语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:47

序号	语句	书名	朝代
29575	初，太 [后] 有憾于处俊，会奴诬告象贤反，太 [后] 命周兴鞫之，致象贤族罪。		《资治通鉴》__宋
29576	自今以 [后] ，其有不被诏书，擅兴兵马者，天下共伐之。”		《资治通鉴》__宋
29577	象贤临刑，极口骂太 [后] ，发扬宫中隐慝，夺市人柴以击刑者；金吾兵共格杀之。		《资治通鉴》__宋
29578	辛丑，以卢光稠为镇南留 [后] 。		《资治通鉴》__宋
29579	太 [后] 命支解其尸，发其父祖坟，毁棺焚尸。		《资治通鉴》__宋
29580	自是终太 [后] 之世，法官每刑人，先以木丸塞其口。		《资治通鉴》__宋
29581	太 [后] 喜，命其石曰“宝图”，擢同泰为游击将军。		《资治通鉴》__宋
29582	乙亥，太 [后] 加尊号为圣母神皇。		《资治通鉴》__宋
29583	十一月，立节将军周权，诈被檄，自称平西将军，复立羊 [后] 。		《资治通鉴》__宋
29584	公主适度履行，太 [后] 以高氏长孙无忌之舅族，故恶之。		《资治通鉴》__宋
29585	洛阳令何乔攻权，杀之，复废羊 [后] 。		《资治通鉴》__宋
29586	诏除本县令名，遣使诘责友谅，以兗海留 [后] 惠王友能代为宋州留 [后] 。		《资治通鉴》__宋
29587	太宰颙矫诏，以羊 [后] 屡为奸人所立，遣尚书田淑敕留台赐 [后] 死。		《资治通鉴》__宋
29588	太 [后] 潜谋革命，稍除宗室。		《资治通鉴》__宋
29589	绛州刺史韩王元嘉、青州刺史霍王元轨、刑州刺史鲁王灵夔、豫州刺史越王贞及元嘉子通州刺史黄公譔、元轨子金州刺史江都王绪、虢王凤子申州刺史东莞公融、灵夔子范阳王蔼、贞子博州刺史琅邪王冲，在宗室中皆以才行有美名，太 [后] 尤忌之。		《资治通鉴》__宋
29590	今田兴奉其土地兵众，坐待诏命，不乘此际推心抚纳，结以大恩，必待敕使至彼，持将士表来为请节钺，然 [后] 与之，则是恩出于下，非出于上，将士为重，朝廷为轻，其感戴之心亦非今日之比也。		《资治通鉴》__宋
29591	然羊 [后] 亦以是得免。		《资治通鉴》__宋
29592	太 [后] 以夏州都督王方翼与务挺连职，素相亲善，且废 [后] 近属，征下狱，流崖州而死。		《资治通鉴》__宋
29593	及太 [后] 召宗室朝明堂，诸王因递相惊曰：“神皇欲于大飨之际，使人告密，尽收宗室，诛之无遗类。”		《资治通鉴》__宋
29594	太 [后] 以徐思文为忠，特免缘坐，拜司仆少卿。		《资治通鉴》__宋
29595	太 [后] 闻之，以左金吾将军丘神勣为清平道行军大总管以讨之。		《资治通鉴》__宋
29596	上欲且除留 [后] ，绛曰：“兴恭顺如此，自非恩出不次，则无以使之感激殊常。”		《资治通鉴》__宋
29597	佋，张 [后] 长子也，幼曰定王侗。		《资治通鉴》__宋
29598	张 [后] 以故数欲危太子，太子常以恭逊取容。		《资治通鉴》__宋
29599	诏以其子周翰为天雄留 [后] 。		《资治通鉴》__宋
29600	左右宦官以为“所与太多， [后] 有此比，将何以给之？”		《资治通鉴》__宋
29601	九月，丙辰，命左豹韬大将军麹崇裕为中军大总管，岑长倩为 [后] 军大总管，将兵十万以讨之，又命张光辅为诸军节度。		《资治通鉴》__宋
29602	甲申，以李珽权知匡国留 [后] ，悉以行袭兵分隶诸校，冒冯姓者皆还宗。		《资治通鉴》__宋
29603	朝士有左迁诣宰相自诉者，内史骞味道曰：“此太 [后] 处分。”		《资治通鉴》__宋
29604	太 [后] 闻之，夏，四月，丙子，贬味道为青州刺史，加祎之太中大夫。		《资治通鉴》__宋
29605	及贞败，太 [后] 欲悉诛韩、鲁等诸王，命监察御史蓝田苏珦按其密状。		《资治通鉴》__宋
29606	珦讯问，皆无明验，或告珦与韩、鲁通谋，太 [后] 召珦诘之，珦抗论不回。		《资治通鉴》__宋
29607	帝恐晋兵袭西京，以宣化留 [后] 李思安为东北面行营都指挥使，将兵万人屯河阳。		《资治通鉴》__宋
29608	初，西突厥兴昔亡、继往绝可汗既死，十姓无主，部落多散亡，太 [后] 乃擢兴昔亡之子左豹韬卫翊府中郎将元庆为左玉钤卫将军，兼崐陵都护，袭兴昔亡可汗押出咄陆部落。		《资治通鉴》__宋
29609	太 [后] 曰：“卿大雅之士，朕当别有任使，此狱不必卿也。”		《资治通鉴》__宋
29610	太 [后] 特原之，皆流丰州。		《资治通鉴》__宋
29611	相携哭于德政碑下，设斋三日而 [后] 行。		《资治通鉴》__宋
29612	太 [后] 修故白马寺，以僧怀义为寺主。		《资治通鉴》__宋
29613	怀义，鄠人，本姓冯，名小宝，卖药洛阳市，因千金公主以进，得幸于太 [后] ；太 [后] 欲令出入禁中，乃度为僧，名怀义。		《资治通鉴》__宋
29614	上更选 [后] 宫百馀人，置西内，备洒扫。		《资治通鉴》__宋
29615	其 [后] 上稍悔寤，恶辅国，欲诛之，畏其握兵，竟犹豫不能决。		《资治通鉴》__宋
29616	太 [后] 之召宗室朝明堂也，东莞公融密遣使问成均助教高子贡，子贡曰：“来必死。”		《资治通鉴》__宋
29617	春，正月，太 [后] 下诏复政于皇帝。		《资治通鉴》__宋
29618	睿宗知太 [后] 非诚心，奉表固让；太 [后] 复临朝称制。		《资治通鉴》__宋
29619	右卫大将军李孝逸既克徐敬业，声望甚重；武承嗣等恶之，数谮于太 [后] ，左迁施州刺史。		《资治通鉴》__宋
29620	三月，戊申，太 [后] 命铸铜为匦，置之朝堂，以受天下表疏铭。		《资治通鉴》__宋
29621	太 [后] 欲周知人间事，保家上书，请铸铜为匦以受天下密奏。		《资治通鉴》__宋
29622	太 [后] 善之。		《资治通鉴》__宋
29623	己酉，太 [后] 拜洛受图，皇帝、皇太子皆从，内外文武百官、蛮夷酋长各依方叙立，珍禽、奇兽、杂宝列于坛前，文物卤簿之盛，唐兴以来未之有也。		《资治通鉴》__宋
29624	存诚对曰：“陛下必欲面释此僧，请先杀臣，然 [后] 取之，不然，臣期不奉诏。”		《资治通鉴》__宋
29625	太 [后] 自徐敬业之反，疑天下人多图己，又自以久专国事，且内行不正，知宗室大臣怨望，心不服，欲大诛杀以威之。		《资治通鉴》__宋
29626	有胡人索元礼，知太 [后] 意，因告密召见，擢为游击将军，令案制狱。		《资治通鉴》__宋
29627	元礼性残忍，推一人必令引数十百人，太 [后] 数召见赏赐以张其权。		《资治通鉴》__宋
29628	太 [后] 得告密者，辄令元礼等推之，竞为讯囚酷法，作大枷，有“定百脉”、“突地吼”、“死猪愁”、“求破家”、“反是实”等名号，或以椽关手足而转之，谓之“凤皇晒翅”；或以物绊其腰，引枷向前，谓之“驴驹拔撅”；或使跪捧枷，累甓其上，谓之“仙人献果”；或使立高木之上，引枷尾向 [后] ，谓之“玉女登梯”；或倒悬石缒其首，或以醋灌鼻，或以铁圈毂其首而加楔，至有脑裂髓出者。		《资治通鉴》__宋
29629	每有赦令，俊臣辄令狱卒先杀重囚，然 [后] 宣示。		《资治通鉴》__宋
29630	太 [后] 以为忠，益宠任之。		《资治通鉴》__宋
29631	太 [后] 不报。		《资治通鉴》__宋
29632	太 [后] 欲发梁、凤、巴蜑，自雅州开山能道，出击生羌，因袭吐蕃。		《资治通鉴》__宋
29633	丙寅，以延昌为镇南留 [后] 。		《资治通鉴》__宋
29634	虏知朔方、灵盐节度使王佖贪，先厚赂之，然 [后] 并力成桥，仍筑月城守之。		《资治通鉴》__宋
29635	六月，丙辰朔，帝至洛阳，复羊 [后] 。		《资治通鉴》__宋
29636	古人云：‘前事之不忘， [后] 事之师。		《资治通鉴》__宋
29637	顺圣皇 [后] 上之下 永昌元年（己丑，公元六八九年）		《资治通鉴》__宋
29638	春，正月，乙卯朔，大飨万象神宫，太 [后] 服衮冕，搢大圭，执镇圭为初献，皇帝为亚献，太子为终献。		《资治通鉴》__宋
29639	侯令仪惧，以 [后] 事授兵马使姜昌群，弃城走。		《资治通鉴》__宋
29640	太 [后] 不听。		《资治通鉴》__宋
29641	夏，四月，太 [后] 铸大仪，置北阙。		《资治通鉴》__宋
29642	太 [后] 御则天门，赦天下，改元。		《资治通鉴》__宋
29643	丁巳，太 [后] 御明堂，受朝贺。		《资治通鉴》__宋
29644	群臣累表请立德妃郭氏为皇 [后] 。		《资治通鉴》__宋
29645	追尊父特曰景皇帝，庙号始祖；尊王太 [后] 曰皇太 [后] 。		《资治通鉴》__宋
29646	上以妃门宗强盛，恐正位之 [后] ， [后] 宫莫得进，托以岁时禁忌，竟不许。		《资治通鉴》__宋
29647	二月，丁酉，尊魏忠孝王曰周忠孝太皇，妣曰忠孝太 [后] ，文水陵曰章德陵，咸阳陵曰明义陵。		《资治通鉴》__宋
29648	怀义诉于太 [后] ，太 [后] 曰：“阿师当于北门出入，南牙宰相所往来，勿犯也。”		《资治通鉴》__宋
29649	太 [后] 托言怀义有巧思，故使入禁营造。		《资治通鉴》__宋
29650	壬申，太 [后] 问正字陈子昂当今为政之要。		《资治通鉴》__宋
29651	峘乃悉以 [后] 事授藏用。		《资治通鉴》__宋
29652	夫君子固与君子合，岂可必使之与小人合，然 [后] 谓之非党邪！”		《资治通鉴》__宋
29653	太 [后] 怒，流于岭外， [后] 为六道使所杀。		《资治通鉴》__宋
29654	【  [后] 梁纪六】    起屠维单阏十月，尽玄黓敦牂，凡三年有奇。		《资治通鉴》__宋
29655	回鹘若得许婚，必喜而无猜，然 [后] 可以修城堑，蓄甲兵，边备既完，得专意淮西，功必万全。		《资治通鉴》__宋
29656	羊 [后] 自以于太弟炽为嫂，恐不得为太 [后] ，将立清河王覃。		《资治通鉴》__宋
29657	 [后] 已召覃至尚书阁，疑变，托疾而返。		《资治通鉴》__宋
29658	癸酉，太弟即皇帝位，大赦，尊皇 [后] 曰惠皇 [后] ，居弘训宫；追尊母王才人曰皇太 [后] ；立妃梁氏为皇 [后] 。		《资治通鉴》__宋
29659	太 [后] 大怒，丙子，待价除名，流绣州，斩副大总管安西大都护阎温古。		《资治通鉴》__宋
29660	安西副都护唐休璟收其馀众，抚安西土，太 [后] 以休璟为西州都督。		《资治通鉴》__宋
29661	巨昭曰：“马氏方兴，今虽胜之， [后] 将何如！		《资治通鉴》__宋
29662	临刑，太 [后] 使凤阁舍人王隐客驰骑传声赦之。		《资治通鉴》__宋
29663	己丑，以神功弟神玉知汴宋留 [后] 。		《资治通鉴》__宋
29664	彼去营三十馀里，虽挟糗粮，亦不暇食，日昳之 [后] ，饥渴内迫，矢刃外交，士卒劳倦，必有退志。		《资治通鉴》__宋
29665	周兴奏诬玄同言：“太 [后] 老矣，不若奉嗣君为耐久。”		《资治通鉴》__宋
29666	太 [后] 怒，闰月，甲午，赐死于家。		《资治通鉴》__宋
29667	失今不取， [后] 难图矣。”		《资治通鉴》__宋
29668	保义节度使王檀严备，然 [后] 开城纳败卒，给以资粮，散遣归本道。		《资治通鉴》__宋
29669	上将讨之，张弘靖请先为少阳辍朝、赠官，遣使吊赠，待其有不顺之迹，然 [后] 加兵，上从之，遣工部员外郎李君何吊祭。		《资治通鉴》__宋
29670	己卯，诏太穆神皇 [后] 、文德圣皇 [后] 宜配皇地礻氏，忠孝太 [后] 从配。		《资治通鉴》__宋
29671	春，正月，丁酉，昭义兵马使裴志清逐留 [后] 薛萼，帅其众归承嗣。		《资治通鉴》__宋
29672	友谦以其子令德为忠武留 [后] ，表求节钺，帝怒，不许。		《资治通鉴》__宋
29673	乙巳，硃泚表请留阙下，以弟滔知幽州、卢龙留 [后] ，许之。		《资治通鉴》__宋
29674	顺圣皇 [后] 上之下 天授元年（庚寅，公元六九零年）		《资治通鉴》__宋
29675	太 [后] 享万象神宫，赦天下。		《资治通鉴》__宋
29676	丙子，以华州刺史李承昭知昭义留 [后] 。		《资治通鉴》__宋
29677	以周、汉之 [后] 为二王 [后] ，舜、禹、成汤之 [后] 为三恪，周、隋之嗣同列国。		《资治通鉴》__宋
29678	太 [后] 自名“曌”，改诏曰制。		《资治通鉴》__宋
29679	秦客，太 [后] 从父姊之子也。		《资治通鉴》__宋
29680	闰月，庚申朔，蜀主作高祖原庙于万里桥，帅 [后] 妃、百官用亵味作鼓吹祭之。		《资治通鉴》__宋
29681	华阳尉张士乔上疏谏，以为非礼，蜀主怒，欲诛之，太 [后] 以为不可，乃削官流黎州，士乔感愤，赴水死。		《资治通鉴》__宋
29682	珉又问：“将军前 [后] 击贼，何以常胜？”		《资治通鉴》__宋
29683	诏追复杨太 [后] 尊号；丁卯，改葬之，谥曰武悼。		《资治通鉴》__宋
29684	二月，辛酉，太 [后] 策贡士于洛城殿。		《资治通鉴》__宋
29685	不若先取守光，然 [后] 可以专意南讨。”		《资治通鉴》__宋
29686	醴泉人侯思止，始以卖饼为业， [后] 事游击将军高元礼为仆，素诡谲无赖。		《资治通鉴》__宋
29687	桑出成都王颖棺，载之车中，每事启而 [后] 行。		《资治通鉴》__宋
29688	时告密者往往得五品，思止求为御史，太 [后] 曰：“卿不识字，岂堪御史！”		《资治通鉴》__宋
29689	度曰：“陛下方侍太 [后] ，恐禹锡在所宜矜。”		《资治通鉴》__宋
29690	太 [后] 悦，即以为朝散大夫、侍御史。		《资治通鉴》__宋
29691	【  [后] 梁纪一】    起强圉单阏，尽著雍执徐七月，凡一年有奇。		《资治通鉴》__宋
29692	他日，太 [后] 以先所籍没宅赐之，思止不受，曰：“臣恶反逆之人，不愿居其宅。”		《资治通鉴》__宋
29693	又旬馀，存审谓李嗣昭曰：“兽穷则搏，不如开其走路，然 [后] 击之。”		《资治通鉴》__宋
29694	太 [后] 益赏之。		《资治通鉴》__宋
29695	即教昭图表求移镇，帝以汝州防御使华温琪权知静胜留 [后] 。		《资治通鉴》__宋
29696	累迁司刑丞，酷吏所诬构者，有功皆为直之，前 [后] 所活数十百家。		《资治通鉴》__宋
29697	尝廷争狱事，太 [后] 厉色诘之，左右为战栗，有功神色不挠，争之弥切。		《资治通鉴》__宋
29698	太 [后] 虽好杀，知有功正直，甚敬惮之。		《资治通鉴》__宋
29699	卢子期攻磁州，城几陷；李宝臣与昭义留 [后] 李承昭共救之，大破子期于清水，擒子期至京师；斩之。		《资治通鉴》__宋
29700	初，刘仁恭使牙将张文礼从其子守文镇沧州，守文诣幽州省其父，文礼于 [后] 据城作乱，沧人讨之，奔镇州。		《资治通鉴》__宋
29701	东魏国寺僧法明等撰《大云经》四卷，表上之，言太 [后] 乃弥勒佛下生，当代唐为阎浮提主；制颁于天下。		《资治通鉴》__宋
29702	太 [后] 欲以太平公主妻其伯父士让之孙攸暨，攸暨时为右卫中郎将，太 [后] 潜使人杀其妻而妻之。		《资治通鉴》__宋
29703	公主方额广颐，多权略，太 [后] 以为类己，宠爱特厚，常与密议天下事。		《资治通鉴》__宋
29704	兵马使王武俊说宝臣曰：“今公在军中新立功，竖子尚尔，况寇平之 [后] ，以一幅诏书召归阙下，一匹夫耳，不如释承嗣，以为己资。”		《资治通鉴》__宋
29705	从母子求为将，晞不许，曰：“吾不以王法贷人，将无 [后] 悔邪！”		《资治通鉴》__宋
29706	固求之，晞乃以为督护； [后] 犯法，晞杖节斩之，从母叩头救之，不听。		《资治通鉴》__宋
29707	惟千金长公主以巧媚得全，自请为太 [后] 女，仍改姓武氏；太 [后] 爱之，更号延安大长公主。		《资治通鉴》__宋
29708	九月，丙子，侍御史汲人傅游艺帅关中百姓九百馀人诣阙上表，请改国号曰周，赐皇帝姓武氏，太 [后] 不许；擢游艺为给事中。		《资治通鉴》__宋
29709	庚辰，太 [后] 可皇帝及群臣之请。		《资治通鉴》__宋
29710	丙戌，立武氏七庙于神都，追尊周文王曰始祖文皇帝，妣姒氏曰文定皇 [后] ，平王少子武曰睿祖康皇帝，妣姜氏曰康惠皇 [后] ；太原靖王曰严祖成皇帝，妣曰成庄皇 [后] ；赵肃恭王曰肃祖章敬皇帝，魏义康王曰烈祖昭安皇帝，周安成王曰显祖文穆皇帝，忠孝太皇曰太祖孝明高皇帝，妣皆如考谥，称皇 [后] 。		《资治通鉴》__宋
29711	贼平之 [后] ，易使归农。		《资治通鉴》__宋
29712	秦客潜劝太 [后] 革命，故首为内史。		《资治通鉴》__宋
29713	敕改州为郡；或谓太 [后] 曰：“陛下始革命而废州，不祥。”		《资治通鉴》__宋
29714	太 [后] 遽追止之。		《资治通鉴》__宋
29715	癸卯，太 [后] 立兄孙延基等六人为郡王。		《资治通鉴》__宋
29716	丙寅，贵妃独孤氏薨，丁卯，追谥贞懿皇 [后] 。		《资治通鉴》__宋
29717	韦妃者，徐耕之孙也，有姝色，蜀主适徐氏，见而悦之，太 [后] 因纳于 [后] 宫，蜀主不欲娶于母族，托云韦昭度之孙。		《资治通鉴》__宋
29718	傔人王义自 [后] 抱贼大呼，贼断义臂而去。		《资治通鉴》__宋
29719	秋官侍郎周兴奏有功故出反囚，当斩，太 [后] 虽不许，亦免有功官；然太 [后] 雅重有功，久之，复起为侍御史。		《资治通鉴》__宋
29720	银胡录都指挥使王思同帅部兵三千，山 [后] 八安巡检使李承约帅部兵二千奔河东，守光弟守奇奔契丹，未几，亦奔河东，河东节度使晋王克用以承约为匡霸指挥使，思同为飞腾指挥使。		《资治通鉴》__宋
29721	太 [后] 固授之，远近闻者相贺。		《资治通鉴》__宋
29722	太 [后] 出金宝，命选南北牙善射者五人赌之，献诚第一，以让右玉钤卫大将军薛咄摩，咄摩复让献诚。		《资治通鉴》__宋
29723	太 [后] 善而从之。		《资治通鉴》__宋
29724	顺圣皇 [后] 上之下 天授二年（辛卯，公元六九一年）		《资治通鉴》__宋
29725	正月，癸酉朔，太 [后] 始受尊号于万象神宫，旗帜尚赤。		《资治通鉴》__宋
29726	甲子，张文蔚、杨涉乘辂自上源驿从册宝，诸司各备仪卫卤簿前导，百官从其 [后] ，至金祥殿前陈之。		《资治通鉴》__宋
29727	癸亥，诏以王承宗前 [后] 三表出示百僚，议其罪。		《资治通鉴》__宋
29728	王何不先灭硃氏，复列圣之深仇，然 [后] 求唐 [后] 而立之，南取吴，西取蜀，汛扫宇内，合为一家，当是之时，虽使高宜、太宗复生，谁敢居王上者？		《资治通鉴》__宋
29729	五月，汴宋留 [后] 田神玉卒。		《资治通鉴》__宋
29730	古者狱成，公卿参听，王必三宥，然 [后] 行刑。		《资治通鉴》__宋
29731	癸巳，以永平节度使李勉兼汴、宋等八州留 [后] 。		《资治通鉴》__宋
29732	六月，戊午，以灵曜为汴宋留 [后] ，遣使宣慰。		《资治通鉴》__宋
29733	太 [后] 不听。		《资治通鉴》__宋
29734	李灵曜既为留 [后] ，益骄慢，悉以其党为管内八州刺史、县令，欲效河北诸镇。		《资治通鉴》__宋
29735	母卒，先进 [后] 娶，光颜使其妻奉管龠，籍财物，归于其女以。		《资治通鉴》__宋
29736	太 [后] 命俊臣并推之，庚子，务滋恐惧自杀。		《资治通鉴》__宋
29737	或告文昌右丞周兴与丘神勣通谋，太 [后] 命来俊臣鞫之，俊臣与兴方推事对食，谓兴曰：“囚多不承，当为何法？”		《资治通鉴》__宋
29738	攻讨之期，更俟 [后] 命。”		《资治通鉴》__宋
29739	李师道置留 [后] 院于东都，本道人杂沓往来，吏不敢诘。		《资治通鉴》__宋
29740	追尊皇高祖考、妣以来皆为帝、 [后] ，皇考诚为烈祖文穆皇帝。		《资治通鉴》__宋
29741	妣王氏为文惠皇 [后] 。		《资治通鉴》__宋
29742	法当死，太 [后] 原之。		《资治通鉴》__宋
29743	贼众突出，防御兵踵其 [后] ，不敢迫，贼出长夏门，望山而遁。		《资治通鉴》__宋
29744	军校张友顺帅众诣德明第，请为留 [后] ，德明复姓名曰张文礼，尽灭王氏之族，独置昭祚之妻普宁公主以自托于梁。		《资治通鉴》__宋
29745	元礼残酷尤甚，太 [后] 亦杀之以慰人望。		《资治通鉴》__宋
29746	甲子，太 [后] 命始祖墓曰德陵，睿祖墓曰乔陵，严祖墓曰节陵，肃祖墓曰简陵，烈祖墓曰靖陵，显祖墓曰永陵，改章德陵为昊陵，显义陵为顺陵。		《资治通鉴》__宋
29747	王不得已，夏，四月，遣节度判官卢质承制授文礼成德留 [后] 。		《资治通鉴》__宋
29748	陈州刺史惠王友能反，举兵趣大梁，诏陕州留 [后] 霍彦威、宣义节度使王彦章、控鹤指挥使张汉杰将兵讨之。		《资治通鉴》__宋
29749	及闻唐亡，以兵羸地蹙，不敢称帝，但开岐王府，置百官，名其所居为宫殿，妻称皇 [后] ，将吏上书称笺表，鞭、扇、号令多拟帝者。		《资治通鉴》__宋
29750	鄩之受诏讨友谦也，至陕州，先遣使移书，谕以祸福；待之月馀，友谦不从，然 [后] 进兵。		《资治通鉴》__宋
29751	其 [后] 钦德为王，乘中原多故，时入盗边。		《资治通鉴》__宋
29752	泾原节度使马璘疾亟，以行军司马段秀实知节度事，付以 [后] 事。		《资治通鉴》__宋
29753	汉城者，故 [后] 魏滑盐县也。		《资治通鉴》__宋
29754	其 [后] 阿保机稍以兵击灭七部，复并为一国。		《资治通鉴》__宋
29755	戊戌，昭义节度使李承昭表称疾笃，以泽潞行军司马李抱真兼知磁、邢两州留 [后] 。		《资治通鉴》__宋
29756	辛丑，刑部侍郎权德舆奏：“自开元二十五年修《格式律令事类》 [后] ，至今《长行敕》，近删定为三十卷，请施行。”		《资治通鉴》__宋
29757	太 [后] 谓仁杰曰：“卿在汝南，甚有善政，卿欲知谮卿者名乎！”		《资治通鉴》__宋
29758	癸未，以权知荆南留 [后] 高季昌为节度使。		《资治通鉴》__宋
29759	春，三月，乙卯，兵部尚书、同平章事、凤翔、怀泽潞、秦陇节度使李抱玉薨，弟抱真仍领怀泽潞留 [后] 。		《资治通鉴》__宋
29760	太 [后] 深叹美之。		《资治通鉴》__宋
29761	太 [后] 又问地官尚书、同平章事格辅元，辅元固称不可。		《资治通鉴》__宋
29762	王庆之见太 [后] ，太 [后] 曰：“皇嗣我子，奈何废之？”		《资治通鉴》__宋
29763	八月，庚申，晋王以习为成德留 [后] ，又命天平节度使阎宝、相州刺史史建瑭将兵助之，自邢洺而北。		《资治通鉴》__宋
29764	太 [后] 谕遣之。		《资治通鉴》__宋
29765	乙亥，汉主渊以大将军和为大司马，封梁王；尚书令欢乐为大司徒，封陈留王； [后] 父御史大夫呼延翼为大司空，封雁门郡公；宗室以亲疏悉封郡县王，异姓以功伐悉封郡县公侯。		《资治通鉴》__宋
29766	太 [后] 乃以印纸遗之曰：“欲见我，以此示门者。”		《资治通鉴》__宋
29767	自是庆之屡求见，太 [后] 颇怒之，命凤阁侍郎李昭德赐庆之杖。		《资治通鉴》__宋
29768	命扑之，耳目皆血出，然 [后] 杖杀之，其党乃散。		《资治通鉴》__宋
29769	昭德因言于太 [后] 曰：“天皇，陛下之夫；皇嗣，陛下之子。		《资治通鉴》__宋
29770	太 [后] 亦以为然。		《资治通鉴》__宋
29771	太 [后] 将革命，王公百官皆上表劝进，安静独正色拒之。		《资治通鉴》__宋
29772	刘守光既囚其父，自称卢龙留 [后] ，遣使请命。		《资治通鉴》__宋
29773	静海节度使曲裕卒，丙申，以其子权知留 [后] 颢为节度使。		《资治通鉴》__宋
29774	太学生王循之上表，乞假还乡，太 [后] 许之。		《资治通鉴》__宋
29775	都自为留 [后] ，具以状白晋王。		《资治通鉴》__宋
29776	聪 [后] 刘氏贤明，聪所为不道，刘氏每规正之。		《资治通鉴》__宋
29777	韦贯之屡请先取吴元济、 [后] 讨承宗，曰：“陛下不见建中之事乎？		《资治通鉴》__宋
29778	自是嬖宠竞进， [后] 宫无序矣。		《资治通鉴》__宋
29779	太 [后] 善之。		《资治通鉴》__宋
29780	五月，盐铁判官万年王绍以江、淮缯帛来至，上命先给将士，然 [后] 御衫。		《资治通鉴》__宋
29781	三月，庚午，太 [后] 崩。		《资治通鉴》__宋
29782	滉为人强力严毅，自奉俭素，夫人常衣绢裙，破，然 [后] 易。		《资治通鉴》__宋
29783	述律 [后] 谏曰：“吾有西楼羊马之富，其乐不可胜穷也，何必劳师远山以乘危徼利乎！		《资治通鉴》__宋
29784	守文亦恐梁乘虚袭其 [后] ，戊子，遣使请降，以子延祐为质。		《资治通鉴》__宋
29785	今军严经日而不行，岂非畏刘琨及鲜卑、乌桓为吾 [后] 患乎？”		《资治通鉴》__宋
29786	用兵贵神速，勿 [后] 时也。”		《资治通鉴》__宋
29787	庚申，葬庄宪皇 [后] 于丰陵。		《资治通鉴》__宋
29788	我坐食德、棣之餫，依营而陈，利则进攻，否则入保，待其饥疲，然 [后] 可制也。”		《资治通鉴》__宋
29789	今受大王金帛、牛酒前 [后] 无算，思为大王立效，此其时矣。		《资治通鉴》__宋
29790	晋王至幽州，使二百骑蹑契丹之 [后] ，曰：“虏出境即还。”		《资治通鉴》__宋
29791	丙子旦，武俊遣其兵马使赵琳将五百骑伏于桑林，抱真列方陈于 [后] ，武俊引骑兵居前，自当回纥。		《资治通鉴》__宋
29792	二垒抗其前，大军蹙其 [后] ，无不捷矣。”		《资治通鉴》__宋
29793	回纥突出其 [后] ，将还，武俊乃纵兵击之，赵琳自林中出横击之，回纥败走。		《资治通鉴》__宋
29794	留 [后] 鲍防不从，遣大将焦伯瑜等逆战；癸酉，遇虏于阳曲，大败而还，死者万馀人。		《资治通鉴》__宋
29795	今又因奴告检括其家，臣恐诸将帅闻之，各以身 [后] 为忧。”		《资治通鉴》__宋
29796	夏，四月，甲辰，吐蕃寇灵州，朔方留 [后] 常谦光击破之。		《资治通鉴》__宋
29797	固烈悉取军府绫、缣、珍货数十车，将行，军士大噪曰：“刺史扫府库之实以行，将士于 [后] 饥寒，奈何！”		《资治通鉴》__宋
29798	天与不取， [后] 悔无及！”		《资治通鉴》__宋
29799	上悼念贞懿皇 [后] 不已，殡于内殿，累年不忍葬；丁酉，始葬于庄陵。		《资治通鉴》__宋
29800	继韬凶狡，囚继俦于别室，诈令士卒劫己为留 [后] ，继韬阳让，以事白晋王。		《资治通鉴》__宋
29801	晋王以用兵方殷，不得已，改昭义军曰安义，以继韬为留 [后] 。		《资治通鉴》__宋
29802	晟召诸将，问兵所从入，皆请“先取外城，据坊市，然 [后] 北攻宫阙。”		《资治通鉴》__宋
29803	晨，帅轻骑数百逆之，曰：“要当获纟林而 [后] 食。”		《资治通鉴》__宋
29804	镇兵及存进营门，存进狼狈引十馀人斗于桥上，镇兵退，晋骑兵断其 [后] ，夹击之，镇兵殆尽，存进亦战没。		《资治通鉴》__宋
29805	符习不敢当成德，辞曰：“故使无 [后] 而未葬，习当斩衰以葬之，俟礼毕听命。”		《资治通鉴》__宋
29806	甲申，以悦为魏博留 [后] 。		《资治通鉴》__宋
29807	真卿乘驿至东都，郑叔则曰：“往必不免，宜少留，须 [后] 命。”		《资治通鉴》__宋
29808	【  [后] 唐纪四】    起柔兆阉茂四月，尽强圉大渊献六月，凡一年有奇。		《资治通鉴》__宋
29809	成主雄立 [后] 任氏。		《资治通鉴》__宋
29810	俄而帝为流矢所中，鹰坊人善友扶帝自门楼下，至绛霄庑下，抽矢，渴懑求水，皇 [后] 不自省视，遣宦者进酪，须臾，帝殂。		《资治通鉴》__宋
29811	刘 [后] 囊金宝系马鞍，与申王存屋及李绍荣引七百骑，焚喜庆殿，自师子门出走。		《资治通鉴》__宋
29812	王敦遣陶侃、甘卓等讨杜弢，前 [后] 数十战，弢将士多死，乃请降于丞相睿，睿不许。		《资治通鉴》__宋
29813	贽上奏，以为：“如此则事同胁执，以言乎除乱则不武，以言乎务理则不诚，用是时巡， [后] 将安入！		《资治通鉴》__宋
29814	 [后] 在湘中，惧死求生，遂相结聚。		《资治通鉴》__宋
29815	壬午，车驾至长安，浑瑊、韩游瑰、戴休颜以其众扈从，李晟、骆元光、尚可孤以其众奉迎，步骑十馀万，旌旗数十里，晟谒见上于三桥，先贺平贼， [后] 谢收复之晚，伏路左请罪。		《资治通鉴》__宋
