语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：讽
2022/7/10 23:07:24

序号	语句	书名	朝代
256	闻佛号兮受持，得莲经〔□〕（兮） [讽] 转。		《敦煌变文》__隋唐五代
257	时王国宝谄于会稽王道子， [讽] 八坐启以道子为丞相，加殊礼。		《晋书》__隋唐五代
258	安帝元兴二年十月，钱唐临平湖水赤，桓玄 [讽] 吴郡使言开除以为己瑞，俄而桓玄败。		《晋书》__隋唐五代
259	共邀流辈，各结同人，吟聒地之清音， [讽] 绕梁之雅韵。		《敦煌变文》__隋唐五代
260	鱼有泽潭之志，人●（怀）募（慕）德之□，□宝偈于朱门， [讽] 金言于碧砌者。		《敦煌变文》__隋唐五代
261	是以共邀流辈，同出精蓝， [讽] 宝偈于长街，□□怀于碧砌。		《敦煌变文》__隋唐五代
262	贾后 [讽] 群公有司奏曰：“皇太后阴渐奸谋，图危社稷，飞箭系书，要募将士，同恶相济，自绝于天。		《晋书》__隋唐五代
263	时吴中一士大夫家有好竹，欲观之，便出坐舆造竹下， [讽] 啸良久。		《晋书》__隋唐五代
264	及温病笃， [讽] 朝廷加九锡，使袁宏具草。		《晋书》__隋唐五代
265	王羲之与桓温笺曰：“谢万才流经通，处廊庙，参 [讽] 议，故是后来一器。		《晋书》__隋唐五代
266	著作郎段业以光未能扬清激浊，使贤愚殊贯，因疗疾于天梯山，作表志诗《九叹》、《七 [讽] 》十六篇以 [讽] 焉。		《晋书》__隋唐五代
267	希初免时，多盗北府军资，温 [讽] 有司劾之，复以罪免，遂客于晋陵之暨阳。		《晋书》__隋唐五代
268	在公府，雍容 [讽] 议。		《晋书》__隋唐五代
269	唐苏颋始为乌程尉，暇日，曾与同寮泛舟沿溪，醉后 [讽] 咏，因至道矶寺。		《广异记》__隋唐五代
270	时济阴魏 [讽] 为相国掾，名重当世，袤同郡任览与结交。		《晋书》__隋唐五代
271	袤以 [讽] 奸雄，终必为祸，劝览远之。		《晋书》__隋唐五代
272	及 [讽] 败，论者称焉。		《晋书》__隋唐五代
273	闲习礼度，不如式瞻仪形； [讽] 味遗言，不若亲承音旨。		《晋书》__隋唐五代
274	会稽王叔履尚清虚，志道无倦，优游上列， [讽] 议朝肆。		《晋书》__隋唐五代
275	庆封汜祭，穆子不说， 使工为之 [讽] 《茅鸱》。		《兼明书》__隋唐五代
276	朝廷遣使 [讽] 谕之，峻曰：“台下云我欲反，岂得活邪！		《晋书》__隋唐五代
277	既而潜使 [讽] 玄硕等使上尊号。		《晋书》__隋唐五代
278	简文帝为相，将辟之，为桓温所 [讽] ，遂寝不行。		《晋书》__隋唐五代
279	而贾充朋党又 [讽] 有司奏恺与立进令刘友交关。		《晋书》__隋唐五代
280	腾 [讽] 庾之良笺，情嗤语怪；演《废庄》之宏论，道焕崇儒。		《晋书》__隋唐五代
281	惠献言于冏， [讽] 以五难、四不可，劝令归籓，辞甚切至。		《晋书》__隋唐五代
282	济善于清言，修饰辞令， [讽] 议将顺，朝臣莫能尚焉。		《晋书》__隋唐五代
283	敦至石头， [讽] 朝廷征远，乃拜太常卿，加散骑常侍。		《晋书》__隋唐五代
284	后每与陈骞 [讽] 魏帝以历数已终，天命有在。		《晋书》__隋唐五代
285	京兆杜挻以仆射齐难无匡辅之益，著《丰草诗》以箴之，冯翊相云作《德猎赋》以 [讽] 焉。		《晋书》__隋唐五代
286	贾后悖妇姑之礼，阴欲诛杨骏而废太后，因骏专权，数言之于帝，又使人 [讽] 观。		《晋书》__隋唐五代
287	与帝舅王恺素相轻侮，恺 [讽] 司隶荀恺奏秀夜在道中载高平国守士田兴妻。		《晋书》__隋唐五代
288	安定皇甫商州里年少，少恃豪族，以含门寒微，欲与结交，含距而不纳，商恨焉，遂 [讽] 州以短檄召含为门亭长。		《晋书》__隋唐五代
289	傅亮承裕密旨， [讽] 帝禅位，草诏，请帝书之。		《晋书》__隋唐五代
290	詹以王敦专制自树，故优游 [讽] 咏，无所标明。		《晋书》__隋唐五代
291	成都王颖自鄴 [讽] 于帝，乃大赦，改元为永安。		《晋书》__隋唐五代
292	或 [讽] 朝廷，以坦藏台叛兵，遂坐免。		《晋书》__隋唐五代
293	于时天下已乱，组兄弟贵盛，惧不容于世，虽居大官，并 [讽] 议而已。		《晋书》__隋唐五代
294	紞从容侍帝，论晋魏故事，因 [讽] 帝，言华不可授以重任，帝默然而止。		《晋书》__隋唐五代
295	张华将举寿为中书郎，荀勖忌华而疾寿，遂 [讽] 吏部迁寿为长广太守。		《晋书》__隋唐五代
296	及居近侍，多所规 [讽] 。		《晋书》__隋唐五代
297	思挹雅言，虚诚 [讽] 议，可并以为散骑常侍，领国子博士，指下所在备礼发遣，不得循常，以稽侧席之望。”		《晋书》__隋唐五代
298	翟斌潜 [讽] 丁零及西人，请斌为尚书令。		《晋书》__隋唐五代
299	密 [讽] 广杀昶。		《晋书》__隋唐五代
300	杨骏素与瓘不平，骏复欲自专权重，宣若离婚，瓘必逊位，于是遂与黄门等毁之， [讽] 帝夺宣公主。		《晋书》__隋唐五代
301	帝使人 [讽] 仪，仪至，问承制状，执之，归于京师。		《晋书》__隋唐五代
302	华惧后族之盛，作《女史箴》以为 [讽] 。		《晋书》__隋唐五代
303	季龙还襄国，大赦， [讽] 弘命己建魏台，一如魏辅汉故事。		《晋书》__隋唐五代
304	咸复与骏笺 [讽] 切之，骏意稍折，渐以不平。		《晋书》__隋唐五代
305	三月，乃 [讽] 天子废皇后张氏，因下诏曰：“奸臣李丰等靖谮庸回，阴构凶慝。		《晋书》__隋唐五代
306	而帝亦虑难作，潜谋废立，乃密 [讽] 魏永宁太后。		《晋书》__隋唐五代
307	壮作诗七篇，托言应璩以 [讽] 寿。		《晋书》__隋唐五代
308	及帝崩，太宁元年，敦 [讽] 朝廷征己，明帝乃手诏征之，语在《明帝纪》。		《晋书》__隋唐五代
309	敦知其 [讽] 己而不纳。		《晋书》__隋唐五代
310	 [讽] 朝廷加己九锡，累相催促。		《晋书》__隋唐五代
311	数陈规 [讽] ，又献《侍臣箴》，甚有弘益。		《晋书》__隋唐五代
312	温遇疾， [讽] 朝廷求九锡，袁宏为文，以示彪之。		《晋书》__隋唐五代
313	鲲知不可以道匡弼，乃优游寄遇，不屑政事，从容 [讽] 议，卒岁而已。		《晋书》__隋唐五代
314	会宏在舫中 [讽] 咏，声既清会，辞又藻拔，遂驻听久之，遣问焉。		《晋书》__隋唐五代
315	及太子废，徙许昌，贾后 [讽] 有司不听宫臣追送。		《晋书》__隋唐五代
316	曼知敦不臣，终日酣醉， [讽] 议而已。		《晋书》__隋唐五代
317	市巷 [讽] 议，皆言陛下欲有废立之志。		《晋书》__隋唐五代
318	明年六月，哥舒翰为贼所败，关门不守，国忠 [讽] 玄宗幸蜀。		《旧唐书》__隋唐五代
319	玄 [讽] 朝廷以己平元显功，封豫章公，食安成郡地方二百二十五里，邑七千五百户；平仲堪、佺期功，封桂阳郡公，地方七十五里，邑二千五百户；本封南郡如故。		《晋书》__隋唐五代
320	元兴二年，玄诈表请平姚兴，又 [讽] 朝廷作诏，不许。		《晋书》__隋唐五代
321	又 [讽] 天子御前殿而策授焉。		《晋书》__隋唐五代
322	玄伪上表求归籓，又自作诏留之，遣使宣旨，玄又上表固请，又 [讽] 天子作手诏固留焉。		《晋书》__隋唐五代
323	又 [讽] 帝以禅位告庙，出居永安宫，移晋神主于琅邪庙。		《晋书》__隋唐五代
324	会道子有疾，加以昏醉，元显知朝望去之，谋夺其权， [讽] 天子解道子扬州、司徒，而道子不之觉元显自以少年顿居权重，虑有讥议，于是以琅邪王领司徒，元显自为扬州刺史。		《晋书》__隋唐五代
325	元显因 [讽] 礼官下议，称己德隆望重，既录百揆，内外群僚皆应尽敬。		《晋书》__隋唐五代
326	是以迩无异言，远无异望，讴歌者无不吟 [讽] 徽猷，狱讼者无不思于圣德。		《晋书》__隋唐五代
327	时当选侍中、常侍等官，太子左右旧人颇 [讽] 谕主者，便欲就用，不调余人。		《晋书》__隋唐五代
328	导使参军袁耽潜 [讽] 诱永等，谋奉帝出奔义军。		《晋书》__隋唐五代
329	敦将谋篡逆， [讽] 朝廷徵己，帝乃手诏徵之。		《晋书》__隋唐五代
330	时皇甫镈以谄刻欺蔽在相位，故群因奏以 [讽] 之。		《旧唐书》__隋唐五代
331	丁未，诣阙，因图废立，诬帝在籓夙有痿疾，嬖人相龙、计好、硃灵宝等参侍内寝，而二美人田氏、孟氏生三男，长欲封树，时人惑之，温因 [讽] 太后以伊霍之举。		《晋书》__隋唐五代
332	艾 [讽] 尚书右丞苟晞免乔官，复为屯骑校尉。		《晋书》__隋唐五代
333	乡曲之徒，一介之士，曾 [讽] 《急就》、习甲子者，皆奋笔扬文，议制论道。		《晋书》__隋唐五代
334	 [讽] 诂训，传《诗》《书》，讲儒墨，说玄虚，仆皆不如也。		《晋书》__隋唐五代
335	璘 [讽] 将士进状求宰相，故有是授。		《旧唐书》__隋唐五代
336	谧时从帝幸宣武观校猎， [讽] 尚书于会中召谧受拜，诫左右勿使人知，于是众疑其有异志矣。		《晋书》__隋唐五代
337	戊午，贬工部侍郎、充皇太子侍读崔侑为洋州刺史，贬吏部郎中张 [讽] 夔州刺史，考功郎中、皇太子侍读苏涤忠州刺史，户部郎中杨敬之连州刺史。		《旧唐书》__隋唐五代
338	 [讽] 有司奏琇，转为太仆。		《晋书》__隋唐五代
339	硃全忠将图篡代，惧濬构乱四方，不欲显诛，密 [讽] 张全义令图之。		《旧唐书》__隋唐五代
340	三年，杨嗣复辅政，与宗闵厚善，欲拔用之，而畏郑覃沮议，乃托中人密 [讽] 于上。		《旧唐书》__隋唐五代
341	李泌初入相，乃 [讽] 官论之，乃下此诏。		《旧唐书》__隋唐五代
342	或经过酒肆，动经数日，往往题壁作诗，多为好事者 [讽] 咏。		《旧唐书》__隋唐五代
343	璆娶石鉴从女，弃之，鉴以为憾， [讽] 州郡公府不得辟，故皙等久不得调。		《晋书》__隋唐五代
344	抃曰：“臣顷为谏官，合伸规 [讽] 。		《旧唐书》__隋唐五代
345	其修史官给事中卢耽、太常少卿蒋偕、司勋员外郎王 [讽] 、右补阙卢告、膳部员外郎牛丛，皆颁赐锦彩、银器，序迁职秩。		《旧唐书》__隋唐五代
346	抃仪容魁伟，言论切直，与同列上前言事，他宰相必委曲规 [讽] ，唯抃谠言无所畏避。		《旧唐书》__隋唐五代
347	时上荒于酒乐，公著因对 [讽] 之，颇深嘉纳。		《旧唐书》__隋唐五代
348	每与缁黄列坐，朝臣启奏，筠之所陈，但名教世务而已，间之以 [讽] 咏，以达其诚。		《旧唐书》__隋唐五代
349	谋参隐 [讽] ，事宣弘益。		《旧唐书》__隋唐五代
350	邻镇以两河近事 [讽] 之，承元不听，诸将亦悔。		《旧唐书》__隋唐五代
351	仍 [讽] 令各保所部，无相征伐。		《旧唐书》__隋唐五代
352	又为东宫及诸王侍读，献《龙楼箴》以 [讽] 。		《旧唐书》__隋唐五代
353	秦、汉已还，采诗之官既废，天下妖谣民讴、歌颂 [讽] 赋、曲度嬉戏之辞，亦随时间作。		《旧唐书》__隋唐五代
354	渤又以左右常侍，职参观 [讽] ，而循默无言，论之曰：“若设官不责其事，不如罢之，以省经费。		《旧唐书》__隋唐五代
355	时帝方用兵两河，乂亦因此 [讽] 谕耳。		《旧唐书》__隋唐五代
356	初，播伯父元暧终于隰城丞，其妻济南林氏，丹阳太守洋之妹，有母仪令德，博涉《五经》，善属文，所为篇章，时人多 [讽] 咏之。		《旧唐书》__隋唐五代
357	微加 [讽] 谕，便悲恨呜咽，如此者数四。		《旧唐书》__隋唐五代
358	专欲振起儒教，后生谒见者，率以经学 [讽] 之。		《旧唐书》__隋唐五代
359	贞元末，坐裴延龄、李齐运等谗谤流贬者，动十数年不量移，故因旱歉，孟容奏此以 [讽] 。		《旧唐书》__隋唐五代
360	孟容以 [讽] 谕太切，改太常少卿。		《旧唐书》__隋唐五代
361	故德裕因诉而 [讽] 之。		《旧唐书》__隋唐五代
362	臣伏见太宗朝，台使至凉州，见名鹰 [讽] 李大亮献之。		《旧唐书》__隋唐五代
363	异所至方镇，皆 [讽] 令捃拾进献。		《旧唐书》__隋唐五代
364	臣顷事先朝，属多阴沴，尝献《大明赋》以 [讽] ，颇蒙先朝嘉纳。		《旧唐书》__隋唐五代
365	况臣尝学旧史，颇知箴 [讽] ，虽在疏远，犹思献替。		《旧唐书》__隋唐五代
366	在远而不忘忠告， [讽] 上而常深虑微。		《旧唐书》__隋唐五代
367	《宵衣》， [讽] 坐朝稀晚也；《正服》， [讽] 服御乖异也；《罢献》， [讽] 征求玩好也；《纳诲》， [讽] 侮弃谠言也；《辨邪》， [讽] 信任群小也；《防微》， [讽] 轻出游幸也。		《旧唐书》__隋唐五代
368	时锜诈请入朝，署澹为留后，因 [讽] 诏：“李锜属列宗枝，任居方伯，赫奕之跺，饱绸缪之恩。		《旧唐书》__隋唐五代
369	威酷嗜其作，目己所为曰《偷江东集》，凡五卷，今鄴中人士 [讽] 咏之。		《旧唐书》__隋唐五代
370	及诏下讨贼，兵出，逗留不进，阴与承宗通谋，令军士潜怀贼号，又高其刍粟之价，售于度支， [讽] 朝廷求宰相；且诬奏诸军与贼通，兵不可进。		《旧唐书》__隋唐五代
371	故承宗求援于田弘正，由度使客 [讽] 动之，故兵不血刃，而承宗鼠伏。		《旧唐书》__隋唐五代
372	时左庶子于志宁、右庶子孔颖达受诏辅导，志宁撰《谏苑》二十卷 [讽] 之，颖达又多所规奏。		《旧唐书》__隋唐五代
373	父泌，字安期，少好学，通《五经》，尤嗜《诗》、《易》、《左氏春秋》，能 [讽] 其章句，皆究深旨。		《旧唐书》__隋唐五代
374	会李绛 [讽] 上纳谏，宪宗皇帝曰：“谏官路随、韦处厚章疏相继，朕常深用其言。”		《旧唐书》__隋唐五代
375	八年，参 [讽] 晋奏其侄给事中窦申为吏部侍郎，帝正色曰：“岂不是窦参遣卿奏也？”		《旧唐书》__隋唐五代
376	辅国 [讽] 仆射裴冕联章荐己。		《旧唐书》__隋唐五代
377	五年，朝恩所昵武将刘希暹微有过忤，上 [讽] 之。		《旧唐书》__隋唐五代
378	 [讽] 朝恩于北军置狱，召坊市凶恶少年，罗织城内富人，诬以违法，捕置狱中，忍酷考讯，录其家产，并没于军。		《旧唐书》__隋唐五代
379	初，听为羽林将军，有名马，穆宗在东宫，令近侍 [讽] 听献之，听以职总亲军，不敢从。		《旧唐书》__隋唐五代
380	初，上即位，擢崔祐甫为相，颇用道德宽大，以弘上意，故建中初政声蔼然，海内想望贞观之理；及杞为相， [讽] 上以刑名整齐天下。		《旧唐书》__隋唐五代
381	其第二子方，屡 [讽] 其父归朝入觐，册拜司空、平章事。		《旧唐书》__隋唐五代
