语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：执
2023/1/20 15:57:04

序号	语句	书名	朝代
16901	越二年，御史卫 [执] 蒲请以五日或二三日为期，圣祖谕：“政治务在精勤，始终不宜有间。”		《清史稿上》__民初
16902	展席冪，掌仪司官分 [执] 壶、爵、金卮，大乐作，群臣起。		《清史稿上》__民初
16903	丁未，命宰 [执] 大阅。		《续资治通鉴》__清
16904	遣子孙、宗室 [执] 爵授饮，分给食品，谕毋起立，以示优崇。		《清史稿上》__民初
16905	行三十里，彦众稍息，饮酒大醉，德伺知之，率数百人径入，彦之众不能 [执] 戈，彦与数十骑遁去，至宣化，为人所杀，德又并其军。		《续资治通鉴》__清
16906	帝升殿，中和韶乐作，奏海上蟠桃章，帝阅册、宝毕， [执] 事官分置亭内，銮仪校舁行，前册亭，后宝亭。		《清史稿上》__民初
16907	正、副使二人持节， [执] 事官举册宝至黄幄前，皇后出迎。		《清史稿上》__民初
16908	秋，七月，庚辰，金主御紫宸殿，受诸王、百官贺，赐诸王、宰 [执] 进酒。		《续资治通鉴》__清
16909	后 [执] 其手曰：“国家艰难至此，太尉首来救驾，可令速来。”		《续资治通鉴》__清
16910	乃诏伪学之党，宰 [执] 权住进拟。		《续资治通鉴》__清
16911	春，正月，甲辰，诏：“廷尉大理官，毋以狱情白宰 [执] ，探刺旨意为重轻。”		《续资治通鉴》__清
16912	金召知大名府赫舍哩 [执] 中签书枢密院事，从丞相襄征伐。		《续资治通鉴》__清
16913	 [执] 中不欲行，奏曰：“臣与襄有隙，且杀臣矣。”		《续资治通鉴》__清
16914	 [执] 中本名呼沙呼，阿苏之裔孙也。		《续资治通鉴》__清
16915	辛未，诏：“两省、侍从、台谏各举所知一二人，毋举宰 [执] 子弟、亲党。”		《续资治通鉴》__清
16916	其馀百 [执] 事如秦观辈，其肯推寻宗派，以为汝愚乃楚王之裔，宜承大统，如游仲鸿者乎？		《续资治通鉴》__清
16917	赵师B164闻之， [执] 道隆属吏，录其橐，得金钱三万馀缗。		《续资治通鉴》__清
16918	益亦辨除授皆宰 [执] 公议。		《续资治通鉴》__清
16919	请朝廷察二刘所陈及《崇天》、《明天》之兴废，申饬历官，加意精思，勿 [执] 今是旧非，能者熟复讨论，更造密度，使与天合，庶几善后之策也。”		《续资治通鉴》__清
16920	乙巳，以经筵彻章，赐宰 [执] 、讲读、说书、修注官御筵于秘书省，自是以为故事。		《续资治通鉴》__清
16921	壬午，帝谕帝 [执] 曰：“朕用人才，初不因其荐引之人而为之去留，惟其当而已。		《续资治通鉴》__清
16922	岁祭以四时仲月诹吉，读祝、赞礼、 [执] 爵皆子弟为之。		《清史稿上》__民初
16923	礼部主事，太常寺博士、典簿、读祝官、赞礼郎，鸿胪寺鸣赞，光禄寺署正、署丞、典簿，国子监监丞、博士、助教、学正、学录，除在坛庙 [执] 事及殿廷侍仪准用，其平时燕处及在公署，仍不得用。		《清史稿上》__民初
16924	辛卯，宴宰 [执] 于澄碧堂。		《续资治通鉴》__清
16925	任侍从而功大，与之宰 [执] 恩数可也；任宰相而功小，与之侍从恩数可也。		《续资治通鉴》__清
16926	其在外者，虽不曾任侍从、宰 [执] ，而其所立之功可以得侍从或宰相恩数者，亦视其功而与之。		《续资治通鉴》__清
16927	舞皆八佾，初献武舞，亚献、终献文舞，文武舞生各六十四人， [执] 干戚羽籥于乐悬之次，引舞旌节四，舞生四人司之。		《清史稿上》__民初
16928	祭之日，初献乐作，司乐 [执] 旌节，引武舞生 [执] 干戚进，奏武功之舞。		《清史稿上》__民初
16929	亚献、终献乐作，司乐 [执] 旌节，引文舞生 [执] 羽籥进，奏文德之舞。		《清史稿上》__民初
16930	 [执] 其使，付高丽。		《续资治通鉴》__清
16931	甲寅，经筵进讲《论语》终篇，已未，赐宰 [执] 、讲读、侍立官燕于秘书省，仍进讲读、侍立官一秩。		《续资治通鉴》__清
16932	秋，七月，戊申，宰 [执] 进吴疏决文字。		《续资治通鉴》__清
16933	虽然，五声二变管律与弦度又各不同，汉、唐以后，皆宗司马、淮南之说，以三分损益之术，误为管音五声二变之次，复 [执] 管子弦音五声度分，而牵合于十二律吕之中。		《清史稿上》__民初
16934	镒有 [执] 守，崇浩多数耳。”		《续资治通鉴》__清
16935	初，靖康末，桧在中司，以抗议请存赵氏，为金所 [执] 而去，天下高之。		《续资治通鉴》__清
16936	丙寅，金主与亲王宰 [执] 论古今兴废事，曰：“经籍之兴，其来久矣，垂教后世，无不尽善。		《续资治通鉴》__清
16937	先是殿中侍御史汤鹏举言：“德元器能浅陋，徒以巧言令色取媚权贵，叨窃进取；既参大政，又以承乏得权宰 [执] 。		《续资治通鉴》__清
16938	【宋纪一百七十五】  起柔兆 [执] 徐八月，尽屠维协洽十二月，凡三年有奇。		《续资治通鉴》__清
16939	升座隆平时合黄纯，熙修司职，颛皇 [执] 坎持权。		《清史稿上》__民初
16940	，召宰 [执] ，宣示中宫袆衣，帝云：“珠玉之属，乃就用禁中旧物，所费不及五万缗。”		《续资治通鉴》__清
16941	金主大喜，使谕竑曰：“所 [执] 甚善。		《续资治通鉴》__清
16942	尝论风俗不美者八事，其略曰：“陛下求规谏而臣下专务迎合，贵 [执] 守而臣下专务顺从，惜名器而侥幸之路未塞，重廉耻而趋附之门尚开，儒术可行而有险诐之徒，下情当尽而有壅蔽之患，期以气节而偷惰者得以苟容，责以实效而诞慢者得以自售。”		《续资治通鉴》__清
16943	帝尝与侍臣言及中宫辞合得恩数，平居常服浣濯之衣，宰 [执] 闻之，进言：“中官俭德，见陛下齐家之效。”		《续资治通鉴》__清
16944	俄而营田户数百户噪于庭，突 [执] 鼎殴之，搜其橐，得赂遗无算，即 [执] 鼎，使自具所得主名，鼎词伏。		《续资治通鉴》__清
16945	内降当 [执] 奏，则不待下殿而已行；滥恩当裁抑，则不从中覆而遽命。		《续资治通鉴》__清
16946	龚茂良、李彦颖曰：“往年谏官曾论其事，方施行间，户部长贰 [执] 奏不行。		《续资治通鉴》__清
16947	蒙古兵出自紫荆关，柔遇之，遂战于狼牙岭，柔马跌，被 [执] ，见主帅明安，柔不跪。		《续资治通鉴》__清
16948	己酉，秘书丞王璞言杜衍封还内降事，帝曰：“朕尝谕大臣，听其 [执] 奏矣。”		《续资治通鉴》__清
16949	癸巳，知福州陈俊卿乞宫观，帝曰：“前宰 [执] 治郡，往往不以职事为念。		《续资治通鉴》__清
16950	戊戌，著作佐郎兼权礼部郎官高斯得，言学校以小过触霆威，帝曰：“本是小事，但不当率众出见宰 [执] 。”		《续资治通鉴》__清
16951	愿陛下虚心以求天下之士， [执] 要以总万事之机，勿以图任或误而谓人多可疑，勿以聪明独高而谓智足偏察，勿详于小而忘远大之计，勿忽于近而忘壅蔽之萌。”		《续资治通鉴》__清
16952	命皇太子隔日与宰 [执] 相见议事，如有差擢，在内馆职、在外部刺史以上，乃以闻。		《续资治通鉴》__清
16953	即下马， [执] 大渊手曰：“上方宣谕赏赐，不待而来，何也？”		《续资治通鉴》__清
16954	赵方、魏了翁移书宰 [执] ，谓安丙不起，则贼未即平，蜀未可定；遂以丙为四川宣抚使，董居谊落职，夺三官。		《续资治通鉴》__清
16955	金主谓宰臣曰：“朕年老矣，恐因一时喜怒，处置或不当，卿等当 [执] 奏，毋为面从，成朕之失。”		《续资治通鉴》__清
16956	蒙古主命降人晋国宝招谕合州，守臣王贤 [执] 之，杀于阅武场。		《续资治通鉴》__清
16957	庚午，张威引兵至，福穷，请降，威 [执] 之以献于丙。		《续资治通鉴》__清
16958	意者 [执] 事之臣，忧畏万端，有以误陛下也？”		《续资治通鉴》__清
16959	雍正间，大学士张廷玉子若霭，廷对列一甲第三，廷玉 [执] 不可，上为抑寘二甲第一，诚重之也。		《清史稿上》__民初
16960	先是帝谓宰臣曰：“京镗坚 [执] 不肯听乐，此事可嘉。		《续资治通鉴》__清
16961	【宋纪一百四十九】  起昭阳单阏七月，尽阏逢 [执] 徐十二月，凡一年有奇。		《续资治通鉴》__清
16962	巡捕营各官掌分汛防守，巡逻纠察，以 [执] 御非违。		《清史稿上》__民初
16963	是月，宰 [执] 奏封桩库见管钱物已及三千馀万缗，帝曰：“朕创此库以备缓急之用，未尝敢私也。”		《续资治通鉴》__清
16964	先是六年夏四月，提领本库言共管见钱五百三十贯，其后往往以犒军或造军器为名，拨入内库或睿思殿或御前库或修内司，有司不敢 [执] 。		《续资治通鉴》__清
16965	椿又论渡江以来茶法之弊，谓官 [执] 空券，市之园户，州县岁额，配之于民，卒有赖文政之寇。		《续资治通鉴》__清
16966	癸卯，宰 [执] 以下奉辞于通州，金主谓枢密使图克坦克宁曰：“朕巡省之后，脱或有事，卿必亲之。		《续资治通鉴》__清
16967	戊戌，金主宴于皇武殿，赐诸王、妃、主、宰 [执] 、百官、命妇各有差。		《续资治通鉴》__清
16968	既而战数十合，世忠妻和国夫人梁氏在行间，亲 [执] 桴鼓，敌终不得济。		《续资治通鉴》__清
16969	己未，帝诣开元寺，朝辞九庙神主，宰 [执] 百官皆扈从。		《续资治通鉴》__清
16970	宰 [执] 奏事，吕颐浩因言：“此行未审且驻会稽，为复须到浙右？”		《续资治通鉴》__清
16971	十一月，丙戌朔，宰 [执] 谢赐太上皇《稽山诗》石刻。		《续资治通鉴》__清
16972	会善引兵来援，官军大败，李宝为所 [执] 。		《续资治通鉴》__清
16973	壬子，金人焚建康府， [执] 李棁、陈邦光，自静安渡宣化而去。		《续资治通鉴》__清
16974	昌既见味道，使人探其囊中，得金檄文；昌大惊，聚官属， [执] 味道，钉之，磔于市。		《续资治通鉴》__清
16975	甲寅，金人破定远县，龙神卫四厢都指挥、保宁军承宣使、节制淮南军马闾勍为所 [执] 。		《续资治通鉴》__清
16976	宗翰入淮阳军， [执] 守臣李宽而去。		《续资治通鉴》__清
16977	是日退朝，帝召宰 [执] 从官诸将，对宅堂计事。		《续资治通鉴》__清
16978	日方午，帝遣中使趣召宰 [执] ，以渊语告之，潜善曰：“渊言如此，臣复何辞以留陛下！”		《续资治通鉴》__清
16979	胜非还，帝与宰 [执] 亦至屏后，胜非前，欲奏事，帝曰：“已闻矣。		《续资治通鉴》__清
16980	是时仪伏皆阙，惟一兵 [执] 黄扇而已。		《续资治通鉴》__清
16981	是日，御营平寇前将军范琼自东平引军至寿春，其部兵 [执] 守臣右文殿修撰邓绍密，杀之。		《续资治通鉴》__清
16982	人各 [执] 其一，立丹陛上，合则乐作，分则乐止。		《清史稿上》__民初
16983	诏：“祖宗盛时，宰 [执] 有轮日当笔者。		《续资治通鉴》__清
16984	比晓，左右略尽，徽言为金所 [执] 。		《续资治通鉴》__清
16985	在既入城，遂以其徒时正臣知高邮军，思问通判州事， [执] 投拜军齐志行等，皆杀之。		《续资治通鉴》__清
16986	先是尚书左丞叶梦得初谢，帝谕宰 [执] 曰：“始罪东等，出于仓卒，终是以言责人，朕甚悔之。		《续资治通鉴》__清
16987	闰月，乙丑，宰 [执] 乞罢政，不许。		《续资治通鉴》__清
16988	殿中侍御史赵抃言：“宰相陈 [执] 中家，捶挞女奴迎儿致死，一云 [执] 中亲行杖楚，以致毙踣，一云嬖妾阿张酷虐殴杀。		《续资治通鉴》__清
16989	臣谓二者有一于此， [执] 中不能无罪。		《续资治通鉴》__清
16990	夫正家而天下定， [执] 中家不克正，陛下倚以望天下之治定，是犹却行而求前也。”		《续资治通鉴》__清
16991	 [执] 中亦自请置狱。		《续资治通鉴》__清
16992	已而有诏罢狱，台官皆谓不可，翰林学士欧阳修亦以为言，逮 [执] 中去位，言者乃止。		《续资治通鉴》__清
16993	杞曰：“昔我仁祖手诏，谓‘背理觊恩，负罪希贷，求内降者，中书、枢密院 [执] 奏毋得行。		《续资治通鉴》__清
16994	给事中崔峄，受诏按治陈 [执] 中纵嬖妄杀婢事。		《续资治通鉴》__清
16995	峄以为 [执] 中自以婢不恪，笞之死，非嬖妾杀之，颇左右 [执] 中。		《续资治通鉴》__清
16996	庚子，殿中侍御史赵抃言：“臣尝言宰相陈 [执] 中不学无术、措置颠倒、引用邪佞、招延卜祝、私仇嫌隙、排斥良善、很愎任情、家声狼籍八事。		《续资治通鉴》__清
16997	“去年春正以后，制度礼法，率多非宜，盖 [执] 中不知典故，惟务阿谀，败坏国体。		《续资治通鉴》__清
16998	又，翰林学士素有定制， [执] 中愚暗自用，遂除至七员，此 [执] 中空疏，宜罢免者一也。		《续资治通鉴》__清
16999	“ [执] 中赏罚在手，率意卷舒，如刘湜自江宁府移知广州烟瘴之地，而待制之职仍旧，乃向传式自南京移知江宁府近便之任，乃转龙图阁直学士。		《续资治通鉴》__清
17000	又，吴充、鞠真卿摘发礼院生代署文字等事，人吏则赎金免决，充、真卿并降军垒，此 [执] 中缪戾宜罢免者二也。		《续资治通鉴》__清
17001	而 [执] 中树恩私党，如崔峄非次除给事中、知郑州，既罢而给事中不夺，故峄治 [执] 中之狱，依违中罢以酬私恩。		《续资治通鉴》__清
17002	又， [执] 中尝寄嬖人于周豫之家，而豫奸谄，受知 [执] 中，遂举豫召试馆职，此 [执] 中朋附宜罢免者三也。		《续资治通鉴》__清
17003	“ [执] 中之门，未尝待一俊杰，礼一才能，所与语者苗达、刘祐、刘希叟之徒，所预坐者普元、李宁、程惟象之辈，且处台鼎之重，测候灾变，穷占吉凶，意将奚为！		《续资治通鉴》__清
17004	此 [执] 中颇僻宜罢免者四也。		《续资治通鉴》__清
17005	“邵必知常州日，诖误决人徒刑，既自举觉，复会赦宥，又该去官， [执] 中素恶必，乃罢必开封府推官，落馆职，降充邵武军监当。		《续资治通鉴》__清
17006	以邵必比之民英，则民英所犯重而断罪反轻，邵必所犯轻而断罪反重，此 [执] 中舞法宜罢免者五也。		《续资治通鉴》__清
17007	冯京疏言吴充、鞠真卿、刁约不当以无罪黜，充等寻押发出门，又落京修起居注，使朝廷有罪忠拒谏之名，此 [执] 中嫉贤宜罢免者六也。		《续资治通鉴》__清
17008	凡一月之内，残忍事发者三名，前后幽冤，闻固不少，此 [执] 中酷虐宜罢免者七也。		《续资治通鉴》__清
17009	左手 [执] 二板相击，连钱激响，右手 [执] 锯牙者，引击雁齿，错落成声。		《清史稿上》__民初
17010	“ [执] 中帷簿丑秽，门阃混淆，放纵嬖人，信任胥吏，而又身贵室富，藏镪巨万，视姻族辈如行路人，虽甚贫窘，不一豪赈恤，此 [执] 中鄙恶宜罢免者八也。		《续资治通鉴》__清
17011	愿陛下为社稷生灵计，正 [执] 中之罪，早赐降黜。”		《续资治通鉴》__清
17012	甲辰，赵抃言：“臣近累次弹奏宰臣陈 [执] 中之罪，未蒙施行。		《续资治通鉴》__清
17013	先是知谏院范镇言：“去年十二月，荧惑犯房上相，未几，陈 [执] 中家决杀婢使，议者以为天变应此。		《续资治通鉴》__清
17014	 [执] 中再入相，未及二年，变祖宗大乐，堕朝廷典故，缘葬事除宰相，除翰林学士，除观察使，其馀僭赏，不可悉纪。		《续资治通鉴》__清
17015	 [执] 中身为首相，义当论 [执] ，而因循苟简，曾不建言。		《续资治通鉴》__清
17016	陛下释此不问，御史又专治其私，舍大责细，臣恐虽退 [执] 中，未当天变。		《续资治通鉴》__清
17017	乞以臣章宣示 [执] 中，宣示御史，然后降付学士草诏，使天下之人，知陛下退大臣，不以家事而以其职事，后来 [执] 政，不敢恤其家事而尽心于陛下职事。”		《续资治通鉴》__清
17018	至是镇又言：“御史以谏院不论奏陈 [执] 中家事，乞加罪谏官。		《续资治通鉴》__清
17019	臣闻 [执] 中状奏，女使有过，指挥决杖，因风致死，而外议谓阿张决死。		《续资治通鉴》__清
17020	臣再三思维，就阿张下狱，自承非 [执] 中指挥，有司亦可结案。		《续资治通鉴》__清
17021	须 [执] 中证辨，乃是为一婢子令宰相下狱，国体亦似未便，所以不敢雷同上言。		《续资治通鉴》__清
17022	臣不及众议未定时辨理 [执] 中，至 [执] 中势去已决，始人文字，臣之罪二也。		《续资治通鉴》__清
17023	植架于东西各一，每架二节，司乐者 [执] 之以节舞。		《清史稿上》__民初
17024	初，翰林学士吕溱上疏，论陈 [执] 中外虽强项，内实奸邪，又历数其过恶十馀事，帝还其疏，溱进曰：“若止用口陈，是阴中大臣也，请付 [执] 中令自辨。”		《续资治通鉴》__清
17025	宰臣刘沆言：“面奉德音，‘凡传宣内降，其当行者自依法律赏罚外，馀令二府与所属官司 [执] 奏。		《续资治通鉴》__清
17026	干背魨硃，有横带二，中施曲木，武舞生左手 [执] 之。		《清史稿上》__民初
17027	木质，斧形，背黑刃白，柄魨硃，武舞生右手 [执] 之。		《清史稿上》__民初
17028	木柄，植雉羽，衔以涂金龙首，柄魨硃，文舞生右手 [执] 之。		《清史稿上》__民初
17029	六孔竹管，魨硃，文舞生左手 [执] 之。		《清史稿上》__民初
17030	番子乐，金川之阿尔萨兰，司乐器三人，司舞三人，为戏狮，身长七尺，披五色毛，番名僧格乙，引狮者衣杂采，手 [执] 绳，系耍球一，五色，番名僧格乙阿拉喀。		《清史稿上》__民初
17031	左 [执] 弓，番名得木尼也。		《清史稿上》__民初
17032	右 [执] 箭壶，番名柏拉。		《清史稿上》__民初
17033	班禅之札什伦布，番名柏拉噶，司乐器六人，司舞番童十人，各披长带，手 [执] 斧一，番名沙勒鳖。		《清史稿上》__民初
17034	宰臣陈 [执] 中，初为御史所劾，即家居待罪不敢出，庚戌，复入中书视事。		《续资治通鉴》__清
17035	丙辰，殿中侍御史赵抃言：“宰相陈 [执] 中，退处私第，不赴朝请，前后数月，外议谓陛下不即降黯，是欲使全而退之。		《续资治通鉴》__清
17036	今 [执] 中遽然趋朝，再入中书，不知陛下以臣言为是邪，为非邪？		《续资治通鉴》__清
17037	 [执] 中之罪为有邪，为无邪？		《续资治通鉴》__清
17038	陛下若以 [执] 中为非，即乞罢免相位，以从公议。		《续资治通鉴》__清
17039	御史中丞孙抃与其属乞正陈 [执] 中之罪，以塞中外公议，不报。		《续资治通鉴》__清
17040	旋命孙抃、郭申锡、赵抃以次入对，皆以罢 [执] 中为请。		《续资治通鉴》__清
17041	先是修奏疏言：“伏见宰臣陈 [执] 中，自 [执] 政以来，不协人望，累有过恶，招致人言；而 [执] 中迁延，尚玷宰府。		《续资治通鉴》__清
17042	使陛下上不顾天灾，下不恤人言，以天下之事，委一不学无识、诌邪狠愎之 [执] 中而甘心焉，言事者本欲益于陛下而反损圣德者多矣。		《续资治通鉴》__清
17043	今陛下用 [执] 中之意益坚，言事者攻之愈切，陛下方思有以取胜于言事者。		《续资治通鉴》__清
17044	而邪佞之臣，希合上意，将曰 [执] 中宰相，不可以小事逐，不可使小臣动摇，甚则诬言事者欲逐 [执] 中而引用它人。		《续资治通鉴》__清
17045	陛下乐闻斯言，不复察其邪佞，所以拒言事者益峻，用 [执] 中益坚。		《续资治通鉴》__清
17046	 [执] 中不学无识，憎爱挟情，除改差缪，取笑中外，家私秽恶，流闻道路，阿意顺旨，专事逢君，此乃诌上傲下愎戾之臣也，陛下爱之，重之，不忍去之。		《续资治通鉴》__清
17047	 [执] 中不知廉耻，复出视事，此不足论，陛下岂忍因 [执] 中上累圣德，而使忠臣直士卷知于明时也？		《续资治通鉴》__清
17048	戊戌，吏部尚书、平章事陈 [执] 中，罢为镇海节度使、同平章事，判亳州。		《续资治通鉴》__清
17049	孙抃等既入对，极言 [执] 中过恶，请罢之。		《续资治通鉴》__清
17050	退，又交章论列，抃最后乞解宪职补外，以避 [执] 中。		《续资治通鉴》__清
17051	于是 [执] 中卒罢，抃寻改翰林学士承旨。		《续资治通鉴》__清
17052	始，御史因 [执] 中杀婢事，欲击去之，帝未听。		《续资治通鉴》__清
17053	及御史入对，又言 [执] 中私其女子，伤化不道。		《续资治通鉴》__清
17054	 [执] 中既罢，帝以谕镇，镇复言：“朝廷置御史以防谗慝，非使其为谗慝也。		《续资治通鉴》__清
17055	审如御史言，则 [执] 中可诛；如其不然，亦当诛御史。”		《续资治通鉴》__清
17056	富弼顷为枢密副使，未 [执] 大政，朝士大夫未有与之为怨，故交口誉之，冀其进用而已，亦有所利焉。		《续资治通鉴》__清
17057	庚申，诏：“除护卫士，馀不得佩刀入宫，非勋戚后及承应诸 [执] 事人不得冠巾。”		《续资治通鉴》__清
17058	次等一级正军校职，任督队官，队官，三等参谋官，查马长，军械长， [执] 事官；同正军校职，任军需长，军医长，稽查官，军乐队官，副马医官，三等书记官，秩视守备。		《清史稿上》__民初
17059	城东北角，金兵二十馀人已上百馀步，显忠取军士所 [执] 斧斫之，金兵始却。		《续资治通鉴》__清
17060	)协既纳女，资匮归，客袁氏僧舍死，后访得其弟 [执] 中，补閤门祗候。		《续资治通鉴》__清
17061	 [执] 中与其妻至京，宫人讽使出之，择配贵族，欲以媚后， [执] 中不为动。		《续资治通鉴》__清
17062	他日，后亲为言， [执] 中以宋宏语对，后不能夺。		《续资治通鉴》__清
17063	 [执] 中既贵，始从学，作大字颇工，复善骑射。		《续资治通鉴》__清
17064	帝闻其才，将召用之， [执] 中谢曰：“他日无累陛下保全足矣。”		《续资治通鉴》__清
17065	初，昉至金，金人以失信 [执] 之。		《续资治通鉴》__清
17066	帝闻昉被 [执] ，谓张浚曰：“和议不成，天也。		《续资治通鉴》__清
17067	癸未，言者论宰 [执] 徇欺之弊，命书置政事堂。		《续资治通鉴》__清
17068	宣城人梅文鼎研精天算，由授时以溯三统、四分以来诸家之术，又博考九 [执] 、回回术，而折衷于新法，皆洞其原本，究其异同，卒以绩学受知圣祖，于是为推步之学者，始知中、西之学之一贯，不至眩晃于新法矣。		《清史稿上》__民初
17069	军谘官六人， [执] 事员十人，掌章奏文移，兼稽四科。		《清史稿上》__民初
17070	协、标、营、队 [执] 事佐之。		《清史稿上》__民初
17071	先是各协、标、营置 [执] 事督队诸官，至是俱改为副官，省协、标二等书记官及全协书记长。		《清史稿上》__民初
17072	 [执] 事官，俱正军校充。		《清史稿上》__民初
17073	帮统官，书记官，会计官， [执] 事官，各一人。		《清史稿上》__民初
17074	六解 [执] 酱爵，祝噎哽，更有春仲罗鸠，君亲袒割牲。		《清史稿上》__民初
17075	又行大雩，用舞童十六人，衣玄衣，分八列， [执] 羽翳，三献，乐止，乃按舞。		《清史稿上》__民初
17076	二十三年，世宗忌日值月坛斋期，谕陪祀 [执] 事官改常服，馀如故。		《清史稿上》__民初
17077	户部尚书 [执] 耒耜，府尹 [执] 鞭，北面跪以进。		《清史稿上》__民初
17078	三王五推，九卿九推，府尹官属 [执] 青箱播种，耆老随覆。		《清史稿上》__民初
17079	农夫三十人 [执] 农器随行。		《清史稿上》__民初
17080	截票者，列地丁钱粮实数，分为十限，月完一分，完则截之，钤印于票面，就印字中分，官民各 [执] 其半，即所谓串票也。		《清史稿上》__民初
17081	三解齑器 [执] 尊敦古礼，展隆仪，轩曜承光日依依。		《清史稿上》__民初
17082	先是各州县催徵用二联串票，官民分 [执] ，不肖有司句结奸胥，以已完作未完，多徵作少徵，弊窦日滋。		《清史稿上》__民初
17083	如有中饱，许人民 [执] 串票具控。		《清史稿上》__民初
17084	赐考官各 [执] 事官宴，奏鹿鸣三章。		《清史稿上》__民初
17085	 [执] 戈殳，卫羽林，备公侯腹心。		《清史稿上》__民初
17086	古大雩用舞童二佾，衣玄衣，各 [执] 羽翳，歌云汉之诗。		《清史稿上》__民初
17087	今皇上仿云汉体御制诗歌八章，圣念恳诚，宸章剀切，应用舞童十六人，玄衣，八列， [执] 羽翳，终献乐止，赞者赞：‘舞童歌诗。		《清史稿上》__民初
17088	亦有以七品 [执] 守侍充者。		《清史稿上》__民初
17089	亦有系 [执] 守侍衔者。		《清史稿上》__民初
17090	首领太监衔二：七品曰 [执] 守侍，八品曰侍监。		《清史稿上》__民初
17091	委署总管无定额， [执] 守侍充。		《清史稿上》__民初
17092	 [执] 守侍、首领、侍监、笔帖式各二人，专司掌案办事，承行内府文移，并司巡防坐更。		《清史稿上》__民初
17093	首领四人， [执] 守侍、侍监各二人。		《清史稿上》__民初
17094	正首领， [执] 守侍充。		《清史稿上》__民初
17095	更头、更二惟首领及 [执] 事内监方充是差。		《清史稿上》__民初
17096	兼自鸣钟 [执] 守侍首领一人。		《清史稿上》__民初
17097	禡日建八旗大纛于堂子内门外之南，军士 [执] 螺角列竣，上舆出宫，乐陈而不作。		《清史稿上》__民初
17098	兼本房首领二人， [执] 守侍、侍监各一人。		《清史稿上》__民初
17099	四 [执] 事。		《清史稿上》__民初
17100	 [执] 守侍首领一人。		《清史稿上》__民初
17101	专司上用冠袍带履，随侍 [执] 伞 [执] 炉，承应上用武备，收贮备赏衣服。		《清史稿上》__民初
17102	四 [执] 事库。		《清史稿上》__民初
17103	初制隶四 [执] 事。		《清史稿上》__民初
17104	专司祭神香烛，启闭关防，后改置 [执] 守侍首领、侍监副首领各一人。		《清史稿上》__民初
17105	 [执] 守侍首领、侍监副首领俱各一人。		《清史稿上》__民初
17106	 [执] 守侍、侍监各二人。		《清史稿上》__民初
17107	后省 [执] 守侍首领一人。		《清史稿上》__民初
17108	 [执] 守侍首领、侍监副首领各二人。		《清史稿上》__民初
17109	御茶房， [执] 守侍首领三人。		《清史稿上》__民初
17110	御膳房， [执] 守侍总管三人。		《清史稿上》__民初
17111	鸟枪处， [执] 守侍首领一人。		《清史稿上》__民初
17112	后改置 [执] 守侍首领、侍监副首领各一人。		《清史稿上》__民初
17113	二十一年，英复遣使来贡， [执] 事者告以须行拜跪礼，司当冬等遂称疾不入觐，帝怒，谕遣归国，罢筵宴赐物。		《清史稿上》__民初
17114	 [执] 守侍首领、侍监副首领各一人。		《清史稿上》__民初
17115	 [执] 事有恪兮，奉玉筵。		《清史稿上》__民初
17116	 [执] 守侍副总管二人。		《清史稿上》__民初
17117	膳房 [执] 守侍首领一人。		《清史稿上》__民初
17118	统设 [执] 守侍首领一人，侍监首领二人。		《清史稿上》__民初
17119	后改置 [执] 守侍首领、侍监副首领各二人。		《清史稿上》__民初
17120	 [执] 守侍总管一人，侍监首领二人。		《清史稿上》__民初
17121	时总理各国事务恭亲王以拜跪仪节往复申辨，而各使坚 [执] 如初。		《清史稿上》__民初
17122	 [执] 守侍总管一人，侍监首领四人。		《清史稿上》__民初
17123	兼长春园静寄山庄宫殿监副侍总管一人， [执] 守侍总管二人， [执] 守侍首领十人，无品级首领四十有二人。		《清史稿上》__民初
17124	后增置 [执] 守侍总管一人，首领四人，无品级首领九人，内恩赏侍监首领二人。		《清史稿上》__民初
17125	后改置 [执] 守侍首领一人，侍监副首领二人。		《清史稿上》__民初
17126	六品副总管为宫殿监副侍衔，七品首领为 [执] 守侍衔，八品首领为侍监衔。		《清史稿上》__民初
17127	 [执] 事献茶，宾受茶，叩，主人答叩。		《清史稿上》__民初
17128	武官副将以下见提督，初见具衔名、履行，披 [执] 则传免，易公服佩刀。		《清史稿上》__民初
17129	辅臣率 [执] 事官奉梓宫登轝启行，卤簿前导，册宝后随，帝攀号。		《清史稿上》__民初
17130	凡亲行大祀，所司定时刻，承祭官暨 [执] 事陪祭者祗候，率意迟早者，御史纠之。		《清史稿上》__民初
17131	嘉庆十三年，谕诫斋戒 [执] 事暨查斋监礼者，循旧章，肃祀典。		《清史稿上》__民初
17132	承祭 [执] 事各官不缀冠缨，仍用素服。		《清史稿上》__民初
17133	王公以下陪祀 [执] 事官咸朝服。		《清史稿上》__民初
17134	嘉庆九年，定祀前阅祝版 [执] 事官服色制，南郊祈穀、常雩、岁暮祫祭、元旦、万寿、告祭太庙，蟒袍补褂，罢朝服。		《清史稿上》__民初
17135	十九年，谕郊祀遇国忌，前一日阅祝版，帝服龙袍龙褂， [执] 事官蟒袍补服。		《清史稿上》__民初
17136	大祀、中祀，帝龙褂， [执] 事官补服。		《清史稿上》__民初
17137	中祀则限于承祭官及陪祀、 [执] 事官，馀素服如故。		《清史稿上》__民初
