语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：第
2022/7/10 23:07:14

序号	语句	书名	朝代
276	诏曰：“彪虽宿非清 [第] ，代阙华资，然识性严聪，学博坟籍，刚辩之才，颇堪时用。		《北史》__魏晋六朝
277	及荣死，胜与田怡等奔赴荣 [第] ，时宫殿之门未加严防，怡等议即攻门。		《北史》__魏晋六朝
278	郭祚为吏部，彪为子志求官，祚乃以旧 [第] 处之。		《北史》__魏晋六朝
279	是日，幸允 [第] ，唯草屋数间，布被温袍，厨中盐菜而已。		《北史》__魏晋六朝
280	乃置学馆于私 [第] ，集群从子弟，书夜讲读。		《北史》__魏晋六朝
281	周文依奏，诏笞仲景一百，免右仆射，以王归 [第] 。		《北史》__魏晋六朝
282	于是弼绝弃人事，托疾还私 [第] 。		《北史》__魏晋六朝
283	每有大使巡察，恆处上 [第] 。		《北史》__魏晋六朝
284	恆寄住诸佛寺，好行人家，兼历造王公邸 [第] 。		《北史》__魏晋六朝
285	晋公护未诛前，练曾手持一瓠，到护 [第] 门外抵破曰：“瓠破子苦。”		《北史》__魏晋六朝
286	迎长孙氏至其 [第] ，置于家，厚资给之。		《北史》__魏晋六朝
287	仲远上言：“窃见比来行台采募者，皆得权立中正，在军定 [第] ，斟酌授官。		《北史》__魏晋六朝
288	若立 [第] 亦爽，关京之日，任有司裁夺”。		《北史》__魏晋六朝
289	帝将复立崔妃，遣中使就 [第] 宣旨。		《北史》__魏晋六朝
290	上大怒，由是免职，给半禄归 [第] 。		《北史》__魏晋六朝
291	举秀才，射策高 [第] 。		《北史》__魏晋六朝
292	详摄选，众人竞称考 [第] ，以求迁叙，挺终无言。		《北史》__魏晋六朝
293	述于江都遇疾，及疾笃，帝令中使相望于 [第] ，谓述有何言。		《北史》__魏晋六朝
294	白龙从东方来，历阳武者，盖象至尊将登帝位，从东 [第] 入自崇阳门也。		《北史》__魏晋六朝
295	帝亲就 [第] 看问，拜司空、摄录尚书事。		《北史》__魏晋六朝
296	时士及在公主 [第] ，弗之知也。		《北史》__魏晋六朝
297	智及遣家僮庄桃树就 [第] 杀之，桃树不忍，执诣智及，久之乃见释。		《北史》__魏晋六朝
298	开皇初，秦孝王荐之，射策高 [第] 。		《北史》__魏晋六朝
299	后征为河南、豫章二王侍读，每更日来往二王之 [第] 。		《北史》__魏晋六朝
300	译颇专权，时帝幸东京，译擅取官材，自营私 [第] ，坐除名。		《北史》__魏晋六朝
301	及帝受禅，译以上柱国归 [第] 。		《北史》__魏晋六朝
302	晞言于王曰：“受爵天朝，拜恩私 [第] ，自古以为干纪。		《北史》__魏晋六朝
303	初生河间王孝琬，时文襄为世子，三日而孝静幸世子 [第] ，赠锦彩及布帛万匹。		《北史》__魏晋六朝
304	司州牧、高阳王雍举秀才，射策高 [第] ，除太学博士。		《北史》__魏晋六朝
305	清介孤直，未必高 [第] ；卑谄巧官，翻居上等。		《北史》__魏晋六朝
306	举秀才，射策高 [第] ，除著作佐郎，累迁太子洗马，又领本邑中正。		《北史》__魏晋六朝
307	举秀才上 [第] 。		《北史》__魏晋六朝
308	言多妄谬，篇 [第] 冗杂，无著述体。		《北史》__魏晋六朝
309	隋革命，后出居里 [第] 。		《北史》__魏晋六朝
310	举秀才，射策高 [第] ，除太学博士，稍迁谏议大夫，领著作。		《北史》__魏晋六朝
311	诈称使者，径向浟 [第] 。		《北史》__魏晋六朝
312	举秀才，以高 [第] 除中书博士。		《北史》__魏晋六朝
313	魏天平中，举秀才，对策高 [第] 。		《北史》__魏晋六朝
314	有敕李氏还 [第] ，而文洛尚以故意，修饰诣李。		《北史》__魏晋六朝
315	尚书左丞司马子瑞奏弹义云，称：“天保元年四月，窦氏皇姨祖载日，内外百官赴 [第] 吊省；义云唯遣御史投名，身遂不赴。		《北史》__魏晋六朝
316	或篇 [第] 剥落，始末沦残，或文坏字误，谬烂相属。		《北史》__魏晋六朝
317	然经记浩博，诸子纷纶，部帙既多，章 [第] 纰缪，当非一二校书，岁月可了。		《北史》__魏晋六朝
318	昨轩驾频出，幸冯翊君、任城王 [第] 。		《北史》__魏晋六朝
319	举冀州秀才，射策高 [第] 。		《北史》__魏晋六朝
320	今先帝初崩，群情尚扰，王且归 [第] 。		《北史》__魏晋六朝
321	气力虽微，神明不乱，至 [第] 而薨，年七十三。		《北史》__魏晋六朝
322	入见坚谢，因言二子昨婚，欲坚幸 [第] ，坚许之。		《北史》__魏晋六朝
323	居徐门下五年，常称高 [第] 。		《北史》__魏晋六朝
324	昔有中正品其才 [第] ，上之尚书，尚书据状，量人授职，此乃与天下群贤共爵人也。		《北史》__魏晋六朝
325	所居 [第] 屋，不免霜露。		《北史》__魏晋六朝
326	还，举秀才，策不 [第] ，乃恨不学属文，方复缉缀辞藻。		《北史》__魏晋六朝
327	至都，唯得中 [第] 。		《北史》__魏晋六朝
328	武平末，自府还 [第] ，在路无故马倒，遂不得语，因暴亡。		《北史》__魏晋六朝
329	其年，以司徒尉元为三老，明根为五更，行礼辟雍，赐步挽一乘，给上卿禄，供食之味，太官就 [第] 月送。		《北史》__魏晋六朝
330	车驾幸鄴，明根朝于行宫，优诏赐以谷帛，敕太官备送珍羞，为造甲 [第] 。		《北史》__魏晋六朝
331	后帝幸禧 [第] ，谓司空穆亮、仆射李冲曰：“元弟禧戚连皇极，且长兼太尉，以和饪鼎，朕恆恐君有空授之名，臣贻彼己之刺。		《北史》__魏晋六朝
332	齐文襄入相，于 [第] 开讲；招延时俊，令景裕解所注《易》。		《北史》__魏晋六朝
333	遂赐死私 [第] ，绝其诸子属籍。		《北史》__魏晋六朝
334	帝尝与诸公幸其 [第] ，儒者荣之。		《北史》__魏晋六朝
335	隋开皇十五年，举秀才，试策高 [第] 。		《北史》__魏晋六朝
336	时射策甲 [第] 者合奏，曹司难为别奏，抑为乙科。		《北史》__魏晋六朝
337	正藏诉屈，威怒，改为丙 [第] ，授纯州行参军。		《北史》__魏晋六朝
338	为御史劾奏，免官，以王归 [第] 。		《北史》__魏晋六朝
339	初，帝以直 [第] 为东宫，更使直自择所居。		《北史》__魏晋六朝
340	及至，密使左右察其意色，无有忧悔，乃亲数其过，杖之一百，免所居官，以王还 [第] 。		《北史》__魏晋六朝
341	是年，人又告牧犍犹与故臣交通谋反，诏司徒崔浩就公主 [第] 赐牧犍死。		《北史》__魏晋六朝
342	帝将之东 [第] ，百官皆不知所去，帝潜令贲部伍仗卫，因召公卿而谓曰：“欲富贵者当相随来！”		《北史》__魏晋六朝
343	又谓中庶子游肇及中书舍人李平：“识学可观，可为中 [第] 。”		《北史》__魏晋六朝
344	帝幸羽 [第] ，与诸弟言曰：“朕亲受人讼，知广陵之明了。”		《北史》__魏晋六朝
345	帝时幸雍 [第] ，皆尽家人礼。		《北史》__魏晋六朝
346	领军于忠擅权专恣，仆射郭祚劝雍出之，忠矫诏杀祚及尚书裴植，废雍以王归 [第] 。		《北史》__魏晋六朝
347	于是亲幸晋王 [第] ，敕晋王以下皆拜之于帝前，因赐名曰诞。		《北史》__魏晋六朝
348	雍遣其阉竖丁鹅，自至宫内，料简四人，冒以还 [第] 。		《北史》__魏晋六朝
349	寻举南徐州秀才，对策上 [第] ，转巴陵王国左常侍。		《梁书》__魏晋六朝
350	帝前后频幸勰 [第] 。		《北史》__魏晋六朝
351	及京兆、广平王暴虐不法，制宿卫队主率羽林、武贲幽守诸王于其 [第] ，勰上表切谏，帝不纳。		《北史》__魏晋六朝
352	而有司未达大体，遽以其 [第] 外给。		《北史》__魏晋六朝
353	向晨，以褥裹尸，舆从屏门出，载尸归 [第] ，云因饮而薨。		《北史》__魏晋六朝
354	詧初出 [第] ，勉仍荐大宝为侍读，兼掌记室。		《北史》__魏晋六朝
355	时详在南 [第] 。		《北史》__魏晋六朝
356	又武贲百人，围守详 [第] 。		《北史》__魏晋六朝
357	悦之出也，妃住于别 [第] ，灵太后敕检问之。		《北史》__魏晋六朝
358	乃诏宪往护 [第] ，收兵符及诸簿籍等。		《北史》__魏晋六朝
359	始光中，太武思念舅氏，以超为阳平公，尚南安长公主，拜附马都尉，位大鸿胪卿，车驾幸其 [第] ，赏赐巨万。		《北史》__魏晋六朝
360	是日，修诣领军于劲 [第] ，与之樗蒱。		《北史》__魏晋六朝
361	乃要隋文帝至 [第] ，饮于寝室。		《北史》__魏晋六朝
362	魏文帝甚尊重之，及疾，数幸其 [第] ，亲问所欲。		《北史》__魏晋六朝
363	及隋受禅，顾遇弥厚，帝亲幸其 [第] ，与之极欢。		《北史》__魏晋六朝
364	太后嘉其忠诚，为造甲 [第] 。		《北史》__魏晋六朝
365	灵太后、明帝率百僚幸其 [第] ，宴会极欢。		《北史》__魏晋六朝
366	神龟元年四月七日，步从所建佛像，发 [第] 至阊阖门四五里。		《北史》__魏晋六朝
367	初为国子生，射策高 [第] 。		《梁书》__魏晋六朝
368	又欲杀高阳王雍，侍中崔光固执乃止，遂免雍太尉，以王还 [第] 。		《北史》__魏晋六朝
369	灵太后迎太上君神柩还 [第] ，与国珍俱葬，赠襚一与国珍同。		《北史》__魏晋六朝
370	举秀才，对策高 [第] ，奉朝请。		《梁书》__魏晋六朝
371	周明帝以炽前朝旧臣，勋望兼重，欲独为造 [第] 。		《北史》__魏晋六朝
372	尝有疾，周武帝幸其 [第] 问之，因赐金石之乐。		《北史》__魏晋六朝
373	子之礼，字子义，自国子生推 [第] ，补邵陵王国左常侍、信威行参军。		《梁书》__魏晋六朝
374	上数幸其 [第] ，恩锡甚厚，每令尚食局日供羊一口，珍味称是。		《北史》__魏晋六朝
375	及冬，公主出降段氏，帝幸平原王 [第] ，始饮酒焉。		《北史》__魏晋六朝
376	周文亲至其 [第] ，宴语极欢。		《北史》__魏晋六朝
377	宣帝以其先朝耆旧，特异恆伦，乃诏静帝至 [第] 问疾。		《北史》__魏晋六朝
378	隋文帝践极，又令皇太子就 [第] 问疾，仍供医药之费。		《北史》__魏晋六朝
379	景寻举兵反，譒前驱济江，顿兵城西士林馆，破掠邸 [第] 及居人富室，子女财货，尽略有之。		《梁书》__魏晋六朝
380	渊明没魏，其妾并还京 [第] ，譒至，破 [第] 纳焉。		《梁书》__魏晋六朝
381	又文献王时，内斋直帐阉人赵叔祖，天监初，入为台齐斋帅，在寿光省，高祖呼叔祖曰：“我本识汝在北 [第] ，以汝旧人，故每驱使。		《梁书》__魏晋六朝
382	汝比见北 [第] 诸郎不？”		《梁书》__魏晋六朝
383	高祖曰：“若见北 [第] 诸郎，道我此意：我今日虽是革代，情同一家；但今磐石未立，所以未得用诸郎者，非惟在我未宜，亦是欲使诸郎得安耳。		《梁书》__魏晋六朝
384	咸阳、北海二王奏澄擅禁宰辅，免官还 [第] 。		《北史》__魏晋六朝
385	恺，初为国子生，对策高 [第] ，州又举秀才。		《梁书》__魏晋六朝
386	服阕，与观俱诣太学，补国子生，举高 [第] 。		《梁书》__魏晋六朝
387	孝文以桢孝养闻名内外，特加原恕，削除封爵，以庶人归 [第] ，禁锢终身。		《北史》__魏晋六朝
388	熙梦中顾瞻任城 [第] 舍，四面墙崩，无遗堵焉。		《北史》__魏晋六朝
389	诏免官，以王还 [第] 。		《北史》__魏晋六朝
390	十八年，休寝疾，帝幸其 [第] ，流涕问疾，中使医药相望于路。		《北史》__魏晋六朝
391	车驾幸其 [第] ，六宫及诸王尽从，置酒极夜方罢。		《北史》__魏晋六朝
392	赐大宁东川为私 [第] 别业。		《北史》__魏晋六朝
393	帝虽知其能，不免群议，故浩以公归 [第] 。		《北史》__魏晋六朝
394	既归 [第] ，因欲修服食养性术，而寇谦之有《神中录图新经》，浩因师事之。		《北史》__魏晋六朝
395	太武每幸浩 [第] ，多问以异事。		《北史》__魏晋六朝
396	八法义广九次 [第]   十法从十至十一		《东晋译经》__魏晋六朝
397	今魏德虽衰，天命未改，祈恩私 [第] ，何足关言。		《梁书》__魏晋六朝
398	琛家产既豊，买主 [第] 为宅，为有司所奏，坐免官。		《梁书》__魏晋六朝
399	景遣其仪同宋子仙顿南平王 [第] ，缘水西立栅相拒。		《梁书》__魏晋六朝
400	帝亲幸其 [第] ，赐钱百万，绢万匹，复赐以千里马。		《北史》__魏晋六朝
401	颎竟坐免，以公就 [第] 。		《北史》__魏晋六朝
402	未几，帝幸秦王俊 [第] ，召颎侍宴。		《北史》__魏晋六朝
403	天地以大顺成德，君子以善恕成仁，重以职事，违夺君志；今听所执，赐钱百万，使兼光禄勋少府亲策诏君养疾于 [第] 。		《三国志》__魏晋六朝
404	资复逊位归 [第] ，就拜骠骑将军，转侍中，特进如故。		《三国志》__魏晋六朝
405	诗中的“还顾望旧乡， [第] 路漫浩浩”，不正		《古诗十九首》__魏晋六朝
406	数年，坐西曹掾魏讽谋反，策罢就 [第] 。		《三国志》__魏晋六朝
407	时方事招携，抚悦降附，赐法僧甲 [第] 女乐及金帛，前后不可胜数。		《梁书》__魏晋六朝
408	普通中，大军北伐，攻义阳，愿达举州献款，诏封乐平公，邑千户，赐甲 [第] 女乐。		《梁书》__魏晋六朝
409	后举秀才，尚书令杨遵彦考为上 [第] ，授殿中将军。		《北史》__魏晋六朝
410	 [第] 谓宜即用此人，命其专此一学，周而复始。		《梁书》__魏晋六朝
411	郡三辟功曹，并不就，曰：“功曹之职，虽曰乡选高 [第] ，犹是郡吏耳；北面事人，亦何容易。”		《北史》__魏晋六朝
412	安人 [第] 豹子后追理先封，卒不得袭。		《北史》__魏晋六朝
413	溉 [第] 山池有奇石，高祖戏与赌之，并《礼记》一部，溉并输焉，未进，高祖谓硃异曰；“卿谓到溉所输可以送未？”		《梁书》__魏晋六朝
414	后因疾失明，诏以金紫光禄大夫、散骑常侍，就 [第] 养疾。		《梁书》__魏晋六朝
415	然后 [第] 		《古诗十九首》__魏晋六朝
416	后以老病解职，弘时典选，凡将有所擢用，辄遣人就 [第] 问其可不。		《北史》__魏晋六朝
