语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:39

序号	语句	书名	朝代
333	【王荀龙 [知] 棣州】		《东坡文集》__宋
334	痴人但数羊羔儿，不 [知] 何者是左慈。		《东坡文集》__宋
335	朕惟台谏言责之臣，虽 [知] 无不言，常救之于已失；而劝讲进读之士，盖朝夕纳诲，故日化而不 [知] 。		《东坡文集》__宋
336	妙明体尽 [知] 伤触。		《禅林僧宝传卷第一》__宋
337	相对不言寒，哀哉 [知] 我贫。		《东坡文集》__宋
338	朕初不汝 [知] 也，而光论汝可用，其试之太学，汝勉之矣。		《东坡文集》__宋
339	朕既因光以 [知] 汝，亦将考汝所为而观光焉。		《东坡文集》__宋
340	而世不 [知] ，习见母后之摄也，而以为当然。		《东坡文集》__宋
341	那 [知] 我与子，坐作寒蛩呻。		《东坡文集》__宋
342	 [知] 吾家揭阳、而乃复问、生缘何处乎。		《禅林僧宝传卷第二十九》__宋
343	夫冥合初心、而 [知] 有是类堕。		《禅林僧宝传卷第一》__宋
344	 [知] 有 而不碍六尘是随堕。		《禅林僧宝传卷第一》__宋
345	食者亦是就六根门头、见觉闻 [知] 。		《禅林僧宝传卷第一》__宋
346	 [知] 南公巳化逾月。		《禅林僧宝传卷第二十九》__宋
347	庶几有 [知] ，服我休命。		《东坡文集》__宋
348	舟人惊怖、不 [知] 所出。		《禅林僧宝传卷第二十九》__宋
349	那 [知] 鸡与豚，但恐放箸空。		《东坡文集》__宋
350	悬 [知] 东坡下，塉卤化千钟。		《东坡文集》__宋
351	天复辛酉夏夜、问 [知] 事。		《禅林僧宝传卷第一》__宋
352	【梁従吉可遥郡团练使入内内侍省副都 [知] 】		《东坡文集》__宋
353	故虽左右近习之臣，莫不好善而 [知] 义，彬彬然有士君子之风焉。		《东坡文集》__宋
354	给事宫省， [知] 无不为。		《东坡文集》__宋
355	固 [知] 我友不终穷，岂弟君子神所予。		《东坡文集》__宋
356	【刘有方可内侍省右班副都 [知] 】		《东坡文集》__宋
357	且奇何以 [知] 匈奴无杂仗也？		《东坡文集》__宋
358	故虽左右近习之臣，莫不好善而 [知] 义，彬彬然有士君子之风焉。		《东坡文集》__宋
359	悬 [知] 百岁后，父老说故侯。		《东坡文集》__宋
360	【翟思 [知] 泉州周之纯 [知] 秀州沈季长 [知] 南康军】		《东坡文集》__宋
361	客来梦觉 [知] 何处，挂起西窗浪接天。		《东坡文集》__宋
362	【张之谏权 [知] 泾州康识权发遣鄜州】		《东坡文集》__宋
363	【燕若古 [知] 渝州】		《东坡文集》__宋
364	只 [知] 梦饱本来空，未悟真饥定何物。		《东坡文集》__宋
365	则能读能 [知] 、能见解者。		《禅林僧宝传卷第二十九》__宋
366	唯以死语是所 [知] 障。		《禅林僧宝传卷第二十九》__宋
367	子《重阳》诗云：“明年此会 [知] 谁健，醉把茱萸仔细看。”		《诚斋诗话》__宋
368	祗服朕命，以法自律，无徒 [知] 之。		《东坡文集》__宋
369	乃 [知] 唐时得西掖作窗以通东省，而今日本省不得往来，可叹也。		《东坡文集》__宋
370	陈後山云：“更病可无醉，犹寒已自 [知] 。”		《诚斋诗话》__宋
371	惟演建言二后并配，御史中丞范讽发其奸，落平章事，以节度使 [知] 随州。		《东坡文集》__宋
372	时度几七十，为 [知] 制诰，责词云：“三星之媾，多戚里之家；百两所迎，皆权要之女。”		《东坡文集》__宋
373	又：“朋酒日欢会，老夫今始 [知] 。”		《诚斋诗话》__宋
374	四邻相率助举杵，人人 [知] 我囊无钱。		《东坡文集》__宋
375	以此 [知] 唐制，主计盖坐而论事也，不 [知] 四五者悉何人？		《东坡文集》__宋
376	至广陵逾月，遂往南郡，自南郡诣梓州，氵斥流归乡，尽载家书而行，迤逦致仕，筑室种果于眉，以须子由之归而老焉：不 [知] 此愿遂否？		《东坡文集》__宋
377	【萧士元 [知] 隰州赵永宁 [知] 永静军】		《东坡文集》__宋
378	近世陈克咏李伯时画《宁王进史图》云：“汗简不 [知] 天上事，至尊新纳寿王妃”，是得谓为微、为晦、为婉、为不汙秽乎？		《诚斋诗话》__宋
379	士大夫间有口传一两联可喜，而莫 [知] 其所本者。		《诚斋诗话》__宋
380	竟不 [知] 何人诗也。		《诚斋诗话》__宋
381	‘明年此会 [知] 谁健，醉把茱萸仔细看。		《诚斋诗话》__宋
382	宁 [知] 事大谬，举步得狼狈。		《东坡文集》__宋
383	【高士永 [知] 文州】		《东坡文集》__宋
384	论者志于杀，惟杀之务，则深而失情；谳者志于生，惟生之 [知] ，则玩而废法。		《东坡文集》__宋
385	发之，得一人，云：“吾亦取矿者，以窟坏不能出，居此不 [知] 几年。		《东坡文集》__宋
386	又世云莫 [知] 其所従来，云：‘不 [知] 何国人也。		《东坡文集》__宋
387	余以谓事之前定者，不待梦而 [知] 。		《东坡文集》__宋
388	 [知] 而不言，汝亦负朕。		《东坡文集》__宋
389	东坡居士曰：此殆中国始 [知] 有佛时语也，虽浅近，大略具足矣。		《东坡文集》__宋
390	此义出《楞严》，世未有 [知] 之者也。		《东坡文集》__宋
391	“祇是虫声已无梦，三更桐叶强 [知] 秋。”		《诚斋诗话》__宋
392	“暗香一阵风吹起， [知] 有蔷薇涧底花。”		《诚斋诗话》__宋
393	使天下晓然， [知] 朕乐闻其过。		《东坡文集》__宋
394	山城散尽樽前客，旧恨新愁只自 [知] 。		《东坡文集》__宋
395	与论生死事，颇有所 [知] 。		《东坡文集》__宋
396	我今老病不出门，海山岩洞 [知] 何许。		《东坡文集》__宋
397	望其容邈，足以 [知] 朝廷之尊；闻其风烈，足以立贪懦之志。		《东坡文集》__宋
398	钱塘寿禅师，本北郭税务专 [知] 官，每见鱼虾，辄买而放，以是破家。		《东坡文集》__宋
399	忽悟前身、盖 [知] 藏僧也。		《禅林僧宝传卷第二十九》__宋
400	【 [知] 枢密院事安焘】		《东坡文集》__宋
401	当日奸谀皆胆落，平生忠义祇心 [知] 。		《诚斋诗话》__宋
402	妙总师参寥子，予友二十余年矣，世所 [知] 其诗文，所不 [知] 者，盖过于诗文也。		《东坡文集》__宋
403	独好面折人过失，然人 [知] 其无心，如虚舟之触物，盖未尝有怒者。		《东坡文集》__宋
404	【同 [知] 枢密院事范纯仁】		《东坡文集》__宋
405	倚山修竹有人家，横道清泉 [知] 我渴。		《东坡文集》__宋
406	老矣，不 [知] 尚健否？		《东坡文集》__宋
407	朝廷闻之、以元为 [知] 大体。		《禅林僧宝传卷第二十九》__宋
408	宁 [知] 是官身，糟曲困熏者。		《东坡文集》__宋
409	 [知] 君念我欲别难，我今此别非他日。		《东坡文集》__宋
410	自尔不复 [知] 其存亡，而童子径发狂，亦莫 [知] 其所终。		《东坡文集》__宋
411	不 [知] 樗栎荐明堂，何似盐车压千里。		《东坡文集》__宋
412	李弥逊 [知] 吉州，於州学立杨忠襄公祠堂，请刘尚书美中作祭文，首句云：“阴虹吐气，暂翳圜景。		《诚斋诗话》__宋
413	弥逊叹服不已，不 [知] 其用太学生姚孝宁《祭李清卿文》，首句云：“皇穹将倾，天柱必折。		《诚斋诗话》__宋
414	乃 [知] 罗浮凡圣杂处，似此等异境，平生修行人有不得见者，吏何人，乃独见之！		《东坡文集》__宋
415	不 [知] 徂岁月，空觉老楸梧。		《东坡文集》__宋
416	仆射盖仕南汉官也，未老退归，一日忽遁去，莫 [知] 其存亡。		《东坡文集》__宋
417	又：“诗成白也 [知] 无敌，花落虞兮可奈何。”		《诚斋诗话》__宋
418	讷怃然良久曰、汝 [知] 其说乎。		《禅林僧宝传卷第二十六》__宋
419	禅者曰、我不能 [知] 也。		《禅林僧宝传卷第二十六》__宋
420	子欲 [知] 之、何惜一往。		《禅林僧宝传卷第二十六》__宋
421	察大惊，不 [知] 其所自来也。		《东坡文集》__宋
422	夫所谓大人者，相如孺子，何足以 [知] 之！		《东坡文集》__宋
423	欧阳公作省试 [知] 举，得东坡之文惊喜，欲取为第一人，又疑其是门人曾子固之文，恐招物议，抑为第二。		《诚斋诗话》__宋
424	飞流溅沫 [知] 多少，不与徐凝洗恶诗。		《东坡文集》__宋
425	’仓黄就之，不 [知] 其为水也。”		《东坡文集》__宋
426	坡虽用孔融意，然亦用《礼记》故事，其称王谓王三皆然，安 [知] 此典故不出於尧。		《诚斋诗话》__宋
427	以尔朝请郎试给事中孙觉，文学论议，烛 [知] 本原。		《东坡文集》__宋
428	天下贤讷 [知] 人。		《禅林僧宝传卷第二十六》__宋
429	【曹旦 [知] 南平军制】		《东坡文集》__宋
430	东坡 [知] 徐州，李定之子某过焉。		《诚斋诗话》__宋
431	往服吾训，以称人 [知] 。		《东坡文集》__宋
432	可特授依前官权 [知] 南平军事。		《东坡文集》__宋
433	【吕和卿 [知] 台州制】		《东坡文集》__宋
434	尔以仕优而学诚， [知] 戒夫墙面之烦，制锦之未易乎？		《东坡文集》__宋
435	可依前官差权 [知] 台州。		《东坡文集》__宋
436	【龙图阁直学士朝请大夫 [知] 定州蔡延庆朝请大夫试户部尚书李常并磨勘转朝议大夫制】		《东坡文集》__宋
437	路逢陆道士， [知] 是千岁人。		《东坡文集》__宋
438	其声音举止皆类死者，又能 [知] 人密事，然皆非也。		《东坡文集》__宋
439	卞携攸见公，一日，公与客论及字说，攸立其膝下，回首问曰：“不 [知] 相公所解之字，为复是解苍颉字，为复是解李斯字。”		《诚斋诗话》__宋
440	似闻佚老堂， [知] 是几世孙。		《东坡文集》__宋
441	中书舍人张安国 [知] 抚州，自抚移苏，《谢上表》云：“虽自西徂东，周爰执事；然以小易大，是诚何心。”		《诚斋诗话》__宋
442	徒以尔习其风俗， [知] 吏民所疾苦。		《东坡文集》__宋
443	君 [知] 五蕴皆是贼，人生一病今先差。		《东坡文集》__宋
444	火冷灯青谁复 [知] ，孤舟儿女自AA27咿。		《东坡文集》__宋
445	遂去，不 [知] 所之。		《东坡文集》__宋
446	轻舟短棹任斜横，醒后不 [知] 何处。		《东坡文集》__宋
447	东坡《谢 [知] 杭州谢启》云：“湖山如旧，鱼鸟亦怪其衰残；争讼稍稀，吏民习 [知] 其迟钝。”		《诚斋诗话》__宋
448	《谢 [知] 登州文》：“宾出日於丽谯，山川炳焕；传夕烽於海峤，鼓角清闲。”		《诚斋诗话》__宋
449	《谢赐对衣金带马状》云：“草木何 [知] ，被庆云之渥采；鱼虾至贱，借沧海之荣光。		《诚斋诗话》__宋
450	曰：“吾自通微，预 [知] 子高良，故谩矜子以短而欲乱子言，子能详微意， [知] 所激刺，亦无患子矣。		《东坡文集》__宋
451	悬 [知] 色竟空，那复嗜乌吻。		《东坡文集》__宋
452	中书舍人洪景卢 [知] 婺州，召至都下，而从臣未有虚位，孝宗除为在京宫观兼侍读太府少卿。		《诚斋诗话》__宋
453	是日，朝士听麻，皆称赏之，不 [知] 其为子仪语也。		《诚斋诗话》__宋
454	词臣行加恩词云：“风寒易水， [知] 士去之不还；日远长安，怪人来而未至。”		《诚斋诗话》__宋
455	而我初不 [知] ，刺眼如刺肉。		《东坡文集》__宋
456	不 [知] 落何处，隐隐如缫车。		《东坡文集》__宋
457	苦战 [知] 君便白羽，倦游怜我忆黄封。		《东坡文集》__宋
458	答曰：“某何从 [知] 得，但见渠兒子自虏中归。”		《诚斋诗话》__宋
459	不 [知] 何所乐，竟夕独酣歌。		《东坡文集》__宋
460	识者已 [知] 其有宰相器。		《诚斋诗话》__宋
461	文为人有廉隅，不可犯，然搏击非其任，喜与老成 [知] 书者游。		《东坡文集》__宋
462	虽贪墨，吾固 [知] ，不如是亦何以见其才。”		《东坡文集》__宋
463	士人有戏作此赋者云：“当年祖逖，见而 [知] 闻而 [知] ；後日孙权，出乎尔反乎尔。”		《诚斋诗话》__宋
464	投人诗文，有语忌者，不可不 [知] 。		《诚斋诗话》__宋
465	济翁年五十二乃登第，初任宁远簿，甚为京丞相所 [知] ，有启上丞相云：“秋惊一叶，感蒲柳之先 [知] ；春到千花，叹桑麻之後长。”		《诚斋诗话》__宋
466	【赐皇叔祖建雄军节度观察留后同 [知] 大宗正事宗景上表辞恩命不允诏】		《东坡文集》__宋
467	日磾，胡人，初不 [知] 书，素恶文所为，因是挤之殿下，颠仆而卒。		《东坡文集》__宋
468	雱曰：“不 [知] ，当召而问之。”		《诚斋诗话》__宋
469	呜呼，国既破亡，而后世犹以 [知] 书见用，至今不绝，人岂可以无学术哉！		《东坡文集》__宋
470	媚川深自晦匿，尝喟然谓其孙子曰：“匹夫怀宝，吾 [知] 其罪矣。		《东坡文集》__宋
471	苦热诚 [知] 处处皆，何当危坐学心斋。		《东坡文集》__宋
472	遂弃其孥，浪迹泥涂中，潜德不耀，人莫 [知] 其所终。		《东坡文集》__宋
473	人不我 [知] 斯我贵，不须雷雨起龙梭。		《东坡文集》__宋
474	应观我 [知] 子，不怪子 [知] 鱼。		《东坡文集》__宋
475	忘躯殉国乃吾子，三仕何曾 [知] 愠喜。		《东坡文集》__宋
476	他年太史取家传， [知] 有班昭续汉书。		《东坡文集》__宋
477	众推其 [知] 见。		《禅林僧宝传卷第二十六》__宋
478	自余所居临皋亭下，乱流而西，泊于樊山，为樊口，或曰“燔山”，岁旱燔之，起龙致雨；或曰樊氏居之，不 [知] 孰是。		《东坡文集》__宋
479	山中故人 [知] 我至，争来问讯今何似。		《东坡文集》__宋
480	 [知] 君此去便归耕，笑指孤舟一叶轻。		《东坡文集》__宋
481	黄州守居之数百步为赤壁，或言即周瑜破曹公处，不 [知] 果是否？		《东坡文集》__宋
482	《图经》云：“是徐邈不 [知] 何时人，非魏之徐邈也。”		《东坡文集》__宋
483	平生管鲍我 [知] 子，今日陈蔡谁従丘。		《东坡文集》__宋
484	问后苑老玉工，亦莫 [知] 其信否。		《东坡文集》__宋
485	今观雪庵所藏，乃 [知] 前人不妄许尔。		《东坡文集》__宋
486	乃今而後 [知] 其痴。		《禅林僧宝传卷第二十六》__宋
487	凡筒井皆用机械，利之所在，人无不 [知] 。		《东坡文集》__宋
488	従今便踏青州麹，薄酒 [知] 君笑督邮。		《东坡文集》__宋
489	乃 [知] 唐时汴河两岸皆有营田斗门，若运水不乏，即可沃灌。		《东坡文集》__宋
490	当更问 [知] 者。		《东坡文集》__宋
491	【赐正议大夫同 [知] 枢密院事安焘乞退不允诏元祐元年七月十三日】		《东坡文集》__宋
492	悬 [知] 临绝意，要我一执手。		《东坡文集》__宋
