语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：总
2023/1/20 16:05:00

序号	语句	书名	朝代
250	甲子，幸江都宫，以越王侗、光禄大夫段达、太府卿元文都、检校民部尚书韦津、右武卫将军皇甫无逸、右司郎卢楚等 [总] 留守事。		《北史》__魏晋六朝
251	孝文始闻冲病状，谓右卫宋弁曰：“仆射执我枢衡， [总] 厘朝务，使我无后顾之忧，一朝忽有此患，朕甚怆怀。”		《北史》__魏晋六朝
252	及炀帝亲征辽东，令于京师 [总] 留事。		《北史》__魏晋六朝
253	或南面称孤，或宰 [总] 台鼎。		《抱朴子》__魏晋六朝
254	 [总] 九合于一匡，决百胜于千里。		《北史》__魏晋六朝
255	庚戌，静帝诏假黄钺、左大丞相，百官 [总] 己而听焉。		《北史》__魏晋六朝
256	子书披引玄旷，眇邈泓窈， [总] 不测之源，扬无遗之流，变化不系于规矩之方圆，旁通不沦于违正之邪径，风格高严，重仞难尽。		《抱朴子》__魏晋六朝
257	周帝进帝大冢宰，五府 [总] 于天官。		《北史》__魏晋六朝
258	十二月甲子，周帝授帝相国， [总] 百揆，去都督内外诸军事、大冢宰之号，进爵为王。		《北史》__魏晋六朝
259	贺拔岳 [总] 关中，迎善，复以为长史。		《北史》__魏晋六朝
260	五月壬午，诏以城南双堂之苑，回造大 [总] 持寺。		《北史》__魏晋六朝
261	太子詹事江 [总] 举秀才，对策高第，授度支郎中，补撰史学士。		《北史》__魏晋六朝
262	善心效阮孝绪《七录》，更制《七林》，各 [总] 叙冠于篇首。		《北史》__魏晋六朝
263	十四年夏四月乙丑，诏曰：“比命有司， [总] 令研究，正乐雅声，详定已讫，宜即施用，见行者停。		《北史》__魏晋六朝
264	隋文帝 [总] 百揆，代王谦为益州 [总] 管。		《北史》__魏晋六朝
265	以大冢宰、晋公护为都督中外诸军事，令五府 [总] 于天官。		《北史》__魏晋六朝
266	洪体纯性驽，寡所玩好，自 [总] 发垂髫，(有脱文)又掷瓦手抟，不及儿童之群，未曾斗鸡鹜，走狗马，见人博戏，了不目眄。		《抱朴子》__魏晋六朝
267	于是护 [总] 大军出潼关，大将军权景宣帅山南诸军出豫州，少师杨<摽寸>出轵关。		《北史》__魏晋六朝
268	鲜卑奉以为主，遂 [总] 十二部落，世为大人及其裔孙曰普回，因狩得玉玺三纽，文曰“皇帝玺”，普回以为天授，己独异之。		《北史》__魏晋六朝
269	诏皇太子赟 [总] 庶政。		《北史》__魏晋六朝
270	以柱国、陈王纯为前一军 [总] 管，荥阳公司马消难为前二军 [总] 管，郑公达奚震为前三军 [总] 管，越王盛为后一军 [总] 管，周昌公侯莫陈琼为后二军 [总] 管，越王招为后三军 [总] 管，齐王宪帅众二万趣黎阳，随公杨坚、广宁公侯莫陈回师三万自渭入河，柱国、梁公侯莫陈芮帅众一万守太行道。		《北史》__魏晋六朝
271	三军未知所属，诸将以都督寇洛年最长，推 [总] 兵事。		《北史》__魏晋六朝
272	孝宽有六子， [总] 、寿、霁、津知名。		《北史》__魏晋六朝
273	 [总] 字善会，聪敏好学。		《北史》__魏晋六朝
274	武帝尝戏 [总] 曰：“卿师尹帝乡，故当不以富贵威福乡里邪？”		《北史》__魏晋六朝
275	 [总] 乃正色对曰：“陛下擢臣非分，窃谓已鉴愚诚。		《北史》__魏晋六朝
276	 [总] 每率麾下，先驱陷敌，遂于并州战殁，时年二十九。		《北史》__魏晋六朝
277	宣帝崩，文帝入禁中，将 [总] 朝政，令废太子勇召之。		《北史》__魏晋六朝
278	孝宽子 [总] 复于并州战殁。		《北史》__魏晋六朝
279	而齐神武稍逼京师，魏帝亲 [总] 六军屯河桥，令左卫元斌之、领军斛斯椿镇武牢。		《北史》__魏晋六朝
280	七月，魏帝以帝前后所上二十四条及十二条新制，方为中兴永式；命尚书苏绰更损益之， [总] 为五卷，班于天下。		《北史》__魏晋六朝
281	十七年三月，魏文帝崩，皇太子嗣位，帝以冢宰 [总] 百揆。		《北史》__魏晋六朝
282	威对曰：“皇太子由来共臣语，唯意在骄奢，欲得樊川以至散关， [总] 规为苑。		《北史》__魏晋六朝
283	帝始亲万机，军旅犹 [总] 于护。		《北史》__魏晋六朝
284	文襄初欲之鄴 [总] 知朝政，神武以其年少，未许。		《北史》__魏晋六朝
285	乃赴晋阳 [总] 庶政。		《北史》__魏晋六朝
286	甲寅，魏帝遣兼太尉彭城王韶、司空潘相乐奉册，进帝位相国， [总] 百揆。		《北史》__魏晋六朝
287	己未，诏梁承制湘东王绎为梁使持节、假黄钺、相国，建梁台， [总] 百揆、承制梁王。		《北史》__魏晋六朝
288	十三年，帝幸江都，复令侗与金紫光禄大夫段达、太府卿元文都、摄户部尚书韦津、右武卫将军皇甫无逸等 [总] 留台事。		《北史》__魏晋六朝
289	及世充破李密，众望益归之，遂自为郑王， [总] 百揆，加九锡，备法物，侗不能禁。		《北史》__魏晋六朝
290	神武讨关右，以谟兼大行台左丞，长史如故， [总] 知府省务。		《北史》__魏晋六朝
291	先是，自西河 [总] 秦戍筑长城东至海。		《北史》__魏晋六朝
292	时孝宽有疾，不能亲 [总] 戎事，每卧帐中，遣妇人传教命，三军纲纪，皆取决于寿。		《北史》__魏晋六朝
293	七年，于羊汾堤讲武，令邕 [总] 为诸军节度。		《北史》__魏晋六朝
294	七年，车驾将幸晋阳，敕斛律孝卿 [总] 骑兵，事多自决。		《北史》__魏晋六朝
295	犹恐其披诉， [总] 召集神武门，令赵郡王睿宣旨唱名，厚加慰喻。		《北史》__魏晋六朝
296	虏奔遁，分兵致讨，大获牛马，括 [总] 入晋阳宫。		《北史》__魏晋六朝
297	穆帝遂 [总] 摄三部为一统。		《北史》__魏晋六朝
298	景穆 [总] 摄万机，征为东宫四辅，与宜都王穆寿并参政事。		《北史》__魏晋六朝
299	景穆初 [总] 百揆，黎与崔浩等辅政，忠于奉上，非公事不言。		《北史》__魏晋六朝
300	诏曰：“昔朕远祖 [总] 御幽都，控制遐国，虽践王位，未定九州。		《北史》__魏晋六朝
301	及武帝亲 [总] 万机，转少府大夫。		《北史》__魏晋六朝
302	以元威名夙振，使 [总] 率诸军以讨之。		《北史》__魏晋六朝
303	不虑忧深责重，唯畏 [总] 领不多。		《北史》__魏晋六朝
304	武帝以带韦为益州 [总] 管府长史，领益州别驾，辅弼二王， [总] 知军事。		《北史》__魏晋六朝
305	及大军东讨，征为前军 [总] 管齐王宪府长史。		《北史》__魏晋六朝
306	中书令江 [总] 引致文儒之士，徽一诣 [总] ，甚敬之。		《北史》__魏晋六朝
307	太尉年尊德重，位 [总] 阿衡。		《北史》__魏晋六朝
308	己酉，帝 [总] 戎东伐，以越王盛为右一军 [总] 管，杞公亮为右二军 [总] 管，隋公杨坚为右三军 [总] 管；谯王俭为左一军 [总] 管，大将军窦泰为左二军 [总] 管，广化公丘崇为左三军 [总] 管，齐王宪、陈王纯为前军。		《北史》__魏晋六朝
309	五月己丑，帝 [总] 戎北伐，遣柱国原公姬愿、东平公宇文神举等五道俱入。		《北史》__魏晋六朝
310	文宣后崩，武帝谅暗，诏太子 [总] 朝政，五旬而罢。		《北史》__魏晋六朝
311	秋七月己丑，帝亲 [总] 六军十余万，次河桥。		《北史》__魏晋六朝
312	甲寅，高欢推司徒、清河王亶为大司马，承制 [总] 万机，居尚书省。		《北史》__魏晋六朝
313	又诏曰：“司州刺史，官尊位重，职 [总] 京畿，选属懿亲，以允具瞻之望。		《北史》__魏晋六朝
314	帝居谅娼，百官 [总] 己以听于左大丞相。		《北史》__魏晋六朝
315	大丞相、隋公杨坚加大冢宰，五府 [总] 于天官。		《北史》__魏晋六朝
316	周文帝知蜀兵寡弱，遣大将军尉迟迥 [总] 众讨之。		《北史》__魏晋六朝
317	大都督库狄干帅诸将前驱，神武 [总] 众继进。		《北史》__魏晋六朝
318	珽自是专主机衡， [总] 知骑兵、外兵事。		《北史》__魏晋六朝
319	各令 [总] 率部落，收离聚散。		《北史》__魏晋六朝
320	时汉王谅为并州 [总] 管，朝廷盛选僚佐，拜诞并州 [总] 管司马， [总] 府政事，一以谘之，谅甚敬焉。		《北史》__魏晋六朝
321	五月甲寅，诏齐王为相国， [总] 百揆，备九锡之礼。		《北史》__魏晋六朝
322	收于是与通直常侍房延佑、司空司马辛元植、国子博士刁柔、裴昂之、尚书郎高孝干专 [总] 斟酌，以成魏书。		《北史》__魏晋六朝
323	杲揣陈宣意欲以元定军将士易王褒等，乃答之曰：“长湖 [总] 戎失律，临虽苟免，既不死节，安用此为！		《北史》__魏晋六朝
324	所云通考者，据 [总] 多年之言。		《北史》__魏晋六朝
325	世称友悌孝义， [总] 萃一门。		《北史》__魏晋六朝
326	天赐五年，屈丐尽劫掠 [总] 服之。		《北史》__魏晋六朝
327	掌诏诰，除尚书右仆射， [总] 议监一礼事，位特进。		《北史》__魏晋六朝
328	武帝亲 [总] 万机，转御正中士，兼领起居注。		《北史》__魏晋六朝
329	庚申，诏太保、高阳王雍入居西栢堂决庶政，以任城王澄为尚书令，百官 [总] 己以听二王。		《北史》__魏晋六朝
330	今奉庙胜之规， [总] 骁捍之众，足以擒其酋帅，献俘阙下耳。”		《北史》__魏晋六朝
331	乃幽皇太后北宫，杀太傅、清河王怿， [总] 勒禁旅，决事殿中。		《北史》__魏晋六朝
332	俄而齐神武潜有异图，帝以思政可任大事，拜使持节、中军大将军、大都督， [总] 宿卫兵。		《北史》__魏晋六朝
333	然详一笙十六管， [总] 一百九十二管，既无相生之理，又无还宫之义。		《北史》__魏晋六朝
334	宣武富于春秋，初 [总] 朝政，崔暹每劝礼接名贤，询访得失，以邵宿有名望，故请征焉。		《北史》__魏晋六朝
335	太昌初，兼尚书左仆射、东南道大行台， [总] 大都督杜德等追讨尔硃仲远。		《北史》__魏晋六朝
336	绘言：“百官 [总] 己听于冢宰，万机何虑于旷？”		《北史》__魏晋六朝
337	帝令其子元备 [总] 父兵。		《北史》__魏晋六朝
338	或以为言，荣曰：“深临机设变，是其所长，若 [总] 大众，未必能用。”		《北史》__魏晋六朝
339	俄而废帝立齐王，仍以纲为中领军， [总] 宿卫事。		《北史》__魏晋六朝
340	转司武上大夫， [总] 宿卫军事。		《北史》__魏晋六朝
341	帝崩于云阳宫，秘未发丧，运 [总] 侍卫兵还京师。		《北史》__魏晋六朝
342	又奏兼左仆射、吏部尚书、任城王澄，位 [总] 朝右，任属戎机，兵使会否，曾不检奏。		《北史》__魏晋六朝
343	周文至，遂 [总] 岳部众并家口入高平城，以自安固。		《北史》__魏晋六朝
344	岳曰：“君有毗佐之力，当 [总] 大州。”		《北史》__魏晋六朝
345	时陈将任蛮奴等屡寇江北，复以孝矩领行军 [总] 官，屯兵江上。		《北史》__魏晋六朝
346	遵彦死，仍以中书令赵彦深代 [总] 机务。		《北史》__魏晋六朝
347	周武帝亲 [总] 万机，素以其父守节陷齐，未蒙朝命，上表申理，至于再三。		《北史》__魏晋六朝
348	督府务 [总] ，是用相授。”		《北史》__魏晋六朝
349	孝慈 [总] 其事，世以为能。		《北史》__魏晋六朝
350	帝作色曰：“朕今 [总] 兵至此，岂可未见贼而自退！”		《北史》__魏晋六朝
351	既 [总] 朝政，生杀自由，公行淫泆，信任群小，随情与夺。		《北史》__魏晋六朝
352	及武帝亲 [总] 万机，召为左宫伯，累迁英果中大夫，赐爵博陵郡公，改封濮阳郡公。		《北史》__魏晋六朝
353	’未几，遂 [总] 百揆。”		《北史》__魏晋六朝
354	及斛斯椿等衅结，神武帅师入洛阳，以晋阳根本，召琛留 [总] 相府政事，天平中，除御史中尉。		《北史》__魏晋六朝
355	时武贲郎将司马德戡 [总] 领骁果，屯于东城，风闻兵士欲叛，未审，遣校尉元武达阴问知情，因谋构逆。		《北史》__魏晋六朝
356	帝亲御戎，六军进止，并令取睿节度，而使段孝先 [总] 焉。		《北史》__魏晋六朝
357	德戡等知计行，遂以十日 [总] 召故人，谕以所为。		《北史》__魏晋六朝
358	孝武与齐神武有隙，遂召募骁勇，广增宿卫，以宽为阁内大都督，专 [总] 禁旅。		《北史》__魏晋六朝
359	岳 [总] 诸军南讨，与行台慕容绍宗击破明，禽之。		《北史》__魏晋六朝
360	 [总] 被征入朝。		《北史》__魏晋六朝
361	及令仲方代 [总] 其众，拔之，进位大将军。		《北史》__魏晋六朝
362	武帝亲 [总] 六军，将北伐，会帝崩，乃班师。		《北史》__魏晋六朝
363	乾明初，拜司徒，仍 [总] 知禁卫。		《北史》__魏晋六朝
364	及帝亲 [总] 万机，以为御正下大夫，颇被顾遇。		《北史》__魏晋六朝
365	及隋文为大冢宰， [总] 百揆，以译兼领天官都府司会， [总] 六府事。		《北史》__魏晋六朝
366	光字 [总] 持，吴兴人也。		《北史》__魏晋六朝
367	隋文帝 [总] 百揆，加上开府，进爵为公。		《北史》__魏晋六朝
368	帝享之，处罗稽首谢曰：“臣 [总] 西面诸蕃，不得早来朝拜，今参见迟晚，罪责极深。		《北史》__魏晋六朝
