语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仙
2022/7/10 23:12:09

序号	语句	书名	朝代
11983	好行者，把脑后的毫毛拔了一根，吹口 [仙] 气，叫“变！”		《西游记(上)》__元明
11984	却说那 [仙] 童骂彀多时，清风道：“明月，这些和尚也受得气哩，我们就像骂鸡一般，骂了这半会，通没个招声。		《西游记(上)》__元明
11985	开叶落 [仙] 根露，明月清风心胆寒。		《西游记(上)》__元明
11986	害了我五庄观里的丹头，断绝我 [仙] 家的苗裔！		《西游记(上)》__元明
11987	急唤 [仙] 童看茶。		《西游记(下)》__元明
11988	李又有“鬼火光中遗石马， [仙] 盘柱下泣铜人”句，对亦工。		《吴礼部诗话》__元明
11989	 [仙] 童道：“适间有四个和尚进来，师父教来看茶。”		《西游记(下)》__元明
11990	果然那 [仙] 童将五杯茶拿出去。		《西游记(下)》__元明
11991	且莫说我是个清静修 [仙] 之辈，就是个俗人家，有妻子老小家务事，也等客去了再处。		《西游记(下)》__元明
11992	你偷吃了我的 [仙] 果，已该一个擅食田园瓜果之罪，却又把我的 [仙] 树推倒，坏了我五庄观里 [仙] 根，你还要说嘴哩！		《西游记(上)》__元明
11993	那菩萨到山脚下，有玉真观金顶大 [仙] 在观门首接住，请菩萨献茶。		《西游记(上)》__元明
11994	大 [仙] 道：“取经人几时方到？”		《西游记(上)》__元明
11995	遂辞了大 [仙] ，半云半雾，约记程途。		《西游记(上)》__元明
11996	 [仙] 槎难到此，莲叶莫能浮。		《西游记(上)》__元明
11997	却才路过 [仙] 宫，竭诚进拜。”		《西游记(下)》__元明
11998	却说那大 [仙] 自元始宫散会，领众小 [仙] 出离兜率，径下瑶天，坠祥云，早来到万寿山五庄观门首。		《西游记(上)》__元明
11999	大 [仙] 道：“清风、明月，却也中用。		《西游记(上)》__元明
12000	众小 [仙] 俱悦。		《西游记(上)》__元明
12001	三藏闻言道：“悟空，这 [仙] 长实乃爱客之意，你吃了罢，换怎的？”		《西游记(下)》__元明
12002	众 [仙] 道：“他两个想是因我们不在，拐了东西走了。”		《西游记(上)》__元明
12003	大 [仙] 道：“岂有此理！		《西游记(上)》__元明
12004	修 [仙] 的人，敢有这般坏心的事！		《西游记(上)》__元明
12005	众 [仙] 到他房门首看处，真个关着房门，鼾鼾沉睡；这外边打门乱叫，那里叫得醒来。		《西游记(上)》__元明
12006	众 [仙] 撬开门板，着手扯下床来，也只是不醒。		《西游记(上)》__元明
12007	大 [仙] 笑道：“好 [仙] 童啊！		《西游记(上)》__元明
12008	一童急取水半盏递与大 [仙] 。		《西游记(上)》__元明
12009	大 [仙] 念动咒语，一口水，喷在脸上，随即解了睡魔。		《西游记(上)》__元明
12010	二人方醒，忽睁睛，抹抹脸，抬头观看，认得是 [仙] 师与世同君和 [仙] 兄等众，慌得那清风顿首，明月叩头道：“师父啊！		《西游记(上)》__元明
12011	大 [仙] 笑道：“莫惊恐，慢慢的说来。”		《西游记(上)》__元明
12012	那长老俗眼愚心，不识我们 [仙] 家的宝贝。		《西游记(上)》__元明
12013	众 [仙] 道：“那和尚打你来？”		《西游记(上)》__元明
12014	大 [仙] 闻言，更不恼怒。		《西游记(上)》__元明
12015	道：“莫哭，莫哭，你不知那姓孙的，也是个太乙散 [仙] ，也曾大闹天宫，神通广大。		《西游记(上)》__元明
12016	大 [仙] 道：“既认得，都跟我来。		《西游记(上)》__元明
12017	众 [仙] 领命。		《西游记(上)》__元明
12018	大 [仙] 与明月、清风纵起祥光，来赶三藏。		《西游记(上)》__元明
12019	大 [仙] 在云端里平西观看，不见唐僧；及转头向东看时，倒多赶了九百余里。		《西游记(上)》__元明
12020	原来那长老一夜马不停蹄，只行了一百二十里路；大 [仙] 的云头一纵，赶过了九百余里。		《西游记(上)》__元明
12021	 [仙] 童道：“师父，那路旁树下坐的是唐僧。”		《西游记(上)》__元明
12022	大 [仙] 道：“我已见了。		《西游记(上)》__元明
12023	行者却到黄花观外，将尾巴上毛捋下七十根，吹口 [仙] 气，叫“变！”		《西游记(下)》__元明
12024	即变做七十个小行者；又将金箍棒吹口 [仙] 气，叫“变！”		《西游记(下)》__元明
12025	那大 [仙] 按落云头，摇身一变，变作个行脚全真。		《西游记(上)》__元明
12026	大 [仙] 问：“长老是那方来的？		《西游记(上)》__元明
12027	大 [仙] 佯讶道：“长老东来，可曾在荒山经过？”		《西游记(上)》__元明
12028	长老道：“不知 [仙] 官是何宝山？”		《西游记(上)》__元明
12029	大 [仙] 道：“万寿山五庄观，便是贫道栖止处。”		《西游记(上)》__元明
12030	那大 [仙] 指定笑道：“我把你这个泼猴！		《西游记(上)》__元明
12031	那行者闻言，心中恼怒，掣铁棒不容分说，望大 [仙] 劈头就打。		《西游记(上)》__元明
12032	大圣神光壮，妖 [仙] 胆气粗。		《西游记(下)》__元明
12033	大 [仙] 侧身躲过，踏祥光，径到空中。		《西游记(上)》__元明
12034	大 [仙] 在半空现了本相，你看他怎生打扮：		《西游记(上)》__元明
12035	大 [仙] 把玉麈左遮右挡，奈了他两三回合，使一个“袖里乾坤”的手段，在云端里，把袍袖迎风轻轻的一展，刷地前来，把四僧连马一袖子笼住。		《西游记(上)》__元明
12036	此乃妖 [仙] 施法力，道士显神通：幌眼迷天遮日月，罩人爆燥气朦胧；把个齐天孙大圣，困在金光黄雾中。		《西游记(下)》__元明
12037	那大 [仙] 转祥云，径落五庄观坐下，叫徒弟拿绳来。		《西游记(上)》__元明
12038	众小 [仙] 一一伺候。		《西游记(上)》__元明
12039	众 [仙] 即忙取出一条鞭——不是甚么牛皮、羊皮、麂皮、犊皮的，原来是龙皮做的七星鞭，着水浸在那里。		《西游记(上)》__元明
12040	令一个有力量的小 [仙] ，把鞭执定道：“师父，先打那个？”		《西游记(上)》__元明
12041	大 [仙] 道：“唐三藏做大不尊，先打他。”		《西游记(上)》__元明
12042	大 [仙] 笑道：“这泼猴倒言语膂烈。		《西游记(上)》__元明
12043	小 [仙] 问：“打多少？”		《西游记(上)》__元明
12044	大 [仙] 道：“照依果数，打三十鞭。”		《西游记(上)》__元明
12045	那小 [仙] 轮鞭就打。		《西游记(上)》__元明
12046	行者恐 [仙] 家法大，睁圆眼瞅定，看他打那里。		《西游记(上)》__元明
12047	那小 [仙] 一下一下的，打了三十，天早向午了。		《西游记(上)》__元明
12048	大 [仙] 又吩咐道：“还该打三藏训教不严，纵放顽徒撒泼。”		《西游记(上)》__元明
12049	那 [仙] 又轮鞭来打。		《西游记(上)》__元明
12050	大 [仙] 笑道：“这泼猴，虽是狡猾奸顽，却倒也有些孝意。		《西游记(上)》__元明
12051	小 [仙] 又打了三十。		《西游记(上)》__元明
12052	大 [仙] 道：“且把鞭子浸在水里，待明朝再拷打他。”		《西游记(上)》__元明
12053	小 [仙] 且收鞭去浸，各各归房。		《西游记(上)》__元明
12054	且说那大 [仙] ，天明起来，吃了早斋，出在殿上。		《西游记(上)》__元明
12055	那小 [仙] 轮着鞭，望唐僧道：“打你哩。”		《西游记(上)》__元明
12056	次日，宋江暂委军师掌管军马，收拾了名香净果，金珠彩段，将带花荣、戴宗、吕方、郭盛、燕顺、马麟六个头领，宋江与公孙胜，共八骑马，带领五千步卒，取路投九宫县二 [仙] 山来。		《水浒传》__元明
12057	大 [仙] 闻言，呵呵冷笑，夸不尽道：“孙行者，真是一个好猴王！		《西游记(上)》__元明
12058	那大 [仙] 说声赶，纵起云头，往西一望，只见那和尚挑包策马，正然走路。		《西游记(上)》__元明
12059	大 [仙] 低下云头，叫声“孙行者，往那里走！		《西游记(上)》__元明
12060	唐僧闻言，战战兢兢，未曾答应，沙僧掣宝杖，八戒举钉钯，大圣使铁棒，一齐上前，把大 [仙] 围住在空中，乱打乱筑。		《西游记(上)》__元明
12061	千峰竞秀，夜深白鹤听 [仙] 经。		《水浒传》__元明
12062	这场恶斗，有诗为证，诗曰：悟空不识镇元 [仙] ，与世同君妙更玄。		《西游记(上)》__元明
12063	他兄弟三众，各举神兵，一齐攻打，那大 [仙] 只把蝇帚儿演架。		《西游记(上)》__元明
12064	众 [仙] 接着， [仙] 师坐于殿上。		《西游记(上)》__元明
12065	那小 [仙] 将家机布搬将出来。		《西游记(上)》__元明
12066	大 [仙] 道：“把唐三藏、猪八戒、沙和尚都使布裹了！”		《西游记(上)》__元明
12067	众 [仙] 一齐上前裹了。		《西游记(上)》__元明
12068	 [仙] 乡云水足生涯，摆橹横舟便是家。		《西游记(上)》__元明
12069	众 [仙] 即忙取了些自收自晒的生熟漆，把他三个布裹漆漆了，浑身俱裹漆，上留着头脸在外。		《西游记(上)》__元明
12070	那大 [仙] 又教把大锅抬出来。		《西游记(上)》__元明
12071	故人吴君 [仙] 者俦，高卧岩屋秋浮浮。		《吴礼部诗话》__元明
12072	众 [仙] 果抬出一口大锅支在阶下。		《西游记(上)》__元明
12073	大 [仙] 叫架起干柴，发起烈火，教：“把清油拗上一锅，烧得滚了，将孙行者下油锅扎他一扎，与我人参树报仇！”		《西游记(上)》__元明
12074	大圣却又留心：恐他 [仙] 法难参，油锅里难做手脚，急回头四顾，只见那台下东边是一座日规台，西边是一个石狮子。		《西游记(上)》__元明
12075	只见那小 [仙] 报道：“师父，油锅滚透了。”		《西游记(上)》__元明
12076	大 [仙] 教“把孙行者抬下去！”		《西游记(上)》__元明
12077	四个 [仙] 童抬不动；八个来，也抬不动；又加四个，也抬不动。		《西游记(上)》__元明
12078	众 [仙] 道：“这猴子恋土难移，小自小，倒也结实。”		《西游记(上)》__元明
12079	却教二十个小 [仙] ，扛将起来，往锅里一掼，烹的响了一声，溅起些滚油点子，把那小道士们脸上烫了几个燎浆大泡！		《西游记(上)》__元明
12080	大 [仙] 大怒道：“这个泼猴，着然无礼！		《西游记(上)》__元明
12081	有一《临江 [仙] 》为证：		《西游记(上)》__元明
12082	那小 [仙] 真个动手，拆解布漆。		《西游记(上)》__元明
12083	那大 [仙] 惊骂道：“你这猢猴！		《西游记(上)》__元明
12084	亦有《临江 [仙] 》可证：		《西游记(上)》__元明
12085	那大 [仙] 闻言，呵呵冷笑，走出殿来，一把扯住。		《西游记(上)》__元明
12086	却说那镇元大 [仙] 用手搀着行者道：“我也知道你的本事，我也闻得你的英名，只是你今番越理欺心，纵有腾那，脱不得我手。		《西游记(上)》__元明
12087	行功进步休教错，行满功完大觉 [仙] 。		《西游记(下)》__元明
12088	大 [仙] 道：“不争竞，我肯善自饶你！”		《西游记(上)》__元明
12089	大 [仙] 道：“你若有此神通，医得树活，我与你八拜为交，结为兄弟。”		《西游记(上)》__元明
12090	大 [仙] 谅他走不脱，即命解放了三藏、八戒、沙僧。		《西游记(上)》__元明
12091	遂叫道：“悟空，你怎么哄了 [仙] 长，解放我等？”		《西游记(上)》__元明
12092	’我今要上东洋大海，遍游三岛十洲，访问 [仙] 翁圣老，求一个起死回生之法，管教医得他树活。”		《西游记(上)》__元明
12093	试问谪 [仙] 何处？		《吴礼部诗话》__元明
12094	你看他急整虎皮裙，出门来对大 [仙] 道：“先生放心，我就去就来。		《西游记(上)》__元明
12095	那大 [仙] 道：“你去，你去，定不教他忍饿。”		《西游记(上)》__元明
12096	兵隙乘骖访道流，紫虚 [仙] 观白云稠。		《水浒传》__元明
12097	四海龙曾与他为友，八洞 [仙] 常与他作会。		《西游记(下)》__元明
12098	有诗为证，诗曰：大地 [仙] 乡列圣曹，蓬莱分合镇波涛。		《西游记(上)》__元明
12099	采薪自有 [仙] 家兴，垂钓全无世俗形。		《西游记(上)》__元明
12100	西池王母常来此，奉祝三 [仙] 几次桃。		《西游记(上)》__元明
12101	那行者看不尽 [仙] 景，径入蓬莱。		《西游记(上)》__元明
12102	三老惊讶道：“五庄观是镇元大 [仙] 的 [仙] 宫。		《西游记(上)》__元明
12103	行者道：“我们前日在他观里，那大 [仙] 不在家，只有两个小童，接待了我师父，却将两个人参果奉与我师。		《西游记(上)》__元明
12104	那镇元子乃地 [仙] 之祖；我等乃神 [仙] 之宗，你虽得了天 [仙] ，还是太乙散数，未入真流，你怎么脱得他手？		《西游记(上)》__元明
12105	若是大圣打杀了走兽飞禽，蜾虫鳞长，只用我黍米之丹，可以救活；那人参果乃 [仙] 木之根，如何医治？		《西游记(上)》__元明
12106	遇宿逢高先降■，宋江元是大罗 [仙] 。		《水浒传》__元明
12107	那大 [仙] 虽称上辈，却也与我等有识。		《西游记(上)》__元明
12108	【 [仙] 吕】		《西厢记》__元明
12109	彩雾千条护羽衣，轻云一朵擎 [仙] 足。		《西游记(上)》__元明
12110	【 [仙] 吕】点绛唇】伫立闲阶，夜深香霭、横金界。		《西厢记》__元明
12111	三老乘祥谒大 [仙] ，福堂和气皆无极。		《西游记(上)》__元明
12112	那 [仙] 童看见，即忙报道：“师父，海上三星来了。”		《西游记(上)》__元明
12113	那三星以晚辈之礼见了大 [仙] ，方才叙坐。		《西游记(上)》__元明
12114	今因孙大圣搅扰 [仙] 山，特来相见。”		《西游记(上)》__元明
12115	大 [仙] 道：“孙行者到蓬莱去的？”		《西游记(上)》__元明
12116	寿星道：“是，因为伤了大 [仙] 的丹树，他来我处求方医治。		《西游记(上)》__元明
12117	大 [仙] 道：“这个和尚，越发不尊重了！”		《西游记(上)》__元明
12118	却表行者纵祥云离了蓬莱，又早到方丈 [仙] 山。		《西游记(上)》__元明
12119	果然是贝阙 [仙] 宫，看不尽瑶池琼阁。		《西游记(上)》__元明
12120	缥缈香云出翠屏，小 [仙] 乃是东方朔。		《西游记(上)》__元明
12121	那五庄观镇元子，圣号与世同君，乃地 [仙] 之祖。		《西游记(上)》__元明
12122	那大圣至瀛洲，只见那丹崖珠树之下，有几个皓发皤髯之辈，童颜鹤鬓之 [仙] ，在那里着棋饮酒，谈笑讴歌。		《西游记(上)》__元明
12123	却说魏征丞相在府，夜观乾象，正爇宝香，只闻得九霄鹤唳，却是天差 [仙] 使，捧玉帝金旨一道，着他午时三刻，梦斩泾河老龙。		《西游记(上)》__元明
12124	一个个丹诏无闻， [仙] 符有籍；逍遥随浪荡，散淡任清幽。		《西游记(上)》__元明
12125	众 [仙] 见了，急忙趋步相迎。		《西游记(上)》__元明
12126	有诗为证，诗曰：人参果树灵根折，大圣访 [仙] 求妙诀。		《西游记(上)》__元明
12127	话说洞 [仙] 侍郎见檀州已失，只得奔走出城，与同咬儿惟康保护而行。		《水浒传》__元明
12128	当下宋江问道：“二位 [仙] 童，自何而来？”		《水浒传》__元明
12129	因那年王母娘娘设蟠桃大会，邀请诸 [仙] ，他不曾具柬来请，我大王意欲争天，被玉皇差十万天兵来降我大王：是我大王变化法身，张开大口，似城门一般，用力吞将去，唬得众天兵不敢交锋，关了南天门：故此是一口曾吞十万兵。”		《西游记(下)》__元明
12130	今日跟了菩萨，受了善果，居此 [仙] 山，常听法教，你叫不得我一声‘老爷’？”		《西游记(上)》__元明
12131	宋江道：“ [仙] 童差矣！”		《水浒传》__元明
12132	下到玄微通变处，笑夸当日烂柯 [仙] 。		《西游记(上)》__元明
12133	却说洞 [仙] 侍郎与咬儿惟康，正往东走，撞见楚明玉、曹明济，引着些败残军马，忙忙似丧家之狗，急急如漏网之鱼，一同投奔蓟州。		《水浒传》__元明
12134	镇元大 [仙] ，你曾会他么？”		《西游记(上)》__元明
12135	行者顿首道：“因是在五庄观，弟子不识镇元大 [仙] ，毁伤了他的人参果树，冲撞了他，他就困滞了我师父，不得前进。”		《西游记(上)》__元明
12136	他那人参果树，乃天开地辟的灵根；镇元子乃地 [仙] 之祖，我也让他三分；你怎么就打伤他树！”		《西游记(上)》__元明
12137	那一日，他不在家，只有两个 [仙] 童，候待我等。		《西游记(上)》__元明
12138	菩萨道：“我这净瓶底的‘甘露水’，善治得 [仙] 树灵苗。”		《西游记(上)》__元明
12139	御弟大王听了，随即便叫洞 [仙] 侍郎，“将引本部军马，把住平峪县口，不要和他厮杀。		《水浒传》__元明
12140	却说那观里大 [仙] 与三老正然清话，忽见孙大圣按落云头，叫道：“菩萨来了，快接，快接！”		《西游记(上)》__元明
12141	四时八节好风光，不亚瀛洲 [仙] 景象。		《西游记(下)》__元明
12142	那观中诸 [仙] ，也来拜见。		《西游记(上)》__元明
12143	行者道：“大 [仙] 不必迟疑，趁早儿陈设香案，请菩萨替你治那甚么果树去。”		《西游记(上)》__元明
12144	大 [仙] 躬身谢菩萨道：“小可的勾当，怎么敢劳菩萨下降？”		《西游记(上)》__元明
12145	那大 [仙] 即命设具香案，打扫后园，请菩萨先行。		《西游记(上)》__元明
12146	三藏师徒与本观众 [仙] ，都到园内观看时，那棵树倒在地下，土开根现，叶落枝枯。		《西游记(上)》__元明
12147	正大 [仙] 容描不就，威严形像画难成。		《水浒传》__元明
12148	大 [仙] 即命小童子取出有二三十个茶盏，四五十个酒盏，却将那根下清泉舀出。		《西游记(上)》__元明
12149	又是一个青衣，捧过一盘 [仙] 枣，上劝宋江。		《水浒传》__元明
12150	那大 [仙] 十分欢喜，急令取金击子来，把果子敲下十个，请菩萨与三老复回宝殿，一则谢劳，二来做个“人参果会”。		《西游记(上)》__元明
12151	这里却比外面不同：清奇幽雅，秀丽宽平；左右有瑶草 [仙] 花，前后有乔松翠竹。		《西游记(下)》__元明
12152	众小 [仙] 遂调开桌椅，铺设丹盘，请菩萨坐了上面正席，三老左席，唐僧右席，镇元子前席相陪，各食了一个。		《西游记(上)》__元明
12153	 [仙] 女托过 [仙] 枣，又食了两枚。		《水浒传》__元明
12154	共饮过三杯 [仙] 酒，三枚 [仙] 枣。		《水浒传》__元明
12155	自今会服人参果，尽是长生不老 [仙] 。		《西游记(上)》__元明
12156	此时菩萨与三老各吃了一个，唐僧始知是 [仙] 家宝贝，也吃了一个。		《西游记(上)》__元明
12157	本观 [仙] 众分吃了一个。		《西游记(上)》__元明
12158	大圣闪在旁边，伸手去脑后拔了一根毫毛，吹一口 [仙] 气，叫“变！”		《西游记(下)》__元明
12159	那宫门里立着一个穿霓帔的 [仙] 童，忽见孙大圣，即入宫报道：“爷爷，外面是闹天宫的齐天大圣来了。”		《西游记(下)》__元明
12160	太乙救苦天尊听得，即唤侍卫众 [仙] 迎接。		《西游记(下)》__元明
12161	天尊闻言，即令 [仙] 将到狮子房唤出狮奴来问。		《西游记(下)》__元明
12162	不一时，将宝瓶抬出，放在三层门外，展得干净，揭开盖，把行者解了绳索，剥了衣服，就着那瓶中 [仙] 气，飕的一声，吸入里面，将盖子盖上，贴了封皮。		《西游记(下)》__元明
12163	太宗正在外面观看，只见那壁厢环叮当， [仙] 香奇异，外有两对提烛，后面却是十代阎王降阶而至。		《西游记(上)》__元明
12164	即便咬着牙，忍着疼，拔下毛，吹口 [仙] 气，叫“变”！		《西游记(下)》__元明
12165	那长老合掌朝天道：“祈请云霞众位 [仙] ，六丁六甲与诸天。		《西游记(下)》__元明
12166	【 [仙] 吕】		《西厢记》__元明
12167	【 [仙] 吕】		《西厢记》__元明
12168	这唤做‘六道轮回’：行善的，升化 [仙] 道；尽忠的，超生贵道；行孝的，再生福道；公平的，还生人道；积德的，转生富道；恶毒的，沉沦鬼道。”		《西游记(上)》__元明
12169	掌朝天使尽皆惊，护驾 [仙] 卿俱搅乱。		《西游记(下)》__元明
12170	玛瑙花城，琉璃 [仙] 洞，水晶云母诸宫：似重重锦绣，迭迭玲珑。		《西游记(下)》__元明
12171	魏征道：“不瞒许先生说，下官自幼得授 [仙] 术，推算最明，管取陛下不死。”		《西游记(上)》__元明
12172	大圣见他不睬，又使个身外法，把脑后毫毛拔了三根，吹口 [仙] 气，叫“变”！		《西游记(上)》__元明
12173	乘龙福老，往来必定皱眉行；跨鹤 [仙] 童，反复果然忧虑过。		《西游记(上)》__元明
12174	回顾 [仙] 山两泪垂，对山凄惨更伤悲。		《西游记(上)》__元明
12175	那阎王却检生死簿子看时，他夫妻们都有登 [仙] 之寿，急差鬼使送回。		《西游记(上)》__元明
12176	一壁厢又检看死生文簿，说我夫妻都有登 [仙] 之寿，便差鬼使送回。		《西游记(上)》__元明
12177	即转手，将尾上毫毛拔了一根，吹口 [仙] 气，叫“变”！		《西游记(下)》__元明
12178	慌得那二怪、三怪，一齐按下云头，上前拿住绳儿，跪在坡下，哀告道：“大圣啊，只说你是个宽洪海量之 [仙] ，谁知是个鼠腹蜗肠之辈。		《西游记(下)》__元明
12179	怕墙高怎把龙门跳，嫌花密难将 [仙] 桂攀。		《西厢记》__元明
12180	他的人情又大，手段又高，便去四海龙王，借些甘霖 [仙] 水，把山洗青了。		《西游记(上)》__元明
12181	查得他根源又好，德行又高；千经万典，无所不通；佛号 [仙] 音，无般不会。		《西游记(上)》__元明
12182	瓶插 [仙] 花，炉焚檀降：瓶插 [仙] 花，锦树辉辉漫宝刹；炉焚檀降，香云霭霭透清霄。		《西游记(上)》__元明
12183	便同大将宝密圣、天山勇、洞 [仙] 侍郎等商议道：“前次涿州、霸州两路救兵，各自分散前去。		《水浒传》__元明
12184	洞 [仙] 侍郎道：“那蛮子队有那个穿绿袍的，惯使石子，好生利害，可以提防他！”		《水浒传》__元明
12185	洞 [仙] 侍郎道：“除了这个蛮子，别的都不打紧。”		《水浒传》__元明
12186	忙与洞 [仙] 侍郎道：“你可引这支军马，出城迎敌，替俺分忧也好。”		《水浒传》__元明
12187	洞 [仙] 侍郎不敢不依。		《水浒传》__元明
12188	洞 [仙] 侍郎见了，慌忙叫楚明玉、曹明济快去策应。		《水浒传》__元明
12189	 [仙] 娥织就，神女机成，方方簇幅绣花缝，片片相帮堆锦襕。		《西游记(上)》__元明
12190	被此间有座山，唤做桃花 [仙] 。		《水浒传》__元明
12191	条条 [仙] 气盈空，朵朵祥光捧圣：条条 [仙] 气盈空，照彻了天关；朵朵祥光捧圣，影遍了世界。		《西游记(上)》__元明
12192	菩萨道：“我这锡杖，是那：铜镶铁造九连环，九节 [仙] 藤永驻颜。		《西游记(上)》__元明
12193	洞 [仙] 侍郎见寡不敌众，只得跟着御弟大王，投北门而走。		《水浒传》__元明
12194	那三藏肉眼凡胎，不知是计；孙大圣又是太乙金 [仙] ，忠正之性，只以为擒纵之功，降了妖怪，亦岂期他都有异谋，却也不曾详察，尽着师父之意。		《西游记(下)》__元明
12195	却说御弟大王耶律得重，与洞 [仙] 侍郎，将带老小，奔回幽州。		《水浒传》__元明
12196	宣至殿下，那耶律得重与洞 [仙] 侍郎，俯伏御阶之下，放声大哭。		《水浒传》__元明
12197	公主道：“是我幼时，在宫里，对神暗许下一桩心愿：若得招个贤郎驸马，上名山，拜 [仙] 府，斋僧布施。		《西游记(上)》__元明
12198	【 [仙] 吕】		《西厢记》__元明
12199	那一派 [仙] 音响亮，佛号喧哗，这菩萨直至多宝台边，果然是明智金蝉之相。		《西游记(上)》__元明
12200	拔下一根毫毛，吹口 [仙] 气，叫声“变”！		《西游记(下)》__元明
12201	后成一绝，以奉清照：玉京 [仙] 府探花郎，寄语蒲东窈窕娘，指日拜恩衣昼锦，定须休作倚门妆。”		《西厢记》__元明
12202	【迎 [仙] 客】疑怪这噪花枝灵鹊儿，垂帘幕喜蛛儿，正应着短檠上夜来灯爆时。		《西厢记》__元明
12203	且说檀州城内守把城池番官，却是辽国洞 [仙] 侍郎孛堇相公。		《水浒传》__元明
12204	却说檀州洞 [仙] 侍郎，听得报来，折了一员主将，坚闭城门，不出迎敌。		《水浒传》__元明
12205	洞 [仙] 侍郎见了，说道：“似此怎不输了小将军阿里奇？”		《水浒传》__元明
12206	洞 [仙] 侍郎道：“那个打石子的蛮子怎地模样？”		《水浒传》__元明
12207	洞 [仙] 侍郎攀着女墙边看时，只见张清已自先见了，趱马向前，只一石子飞来。		《水浒传》__元明
12208	左右齐叫一声躲时，那石子早从洞 [仙] 侍郎耳边擦过，把耳轮擦了一片皮。		《水浒传》__元明
12209	洞 [仙] 侍郎负疼道：“这个蛮子直这般利害！”		《水浒传》__元明
12210	欲招唐僧为偶，采取元阳真气，以成太乙上 [仙] 。		《西游记(下)》__元明
12211	且说洞 [仙] 侍郎正在檀州坚守，专望救兵到来。		《水浒传》__元明
12212	洞 [仙] 侍郎跌脚骂道：“又是这蛮子！		《水浒传》__元明
12213	至晚，番兵报洞 [仙] 侍郎道：“潞水河内，有五七百只粮船，泊在两岸。		《水浒传》__元明
12214	洞 [仙] 侍郎听了道：“那蛮子不识俺的水路，错把粮船直行到这里。		《水浒传》__元明
12215	好行者，假中又假，虚里还虚，即拔一根毫毛，吹口 [仙] 气，变作个包袱一样；他的真身，却又变作一个苍绳儿，钉在门枢上。		《西游记(中)》__元明
12216	复转 [仙] 乡，啸聚在洞天福地。		《西游记(下)》__元明
12217	常听得人讲，他是一个十世修行之人，有人吃他一块肉，寿似蓬瀛不老 [仙] 。		《西游记(中)》__元明
12218	国王闻得这般名重，慌得下了龙床，走将来，以御手挽定长老道：“驸马，也是朕之天缘，得遇你这 [仙] 姻 [仙] 眷。”		《西游记(下)》__元明
12219	因此虔诚，得逢 [仙] 侣。		《西游记(下)》__元明
12220	【 [仙] 吕】		《西厢记》__元明
12221	笙歌缭绕如 [仙] 宴，杯斝飞传玉液清。		《西游记(下)》__元明
12222	国王欠身道：“国丈 [仙] 踪，今喜早降。”		《西游记(下)》__元明
12223	【 [仙] 吕】		《西厢记》__元明
12224	好猴王，把毫毛拔下一根，吹口 [仙] 气，叫“变！”		《西游记(上)》__元明
12225	修 [仙] 者，骨之坚秀；达道者，神之最灵。		《西游记(下)》__元明
12226	摘 [仙] 花以砌笠，折香蕙以铺。		《西游记(下)》__元明
12227	那一片富丽妖娆，真胜似天堂月殿，不亚于 [仙] 府瑶宫。		《西游记(下)》__元明
12228	幸国丈赐 [仙] 方，专待今日午时开刀，取此小儿心肝作引，何期被冷风刮去。		《西游记(下)》__元明
12229	孙大圣十分欢喜，请观音出了潮音 [仙] 洞。		《西游记(中)》__元明
12230	那小儿之心，只延得陛下千年之寿；此引子，吃了我的 [仙] 药，就可延万万年也。”		《西游记(下)》__元明
12231	玉女 [仙] 娃。		《西游记(下)》__元明
12232	若得他的心肝煎汤，服我的 [仙] 药，足保万年之寿。”		《西游记(下)》__元明
12233	一派 [仙] 音嘹喨，两行朱紫缤纷。		《西游记(下)》__元明
12234	行者没奈何，将泥扑作一片，往自家脸上一安，做下个猴象的脸子，叫唐僧站起休动，再莫言语，贴在唐僧脸上，念动真言，吹口 [仙] 气，叫：“变！”		《西游记(下)》__元明
12235	化做落伽 [仙] 景界，真如南海一般般。		《西游记(中)》__元明
12236	好大圣，拔一根毫毛，吹口 [仙] 气，叫“变！”		《西游记(下)》__元明
12237	【迎 [仙] 客】我则见他头似雪，鬓如霜，面如童，少年得内养；貌堂堂，声朗朗，头直上只少个圆光。		《西厢记》__元明
12238	因此人都唤他做铁笛 [仙] 。		《水浒传》__元明
12239	行者暗里欣然，丁在那毗卢帽顶上，运神光，睁火眼金睛观看，又只见那两班彩女，摆列的似蕊宫 [仙] 府，胜强似锦帐春风。		《西游记(下)》__元明
12240	行者看见，即转身下殿，迎着面，把师父的泥脸子抓下，吹口 [仙] 气，叫：“正！”		《西游记(下)》__元明
12241	 [仙] 根是段羊脂玉，磨琢成形不计年。		《西游记(下)》__元明
12242	他说我有 [仙] 方，止用小儿心煎汤为引。		《西游记(下)》__元明
12243	都道：“是真 [仙] 真佛降临凡也！”		《西游记(下)》__元明
12244	想必是重整 [仙] 山，复归古洞矣。”		《西游记(上)》__元明
12245	金箍棒，捣药杵，两般 [仙] 器真堪比。		《西游记(下)》__元明
12246	龙王道：“此 [仙] 乃是黄石公。		《西游记(上)》__元明
12247	大圣，你若不保唐僧，不尽勤劳，不受教诲，到底是个妖 [仙] ，休想得成正果。”		《西游记(上)》__元明
12248	见石屏上有四个大字：“清华 [仙] 府”。		《西游记(下)》__元明
