语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肤
2023/1/20 15:13:53

序号	语句	书名	朝代
931	馀毒在腹中，兀自皮 [肤] 迸裂，流血不已。		《醒世恒言》__元明
932	今日服了毒酒，不意中正合了以毒攻毒这句医书，皮 [肤] 内迸出了许多恶血，毒气泄尽，连癞疮渐渐好了。		《醒世恒言》__元明
933	比及将息平安，疮痂脱尽，依旧头光面滑，肌细 [肤] 荣。		《醒世恒言》__元明
934	海陵尝私之，谓之曰：“汝貌虽不扬，而肌 [肤] 洁白可爱，胜莎里古真多矣！”		《醒世恒言》__元明
935	馀都恚曰：“古真既有貌，陛下何不易其肌 [肤] ，作一全人？”		《醒世恒言》__元明
936	世宗时为济南尹，夫人乌林答氏，玉质凝 [肤] ，体轻气馥，绰约窈窕，转动照人。		《醒世恒言》__元明
937	战退睡魔离枕席，增添清气入肌 [肤] 。		《水浒传》__元明
938	流霞畅饮数百杯，肌 [肤] 润泽腮微赤。		《水浒传》__元明
939	刚刚 [肤] 肉相凑，只见一个大汉，手提钢斧，抢入房来，喝道：“你是何处秃驴？		《醒世恒言》__元明
940	赵杏川道：“这又不是从里边发的毒疮，不过是皮 [肤] 受伤，只是叫人受了些苦，无妨的。		《醒世姻缘》__元明
941	自此日逐寻头讨脑，动辄便是一顿皮鞭，打得体无完 [肤] 。		《醒世恒言》__元明
942	那泥积得厚了，间或有脱下块来的，露出来的皮 [肤] 却甚是白嫩。		《醒世姻缘》__元明
943	断送睡魔离几席，增添清气入肌 [肤] 。		《醒世恒言》__元明
944	妻房姜氏劝道：“你做了半生孝子，不能中举中进士，显亲扬名，反把禀受父母来的身体发 [肤] 弃舍了去做和尚道士！		《醒世姻缘》__元明
945	所以天地间的物，只除了虎狼性恶，恨他吃人；恶蛇毒蝎，尾能螫人；再有老鼠穴墙穿屋，盗物窃粮，咬坏人的衣服书籍；再是蝇蚊能伥 [肤] 败物。		《醒世姻缘》__元明
946	一、本传敲律填词，意专 [肤] 浅，不欲使田夫、闺媛懵矣而墙，读者无争笑其打油之语。		《醒世姻缘》__元明
947	被杨总督严刑拷打，打得体无完 [肤] 。		《喻世明言》__元明
948	延安路 [肤] 施县水，漂民居九十余户。		《元史》__元明
949	延祐元年五月， [肤] 施县大风雹，损稼并伤人畜。		《元史》__元明
950	六月，兴州、鄜州、静宁州及成纪、通渭、白水、 [肤] 施、安塞等县雨雹。		《元史》__元明
951	或名为闰继，实则盗魁，外堪皮相，中乃 [肤] 立，以此言家，久必败矣。		《艺苑卮言》__元明
952	张以言如甘州石斗，色泽似玉， [肤] 理粗漫。		《艺苑卮言》__元明
953	十年之中，备尝艰苦，肌 [肤] 毁剔，靡刻不泪。		《喻世明言》__元明
954	这素姐又甚是恶毒，一日一比，也就打得身无完 [肤] 。		《醒世姻缘》__元明
955	至生剥少陵，挦撦义山，今世何李，亦遂体无完 [肤] ，可供一笑。		《艺苑卮言》__元明
956	“手如柔荑， [肤] 如凝脂，领如蝤蛴，齿如瓠犀，螓首蛾眉。		《艺苑卮言》__元明
957	有诗为证：割肉剜 [肤] 买上欢，千金不吝备吹弹。		《喻世明言》__元明
958	勉之为人本任诞，而矜局自位置，时引胜流为重，最称博洽；於文多拟古而不出自然，好持论而不甚当，负经济而寡切用，然视吴人 [肤] 立皮相者天壤矣。		《艺苑卮言》__元明
959	割牲为七体：左肩臂臑兼代胁、长胁为一体，右肩臂臑、代胁、长胁为一体，右髀肫胳为一体，脊连背 [肤] 短胁为一体，膺骨脐腹为一体，项脊为一体，马首报阳升烟则用之。		《元史》__元明
960	黄桑条去 [肤] 一车，束之置燎坛，以焚牲首。		《元史》__元明
961	 [肤] 施，下。		《元史》__元明
962	诸毁伤体 [肤] 以行丐于市者，禁之。		《元史》__元明
963	国家之与百姓，上下如同一身，民乃国之血气，国乃民之 [肤] 体。		《元史》__元明
964	血气充实则 [肤] 体康强，血气损伤则 [肤] 体羸病。		《元史》__元明
965	未有耗其血气能使 [肤] 体丰荣者。		《元史》__元明
966	 [肤] 施县大风、雹，损禾并伤人畜。		《元史》__元明
967	董三、董四在外，已自使了手脚，买嘱了行杖的，汪世雄皮 [肤] 也不曾伤损，程彪、程虎着实吃了大亏。		《喻世明言》__元明
968	伴侣乃斋沐焚香，泣告于天，以所佩小刀于右胁傍刲其皮 [肤] ，割脂一片，煎药以进，父疾遂瘳，其伤亦旋愈。		《元史》__元明
969	遵率左右司僚佐，持其牍诣丞相言曰：“今天下州县，丧乱过半，河北之民稍安者，以天堑黄河为之障，贼兵虽至，不能飞渡，所以剥 [肤] 椎髓以供军储而无深怨者，视河南之民，犹得保其室家故也。		《元史》__元明
970	筦库吏而下，榜掠无全 [肤] ，迄莫能偿。		《元史》__元明
971	第一个肌 [肤] 微丰，身材合中，腮凝新荔，鼻腻鹅脂，温柔沉默，观之可亲。		《红楼梦(上)》__清
972	如世之好淫者，不过悦容貌，喜歌舞，调笑无厌，云雨无时，恨不能天下之美女供我片时之趣兴：此皆皮 [肤] 滥淫之蠢物耳。		《红楼梦(上)》__清
973	厥宗筮 [肤] ，往必济也。		《元史》__元明
974	得前所遣使于狱中，以破竹束体入 [肤] ，比释缚，一使死，因屠其城。		《元史》__元明
975	尝出按部民，有杀子以诬怨者，狱成，不花谳之，曰：“以十岁兒，受十一创，且彼以斧杀怨，必尽其力，何创痕之浅，反不入 [肤] 耶！”		《元史》__元明
976	阴氏只是脱了内衣去浴，孙豆腐见了他肌 [肤] ，玉也似一般白的，欲火难禁，卸下衣裳，不由分说，竟用强将阴氏掀倒在浴盆内，大畅其怀。		《风流悟》__清
977	说毕撩衣，将系小衣儿的一条大红汗巾子解下来递给宝玉道：“这汗巾子是茜香国女国王所贡之物，夏天系着肌 [肤] 生香，不生汗渍。		《红楼梦(上)》__清
978	宝钗原生的肌 [肤] 丰泽，一时褪不下来，宝玉在傍边看着雪白的肐膊，不觉动了羡慕之心。		《红楼梦(上)》__清
979	日后誓师郊原，你两人庶可共赋六月，以奏 [肤] 功。”		《幻中游》__清
980	那尤二姐原是“花为肠肚，雪作肌 [肤] ”的人，如何经得这般折磨？		《红楼梦(中)》__清
981	县里次日一清早，带同仵作下乡一一相验，没有一个受伤的人，骨节不硬，皮 [肤] 不发青紫，既非杀伤，又非服毒，这没头案子就有些难办。		《老残游记》__清
982	莫说是皮 [肤] 小病，要知道浑身溃烂起来，也会致命的。		《老残游记》__清
983	太史时年七旬，龙钟颇甚，忽觉筋力溢于 [肤] 革，遂弃舆而步，其行健速，家人坌息始能及焉。		《聊斋志异》__清
984	都是雪白的皮 [肤] ，很可爱的。		《老残游记》__清
985	 [肤] 虽未朽，衣败若灭；头上玉饰金钏都如新制。		《聊斋志异》__清
986	觉其 [肤] 肌嫩甚，火之， [肤] 赤薄如婴儿，细毛遍体，异之。		《聊斋志异》__清
987	至夜，觉 [肤] 痒；天明视之，茸生鸭毛，触之则痛。		《聊斋志异》__清
988	凡一切凶悍之事，责数殆尽，刀画 [肤] 革不啻数十。		《聊斋志异》__清
989	柴怒，夺鞭反扑，面 [肤] 绽裂，始退。		《聊斋志异》__清
990	妇体几无完 [肤] ，嘲犹詈。		《聊斋志异》__清
991	每见愚夫妇抱疴终日，即招无知之巫，任其刺肌灼 [肤] 而不敢呻，心尝怪之，至此始悟。”		《聊斋志异》__清
992	其中被把握者，皆患臂痛；解衣烛之， [肤] 肉青黑。		《聊斋志异》__清
993	口中吐一小人，仅寸许，因以爪掐生臂，痛若 [肤] 裂；急以小人按捺其上，释手已入革里，甲痕尚在，而漫漫坟起，类痰核状。		《聊斋志异》__清
994	翁乃捋衣露腹，脐大可容鸡子；忍气鼓之，忽脐中塞 [肤] ，嗤然突出剑跗；握而抽之，白刃如霜。		《聊斋志异》__清
995	安与同衾，但觉气息肌 [肤] ，无处不香。		《聊斋志异》__清
996	初近我，熏熏作汗腥， [肤] 垢欲倾塌，足手皴一寸厚，使人终夜恶。		《聊斋志异》__清
997	乃以手揣其 [肤] 肉，自上而下力推之，推至少股，见皮内坟起，以利刃破之，取出石子一枚，曰：“愈矣。”		《聊斋志异》__清
998	邑令拘邻保，血 [肤] 取实，究无端绪，惟媒媪述相谑之词，以此疑朱。		《聊斋志异》__清
999	或平昔以睚眦开嫌，或当前以怀璧致罪，故兴讼者以其全力谋正案，而以其余毒复小仇，带一名于纸尾，遂成附骨之疽；受万罪于公门，竟属切 [肤] 之痛。		《聊斋志异》__清
1000	若得宫中龙角胶，可以续骨节而生肌 [肤] ，惜不早购之也。”		《聊斋志异》__清
1001	至夜入衾， [肤] 腻如脂。		《聊斋志异》__清
1002	然症虽危，可治；但 [肤] 块已凝，非伐皮削肉不可。”		《聊斋志异》__清
1003	母慨然曰：“子发 [肤] 受之武公子耳，非老身所得而爱惜者。		《聊斋志异》__清
1004	抚之 [肤] 腻如脂，麝兰喷溢，盖女子也。		《聊斋志异》__清
1005	蒙公子露覆，泽被发 [肤] ，愿执箕帚，以报高义。”		《聊斋志异》__清
1006	热透重衣， [肤] 痛欲糜，幸浮不沉。		《聊斋志异》__清
1007	 [肤] 着股际，滑腻如脂。		《聊斋志异》__清
1008	众始近视，则 [肤] 已冰而鼻无息矣。		《聊斋志异》__清
1009	妇骇惧，苦拒，而肌 [肤] 顿软，听其狎亵而去。		《聊斋志异》__清
1010	冯登鰲， [肤] 施举人，其从父大纬为蠡县训导，亦死。		《明史》__清
1011	转而虑曰：“肌 [肤] 已沾，有何不从。		《聊斋志异》__清
1012	后暴病，体 [肤] 青紫，自言鬼神责我泄露，由是不复言。		《聊斋志异》__清
1013	若辈皆我奴隶，若令一指得着肌 [肤] ，则此耻西江不能濯也。”		《聊斋志异》__清
1014	媪早起拜于床下，女出臂挽之，臂腻如脂，热香喷溢；肌一着人，觉皮 [肤] 松快。		《聊斋志异》__清
1015	遂以五可之容颜发 [肤] ，神情态度，口写而手状之。		《聊斋志异》__清
1016	行数步，棘刺肉，石伤 [肤] 。		《聊斋志异》__清
1017	引公子入内，呼妹出拜，年约十三四，肌 [肤] 莹澈，粉玉无其白也。		《聊斋志异》__清
1018	妾幽室之中，暗无天日，鞭创裂 [肤] ，饥火煎心，易一晨昏，如历年岁。		《聊斋志异》__清
1019	既发，则 [肤] 革犹存，抚之僵燥，悲哀不已。		《聊斋志异》__清
1020	得近芳容，私愿已足；若肌 [肤] 之亲，何敢作此梦想。”		《聊斋志异》__清
1021	鬼使数辈，更相以杓灌其口，流颐则皮 [肤] 臭裂，入喉则脏腑腾沸。		《聊斋志异》__清
1022	女郎近曳之，忽闻异香竟体，即以手握玉腕而起，指 [肤] 软腻，使人骨节欲酥。		《聊斋志异》__清
1023	比下诏狱，显纯酷法拷讯，体无完 [肤] 。		《明史》__清
1024	曰：“可称两绝，但莲卿肌 [肤] 温和。”		《聊斋志异》__清
1025	数日后 [肤] 革充盈。		《聊斋志异》__清
1026	蒙衾僵卧，食之，亦不食，体 [肤] 尽肿；凡七日不食，卒不死，而肿渐消；觉饥不可忍，乃复食。		《聊斋志异》__清
1027	女嫌 [肤] 冰，微笑曰：“今夕何夕，见此凉人！”		《聊斋志异》__清
1028	但得若来获一扪其肌 [肤] ，死无憾！		《聊斋志异》__清
1029	生固哀之，曰：“亦不敢望肌 [肤] 之亲，但一见颜色足矣。”		《聊斋志异》__清
1030	俄觉 [肤] 若裂，筋若抽，项缩腰橐，而阴长不已。		《聊斋志异》__清
1031	女于荒烟错楚中，指示墓处，果得媪尸， [肤] 革犹存。		《聊斋志异》__清
1032	宗近身启衣， [肤] 腻如脂，于是挼莎上下几遍，女笑曰：“腐秀才！		《聊斋志异》__清
1033	鬼亦不与聂寝，但以指掐 [肤] 肉；已乃对烛目怒相视，默默不语。		《聊斋志异》__清
1034	贼群殴之，自殿墄曳至端礼门， [肤] 尽裂。		《明史》__清
1035	兵至，纵火迫之出，骂不绝口，刃及身无完 [肤] ，与舅尸同烬。		《明史》__清
1036	有孙仲嗣者， [肤] 施人，由贡生为阶州学正。		《明史》__清
1037	是日，大同巡警军至沙沟，风雷骤至，裂 [肤] 断指者二百余人。		《明史》__清
1038	十八年，南宿州民妇一产七子， [肤] 发红白黑青各色。		《明史》__清
1039	设奸人窜其中，一旦缓急，外廷不得闻，宿卫不及备，此公等剥 [肤] 患也。”		《明史》__清
1040	其在苏州徵赋苛急，尝烧铁烙人肌 [肤] 。		《明史》__清
1041	奏曲 [肤] 浅，舞曲益下俚。		《明史》__清
1042	孙嘉绩，字硕 [肤] 。		《明史》__清
1043	颙降束鹿知县；斌，江阴；鉴， [肤] 施；文博，淳化；烈，江浦；人仪，襄阳；铜，博罗；冕，衡山。		《明史》__清
1044	乌撒失，沾益危，而全滇动摇，非但震邻，实乃切 [肤] 。		《明史》__清
1045	酷讯不承，妻妾子弟皆掠治无完 [肤] 。		《明史》__清
1046	父母迫之嫁，乃针刺其额，为誓死守节字，墨涅之，深入 [肤] 里，里人称为黑头节妇”又徐氏，乌程人。		《明史》__清
1047	金复号诉不已，被箠无完 [肤] 。		《明史》__清
1048	肖孙匿毓峒二子，为贼搒掠无完 [肤] ，终不言，二孤获免。		《明史》__清
1049	大益因上言：“陛下驱率狼虎，飞而食人，使天下之人，剥 [肤] 而吸髓，重足而累息，以致天灾地坼，山崩川竭。		《明史》__清
1050	 [肤] 施倚。		《明史》__清
1051	贯高身无完 [肤] ，而词不及张敖，故汉高得释敖不问。		《明史》__清
1052	旗校皆锦衣私人，在道榜掠无完 [肤] 。		《明史》__清
1053	赵彦， [肤] 施人。		《明史》__清
1054	官兵四面围之，地泥淖，且时际穷冬，风雪裂 [肤] ，士无固志。		《明史》__清
1055	有司奉行急于诏旨，胥吏缘为奸，椎 [肤] 剥髓，民不堪命。		《明史》__清
1056	人被螫，遍体痛不可耐，必以薄荷枝扫痛处，又用羊肝擦之，诵经一昼夜，痛方止，体 [肤] 尽蜕。		《明史》__清
1057	为文以典雅为 [肤] 浅，怪异为古健。”		《明史》__清
1058	复临阵奋发，冲犯矢石，体无完 [肤] 。		《明史》__清
1059	去病急或伤体 [肤] ，去草严或伤禾稼。		《明史》__清
1060	四年秋，俊从病中上书言：“古者鞭扑之刑，辱之而已，非欲糜烂其体 [肤] 而致之死也，又非所以加于士大夫也。		《明史》__清
1061	今黎灏修贡惟谨，古来 [肤] 受之醖，容有过情，不可信其单词，劳师不征之国。		《明史》__清
1062	是使柔懦之徒，荡无廉耻，进退奔趋，肌 [肤] 不保。		《明史》__清
1063	虽稍奏 [肤] 功，而滇南丧败，卒由土官沙定洲之祸。		《明史》__清
1064	挹香侧目偷觑，见其肌 [肤] 凝雪，云髻堆鸦，其容貌之妍丽，真如带雨梨花，笼烟芍药，吴绛仙秀色可餐，犹恐未能争胜也。		《青楼梦》__清
1065	赞曰：骨柔肌腻， [肤] 洁神清。		《青楼梦》__清
1066	夫字以神为精魄，神若不和，则字无态度也；以心毫为筋骨，心若不坚，则字无劲健也；以副毛为皮 [肤] ，副若不圆，则字无温润也。		《全唐文》__清
1067	尝寒附火，燎胁下衣，至 [肤] 始觉。		《明史》__清
1068	多有僧徒，溺於流俗：或假托神通，妄传妖怪；或谬称医筮，左道求财；或造诣官曹，嘱致赃贿；或钻 [肤] 焚指，骇俗惊愚。		《全唐文》__清
1069	身体发 [肤] 受之父母，不敢毁伤孔子语。		《女娲石》__清
1070	身体发 [肤] ，受之父母，不合毁伤。		《全唐文》__清
1071	宁漏吞舟，岂求噬 [肤] ，陷之於过，是曰毒痡。		《全唐文》__清
1072	如闻州府急於征徭，官吏切於课绩，徵科(阙)罕有完 [肤] ，禁絷狴犴，更无生路。		《全唐文》__清
1073	加以心怀济育，事切於肌 [肤] ，亟犯风霜，疾缠於腠理。		《全唐文》__清
1074	遽至伤残性命，刳剔肌 [肤] ，惨毒凭陵，殊可惊骇。		《全唐文》__清
1075	自朕出师，上灵幽赞，旭日澄霭， [肤] 云辍阴。		《全唐文》__清
1076	见若素玉手纤纤，故意到盆内执着道：“大舅 [肤] 如凝脂，若令妹今日男装在此，弟顾他不得了。”		《情梦柝》__清
1077	或淫刑滥杀，或剥衣及 [肤] ，失业亡家，父南子北，多使饥者不得食，寒者不得衣，奔窜道途，跧藏山谷，耕桑甚废，旱沴相仍，结为仇雠，聚为盗贼。		《全唐文》__清
1078	乙未，遣奉议郎舒宸中如金贺生辰，寻改命校书郎卫 [肤] 敏。		《续资治通鉴》__清
1079	贤适忠介 [肤] 敏，推诚待人，虽燕息不忘政治，故百司庶职罔敢媮惰，累年滞狱悉决之。		《续资治通鉴》__清
1080	昨被贵役拿住，绑缚拷打，体无完 [肤] 。		《赛花铃》__清
1081	庆以是月戊戌离金主军前，朝夕奔驰，从行之人，有裂 [肤] 堕指者。		《续资治通鉴》__清
1082	又以端 [肤] 体洪大，宫庭阶戺颇峻，命梓人皆为纳陛焉。		《续资治通鉴》__清
1083	癸丑，卫尉少卿卫 [肤] 敏言：“汴都蹂践之馀，不可复处。		《续资治通鉴》__清
1084	时河南贼数渡河，焚掠州县，中书参议成遵言于丞相曰：“今天下州县，丧乱过半，而河北稍安者，以天堑黄可为之障，贼兵卒不能飞渡；所以剥 [肤] 椎髓以供军储，而民无深怨者，视河南之民犹得保其室家也。		《续资治通鉴》__清
1085	尝拂太后榻，获金鸡，吞之， [肤] 色光泽异常，太后惊异，曰：“是必生贵子。”		《续资治通鉴》__清
1086	君子乾乾，行事也；飞龙在天，上治也；舆曳牛，掣其人，耏龙劓，内兑废也；厥宗噬 [肤] ，往必济也；大君外至，明相丽也；乾而不乾，事乃睽也；刚运善断，无惑疑也。”		《续资治通鉴》__清
1087	会昌州判官冯澥，上书言复后为非，于是御史中丞钱遹、殿中侍御史石豫、左 [肤] 连章论“韩忠彦等乘一布衣诳言，复瑶华之废后，掠流俗之虚美。		《续资治通鉴》__清
1088	遣校书郎卫 [肤] 敏如金贺生辰。		《续资治通鉴》__清
1089	 [肤] 敏言：“金生辰后天宁节五日，今未闻彼遣使而吾反先之，于威重已阙。		《续资治通鉴》__清
1090	帝召大将张俊、辛企宗示之曰：“是甲分毫以上，皆生民膏血，若弃掷一甲叶，是弃生民方守之 [肤] 。		《续资治通鉴》__清
1091	甲子，谏议大夫卫 [肤] 敏上疏，谓：“本朝后族、戚里，祖宗以来例不得任文资。		《续资治通鉴》__清
1092	戊辰，卫 [肤] 敏疏论：“先朝嫔御皆至行在，建承庆院以处之，又置升旸宫以治兵器及服御所须之物，而使内侍典其役。		《续资治通鉴》__清
1093	给事中刘珏试吏部侍郎；右谏议大夫卫 [肤] 敏试中书舍人，仍兼侍讲。		《续资治通鉴》__清
1094	 [肤] 敏在谏院才两旬，言事至十数，黄潜善等忌之。		《续资治通鉴》__清
1095	会 [肤] 敏复论邢焕虽已易廉察，而孟忠厚尚仍旧官，诏曰：“邢焕，联之后父，即以换武；忠厚系隆祐太后之亲，宜体朕优奉之意。”		《续资治通鉴》__清
1096	 [肤] 敏及力辞新职。		《续资治通鉴》__清
1097	 [肤] 敏既移官，遂与珏俱谒告不出。		《续资治通鉴》__清
1098	管库吏而下，搒掠无全 [肤] ，讫莫能偿。		《续资治通鉴》__清
1099	武陵县霖雨，水溢，溺死居民，漂没庐舍禾稼； [肤] 施县大风雹，损禾并伤畜。		《续资治通鉴》__清
1100	窦苹等皆朝士，榜掠身无完 [肤] ，皆衔冤自诬，乞早结正。”		《续资治通鉴》__清
1101	夫以先帝顾托之深，天下责望之重，苟有利于社稷，吾无爱于 [肤] 。		《续资治通鉴》__清
1102	“国家之与百姓，上下如同一身，民乃国之血气，国乃民之 [肤] 体。		《续资治通鉴》__清
1103	血气充实，则 [肤] 体康强，血气损伤，则 [肤] 体羸病，未有耗其血气，能使 [肤] 体丰荣者。		《续资治通鉴》__清
1104	初，秦桧怒刚中不已，捕其子右承务郎良嗣，与将吏宾客即江州同系，遣大理寺丞汤允恭、太府寺丞宋仲堪往鞫其事，掠治无全 [肤] 。		《续资治通鉴》__清
1105	乃使思恭刃击宗敏，左右走避， [肤] 发血肉，狼藉遍地。		《续资治通鉴》__清
1106	自军兴以来，既结保甲，又改巡社，既招弓手，又募民兵，追呼急于星火，割剥侵于肌 [肤] ，民力竭矣，而犹求焉，不几于急乎？		《续资治通鉴》__清
1107	帝曰：“霖雨、地震之灾，岂非重兵久在蜀，调发供馈，椎 [肤] 剥体，民怨所致？		《续资治通鉴》__清
1108	尚书刑部侍郎卫 [肤] 敏移礼部侍郎。		《续资治通鉴》__清
1109	 [肤] 敏至杭州，已属疾，闻变恸哭，舟中即请老，不许；请就医秀州，许之。		《续资治通鉴》__清
1110	历术精微，莫如《大衍》，《大衍》用于世亦不过三十四年，后学 [肤] 浅，其能行远乎！		《续资治通鉴》__清
1111	桧久擅大权，富贵已极，老病日侵，将除异己者，故使徐仿、张扶论赵汾、张祁交结，先捕汾下大理寺，拷掠无全 [肤] ，令汾自诬与特进永州居住张浚、责授建宁军节度副使、昌化军安置李光、责授果州团练副使致仕、新州安置胡寅谋大逆。		《续资治通鉴》__清
1112	共解征衣拜舞同，云开玉垒昭 [肤] 功。		《清史稿上》__民初
1113	时文徒空言，不適于用，墨卷房行，展转抄袭， [肤] 词诡说，蔓衍支离，苟可以取科第而止，士子各占一经，每经拟题，多者百馀，少者数十。		《清史稿上》__民初
1114	蒙古得前所遣使于狱中，以破竹束体入 [肤] ，比释缚，一使死，因屠其城。		《续资治通鉴》__清
1115	库中所藏，其中振扬威武，建立 [肤] 功者，具载历朝实录，班班可考。		《清史稿上》__民初
1116	集英殿修撰、提举杭州洞霄宫卫 [肤] 敏入对。		《续资治通鉴》__清
1117	 [肤] 敏在维扬，数为帝言扬州非驻跸地，请早幸建康，帝思其言，复召入。		《续资治通鉴》__清
1118	 [肤] 敏言：“馀杭地狭人稠，区区一隅，终非可都之地，自古帝王未有作都者，惟钱氏节度二浙而窃居之，盖不得已也。		《续资治通鉴》__清
1119	抒壮略，运奇才，建 [肤] 功奏凯。		《清史稿上》__民初
1120	中和乐章皆增武成庆语，以夸 [肤] 绩。		《清史稿上》__民初
1121	一解雷动奏 [肤] 功，举松山，拔杏山，如卷秋蓬。		《清史稿上》__民初
1122	原 [肤] 奏厥功。		《清史稿上》__民初
1123	 [肤] 寸而合兮，触石而起；弥于六合兮，降福穰穰。		《清史稿上》__民初
1124	月三捷，奏 [肤] 功。		《清史稿上》__民初
1125	其三十四献馘 [肤] 功纪泮林，天章更勒远山岑。		《清史稿上》__民初
1126	 [肤] 施简。		《清史稿上》__民初
1127	延水自保安入，西北纳杏子河，迳城南，曲折东南入 [肤] 施。		《清史稿上》__民初
1128	南：清化水，南入 [肤] 施。		《清史稿上》__民初
1129	西：延水自 [肤] 施入，迳城，右合关子口，左小铺原水，又东迳翠屏山，纳苏家河，右安沟，东南入宜川。		《清史稿上》__民初
1130	附近 [肤] 施、延川、宜君数县境均产石油。		《清史稿上》__民初
1131	其勋绩最著者，文臣则四川按察使刘清，武臣则四川提督桂涵，湖北提督罗思举，各统乡兵，分路剿寇，大小数百战，遂奏 [肤] 功。		《清史稿上》__民初
1132	庚申，免绥德、 [肤] 施五州县上年灾赋。		《清史稿上》__民初
1133	 [肤] 功克奏，庆筵是侑。		《清史稿上》__民初
1134	宏奏 [肤] 功，圣心斯怿。		《清史稿上》__民初
1135	辟公 [肤] 敏，兆民阜成。		《清史稿上》__民初
1136	吏部助之用人，户部协以巨饟，用能藉此雄职，奏厥 [肤] 功。		《清史稿上》__民初
1137	成功初见名振不为礼，名振袒背示之，?“赤心报国”四字，深入 [肤] ，乃与二万人，共谋复南京，攻崇明，破镇江，题诗金山而还。		《清史稿上》__民初
1138	谕曰：“王、贝子皆朕懿亲，受命讨贼，师克在和，宜同心合力，以奏 [肤] 功。”		《清史稿上》__民初
1139	赈陕西商南、 [肤] 施等县雹灾。		《清史稿上》__民初
1140	斯忠勇自奋，克佐劲旅以奏 [肤] 功，今日所宜急计者也。”		《清史稿下》__民初
1141	成功初见名振不为礼，名振袒背示之，?“赤心报国”四字，深入 [肤] ，乃与二万人，共谋复南京，攻崇明，破镇江，题诗金山而还。		《清史稿下》__民初
1142	夫肉刑久废，而此法独存，汉文所谓刻肌 [肤] 痛而不德者，未能收弼教之益，而徒留此不德之名，岂仁政所宜出此。		《清史稿上》__民初
1143	张井，字芥航，陕西 [肤] 施人。		《清史稿下》__民初
1144	明季文敝，诸言诗者，习袁宗道兄弟，则失之俚俗；宗锺惺、谭友夏，则失之纤仄；斅陈子龙、李雯，轨辙正矣，则又失之 [肤] 廓。		《清史稿下》__民初
1145	暮得凤山尸，焦烂无完 [肤] 。		《清史稿下》__民初
1146	当多事之秋，增剥 [肤] 之患，驱之为乱耳。”		《清史稿下》__民初
1147	然臣每详询边将，知法人之志在必得越南，以窥滇、粤之郊而通楚、蜀之路，狡焉思启，祸近切 [肤] 。		《清史稿下》__民初
1148	躬莅其事，乃知夺民之赀财而狼藉之，毁民之肌 [肤] 而敲扑之，取民之生计而禁锢之。		《清史稿下》__民初
1149	其状貌短小，鼻宽而脣厚， [肤] 色红紫，剪发留顶，不蓄须。		《清史稿下》__民初
1150	其勋绩最著者，文臣则四川按察使刘清，武臣则四川提督桂涵，湖北提督罗思举，各统乡兵，分路剿寇，大小数百战，遂奏 [肤] 功。		《清史稿下》__民初
1151	时文徒空言，不適于用，墨卷房行，展转抄袭， [肤] 词诡说，蔓衍支离，苟可以取科第而止，士子各占一经，每经拟题，多者百馀，少者数十。		《清史稿下》__民初
1152	夫肉刑久废，而此法独存，汉文所谓刻肌 [肤] 痛而不德者，未能收弼教之益，而徒留此不德之名，岂仁政所宜出此。		《清史稿下》__民初
1153	吏部助之用人，户部协以巨饟，用能藉此雄职，奏厥 [肤] 功。		《清史稿下》__民初
1154	原 [肤] 奏厥功。		《清史稿下》__民初
1155	 [肤] 寸而合兮，触石而起；弥于六合兮，降福穰穰。		《清史稿下》__民初
1156	月三捷，奏 [肤] 功。		《清史稿下》__民初
1157	共解征衣拜舞同，云开玉垒昭 [肤] 功。		《清史稿下》__民初
1158	库中所藏，其中振扬威武，建立 [肤] 功者，具载历朝实录，班班可考。		《清史稿下》__民初
1159	 [肤] 施简。		《清史稿下》__民初
1160	延水自保安入，西北纳杏子河，迳城南，曲折东南入 [肤] 施。		《清史稿下》__民初
1161	南：清化水，南入 [肤] 施。		《清史稿下》__民初
1162	西：延水自 [肤] 施入，迳城，右合关子口，左小铺原水，又东迳翠屏山，纳苏家河，右安沟，东南入宜川。		《清史稿下》__民初
1163	附近 [肤] 施、延川、宜君数县境均产石油。		《清史稿下》__民初
1164	一解雷动奏 [肤] 功，举松山，拔杏山，如卷秋蓬。		《清史稿下》__民初
1165	抒壮略，运奇才，建 [肤] 功奏凯。		《清史稿下》__民初
1166	谕曰：“王、贝子皆朕懿亲，受命讨贼，师克在和，宜同心合力，以奏 [肤] 功。”		《清史稿下》__民初
1167	中和乐章皆增武成庆语，以夸 [肤] 绩。		《清史稿下》__民初
1168	其三十四献馘 [肤] 功纪泮林，天章更勒远山岑。		《清史稿下》__民初
1169	 [肤] 功克奏，庆筵是侑。		《清史稿下》__民初
1170	七年，捻扰畿疆，鸿藻方里居，以各路统兵大员事权不一，疏请特派亲王为大将军，坐镇京师，以固北路；左宗棠、李鸿章为参赞大臣，分扎保定、河间东西两路，各率所部兵勇相机剿办；陈国瑞为帮办军务，专统一军为游击之师；直隶总督官文专顾省城，筹备诸军饷需，以资接济；丁宝桢驻扎直、东交界，防贼东窜；李鹤年驻扎直、豫交界，防贼南窜；直、晋交界，由左宗棠等分拨劲旅扼要驻扎；并请敕下各该大臣和衷商办，迅奏 [肤] 功。		《清史稿下》__民初
1171	宏奏 [肤] 功，圣心斯怿。		《清史稿下》__民初
