语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:29

序号	语句	书名	朝代
9507	少间，复呼而 [问] 之，对如初。		《元史》__元明
9508	帝 [问] ：“汝赵太祖孙耶？		《元史》__元明
9509	孟頫尝累月不至宫中，帝以 [问] 左右，皆谓其年老畏寒，敕御府赐貂鼠裘。		《元史》__元明
9510	文原行部，按 [问] 得实，杖僧而释熙。		《元史》__元明
9511	明旦，家人得之以归，比死，其兄 [问] 杀汝者何如人，曰：“白帽、青衣、长身者也。”		《元史》__元明
9512	其兄诉于官，有司 [问] 直初更者曰张福兒，执之，使服焉。		《元史》__元明
9513	十年，行省集诸将 [问] 破襄阳之策，禧言：“襄、樊夹汉江而城，敌人横铁锁、置木橛于水中，今断锁毁橛，以绝其援，则樊城必下。		《元史》__元明
9514	同辈皆司天台官子，太史王恂 [问] 以算数，莫能对，履谦独随 [问] 随答，恂大奇之。		《元史》__元明
9515	今遣奉使宣抚，分行诸道，按 [问] 官吏不法，询民疾苦，审理冤滞，凡可以兴利除害，从宜举行。		《元史》__元明
9516	帝 [问] ：“我何以得天下，宋何以亡？”		《元史》__元明
9517	初，怯列王可罕与太祖为邻国，誓相亲好，既而败盟，与其子先髡潜谋，欲袭太祖，因遣使通 [问] ，许以女妻太祖弟合撒兒。		《元史》__元明
9518	七年八月戊申夜，地大震，诏 [问] 致灾之由及弭灾之道，履谦按《春秋》言：“地为阴而主静，妻道、臣道、子道也，三者失其道，则地为之弗宁。		《元史》__元明
9519	二十年，丞相阿塔海命驰驿奏出征事，入见，世祖 [问] 曰：“江南之民，得无有二心乎？”		《元史》__元明
9520	李璮畔，其母携季子脱烈普华避地登、莱间，音 [问] 隔绝，号泣彻昼夜。		《元史》__元明
9521	乃酌旧制，立升斋、积分等法：每季考其学行，以次递升，既升上斋，又必逾再岁，始与私试；孟月仲月试经疑经义，季月试古赋诏诰章表策，蒙古、色目试明经策 [问] ；辞理俱优者一分，辞平理优者为半分，岁终积至八分者充高等，以四十人为额；然后集贤、礼部定其艺业及格者六人，以充岁贡；三年不通一经，及在学不满一岁者，并黜之。		《元史》__元明
9522	又 [问] 曰：“金亡已久，汝不降，果谁为耶？”		《元史》__元明
9523	灭里吉部强盛不附，丙子，帝会诸将于秃兀剌河之黑林， [问] ：“谁能为我征灭里吉者？”		《元史》__元明
9524	嘉陵、白水交会，势汹急，帝 [问] ：“船几何可济？”		《元史》__元明
9525	诸故烧官府廨宇，及有人居止宅舍，无 [问] 舍宇大小，财物多寡，比同强盗，免刺，杖一百七，徒三年；因伤人命，同杀人。		《元史》__元明
9526	苦竹既逆命，至是攻之，岩壁峭绝，或请建天桥，帝以 [问] 德臣，曰：“臣知先登陷阵而已，建桥非所知也。”		《元史》__元明
9527	帝遣使 [问] 劳，俾还益昌，奏曰：“陛下尊为天子，犹冒寒暑，服劳于外，臣待罪行伍，死其分也。”		《元史》__元明
9528	睿宗 [问] 以方略，速不台曰：“城居之人不耐劳苦，数挑以劳之，战乃可胜也。”		《元史》__元明
9529	四月，诸王大会，定宗皇后 [问] 所宜立，皆惶惑，莫敢对。		《元史》__元明
9530	诸关厢店户，居停各旅，非所知识，必 [问] 其所奉官府文引，但有可疑者，不得容止，违者罪之。		《元史》__元明
9531	诸经商及因事出外，必从有司会 [问] 邻保，出给文引，违者究治。		《元史》__元明
9532	时世祖已渡江驻鄂州，遣也里蒙古领兵二千人来援，且加劳 [问] 。		《元史》__元明
9533	中统元年，世祖即位，首召天泽， [问] 以治国安民之道，即具疏以对，大略谓：“朝廷当先立省部以正纪纲，设监司以督诸路，沛恩泽以安反侧，退贪残以任贤能，颁奉秩以养廉，禁贿赂以防奸，庶能上下丕应，内外休息。”		《元史》__元明
9534	有榷货，无犯人，以榷货解官；无榷货，有犯人，勿 [问] 。		《元史》__元明
9535	恂早以算术名，裕宗尝 [问] 焉。		《元史》__元明
9536	裕宗 [问] 以心之所守，恂曰：“许衡尝言：人心如印板，惟板本不差，则虽摹千万纸皆不差；本既差，则摹之于纸，无不差者。”		《元史》__元明
9537	诸部内有犯恶逆，而邻佑、社长知而不首，有司承告而不 [问] ，皆罪之。		《元史》__元明
9538	是岁，京师丽正门楼上忽有人妄言灾祸，鞫 [问] 之，自称蓟州人，已而不知所往。		《元史》__元明
9539	诸妇人 [问] 医人买毒药杀其夫者，医人同处死。		《元史》__元明
9540	若男妇告翁强奸已成，却 [问] 得翁欲欺奸未成，男妇妄告重事，笞三十七，归宗。		《元史》__元明
9541	圣朝有天下十七八，何置一隅不 [问] ，而自弃正统邪！”		《元史》__元明
9542	永宁令得之，驿以闻于朝，敕张易、姚枢杂 [问] 。		《元史》__元明
9543	一日，帝宴诸将于行营，敏随之入，帝见其貌伟，异之，召 [问] 所自，俾留宿卫。		《元史》__元明
9544	太祖将兵南下，檝鏖战三日，兵败见执，将戮之，神色不变，太祖 [问] 曰：“汝曷敢抗我师，独不惧死乎？”		《元史》__元明
9545	及秦州，夏人尽撤桥梁为备，军阻不得前，帝 [问] 诸将，皆不知计所出。		《元史》__元明
9546	世祖悉嘉纳之，咨 [问] 谆谆。		《元史》__元明
9547	又尝召 [问] 宗庙、郊祀仪制，攀鳞悉据经典以对。		《元史》__元明
9548	改怀孟河渠副使，会遣使 [问] 民疾苦，野建言：“水利有成法，宜隶有司，不宜复置河渠官。”		《元史》__元明
9549	明日，召 [问] 其故，曰：“玉汝为严公之使，今严公之地分裂，而不能救止，无面目还报，将死此荒寒之野，是以哭耳。”		《元史》__元明
9550	遂一无所 [问] 。		《元史》__元明
9551	昔鲁哀公欲重敛于民， [问] 于有若，对曰：“百姓足，君敦与不足；百姓不足，君孰与足？”		《元史》__元明
9552	东平严实闻奂名，数 [问] 其行藏，奂终不一诣。		《元史》__元明
9553	按行境内，亲 [问] 盐务月课几何、难易若何。		《元史》__元明
9554	西京等处管课官马合谋自言岁以西京、平阳、太原课程额外羡钱市马驼千输官，而实盗官钱市之，按 [问] 有迹，伏诛。		《元史》__元明
9555	一日，帝 [问] ：“郎俸几何？”		《元史》__元明
9556	比 [问] 西征败卒及其将校，颇知西南远夷之地，重山复岭，陡涧深林，竹木丛茂，皆有长刺。		《元史》__元明
9557	八月，地震，河东尤甚，诏 [问] 弭灾之道。		《元史》__元明
9558	伯颜尝命宣诣阙上捷书，世祖召见，亲 [问] 以南征事，应对称旨，赐器服宠嘉之。		《元史》__元明
9559	时都城无备，城中大震，令百官吏卒分守京城，使达达国师至其军 [问] 故，以必得搠思监及宦官朴不花为对，诏慰解之，不听。		《元史》__元明
9560	朝廷为遣官二员，置狱于行省，鞫 [问] 其事。		《元史》__元明
9561	未逾月，而害民之弊皆闻，帝乃思荣祖言，召 [问] 所宜。		《元史》__元明
9562	塔本召父老 [问] 所苦，为除之，薄赋敛，役有时。		《元史》__元明
9563	古者，忠义人各尽自心，岂 [问] 职之崇卑乎！”		《元史》__元明
9564	后伯颜朝京师，世祖 [问] 宋宗室之贤者，伯颜首以与蒨对。		《元史》__元明
9565	年四十，犹不仕，或 [问] 之，曰：“吾不忍舍吾母以去也。”		《元史》__元明
9566	至别失八里东独山，是城空无人，帝 [问] ：“此何城也？”		《元史》__元明
9567	 [问] 哈剌亦哈赤北鲁，则已死矣。		《元史》__元明
9568	 [问] 是印何用，对曰：“出纳钱谷，委任人材，一切事皆用之，以为信验耳。”		《元史》__元明
9569	有旨召立道等入朝， [问] 王薨时状。		《元史》__元明
9570	高丽不请命，擅徙居海中江华岛，遣庭珍往 [问] 之。		《元史》__元明
9571	乙亥，诏遣宣抚使分十二道 [问] 民疾苦，黜陟官吏，并给银印。		《元史》__元明
9572	忙哥撒兒 [问] 曰：“主上以我长此官，诸公其为我言，当以何道守官？”		《元史》__元明
9573	又 [问] 之，有夏人和斡居下坐，进曰：“夫札鲁忽赤之道，犹宰之刲羊也，解肩者不使伤其脊，在持平而已。”		《元史》__元明
9574	理 [问] 所，理 [问] 二员，正四品；副理 [问] 二员，从五品；知事一员，提控案牍一员。		《元史》__元明
9575	帝或卧未起，忙哥撒兒入奏事，至帐前，扣箭房，帝 [问] 何言，即可其奏，以所御大帐行扇赐之。		《元史》__元明
9576	莫 [问] 琼箫之响，长寒玉杵之盟。		《喻世明言》__元明
9577	单氏惊惶，正要 [问] 时，恍惚之间，单氏梦觉来，就生下一个孩儿来。		《喻世明言》__元明
9578	杨瞟见李贲势大，恐不能取胜，每每来 [问] 计于萧懿。		《喻世明言》__元明
9579	一日，齐明帝要起兵灭魏，又恐高欢这枝人马强众，不敢轻发，特遣黄门召衍入朝 [问] 计。		《喻世明言》__元明
9580	乃 [问] 内侍道：“和尚临刑，有何言语？”		《喻世明言》__元明
9581	木呆了一会，又再三拜 [问] “隐”字之义。		《喻世明言》__元明
9582	阿合马称疾不出，博罗欲回，相威厉声色曰：“奉旨按 [问] ，敢回奏耶！”		《元史》__元明
9583	阿里海牙又自陈其功比伯颜，当赐养老户，御史滕鲁瞻劾之，阿里海牙自辨，有旨遣使赴行台逮 [问] 。		《元史》__元明
9584	东宫一班宫嫔宫属奏道：“太子虽然不省人事，身体犹温，陛下何不去见支太师， [问] 个备细如何？”		《喻世明言》__元明
9585	事闻，诏遣御史大夫秃只等即赤讷思之地集诸王军将 [问] 战胜功状，咸称床兀兒功第一。		《元史》__元明
9586	乙亥，召法师刘道真， [问] 祠太乙法。		《元史》__元明
9587	石崇 [问] 老人：“有何事故，夜间相恳？”		《喻世明言》__元明
9588	石崇当时就令老人上船， [问] ：“有何缘故？”		《喻世明言》__元明
9589	有旨遣 [问] ，还云，田氏、杨氏言，昨赴阙廷，取道湖广甚便，况百姓相邻，驿传已立，愿隶平章答剌罕。		《元史》__元明
9590	国子祭酒许衡将告归，帝遣近臣 [问] 磐，磐言：“衡素廉介，意其所以求退者，得非生员数少，坐縻廪禄，有所不安耶？		《元史》__元明
9591	磐移疾家居，帝遣使存 [问] ，赐以名药。		《元史》__元明
9592	时方伐宋，凡帷幄谋议，有所未决，即遣使 [问] 之，磐所敷陈，每称上意。		《元史》__元明
9593	帝将用兵日本， [问] 以便宜，磐言：“今方伐宋，当用吾全力，庶可一举取之。		《元史》__元明
9594	至宁宗室， [问] 曰：“朕，宁宗兄也，当拜否？”		《元史》__元明
9595	宗室诖误者，命安童按 [问] ，多所平反。		《元史》__元明
9596	每大臣燕见，帝数 [问] 磐起居状，始终眷顾不衰。		《元史》__元明
9597	金主览书， [问] 谁为之，右丞完颜仲德曰：“前翰林应奉王鹗也。”		《元史》__元明
9598	世祖 [问] 其说，遂以性善义利仁暴之旨为对，世祖嘉之，目曰廉孟子，由是知名。		《元史》__元明
9599	五年，乞致仕，诏有司岁给廪禄终其身，有大事则遣使就 [问] 之。		《元史》__元明
9600	宋四公道：“小娘子，我来这里做不是，我 [问] 你则个：他这里到上库有多少关闭？”		《喻世明言》__元明
9601	鸣每以敢言被上知，尝入内，值大风雪，帝谓御史大夫塔察兒曰：“高学士年老，后有大政，就 [问] 可也。”		《元史》__元明
9602	既至， [问] 河南居官者孰贤，对曰：“险夷一节，惟完颜仲德。”		《元史》__元明
9603	又 [问] 完颜合答及蒲瓦何如，对曰：“二人将略短少，任之不疑，此金所以亡也。”		《元史》__元明
9604	又 [问] 魏徵、曹彬何如，对曰：“徵忠言谠论，知无不言，以唐诤臣观之，徵为第一。		《元史》__元明
9605	又 [问] “今之臣有如魏徵者乎？”		《元史》__元明
9606	又 [问] 今之人材贤否，对曰：“天下未尝乏材，求则得之，舍则失之，理势然耳。		《元史》__元明
9607	又 [问] 天下当何以治之，对曰：“夫治天下，难则难于登天，易则易于反掌。		《元史》__元明
9608	到郑州， [问] 了宋四公家里，门前开着一个小茶坊。		《喻世明言》__元明
9609	又 [问] 昨地震何如，对曰：“天裂为阳不足，地震为阴有余。		《元史》__元明
9610	据本司恣意行事，玩法扰民，理应取 [问] ，缘系办课之时，宜从宪台区处。		《元史》__元明
9611	若便行取 [问] ，即系办课时月，具呈中书省区处。”		《元史》__元明
9612	若准御史台所呈，取 [问] 运司，却缘盐法例应从长规画，似难别议。”		《元史》__元明
9613	陕西之盐：至元二年九月，御史台准陕西行台咨备监察御史帖木兒不花建言：“近蒙委巡历奉元东道，至元元年各州县户口额办盐课，其陕西运司官不思转运之方，每年豫期差人，分道赍引，遍散州县，甫及旬月，杖限追钞，不 [问] 民之无有。		《元史》__元明
9614	岁己未，世祖伐宋，次濮州，闻昶名，召见， [问] 治国用兵之要。		《元史》__元明
9615	诏 [问] 臣，臣对‘亦闻之，实未尝识其人也’。”		《元史》__元明
9616	又 [问] 赵正道：“二哥，你如今哪里去？”		《喻世明言》__元明
9617	诏罢天泽政事，使待鞫 [问] 。		《元史》__元明
9618	诏遣能者按 [问] 。		《元史》__元明
9619	宋四公道：“二哥，我 [问] 你则个。		《喻世明言》__元明
9620	幼师太原元好 [问] 。		《元史》__元明
9621	一日，帝 [问] 侍臣，希宪居家何为，侍臣以读书对。		《元史》__元明
9622	至元十年，董文忠荐之，世祖 [问] 文忠曰：“汝何由知王思廉贤？”		《元史》__元明
9623	帝召思廉至行殿，屏左右， [问] 曰：“张易反，若知之乎？”		《元史》__元明
9624	其人怒，乘马入省堂，坐榻上，希宪命捽下跪，而 [问] 之曰：“法无私狱，汝何人，敢擅系民？”		《元史》__元明
9625	帝叹曰：“朕往者有 [问] 于窦默，其应如响，盖心口不相违，故不思而得，朕今有 [问] 汝，能然乎？		《元史》__元明
9626	鱼通司来告急，左丞汪惟正 [问] 计，庭瑞曰：“羌俗暴悍，以斗杀为勇。		《元史》__元明
9627	召视之，其貌甚似， [问] ：“欲得汝女归耶？”		《元史》__元明
9628	五月，至上都，太常卿田忠良来 [问] 疾，希宪谓曰：“上都圣上龙飞之地，天下视为根本。		《元史》__元明
9629	你看少间 [问] 我买馒头吃，我多使些汗火，许多钗子都是我的。”		《喻世明言》__元明
9630	皇太子遣侍臣 [问] 疾，因 [问] 治道，希宪曰：“君天下在用人，用君子则治，用小人则乱。		《元史》__元明
9631	帝 [问] 制作礼乐之始，世隆对曰：“尧、舜之世，礼乐兴焉。”		《元史》__元明
9632	初为胶州千户，中统元年，入觐，世祖察其能，迁左武卫亲军千户，佩金符，召 [问] 军旅之事，国昌奏对甚悉，帝嘉之，赐白金、锦袍。		《元史》__元明
9633	见王秀的老婆，唱个喏了，道：“公公教我归来， [问] 婆婆取一领新布衫、汗衫、裤子、新鞋袜，有金丝罐在这里表照。”		《喻世明言》__元明
9634	王秀见了师父和侯二哥，看了赵正， [问] 宋四公道：“这个客长是兀谁？”		《喻世明言》__元明
9635	前宣抚副使王磐脱身走至济南，驿召磐，令姚枢 [问] 计，磐对：“竖子狂妄，即成擒耳。”		《元史》__元明
9636	王秀又 [问] 师父：“这个客长高姓？”		《喻世明言》__元明
9637	再 [问] ：“你是甚人？”		《喻世明言》__元明
9638	诏：“自今部曲犯重罪，鞫 [问] 得实，必先奏闻，然后置诸法。”		《元史》__元明
9639	即唤马观察马翰来， [问] 他捉贼消息。		《喻世明言》__元明
9640	或 [问] 其故，恽曰：“力小任大，剥众利己，未闻能全者。		《元史》__元明
9641	张员外是贪财之人，见了这带有些利息，不 [问] 来由，当去三百贯足钱。		《喻世明言》__元明
9642	狱卒便 [问] ：“阁下是谁？		《喻世明言》__元明
9643	便 [问] 道：“老丈既然的确，且说是何名姓？”		《喻世明言》__元明
9644	便 [问] 王保道：“你莫非挟仇陷害么？		《喻世明言》__元明
9645	安西王遣使召恩至六盘山， [问] 曰：“江南已平，四川未下奈何？”		《元史》__元明
9646	宋平，伯颜等朝京师，帝 [问] ：“有瘦而善战者，朕忘其名。”		《元史》__元明
9647	帝出，见卫士有敝衣者，驻马 [问] 之，对曰：“戍守边镇余十五年，以故贫耳。”		《元史》__元明
9648	庚申，合散奏事毕，帝 [问] 曰：“卿等日所行者何事？”		《元史》__元明
9649	敌援之出，载归江州，见宋官不屈， [问] 以事不对，竟死，年五十六。		《元史》__元明
9650	源惊异之，急欲过川相 [问] ，而不可得。		《喻世明言》__元明
9651	 [问] 于僧人，答道：“此乃葛稚川石也。”		《喻世明言》__元明
9652	帝临幸， [问] 其故，近臣以蔡珍号令严肃为对，帝嘉之，赏以钞若干。		《元史》__元明
9653	且 [问] 何谓之“五戒”？		《喻世明言》__元明
9654	理 [问] 所：理 [问] ，俸四十六贯六钱六分六厘。		《元史》__元明
9655	副理 [问] ，俸三十贯。		《元史》__元明
9656	但行平等事，不用 [问] 前程。		《喻世明言》__元明
9657	长老道：“我 [问] 你，那年抱的红莲，如今在那里？”		《喻世明言》__元明
9658	杨大渊以部将王仲得宋将昝万寿书杀之，诏以其事未经鞫 [问] ，或堕宋人行间之计，岂宜辄施刑戮，诘责大渊，仍存恤仲家。		《元史》__元明
9659	诏诸王皆太祖之裔，并释不 [问] ，其谋臣不鲁花等皆伏诛。		《元史》__元明
9660	甲戌，皇姊大长公主祥哥剌吉作佛事，释全宁府重囚二十七人，敕按 [问] 全宁守臣阿从不法，仍追所释囚还狱。		《元史》__元明
9661	诸犯赃罪已款伏及当鞫而幸免者，悉付元 [问] 官以竟其罪；其贪污受刑，夺职不叙者，夤缘近侍，出入内庭，觊幸名爵，宜斥逐之。”		《元史》__元明
9662	少者乃 [问] 曰：“尔所经过有凫雁乎？”		《元史》__元明
9663	四年，世祖 [问] 尧、舜、禹、汤为君之道，世隆取《书》所载帝王事以对，帝喜曰：“汝为朕直解进读，我将听之。”		《元史》__元明
9664	其诸不法事，宜令核 [问] 。”		《元史》__元明
9665	后骑 [问] 曰：“前射凫雁者，吾子也，何为久卧不起耶？”		《元史》__元明
9666	绐 [问] 童子，亦如之。		《元史》__元明
9667	同僚不从，世隆独抗章辩明，行台是之，释不 [问] 。		《元史》__元明
9668	祺幼敏悟，善骑射，早知 [问] 学，侍父徙居东平。		《元史》__元明
9669	诸将利虏掠，争趋临安，伯颜 [问] 计，祺对曰：“宋人之计，惟有窜闽尔。		《元史》__元明
9670	时严实领东平行台，招诸生肄进士业，迎元好 [问] 校试其文，预选者四人，复为首，徐琰、李谦、孟祺次之。		《元史》__元明
9671	选十道使者，奏请巡行天下， [问] 民疾苦。		《元史》__元明
9672	一坐传玩，文 [问] 何所用之，平章曰：“含之可不渴，熨面可使目有光。”		《元史》__元明
9673	帝 [问] 曰：“所赐为谁？”		《元史》__元明
9674	帝遣太常卿孛罗 [问] 毛血之荐，致远对曰：“毛以告纯，血以告新，礼也。”		《元史》__元明
9675	江淮行省宣使郄显、李兼诉平章忙兀台不法，有诏勿 [问] ，仍以显等付忙兀台鞫之，系于狱，必抵以死。		《元史》__元明
9676	四川土豪有持官府长短者， [问] 得其实，而当以罪，民赖以安。		《元史》__元明
9677	都元帅塔海，抑巫山县民数百口为奴，民屡诉不决，利用承檄核 [问] ，尽出为民。		《元史》__元明
9678	有妇毒杀其夫， [问] 药所从来，吏教妇指为富商所货。		《元史》__元明
9679	七年，出为陕西行中书省理 [问] 官，决滞狱，不少阿徇。		《元史》__元明
9680	帝 [问] 金使曰：“新君为谁？”		《元史》__元明
9681	帝尝 [问] 后：“中政院所支钱粮，皆传汝旨，汝还记之否？”		《元史》__元明
9682	河南饥，帝 [问] 其故，群臣莫能对，帝曰：“良由朕治道未洽，卿等又不尽心乃职，委任失人，致阴阳失和，灾害荐至。		《元史》__元明
9683	散斋日治事如故，不吊丧 [问] 疾，不作乐，不判署刑杀文字，不决罚罪人，不与秽恶事。		《元史》__元明
9684	置勿 [问] 。		《元史》__元明
9685	世祖在潜邸，知其重厚，使从迎皇后于弘吉剌之地，自是预谋帷幄，动中机会，内出银三千两，使买珍膳，乘传上太官，恣其出入不 [问] 。		《元史》__元明
9686	尝入侍，帝 [问] 治天下何为本，曰：“重农为本。”		《元史》__元明
9687	尝从巡幸，禁中卫士感奋有所欲言，帝命进而 [问] 之，皆曰：“臣等宿卫有年矣，日膳充、岁赐以时者，诚荷陛下厚恩，亦由宣徽有能官秃坚不花其人也。”		《元史》__元明
9688	太平 [问] 其来何故，哈剌不花具以其故告之。		《元史》__元明
9689	王望见其介而驰走，使人 [问] 之，免胄曰：“我也。”		《元史》__元明
9690	帝 [问] 其故，对曰：“臣始与母诀，今归，母幸存，请以君赐遗之。”		《元史》__元明
9691	遂潜遁，与探马赤千户忽剌思遇，从骑百余人， [问] 之，急剌思曰：“吾在海都军中，闻怯伯反，宣慰脱身归报天子，我故追以来。”		《元史》__元明
9692	仁宗天子 [问] 礼部取一道度牒，御笔判定“佛印”二字。		《喻世明言》__元明
9693	东坡教门吏出 [问] ：“何事要见相公？”		《喻世明言》__元明
9694	佛印见 [问] ，于门吏处借纸笔墨来，便写四字送入府去。		《喻世明言》__元明
9695	睿宗 [问] 曰：“何从得水？”		《元史》__元明
9696	天子震怒，遣校尉拿苏轼来京，下御史合狱，就命李定勘 [问] 。		《喻世明言》__元明
9697	李定是王安石门生，正是苏家对头，坐他大逆不道， [问] 成死罪。		《喻世明言》__元明
9698	讣闻，帝震悼，朝廷公卿及京师四方之人，不 [问] 男女老幼，无不恸哭者。		《元史》__元明
9699	乃 [问] 佛印禅师道：“红莲在那里？”		《喻世明言》__元明
9700	闻他 [问] 成死罪，各处与他分诉求救，却得吴充、王安礼两个正人，在天子面前竭力保奏。		《喻世明言》__元明
9701	忽兰吉不受， [问] 其故，对曰：“臣闻国制，将万军者佩虎符，若汪氏将万军，已佩之，臣何可复佩。”		《元史》__元明
9702	扩廓帖木兒始受命南征，而顾乃退居彰德，又惟务用兵陕西，天子之命置而不 [问] ，朝廷因疑其有异志。		《元史》__元明
9703	十年正月，成都失利，帝遣人 [问] 所以失之之故及今措置之方，忽兰吉附奏曰：“初立成都，惟建子城，军民止于外城，别无城壁。		《元史》__元明
9704	岁己未，世祖南伐至相，召见 [问] 计，瑛从容对曰：“汉、唐以还，人君所恃以为国者，法与兵、食三事而已。		《元史》__元明
9705	太上览毕，再三称赏， [问] 酒保：“此词何人所作？”		《喻世明言》__元明
9706	若 [问] 姓名谁上达？		《喻世明言》__元明
9707	因杀死人命，遇了对头，将汪孚 [问] 配吉阳军去。		《喻世明言》__元明
9708	帝 [问] 庭：“彼今夜当何如？”		《元史》__元明
9709	帝 [问] 何以知之，庭曰：“其兵虽多，而无纪律，见车驾驻此而不战，必疑有大军在后，是以知其将遁。”		《元史》__元明
9710	有 [问] 以古今沿革、政治得失、宇宙之分合、礼乐之废兴，以至帝号官名、岁月先后，历历如指诸掌。		《元史》__元明
9711	家居教授，门庭萧然，而考德 [问] 业者日盛。		《元史》__元明
9712	太宗屏左右，亟临 [问] 之，其言秘，人莫知也。		《元史》__元明
9713	商量道：“汪革见在本府候用，何不擒来鞫 [问] ？”		《喻世明言》__元明
9714	李公又 [问] 道：“将军此行，带多少人去？”		《喻世明言》__元明
9715	却说世雄妻张氏，乃太湖县盐贾张四郎之女，平日最有智数，见其夫装束， [问] 知其情，乃出房对汪革说道：“公公素以豪侠名，积渐为官府所忌。		《喻世明言》__元明
9716	参政刘思敬遣其弟思恭以新民百六十户来献，太子 [问] 民所从来，对曰：“思敬征重庆时所俘获者。”		《元史》__元明
9717	逾年又见，太子 [问] 读何书，其子以蒙古书对，太子曰：“我命汝学汉人文字耳，其亟入胄监。”		《元史》__元明
9718	三月丙寅，帝率卫士入内，召阿忽台等责以乱祖宗家法，命执之，鞫 [问] 辞服，戊辰，伏诛。		《元史》__元明
9719	觿 [问] ：“果何为？”		《元史》__元明
9720	觿固 [问] ，乃附耳语曰：“皇太子来诛阿合马也。”		《元史》__元明
9721	散斋日治事如故，不吊丧 [问] 病，不作乐，不判署刑杀文字，不决罚罪人，不与秽恶事。		《元史》__元明
9722	平章卜邻吉台率僚属 [问] 之，国杰曰：“交贼不臣，若病幸小愈，得灭此虏，则死无憾矣。”		《元史》__元明
9723	 [问] 以家事，不言。		《元史》__元明
9724	老门子指道：“每常官府下乡，只在这庙里歇宿，可以 [问] 之。”		《喻世明言》__元明
9725	汪革 [问] 他县尉消息，庙祝道：“昨晚果然在庙安歇，今日五更起马，不知去向。”		《喻世明言》__元明
9726	帝尝沃盥，水温冷甚称旨， [问] 进水为谁，内侍李邦宁曰：“伯胜。”		《元史》__元明
9727	帝 [问] 处士罗英，谁可大用者，对曰：“张雄飞真公辅器。”		《元史》__元明
9728	 [问] 以方今所急，对曰：“太子天下本，愿早定以系人心。		《元史》__元明
9729	漕司看了汪世雄首词， [问] 了备细，差官锁押到临安府，挨获汪革；一面禀知枢密等院衙门去讫。		《喻世明言》__元明
9730	天子见其书，乃诏九江府押送程彪、程虎二人，到行都并下大理鞫 [问] 。		《喻世明言》__元明
9731	 [问] 官再四推鞫无异，又且得了贿赂，有心要周旋其事。		《喻世明言》__元明
9732	忽辛有罪，敕中贵人及中书杂 [问] ，忽辛历指宰执曰：“汝曾使我家钱物，何得 [问] 我！”		《元史》__元明
9733	雄飞曰：“如是，则我当 [问] 汝矣。”		《元史》__元明
9734	汪孚 [问] 知详细，感伤不已，拨宅安顿。		《喻世明言》__元明
9735	岁丁未，世祖在潜邸，召见， [问] 曰：“孔子殁已久，今其性安在？”		《元史》__元明
9736	那边依旧有人造炭冶铁， [问] 起缘故，却是钱四二为主，倡率乡民做事，就顶了汪革的故业。		《喻世明言》__元明
9737	又 [问] ：“或云，辽以释废，金以儒亡，有诸？”		《元史》__元明
9738	因 [问] 德辉曰：“祖宗法度具在，而未尽设施者甚多，将如之何？”		《元史》__元明
9739	又 [问] ：“农家作劳，何衣食之不赡？”		《元史》__元明
9740	世祖又 [问] ：“典兵与宰民者，为害孰甚？”		《元史》__元明
9741	初，至元九年签军三万，止择精锐年壮者，不复 [问] 其赀产，且无贴户之助，岁久多贫乏不堪。		《元史》__元明
9742	贼前 [问] 曰：“尔为谁？”		《元史》__元明
9743	省院官以闻，有旨，可令 [问] 此军：“欲从脱欢出征虏掠耶？		《元史》__元明
9744	帝以 [问] 亨，对曰：“交钞可以权万货者，法使然也。		《元史》__元明
9745	与人交有终始，或有疾病死丧， [问] 遗周恤，往返数百里不惮劳，仍为之经纪家事，抚视其子孙。		《元史》__元明
9746	客 [问] ：“盍行乎？”		《元史》__元明
9747	 [问] 之土人，其形貌乃冯俊也。		《喻世明言》__元明
9748	倭寇占住清水闸时，杨八老私向庙中祈祷， [问] 幰得个大吉之兆，心中暗喜。		《喻世明言》__元明
9749	众人都向八老 [问] 其缘故，八老略说一二，莫不欢喜。		《喻世明言》__元明
9750	见他伶俐， [问] 其来历，收在身边伏侍，就便许他访 [问] 主人消息，谁知杳无音信。		《喻世明言》__元明
9751	忙唤王兴， [问] 其缘故。		《喻世明言》__元明
9752	俄械琮等百余人至，帝亲鞫 [问] ，尽得其情，既各伏辜，命仁荣手刃琮、叔云于东城，籍其家以付仁荣。		《元史》__元明
9753	僧至永宁，事觉，上闻，敕张易、姚枢杂 [问] 。		《元史》__元明
9754	杨公 [问] 了王兴口词，先唤杨八老来审。		《喻世明言》__元明
9755	再 [问] 王兴，所言皆同。		《喻世明言》__元明
9756	老夫人 [问] 道：“孩儿，今日 [问] 何公事？		《喻世明言》__元明
9757	不须再 [问] ，则这个祼膋县人，正是你父亲！		《喻世明言》__元明
9758	饮酒中间，檗太守 [问] 杨太公：“何由久客闽中，以致此祸？”		《喻世明言》__元明
9759	檗公又 [问] 道：“所生令郎可曾取名？”		《喻世明言》__元明
9760	檗老夫人 [问] 起，方知就是随童。		《喻世明言》__元明
9761	省院官议，以为沿江安置三十一翼军马之说，本院无此簿书， [问] 之河南省官孛鲁欢，其省亦无枢密院文卷，内但称至元十九年，伯颜、玉速铁木兒等共拟其地安置三万二千军，后增二千，总三万四千，今悉令各省差占及逃亡事故者还充役足矣。		《元史》__元明
