语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:03

序号	语句	书名	朝代
259	 [今] 宋国已不守其统而失国矣，则宜更立殷后为始封君，而上承汤统，非当继宋之绝侯也，宜明得殷后而已。		《汉书》__汉
260	 [今] 之故宋，推求其嫡，久远不可得；虽得其嫡，嫡之先已绝，不当得立。		《汉书》__汉
261	至元始中，王莽颛政，福一朝弃妻子，去九江，至 [今] 传以为仙。		《汉书》__汉
262	王自请天子曰：“身在汉久， [今] 归，单弱，而前王有子在，恐为所杀。		《汉书》__汉
263	 [今] 天子接千岁之统，封泰山，而予不得从行，是命也夫！		《汉书》__汉
264	 [今] 王废轻而作重，民失其资，能无匮乎？		《汉书》__汉
265	 [今] 名宁弥。		《汉书》__汉
266	幽、厉之后，王道缺，礼乐衰，孔子修旧起废，论《诗》、《书》，作《春秋》，则学者至 [今] 则之。		《汉书》__汉
267	 [今] 汉兴，海内一统，明主贤君，忠臣义士，予为太史而不论载，废天下之文，予甚惧焉，尔其念哉！”		《汉书》__汉
268	太史公曰：“先人有言“‘自周公卒五百岁而有孔子，孔子至于 [今] 五百岁，有能绍而明之，正《易传》，继《春秋》，本《诗》、《书》、《礼》、《乐》之际。		《汉书》__汉
269	夫事有召祸而法有起奸， [今] 令细民人操造币之势，各隐屏而铸作，因欲禁其厚利微奸，虽黥罪日报，其势不止。		《汉书》__汉
270	曩禁铸钱，死罪积下； [今] 公铸钱，黥罪积下。		《汉书》__汉
271	 [今] 农事弃捐而采铜者日蕃，释其耒耨，冶熔炊炭；奸钱日多，五谷不为多；善人怵而为奸邪，愿民陷而之刑戮：将甚不详，奈何而忽！		《汉书》__汉
272	 [今] 稽首来臣，称为北蕃，是为宗庙之神、社稷之灵也，可不享？		《法言》__汉
273	 [今] 博祸可除，而七福可致也。		《汉书》__汉
274	 [今] 夫子上遇明天子，下得守职，万事既具，咸各序其宜，夫子所论，欲以何明？”		《汉书》__汉
275	 [今] 久退七福而行博祸，臣诚伤之。		《汉书》__汉
276	《五帝本纪》第一，《夏本纪》第二，《殷本纪》第三，《周本纪》第四，《秦本纪》第五，《始皇本纪》第六，《项羽本纪》第七，《高祖本纪》第八，《吕后本纪》第九，《孝文本纪》第十，《孝景本纪》第十一，《 [今] 上本纪》第十二。		《汉书》__汉
277	 [今] 县度之厄，非E47B宾所能越也。		《汉书》__汉
278	前亲逆节，恶暴西城，故绝而不通； [今] 悔过来，而无亲属贵人，奉献者皆行贾贱人，欲通货市买，以献为名，故烦使者送至县度，恐失实见欺。		《汉书》__汉
279	 [今] 少卿抱不测之罪，涉旬月，迫季冬，仆又薄从上上雍，恐卒然不可讳。		《汉书》__汉
280	 [今] 遣使者承至尊之命，送蛮夷之贾，劳吏士之众，涉危难之路，罢弊所恃以事无用，非久长计也。		《汉书》__汉
281	如 [今] 朝虽乏人，奈何令刀锯之余荐天下豪隽哉！		《汉书》__汉
282	不以此时引维纲，尽思虑， [今] 已亏形为扫除之隶，在E962茸之中，乃欲B421首信眉，论列是非，不亦轻朝廷，羞当世之士邪！		《汉书》__汉
283	 [今] 半两钱法重四铢，而奸或盗摩钱质而取鋊，钱益轻薄而物贵，则远方用币烦费不省。”		《汉书》__汉
284	 [今] 举事壹不当，而全躯保妻子之臣随而媒孽其短，仆诚私心痛之！		《汉书》__汉
285	以 [今] 言之，结配乌孙竟未有益，反为中国生事。		《汉书》__汉
286	然乌孙既结在前， [今] 与匈奴俱称臣，义不可距。		《汉书》__汉
287	匈奴百蛮大国， [今] 事汉其备，闻康居不拜，且使单于有自下之意，宜归其侍子，绝勿复使，以章汉家不通无礼之国。		《汉书》__汉
288	 [今] 交手足，受木索，暴肌肤，受榜B258，幽于圜墙之中，当此之时，见狱吏则头枪地，视徒隶则心惕息。		《汉书》__汉
289	在尘埃之中，古 [今] 一体，安在其不辱也！		《汉书》__汉
290	 [今] 仆不幸，蚤失二亲，无兄弟之亲，独身孤立，少卿视仆于妻子何如哉？		《汉书》__汉
291	仆窃不逊，近自托于无能之辞，网罗天下放失旧闻，考之行事，稽其成败兴坏之理，凡百三十篇，亦欲以究天人之际，通古 [今] 之变，成一家之言。		《汉书》__汉
292	异曰：“ [今] 王侯朝贺以仓璧，直数千，而其皮荐反四十万，本末不相称。”		《汉书》__汉
293	孔氏有古文《尚书》，孔安国以 [今] 文字读之，因以起其家逸《书》，得十余篇，盖《尚书》兹多于是矣。		《汉书》__汉
294	 [今] 少卿乃教以推贤进士，无乃与仆之私指谬乎？		《汉书》__汉
295	 [今] 虽欲自雕D046，曼辞以自解，无益，于俗不信，只取辱耳。		《汉书》__汉
296	 [今] 日诸君为主人，日尚早，未可也。”		《汉书》__汉
297	读策毕，莽亲执孺子手，流涕DF4F欷，曰：“昔周公摄位，终得复子明辟， [今] 予独迫皇天威命，不得如意！”		《汉书》__汉
298	卜式言曰：“县官当食租衣税而已， [今] 弘羊令吏坐市列，贩物求利。		《汉书》__汉
299	 [今] 桀、纣虽失道，然君上也；汤、武虽圣，臣下也。		《汉书》__汉
300	光曰：“ [今] 欲如是，于古尝有此不？”		《汉书》__汉
301	 [今] 之学也，非独为之华藻也，又从而绣其（其）。		《法言》__汉
302	 [今] 群下鼎沸，社稷将倾，且汉之传谥常为孝者，以长有天下，令宗庙血食也。		《汉书》__汉
303	 [今] 日之议，不得旋踵。		《汉书》__汉
304	然自孔子作《春秋》以为后王法，至于哀之十四而一代毕，协之于 [今] ，亦哀之十四也。		《汉书》__汉
305	 [今] 百姓咸言皇天革汉而立新，废刘而兴王。		《汉书》__汉
306	 [今] 即墨士大夫复同心殄灭反虏，予甚嘉其忠者，怜其无辜。		《汉书》__汉
307	 [今] 更名天下田曰‘王田’，奴婢曰‘私属’，皆不得卖买。		《汉书》__汉
308	故无田， [今] 当受田者，如制度。		《汉书》__汉
309	 [今] 开赊贷，张五均，设诸斡者，所以齐众庶，抑并兼也。”		《汉书》__汉
310	臣敞等谨与博士臣霸、臣隽舍、臣德、臣虞舍、臣射、臣仓议，皆曰：“高皇帝建功业为汉太祖，孝文皇帝慈仁节俭为太宗， [今] 陛下嗣孝昭皇帝后，行淫辟不轨。		《汉书》__汉
311	又侍郎王盱见人衣白布单衣，赤缋方领，冠小冠，立于王路殿前，谓盱曰：‘ [今] 日天同色，以天下人民属皇帝。		《汉书》__汉
312	 [今] 绝天下之酒，则无以行礼相养；放而亡限，则费财伤民。		《汉书》__汉
313	孝武皇帝曾孙病已，武帝时有诏掖庭养视，至 [今] 年十八，师受《诗》、《论语》、《孝经》，躬行节俭，慈仁爱人，可以嗣孝昭皇帝后，奉承祖宗庙，子万姓。		《汉书》__汉
314	明年，下诏曰：“夫褒有德，赏元功，古 [今] 通谊也。		《汉书》__汉
315	六月，更授诸侯茅土于明堂，曰：“予制作地理，建封五等，考之经艺，合之传记，通于义理，论之思之，至于再三，自始建国之元以来九年于兹，乃 [今] 定矣。		《汉书》__汉
316	又 [今] 月癸酉，不知何一男子遮臣建车前，自称‘汉氏刘子舆，成帝下妻子也。		《汉书》__汉
317	 [今] 狂狡之虏或妄自称亡汉将军，或称成帝子子舆，至犯夷灭，连未止者，此圣恩不蚤绝其萌牙故也。		《汉书》__汉
318	显谓禹、云、山：“女曹不务奉大将军余业， [今] 大夫给事中，他人一间，女能复自救邪？”		《汉书》__汉
319	博喜，还书谢，为谄语盛称誉王，因言：“当 [今] 朝廷无贤臣，灾变数见，足为寒心。		《汉书》__汉
320	 [今] 分匈奴国土人民以为十五，立稽侯犭册子孙十五人为单于。		《汉书》__汉
321	 [今] 边境不安，天下骚动，微此人其莫能安也。		《汉书》__汉
322	宗本名会宗，以制作去二名， [今] 复名会宗。		《汉书》__汉
323	县官非我家将军不得至是， [今] 将军坟墓未干，尽外我家，反任许、史，夺我印绶，令人不省死。”		《汉书》__汉
324	 [今] 遣有司为子高偿责二百万。”		《汉书》__汉
325	 [今] 闻陛下春秋未满四十，发齿堕落，太子幼弱，佞人用事，阴阳不调，百姓疾疫饥馑死者且半，鸿水之害殆不过此。		《汉书》__汉
326	各自有时， [今] 许、史自天子骨肉，贵正宜耳。		《汉书》__汉
327	山曰：“ [今] 丞相用事。		《汉书》__汉
328	又诸儒生多窭人子，远客饥寒，喜妄说狂言，不避忌讳，大将军常仇之， [今] 陛下好与诸儒生语，人人自使书对事，多言我家者。		《汉书》__汉
329	尝有上书言大将军时主弱臣强，专制擅权， [今] 其子孙用事，昆弟益骄恣，恐危宗庙，灾异数见，尽为是也。		《汉书》__汉
330	’予之不敏，奉行未明，乃 [今] 谕矣。		《汉书》__汉
331	’ [今] 王舅博数遗王书，所言悖逆。		《汉书》__汉
332	 [今] 圣主赦王之罪，又怜王失计忘本，为博所惑，加赐玺书，使谏大夫申谕至意，殷勤之恩，岂有量哉！		《汉书》__汉
333	自 [今] 以来，王毋复以博等累心，务与众弃之。		《汉书》__汉
334	云舅李竟所善张赦见云家卒卒，谓竟曰：“ [今] 丞相与平恩侯用事，可令太夫人言太后，先诛此两人。		《汉书》__汉
335	 [今] 则不然，各为权势，恐猲良民，妄封人颈，得钱者去。		《汉书》__汉
336	自 [今] 以来，敢犯此者，辄捕系，以名闻。”		《汉书》__汉
337	其後范睢之仇魏齐亡过平原，於是秦昭王请平原君，愿为布衣之交，与饮数日，请曰：“周文王得吕尚而以为太公，齐桓得管夷吾而以为仲父， [今] 范君亦寡人之叔父也。		《风俗通义》__汉
338	 [今] 孙况，天下贤人，所去之国，其不安乎！”		《风俗通义》__汉
339	于 [今] 迎当置长安槁街，一胡人耳，不如在匈奴有益。”		《汉书》__汉
340	 [今] 乃遭命，离于恶疾，夫子所痛，曰：‘蔑之，命矣夫！		《汉书》__汉
341	’ [今] 王朝正月，诏与子男一人俱，其以广戚县户四千三百封其子勋为广戚侯。”		《汉书》__汉
342	孙卿，贤者也， [今] 与之百里地，楚其危乎？		《风俗通义》__汉
343	 [今] 大司马博陆侯禹与母宣成侯夫人显及从昆弟子冠阳侯云、乐平侯山诸姊妹婿谋为大逆，欲诖误百姓。		《汉书》__汉
344	 [今] 闻王自修有阙，本朝不和，流言纷纷，谤自内兴，朕甚僭焉，为王惧之。		《汉书》__汉
345	 [今] 东平王出襁褓之中而托于南面之位，以年齿方刚，涉学日寡，骜忽臣下，不自它于太后，以是之间，能无失礼义者，其唯圣人乎！		《汉书》__汉
346	 [今] 丘抱仁义之道，以遭乱世之患，其何穷之为？		《风俗通义》__汉
347	 [今] 已受茅土者，公十四人、侯九十三人、伯二十一人、子百七十一人、男四百九十七人，凡七百九十六人。		《汉书》__汉
348	 [今] 论功而请宾，曲突徙薪亡恩泽，焦头烂额为上客耶？		《汉书》__汉
349	 [今] 王富于春秋，气力勇武，获师傅之教浅，加以少所闻见，自 [今] 以来，非《五经》之正术，敢以游猎非礼道王者，辄以名闻。”		《汉书》__汉
350	’主人乃寤而请之， [今] 茂陵徐福数上书言霍氏且有变，宜防绝之。		《汉书》__汉
351	 [今] 暑热，县官年少，持服恐无处所，我危得之！”		《汉书》__汉
352	秦知顺民之心，可以获大利也，故灭庐井而置阡陌，遂王诸夏，讫 [今] 海内未厌其敝。		《汉书》__汉
353	 [今] 欲违民心，追复千载绝迹，虽尧、舜夏起，而无百年之渐，弗能行也。		《汉书》__汉
354	 [今] 闻王改行自新，尊修经术，亲近仁人，非法之求，不以奸吏，朕甚嘉焉。		《汉书》__汉
355	 [今] 东平王幸得来朝，不思制节谨度，以防危失，而求诸书，非朝聘之义也。		《汉书》__汉
356	 [今] 猥被以大罪，恐其遂畔，夫馀之属必有和者。		《汉书》__汉
357	 [今] 年刑在东方，诛貉之部先纵焉。		《汉书》__汉
358	颜回释菜於户外，子路、子贡相与言曰“夫子逐於鲁，削迹於卫，拔树於宋， [今] 复见厄於此。		《风俗通义》__汉
359	深惟吉昌莫良于 [今] 年，予乃卜波水之北，郎池之南，惟玉食。		《汉书》__汉
360	 [今] 胡虏未灭诛，蛮僰未绝焚，江湖海泽麻沸，盗贼未尽破殄，又兴奉宗庙社稷之大作，民众动摇。		《汉书》__汉
361	 [今] 夏一切行此令，尽二年止之，以全元元，救愚奸。”		《汉书》__汉
362	 [今] 序臣使于君使之上，非所以有夷狄也。		《汉书》__汉
363	 [今] 一岁四巡，道路万里，春秋尊，非E05F干肉之所能堪。		《汉书》__汉
364	诸生曰：“ [今] 君所苦沉结，困无医师。		《风俗通义》__汉
365	 [今] 臣临复适三十，诚恐一旦不保中室，则不知死命所在！”		《汉书》__汉
366	孝武皇帝曾孙病已，有诏掖庭养视，至 [今] 年十八，师受《诗》、《论语》、《孝经》，操行节俭，慈仁爱人，可以嗣孝昭皇帝后，奉承祖宗，子万姓。”		《汉书》__汉
367	 [今] 约敕儿客无素，幸皆坐之，何谓乃欲相及  ！”		《风俗通义》__汉
368	徒事汝南阎符迎之於杼秋，相得，令止傅舍，解其桎梏，入与相见，为致肴毕，曰：“明府所在流称， [今] 以公徵，往便原除，不宜深入以介意。”		《风俗通义》__汉
