语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：想
2023/1/20 16:09:13

序号	语句	书名	朝代
241	作莲华开 [想] ，莲华开时，有五百色光，来照身 [想] 、眼目开 [想] ，见佛菩萨满虚空中。		《刘宋译经》__魏晋六朝
242	见此事已，名见无量寿佛极乐世界，是为普观 [想] ，名第十二观。		《刘宋译经》__魏晋六朝
243	其光相好，及与化佛，不可具说，但当忆 [想] ，令心眼见，见此事者，即见十方一切诸佛，以见诸佛故，名念佛三昧。		《刘宋译经》__魏晋六朝
244	是名中辈生 [想] ，名第十五观。		《刘宋译经》__魏晋六朝
245	见此事时，当起自心生於西方极乐世界，於莲华中，结跏趺坐，作莲华合 [想] 。		《刘宋译经》__魏晋六朝
246	佛告阿难，及韦提希：地 [想] 成已，次观宝树。		《刘宋译经》__魏晋六朝
247	观宝树者，一一观之，作七重行树 [想] 。		《刘宋译经》__魏晋六朝
248	次当 [想] 水，欲 [想] 水者，极乐国土，有八池水；一一池水，七宝所成，其宝柔软，如意珠王生，分为十四支。		《刘宋译经》__魏晋六朝
249	如意珠王，涌出金色微妙光明，其光化为百宝色鸟，和鸣哀雅，常赞念佛、念法、念僧，是为八功德水 [想] ，名第五观。		《刘宋译经》__魏晋六朝
250	佛告韦提希：汝及众生，应当专心系念一处， [想] 於西方。		《刘宋译经》__魏晋六朝
251	凡作 [想] 者，一切众生，自非生盲，有目之徒，皆见日没。		《刘宋译经》__魏晋六朝
252	当起正念，正坐西向，谛观於日欲没之处，令心坚住，专 [想] 不移。		《刘宋译经》__魏晋六朝
253	是为日 [想] ，名曰初观。		《刘宋译经》__魏晋六朝
254	此 [想] 成时，一一观之，极令了了。		《刘宋译经》__魏晋六朝
255	如此 [想] 著，名为☆见极乐园地。		《刘宋译经》__魏晋六朝
256	此 [想] 成已，名为☆见极乐世界宝树宝地宝池，是为总观 [想] ，名第六观。		《刘宋译经》__魏晋六朝
257	此 [想] 成时，佛菩萨像，皆放光明，其光金色，照诸宝树，一一树下，亦有三莲华，诸莲华上，各有一佛二菩萨像，偏满彼国。		《刘宋译经》__魏晋六朝
258	此 [想] 成时，行者当闻流水光明，及诸宝树，凫☆鸳鸯，皆说妙法；出定入定，恒闻妙法。		《刘宋译经》__魏晋六朝
259	行者所闻，出定之时，忆持不舍，令与修多罗合；若不合者，名为妄 [想] ，若与合者，名为☆ [想] 见极乐世界。		《刘宋译经》__魏晋六朝
260	是为像 [想] ，名第八观；作是观者，除无量亿劫生死之罪，於现身中，得念佛三昧。		《刘宋译经》__魏晋六朝
261	佛告阿难及韦提希：此 [想] 成已，次更当观无量寿佛身相光明。		《刘宋译经》__魏晋六朝
262	佛告阿难：如此妙华，是本法藏比丘愿力所成，若欲念彼佛者，当先作此华座 [想] 。		《刘宋译经》__魏晋六朝
263	佛告韦提希：欲观彼佛者，当起 [想] 念，於七宝地上，作莲华 [想] ；令其莲华，一一叶上，作百宝色；有八万四千脉，犹如天昼；脉如八万四千光，了了分明，皆令得见。		《刘宋译经》__魏晋六朝
264	 [想] 一观世音菩萨像，坐左华座，亦作金色，如前无异， [想] 一大势至菩萨像，坐右华座。		《刘宋译经》__魏晋六朝
265	是为华座 [想] ，名第七观。		《刘宋译经》__魏晋六朝
266	作此 [想] 时，不得杂观，皆应一一观之，一一叶，一一珠，一一光，一一台，一一幢，皆令分明，如於镜中，自见面相。		《刘宋译经》__魏晋六朝
267	此 [想] 成者，灭除五万亿劫生死之罪，必定当生极乐世界。		《刘宋译经》__魏晋六朝
268	佛告阿难，及韦提希：见此事已，次当 [想] 佛，所以者何？		《刘宋译经》__魏晋六朝
269	 [想] 彼佛者，先当 [想] 像。		《刘宋译经》__魏晋六朝
270	风尘之言， [想] 不足介意也。”		《北史》__魏晋六朝
271	又是时临菑侯植以才捷爱幸，来意投脩，数与脩书，书曰：“数日不见，思子为劳； [想] 同之也。		《三国志》__魏晋六朝
272	伏 [想] 执事不知其然，猥受顾赐，教使刊定。		《三国志》__魏晋六朝
273	 [想] 早励良图，自求多福。		《梁书》__魏晋六朝
274	诏曰：“朕虚己钦贤，寤寐盈 [想] 。		《梁书》__魏晋六朝
275	后见，问之，对曰：“以今度之， [想] 其当然耳！”		《三国志》__魏晋六朝
276	昔卫大夫蘧瑗葬濮阳，吾望其墓，常 [想] 其遗风，原讬贤灵以弊发齿，营吾兆域，必往从之。		《三国志》__魏晋六朝
277	宜数相见，以慰虚 [想] 。”		《北史》__魏晋六朝
278	益使怃然， [想] 是流妄；设其必尔，民何望乎？		《三国志》__魏晋六朝
279	舍而不为，为其难者， [想] 明明之素，必所不忍，六也。		《三国志》__魏晋六朝
280	望 [想] 之劳，曷云其已。		《三国志》__魏晋六朝
281	前已有表具说遣子之意， [想] 君假还，已知之也。”		《三国志》__魏晋六朝
282	权自出祖送，谓曰：“今寇虏尚存，王涂未一，孤当与君共定天下，欲令君督五万人专当一面，以图进取， [想] 君疾未复发也。”		《三国志》__魏晋六朝
283	于时天震地骇，崩山陨霜，阳精薄景，五纬错行，百姓呼嗟，万国悲伤，若丧考妣，（恩过慕）〔思慕过〕唐，擗踊郊野，仰 [想] 穹苍，佥曰何辜，早世殒丧，呜呼哀哉！		《三国志》__魏晋六朝
284	望昆、彭以长 [想] ，钦桓、文而叹息，思弘政涂，莫知津济。		《梁书》__魏晋六朝
285	敌国败绩，利在同盟，闻庆拊节， [想] 遂席卷，共奖王纲。		《三国志》__魏晋六朝
286	怀夏后之九代， [想] 陈王之紫骍。		《梁书》__魏晋六朝
287	且臣质又以曹氏之嗣，非天命所在，政弱刑乱，柄夺於臣，诸将专威於外，各自为政，莫或同心，士卒衰耗，帑藏空虚，纲纪毁废，上下并昬， [想] 前后数得降叛，具闻此问。		《三国志》__魏晋六朝
288	骠骑将军臣义康，徽猷渊邈，明德弥劭，敷政江汉，化被荆南，搢绅属情， [想] 乐当务，周旦之寄，不谋同词，分陕虽重，比此为轻。		《宋书》__魏晋六朝
289	初，皓始起宫，凯上表谏，不听，凯重表曰：“臣闻宫功当起，夙夜反侧，是以频烦上事，往往留中，不见省报，於邑叹息，企 [想] 应罢。		《三国志》__魏晋六朝
290	 [想] 各言所怀。”		《宋书》__魏晋六朝
291	朕薄巡都外，瞻览坟茔，永言 [想] 慨，良深于怀。		《宋书》__魏晋六朝
292	太祖有虚劳疾，寝顿积年，每意有所 [想] ，便觉心中痛裂，属纩者相系。		《宋书》__魏晋六朝
293	世语曰：帝与朝士素不接，即位之后，群下 [想] 闻风采。		《三国志》__魏晋六朝
294	 [想] 蹈水之行歌，虽齐汩其何伤。		《宋书》__魏晋六朝
295	 [想] 迟二人，更以年衰疾至。		《宋书》__魏晋六朝
296	汝始亲庶务，而任重事殷，宜寄怀群贤，以尽弼谐之美， [想] 自得之，不俟吾言也。”		《宋书》__魏晋六朝
297	兼以累朝延赏，声华在咏，而嘉篆阙文，猷策韬裹，尚 [想] 遥芬，兴怀寝寤。		《宋书》__魏晋六朝
298	庶镫王之赠席， [想] 香积之惠餐。		《宋书》__魏晋六朝
299	今旁林艺园制苑，仿佛在昔，依然托 [想] ，虽粹容缅邈，哀音若存也。		《宋书》__魏晋六朝
300	知圣主允明，显授足下专征之任，凡诸逆节，多所诛讨， [想] 力竞者一心，顺从者同规矣。		《三国志》__魏晋六朝
301	久阔情慉，非夫笔墨所能写陈，亦 [想] 足下同其志念。		《三国志》__魏晋六朝
302	子虽在裔土， [想] 亦极目而回望，侧耳而遐听，延颈而鹤立也。		《三国志》__魏晋六朝
303	足下周游江湖，以暨南海，历观夷俗，可谓遍矣； [想] 子之心，结思华夏，可谓深矣。		《三国志》__魏晋六朝
304	林曾无史迁洞 [想] 之诚，梅真慷慨之志，而守其蓬心以塞明义，可谓多见其不知量也。		《三国志》__魏晋六朝
305	诸贤弈世忠义，身为国良，皆受遇先朝，荷荣日久，而拘逼寇廷，莫由申效， [想] 闻今问，悲庆兼常。		《宋书》__魏晋六朝
306	每观其文， [想] 其人德。		《诗品》__魏晋六朝
307	琐中看，见寿，说之，恒怀存 [想] ，发于吟咏。		《世说新语》__魏晋六朝
308	公侯恃与大司马公恩亲分著，义贯金石，当此之时， [想] 益毒痛，有不可堪也。		《三国志》__魏晋六朝
309	王太尉嫌其专朝，潜欲举兵，事竟不捷，复受诛夷，害及楚王， [想] 甚追恨。		《三国志》__魏晋六朝
310	 [想] 公侯不使程婴、杵臼擅名於前代，而使大魏独无鹰扬之士与？		《三国志》__魏晋六朝
311	是以望陵坟而摧裂， [想] 銮旂而抽恸。		《宋书》__魏晋六朝
312	此境人士，子侄如林，明发搜访， [想] 闻令轨。		《宋书》__魏晋六朝
313	 [想] 复弘之。”		《宋书》__魏晋六朝
314	帝问曰：“夏侯湛作羊秉叙，绝可 [想] 。		《世说新语》__魏晋六朝
315	近复令孟休宣旨， [想] 当不同，卿比可密观其优剧也。”		《宋书》__魏晋六朝
316	何为远 [想] ，令心劳。		《宋书》__魏晋六朝
317	文举曰：“ [想] 君小时必当了了。”		《世说新语》__魏晋六朝
318	卫曰：“形神所不接而梦，岂是 [想] 邪？”		《世说新语》__魏晋六朝
319	未尝梦乘车入鼠穴、捣齑啖铁杵，皆无 [想] 无因故也。”		《世说新语》__魏晋六朝
320	既屡摧破， [想] 不复久尔。”		《宋书》__魏晋六朝
321	 [想] 行就尔。”		《宋书》__魏晋六朝
322	宣城太守王僧达书与璞曰：“足下何如， [想] 馆舍正安，士马无恙。		《宋书》__魏晋六朝
323	方今国网疏略，示举宏维，比日相白， [想] 亦已具矣。		《宋书》__魏晋六朝
324	但乖涂重隔，顾增慨涕，比恆疾卧，忧委兼叠，裁书送 [想] ，无斁久怀。”		《宋书》__魏晋六朝
325	殿下爱素好古，常若布衣，每忆昔闻，虚 [想] 岩穴，若遣一介，有以相存，真可谓千载盛美也。”		《宋书》__魏晋六朝
326	 [想] 见君颜色，感结伤心脾。		《宋书》__魏晋六朝
327	锺曰：“ [想] 阁下不愧荀林父耳。”		《世说新语》__魏晋六朝
328	尚 [想] 孔伋，庶其企而。		《宋书》__魏晋六朝
329	崦嵫将迫，前涂几何，实远 [想] 尚子五岳之举，近谢居室琐琐之勤。		《宋书》__魏晋六朝
330	 [想] 便倒戈，共受河、山之赏。”		《宋书》__魏晋六朝
331	愿 [想] 凌扶摇，弭旆拂中州。		《宋书》__魏晋六朝
332	圣朝承王业之资，奋神武之略，远定三秦，西及葱岭，东平辽碣，海隅服从，北暨钟山，万国纳贡，威风所扇， [想] 彼朝野，备闻威德。		《宋书》__魏晋六朝
333	眷 [想] 常不忘情， [想] 亦同之。		《宋书》__魏晋六朝
334	临沧海，探禹穴，陟姑苏之台，搜长洲之苑，舟楫虽盛，寡于良驷， [想] 能惠以逸足，令及此行。”		《宋书》__魏晋六朝
335	臣昔奉役，有事西土，鲸鲵既县，思宣大化；访诸故老，搜杨潜逸，庶武罗於羿、浞之墟， [想] 王蠋於亡齐之境。		《三国志》__魏晋六朝
336	饰遗仪于组旒， [想] 徂音乎珩佩。		《宋书》__魏晋六朝
337	伏 [想] 殿下圣恩感悟，愍臣之心，悼臣之举。		《三国志》__魏晋六朝
338	虽永念治道，志存昧旦，愿言傅岩，发 [想] 宵寐，而丘园之秀，藏器未臻，物情民隐，尚隔视听。		《宋书》__魏晋六朝
339	造步丘而长 [想] ，钦太傅之遗武。		《宋书》__魏晋六朝
340	思玉步于凤墀， [想] 金声于鸾阙。		《宋书》__魏晋六朝
341	且卿百口在都，兼有坟墓， [想] 情非木石，犹或顾怀。		《宋书》__魏晋六朝
342	过大梁者，或伫 [想] 于夷门；游九原者，亦流连于随会。		《宋书》__魏晋六朝
343	朕以冲昧，嗣膺宝业，思仰述圣猷，勉弘政道，兴言多士，常 [想] 得人。		《宋书》__魏晋六朝
344	夫使群善毕举，固非一才所议，况以寡德，属衰薄之期，夙宵寅 [想] ，永怀待旦。		《宋书》__魏晋六朝
345	赞曰∶纷哉万象，劳矣千 [想] 。		《文心雕龙》__魏晋六朝
346	故以密白， [想] 为申启。”		《宋书》__魏晋六朝
347	 [想] 卿虚心受荣，而不为累。		《宋书》__魏晋六朝
348	朕驻驆于野，有事岐阳，瞻睇风云，徘徊以 [想] 。		《宋书》__魏晋六朝
349	思妇临高台，长 [想] 凭华轩。		《昭明文选》__魏晋六朝
350	舞赋曰：远思长 [想] 。		《昭明文选》__魏晋六朝
351	昔晋文王委伐蜀于邓艾，今亦委卿以关中， [想] 勉建大功，勿孤此授。”		《宋书》__魏晋六朝
352	先朝犹以年在纨绮，冀能改厉，天属之爱， [想] 闻革心。		《宋书》__魏晋六朝
353	舞馆识馀基，歌梁 [想] 遗转。		《昭明文选》__魏晋六朝
354	云何比丘修安那般那念断觉 [想] ？		《西晋译经》__魏晋六朝
355	宰辅贤良，群臣贞洁，尽忠奉主，心无异 [想] 。		《宋书》__魏晋六朝
356	大吉天子足下：离淫怒痴，哀愍群生， [想] 好具足，天龙神等，恭敬供养，世尊威德，身光明照，如水中月，如日初囗间自豪，普照十方，其白如雪，亦如月光，清净如华，颜色照耀，威仪殊胜，诸天龙神之所恭敬，以正法宝，梵行众僧，庄严国土，人民炽盛，安隐快乐。		《宋书》__魏晋六朝
