语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:14

序号	语句	书名	朝代
11101	木门大夫劝之仕，不可， [曰] ：“仕而废其事，罪也。		《左传》__春秋战国
11102	乃警四竟（境）之内，兴师，言救韩，发信臣，多车，厚亓（其）敝（币），使之韩，胃（谓）韩王 [曰] ：“不谷谓（虽）小，已悉起之矣。		《纵横家书》__春秋战国
11103	公与免余邑六十，辞 [曰] ：“唯卿备百邑，臣六十矣。		《左传》__春秋战国
11104	公使为卿，辞 [曰] ：“大叔仪不贰，能赞大事。		《左传》__春秋战国
11105	故 [曰] ：秦必不伐楚与赵矣。		《纵横家书》__春秋战国
11106	赵孟谋于诸大夫，韩宣子 [曰] ：“兵，民之残也，财用之蠹，小国之大灾也。		《左传》__春秋战国
11107	将或弭之，虽 [曰] 不可，必将许之。		《左传》__春秋战国
11108	陈文子 [曰] ：“晋、楚许之，我焉得已。		《左传》__春秋战国
11109	且人 [曰] 弭兵，而我弗许，则固携吾民矣！		《左传》__春秋战国
11110	赵孟 [曰] ：“晋、楚、齐、秦，匹也。		《左传》__春秋战国
11111	子木使驲谒诸王，王 [曰] ：“释齐、秦，他国请相见也。”		《左传》__春秋战国
11112	伯夙谓赵孟 [曰] ：“楚氛甚恶，惧难。”		《左传》__春秋战国
11113	须贾说穰侯 [曰] ：“臣闻魏王长吏胃（谓）魏王 [曰] ：‘初时者，惠王伐赵，战胜三粱（梁），拔邯郸，赵氏不割而邯郸复归。		《纵横家书》__春秋战国
11114	赵孟 [曰] ：“吾左还，入于宋，若我何？”		《左传》__春秋战国
11115	伯州犁 [曰] ：“合诸侯之师，以为不信，无乃不可乎？		《左传》__春秋战国
11116	子木 [曰] ：“晋、楚无信久矣，事利而已。		《左传》__春秋战国
11117	大宰退，告人 [曰] ：“令尹将死矣，不及三年。		《左传》__春秋战国
11118	叔向 [曰] ：“何害也？		《左传》__春秋战国
11119	 [曰] 弭兵以召诸侯，而称兵以害我，吾庸多矣，非所患也。”		《左传》__春秋战国
11120	季武子使谓叔孙以公命， [曰] ：“视邾、滕。”		《左传》__春秋战国
11121	叔孙 [曰] ：“邾、滕，人之私也；我，列国也，何故视之？		《左传》__春秋战国
11122	《周书》 [曰] ：‘唯命不为常’，此言幸之不可数也。		《纵横家书》__春秋战国
11123	晋人 [曰] ：“晋固为诸侯盟主，未有先晋者也。”		《左传》__春秋战国
11124	楚人 [曰] ：“子言晋、楚匹也，若晋常先，是楚弱也。		《左传》__春秋战国
11125	谓魏王 [曰] ：秦与戎翟同俗，有□□〔之〕心，贪戾好利，无亲，不试（识）礼义德行。		《纵横家书》__春秋战国
11126	左师触龙 [曰] ：“老臣贱息□□，最少，不宵（肖），而衰窃爱怜之。		《纵横家书》__春秋战国
11127	叔向谓赵孟 [曰] ：“诸侯归晋之德只，非归其尸盟也。		《左传》__春秋战国
11128	祭祀则祝之 [曰] ：必不使反。		《纵横家书》__春秋战国
11129	左师触龙 [曰] ：“父母爱子则为之计深远。		《纵横家书》__春秋战国
11130	 [曰] ：“老臣窃以为媪之爱燕后，贤长安君。”		《纵横家书》__春秋战国
11131	 [曰] ：“丈夫亦爱怜少子乎？”		《纵横家书》__春秋战国
11132	 [曰] ：“微独赵，诸侯有载重乎？”		《纵横家书》__春秋战国
11133	 [曰] ：“老臣间者殊不欲食，乃自强步，日三四里，少益耆（嗜）食，☆于身。”		《纵横家书》__春秋战国
11134	子木问于赵孟 [曰] ：“范武子之德何如？”		《左传》__春秋战国
11135	 [曰] ：“侍（恃）鬻（粥）耳。”		《纵横家书》__春秋战国
11136	对 [曰] ：“夫人之家事治，言于晋国无隐情。		《左传》__春秋战国
11137	 [曰] ：“食☆（饮）得毋衰乎？”		《纵横家书》__春秋战国
11138	 [曰] ：“老妇持（恃）连（辇）而还。”		《纵横家书》__春秋战国
11139	王 [曰] ：“尚矣哉！		《左传》__春秋战国
11140	大（太）后 [曰] ：“敬若（诺）。		《纵横家书》__春秋战国
11141	子木又语王 [曰] ：“宜晋之伯也！		《左传》__春秋战国
11142	君欲成之，侯不使人胃（谓）燕相国 [曰] ：‘圣人不能为时，时至亦复失也。		《纵横家书》__春秋战国
11143	赵孟 [曰] ：“七子従君，以宠武也。		《左传》__春秋战国
11144	子展赋《草虫》，赵孟 [曰] ：“善哉！		《左传》__春秋战国
11145	大（太）后 [曰] ：“然。”		《纵横家书》__春秋战国
11146	子义闻之 [曰] ：“人主子也，骨肉之秦也，犹不能施无功之尊，不劳之奉，而守金玉之重也。		《纵横家书》__春秋战国
11147	伯有赋《鹑之贲贲》，赵孟 [曰] ：“床第之言不逾阈，况在野乎？		《左传》__春秋战国
11148	左师触龙 [曰] ：“今三世以前，至于赵之为赵，赵主之子孙侯者，亓（其）继有在之乎？”		《纵横家书》__春秋战国
11149	子西赋《黍苗》之四章，赵孟 [曰] ：“寡君在，武何能焉？”		《左传》__春秋战国
11150	大（太）后 [曰] ：“若（诺）。		《纵横家书》__春秋战国
11151	子产赋《隰桑》，赵孟 [曰] ：“武请受其卒章。”		《左传》__春秋战国
11152	子大叔赋《野有蔓草》，赵孟 [曰] ：“吾子之惠也。”		《左传》__春秋战国
11153	印段赋《蟋蟀》，赵孟 [曰] ：“善哉！		《左传》__春秋战国
11154	 [曰] ：“此亓（其）近者，祸及亓（其）身，远者及亓（其）孙。		《纵横家书》__春秋战国
11155	大（太）后明胃（谓）左右 [曰] ：“有复言令长安君质者，老妇必唾亓（其）面。”		《纵横家书》__春秋战国
11156	公孙段赋《桑扈》，赵孟 [曰] ：“‘匪交匪敖’，福将焉往？		《左传》__春秋战国
11157	文子告叔向 [曰] ：“伯有将为戮矣！		《左传》__春秋战国
11158	叔向 [曰] ：“然。		《左传》__春秋战国
11159	文子 [曰] ：“其余皆数世之主也。		《左传》__春秋战国
11160	入而徐趋，至而自〔谢〕 [曰] ：“老臣病足，曾不能疾走。		《纵横家书》__春秋战国
11161	宋左师请赏， [曰] ：“请免死之邑。”		《左传》__春秋战国
11162	胃（谓）起贾 [曰] ：私心以公为为天下伐齐，共约而不同虑。		《纵横家书》__春秋战国
11163	以示子罕，子罕 [曰] ：“凡诸侯小国，晋、楚所以兵威之。		《左传》__春秋战国
11164	秦急攻之，求救于齐，齐 [曰] ：必〔以〕大（太）后少子长安君来质，兵乃出。		《纵横家书》__春秋战国
11165	向氏欲攻司城，左师 [曰] ：“我将亡，夫子存我，德莫大焉，又可攻乎？”		《左传》__春秋战国
11166	君子 [曰] ：“‘彼己之子，邦之司直。		《左传》__春秋战国
11167	东郭姜以孤入， [曰] 棠无咎，与东郭偃相崔氏。		《左传》__春秋战国
11168	偃与无咎弗予， [曰] ：“崔，宗邑也，必在宗主。”		《左传》__春秋战国
11169	告庆封 [曰] ：“夫子之身亦子所知也，唯无咎与偃是従，父兄莫得进矣。		《左传》__春秋战国
11170	庆封 [曰] ：“子姑退，吾图之。”		《左传》__春秋战国
11171	卢蒲弊 [曰] ：“彼，君之仇也。		《左传》__春秋战国
11172	庆封 [曰] ：“苟利夫子，必去之！		《左传》__春秋战国
11173	且 [曰] ：“崔氏有福，止余犹可。”		《左传》__春秋战国
11174	庆封 [曰] ：“崔、庆一也。		《左传》__春秋战国
11175	叔向 [曰] ：“薳氏之有后于楚国也，宜哉！		《左传》__春秋战国
11176	公 [曰] ：“是吾宝也。”		《左传》__春秋战国
11177	对 [曰] ：“若得道于虞，犹外府也。”		《左传》__春秋战国
11178	公 [曰] ：“宫之奇存焉。”		《左传》__春秋战国
11179	对 [曰] ：“宫之奇之为人也，懦而不能强谏，且少长于君，君暱之，虽谏，将不听。”		《左传》__春秋战国
11180	卫宁殖与孙林父逐卫侯而立公孙剽，宁殖病将死，谓喜 [曰] ：“黜公者，非吾意也，孙氏为之。		《公羊传》__春秋战国
11181	乃使荀息假道于虞， [曰] ：“冀为不道，入自颠軨，伐鄍三门。		《左传》__春秋战国
11182	喜 [曰] ：“诺。”		《公羊传》__春秋战国
11183	使人谓献公 [曰] ：“黜公者，非宁氏也，孙氏为之。		《公羊传》__春秋战国
11184	梓慎 [曰] ：“今兹宋、郑其饥乎？		《左传》__春秋战国
11185	献公 [曰] ：“子苟纳我，吾请与子盟。”		《公羊传》__春秋战国
11186	喜 [曰] ：“无所用盟，请使公子鱄约之。”		《公羊传》__春秋战国
11187	献公谓公子鱄 [曰] ：“宁氏将纳我，吾欲与之盟。		《公羊传》__春秋战国
11188	其言 [曰] ：‘无所用盟，请使公子鱄约之’。		《公羊传》__春秋战国
11189	公子鱄辞 [曰] ：“夫负羁絷，执铁锧従君东西南北，则是臣仆庶孽之事也。		《公羊传》__春秋战国
11190	献公怒 [曰] ：“黜我者，非宁氏与，孙氏凡在尔。”		《公羊传》__春秋战国
11191	齐侯将行，庆封 [曰] ：“我不与盟，何为于晋？”		《左传》__春秋战国
11192	晋卜偃 [曰] ：“虢必亡矣。		《左传》__春秋战国
11193	陈文子 [曰] ：“先事后贿，礼也。		《左传》__春秋战国
11194	公子鱄挈其妻子而去之，将济于河，携其妻子而与之盟， [曰] ：“苟有履卫地食卫粟者，昧雉彼视。”		《公羊传》__春秋战国
11195	为卫石恶在是也， [曰] 恶人之徒在是矣。		《公羊传》__春秋战国
11196	自十月不雨至于五月，不 [曰] 旱，不为灾也。		《左传》__春秋战国
11197	孔叔不可， [曰] ：“齐方勤我，弃德不祥。”		《左传》__春秋战国
11198	楚子使与师言 [曰] ：“君处北海，寡人处南海，唯是风马牛不相及也。		《左传》__春秋战国
11199	谒也、余祭也、夷昧也与季子同母者四，季子弱而才，兄弟皆爱之，同欲立之以为君，谒 [曰] ：“今若是迮而与季子国，季子犹不受也，请无与子而与弟，弟兄迭为君，而致国乎季子。”		《公羊传》__春秋战国
11200	管仲对 [曰] ：“昔召康公命我先君大公 [曰] ：‘五侯九伯，女实征之，以夹辅周室。		《左传》__春秋战国
11201	皆 [曰] ：“诺。”		《公羊传》__春秋战国
11202	故诸为君者，皆轻死为勇，饮食必祝， [曰] ：“天苟有吴国，尚速有悔于予身。”		《公羊传》__春秋战国
11203	对 [曰] ：“贡之不入，寡君之罪也，敢不共给。		《左传》__春秋战国
11204	阖庐 [曰] ：“先君之所以不与子国而与弟者，凡为季子故也。		《公羊传》__春秋战国
11205	齐侯 [曰] ：“岂不谷是为？		《左传》__春秋战国
11206	季子不受 [曰] ：“尔弑吾君，吾受尔国，是吾与尔为篡也。		《公羊传》__春秋战国
11207	对 [曰] ：“君惠徼福于敝邑之社稷，辱收寡君，寡君之愿也。”		《左传》__春秋战国
11208	齐侯 [曰] ：“以此众战，谁能御之？		《左传》__春秋战国
11209	对 [曰] ：“君若以德绥诸侯，谁敢不服？		《左传》__春秋战国
11210	陈辕涛涂谓郑申侯 [曰] ：“师出于陈、郑之间，国必甚病。		《左传》__春秋战国
11211	申侯 [曰] ：“善。”		《左传》__春秋战国
11212	申侯见， [曰] ：“师老矣，若出于东方而遇敌，惧不可用也。		《左传》__春秋战国
11213	公 [曰] ：“従筮。”		《左传》__春秋战国
11214	卜人 [曰] ：“筮短龟长，不如従长。		《左传》__春秋战国
11215	且其繇 [曰] ：‘专之渝，攘公之羭。		《左传》__春秋战国
11216	宋灾，伯姬存焉，有司复 [曰] ：“火至矣，请出。”		《公羊传》__春秋战国
11217	伯姬 [曰] ：“不可。		《公羊传》__春秋战国
11218	及将立奚齐，既与中大夫成谋，姬谓大子 [曰] ：“君梦齐姜，必速祭之。”		《左传》__春秋战国
11219	姬泣 [曰] ：“贼由大子。”		《左传》__春秋战国
11220	诸侯相聚，而更宋之所丧， [曰] 死者不可复生，尔财复矣。		《公羊传》__春秋战国
11221	大子 [曰] ：“君非姬氏，居不安，食不饱。		《左传》__春秋战国
11222	 [曰] ：“子其行乎！”		《左传》__春秋战国
11223	大子 [曰] ：“君实不察其罪，被此名也以出，人谁纳我？”		《左传》__春秋战国
11224	姬遂谮二公子 [曰] ：“皆知之。”		《左传》__春秋战国
11225	士蒍稽首而对 [曰] ：“臣闻之，无丧而戚，忧必仇焉。		《左传》__春秋战国
11226	退而赋 [曰] ：“狐裘龙茸，一国三公，吾谁适従？”		《左传》__春秋战国
11227	夫人谮公于齐侯，公 [曰] ：“同非吾子，齐侯之子也。”		《公羊传》__春秋战国
11228	重耳 [曰] ：“君父之命不校。”		《左传》__春秋战国
11229	乃徇 [曰] ：“校者吾仇也。”		《左传》__春秋战国
11230	陈辕宣仲怨郑申侯之反己于召陵，故劝之城其赐邑， [曰] ：“美城之，大名也，子孙不忘。		《左传》__春秋战国
11231	遂谮诸郑伯， [曰] ：“美城其赐邑，将以叛也。”		《左传》__春秋战国
11232	王使周公召郑伯， [曰] ：“吾抚女以従楚，辅之以晋，可以少安。”		《左传》__春秋战国
11233	郑伯喜于王命而惧其不朝于齐也，故逃归不盟，孔叔止之 [曰] ：“国君不可以轻，轻则失亲。		《左传》__春秋战国
11234	宫之奇谏 [曰] ：“虢，虞之表也。		《左传》__春秋战国
11235	公 [曰] ：“晋，吾宗也，岂害我哉？”		《左传》__春秋战国
11236	对 [曰] ：大伯、虞仲，大王之昭也。		《左传》__春秋战国
11237	公 [曰] ：“吾享祀丰洁，神必据我。”		《左传》__春秋战国
11238	对 [曰] ：“臣闻之，鬼神非人实亲，惟德是依。		《左传》__春秋战国
11239	故《周书》 [曰] ：‘皇天无亲，惟德是辅。		《左传》__春秋战国
11240	’又 [曰] ：‘黍稷非馨，明德惟馨。		《左传》__春秋战国
11241	’又 [曰] ：‘民不易物，惟德繄物。		《左传》__春秋战国
11242	宫之奇以其族行， [曰] ：“虞不腊矣，在此行也，晋不更举矣。”		《左传》__春秋战国
11243	问于卜偃 [曰] ：“吾其济乎”？		《左传》__春秋战国
11244	对 [曰] ：“克之。”		《左传》__春秋战国
11245	公 [曰] ：“何时？”		《左传》__春秋战国
11246	对 [曰] ：“童谣云：‘丙之晨，龙尾伏辰，均服振振，取虢之旂。		《左传》__春秋战国
11247	故书 [曰] ：“晋人执虞公。”		《左传》__春秋战国
11248	将奔狄郤芮 [曰] ：“后出同走，罪也。		《左传》__春秋战国
11249	楚子问诸逢伯，对 [曰] ：“昔武王克殷，微子启如是。		《左传》__春秋战国
11250	鲁子 [曰] ：“请后五庙以存姑姊妹”。		《公羊传》__春秋战国
11251	孔叔言于郑伯 [曰] ：“谚有之 [曰] ：‘心则不竞，何惮于病。		《左传》__春秋战国
11252	公 [曰] ：“吾知其所由来矣。		《左传》__春秋战国
11253	对 [曰] ：“朝不及夕，何以待君？”		《左传》__春秋战国
11254	文王将死，与之璧，使行， [曰] ，“唯我知女，女专利而不厌，予取予求，不女疵瑕也。		《左传》__春秋战国
11255	子文闻其死也， [曰] ：“古人有言 [曰] ‘知臣莫若君。		《左传》__春秋战国
11256	管仲言于齐侯 [曰] ：“臣闻之，招携以礼，怀远以德，德礼不易，无人不怀。”		《左传》__春秋战国
11257	郑伯使大子华听命于会，言于齐侯 [曰] ：“泄氏、孔氏、子人氏三族，实违君命。		《左传》__春秋战国
11258	管仲 [曰] ：“君以礼与信属诸侯，而以奸终之，无乃不可乎？		《左传》__春秋战国
11259	公 [曰] ：“诸侯有讨于郑，未捷。		《左传》__春秋战国
11260	襄公将复仇乎纪，卜之 [曰] ：“师丧分焉”。“		《公羊传》__春秋战国
11261	对 [曰] ：“君若绥之以德，加之以训辞，而帅诸侯以讨郑，郑将覆亡之不暇，岂敢不惧？		《左传》__春秋战国
11262	 [曰] ：“不可。”		《公羊传》__春秋战国
11263	 [曰] ：“非也。”		《公羊传》__春秋战国
11264	 [曰] ：“不得也”。		《公羊传》__春秋战国
11265	梁由靡 [曰] ：“狄无耻，従之必大克。”		《左传》__春秋战国
11266	里克 [曰] ：“拒之而已，无速众狄。”		《左传》__春秋战国
11267	虢射 [曰] ：“期年，狄必至，示之弱矣。”		《左传》__春秋战国
11268	宋公疾，大子兹父固请 [曰] ：“目夷长，且仁，君其立之。”		《左传》__春秋战国
11269	公命子鱼，子鱼辞， [曰] ：“能以国让，仁孰大焉？		《左传》__春秋战国
11270	【传】九年春，宋桓公卒，未葬而襄公会诸侯，故 [曰] 子。		《左传》__春秋战国
11271	凡在丧，王 [曰] 小童，公侯 [曰] 子。		《左传》__春秋战国
11272	王使宰孔赐齐侯胙， [曰] ：“天子有事于文武，使孔赐伯舅胙。”		《左传》__春秋战国
11273	子产 [曰] ：“蔡侯其不免乎？		《左传》__春秋战国
11274	孔 [曰] ：“且有后命。		《左传》__春秋战国
11275	吾 [曰] ：‘犹将更之。		《左传》__春秋战国
11276	天子使孔 [曰] ：‘以伯舅耋老，加劳，赐一级，无下拜’”。		《左传》__春秋战国
11277	对 [曰] ：“天威不违颜咫尺，小白余敢贪天子之命无下拜？		《左传》__春秋战国
11278	秋，齐侯盟诸侯于葵丘， [曰] ：“凡我同盟之人，既盟之后，言归于好。”		《左传》__春秋战国
11279	宰孔先归，遇晋侯 [曰] ：“可无会也。		《左传》__春秋战国
11280	初，献公使荀息傅奚齐，公疾，召之， [曰] ：“以是藐诸孤，辱在大夫，其若之何？”		《左传》__春秋战国
11281	及汉，楚人还之， [曰] ：“宋之盟，君实亲辱。		《左传》__春秋战国
11282	稽首而对 [曰] ：“臣竭其股肱之力，加之以忠贞。		《左传》__春秋战国
11283	公 [曰] ：“何谓忠贞？”		《左传》__春秋战国
11284	对 [曰] ：“公家之利，知无不为，忠也。		《左传》__春秋战国
11285	子大叔 [曰] ：“宋之盟，君命将利小国，而亦使安定其社稷，镇抚其民人，以礼承天之休，此君之宪令，而小国之望也。		《左传》__春秋战国
11286	及里克将杀奚齐，先告荀息 [曰] ：“三怨将作，秦、晋辅之，子将何如？”		《左传》__春秋战国
11287	今执事有命 [曰] ：‘女何与政令之有？		《左传》__春秋战国
11288	荀息 [曰] ：“将死之。”		《左传》__春秋战国
11289	里克 [曰] ：“无益也。”		《左传》__春秋战国
11290	荀叔 [曰] ：“吾与先君言矣，不可以贰。		《左传》__春秋战国
11291	子大叔归，复命，告子展 [曰] ：“楚子将死矣！		《左传》__春秋战国
11292	书 [曰] ：“杀其君之子。”		《左传》__春秋战国
11293	荀息将死之，人 [曰] ：“不如立卓子而辅之。”		《左传》__春秋战国
11294	《周易》有之，在《复》三之《颐》三， [曰] ：‘迷复，凶。		《左传》__春秋战国
11295	君子 [曰] ：“诗所谓‘白圭之玷，尚可磨也；斯言之玷，不可为也，’荀息有焉。”		《左传》__春秋战国
11296	晋郤芮使夷吾重赂秦以求入， [曰] ：“人实有国，我何爱焉。		《左传》__春秋战国
11297	秦伯谓郤芮 [曰] ：“公子谁恃？”		《左传》__春秋战国
11298	齐侯 [曰] ：“此非寡人之力，鲁侯之力也！”		《公羊传》__春秋战国
11299	对 [曰] ：“臣闻亡人无党，有党必有仇。		《左传》__春秋战国
11300	裨灶 [曰] ：“今兹周王及楚子皆将死。		《左传》__春秋战国
11301	公谓公孙枝 [曰] ：“夷吾其定乎？		《左传》__春秋战国
11302	对 [曰] ：“臣闻之，唯则定国。		《左传》__春秋战国
11303	《诗》 [曰] ：‘不识不知，顺帝之则。		《左传》__春秋战国
11304	又 [曰] ：‘不僭不贼，鲜不为则。		《左传》__春秋战国
11305	外仆言 [曰] ：“昔先大夫相先君，适四国，未尝不为坛。		《左传》__春秋战国
11306	子产 [曰] ：“大适小，则为坛。		《左传》__春秋战国
11307	不修《春秋》 [曰] “雨星不及地尺而复”。		《公羊传》__春秋战国
11308	君子修之 [曰] ：“星陨如雨。”		《公羊传》__春秋战国
11309	公 [曰] ：“忌则多怨，又焉能克？		《左传》__春秋战国
11310	庆舍之士谓卢蒲癸 [曰] ：“男女辨姓。		《左传》__春秋战国
11311	出 [曰] 祠兵，入 [曰] 振旅，其礼一也，皆习战也。		《公羊传》__春秋战国
11312	 [曰] ：“宗不余辟，余独焉辟之？		《左传》__春秋战国
11313	将杀里克，公使谓之 [曰] ：“微子则不及此。		《左传》__春秋战国
11314	对 [曰] ：“不有废也，君何以兴？		《左传》__春秋战国
11315	卢蒲弊 [曰] ；“譬之如禽兽，吾寝处之矣。”		《左传》__春秋战国
11316	秋，狐突适下国，遇大子，大子使登，仆，而告之 [曰] ：“夷吾无礼，余得请于帝矣。		《左传》__春秋战国
11317	平仲 [曰] ：“婴之众不足用也，知无能谋也。		《左传》__春秋战国
11318	对 [曰] ：“臣闻之，神不歆非类，民不祀非族。		《左传》__春秋战国
11319	子家 [曰] ：“子之言云，又焉用盟？”		《左传》__春秋战国
11320	 [曰] ：“师病矣”。		《公羊传》__春秋战国
11321	子车 [曰] ：“人各有以事君，非佐之所能也。”		《左传》__春秋战国
11322	君 [曰] ：“诺。		《左传》__春秋战国
11323	陈文子谓桓子 [曰] ：“祸将作矣！		《左传》__春秋战国
11324	对 [曰] ：“得庆氏之木百车于庄。”		《左传》__春秋战国
11325	及期而往，告之 [曰] ：“帝许我罚有罪矣，敝于韩。”		《左传》__春秋战国
11326	文子 [曰] ：“可慎守也已！”		《左传》__春秋战国
11327	ぶ郑之如秦也，言于秦伯 [曰] ：“吕甥、郤称、冀芮实为不従，若重问以召之，臣出晋君，君纳重耳，蔑不济矣。”		《左传》__春秋战国
11328	卢蒲癸、王何卜攻庆氏，示子之兆， [曰] ：“或卜攻仇，敢献其兆。”		《左传》__春秋战国
11329	子之 [曰] ：“克，见血。”		《左传》__春秋战国
11330	郤芮 [曰] ：“币重而言甘，诱我也。”		《左传》__春秋战国
11331	ぶ豹奔秦，言于秦伯 [曰] ：“晋侯背大主而忌小怨，民弗与也，伐之必出。”		《左传》__春秋战国
11332	公 [曰] ：“失众，焉能杀。		《左传》__春秋战国
11333	请 [曰] ：“无宇之母疾病，请归。”		《左传》__春秋战国
11334	庆季卜之，示之兆， [曰] ：“死。”		《左传》__春秋战国
11335	庆嗣闻之， [曰] ：“祸将作矣！		《左传》__春秋战国
11336	过归，告王 [曰] ：“晋侯其无后乎。		《左传》__春秋战国
11337	子息 [曰] ：“亡矣！		《左传》__春秋战国
11338	卢蒲姜谓癸 [曰] ：“有事而不告我，必不捷矣。”		《左传》__春秋战国
11339	姜 [曰] ：“夫子愎，莫之止，将不出，我请止之。”		《左传》__春秋战国
11340	癸 [曰] ：“诺。”		《左传》__春秋战国
11341	弗听， [曰] ：“谁敢者！”		《左传》__春秋战国
11342	黄人恃诸侯之睦于齐也，不共楚职， [曰] ：“自郢及我九百里，焉能害我？”		《左传》__春秋战国
11343	王以上卿之礼飨管仲，管仲辞 [曰] ：“臣，贱有司也，有天子之二守国、高在。		《左传》__春秋战国
11344	公惧，鲍国 [曰] ：“群臣为君故也。”		《左传》__春秋战国
11345	王 [曰] ：“舅氏，余嘉乃勋，应乃懿德，谓督不忘。		《左传》__春秋战国
11346	君子 [曰] ：“管氏之世祀也宜哉！		《左传》__春秋战国
11347	《诗》 [曰] ：‘恺悌君子，神所劳矣。		《左传》__春秋战国
11348	粗者 [曰] 侵，精者 [曰] 伐。		《公羊传》__春秋战国
11349	展庄叔见之， [曰] ：“车甚泽，人必瘁，宜其亡也。”		《左传》__春秋战国
11350	子沈子 [曰] ：“不通者，盖因而臣之也。”		《公羊传》__春秋战国
11351	归，复命 [曰] ：“未可。		《左传》__春秋战国
11352	子服惠伯谓叔孙 [曰] ：“天殆富淫人，庆封又富矣。”		《左传》__春秋战国
11353	穆子 [曰] ：“善人富谓之赏，淫人富谓之殃。		《左传》__春秋战国
11354	对 [曰] ：“重施而报，君将何求？		《左传》__春秋战国
11355	对 [曰] ：“天灾流行，国家代有，救灾恤邻，道也。		《左传》__春秋战国
11356	秦伯 [曰] ：“其君是恶，其民何罪？”		《左传》__春秋战国
11357	秦于是乎输粟于晋，自雍及绛相继，命之 [曰] 泛舟之役。		《左传》__春秋战国
11358	子尾 [曰] ：“富，人之所欲也，何独弗欲？”		《左传》__春秋战国
11359	对 [曰] ：“庆氏之邑足欲，故亡。		《左传》__春秋战国
11360	晋卜偃 [曰] ：“期年将有大咎，几亡国。”		《左传》__春秋战国
11361	庆郑 [曰] ：“背施无亲，幸灾不仁，贪爱不祥，怒邻不义。		《左传》__春秋战国
11362	虢射 [曰] ：“皮之不存，毛将安傅？”		《左传》__春秋战国
11363	庆郑 [曰] ：“弃信背邻，患孰恤之？		《左传》__春秋战国
11364	虢射 [曰] ：“无损于怨而厚于寇，不如勿与。”		《左传》__春秋战国
11365	庆郑 [曰] ：“背施幸灾，民所弃也。		《左传》__春秋战国
11366	叔孙穆子 [曰] ：“必得之。		《左传》__春秋战国
11367	退 [曰] ：“君其悔是哉！”		《左传》__春秋战国
11368	既，崔氏之臣 [曰] ：“与我其拱璧，吾献其柩。”		《左传》__春秋战国
11369	以其棺尸崔杼于市，国人犹知之，皆 [曰] ：“崔子也。”		《左传》__春秋战国
11370	 [曰] ：“有。”		《公羊传》__春秋战国
11371	穆叔 [曰] ：“伯有无戾于郑，郑必有大咎。		《左传》__春秋战国
11372	公欲反，叔仲昭伯 [曰] ：“我楚国之为，岂为一人？		《左传》__春秋战国
11373	万 [曰] ：“甚矣，鲁侯之淑，鲁侯之美也！		《公羊传》__春秋战国
11374	闵公矜此妇人，妒其言，顾 [曰] ：“此虏也！		《公羊传》__春秋战国
11375	子服惠伯 [曰] ：“君子有远虑，小人従迩。		《左传》__春秋战国
11376	叔孙穆子 [曰] ：“叔仲子专之矣，子服子始学者也。”		《左传》__春秋战国
11377	荣成伯 [曰] ：“远图者，忠也。”		《左传》__春秋战国
11378	宋向戌 [曰] ：“我一人之为，非为楚也。		《左传》__春秋战国
11379	庄公将会乎桓，曹子进 [曰] ：“君之意何如？”		《公羊传》__春秋战国
11380	庄公 [曰] ：“寡人之生则不若死矣。”		《公羊传》__春秋战国
11381	曹子 [曰] “然则君请当其君，臣请当其臣。”		《公羊传》__春秋战国
11382	庄公 [曰] ：“诺。”		《公羊传》__春秋战国
11383	管子进 [曰] ：“君何求乎？”		《公羊传》__春秋战国
11384	曹子 [曰] ：“城坏压竟，君不图与？”		《公羊传》__春秋战国
11385	管子 [曰] ：“然则君将何求？”		《公羊传》__春秋战国
11386	曹子 [曰] ：“愿请汶阳之田。”		《公羊传》__春秋战国
11387	管子顾 [曰] ：“君许诺。”		《公羊传》__春秋战国
11388	桓公 [曰] ：“诺。”		《公羊传》__春秋战国
11389	穆叔 [曰] ：“祓殡而襚，则布币也。”		《左传》__春秋战国
11390	郑行人子羽 [曰] ：“是谓不宜，必代之昌。		《左传》__春秋战国
11391	季武子取卞，使公冶问，玺书追而与之， [曰] ：“闻守卞者将叛，臣帅徒以讨之，既得之矣，敢告。”		《左传》__春秋战国
11392	公 [曰] ：“欲之而言叛，只见疏也。”		《左传》__春秋战国
11393	公谓公冶 [曰] ：“吾可以入乎？”		《左传》__春秋战国
11394	对 [曰] ：“君实有国，谁敢违君！”		《左传》__春秋战国
11395	 [曰] ：“欺其君，何必使余？”		《左传》__春秋战国
11396	及疾，聚其臣， [曰] ：“我死，必以在冕服敛，非德赏也。		《左传》__春秋战国
11397	伯有 [曰] ：“弱，不可。”		《左传》__春秋战国
11398	子展 [曰] ：“与其莫往，弱不犹愈乎？		《左传》__春秋战国
11399	 [曰] ：“佞人来矣，佞人来矣。”		《公羊传》__春秋战国
11400	宋司城子罕闻之， [曰] ：“邻于善，民之望也。”		《左传》__春秋战国
11401	叔向闻之， [曰] ：“郑之罕，宋之乐，其后亡者也！		《左传》__春秋战国
11402	文子 [曰] ：“甚乎！		《左传》__春秋战国
11403	子大叔 [曰] ：“若之何哉？		《左传》__春秋战国
11404	《诗》 [曰] ：‘协比其邻，昏姻孔云。		《左传》__春秋战国
11405	宾出，司马侯言于知伯 [曰] ：“二子皆将不免。		《左传》__春秋战国
