语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：把
2023/1/20 15:58:54

序号	语句	书名	朝代
18621	统领回来，便借一桩事， [把] 朱得贵的差使撤掉，又要斥革他的功名，办他的递解。		《官场现形》__清
18622	却被太太一 [把] 抢过，说道∶“一个还没有救活，怎禁得再加上你一个!”		《官场现形》__清
18623	太太当时不好说别的，要老爷不死，除非 [把] 女儿送给人家做小，心上实在舍不得，因此禁不住扑簌簌掉下泪来。		《官场现形》__清
18624	你们一定要将我回来，现在除掉 [把] 女儿孝敬统领做小，没有第二条路!		《官场现形》__清
18625	于是太太、小姐慌了手脚，连哭带喊， [把] 合公馆的人都闹了起来。		《官场现形》__清
18626	罗罗斯土官撒加伯及阿陋土官阿剌、里州土官德益兵八千撤毁栈道，遣 [把] 事曹通潜结西番，欲据大渡河进寇建昌。		《元史》__元明
18627	 [把] 浙江的公事查办清楚，拜了折子，正要回京覆命谢恩，才由水路走出一程，又奉到廷寄，命他到南河查办事件。		《儿女英雄》__清
18628	冒得官起来之后，在床上歇了一会，又吃了一点东西，便吩咐太太∶“快 [把] 女儿收拾收拾，论不定一说妥就要办事的。”		《官场现形》__清
18629	辛亥，云南跃里铁木兒以兵屯建昌，执罗罗斯 [把] 事曹通斩之。		《元史》__元明
18630	如今且 [把] 他瞒住，不要说破是我的女儿，等到生米煮成熟饭，他老人家也赖不到哪里去了，我的事也好说了。		《官场现形》__清
18631	依他俩的意思，本来没有事的，都是琉璃蛋架在头里，所以才 [把] 他拿问。		《官场现形》__清
18632	进房坐下，茶罢，安太太便道了一路照料的致谢，又 [把] 方才的话告诉一遍。		《儿女英雄》__清
18633	安太太不会行汉礼，只得手摸头 [把] 儿，以旗礼答之。		《儿女英雄》__清
18634	安太太也 [把] 怎样说法，一一的教导他明白。		《儿女英雄》__清
18635	平儿就跑，被贾琏一 [把] 揪住，按在炕上，从手中来夺。		《红楼梦(上)》__清
18636	黛玉听了这番言语， [把] 头渐渐的低了下去，身子渐渐的退至炕上，一言不发，叹了口气，便向里躺下去了。		《红楼梦(下)》__清
18637	镇南王命行省遣总 [把] 阿里持书与德舆同往谕日烜以兴兵之故实为占城，非为安南也。		《元史》__元明
18638	 [把] 身子向前凑了一凑，道∶“这话大人不问，标下也不敢说。		《官场现形》__清
18639	翻了几页，忽然 [把] 书掩上，托着腮只管痴痴的坐着。		《红楼梦(下)》__清
18640	喜的贾琏眉开眼笑，跑过来搂着，“心肝乖乖儿肉”的便乱叫起来，平儿手里拿着头发，笑道：“这是一辈子的 [把] 柄儿。		《红楼梦(上)》__清
18641	嘴里说着，瞅他不堤防，一 [把] 就抢过来，笑道：“你拿着到底不好，不如我烧了就完了事了。”		《红楼梦(上)》__清
18642	说着， [把] 自己头上带的一只累金点翠嵌宝衔珠的雁钗摘下来，给张姑娘插在＝儿上，说∶“第一件事，是劝你女婿读书上进，早早的雁塔题名。”		《儿女英雄》__清
18643	等我性子上来， [把] 这醋罐子打个稀烂，他才认的我呢！		《红楼梦(上)》__清
18644	 [把] 个张太太一旁乐的，张开嘴闭不上，说道∶“亲家太太，我看你们这里都是这大盘头，大高的鞋底子。		《儿女英雄》__清
18645	你略歇歇儿就先过去， [把] 这话说给你娘，并致意你岳父、岳母，叫他二位好放心。		《儿女英雄》__清
18646	老爷说∶“你此时且不必絮叨，先 [把] 方才的话去说了，就换了衣裳来。		《儿女英雄》__清
18647	探春 [把] 丝绳抛下，没十来句话的工夫，就有一个杨叶窜儿吞着钩子， [把] 漂儿坠下去。		《红楼梦(下)》__清
18648	探春 [把] 竿一挑，往地下一撩，却是活迸的。		《红楼梦(下)》__清
18649	探春 [把] 钓竿递与李纹。		《红楼梦(下)》__清
18650	李纹也 [把] 钓竿垂下，但觉丝儿一动，忙挑起来，却是个空钩子。		《红楼梦(下)》__清
18651	李纹 [把] 那钩子拿上来一瞧，原来往里钩了。		《红楼梦(下)》__清
18652	忙叫素云 [把] 钩子敲好了，换上新虫子，上边贴好了苇片儿。		《红楼梦(下)》__清
18653	丰儿后面也 [把] 头一缩，说：“好冷！”		《红楼梦(下)》__清
18654	凤姐也掌不住，便叫丰儿：“快回去 [把] 那件银鼠坎肩儿拿来，我在三姑娘那里等着。”		《红楼梦(下)》__清
18655	张姑娘又 [把] 十三妹的形容举止并定亲以前怎样先私下问他许多的话，都倾心吐胆的告诉了婆婆。		《儿女英雄》__清
18656	，替他一力斡旋，所以只 [把] 他羁禁在刑部天牢，从缓发落。		《官场现形》__清
18657	徐大军机一听是舒某人所保，任你说的如何天花乱坠，心上已有三分不愿意；后来是亏得王博高 [把] 时筱仁的贽见呈了进来，徐大军机一看，数目却比别的门生不同，因此方转嗔为喜，解释前嫌，不向他再追究前事了。		《官场现形》__清
18658	公子又 [把] 父亲还叫回去并请程相公陪着的话回明，忙忙的换衣回去。		《儿女英雄》__清
18659	只听那人又说道：“婶娘只管享荣华、受富贵的心盛， [把] 我那年说的‘立万年永远之基’，都付于东洋大海了！”		《红楼梦(下)》__清
18660	刚有一个鱼儿在水边吐沫，宝玉 [把] 竿子一，又唬走了。		《红楼梦(下)》__清
18661	博高接着，就叫人 [把] 傅子平找来。		《官场现形》__清
18662	 [把] 银票送到王博高宅中。		《官场现形》__清
18663	宝玉喜极，满怀用力往上一兜， [把] 钓竿往石上一碰，折作两段，丝也振断了，钩子也不知往那里去了。		《红楼梦(下)》__清
18664	老爷听了这话， [把] 脸一沉，问道∶“阿哥！		《儿女英雄》__清
18665	宝玉看见无事，才 [把] 心放下了一半。		《红楼梦(下)》__清
18666	宝玉想了一回道：“我记得得病的时候儿，好好的站着，倒像背地里有人 [把] 我拦头一棍，疼的眼睛前头漆黑，看见满屋子里都是些青面獠牙、拿刀举棒的恶鬼。		《红楼梦(下)》__清
18667	但见他听着，忽而摇头，忽而点头，忽而抬头，忽而低头；那心里大约是惊一番，喜一番，感一番，痛一番；直等他 [把] 话听完了，才透过这口气来。		《儿女英雄》__清
18668	一面说，一面咬牙，便向那孩子身上拧了一 [把] 。		《红楼梦(下)》__清
18669	我现在 [把] 这个人说给你。		《官场现形》__清
18670	你过去 [把] 那黑心的养汉老婆下死劲的打他几下子， [把] 妞妞抱过来罢。”		《红楼梦(下)》__清
18671	说到谢天，安太太便 [把] 自己怎的合媳妇诈了十五日还愿的话，并媳妇怎的要给那十三妹姑娘供长生禄位的话，一一的说明。		《儿女英雄》__清
18672	正诧异着呢，那老东西倒回来找这绢包儿，这里的人就 [把] 他拿住。		《红楼梦(下)》__清
18673	所以知会了营里， [把] 他家中一抄，抄出好些泥塑的煞神，几匣子闷香。		《红楼梦(下)》__清
18674	张老夫妻 [把] 十三妹赠的那一百金子依然交给安老爷、安太太，办理妆奁。		《儿女英雄》__清
18675	安太太听了，便同张太太各拈了一撮香，看着那张姑娘插烛似价拜了四拜，就 [把] 那个弹弓供在面前。		《儿女英雄》__清
18676	说到这里，王博高便吩咐管家到隔壁 [把] 傅老爷请过来。		《官场现形》__清
18677	黛玉 [把] 嘴一撇道：“安静些看戏吧！		《红楼梦(上)》__清
18678	磕完头，将爬起来，只见他 [把] 右手褪进袖口去，摸了半日，摸出两箍香钱来，递给安太太。		《儿女英雄》__清
18679	亲家太太也 [把] 香点着，举得过顶，磕下头去，不知他口里还喃喃呐呐祝赞些甚么。		《儿女英雄》__清
18680	宝玉听了，忙 [把] 湘云瞅了一眼。		《红楼梦(上)》__清
18681	原来那些丫头老婆见贾琏出了门，又复睡了，不打量这会子回来，原不曾预备，平儿便 [把] 温过的拿了来。		《红楼梦(下)》__清
18682	此见面一揖之后，也不及动问姓名，王博高便 [把] 他拉到一旁，鬼鬼崇崇了半天，那人便起身		《官场现形》__清
18683	晚间，湘云便命翠缕 [把] 衣包收拾了。		《红楼梦(上)》__清
18684	回至房中，合贾政说了些闲话， [把] 东西找出来了。		《红楼梦(下)》__清
18685	因 [把] 迎春的话述了一遍。		《红楼梦(下)》__清
18686	当下舅太爷、叔太爷，一个在前，一个在后， [把] 个三荷包夹在中间。		《官场现形》__清
18687	这亲家太太可不是那两日的亲家太太了，也穿上裙子了，好容易女儿劝着 [把] 那个冠子也摘了。		《儿女英雄》__清
18688	王夫人 [把] 宝玉的言语笑述了一遍。		《红楼梦(下)》__清
18689	倘若还要摆他的臭架子，叫他 [把] 我名下应该分的家当，立刻算还了给我，我立刻滚蛋；叫他从今以后，也不要认我兄弟。”		《官场现形》__清
18690	安老爷便说是“有些琐事”，便 [把] 公子途中结亲一事略提了几句，只是不提那番骇人见闻的话。		《儿女英雄》__清
18691	三荷包灯下无事， [把] 封信偷着拆开一看，见那信只有一张八行书，数一数，核桃大的字不到二十几个。		《官场现形》__清
18692	此时他哥大荷包已经回任，他便 [把] 帐房银钱交代清楚，立刻进京投供候选。		《官场现形》__清
18693	 [把] 个张老夫妻吓得往外藏躲不迭。		《儿女英雄》__清
18694	且说三荷包自从和他哥讲和之后，单九江府一注买卖，他自己就弄到几百两；连着前前后后经手的多了，少说有万 [把] 银子在荷包里了。		《官场现形》__清
18695	我还听见你天天在园子里和姐妹们玩玩笑笑，甚至和那些丫头们混闹， [把] 自己的正经事总丢在脑袋后头。		《红楼梦(下)》__清
18696	便如此这般的 [把] 卖缺一事，自头至尾说了一遍。		《官场现形》__清
18697	到了吉期，鼓乐前导，花烛双辉， [把] 金风张姑娘一乘彩轿迎娶过来。		《儿女英雄》__清
18698	师爷急了，只好同伺候签押房的二爷咬了个耳朵，叫他 [把] 合衙门的师爷，什么舅太爷、叔太爷，通通请来相劝。		《官场现形》__清
18699	打这里去近哪，可就是这一头儿没车道，得骑牲口，不就坐二 [把] 手车子也行得。”		《儿女英雄》__清
18700	三荷包也不睬他， [把] 他气的越火上加油，只好虚张声势，到签押房里，请师爷打禀帖给护院，替他告病；说∶“我这官一定不要做了!		《官场现形》__清
18701	因又叫戴勤∶“明日雇一辆二 [把] 手小车子我坐，再雇三头驴儿，你同随缘儿跟了大爷，我们就便衣便帽乔妆而往。		《儿女英雄》__清
18702	凤姐听了这些话，才 [把] 泪止住了，说道：“天也不早了，我也该起来了。		《红楼梦(下)》__清
18703	你且 [把] 从前念过的书打头儿理一遍，每日早起理书，饭后写字，晌午讲书，念几遍文章就是了。”		《红楼梦(下)》__清
18704	抚院进了本境，打过尖，便 [把] 三荷包同王协台两人传了进去，问问地方上的公事，又问问外国人的情形。		《官场现形》__清
18705	我昨儿一支曲子， [把] 他这个话惹出来。		《红楼梦(上)》__清
18706	不是我说，爷 [把] 现成儿的也不知吃了多少，这会子替奶奶办了一点子事，况且关会着好几层儿呢，就这么拿糖作醋的起来，也不怕人家寒心？		《红楼梦(下)》__清
18707	老爷 [把] 这话听在心里，看了看这座店，虽然窄些，也将就住下了。		《儿女英雄》__清
18708	众师爷商量来商量去，就决定 [把] 书院腾出来，路又近，房子宽爽，从大门走进来，一直到上房，笔直一条路，比那里都好。		《官场现形》__清
18709	过了两天，他便离了京城，一直奔山东济南省城禀到、禀见， [把] 军机大人的书信投了进去。		《官场现形》__清
18710	抚院道∶“既有中国菜，我就吃这个好； [把] 那外国菜留着，过天请外国人吃。”		《官场现形》__清
18711	上回书既 [把] 安、张两家公案交代明白，这回书之后便入十三妹的正传。		《儿女英雄》__清
18712	宝玉虽也有些不好意思，还不理会； [把] 个宝钗直臊的满脸飞红，又不好听着，又不好说什么。		《红楼梦(下)》__清
18713	这会子咱们坐着，才 [把] 闷散了，你又催起我来！”		《红楼梦(下)》__清
18714	因叫紫鹃：“ [把] 我的龙井茶给二爷沏一碗。		《红楼梦(下)》__清
18715	因门生差次不久，他们又不能各各的专人前来，便叫他们止发信来， [把] 银子汇京，都交到门生家里。		《儿女英雄》__清
18716	偏偏儿的太太不知听了那里的谣言，活活儿的 [把] 个小命儿要了。		《红楼梦(下)》__清
18717	霎时间 [把] 他急得走头无路，如热锅上蚂蚁一般。		《官场现形》__清
18718	却说安老爷见乌大人 [把] 人支开。		《儿女英雄》__清
18719	我想着宝二爷屋里的小红跟了我去，我还没还他呢，就 [把] 五儿补过来罢。		《红楼梦(下)》__清
18720	那典史看这光景，料是打不进去，只得周旋一阵， [把] 那壶茶送给轿夫喝去了。		《儿女英雄》__清
18721	及到站起来，自己低头一看，才知穿的那件石青褂子镶着一身的狗牙儿绦子，原来是慌的拉差了， [把] 他们官太太的褂子穿出来了。		《儿女英雄》__清
18722	宝玉听了，赶忙的吃了晚饭，就叫点灯， [把] 念过的《四书》翻出来。		《红楼梦(下)》__清
18723	回头说：“快 [把] 贺彩献上来。”		《红楼梦(上)》__清
18724	 [把] 个管狱的典史登时吓得浑身乱抖，口里叫道∶“皇天菩萨！		《儿女英雄》__清
18725	三荷包在他哥面前，本来一向谨慎，这回却做了个反跌文章，想跟他哥讨价还价，玩个“里外两赚”的 [把] 戏。		《官场现形》__清
18726	宝钗的脸上飞红， [把] 秋纹啐了一口，说道：“好个糊涂东西，这也值的这么慌慌张张跑了来说？”		《红楼梦(下)》__清
18727	那焙茗一面跑着，一面回头说道：“二爷 [把] 我巴巴儿的叫下马来，叫回来说；我若不说，回来对出来，又骂我了。		《红楼梦(下)》__清
18728	自 [把] 被窝褪下来。		《红楼梦(下)》__清
18729	袭人忙爬起来按住， [把] 手去他头上一摸，觉得微微有些发烧。		《红楼梦(下)》__清
18730	原来外省的怯排场，大凡大宪来拜州县，从不下轿，那县官倒隐了不敢出头，都是管门家丁同着简房书吏老远的迎出来，道旁迎着轿子， [把] 他那条左腿一跪， [把] 上司的拜帖用手举的过顶钻云。		《儿女英雄》__清
18731	况且这万 [把] 银子都是面子上的钱；若是手长些，弄一上底一面，谁能管他呢。”		《官场现形》__清
18732	代理虽不过两三个月，现在离着收漕的时候也不远了，这一接印，一份到任规、一份漕规，再做一个寿，论不定新任过了年出京，再收一份年礼，至少要弄万 [把] 银子。		《官场现形》__清
18733	却说凤姐素日最是厌恶这些事，自从昨夜见鬼，心中总只是疑疑惑惑的，如今听了大了这些话，不觉 [把] 素日的心性改了一半，已有三分信意，便问大了道：“这散花菩萨是谁？		《红楼梦(下)》__清
18734	宝玉 [把] 昨儿发烧的话说了一遍，方过去了，原旧念书。		《红楼梦(下)》__清
18735	代儒道：“你 [把] 节旨句子细细儿讲来。”		《红楼梦(下)》__清
18736	宝玉 [把] 这章先朗朗的念了一遍，说：“这章书是圣人勉励后生，教他及时努力，不要弄到——”说到这里，抬头向代儒一看。		《红楼梦(下)》__清
18737	正在猜度，那家人 [把] 手本呈老爷看过，便交付巡捕，说∶“拜会安太老爷。”		《儿女英雄》__清
18738	先将‘可畏’二字激发后生的志气，后 [把] ‘不足畏’三字警惕后生的将来。”		《红楼梦(下)》__清
18739	那制台也因得了护院的信，替他求情，面子难却，遂 [把] 这事放下提。		《官场现形》__清
18740	当朝圣人最恼的贪官污吏，也还算法外施仁，止于 [把] 他革职，发往军台效力。		《儿女英雄》__清
18741	至于那个色呢，虽也是从先天中带来，无人不好的，但是德乃天理，色是人欲，人那里肯 [把] 天理好的像人欲似的？		《红楼梦(下)》__清
18742	这日安老爷收到乌大爷的帮项，即日 [把] 文书备妥，如数交纳，照例开复。		《儿女英雄》__清
18743	那乌大人就 [把] 案归着了归着，据情转奏。		《儿女英雄》__清
18744	我如今限你一个月， [把] 念过的旧书全要理清。		《红楼梦(下)》__清
18745	当时也就顾不得别的了，只好亲自过来，一手 [把] 兄弟拉起，又用两只手去拉他太太。		《官场现形》__清
18746	嘴里如此说，心上到底帮着自己的丈夫，竭力的 [把] 他丈夫往旁边拉。		《官场现形》__清
18747	何藩台看了，又气又急∶气的是兄弟不讲理；急的是太太有了三个月的身孕，自己已经一 [把] 胡子的人了，这个填房太太是去年娶的，如今才有了喜，倘或因此小产，那可不是玩的。		《官场现形》__清
18748	便 [把] 活计放下，走到黛玉处去探探他的口气。		《红楼梦(下)》__清
18749	凤姐一 [把] 拉住，笑道：“你先站住，听我说话：要是别的事，我不管；要是为小和尚小道士们的事，好歹你依着我这么着。”		《红楼梦(上)》__清
18750	宝钗 [把] 签帖念了一回，又道：“家中人人都说好的，据我看，这‘衣锦还乡’四字里头，还有缘故。		《红楼梦(下)》__清
18751	何藩台也跟进上房，眼看着 [把] 太太扶到床上躺下。		《官场现形》__清
18752	姨太太、小姐带领三四个老妈进来，好容易五六个人拿个太太连抬带扛， [把] 她弄了进去。		《官场现形》__清
18753	凤姐听说， [把] 头一梗， [把] 筷子一放，腮上带笑不笑的瞅着贾琏道：“你是真话，还是玩话儿？”		《红楼梦(上)》__清
18754	想是刚才闪了力了，论不定还是三老爷 [把] 他撞坏的。		《官场现形》__清
18755	凤姐听了， [把] 脸飞红，“嗤”的一笑，向贾琏啐了一口，依旧低下头吃饭。		《红楼梦(上)》__清
18756	 [把] 手伸着两个指头，道：“说起来，比他还利害，连外头的脸面都不顾了。”		《红楼梦(下)》__清
18757	三荷包越说越得意， [把] 个藩台白瞪着眼，只是吹胡子，在那里气得索索的抖。		《官场现形》__清
18758	舞絮游丝虽满屋，劝君须 [把] 春心束。		《风流悟》__清
18759	等到后头闹大了，就有几个年纪大些的二爷进来相劝老爷放手∶一个从身后抱住三老爷，想 [把] 他拖开，谁知用了多大的力也施不开。		《官场现形》__清
18760	说时迟，那时快，他便 [把] 马褂一脱，卷了卷袖子，一个老虎势，望他哥怀里扑将来。		《官场现形》__清
18761	金钏儿一 [把] 拉着宝玉，悄悄的说道：“我这嘴上是才擦的香香甜甜的胭脂，你这会子可吃不吃了？”		《红楼梦(上)》__清
18762	彩云一 [把] 推开金钏儿，笑道：“人家心里发虚，你还怄他！		《红楼梦(上)》__清
18763	再看看王夫人只有这一个亲生的儿子，素爱如珍；自己的胡须将已苍白：因此上 [把] 平日嫌恶宝玉之心不觉减了八九分。		《红楼梦(上)》__清
18764	本来躺在床上抽大烟，站起身来， [把] 烟枪一丢，豁琅一声，打碎一只茶碗，泼了一床的茶，褥子潮了一大块。		《官场现形》__清
18765	几个大人长，大人短， [把] 个陶子尧喜的不亦乐乎。		《官场现形》__清
18766	他虽没有见什么，后来那些丫头老婆们都说是山子上一个毛烘烘的东西，眼睛有灯笼大，还会说话，他 [把] 二奶奶赶回来了，唬出一场病来。”		《红楼梦(下)》__清
18767	其时虽交八月，天气还热，手里又拿了一 [把] 折扇。		《官场现形》__清
18768	舜生隔着花盘，伸过手去 [把] 他屁股一摸，那芳兰呀的一声，骂道：“金菊小淫妇，那个与你耍子。”		《风流悟》__清
18769	黛玉听了这一句话，越发急了，也顾不得什么了， [把] 宝玉紧紧拉住，说：“好！		《红楼梦(下)》__清
18770	想毕便走到书坊内， [把] 那古今小说，并那飞燕、合德、则天、玉环的“外传”，与那传奇角本，买了许多，孝敬宝玉。		《红楼梦(上)》__清
18771	踟蹰再四，单 [把] 那文理雅道些的，拣了几套进去，放在床顶上，无人时方看；那粗俗过露的，都藏于外面书房内。		《红楼梦(上)》__清
18772	说着，就拿着一 [把] 小刀子往胸口上一划，只见鲜血直流。		《红楼梦(下)》__清
18773	还 [把] 手在划开的地方儿乱抓。		《红楼梦(下)》__清
18774	宝玉笑道：“来的正好，你 [把] 这些花瓣儿都扫起来，撂在那水里去罢。		《红楼梦(上)》__清
18775	陶子尧做官心切，便 [把] 此话牢记在心，自己拿定主张，到了上海，不叫局，不吃花酒，免得上当。		《官场现形》__清
18776	仍旧 [把] 花遭塌了。		《红楼梦(上)》__清
18777	只见窗外有手 [把] 他一招，他就意会了，即便走出来，却是赵舜生走来。		《风流悟》__清
18778	那畸角儿上我有一个花冢，如今 [把] 他扫了，装在这绢袋里，埋在那里；日久随土化了，岂不干净。”		《红楼梦(上)》__清
18779	又想梦中光景，无倚无靠，再真 [把] 宝玉死了，那可怎么样好？		《红楼梦(下)》__清
18780	黛玉 [把] 花具放下，接书来瞧，从头看去，越看越爱，不顿饭时，已看了好几出了。		《红楼梦(上)》__清
18781	扎挣起来， [把] 外罩大袄脱了，叫紫鹃盖好了被窝，又躺下去。		《红楼梦(下)》__清
18782	 [把] 个陶子尧真正弄得走投无路，只得又打一个电报给姊夫，说明洋人不退机器，请他转圜的话。		《官场现形》__清
18783	亏得宝钗有 [把] 持，听见丫头们混说，便吓唬着要打，所以那些谣言略好些。		《红楼梦(下)》__清
18784	好好儿的， [把] 这些淫词艳曲弄了来，说这些混帐话，欺负我。		《红楼梦(上)》__清
18785	可巧魏翩仞来看他，他便 [把] 此事告知，想叫他去同仇五科商量，说机器不要了，叫他退钱。		《官场现形》__清
18786	说到“欺负”二字，就 [把] 眼圈儿红了，转身就走。		《红楼梦(上)》__清
18787	却说阴夫人起身，叫芳兰：“你去 [把] 面汤来，问新来的，可会梳头么？”		《风流悟》__清
18788	子翁，你得详详细 [把] 这情形写个禀帖给抚台，也免得你为难。		《官场现形》__清
18789	宝玉一面收书，一面笑道：“正经快 [把] 花儿埋了罢，别提那些个了。”		《红楼梦(上)》__清
18790	陶子尧听了王大人三个字，又是一呆，连忙 [把] 信拆开，果然是他姊夫电报上所说的王观察到了。		《官场现形》__清
18791	黛玉道：“既这样，你就 [把] 痰盒儿换了罢。”		《红楼梦(下)》__清
18792	 [把] 他急得熬不住，只得又打一个电报去催款。		《官场现形》__清
18793	就是这会子 [把] 已经付过的一万一千两统通改做罚款，他亦不要，一定要你出货。		《官场现形》__清
18794	陶子尧回栈未久，头一个又是魏翩仞来找他，道∶“五科已经 [把] 话同洋人商量过。		《官场现形》__清
18795	新嫂嫂见他这个样子，知道留他再无好处，便打发人 [把] 他送回客栈去了。		《官场现形》__清
18796	魏翩仞再与仇五科碰面，就已经 [把] 陶子尧的底细完全打听清楚了。		《官场现形》__清
18797	无非 [把] 这妖气收了，便不作祟，就是法力了。”		《红楼梦(下)》__清
18798	宝玉便 [把] 脸凑在脖项上，闻那香气，不住用手摩挲，其白腻不在袭人以下。		《红楼梦(上)》__清
18799	便猴上身去，涎着脸笑道：“好姐姐， [把] 你嘴上的胭脂赏我吃了罢！”		《红楼梦(上)》__清
18800	于是思量无计，慌忙脱了高底弓鞋，拆开了，将底板挖空， [把] 些碎金子和粗珠子塞满在内，依旧缝好道：“惟此可以为难中救急之资。”		《风流悟》__清
18801	连夜又 [把] 那位翻译请了来，留他吃饭，同他商量；又请他写了一张菜单，一共开了十几样菜、五六样酒。		《官场现形》__清
18802	少不得又 [把] 丁自建丁师爷请来商量。		《官场现形》__清
18803	但说是个好上司，只是用人不当，那些家人在外招摇撞骗，欺凌属员，已经 [把] 好名声都弄坏了。		《红楼梦(下)》__清
18804	却 [把] 阴氏仔细一看，却见他姿容绝世，态度幽闲，声如莺啭乔林，身似风吹弱柳，便道：“我不杀你，你随我去做我的浑家罢。”		《风流悟》__清
18805	三荷包听了他话，马上要学这个礼节，便叫厨房里 [把] 做好的多余菜，拿出几样，经他的手一分一分的分好；叫管家们一律穿着簇新的大褂，装作细崽模样，以供奔走。		《官场现形》__清
18806	翻译说∶“外国人请贵重客，都是主人自己 [把] 菜一分一分的分好，然后叫细崽端到客人面前。”		《官场现形》__清
18807	不是这样回来，只怕叫那些混帐东西 [把] 老爷的性命都坑了呢。”		《红楼梦(下)》__清
18808	王夫人道：“自从你二叔放了外任，并没有一个钱拿回来， [把] 家里的倒掏摸了好些去了。		《红楼梦(下)》__清
18809	分派既定，就 [把] 红签放在这人坐的面前。		《官场现形》__清
18810	去叫书禀师爷， [把] 某大人，某老爷，一个个拿红纸写了签条。		《官场现形》__清
18811	湘云到底年轻，性情又兼直爽，伸手便 [把] 痰盒拿起来看。		《红楼梦(下)》__清
18812	三荷包又叫 [把] 菜单交给书禀师爷，用工楷誊出十几份来。		《官场现形》__清
18813	于是去 [把] 其余的妇人，行其一乐，再不与阴氏缠了。		《风流悟》__清
18814	直等抚院上轿，在轿子里拿手拱了一拱，他们统通齐打一躬，才 [把] 个饮差阅兵大臣送出辕门。		《官场现形》__清
18815	因走一处，只见路旁有一个十七八岁的女子，凄楚啼哭，见了总兵官来便跑，却被他向前一 [把] 捉住。		《风流悟》__清
18816	抚院也不睬他，便 [把] 其余各将官，依次点名校射。		《官场现形》__清
18817	这丫头扭着头， [把] 一个指头探在嘴里，瞅着老婆子笑。		《红楼梦(下)》__清
18818	他 [把] 这话听在肚里，心想∶“像我在这里当文案，每月拿他二十四两银子薪水，就是当一辈子也不会出头。		《官场现形》__清
18819	我尚未娶，你女儿又大了，我要他做奶奶，你老人家丈夫又死了，料无人养膳，你 [把] 我做女婿，我将你做岳母，养老在身边，你女儿又有亲人在一处，可不好么？”		《风流悟》__清
18820	只要你安心肯吃药，心上 [把] 喜欢事儿想想，能够一天一天的硬朗起来，大家依旧结社做诗，岂不好呢。”		《红楼梦(下)》__清
18821	第二天黑早，传说大人已经起身，厨房里 [把] 预备的稀饭、烧饼早点心端了进去。		《官场现形》__清
18822	低着头，不想一头就碰在一个醉汉身上， [把] 贾芸一 [把] 拉住，骂道：“你瞎了眼？		《红楼梦(上)》__清
18823	我忙着看去，只见媳妇鼻子眼睛里都流出血来，在地下乱滚，两只手在心口里乱抓，两只脚乱蹬， [把] 我就吓死了。		《红楼梦(下)》__清
18824	想我们老爷演习了一早上，还 [把] 身上油了一大块；倘若不演习，还不知要弄到哪个分上哩。”		《官场现形》__清
18825	只得硬着心肠叫老婆子们 [把] 香菱捆了，交给宝蟾，便 [把] 房门反扣了。		《红楼梦(下)》__清
18826	便 [把] 卜世仁一段事告诉了倪二。		《红楼梦(上)》__清
18827	真真 [把] 人气死！		《红楼梦(上)》__清
18828	那一位昨夜也 [把] 我唬了个半死儿！”		《红楼梦(下)》__清
18829	不知道怎样，一个调羹，一 [把] 刀，没有 [把] 他夹好，掉了一块在他身上， [把] 簇新的天青外套油了一大块。		《官场现形》__清
18830	宝钗便说：“若 [把] 香菱捆了，可不是我们也说是香菱药死的了么？		《红楼梦(下)》__清
18831	众人忙 [把] 柚子给了板儿，将板儿的佛手哄过来给他才罢。		《红楼梦(中)》__清
18832	父亲已没，只有母亲，又过继了一个混账儿子， [把] 家业都花完了，不时的常到薛家。		《红楼梦(下)》__清
18833	然而已经 [把] 他急的耳朵都发了红了。		《官场现形》__清
18834	我们这里坐坐， [把] 你的好茶拿来，我们吃一杯就去了。”		《红楼梦(中)》__清
18835	翻译林老爷拉了他一 [把] 袖子，悄悄的同他说∶“这是洗嘴的水，不好吃的。”		《官场现形》__清
18836	你们商量着 [把] 我女婿弄在监里，永不见面。		《红楼梦(下)》__清
18837	贾芸深知凤姐是喜奉承爱排场的，忙 [把] 手逼着，恭恭敬敬抢上来请安。		《红楼梦(上)》__清
18838	那妙玉便 [把] 宝钗黛玉的衣襟一拉，二人随他出去。		《红楼梦(中)》__清
18839	兵勇们打大旗的，扛洋枪的，扛刀叉的，扛苗子的，扛马刀的，滚藤牌的，一面灯球火 [把] ，		《官场现形》__清
18840	饬了一大顿，方命 [把] 柏都司放起，将众官斥退。		《官场现形》__清
18841	他这香铺也不开了，就 [把] 货物攒了一攒，该给人的给人，该贱发的贱发。		《红楼梦(上)》__清
18842	贾琏道：“紫鹃姐姐，你先 [把] 姑娘的病势向王老爷说说。”		《红楼梦(下)》__清
18843	说着，便拉薛姨妈说：“你到底 [把] 我女孩儿怎么弄杀了？		《红楼梦(下)》__清
18844	紫鹃又 [把] 镯子连袖子轻轻的撸起，不叫压住了脉息。		《红楼梦(下)》__清
18845	一班副爷们，一个个骑着马，挂着刀，赛如迎喜神一般，到了城外，择到一个空地方 [把] 营扎		《官场现形》__清
18846	 [把] 手只一推。		《红楼梦(下)》__清
18847	照耀如同白昼，单等参将、守备、千总、 [把] 总下来，指明方向，他们就分头进发。		《官场现形》__清
18848	因且 [把] 派他种花木的事一字不提，随口说了几句淡话，便往贾母屋里去了。		《红楼梦(上)》__清
