语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：快
2023/1/20 16:08:31

序号	语句	书名	朝代
3936	佛奴道：“小婢被他们赶得急了，忙躲入厨下一口大橱背后，听得这些人口中说道：‘奸夫拿住了， [快] 去回复大爷。		《醒名花》__清
3937	小姐 [快] 与奴婢收拾些细软，寻一个安身之处，暂避几时，再作理会。”		《醒名花》__清
3938	林公看见叫声“贤侄， [快]  [快] 搀我起来！”		《五美缘》__清
3939	 [快]  [快] 招来，免受刑责。”		《醒名花》__清
3940	夫人道：“我儿 [快]  [快] 修书！”		《五美缘》__清
3941	差官道：“现有大人令箭，不是儿戏，如若不斩， [快] 写回文，我去回覆大人。”		《五美缘》__清
3942	 [快]  [快] 招来！		《五美缘》__清
3943	佛奴道：“为今之计， [快]  [快] 走罢。”		《醒名花》__清
3944	便分付陶旺：“ [快]  [快] 请了回来。”		《醒名花》__清
3945	堂上张灯列火，吏书皂 [快] 毕集。		《醒名花》__清
3946	本院准你状子，已将仇人抵偿你命， [快]  [快] 托生去罢！”		《五美缘》__清
3947	 [快] 些出来，大老爷立等听审呢？”		《五美缘》__清
3948	轿内妇人吓得战战兢兢，不敢出来，众役等一会，又不见出来，伸手将轿帘一掀说道：“ [快]  [快] 出来，大老爷立等问话，免得我们动手动脚。”		《五美缘》__清
3949	高公听了， [快] 教掌嘴，直等打完，才问道：“你们好大胆，清平世界，禁城之内，就如此猖獗。		《醒名花》__清
3950	 [快]  [快] 招来，免得再受苦楚。”		《醒名花》__清
3951	帝尝遣使问御戎之策，度奏曰：“今士气伤沮，若复穷追巢穴，馈粮千里，轻人命以 [快] 一朝之意，非计之得也。		《续资治通鉴》__清
3952	临川道：“别无他说， [快]  [快] 差人将冯旭杀了，永无后患。		《五美缘》__清
3953	佛奴道：“那有劳而不酬之理，如此 [快] 送我们去便了。”		《醒名花》__清
3954	我儿不必挂念， [快]  [快] 起来梳洗！”		《五美缘》__清
3955	叫道：“小姐吉时已到， [快]  [快] 起来梳洗。”		《五美缘》__清
3956	翠秀道：“ [快]  [快] 把太太、公子请来！		《五美缘》__清
3957	太太道：“我儿 [快]  [快] 收拾，吉时已到，你莫要误了时辰。”		《五美缘》__清
3958	说毕将手中金头朱签拿出来道：“你且看看， [快] 叫他出来，免得我们动手动脚的，那时不好看相。”		《五美缘》__清
3959	倘早晚来时，烦与他说明，教他 [快]  [快] 赶上来。		《醒名花》__清
3960	陶信道：“我们不是什么细作，乃江西参府陶老爷并湛相公差来下书的， [快] 与我报知寨主。”		《醒名花》__清
3961	花有怜进内对崔氏道：“ [快] 收拾行李，好进相府，也是我们时运来了，且到沈府过活几年，省得杭州事发。”		《五美缘》__清
3962	众人道：“我等俱是到东昌府做买卖的，来到前面迎风山，不想遇见山上强人，将我等货物车辆悉行劫去，不是我们跑得 [快] ，不然连性命也难保！		《五美缘》__清
3963	那常公爷来到山前大叫道：“山上的狗强盗， [快] 将方才劫去的车辆、货物，送下山来还俺，万事皆休，如有半个不字？		《五美缘》__清
3964	那董天雄正欲回宫成亲，听了此言只气得三尸神暴跳，五陵豪气飞空，吩咐 [快] 备马来，将身一纵，上了马，手执大砍刀，众喽罗一齐呐喊，一马当先闯下山来。		《五美缘》__清
3965	常公爷怒道：“ [快] 些唤来见我。”		《五美缘》__清
3966	革得幸两朝，恣为奸恶，至是始正典刑，闻者 [快] 之。		《续资治通鉴》__清
3967	把相府人犯劫了，一路杀死无数官兵，意欲逃走， [快]  [快] 招来！”		《五美缘》__清
3968	今把诗来赠我，范云侣说我后日姻缘有分，现在店中等我，不如袖了此诗， [快] 去与他说知，徐徐图个美满良缘。”		《醒名花》__清
3969	 [快]  [快] 从直招来，免得受苦。”		《醒名花》__清
3970	汤彪道：“兄长 [快] 走！”		《五美缘》__清
3971	全公道：“既如此， [快] 请进署来。”		《醒名花》__清
3972	如今好了， [快] 请去相见老爷。”		《醒名花》__清
3973	朱辉道：“ [快] 开门迎接进来。”		《五美缘》__清
3974	妇人道：“你 [快]  [快] 下来，我开大门放你出去。		《五美缘》__清
3975	二人复又下晒台，妇人先开门望望，街上幸喜还早，不见一人行走，叫道：“冤家 [快]  [快] 走罢。”		《五美缘》__清
3976	且曰：“忠信之士，于公当路时，虽龃龉可憎，后必徐得其力；谄谀之人，于今诚有顺适之 [快] ，一旦失势，必有卖公以自售者。”		《续资治通鉴》__清
3977	春英 [快] 来！”		《五美缘》__清
3978	众人喊道：“ [快]  [快] 救人！”		《五美缘》__清
3979	吩咐家丁 [快] 取锅来，家丁答应，到梢后取了锅来，放在船头，三四个家丁将他抬起，伏在锅脐之上，命家丁赏捞起人来的人银五十两，那人得赏叩谢而去。		《五美缘》__清
3980	千岁道：“回生了， [快] 取姜汤来。”		《五美缘》__清
3981	其近降答刂子，乞赐抽还，不使四方见朝廷自沮案察之权，而为贪赃老缪之吏所 [快] 。”		《续资治通鉴》__清
3982	天子闻奏传旨， [快] 宣进来。		《五美缘》__清
3983	 [快]  [快] 奏来！”		《五美缘》__清
3984	董天雄睁眼一看，原来是两个后生，喝道：“你这两个狗头，在我山下经过， [快] 献上宝来！		《五美缘》__清
3985	事到其间，哭也无益， [快]  [快] 着人县前去打听，回来再处。”		《五美缘》__清
3986	虽二股深 [快] ，而薄泊以东，下至四界首，退出之田，略无固护。		《续资治通鉴》__清
3987	遂道：“本该重责，众官讨饶，暂且宽恕， [快] 取墨来用水磨之，涂了他面，替我赶出贡院大门。”		《五美缘》__清
3988	那两个守贡院门的军士，见林璋骂不绝口，走近前喝道：“你这个忘八羔子，还不 [快] 走！”		《五美缘》__清
3989	东方白看了名帖道：“ [快] 请！”		《五美缘》__清
3990	崔氏道：“你却要 [快] 些，恐关了城门。”		《五美缘》__清
3991	文芳听了，忙忙解去衣衿，将被盖好，仰卧相等，口中叫道：“夫人 [快] 些睡罢！”		《五美缘》__清
3992	太太听了大哭起来，童仁吩咐家人 [快] 些收尸，天气渐暑，家丁早已备齐棺木现成，将花文芳入敛。		《五美缘》__清
3993	又吩咐花能， [快]  [快] 回去罢。		《五美缘》__清
3994	董天雄听了此言，不觉三尸神暴跳，大叫道：“喽罗 [快] 斩了这该死的狗头！”		《五美缘》__清
3995	太太向钱林说道：“我儿，此事必有人来拿你，在我看来三十六计走为上计， [快]  [快] 逃命去罢！		《五美缘》__清
3996	太太道：“亲儿，事到其间，也说不得了，料想官府不能拿我，你不必挂念于我， [快]  [快] 去罢。”		《五美缘》__清
3997	太太叫仆妇 [快]  [快] 去收拾行李，叫声我儿，不必留恋！		《五美缘》__清
3998	话说众捕 [快] ，请教老捕 [快] 的妙计，那老捕 [快] 姓薛名堂。		《五美缘》__清
3999	凌霄满面涨红，用力死挣道：“ [快] 些放手，我若声张起来，只怕羞破了你的脸皮。”		《赛花铃》__清
4000	便叫蕙郎：“ [快] 去折一枝来，与红家哥哥，以作今秋折桂之兆。”		《赛花铃》__清
4001	今许人情愿，是为设法罔民，使 [快] 一时非理之用，而不虑后日催纳之患，非良法也。”		《续资治通鉴》__清
4002	当英庙之初，与实勒们等恩义相许，表里为奸，诬杀萧、杨等以 [快] 私怨。		《续资治通鉴》__清
4003	养浩至，尽置诸法，民 [快] 之。		《续资治通鉴》__清
4004	是岁，枢密副使李士瞻上疏极言时政，凡二十条：一曰悔己过以诏天下，二曰罢造作以 [快] 人心，三曰御经筵以讲圣学，四曰延老成以询治道，五曰去姑息以振乾纲，六曰开言路以求得失，七曰明赏罚以厉百司，八曰公选举以息奔竞，九曰察近幸以杜奸弊，十曰严宿卫以备非常，十一曰省佛事以节浮费，十二曰绝滥赏以足国用，十三曰罢各官屯种俾有司经理，十四曰减常岁计置为诸宫用度，十五曰招集散亡以实八卫之兵，十六曰广给牛具以备屯田之用，十七曰奖励守令以劝农务本，十八曰开诚布公以礼待籓镇，十九曰分遣大将急保山东，二十曰依唐广宁故事分道进取。		《续资治通鉴》__清
4005	渐不可长，望殿下思履霜坚冰之戒，早赐奏闻，投之边徼以 [快] 众心，则纪纲可振，政治修而百废举矣。”		《续资治通鉴》__清
4006	属乘 [快] 指挥一事而误，故不乐耳。”		《续资治通鉴》__清
4007	哈玛尔之死，距托克托遇鸩才数十日，人皆 [快] 之。		《续资治通鉴》__清
4008	惟忠与权知三省枢密院滕康、刘珏皆窜山谷中，兵卫不满百，从者惟中官何渐、使臣王公济、 [快] 行张明而已。		《续资治通鉴》__清
4009	执中，国之大贼，虽已死而罪名未正，宜暴其过恶，宣布中外，除名削爵，缘坐其家，然后为 [快] 。		《续资治通鉴》__清
4010	中书平章政事彻尔特穆尔尝指斥武宗，于是台臣复劾之，而巴延亦恶其忤己，壬寅，流之于安南，人皆 [快] 之，寻卒。		《续资治通鉴》__清
4011	因奸臣 [快] 其私愤，肆加诬谤，有玷盛德。		《续资治通鉴》__清
4012	兴奴隶庸材，务复私怨，激判刘整，流毒至今；其子大忠，挟多资为父行贿，且自希进，今虽寸斩，未足以 [快] 天下之忿。		《续资治通鉴》__清
4013	其子索诺木，亲与逆谋，久逃天宪，宜正其罪，以 [快] 元元之心。		《续资治通鉴》__清
4014	又辩明宣仁诬谤曰：’本权臣务 [快] 其私忿，非泰陵实谓之当然。”		《续资治通鉴》__清
4015	谏江公望上疏言：“自先帝有绍述之意，辅政非人，以媚于己为同，忠于君为异，借威以 [快] 私隙，使天下骚然，泰陵不得尽继述之美。		《续资治通鉴》__清
4016	愿陛下下明诏，求顺考之瘗所，尽收奸党，以正邦宪， [快] 四方忠义之心，昭国家赏罚之用，然后致治之道，可得而举矣。		《续资治通鉴》__清
4017	时论 [快] 之。		《续资治通鉴》__清
4018	可速根研裁议，早令 [快] 便，大率止如旧中书发遣可也。”		《续资治通鉴》__清
4019	论者 [快] 焉。		《续资治通鉴》__清
4020	弥远即于禁中遣 [快] 行宣昀，令之曰：“今所宣是沂靖惠王府皇子，非万岁巷皇子，苟误，则汝曹皆处斩！”		《续资治通鉴》__清
4021	竑时闻帝崩，跂足俟宣召，久而不至，乃属目墙壁间，见 [快] 行过其府而不入，已而拥一人径过，天暝，不知为谁，甚惑之。		《续资治通鉴》__清
4022	自王安石秉政以来，尽废列圣之制，专用亲党，务 [快] 私意。		《续资治通鉴》__清
4023	臣又闻谢卿材到阙，言‘黄河自小吴决口，乘高注下，水势奔 [快] ，上流堤防，无复怒决之患；朝廷若以河事付臣，不役一夫，不费一金，十年保无河患。		《续资治通鉴》__清
4024	自元丰四年河出大吴，势如建瓴，经今八年，冲刷界河两岸，日渐开阔，连底成空，趋海之势甚迅，虽遇泛涨非常，而大吴以上数百里，终无决溢，此乃下流深 [快] 之险也。		《续资治通鉴》__清
4025	乙丑，都水监句当公事李伟言：“开拨直堤，放水入孙村口故道，水势顺 [快] ，朝廷当极力闭北流，乃为上策。		《续资治通鉴》__清
4026	必将戕害正人，渐复旧事，以 [快] 私忿。		《续资治通鉴》__清
4027	至是皆贬，寻谪居远州，尽追爵秩，天下 [快] 之。		《续资治通鉴》__清
4028	二月，辛未，御史洪咨夔言：“陛下亲政之始，斥逐李知孝、梁成大，天下固已 [快] 之。		《续资治通鉴》__清
4029	请先导张包以存北流，修西堤以备涨水，因其顺 [快] ，水流既通，则河将自成矣。”		《续资治通鉴》__清
4030	而绰斯戬、保布哈，犹饰虚词，簧惑朕听，其以绰斯戬屏诸岭北，保布哈窜之甘肃，以 [快] 众愤。		《续资治通鉴》__清
4031	今日天其或者遣使送死，虽齑醢之，不足以 [快] 陛下无穷之冤。		《续资治通鉴》__清
4032	故前者连奉书，愿削去旧号，是天地之间，皆大金之国而尊无二上，亦何必劳师远涉而后为 [快] 哉！”		《续资治通鉴》__清
4033	今业已成矣，一岁之军饷，仰给于此，若遽因人言罢之，虽可 [快] 一时之异议，如国计何？		《续资治通鉴》__清
4034	十朋旧为小学教授，性极疏 [快] ，但临事坚执耳。”		《续资治通鉴》__清
4035	此举大 [快] 公论。”		《续资治通鉴》__清
4036	望早赐罢黜，以 [快] 中外之望。”		《续资治通鉴》__清
4037	时禁学之祸，虽本韩侂胄欲去异己以 [快] 所私，然实京镗创谋。		《续资治通鉴》__清
4038	是国家一败而自杀三大将，得毋为敌所 [快] 乎？”		《续资治通鉴》__清
4039	而典司官吏，徒糜禄廪，朝廷罢之，殊 [快] 人意，但付之漕司，日久亦未有涯。		《续资治通鉴》__清
4040	董宋臣、卢允升犹未 [快] ，赂人上书力诋洪天锡、谢方叔，且乞诛之，使天下知宰相、台谏之去，出自独断，于内侍无预。		《续资治通鉴》__清
4041	向所虑者，宦官无知，时挠庶政，今悉戮其无状者，最 [快] 人望。		《续资治通鉴》__清
4042	资政殿学士、同签书枢密院事、江、淮、两浙制置使兼知建康府吕颐浩上言：“近闻将相大臣巢戮内侍，诚可以 [快] 天下之心。		《续资治通鉴》__清
4043	颐浩曩谏开边之失，几死宦官之手；承乏漕輓，又几陷穷边；近者仓卒南渡，举室几丧；今日为社稷死，岂不甚 [快] 耶！”		《续资治通鉴》__清
4044	嵩之亡父，以速嵩之之去，中外方以为 [快] ，而陛下起复之命已下矣。		《续资治通鉴》__清
4045	凡衙署应役之皁隶、马 [快] 、步 [快] 、小马、禁卒、门子、弓兵、仵作、粮差及巡捕营番役，皆为贱役，长随与奴仆等。		《清史稿上》__民初
4046	而守臣不惮竭公帑之储以 [快] 私欲，至于终更席卷而去，不恤后人。		《续资治通鉴》__清
4047	傥听浅谋之士，兴不教之师，敌退则论赏以邀功，敌至则敛兵而遁迹，致 [快] 一时，含冤万世。”		《续资治通鉴》__清
4048	及闻秦桧用事，辱国议和，尝思食其肉，以 [快] 天下神人之愤。		《续资治通鉴》__清
4049	彼得海、泗，且 [快] 吾籓篱以瞰吾室，扼吾咽喉以制吾命，则两淮决不可保；两淮不保，则大江决不可守；大江不守，则江、浙决不可安。		《续资治通鉴》__清
4050	民生亦 [快] 哉，饔飧廑圣怀。		《清史稿上》__民初
4051	臣恐再拜不已，必至称臣；称臣不已，必至请降；请降不已，必至纳士；纳士不已，必至衔璧；衔璧不已，必至舆榇；舆榇不已，必至如晋帝青衣行酒，然后为 [快] 。		《续资治通鉴》__清
4052	一解指授，指授特宣差，何殊吉甫颂平淮，运筹帷幄成功 [快] 。		《清史稿上》__民初
4053	汛东有王 [快] 镇。		《清史稿上》__民初
4054	衣冠 [快] 睹唐虞盛，九域抒丹悃。		《清史稿上》__民初
4055	死者人之常理，要当于明爽之时，举平生心事一为吐露，方为 [快] 耳。		《清史稿上》__民初
4056	命广东严缉 [快] 蟹船为洋商运私偷税。		《清史稿上》__民初
4057	其 [快] 艇名 [快] 蟹，械砲毕具，行驶如飞，兵船追捕不及。		《清史稿上》__民初
4058	叠经谕饬驱逐严拿，而趸船停泊、 [快] 蟹递私如故。		《清史稿上》__民初
4059	李鸿章疏请购外洋每半时行十五海里之 [快] 船及碰船、蚊子船。		《清史稿上》__民初
4060	南洋拟购之 [快] 碰船二艘，亦请抵购铁甲船一艘。		《清史稿上》__民初
4061	是年，在英厂订造之超勇、扬威 [快] 碰船来华，令提督丁汝昌管驾，与镇中、镇边蚊砲船二艘，同泊旅顺。		《清史稿上》__民初
4062	九年，船政制开济 [快] 碰船成。		《清史稿上》__民初
4063	十年，船政制镜清 [快] 碰船、横海兵船成。		《清史稿上》__民初
4064	七年以后，先后购到超勇、扬威 [快] 碰船二艘，镇中、镇边蚊砲船二艘。		《清史稿上》__民初
4065	在沪制造之 [快] 马小轮船一艘。		《清史稿上》__民初
4066	总督曾国荃疏言：“江南购买兵轮蚊、 [快] 等船及自造者，为数无多。		《清史稿上》__民初
4067	自顷召见一次，胸中乃疏 [快] 一次。		《清史稿上》__民初
4068	十一年，曾国荃疏言：“于福建、广东、浙江三省增设铁舰、 [快] 舰、雷艇。		《清史稿上》__民初
4069	十三年，闽厂寰泰 [快] 碰船、广甲兵船造成，并造双机钢甲轮船及穹式 [快] 船、浅水兵轮。		《清史稿上》__民初
4070	二月，镇远、定远二舰置新式克鹿卜 [快] 砲十二尊。		《清史稿上》__民初
4071	自光绪八、九年后，以购买之机器，就厂合拢，成寰泰、镜清、平远、开济各 [快] 舰。		《清史稿上》__民初
4072	江督在日本厂购浅水 [快] 舰三艘，曰江亨、江利、江贞。		《清史稿上》__民初
4073	凡商船八艘，木质兵船十四艘，铁胁木质兵船五艘，钢胁木质兵船一艘，铁甲双重木质 [快] 碰船三艘，钢甲兵船一艘，钢甲钢胁鱼雷 [快] 船六艘，钢胁拖船一艘，钢胁练船一艘。		《清史稿上》__民初
4074	开济，铁胁双重 [快] 碰船，船价银三十八万六千两，光绪九年八月造成。		《清史稿上》__民初
4075	镜清，铁胁双重木壳 [快] 碰船，船价银三十六万六千两，光绪十年七月造成。		《清史稿上》__民初
4076	寰泰，铁胁双重木壳 [快] 碰船，船价银三十六万六千两，光绪十三年七月造成。		《清史稿上》__民初
4077	凡我用人行政，一举一动，揆之至理，度之民情，非人心所共惬，则急止勿为；事系人心所共 [快] ，则务期於成。		《清史稿下》__民初
4078	就刑时，道旁观者争掷瓦砾，都人称 [快] 。		《清史稿下》__民初
4079	有来往护艇，名曰“ [快] 蟹”，砲械毕具。		《清史稿上》__民初
4080	师船、火船及蜑艇、扒龙、 [快] 蟹，悉列口门内外，密布横档暗椿，至是裁撤殆尽。		《清史稿上》__民初
4081	寻因各省战船，如 [快] 蟹、拖风、捞缯、八桨等船，仅能用于江湖港汊，新造之船，亦止备内河巡缉，难于海上冲锋。		《清史稿上》__民初
4082	三年，调广东外海水师拖罟战船，及 [快] 蟹、大扒等船百艘，统以大员，由海道驶赴江宁，助剿粤寇。		《清史稿上》__民初
4083	又以广东内河及滨海各县，均有捐造缉捕 [快] 蟹船，道光间，江海捕盗，悉藉其力。		《清史稿上》__民初
4084	是年，曾国籓试造师船于湖南，以规模过小，乃就广东之拖罟船、 [快] 蟹船二种，参酌其制，先造十艘，续增二、三十艘，以能载千斤之砲为度。		《清史稿上》__民初
4085	在湖南取胜者，以舢板船、长龙船、 [快] 蟹船三种为最，往来轻便，搜捕尤宜，而风急水溜，一下难于遽上，势散而力单。		《清史稿上》__民初
4086	七年，以奉天旅顺口原有旗营，艇船朽坏，弁兵疲弱，悉行裁汰，归陆师巡防，别以 [快] 砲防海。		《清史稿上》__民初
4087	在南洋船坞造浅水兵轮船四艘，配 [快] 砲八尊，江苏亦制浅水兵轮船四艘，协同内河水师，仿欧西各国章程，编为联队，以资防剿。		《清史稿上》__民初
4088	广东外海大小轮船二十二艘，巡船十四艘，拕船十艘，长龙船一艘，扒船一艘，内河两橹桨船一艘，橹船一艘，桨船四十艘，巡船一百九十六艘，急跳船十五艘，平底桨船二艘， [快] 哨船二艘， [快] 船十四艘， [快] 桨船七艘，艚船四艘，橹船二艘。		《清史稿上》__民初
4089	中营唬船一艘，巡船十五艘，中号四橹哨船二艘，桨橹 [快] 哨船二艘。		《清史稿上》__民初
4090	左营唬船三艘，巡船十五艘，中号四橹哨船二艘，桨橹 [快] 哨船二艘。		《清史稿上》__民初
4091	前营中号四橹哨船二艘，桨橹 [快] 哨船二艘，巡船二十二艘。		《清史稿上》__民初
4092	后营唬船一艘，中号四橹哨船二艘，桨橹 [快] 哨船二艘，巡船八艘。		《清史稿上》__民初
4093	松江城守营唬船一艘，中号四橹哨船二艘，桨橹 [快] 哨船二艘，巡船一艘。		《清史稿上》__民初
4094	五年，以大钱汛口为浙江省濒湖要道，增守备、千总各一人，把总三人，战守水兵原额千人，历年裁并，实存水战兵一百八十六人，守兵四百七十二人，分防各处：甪头汛兵一百八十五人，沙 [快] 船五艘；西山汛兵六十九人，沙 [快] 船二艘；浙江乌程汛兵一百九十七人，沙 [快] 船九艘；伍浦汛兵六十九人， [快] 巡船九艘；南浦汛兵一百七人， [快] 巡船九艘。		《清史稿上》__民初
4095	浙江水师，杭州协钱塘水师营，顺治初年，设守备各官，兵一百十五人，鳖子门汛兵七十九人，新城汛兵三十一人，塘栖汛兵九十三人，钱江汛兵七十七人，富阳汛兵一百五十人，防守河庄山唬船四艘，运河内河 [快] 唬船十一艘，钱塘江渡马船六艘。		《清史稿上》__民初
4096	嘉兴协营，设副将各官，驻防府城，兵四百三十二人， [快] 唬船五艘。		《清史稿上》__民初
4097	海盐汛兵一百七十五人， [快] 唬船三艘。		《清史稿上》__民初
4098	乍浦汛兵二百十三人， [快] 唬船二艘。		《清史稿上》__民初
4099	澉浦汛兵百人， [快] 唬船一艘。		《清史稿上》__民初
4100	石门汛兵一百十人， [快] 唬船四艘。		《清史稿上》__民初
4101	桐乡汛兵七十六人， [快] 唬船二艘。		《清史稿上》__民初
4102	濮院汛兵六十一人， [快] 唬船三艘。		《清史稿上》__民初
4103	新城汛兵四十人， [快] 唬船一艘。		《清史稿上》__民初
4104	平湖汛兵九十九人， [快] 唬船三艘。		《清史稿上》__民初
4105	嘉善汛兵七十人， [快] 唬船二艘。		《清史稿上》__民初
4106	嘉兴汛兵六十九人， [快] 唬船二艘。		《清史稿上》__民初
4107	王江泾汛兵五十六人， [快] 唬船二艘。		《清史稿上》__民初
4108	雍正十年，裁撤 [快] 唬船二十艘，改造大号巡船二十艘，小号巡船二十艘，分配各汛。		《清史稿上》__民初
4109	湖州协营，设副将各官，驻防府城，兵四百七十六人， [快] 巡船十三艘。		《清史稿上》__民初
4110	左营分防双林汛兵五十人， [快] 巡船三艘，德清汛兵三十四人， [快] 巡船四艘，新市汛兵四十二人， [快] 巡船四艘，含山汛兵四十二人， [快] 巡船四艘，菱湖汛兵三十九人， [快] 巡船五艘。		《清史稿上》__民初
4111	右营分防泗安汛兵五十人， [快] 巡船三艘。		《清史稿上》__民初
4112	长兴汛兵四十四人， [快] 巡船二艘。		《清史稿上》__民初
4113	武康汛兵二十人， [快] 巡船一艘。		《清史稿上》__民初
4114	马要汛兵二十人， [快] 巡船一艘。		《清史稿上》__民初
4115	乌镇汛兵二十四人， [快] 巡船一艘。		《清史稿上》__民初
4116	南浔汛兵五十八人， [快] 巡船六艘。		《清史稿上》__民初
4117	菁山汛兵十六人， [快] 巡船一艘。		《清史稿上》__民初
4118	梅溪汛兵八十人， [快] 巡船二艘。		《清史稿上》__民初
4119	中营水战兵六十五人，守兵一百五十二人，战船九艘， [快] 哨船二艘，钓船三艘。		《清史稿上》__民初
4120	左营水战兵六十八人，守兵一百七十三人，战船九艘， [快] 哨船二艘。		《清史稿上》__民初
4121	瑞安水师营，设副将各官，水战兵九十八人，守兵一百四十三人，内洋巡哨战船四艘，外洋巡哨战船五艘， [快] 哨船四艘，钓船二艘。		《清史稿上》__民初
4122	玉环水师营，设参将等官，水战兵一百四十五人，守兵二百五十四人，八桨船四艘，战船四艘， [快] 哨船四艘。		《清史稿上》__民初
4123	雍正二年，额定四种战船：曰水艍船，曰趕缯船，曰双篷船，曰 [快] 哨船。		《清史稿上》__民初
4124	凡六橹船十一艘，八橹船四艘，十橹船二艘，十二橹船二艘，米艇十一艘，捞缯船六艘， [快] 桨船二十七艘，浅水桨船十二艘，巡船十四艘，二橹船六艘，四橹船十二艘，艍船四艘。		《清史稿上》__民初
4125	澄海协，左营艍船二艘，膨仔船二艘，乌船一艘， [快] 桨船三艘；右营趕缯船一艘，艍船二艘，仔船一艘，乌船一艘， [快] 桨船二艘。		《清史稿上》__民初
4126	海门营趕缯船二艘，艍船二艘，仔船四艘， [快] 桨船四艘。		《清史稿上》__民初
4127	达濠营艍船二艘，仔船一艘， [快] 桨船一艘。		《清史稿上》__民初
4128	康熙四十二年，改为硇州营，存趕缯船三艘，艍船六艘，拖风船十二艘，外海双篷船四艘， [快] 桨船七艘。		《清史稿上》__民初
4129	雷琼镇标，康熙二十七年设，分左右二营，趕缯船二艘，艍船六艘， [快] 哨船六艘。		《清史稿上》__民初
4130	雍正间，增 [快] 哨船十艘。		《清史稿上》__民初
4131	总督孙尔准欲裁减师船，步云言李提督所造船高大坚緻，其利远胜同安夹板、 [快] 驹诸船、裁之缉匪无具，有事不能制敌，议乃寝。		《清史稿下》__民初
4132	四年，命侍郎曾国籓治水师于衡州，造拖罟、 [快] 解、长龙、舢板各船，惟舢板船尤为轻捷制胜，长龙船次之。		《清史稿上》__民初
4133	大率水师一营，设长龙船一、二艘，舢板船或十馀艘，或二十馀艘，以拖罟船、 [快] 解船守营，不以出战。		《清史稿上》__民初
4134	其后水师日增，悉废拖罟、 [快] 蟹旧式之船，专以舢板船摧敌。		《清史稿上》__民初
4135	泰东西各国于讲求枪砲之外，水路则有 [快] 轮船，陆路则有火轮车，而数万里海洋欲通军信，则又有电报之法。		《清史稿上》__民初
4136	八年，鸿章以北洋迤东口岸，惟奉天旅顺口为首冲，乃在旅顺之黄金山顶，仿筑德国新式砲台，设巨砲多尊，并建筑兵房、子药库，近山要路，复设行营砲垒，海口内则布置水雷，沿海岸可登陆处，择要埋藏地雷，陆路则有护军营八哨，毅军十一营，水路则有 [快] 砲船、蚊砲船各二艘，表里依护。		《清史稿上》__民初
4137	外洋陆战，全恃连珠 [快] 砲，仅有后膛枪砲，不足以尽之，鄂厂添购制 [快] 砲机器，尤为利用也。		《清史稿上》__民初
4138	近日外洋 [快] 砲益精，即兵船八十磅至百磅之大砲，亦用机器造成。		《清史稿上》__民初
4139	鄂厂本系制造新式连珠枪，若能兼造 [快] 砲，于军事尤多裨益。		《清史稿上》__民初
4140	已电询洋厂，增购新式 [快] 砲机器及砲管各件，共价银三万两有奇。		《清史稿上》__民初
4141	此种 [快] 砲六生的者，每分钟可放三十出，九生的者，每分钟可放二十馀出，洵为制胜之具也。”		《清史稿上》__民初
4142	至各厂制造，大率皆宜以小口径 [快] 枪及行营 [快] 砲为主，或枪砲并造，或枪砲分造，宜每项择定一式，各厂统归一律，以免参差。		《清史稿上》__民初
4143	若沿江沿海数局，并宜造船台大 [快] 砲，每厂每年至少须出 [快] 枪五六千枝，陆路、过山二种小 [快] 砲一百馀尊，方能济用。		《清史稿上》__民初
4144	上海制造局虽较宏大，惟所造枪弹、砲弹、水雷、火药及修理轮船等门类颇多，而不专一，并非专造 [快] 枪之机器，每月成枪不过百馀枝，亦无造陆路、过山二种 [快] 砲之机器。		《清史稿上》__民初
4145	 [快] 砲所增新机，以工匠初试，未熟线路，猝难较准。		《清史稿上》__民初
4146	今甫造 [快] 枪式样数十枝， [快] 砲式样一尊，车砲二尊，均尚合用。		《清史稿上》__民初
4147	一年以内，人器相习，每年约计可造成 [快] 枪七八千枝，陆路、过山二种 [快] 砲百尊。		《清史稿上》__民初
4148	除鄂厂原造之数外，今每年能加出 [快] 枪一万枝，无烟药枪弹一千万颗，陆路、过山二种 [快] 砲二百尊，砲弹二十万颗。		《清史稿上》__民初
4149	又以“江南省制造局，自光绪十七八年，沿江各省，教案会匪纷起，深恐海上有警，当将制造局应行增制 [快] 枪 [快] 砲、新式火药各件，筹议购机试造。		《清史稿上》__民初
4150	近年军械，以枪砲药弹为先，而枪砲尤以新出 [快] 式为利。		《清史稿上》__民初
4151	又因新式巨砲，皆用栗色火药饼， [快] 砲 [快] 枪皆用无烟火药，局中自造者无多，应增置各项机器，择要先办。		《清史稿上》__民初
4152	将炼钢、制药，及造 [快] 枪、 [快] 砲各机器数十座，向洋商定购。		《清史稿上》__民初
4153	两江总督刘坤一考核机器局成绩，于常年制造之外，炼钢厂每年可出 [快] 砲 [快] 枪筒及枪砲枪件砲架器具等钢料共二千二百馀顿，栗色火药厂每年可出栗色火药二十馀万磅，无烟火药厂每年可出无烟火药六万馀磅。		《清史稿上》__民初
4154	所创立造枪砲新厂，购机已备，加工制造，每年可出 [快] 利新式枪一千五百枝，一百磅子之 [快] 砲六尊，四十磅子之 [快] 砲十二尊， [快] 利新枪子一百三十馀万颗， [快] 砲子弹一千五百颗，大小铁弹一万馀颗，渐著成绩。		《清史稿上》__民初
