语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:35

序号	语句	书名	朝代
3752	服习，起居不精，动静不集，趋利弗及，避难不毕，前击後解， [与] 金鼓之（音）〔指〕相		《兵法》__春秋战国
3753	兵不完利， [与] 空手同；甲不坚密， [与] 袒裼同；弩不可		《兵法》__春秋战国
3754	以及远， [与] 短兵同；射不能中， [与] 亡矢同；中不能入， [与] 亡镞同：此将不省兵之祸也，五		《兵法》__春秋战国
3755	今匈奴地形技艺 [与] 中国异。		《兵法》__春秋战国
3756	涧，中国之马弗 [与] 也；险道倾仄，且驰且射，中国之骑弗 [与] 也；风雨罢劳，饥渴不困，中		《兵法》__春秋战国
3757	国之人弗 [与] 也：此匈奴之长技也。		《兵法》__春秋战国
3758	众数千，饮食长技 [与] 匈奴同，可赐之坚甲絮衣，劲弓利矢，益以边郡之良骑。		《兵法》__春秋战国
3759	其次一分，战锋队 [与] 		《兵法》__春秋战国
3760	前般左右行战锋队相当，辎重队 [与] 前行辎重队相当。		《兵法》__春秋战国
3761	此 [与] 东方之（戎）〔戍〕卒不习地势而心畏胡者，功相万也。		《兵法》__春秋战国
3762	使远方无屯戍之事，塞下之民父子相保，亡系虏之患，利施後世，名称圣明，其 [与] 秦之行		《兵法》__春秋战国
3763	其最远及以次远人，须 [与] 好马乘骑，不然，被贼捉将。		《兵法》__春秋战国
3764	陛下绝匈奴不 [与] 和亲，臣窃意其冬来南也，壹大治，则终身创矣。		《兵法》__春秋战国
3765	休利，着之于篇，朕亲览焉，观大夫所以佐朕，至 [与] 不至。		《兵法》__春秋战国
3766	而得贤佐，皆有司之所览，刻於玉版，藏於金匮，历之春秋，纪之後世，为帝者祖宗， [与] 		《兵法》__春秋战国
3767	诸兵马每下营讫，营主即须勾当四司营 [与] 。		《兵法》__春秋战国
3768	此，敛民财以顾其功，而民不恨者，知 [与] 而安己也。		《兵法》__春秋战国
3769	其外铺看贼 [与] 大营交战，即从鸣鼓大叫，以击贼後，乘得机便，必当克捷。		《兵法》__春秋战国
3770	举天下之贤主，五伯 [与] 焉，此身不及其臣而使得		《兵法》__春秋战国
3771	被犯之营，既鼓声不止，大总管自将兵救，先 [与] 诸将平章，兵士或随身将		《兵法》__春秋战国
3772	其所 [与] 并者六国，六国者，臣主皆不肖，谋不辑，民不用，故当此之时，秦最富强		《兵法》__春秋战国
3773	刀棒自随，即 [与] 战锋各队齐入奋击。		《兵法》__春秋战国
3774	其阵法：弩手、弓手 [与] 		《兵法》__春秋战国
3775	、弓手、战锋等队引退，跳荡、奇兵队一时齐入，战锋等队排比回面，还 [与] 奇兵同入。		《兵法》__春秋战国
3776	莫敢难，独窦婴争之，繇此 [与] 错有隙。		《兵法》__春秋战国
3777	上 [与] 错议出军事，错欲令上自将兵，而身居		《兵法》__春秋战国
3778	会窦婴言爰盎，诏召入见，上方 [与] 错调兵食。		《兵法》__春秋战国
3779	凡 [与] 敌斗，其跳荡、奇兵、马军等队、即须量		《兵法》__春秋战国
3780	，可骑马逐北，仍 [与] 诸卧齐进。		《兵法》__春秋战国
3781	〔郦道元《水经注》因曰：「八陈既成」，以下 [与] 《荆州记》同，惟记末作「见者莫能了		《兵法》__春秋战国
3782	常 [与] 烽、铺、土河，计会交片，日夕逻候於		《兵法》__春秋战国
3783	陈闲容陈，足曳白刃；〔此二句杜注又引入《战法》〕队闲容队，可 [与] 敌对。		《兵法》__春秋战国
3784	案杜牧曰：此亦 [与] 〈曲礼〉之说同，〔谓朱雀、招摇等五陈〕，数起於五而终於八。		《兵法》__春秋战国
3785	连冲之陈，以狭而厚，令骑不得 [与] 相离远〔又引《军令》〕。		《兵法》__春秋战国
3786	凡筑城，下阔 [与] 高倍，上阔 [与] 下倍。		《兵法》__春秋战国
3787	惟唐独孤及作《风后八陈图记》， [与] 此书一		《兵法》__春秋战国
3788	果，其自为之书有《太白阴经》，其托为者又有《黄帝阴符》， [与] 此书假托风后同一例。		《兵法》__春秋战国
3789	上建堠楼，以板跳出为橹， [与] 四外烽戍		《兵法》__春秋战国
3790	弩台高下 [与] 城等，去城百步，每台相去亦如之。		《兵法》__春秋战国
3791	撞、梯逼城，举二表；敌若登梯，举三表；欲攀女墙， [与] 四表。		《兵法》__春秋战国
3792	再倍为二百五十人，为一营，左右前後相应，而听於中，以半分寄四隅， [与] 中为游		《兵法》__春秋战国
3793	曾文正公 [与] 王璞山书曰：「陈法原无一定，然以一队言之，则以鸳鸯、三才二陈为要		《兵法》__春秋战国
3794	又扎云：照得本营抬枪、鸟枪， [与] 刀矛分队相间而行，是长短相兼、奇正互应之法。		《兵法》__春秋战国
3795	至李道湘营陈法，则第一队至十六队均是枪炮 [与] 刀矛相兼，虽悍贼四面攻袭，而我兵可以		《兵法》__春秋战国
3796	又 [与] 左京卿书丈之所长在，远谋大略，一旅之政不足谈。		《兵法》__春秋战国
3797	审知穴处，助齿迎之， [与] 外相遇，即就以乾艾一石，烧		《兵法》__春秋战国
3798	又 [与] 叶介唐书云：营官、哨官、十长均须久经战陈，实有成效可考者，乃可备选。		《兵法》__春秋战国
3799	 [与] 语。		《兵法》__春秋战国
3800	大将屯兵之弊也，拥众自卫， [与] 敌为市，抢杀不可		《兵法》__春秋战国
3801	我当乘间骁雄四出， [与] 城上人应期，内外齐攻，专精 [与] 疲		《兵法》__春秋战国
3802	之故至不得不养及於民，犹可谓其制之善 [与] ？		《兵法》__春秋战国
3803	槽下为转关，脚高下 [与] 眼等。		《兵法》__春秋战国
3804	省不 [与] 焉。		《兵法》__春秋战国
3805	、棹、篙、橹、帆、席、[桓以糸易木]、索、沈石、调度、 [与] 常船不殊。		《兵法》__春秋战国
3806	主欲富国强兵而兵民太分，唐、宋以来但有彼善於此之制，其受兵之害，末尝不 [与] 有明同		《兵法》__春秋战国
3807	矢，帕首裤靴，趋入庭拜，其门状自称走狗，退而 [与] 其仆隶齿。		《兵法》__春秋战国
3808	船内五尺，又建棚， [与] 女墙齐，棚上		《兵法》__春秋战国
3809	，武臣拥众， [与] 贼相望，同事虏略。		《兵法》__春秋战国
3810	然则武固不当重 [与] ？		《兵法》__春秋战国
3811	竟 [与] 之以实乎！		《兵法》__春秋战国
3812	是故 [与] 毅宗从死者，皆文臣也。		《兵法》__春秋战国
3813	然则彭越、黥布非古之良将 [与] ？		《兵法》__春秋战国
3814	然则壮健轻死善击刺者，非所贵 [与] ？		《兵法》__春秋战国
3815	截然不相出入，文臣之督抚，虽 [与] 军事而专任节制， [与] 兵士离而不属。		《兵法》__春秋战国
3816	漠少以清识为名， [与] 王夷甫友善，并好以人伦为意，故世人许以才知之名。		《兵法》__春秋战国
3817	曹操 [与] 刘备密言，备泄之於袁绍，绍知操有图已之意。		《兵法》__春秋战国
3818	然则今日之所以取败亡者，非不足力 [与] 阴谋可知矣。		《兵法》__春秋战国
3819	纯字子和，年十四而丧父， [与] 同产兄别居。		《兵法》__春秋战国
3820	帝独乘一马，陈留王 [与] 贡共乘一马，从雒舍南行。		《兵法》__春秋战国
3821	语有脱误进，步曲将吴匡，素怨苗不 [与] 进同心，又疑其 [与] 宦官同谋，乃令军中曰：“杀大将军者，车骑也。”		《兵法》__春秋战国
3822	遂引兵 [与] 卓弟攵共攻杀苗於朱爵阙下。		《兵法》__春秋战国
3823	备诱奉 [与] 相见，因於坐上执之。		《兵法》__春秋战国
3824	吕布刺杀董卓， [与] 李傕战，败。		《兵法》__春秋战国
3825	布见备，甚敬之，谓备曰：“我 [与] 卿同边地人。		《兵法》__春秋战国
3826	布初入徐州，书 [与] 袁术。		《兵法》__春秋战国
3827	术生年以来，不闻天下有刘备，备乃举兵 [与] 术对战，凭将军威灵，得以破备，其功三也。		《兵法》__春秋战国
3828	备中郎将丹阳许耽夜遣司马章诳来诣布，言“张益德 [与] 下邳相曹豹共争，益德杀豹，城中大乱，不相信。		《兵法》__春秋战国
3829	萌将曹性反萌， [与] 对战，萌刺伤性，性砍萌一臂。		《兵法》__春秋战国
3830	臣前 [与] 操交兵，今操保傅陛下，臣为外将，欲以兵自随，恐有嫌疑，是以待罪徐州，进退未敢自宁。”		《兵法》__春秋战国
3831	太祖又手书 [与] 布曰：“山阳屯送将军所失大封，国家无好金，孤自取家好金更相为作印，国家无紫绶，自取所带紫绶以藉心。		《兵法》__春秋战国
3832	布后又 [与] 暹、奉二军向寿春，水陆并进，所过虏略。		《兵法》__春秋战国
3833	既渡淮北，留书 [与] 术曰：“足下恃军强盛，常言猛将武士，欲相吞灭，每抑止之耳。		《兵法》__春秋战国
3834	时有东海萧建为琅邪相，治莒，保城自守，不 [与] 布通。		《兵法》__春秋战国
3835	布 [与] 建书曰：“天下举兵，本以诛董卓耳。		《兵法》__春秋战国
3836	莒 [与] 下邳相去不远，宜当共通。		《兵法》__春秋战国
3837	布虽非乐毅，君亦非田单，可取布书 [与] 智者详共议之。”		《兵法》__春秋战国
3838	霸后复 [与] 布和。		《兵法》__春秋战国
3839	术曰：“布不 [与] 我女，理当自败，何为复来相闻邪？”		《兵法》__春秋战国
3840	布恐术为女不至故不遣兵救也，以绵缠女身，缚着马上，夜自送女出 [与] 术， [与] 太祖守兵相触，格射不得过，复还城。		《兵法》__春秋战国
3841	李叔节 [与] 弟进先共在乘氏城中。		《兵法》__春秋战国
3842	布从郝萌反，后更疏顺，以魏续有外内之亲，悉夺顺所将兵以 [与] 续。		《兵法》__春秋战国
3843	从绍请兵，而绍竟不听之，超城遂陷，张氏族灭，洪由是怨绍，绝不 [与] 通。		《兵法》__春秋战国
3844	今日宁 [与] 臧洪同日死，不 [与] 将军同日生。”		《兵法》__春秋战国
3845	觞■，视曰：“昔为人子，今为人臣，当诣日南，多瘴气，恐或不还， [与] 先人辞於此。”		《兵法》__春秋战国
3846	公孙瓚 [与] 诸属郡县，每至节会，屠牛作脯，每酒一觞，致脯一豆。		《兵法》__春秋战国
3847	公孙瓚 [与] 破虏校尉邹靖俱追胡，靖为所围，瓚回师奔救，胡即破散，解靖之围，乘势穷追，日入之后，把炬逐北。		《兵法》__春秋战国
3848	瓚每 [与] 虏战，常乘白马，追不虚发，数获戎捷，虏相告云：“当避白马。”		《兵法》__春秋战国
3849	所宠遇骄恣者，类多庸儿，若故卜数师刘纬台、贩缯李移子、贾人乐何当等三人， [与] 之定兄弟之誓，自号为伯，三人者为仲、叔、李，富皆巨亿，或取其女以配己子，常称古者曲周、灌婴之属以譬也。		《兵法》__春秋战国
3850	瓚遣使具 [与] 绍书曰：“赵太仆以周召之德，衔命来征，宣扬朝恩，示以和睦，旷若开云见日，何喜如之？		《兵法》__春秋战国
3851	自省边鄙，得 [与] 将军共同此福，此诚将军之眷，而瓚之幸也。”		《兵法》__春秋战国
3852	贵戚权豪自大将军梁冀以下皆 [与] 交结恩好，言无不从，故京师谚曰：“事不谐，诣文开。”		《兵法》__春秋战国
3853	又好游侠， [与] 张孟卓、何伯求、吴子卿、许子远、伍德瑜等皆为奔走之友。		《兵法》__春秋战国
3854	既累世台司，宾客所归，加以倾心折节，莫不争赴其庭，士无贵贱， [与] 之抗礼。		《兵法》__春秋战国
3855	是时年号初平，绍字本初，自以为年 [与] 字合，必能克平祸乱。		《兵法》__春秋战国
3856	绍既破瓚，引军南到薄落津，方 [与] 宾客诸将共会，闻魏郡兵反， [与] 黑山贼于毒共覆邺城，遂杀太守栗成。		《兵法》__春秋战国
3857	三王奋气裔土，忿奸忧国，控弦 [与] 汉兵为表里，诚甚忠孝，朝所嘉焉。		《兵法》__春秋战国
3858	太租称长大而能勤学者，唯吾 [与] 袁伯业耳。”		《兵法》__春秋战国
3859	纪曰：“可 [与] 公孙瓚相闻，导使来南，击取冀州。		《兵法》__春秋战国
3860	初，绍去董卓出奔， [与] 许攸及纪俱诣冀州，绍以纪聪达有计策，甚亲信之， [与] 共举事。		《兵法》__春秋战国
3861	后审配任用， [与] 纪不睦。		《兵法》__春秋战国
3862	配由是更 [与] 纪为亲善。		《兵法》__春秋战国
3863	审配任用， [与] 纪不睦，辛评、郭图皆比於谭。		《兵法》__春秋战国
3864	比此之际，赵国以北皆我之有，亦足 [与] 曹公为对矣。		《兵法》__春秋战国
3865	东郡太守乔冒诈作京师三公移书 [与] 州郡，陈卓罪恶，云见逼迫，无以自救，企望义兵，解国患难。		《兵法》__春秋战国
3866	馥然之，乃作书 [与] 绍，道卓之恶，听其举兵。		《兵法》__春秋战国
3867	兖州刺史刘岱 [与] 其书，道：“卓无道，天下所共攻，死在旦暮，不足为忧。		《兵法》__春秋战国
3868	封书 [与] 馥，馥得此大惧，归咎子惠，欲斩之。		《兵法》__春秋战国
3869	虞之见杀，故常山相孙瑾、椽张逸、张瓚等忠义奋发，相 [与] 就虞，骂瓚极口，然后同死。		《兵法》__春秋战国
3870	刘焉起兵，不 [与] 天下讨董卓，保州自守。		《兵法》__春秋战国
3871	犍为太守任歧自称将军， [与] 从事陈超举兵击焉，焉击破之。		《兵法》__春秋战国
3872	董卓使司徒赵谦将军向州，说校尉贾龙，引兵还击焉，焉出青羌 [与] 战，故能破杀歧、龙等，皆蜀郡人。		《兵法》__春秋战国
3873	韪因民怨谋叛，乃厚赂荆州请和，阴结州中大姓， [与] 俱起兵，还击璋。		《兵法》__春秋战国
3874	庞羲 [与] 璋有旧，又免璋诸子於难，故璋厚德羲，以羲为巴西太守，遂专权势。		《兵法》__春秋战国
3875	灵帝末年，备尝在京师，复 [与] 曹公俱还沛国，募召合众。		《兵法》__春秋战国
3876	备留张飞守下邳，引兵 [与] 袁术战於淮阴石亭，更有胜负。		《兵法》__春秋战国
3877	收散卒东取广陵， [与] 袁术战，又败。		《兵法》__春秋战国
3878	备於梁国界中 [与] 曹公相遇，遂随公俱东征。		《兵法》__春秋战国
3879	其治中左承祖以官枣赋 [与] 战士。		《兵法》__春秋战国
3880	先是，张俭等相 [与] 作衣冠糺弹，弹中入相。		《兵法》__春秋战国
3881	（案〈文选．阮元瑜为曹公作书 [与] 孙权〉注引「见微知着」四字）其行浩浩，其志泛泛（		《兵法》__春秋战国
3882	），计然曰：「越王为人鸟喙，不可 [与] 同利也。」		《兵法》__春秋战国
3883	人 [与] 地称，则		《兵法》__春秋战国
3884	 [与] 人同时而战，独受天之殃。		《兵法》__春秋战国
3885	夫以贤而为人下，何人不 [与] ？		《兵法》__春秋战国
3886	臣闻君自耕，夫人自织，此竭於庸力，而不断时 [与] 智也。		《兵法》__春秋战国
3887	圣人 [与] 天下之人，皆安乐也。」		《兵法》__春秋战国
3888	武王问太公曰：「欲 [与] 兵深谋，进必斩敌，退必克全，其略云何？」		《兵法》__春秋战国
3889	大夫佚同若成，尝 [与] 孤议於会稽石室，孤非其言也。		《兵法》__春秋战国
3890	今大夫言独 [与] 孤		《兵法》__春秋战国
3891	 [与] 否。		《兵法》__春秋战国
3892	须之人，自缚其主而 [与] 文王。		《兵法》__春秋战国
3893	越王即鸣钟惊檄而召群臣， [与] 之盟，曰：「寡人获辱受耻，上愧周王，下惭晋、楚。		《兵法》__春秋战国
3894	乃起众举师 [与] 殷战於牧之野，大败殷人。		《兵法》__春秋战国
3895	，以知其信； [与] 之论事，以观其智；饮之以酒，以视其乱；指之以使，以察其能；示之以		《兵法》__春秋战国
3896	发巨桥之粟，散鹿台之财，金钱以 [与] 士民，黜其战车而不乘，弛其甲兵而弗用，纵马华山		《兵法》__春秋战国
3897	蠡明而知内，文种远以见外，愿王请大夫种 [与] 深议，则霸王之术在矣。」		《兵法》__春秋战国
3898	意亦忽不可得见 [与] ？」		《兵法》__春秋战国
3899	 [与] 其溺於人也，宁溺於渊。		《兵法》__春秋战国
3900	（《说苑》「多言」「多事」直接， [与] 《家语》小异。		《兵法》__春秋战国
3901	」 [与] 《史记》引小异。		《兵法》__春秋战国
3902	（《说苑》多此二语， [与] 楹之铭合，《艺文》引无。		《兵法》__春秋战国
3903	执雌持下，人莫踰之（《说苑》作「莫能 [与] 之争者」）。		《兵法》__春秋战国
3904	不 [与] 人论技」）。		《兵法》__春秋战国
3905	天道无亲，常 [与] 善人（《家语》作「而		《兵法》__春秋战国
3906	月行疾，二十九日、三十日间一 [与] 日合，取日之度，以为月节。		《兵法》__春秋战国
3907	慎终 [与] 始，完如金		《兵法》__春秋战国
3908	书镜曰：以镜自照，则知吉凶（案此 [与] 後文〖朱穆传〗注铭镜同，而		《兵法》__春秋战国
3909	将欲败之，必姑辅之；将欲取之，必姑 [与] 之。		《兵法》__春秋战国
3910	天 [与] 不取，反受其咎。		《兵法》__春秋战国
3911	一日帝将登凤舸，凭殿脚女吴绛仙肩，喜其柔丽，不 [与] 群辈齿，爱之甚，久不移步。		《兵法》__春秋战国
3912	太公曰：知 [与] 众同者，非人师也。		《兵法》__春秋战国
3913	尝游吴公宅鸡台，恍惚间 [与] 陈后主相遇，尚唤帝为殿下。		《兵法》__春秋战国
3914	每亿桃叶山前，乘战舰 [与] 此子北渡。		《兵法》__春秋战国
3915	帝幸月观，烟景清朗，中夜独 [与] 萧妃起临前轩，帘栊不开。		《兵法》__春秋战国
3916	曾效刘孝绰为《杂忆诗》，常念 [与] 妃，妃记之否？		《兵法》__春秋战国
3917	〔《史记》引《兵法》 [与] 《孙子》不同，杜牧《孙子》注引《		《兵法》__春秋战国
3918	之言背谓後也， [与] 前相对。		《兵法》__春秋战国
3919	太公曰：「不慎所 [与] 也？		《兵法》__春秋战国
3920	故《经》云：「陈之以德义而民 [与] 行，示之以		《兵法》__春秋战国
3921	先谋後事者昌，先事後谋者亡，且天 [与] 不取，反受其咎（《史记》引二语		《兵法》__春秋战国
3922	武王 [与] 周公旦望纣，纣陈引		《兵法》__春秋战国
3923	得殷之财， [与] 殷之民。		《兵法》__春秋战国
3924	 [与] 之语；客有益者入，无益者距。		《兵法》__春秋战国
3925	岁告以水旱， [与] 其风雨泽流，悉行除民所苦。」		《兵法》__春秋战国
3926	 [与] 天下之人皆安乐也（《艺文类聚》二十引《六弢》此句）。」		《兵法》__春秋战国
3927	上战无 [与] 战，故争胜於白刃之前者，非良将也（曹操《孙子》注引此二句，「前」		《兵法》__春秋战国
3928	作「先」）；设备於已失之後者，非上圣也；智 [与] 众同，非国师也（孟氏《孙子》注引）		《兵法》__春秋战国
3929	；技 [与] 众同，非国工也。		《兵法》__春秋战国
3930	是以，疾雷不及掩耳（傅子《意林》引此句均作「不暇」，隋唐作「及」 [与] 此		《兵法》__春秋战国
3931	臣 [与] 主同者亡。		《兵法》__春秋战国
3932	道者，令民于上同意，可 [与] 之死，可 [与] 之生，而不危也；天者，阴阳、寒暑 、时制也；地者，远近、险易、广狭、死生也；将者，智、信、仁、勇、严也；法 者，曲制、官道、主用也。		《兵法》__春秋战国
3933	故知胜有五：知可以战 [与] 不可以战者胜，识众寡之用者胜，上下同欲者胜，以 虞待不虞者胜，将能而君不御者胜。		《兵法》__春秋战国
3934	固行兵之要，务揽英雄之心，严赏罚之科，总文武之道，操刚柔之术，说礼乐而敦诗书，先仁义而后智勇；静如潜鱼，动若奔獭，丧其所连，折其所强，耀以旌旗，戒以金鼓，退若山移，进如风雨，击崩若摧，合战如虎；迫而容之，利而诱之，乱而取之，卑而骄之，亲而离之，强而弱之；有危者安之，有惧者悦之，有叛者怀之，有冤者申之，有强者抑之，有弱者扶之，有谋者亲之，有谗者覆之，获财者 [与] 之；不倍兵以攻弱，不恃众以轻敌，不傲才以骄之，不以宠而作威；先计而后动，知胜而始战；得其财帛不自宝，得其子女不自使。		《兵法》__春秋战国
3935	庸将不然，退则不能止，进则不能禁，故 [与] 军同亡。		《兵法》__春秋战国
3936	夫因人之势以伐恶，则黄帝不能 [与] 争威矣；因人之力以决胜，则汤、武不能 [与] 争功矣。		《兵法》__春秋战国
3937	故我欲战，敌虽高垒深沟，不得不 [与] 我战者，攻其所 必救也；我不欲战，虽画地而守之，敌不得 [与] 我战者，乖其所之也。		《兵法》__春秋战国
3938	则我众敌寡，能以众 击寡者，则吾之所 [与] 战者约矣。		《兵法》__春秋战国
3939	吾所 [与] 战之地不可知，不可知则敌所备者多，敌所 备者多，则吾所 [与] 战者寡矣。		《兵法》__春秋战国
3940	故甲不坚密， [与] 肉袒同；射不能中， [与] 无矢同；中不能入， [与] 无镞同；探候不谨， [与] 无目同；将帅不勇， [与] 无将同。		《兵法》__春秋战国
3941	所谓整师者，居则有礼，动则有威，进不可当，退不可逼，前后应接，左右应旄而不 [与] 之危，其众可合而不可离，可用而不可疲矣。		《兵法》__春秋战国
3942	令素行者， [与] 众相得也。		《兵法》__春秋战国
3943	夏不操扇，雨不张盖， [与] 众同也。		《兵法》__春秋战国
3944	视卒如婴儿，故可以 [与] 之赴深溪；视卒如爱子，故可 [与] 之俱死。		《兵法》__春秋战国
3945	汉不 [与] 战，其略有三。		《兵法》__春秋战国
3946	夫吴人 [与] 越人相恶也，当其同舟而济而遇风，其相救也如左右手。		《兵法》__春秋战国
3947	故圣人者，出之於天，收之於地，在天地若阴阳者，杜燥湿以法义， [与] 时迁焉。		《鹖冠子》__春秋战国
3948	帅 [与] 之期，如登高而去其梯；帅 [与] 之深 入诸侯之地，而发其机。		《兵法》__春秋战国
3949	敌人开阖，必亟入之，先 其所爱，微 [与] 之期，践墨随敌，以决战事。		《兵法》__春秋战国
3950	欲喻至德之美者，其虑不 [与] 俗同；欲验九天之高者，行不径请。		《鹖冠子》__春秋战国
3951	是以曹沬为鲁将， [与] 齐三战而亡地千里，使曹子计不顾后，刎颈而死，则不免为败军擒将。		《鹖冠子》__春秋战国
3952	夫死人之事者，不能续人之寿，故退 [与] 鲁君计。		《鹖冠子》__春秋战国
3953	剧辛为燕将， [与] 赵战，军败，剧辛自刭，燕以失五城。		《鹖冠子》__春秋战国
3954	四季之中， [与] 虎为邻。		《兵法》__春秋战国
3955	昔善战者举兵相从，陈以五行，战以五音，指天之极， [与] 神同方，类类生成，用一不穷，明者为法，微道是行，齐过进退，参之天地，出实触虚，禽将破军，发如镞矢，动如雷霆，暴疾擣虚，殷若坏墙，执急节短，用不缦缦，避我所死，就吾所生，趋吾所时，援吾所胜。		《鹖冠子》__春秋战国
3956	得此道者驱用市人，乘流以逝， [与] 道翱翔，翱翔授取，锢据坚守，呼吸镇移， [与] 时更为一先一后，音律相奏，一右一左，道无不可，受数於天，定位於地，成名於人。		《鹖冠子》__春秋战国
3957	至人遗物，独 [与] 道俱，纵驱委命， [与] 时往来，盛衰死生，孰识其期，俨然至湛，孰知其尤。		《鹖冠子》__春秋战国
3958	祸乎福之所倚，福乎祸之所伏，祸 [与] 福如纠缠。		《鹖冠子》__春秋战国
3959	天不可 [与] 谋，地不可 [与] 虑。		《鹖冠子》__春秋战国
3960	圣人捐物，从理 [与] 舍，众人域域，迫於嗜欲，小知立趋，好恶自惧，夸者死权，自贵矜容，列士徇名，贪夫徇财，至博不给，知时何羞，不肖系俗，贤争於时，细故袃蒯，奚足以疑，事成欲得，又奚足夸，千言万说，卒赏谓何。		《鹖冠子》__春秋战国
3961	间事未发 而先闻者，间 [与] 所告者兼死。		《兵法》__春秋战国
3962	勾践不官，二国不定，文王不幽，武王不正，管仲不羞辱，名不 [与] 大贤，功不得 [与] 三王，钲面备矣。		《鹖冠子》__春秋战国
3963	庞子攻卫〔都帝丘〕，将军忌〔子〕……□卫□□救 [与] ……救		《兵法》__春秋战国
3964	是观之非其智能难 [与] 也，乃其时命者不可及也。		《鹖冠子》__春秋战国
3965	用之，英雄为将，夕惕乾乾，其形不偏；乐 [与] 身後，劳 [与] 身先。		《兵法》__春秋战国
3966	昔之知时者， [与] 道证，弗知者危神明，道之所亡，神明之败，何物可以留其创？		《鹖冠子》__春秋战国
3967	故曰道乎道乎， [与] 神明相保乎。”		《鹖冠子》__春秋战国
3968	故病视而目弗见，疾听而耳弗闻，蒙故知能 [与] 其所闻见俱尽，鬲故奠务行事 [与] 其任力俱终，塞故四发上统而不续，[？		《鹖冠子》__春秋战国
3969	今操已拥百万之众，挟天子而令诸侯，此诚不可 [与] 争锋。		《兵法》__春秋战国
3970	原圣心之作，情隐微而后起，散无方而求监焉，轶元眇而后无，抗澄幽而思谨焉，截六际而不绞，观乎孰莫，听乎无罔，极乎无系，论乎窈冥，湛不乱纷，故能绝尘埃而立乎太清，往无 [与] 俱，来无 [与] 偕，希备寡属，孤而不伴，所以无疵，保然独至，传未有之将然，领无首之即次，度十五而用事，量往来而废兴，因动静而结生，能天地而举措自然形也，不可改也，奇耦数也，不可增减也，成败兆也，非而长也。		《鹖冠子》__春秋战国
3971	彼安危势也，存亡理也，何可责於天道，鬼神奚 [与] ？		《鹖冠子》__春秋战国
3972	庞焕曰：“工者贵无 [与] 争，故大上用计谋，其次因人事，其下战克。		《鹖冠子》__春秋战国
3973	用计谋者，荧惑敌国之主，使变更淫俗，哆恭憍恣，而无圣人之数，爱人而 [与] ，无功而爵，未劳而赏，喜则释罪，怒则妄杀，法民而自慎，少人而自至，繁无用，嗜龟占，高义下合意内之人。		《鹖冠子》__春秋战国
3974	祖孝征 [与] 光有隙，既闻，更润色之		《兵法》__春秋战国
3975	故帝者 [与] 师处，王者 [与] 友处，亡主 [与] 徒处。		《鹖冠子》__春秋战国
3976	凡 [与] 敌战，须要选拣勇将锐卒，使为先锋，一则壮我志，一则挫敌威。		《兵法》__春秋战国
3977	人主不闻要，故耑 [与] 运尧，而无以见也。		《鹖冠子》__春秋战国
3978	道 [与] 德馆，而无以命也，义不当格，而无以更也。		《鹖冠子》__春秋战国
3979	文礼之野， [与] 禽兽同则，言语之暴， [与] 蛮夷同谓。		《鹖冠子》__春秋战国
3980	尚、熙 [与] 蹋顿、辽西单于楼班、右北平单于能臣抵之等将数万骑逆军。		《兵法》__春秋战国
3981	登白狼山，卒 [与] 虏遇，众甚盛。		《兵法》__春秋战国
3982	夫乱世者，以麤智为造意，以中险为道，以利为情，若不相 [与] 同恶，则不能相亲，相 [与] 同恶，则有相憎。		《鹖冠子》__春秋战国
3983	凡步兵 [与] 车、骑战者，必依丘陵、险阻、林木而战则胜。		《兵法》__春秋战国
3984	法曰：「步兵 [与] 车、骑战者，必依丘陵、险阻，如无险阻，令我士卒为行马、蒺藜		《兵法》__春秋战国
3985	不创不作， [与] 天地合德，节玺相信，如月应日。		《鹖冠子》__春秋战国
3986	 [与] 养子从珂将三千骑为先锋，进至山口，契丹以万骑遮其前，将士失色。		《兵法》__春秋战国
3987	……强晋，终秦穆公之身，秦不敢 [与] ……		《兵法》__春秋战国
3988	尊卑名号，自君吏民，次者无国，历宠历录，副所以付授， [与] 天人参相结连，钩攷之具不备故也。		《鹖冠子》__春秋战国
3989	凡骑兵 [与] 步兵战者，若遇山林、险阻、陂泽之地，疾行急去，是必败之地，勿得 [与] 战		《兵法》__春秋战国
3990	《五代史》：唐庄宗救赵， [与] 梁军相拒於柏乡五里，营於野河北。		《兵法》__春秋战国
3991	〔庄宗曰：「梁兵甚锐，未可 [与] 争，宜少退以待之。」		《兵法》__春秋战国
3992	罚行於非其人而弗能绝者，不 [与] 其民之故也。		《鹖冠子》__春秋战国
3993	尊君卑臣，非计亲也，任贤使能，非 [与] 处也。		《鹖冠子》__春秋战国
3994	德威乃 [与] 俱见庄宗		《兵法》__春秋战国
3995	景仁怒，悉以其军出， [与] 德威转		《兵法》__春秋战国
3996	德 [与] 身存亡者，未可以取法也。		《鹖冠子》__春秋战国
3997	昔宥世者，未有离天人而能善 [与] 国者也。		《鹖冠子》__春秋战国
3998	」德威谏曰：「梁军轻出，而远来 [与] 吾转战，其来既速，必不暇赉粮糗；纵其能，亦不暇		《兵法》__春秋战国
3999	凡 [与] 敌战於江湖之间，必有舟楫，须居上风、上流。		《兵法》__春秋战国
4000	凡 [与] 步、骑战於平原旷野，必须用偏箱、鹿角车为方阵，以战则胜。		《兵法》__春秋战国
