语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:21

序号	语句	书名	朝代
27620	 [不] 有失小信，而 [不] 奉承天地，随四时五行之指历，助其生成， [不] 敢有 [不] 成之意，而自危身，令 [不] 安。		《太平经》__汉
27621	是以斧斤简用，刑罚 [不] 任，政立而化成。		《盐铁论》__汉
27622	“《诗》云：‘靡 [不] 有初，鲜克有终。		《战国策》__汉
27623	扁鹊攻于凑理，绝邪气，故痈疽 [不] 得成形。		《盐铁论》__汉
27624	故自克念过负，恐 [不] 解除，复为众神所疏记，而有簿文闻太上也，以是故敢有安时也。		《太平经》__汉
27625	是以砭石藏而 [不] 施，法令设而 [不] 用。		《盐铁论》__汉
27626	念报佛恩，当持经戒，相率以道；道 [不] 可 [不] 学，经 [不] 可 [不] 读，善 [不] 可 [不] 行。		《世高译经》__汉
27627	三者非无功也，能始而 [不] 能终也。		《战国策》__汉
27628	大夫曰：“文学所称圣知者，孔子也，治鲁 [不] 遂，见逐于齐， [不] 用于卫，遇围于匡，困于陈、蔡。		《盐铁论》__汉
27629	“今王破宜阳，残三川，而使天下之士 [不] 敢言；雍天下之国，徙两周之疆，而世主 [不] 敢交阳侯之塞；取黄棘，而韩、楚之兵 [不] 敢进。		《战国策》__汉
27630	虽有小神之疏，上自解之，亦勿狂为 [不] 当所行也。		《太平经》__汉
27631	夫知时 [不] 用犹说，强也；知困而 [不] 能已，贪也； [不] 知见欺而往，愚也；困辱 [不] 能死，耻也。		《盐铁论》__汉
27632	现世 [不] 安，数逢灾凶；死入地狱，出离人形，当堕畜中，为人屠截，三途八难，巨亿万劫，以肉供人，未有竟时，令身困苦，☆草饮泉。		《世高译经》__汉
27633	若此四者，庸民之所 [不] 为也，而况君子乎！		《盐铁论》__汉
27634	罪福分明，谛信 [不] 迷，所在常安；佛语至诚，终 [不] 欺人。」		《世高译经》__汉
27635	王若能为此尾，则三王 [不] 足四，五伯 [不] 足六。		《战国策》__汉
27636	唯诸天神，时原 [不] 及，教其进退，当承天意， [不] 可有失，而小 [不] 善闻于太上之君耳。		《太平经》__汉
27637	王若 [不] 能为此 尾，而有后患，则臣恐诸侯之君，河、济之士，以王为吴、智之事也。		《战国策》__汉
27638	故因诸神求知旷问，唯蒙 [不] 逆，使 [不] 见疑。		《太平经》__汉
27639	阿难复白佛言：「人 [不] 自手杀者， [不] 自手杀为无罪耶？」		《世高译经》__汉
27640	孔子 [不] 以因进见而能往者，非贤士才女也。”		《盐铁论》__汉
27641	为受一子之分势， [不] 敢有忘丝发之间。		《太平经》__汉
27642	或是奴婢愚小下人， [不] 知罪福；或为县官所见促逼， [不] 自出意，虽获其罪，事意 [不] 同，轻重有差。		《世高译经》__汉
27643	唯原省念所言，思见天诫，以成其身， [不] 使陷危。		《太平经》__汉
27644	人有戒德者，感动诸天；天龙、鬼神，莫 [不] 敬尊。		《世高译经》__汉
27645	是诸神宠恩之日， [不] 敢有休息，而 [不] 自念报重之大恩也。		《太平经》__汉
27646	非 [不] 知穷厄而 [不] 见用，悼痛天下之祸，犹慈母之伏死子也，知其 [不] 可如何，然恶已。		《盐铁论》__汉
27647	臣窃为大王虑之而 [不] 取也。		《战国策》__汉
27648	违法失理，其罪莫大，罪福有证，可 [不] 慎耶！」		《世高译经》__汉
27649	今世现有是辈畜兽，皆由前世得为人时，暴逆无道，阴害伤生， [不] 信致此。		《世高译经》__汉
27650	 [不] 疑日自轻，食日少。		《太平经》__汉
27651	’使圣人伪容苟合， [不] 论行择友，则何以为孔子也！”		《盐铁论》__汉
27652	王使子诵，子曰：“少弃捐在外，尝无师傅孙教学， [不] 习于诵，王罢之。		《战国策》__汉
27653	大夫抚然内惭，四据而 [不] 言。		《盐铁论》__汉
27654	闻邪神自下，无有心志之人持身 [不] 谨，复念非常，故邪下之。		《太平经》__汉
27655	间曰：“陛下尝☆车于赵矣，赵之豪桀，得知名者 [不] 少。		《战国策》__汉
27656	使 [不] 安或恶，会无成功。		《太平经》__汉
27657	当此之时，顺风承意之士如编，口张而 [不] 歙，舌举而 [不] 下，闇然而怀重负而见责。		《盐铁论》__汉
27658	佛语阿难：「夫为人者，当爱乐人善， [不] 可嫉之。		《世高译经》__汉
27659	此书亦 [不] 信恶人，恶人亦 [不] 信此书。		《太平经》__汉
27660	大夫曰：“交币通施，民事 [不] 及，物有所并也。		《盐铁论》__汉
27661	宁持万石弩自射身， [不] 可恶意向之。」		《世高译经》__汉
27662	子楚立，以 [不] 韦为相，号曰文信侯，食蓝田十二县。		《战国策》__汉
27663	得用 [不] 信，无有心进善之人欲所得也。		《太平经》__汉
27664	智者有百人之功，愚者有 [不] 更本之事。		《盐铁论》__汉
27665	行，书辞已可知，见信有验，亦自 [不] 久。”		《太平经》__汉
27666	人君 [不] 调，民有相万之富也。		《盐铁论》__汉
27667	此其所以或储百年之余，或 [不] 厌糟糠也。		《盐铁论》__汉
27668	若使子异人归而得立，赵厚送遣之，是 [不] 敢倍德畔施，是自为德讲。		《战国策》__汉
27669	』」女见阿难得脱去，於家啼哭，母言：「其有事佛者我道 [不] 能胜，我本 [不] 语汝耶！」		《世高译经》__汉
27670	民大富，则 [不] 可以禄使也；大强，则 [不] 可以罚威也。		《盐铁论》__汉
27671	少庶子甘罗曰：“君侯何 [不] 快甚也？”		《战国策》__汉
27672	“且勿有疑生言，见诫受敕，请如所言，思惟念之， [不] 敢懈有忘也。		《太平经》__汉
27673	非散聚均利者 [不] 齐。		《盐铁论》__汉
27674	虽生素 [不] 知，会见之后，益亲无异。”		《太平经》__汉
27675	今吾请张卿点燕，而 [不] 肯行。”		《战国策》__汉
27676	故人主积其食，守其用，制其有余，调其 [不] 足，禁溢羡，厄利涂，然后百姓可家给人足也。”		《盐铁论》__汉
27677	阿难言：「我持戒 [不] 畜妻。」		《世高译经》__汉
27678	有心志念之人言唯唯， [不] 敢有忘也。		《太平经》__汉
27679	复言：「我女 [不] 得卿为夫者便自杀。」		《世高译经》__汉
27680	见天书戒，视其文辞， [不] 战自栗，何有负言，心常怖悸，何有安时。		《太平经》__汉
27681	文信君叱去曰：“无自行之而 [不] 肯，汝安能行之也？”		《战国策》__汉
27682	阿难言：「我师佛， [不] 得与女人共交通。」		《世高译经》__汉
27683	母入语女：「阿难 [不] 肯为汝作夫，言其有经道者 [不] 得畜妇。」		《世高译经》__汉
27684	以为天 [不] 遣凶神，司汝为非乎?		《太平经》__汉
27685	女啼 [不] 饮食言：「母能知蛊道。」		《世高译经》__汉
27686	古之仕者 [不] 穑，田者 [不] 渔，抱关击柝，皆有常秩， [不] 得兼利尽物。		《盐铁论》__汉
27687	活望作鬼，复死 [不] 足塞责，是恶所致非乎?		《太平经》__汉
27688	如此，则愚智同功， [不] 相倾也。		《盐铁论》__汉
27689	天下之人，何 [不] 自责，而使过少，积过何益于人身乎?		《太平经》__汉
27690	’言 [不] 尽物也。”		《盐铁论》__汉
27691	母出行问阿难，阿难者承事佛，母已知还告女言：「阿难事佛道， [不] 肯为汝作夫。」		《世高译经》__汉
27692	人居世间，作孝善而得寿，子孙相续，复见尊官重禄，是 [不] 作善为孝所致邪?		《太平经》__汉
27693	公孙☆曰：“封之成与 [不] ，非在齐也，又将在楚。		《战国策》__汉
27694	自无善而 [不] 顾后有患，此为大逆恶人，更为无等比 [不] 休息乎?		《太平经》__汉
27695	至晡时，母为女布席卧处，女大喜自庄饭，阿难 [不] 肯前就卧处，母令中庭地出火，前牵阿难衣语阿难言：「汝 [不] 为我女作夫，我掷汝火中。」		《世高译经》__汉
27696	曰：“今力田疾作， [不] 得暖衣余食；今建国立君，泽可以遗世。		《战国策》__汉
27697	兄弟相憎，未曾有乐时，各自责过负，而反自用 [不] 为善，是为 [不] 可久行。		《太平经》__汉
27698	阿难自鄙为佛作沙门，今日反在是中 [不] 能得出。		《世高译经》__汉
27699	唯大神使见覆哀，久见常在生气之中，久活前年之寿， [不] 敢忘大施之分。		《太平经》__汉
27700	今子无母于中，外托于 [不] 可知之国，一日倍约，身为粪土。		《战国策》__汉
27701	其人甚恶，欲何希望， [不] 当仰视邪?		《太平经》__汉
27702	是天当置汝，使眼息 [不] 死也。		《太平经》__汉
27703	无 [不] 爱乐者  处处人民闻  一切皆欢喜  令我得佛时  愿使如法王		《世高译经》__汉
27704	 [不] 当自怪，所求所为，既无可恃，但日有衰病死 [不] 绝邪?		《太平经》__汉
27705	或使遭县官，财产单尽，复续恐祸，汝行之所致 [不] 乎?		《太平经》__汉
27706	君之门下无 [不] 居高尊位，太子门下无贵者。		《战国策》__汉
27707	六情幸完具  何为自困辱  一切能正心  三世神吉祥   [不] 与八难贪		《世高译经》__汉
27708	久逋 [不] 祠祀，神官所负， [不] 肯中谢，所解所负解之。		《太平经》__汉
27709	异人至， [不] 韦使楚服而见。		《战国策》__汉
27710	终远三恶道  戒慎除恐畏  福德三界尊  鬼神邪毒害   [不] 犯有戒人		《世高译经》__汉
27711	王之春秋高，一日山陵崩，太子用事，君危于累卵，而 [不] 寿于朝生。		《战国策》__汉
27712	三解可使文书省减，神官亦 [不] 乐重责人也。		《太平经》__汉
27713	汉初乘弊，而 [不] 改易，畜利变币，欲以反本，是犹以煎止燔，以火止沸也。		《盐铁论》__汉
27714	迫有文书，上下相拥，何从民人之言，贫困便止， [不] 竟所为乎?		《太平经》__汉
27715	秦王老矣，一日晏驾，虽有子异人， [不] 足以结秦。”		《战国策》__汉
27716	使天忿怒，无有喜时，当爱汝命，令汝 [不] 死乎?		《太平经》__汉
27717	 [不] 韦曰：“王年高矣，王后无子，子☆有承国之业，士仓又辅之。		《战国策》__汉
27718	效日自进， [不] 须神言。		《太平经》__汉
27719	惟世俗之人，各 [不] 顺孝，反叛为逆，竞行为 [不] 忠无信之行，而反无报施之义，自以成人，久在地上也。		《太平经》__汉
27720	禁御之法立而奸伪息，奸伪息则民 [不] 期于妄得而各务其职 [不] 反本何为？		《盐铁论》__汉
27721	所说所道，未曾有小善，有恶之辞，而反常怀无恩贷之施，自盗可意而行， [不] 念语后有患苦哉?		《太平经》__汉
27722	女啼 [不] 止，续念阿难。		《世高译经》__汉
27723	此子 [不] 是在世间，无宜少信，强愚自以得人心意。		《太平经》__汉
27724	故统一，则民 [不] 二也；币由上，则下 [不] 疑也。”		《盐铁论》__汉
27725	其念出言， [不] 可采取，难以为师法，无所畏忌，而功犯非历耶，自以可意， [不] 计其命， [不] 见久全。		《太平经》__汉
27726	丞相史曰：“山陵 [不] 让椒跬，以成其崇；君子 [不] 辞负薪之言，以广其名。		《盐铁论》__汉
27727	动作出入， [不] 报其亲， [不] 复朝夕，夷狄相遇。		《太平经》__汉
27728	赵未之遗， [不] 韦说赵曰：“子异人，秦之宠子也，无母于中，王后欲取而子之。		《战国策》__汉
27729	此独何人，从所出生，略少其辈，饮食 [不] 用，道理未曾了雪。		《太平经》__汉
27730	使秦而欲屠赵， [不] 顾一子以留计，是抱空质也。		《战国策》__汉
27731	念其作祸之人，虽以身行恶，而亡其年，使未生 [不] 见有算。		《太平经》__汉
27732	濮阳人吕 [不] 韦贾于邯郸，见秦质子异人，归而谓父曰：“耕田之利几倍？”		《战国策》__汉
27733	汝行 [不] 可承用，亡亦其行当可用 [不] !		《太平经》__汉
27734	《春秋》士 [不] 载文，而书咺者，以为宰士也。		《盐铁论》__汉
27735	女言：「母欲嫁我者，莫与他人，我於水边见一沙门从我丐水，我问何字名阿难，我得阿难乃嫁，母 [不] 得者我 [不] 嫁也。」		《世高译经》__汉
27736	孔子曰：‘虽 [不] 吾以，吾其与闻诸。		《盐铁论》__汉
27737	所为皆触犯 [不] 当，如故为之，是为自索， [不] 欲见天地日月星宿人民生口之属耳。		《太平经》__汉
27738	天有诫书，具道善恶之事， [不] 信其言，何从乎?		《太平经》__汉
27739	复整其士卒以与王遇，必 [不] 便于王也。”		《战国策》__汉
27740	’仆虽 [不] 敏，亦尝倾耳下风，摄齐句指，受业径于君子之涂矣。		《盐铁论》__汉
27741	中为 [不] 如六畜飞鸟走兽有知邪?		《太平经》__汉
27742	我言：『我持佛戒 [不] 得畜妻。		《世高译经》__汉
27743	佛言：「眼中但有泪、鼻中但有☆、口中但有唾、耳中但有垢、身中但有屎尿臭处 [不] 净。		《世高译经》__汉
27744	使文学言之而非，虽微丞相史，孰 [不] 非也？”		《盐铁论》__汉
27745	但作轻薄，炫卖尽财，狂行首罚，无复道理，从岁至岁， [不] 忧家事，游放行戏，殊 [不] 知止。		《太平经》__汉
27746	思 [不] 出中，自 [不] 可久。		《太平经》__汉
27747	此人亦因父母得生，其行反少义， [不] 见尽忠孝，有顺无逆之意。		《太平经》__汉
27748	孔子曰：‘大夫有争臣三人，虽无道， [不] 失其家。		《盐铁论》__汉
27749	候者言章子以齐入秦，威王 [不] 应。		《战国策》__汉
27750	’今子处宰士之列，无忠正之心，枉 [不] 能正，邪 [不] 能匡，顺流以容身，从风以说上。		《盐铁论》__汉
27751	顷之间，候者复言章子以齐兵降秦，威王 [不] 应。		《战国策》__汉
27752	口亦欲得美，衣欲得好，天当久活汝 [不] !		《太平经》__汉
27753	衣儒衣，冠儒冠，而 [不] 能行其道，非其儒也。		《盐铁论》__汉
27754	生时皆食有形之物，死当食其气而反 [不] 食。		《太平经》__汉
27755	王何 [不] 发将而击之？”		《战国策》__汉
27756	佛告诸比丘：「汝欲闻知是女 [不] ？」		《世高译经》__汉
27757	是有心志善， [不] 忘天恩。		《太平经》__汉
27758	天得成就，复知天禁，使其无害趋善， [不] 逆神灵。		《太平经》__汉
27759	佛言：「是摩邓女，先世时五百世为阿难作妇，五百世中常相敬相重相贪相爱，同於我经戒中得道，於今夫妻相见如兄弟，如是佛道何用 [不] 为？」		《世高译经》__汉
27760	故辅桀者 [不] 为智，为桀敛者 [不] 为仁。”		《盐铁论》__汉
27761	见善从之，未曾 [不] 自责，时悔过从正。		《太平经》__汉
27762	思念其意，常 [不] 敢自安自疑。		《太平经》__汉
27763	’对曰：“臣非 [不] 能更葬先妾也。		《战国策》__汉
27764	人君统而守之则强， [不] 禁则亡。		《盐铁论》__汉
27765	女归到母所言：「母 [不] 能为我致阿难，佛言：『剃汝头发来，我使阿难为汝作夫。		《世高译经》__汉
27766	自责悔过，积有日数，既蒙福佑，承奉天化，使 [不] 见危。		《太平经》__汉
27767	齐以其肠胃予人，家强而 [不] 制，枝大而折干，以专巨海之富而擅鱼盐之利也。		《盐铁论》__汉
27768	复见阿难行乞食，随阿难背後，视阿难足，视阿难面，阿难惭而避之，女复随 [不] 止，阿难还归佛所，女守门，阿难 [不] 出，女啼而去。		《世高译经》__汉
27769	夫 [不] 得父之教而更葬母，是欺死父也。		《战国策》__汉
27770	权移于臣，政坠于家，公室卑而田宗强，转毂游海者盖三千乘，失之于本而末 [不] 可救。		《盐铁论》__汉
27771	’夫为人子而 [不] 欺死父，岂为人臣欺生君哉？”		《战国策》__汉
27772	佛告女言：「阿难沙门无发，汝有发，汝宁能剃汝头发 [不] ？		《世高译经》__汉
27773	实畏短命之期，恐久 [不] 见于天地，竭力尽忠，思其诚心。		《太平经》__汉
27774	数闻神言， [不] 见其人，心内 [不] 自安；常斋惶惧，日夜愁怖， [不] 敢自安。		《太平经》__汉
27775	用是之故， [不] 敢废善而就恶施。		《太平经》__汉
27776	王曰：“此 [不] 叛寡人明矣，曷为击之！”		《战国策》__汉
27777	忌 [不] 自信，而复问其妾曰：“吾孰与徐公内因？”		《战国策》__汉
27778	是以耕者释耒而 [不] 勤，百姓冰释而懈怠。		《盐铁论》__汉
27779	慎之且止，止复有所思，思后 [不] 足， [不] 满意者复申理。		《太平经》__汉
27780	己为之而彼取之，僭侈相效，上升而 [不] 息，此百姓所以滋伪而罕归本也。”		《盐铁论》__汉
27781	天听假期至， [不] 为 [不] 中。		《太平经》__汉
27782	邹忌谓宣王曰：“忌闻以为有一子之孝， [不] 如有五子之孝。		《战国策》__汉
27783	唯天大神，时哀省原，数见假贷，心知 [不] 以时报大恩。		《太平经》__汉
27784	死后三年，未葬之日，当奉祷赛， [不] 可言地上有未葬者而 [不] 祠也。		《太平经》__汉
27785	 [不] 食益过咎，子孙无伤时也。		《太平经》__汉
27786	是为可知当祠，常苦富时奢侈，死牛羊猪豕六畜，祠官浸疏，后当见责， [不] 顾有贫穷也。		《太平经》__汉
27787	财产 [不] 可卒得，行复无状，财 [不] 肯归，便久 [不] 祠，为责安可卒解乎?		《太平经》__汉
27788	天原其贫苦，祠官假之，令小有可用祠，乃责是为天所假，颇有自足之财，当奉 [不] 疑也。		《太平经》__汉
27789	’居编户之列，而望卿相之子孙，是以跛夫之欲及楼季也，无钱而欲千金之宝， [不] 亦虚望哉？”		《盐铁论》__汉
27790	先人复拘闭祠，卜问 [不] 得，得当用日为之。		《太平经》__汉
27791	大夫曰为色矜而心 [不] 怿，曰：“但居者 [不] 知负载之劳，从旁议者与当局者异忧。		《盐铁论》__汉
27792	「九为可避 [不] 避者，名为当避弊象弊马牛犁车蛇虺坑井水火拔刀醉人恶人，亦於若干恶。		《世高译经》__汉
27793	客曰：“徐公 [不] 若君之美也。”		《战国策》__汉
27794	先人自言，生子但为死亡之后，既得食气与比等，而反 [不] 相食，生子如此，安得汝久有子孙相视乎?		《太平经》__汉
27795	是以夙夜思念国家之用，寝而忘寐，饥而忘食，计数 [不] 离于前，万事简阅于心。		《盐铁论》__汉
27796	丞史器小， [不] 足与谋，独郁大道，思睹文学，若俟周、邵而望高子。		《盐铁论》__汉
27797	孰视之，自以为 [不] 如；窥镜而自视，又弗如远甚。		《战国策》__汉
27798	「六 [不] 持戒者，名为犯五戒，杀、盗、犯他人妇、两舌、饮酒。		《世高译经》__汉
27799	御史案事郡国，察廉举贤才，岁 [不] 乏也。		《盐铁论》__汉
27800	是过太重，故下其文，使知受天诛罚 [不] 怨，可转相告语，可令 [不] 犯先。		《太平经》__汉
27801	今贤良、文学臻者六十余人，怀《六艺》之术，骋意极论，宜若开光发蒙；信往而乖于今，道古而 [不] 合于世务。		《盐铁论》__汉
27802	古已有书，犯者 [不] 绝。		《太平经》__汉
27803	于是入朝见威王曰：“臣诚知 [不] 如徐公美，臣之妻私臣，臣之妾畏臣，臣之客欲有求于臣。		《战国策》__汉
27804	意者 [不] 足以知士也？		《盐铁论》__汉
27805	今齐地方千里，百二十城，宫妇左右，莫 [不] 私王；朝廷之臣，莫 [不] 畏王；四境之内，莫 [不] 有求于王。		《战国策》__汉
27806	以棺未藏者， [不] 可 [不] 祠也。		《太平经》__汉
27807	 [不] 觉善恶， [不] 计恶知识恶，能 [不] 思恶知识恶。」		《世高译经》__汉
27808	「八为入里 [不] 时者，名为冥行。		《世高译经》__汉
27809	「四 [不] 出生者，名为饭物未消，复上饭 [不] 服药吐下 [不] 时消。」		《世高译经》__汉
27810	当世之工匠， [不] 能调其凿枘，则改规矩， [不] 能协声音，则变旧律。		《盐铁论》__汉
27811	 [不] 如法行者，入里妄入他家舍中；妄见 [不] 可见；妄听 [不] 可听；妄犯 [不] 可犯；妄说 [不] 可说；妄忧 [不] 可忧；妄索 [不] 可索。」		《世高译经》__汉
27812	是以凿枘刺戾而 [不] 合，声音泛越而 [不] 和。		《盐铁论》__汉
27813	 [不] 奉，复见先人对会，祠官责之 [不] 祠意，使鬼将护归家，病生人 [不] 止。		《太平经》__汉
27814	「三 [不] 习饭者，名为 [不] 知时冬夏，为至他国郡， [不] 知俗宜， [不] 能消饭，食未习故。」		《世高译经》__汉
27815	夫举规矩而知宜，吹律而知变，上也；因循而 [不] 作，以俟其人，次也。		《盐铁论》__汉
27816	是以曹丞相日饮醇酒，倪大夫闭口 [不] 言。		《盐铁论》__汉
27817	长吏所疾，令 [不] 得生，是谁之过乎?		《太平经》__汉
27818	故治大者 [不] 可以烦，烦则乱；治小者 [不] 可以怠，怠则废。		《盐铁论》__汉
27819	钱财小故， [不] 自努力周进，治生有利，而反卖舌于人，相陷罪名，是正恶，何复久生。		《太平经》__汉
27820	犀首以梁为齐战于承匡而 [不] 胜。		《战国策》__汉
27821	’夫维纲 [不] 张，礼义 [不] 行，公卿之忧也。		《盐铁论》__汉
27822	张仪谓梁王 [不] 用臣言以危国。		《战国策》__汉
27823	君得片书，默召其主，为置证左，使 [不] 得诋。		《太平经》__汉
27824	犀首欲败，谓卫君曰：“衍非有怨于仪也，值所以为国者 [不] 同耳。		《战国策》__汉
27825	过度诸生死  无 [不] 解脱者  戒德可恃怙  福报常随己  现法为人长		《世高译经》__汉
27826	酒肉甘肥，常 [不] 离目下。		《太平经》__汉
27827	’言官得其人，人任其事，故官治而 [不] 乱，事起而 [不] 废，士守其职，大夫理其位，公卿总要执凡而已。		《盐铁论》__汉
27828	故任能者责成而 [不] 劳，任己者事废而无功。		《盐铁论》__汉
27829	是为恶施于人，令咎 [不] 容，无有施恩之意。		《太平经》__汉
27830	亦里有诤时行；亦里有县官长吏追补 [不] 避。		《世高译经》__汉
27831	 [不] 知天遣候神，居其左右，入其身内，促其所为。		《太平经》__汉
27832	昔周公之相也，谦卑而 [不] 邻，以劳天下之士，是以俊乂满朝，贤智充门。		《盐铁论》__汉
27833	今以公卿之上位，爵禄之美，而 [不] 能致士，则未有进贤之道。		《盐铁论》__汉
27834	梁、齐之兵连于城下 [不] 能去，王以其间伐韩，入三川，出兵函谷而无伐，以临周，祭器必出，挟天子，案图籍，是王业也。		《战国策》__汉
27835	于意乃可， [不] 知人当从傍平之所为恶也。		《太平经》__汉
27836	是以贤者从之若流，归之 [不] 疑。		《盐铁论》__汉
27837	「五为止熟者，名为大便小便来时， [不] 及时行噫吐☆，下风来时制。」		《世高译经》__汉
27838	受持斋戒， [不] 可犯也。」		《世高译经》__汉
27839	今当世在位者，既无燕昭之下士，《鹿鸣》之乐贤，而行臧文、子椒之意，蔽贤妒能，自高其智，訾人之才，足己而 [不] 问，卑士而 [不] 友，以位尚贤，以禄骄士，而求士之用，亦难矣！”		《盐铁论》__汉
27840	神灵闻知，亦占其所为动作，其心知其恶， [不] 能久善，还语天神。		《太平经》__汉
27841	大夫缪然 [不] 言，盖贤良长叹息焉。		《盐铁论》__汉
27842	惟古今世间，皆多 [不] 副人意。		《太平经》__汉
27843	舍人相谓曰：‘数人饮之 [不] 足，一人饮之有余。		《战国策》__汉
27844	苟欲自可， [不] 忠任事。		《太平经》__汉
27845	「一 [不] 应饭者，为 [不] 可意饭，亦为以饱腹 [不] 停调。」		《世高译经》__汉
27846	公孙丞相以《春秋》说先帝，遽即三公，处周、邵之列，据万里之势，为天下准绳，衣 [不] 重彩，食 [不] 兼味，以先天下，而无益于治。		《盐铁论》__汉
27847	「二 [不] 量饭者，名为 [不] 知节度，多饭过足。」		《世高译经》__汉
27848	博士褚泰、徐偃等，承明诏，建节驰传，巡省郡国，举孝、廉，劝元元，而流俗 [不] 改。		《盐铁论》__汉
27849	当目无声，背去随后，而言或善或恶， [不] 可法则，无益世间。		《太平经》__汉
27850	天下为秦相割，秦曾 [不] 处理；天下为秦相烹，秦曾 [不] 出薪。		《战国策》__汉
27851	佛言：「乃昔拘那含牟尼佛时，王与牛为兄弟，作优婆塞，俱持斋一日一夜，王守法精进 [不] 懈怠，寿终升天上，寿尽下为国王；牛时犯斋夜食，後受其罪，罪毕复作牛，百世有宿识，故来开悟王意，牛後七日，寿终上生天上。」		《世高译经》__汉
27852	谓楚王曰：“邹解所以 [不] 善楚者，恐田忌之以楚权复于齐也。		《战国策》__汉
27853	心言我善，行 [不] 相副，无有循谷，语言浮沈， [不] 可信验。		《太平经》__汉
27854	奴客婢使事大夫亦有五事：一者当早起勿令大夫呼；二者所当作自用心为之；三者当爱惜大夫物， [不] 得弃捐乞匈人；四者大夫出入当送迎之；五者当称誉大夫善， [不] 得说其恶。		《世高译经》__汉
27855	对曰：“鬼且 [不] 知也。”		《战国策》__汉
27856	名为 [不] 慎之人，何可久前， [不] 可专与善心有志之人等乎!		《太平经》__汉
27857	大夫曰：“夫怀枉而言正，自托于无欲而实 [不] 从，此非士之情也？		《盐铁论》__汉
27858	曰：“齐，楚之权敌也， [不] 用有鲁与无鲁，足下岂若令众而合二国之后哉！		《战国策》__汉
27859	反晨夜候取无义之财，而 [不] 攻苦得之，以为可久在中和之中，与人语言也，傍人见之，非尤其言。		《太平经》__汉
27860	南向拜者：谓弟子事师，当有五事：一者当敬难之；二者当念其恩；三者所教随之；四者思念 [不] 厌；五者从後称誉之。		《世高译经》__汉
27861	昔李斯与包丘子俱事荀卿，既而李斯入秦，遂取三公，据万乘之权以制海内，切侔伊、望，名巨泰山；而包丘子 [不] 免于甕牖蒿庐，如潦岁之蛙，口非 [不] 众也，卒死于沟壑而已。		《盐铁论》__汉
27862	令使凶，当断其年， [不] 可令久。		《太平经》__汉
27863	师教弟子亦有五事：一者当令疾知；二者当令胜他人弟子；三者欲令知 [不] 忘；四者诸疑难悉为解说之；五者欲令弟子智慧胜师。		《世高译经》__汉
27864	言中和有轻口易语之人， [不] 能久善，须臾之间，恶言复见，无有信效。		《太平经》__汉
27865	今内无以养，外无以称，贫贱而好义，虽言仁义，亦 [不] 足贵者也！”		《盐铁论》__汉
27866	西向拜者：谓妇事夫有五事：一者夫从外来，当起迎之；二者夫出 [不] 在，当炊蒸扫除待之；三者 [不] 得有　心於外夫，骂言 [不] 得还骂作色；四者当用夫教诫，所有什物 [不] 得藏匿；五者夫休息，盖藏乃得卧。		《世高译经》__汉
27867	文学曰：“方李斯之相秦也，始皇任之，人臣无二，然而荀卿谓之 [不] 食，睹其罹 [不] 测之祸也。		《盐铁论》__汉
27868	夫视妇有五事：一者出入当敬於妇；二者饭食之以时节与衣被；三者当给与金银珠玑；四者家中所有多少，悉用付之；五者 [不] 得於外邪畜传御。		《世高译经》__汉
27869	夫晋献垂棘，非 [不] 美也，宫之奇见之而叹，知荀息之图之也。		《盐铁论》__汉
27870	市有利人， [不] 肯求之，而可养老亲，明旦下床，未知所之。		《太平经》__汉
27871	智伯富有三晋，非 [不] 盛也，然 [不] 知襄子之谋之也。		《盐铁论》__汉
27872	炫卖所有，更为主宾，酒家箕踞，调戏谈笑，歌舞作声，自以为健，交头耳语，讲说是非，财物各尽，更无以自给；相结为非，遂为恶人， [不] 可拘绊，自弃恶中，何有善半日之间邪?		《太平经》__汉
27873	季孙之狐貉，非 [不] 丽也，而 [不] 知鲁君之患之也。		《盐铁论》__汉
27874	今齐、楚、燕、赵、韩、梁六国之递甚也， [不] 足以立功名，适足以强秦而自弱也，非山东之上计也。		《战国策》__汉
27875	向地拜者：谓大夫视奴客婢使，亦有五事：一者当以时饭食与衣被；二者病瘦当为呼医治之；三者 [不] 得妄挝捶之；四者有私财物， [不] 得夺之；五者分付之物，当使平等。		《世高译经》__汉
27876	恶知识复有四辈：一者小侵之便大怒；二者有急倩使之 [不] 肯行；三者见人有急时避人走；四者见人死亡弃 [不] 视。」		《世高译经》__汉
27877	 [不] 忧强秦，而递相罢弱，而两归其国于秦，此臣之所以为山东之患。		《战国策》__汉
27878	求生难死之人， [不] 欲见是恶人，而 [不] 自知，以为我健，少能相胜者。		《太平经》__汉
27879	故智伯身禽于赵，而虞、虢卒并于晋，以其务得 [不] 顾其后，贪土地而利宝马也。		《盐铁论》__汉
27880	“古之五帝、三王、五伯之伐也，伐 [不] 道者。		《战国策》__汉
27881	鬼神 [不] 能当  低头  塔寺  叉手礼十方  贤者 [不] 精进  譬如树无根		《世高译经》__汉
27882	今秦之伐天下 [不] 然，必反之，主必死辱，民必死虏。		《战国策》__汉
27883	今韩、梁之目未尝干，而齐民独 [不] 也，非齐亲而韩、梁疏也，齐远秦而韩、梁近。		《战国策》__汉
27884	’今之在位者，见利 [不] 虞害，贪得 [不] 顾耻，以利易身，以财易死。		《盐铁论》__汉
