语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：嘴
2023/1/20 15:19:40

序号	语句	书名	朝代
1099	况且又是他外孙女儿，自己打了 [嘴] ，他只好装个忘了，日久平服了再说。		《红楼梦(中)》__清
1100	我说着你，你还和我强 [嘴] 儿呢。		《红楼梦(中)》__清
1101	过了一刻，门外进来一个著蓝布棉袄的汉子，手里拿了两个三弦子，一个递给翠花，一个递给翠环， [嘴] 里向翠环说道∶“叫你吃菜呢，好好的伺候老爷们。		《老残游记》__清
1102	宝蟾把 [嘴] 一撇，笑说道：“罢哟，人家倒替奶奶拉纤，奶奶倒和我们说这个话咧。”		《红楼梦(下)》__清
1103	金桂道：“且别说 [嘴] 。		《红楼梦(下)》__清
1104	那里那么大工夫和他对 [嘴] 对舌的？”		《红楼梦(中)》__清
1105	只听房门口有人进来， [嘴] 里喊道∶“补翁，补翁！		《老残游记》__清
1106	″就把勺子接了过来，递到 [嘴] 里，吃了一点，就放下来了。		《老残游记》__清
1107	宝玉盘着腿，合着手，闭着眼，撅着 [嘴] ，道：“讲来。”		《红楼梦(下)》__清
1108	宝玉听说，忙掩他的 [嘴] ，劝道：“这是何苦？		《红楼梦(中)》__清
1109	宝玉道：“你不知道，我们有我们的禅机，别人是插不下 [嘴] 去的。”		《红楼梦(下)》__清
1110	宝玉看时，虽有个黑煤乌 [嘴] 的吊子，也不像个茶壶。		《红楼梦(中)》__清
1111	麝月道：“二爷上学去了，你又该咕嘟着 [嘴] 想着，巴不得二爷早些儿回来，就有说有笑的了。		《红楼梦(下)》__清
1112	只见一个人，戴了亮蓝领子，拖着花翎，穿了一双抓地虎靴子，紫呢夹袍，天青哈喇马褂，一手提着灯笼，一手拿了个双红名帖， [嘴] 里喊∶“掌柜的呢？”		《老残游记》__清
1113	有几个伶透的见他们拌起 [嘴] 来了，又怕生事，都拿起脚来各自走开。		《红楼梦(中)》__清
1114	冯紫英道：“下采的是不好多 [嘴] 的。”		《红楼梦(下)》__清
1115	袭人本来从小儿不言不语，我只说是‘没 [嘴] 的葫芦’。		《红楼梦(中)》__清
1116	王夫人道：“别是宝玉有 [嘴] 无心，从来没个忌讳，高了兴信 [嘴] 胡说也是有的。”		《红楼梦(中)》__清
1117	幸喜后来好了， [嘴] 里说道：走到一座牌楼那里，见了一个姑娘，领着他到了一座庙里，见了好些柜子，里头见了好些册子。		《红楼梦(下)》__清
1118	我刚才也就说溜了 [嘴] ，说成馒头庵了。”		《红楼梦(下)》__清
1119	那人叫做什么刘铁 [嘴] ，测了一个字，说的很明白，回来按着一找，就找着了。”		《红楼梦(下)》__清
1120	那刘铁 [嘴] 也不问，便说：‘丢了东西不是？		《红楼梦(下)》__清
1121	林之孝家的道：“他还说：‘“赏”字上头一个“小”字，底下一个“口”字，这件东西，很可 [嘴] 里放得，必是个珠子宝石。		《红楼梦(下)》__清
1122	 [嘴] 里虽如此，却不动身。		《红楼梦(下)》__清
1123	凤姐便出来迎着贾琏，了个 [嘴] 儿，同到王夫人屋里等着去了。		《红楼梦(下)》__清
1124	袭人不知底里，刚要答言，只见紫鹃在黛玉身后和他 [嘴] 儿，指着黛玉，又摇摇手儿。		《红楼梦(下)》__清
1125	紫鹃用绢子给他拭了 [嘴] ，黛玉便拿那绢子指着箱子，又喘成一处，说不上来，闭了眼。		《红楼梦(下)》__清
1126	袭人握了自己的 [嘴] ，笑的说不出话来，半日才说道：“那是新娶的二奶奶。”		《红楼梦(下)》__清
1127	方才我说催文，你就信 [嘴] 胡诌。		《红楼梦(下)》__清
1128	袭人掩着他的 [嘴] 道：“又胡说了。		《红楼梦(下)》__清
1129	微窥之，物大如猫，黄毛而碧 [嘴] ，自足边来。		《聊斋志异》__清
1130	物俯身欲龁，李骤起大呼，击其首，中 [嘴] 。		《聊斋志异》__清
1131	七月，宁远生豕，身白无毛，长鼻象 [嘴] 。		《明史》__清
1132	东南有料角 [嘴] 。		《明史》__清
1133	次则草湾老黄河口，冲激淹没安东一县，亦当急筑，更筑长堤矶 [嘴] 以备冲激。		《明史》__清
1134	是役也，役夫二十万，开桃源黄河坝新河，起黄家 [嘴] ，至安东五港、灌口，长三百馀里，分泄黄水入海，以抑黄强。		《明史》__清
1135	一魁因议挑黄堌口迤上埽湾、淤 [嘴] 二处，且大挑其下李吉口北下浊河，救小浮桥上流数十里之涸。		《明史》__清
1136	当是时，河患日棘，而帝又重法惩下，李若星以修浚不力罢官，硃光祚以建义苏 [嘴] 决口逮系。		《明史》__清
1137	西有上江 [嘴] 、西南有下江 [嘴] 二土巡检司。		《明史》__清
1138	至扬子湾东，则分二道：一由仪真通江口，以漕上江湖广、江西；一由瓜洲通西江 [嘴] ，以漕下江两浙。		《明史》__清
1139	其冬，自淮安板闸至清河西湖 [嘴] 开浚垂成，而里口复塞。		《明史》__清
1140	崇祯二年，淮安苏家 [嘴] 、新沟大坝并决，没山、盐、高、泰民田。		《明史》__清
1141	又有夺门将军大小二样、神机砲、襄阳砲、盏口砲、碗口砲、旋风砲、流星砲、虎尾砲、石榴砲、龙虎砲、毒火飞砲、连珠佛郎机砲、信砲、神砲、砲里砲、十眼铜砲、三出连珠砲、百出先锋砲、铁捧雷飞砲、火兽布地雷砲、碗口铜铁铳、手把铜铁铳、神铳、斩马铳、一窝锋神机箭铳、大中小佛郎机铜铳、佛郎机铁铳、木厢铜铳、筋缴桦皮铁铳、无敌手铳、鸟 [嘴] 铳、七眼铜铳、千里铳、四眼铁枪、各号双头铁枪、夹把铁手枪、快枪以及火车、火伞、九龙筒之属，凡数十种。		《明史》__清
1142	渔船至小，每舟三人，一执布帆，一执桨，一执鸟 [嘴] 铳。		《明史》__清
1143	乃浚吴淞八十馀晨，筑塘九十馀处，开新河百二十三道，浚内河百三十九道，筑上海李家洪老鸦 [嘴] 海岸十八里，发帑金二十万。		《明史》__清
1144	因请筑郗山堤，削顿庄 [嘴] ，平大泛口湍溜，浚猫儿窝等处之浅，建钜梁吴冲闸，增三市徐塘坝，以终泇河未就之功。		《明史》__清
1145	复置定海、盘石、金乡、海门四卫于浙，金山卫于松江之小官场，及青村、南汇 [嘴] 城二千户所，又置临山卫于绍兴，及三山、沥海等千户所，而宁波、温、台并海地，先已置八千户所，曰平阳、三江、龙山、霩戺、大松、钱仓、新河、松门，皆屯兵设守。		《明史》__清
1146	后十余年，从南直巡按御史颜思忠言，分淮安大营兵六百守廖角 [嘴] 。		《明史》__清
1147	扬州卫 高邮卫 仪真卫 淮安卫 镇海卫 滁州卫 徐州卫 苏州卫 太仓卫 金山卫 新安卫 泗州卫 寿州卫 邳州卫 大河卫 沂州卫 安庆卫宿州卫旧为千户所 潼关卫 已下旧属河南都司 归德卫 武平卫 镇江卫 已下添设 庐州卫 六安卫 徐州左卫 建阳卫 汝宁千户所 松江中千户所 青村中前千户所 南汇 [嘴] 中后千户所 嘉兴中左千户所在府 吴淞江千户所 宝山千户所 刘河堡中千户所 崇明沙千户所 兴化千户所 通州千户所 泰州千户所 盐城千户所 东海中千户所 海州中前千户所 莒州千户所		《明史》__清
1148	自此山西行七日，见鹦哥 [嘴] 山。		《明史》__清
1149	其人长身高鼻，猫晴鹰 [嘴] ，拳发赤须，好经商，恃强陵轹诸国，无所不往。		《明史》__清
1150	山小姐道："你代替的人俱已捉了在此，还要 [嘴] 强。		《平山冷燕》__清
1151	张寅也顾不得，竟遮掩着往外直走，也没甚脸 [嘴] 再见山显仁。		《平山冷燕》__清
1152	只是小孩子家没涵养，不该轻 [嘴] 薄舌，讥诮宋先生，实实得罪。		《平山冷燕》__清
1153	如今一个侍妾记室也奈何她不得，有甚脸 [嘴] 出去见人。”		《平山冷燕》__清
1154	爱卿与婉卿一齐笑道：“伶牙俐 [嘴] ，真是可恶。”		《青楼梦》__清
1155	止见秦夫人进得房来，仰身仰体的睡在椅上，拿着机器两个铜脚放在椅梁上面，用手一按，露出一个乳 [嘴] 来，端端与口相对，瑶瑟不解，也止好照样做着。		《女娲石》__清
1156	秦夫人即用口接着乳 [嘴] ，瑶瑟也仿着他的模样，止觉得口内细汁，甘美芬烈，百珍皆集，沁人心脾。		《女娲石》__清
1157	瑶瑟慌忙把 [嘴] 使了一使，凤葵答道：“晓得。”		《女娲石》__清
1158	凤葵努着 [嘴] 道：“这却使不得，我还没嫁人的。”		《女娲石》__清
1159	瑶瑟又将 [嘴] 急使几使。		《女娲石》__清
1160	止见凤葵大声道：“我若翻了 [嘴] 皮，便守一世活寡。”		《女娲石》__清
1161	若将那副脑筋解剖出来，其虚如烟，其浮如水，中有印着笔的，印着 [嘴] 的，并有印着美人相片的。”		《女娲石》__清
1162	这分明是有名无实的，却塞得住这小厮的 [嘴] 。		《儒林外史 (上)》__清
1163	审文见他莺声娇吐，欲心火炽，就亲了一个 [嘴] ，替衾儿脱衣道：“我前日庙中见小姐，是龙长面，你是粉团面。		《情梦柝》__清
1164	正闹着，潘保正走来了，把那人说了几声，那人 [嘴] 才软了，保正又道：“匡大哥，你还不把你的东西拾在担子里，拿回家去哩，”匡大一头骂着，一头拾东西。		《儒林外史 (上)》__清
1165	卜信听见这话，头膊子都飞红了，接了茶盘，骨都着 [嘴] 进去。		《儒林外史 (上)》__清
1166	牛浦到了下处，惹了一肚子的气，把 [嘴] 骨都着坐在那里。		《儒林外史 (上)》__清
1167	他又不吃大荤，头一日要鸭子，第二日要鱼，第三日要茭儿菜鲜笋做汤，闲着没事，还要橘饼、圆眼、莲米搭 [嘴] ；酒量又大，每晚要炸麻雀、盐水虾，吃三斤百花酒。		《儒林外史 (上)》__清
1168	那孙乡绅家三间大敞厅，点了百十枝大蜡烛，摆着糖斗、糖仙，吃一看二眼观三的席，戏子细吹细打，把我迎了进去，孙家老太太戴着凤冠，穿着霞帔，把我奉在上席正中间，脸朝下坐了，我头上戴着黄豆大珍珠的拖挂，把脸都遮满了，一边一个丫头拿手替我分开了，才露出 [嘴] 来吃他的蜜饯茶。		《儒林外史 (上)》__清
1169	我从来是‘一点水一个泡’的人，比不得媒人 [嘴] 。		《儒林外史 (上)》__清
1170	才走进房，太太一眼看见，上前就一把揪住，把他揪到马子跟前，揭开马子，抓了二把尿屎，抹了他一脸一 [嘴] ，沈大脚满鼻子都塞满了臭气。		《儒林外史 (上)》__清
1171	僧官道：“不是，我也要来，只因城里张大房里想我屋后那一块田，又不肯出价钱，我几次回断了他；若到庄上来，他家那佃户又走过来 [嘴]  [嘴] 舌舌，缠个不清。		《儒林外史 (上)》__清
1172	后来看见他在燕窝碗里拣了一个大虾丸子送在 [嘴] 里，方才放心。		《儒林外史 (上)》__清
1173	僧官走进去，只见椅子上坐着一个人，一副乌黑的脸，两只黄眼睛珠，一 [嘴] 胡子，头戴一顶纸剪的凤冠，身穿蓝布女褂，白布单裙，脚底下大脚花鞋，坐在那里。		《儒林外史(下)》__清
1174	四斗子咕嘟著 [嘴] ，一路絮聒了出去，说道：“从早上到此刻，一碗饭也不给人吃，偏偏有这些臭排场！”		《儒林外史 (上)》__清
1175	剩下几片云片糕，搁在后鹅口板上，半日也不来查点；那掌舵驾长害馋痨，左手把著舵，右手拈来，一片片的送进 [嘴] 里来，严贡生只装不看见。		《儒林外史 (上)》__清
1176	只见那树上吊的是个女人，披散了头发，身上穿了一件红衫子， [嘴] 眼前一片大红猩猩毡做个舌头拖着，脚底下埋着一个缸，缸里头坐着一个人。		《儒林外史(下)》__清
1177	那妇人把头发绾起来， [嘴] 跟前拴的假舌头去掉了，颈子上有一块拴绳子的铁也拿下来，把红衫子也脱了。		《儒林外史(下)》__清
1178	今见郭孝子直僵僵在地下，竟不敢吃他，把 [嘴] 合着他脸上来闻。		《儒林外史(下)》__清
1179	采绿微笑道：“不要嚼 [嘴] ，快些写诗与我拿去。”		《情梦柝》__清
1180	那里禁得萧云仙的弹子打来，打得鼻塌 [嘴] 歪，无处躲避。		《儒林外史(下)》__清
1181	老妪又不服，回他的 [嘴] 。		《儒林外史 (上)》__清
1182	李老四道：“近来被淮清桥那些开三 [嘴] 行的挤坏了，所以来投奔老爹。”		《儒林外史(下)》__清
1183	吃过了茶，拿出一袋子槟榔来，放在 [嘴] 里乱嚼，嚼的滓滓渣渣，淌出来，满胡子，满 [嘴] 唇，左边一擦，右边一偎，都偎擦在两个姑娘的脸巴子上。		《儒林外史(下)》__清
1184	两个婊子，轻轻试试，扭头折颈，坐在一条板凳上，拿汗巾子掩着 [嘴] 笑。		《儒林外史(下)》__清
1185	席上上了两盘点心，一盘猪肉心的烧卖，一盘鹅油白糖蒸的饺儿，热供供摆在面前，又是一大深碗索粉八宝攒汤，正待举起箸来到 [嘴] ，忽然席口一个乌黑的东西的溜溜的滚了来，乒乓一声，把两盘点心打的稀烂。		《儒林外史 (上)》__清
1186	那些奸滑的，心里想着同方家做亲，方家又不同他做，他却不肯说出来，只是 [嘴] 里扯谎吓人，说：“彭老先生是我的老师，彭三先生把我邀在书房里说了半天的知心话。”		《儒林外史(下)》__清
1187	假使有人说县官或者敬那个人的品行，或者说那人是个名士，要来相与他，就一县人 [嘴] 都笑歪了。		《儒林外史(下)》__清
1188	劈手就夺过来，拿出一块土来放在面前，把头歪在右边看了一会，把头歪在左边又看了一会，拿手指头掐下一块土来，送在 [嘴] 里，歪着 [嘴] 乱嚼。		《儒林外史(下)》__清
1189	余敷把土接在手里，拿着在灯底下，翻过来把正面看了一会，翻过来又把反面看了一会，也掐了一块土送在 [嘴] 里，闭着 [嘴] ，闭着眼，侵慢的嚼。		《儒林外史(下)》__清
1190	花文芳抱住就对了一个 [嘴] ，那妇人也不做声，花文芳只得撒手走出。		《五美缘》__清
1191	那人从店中跳了出来，骂道：“你这狗娘养的，敢回我的 [嘴] 。”		《五美缘》__清
1192	五河的风俗，说起那人有品行，他就歪着 [嘴] 笑；说起前几十年的世家大族，他就鼻子里笑，说那个人会做诗赋古文，他就眉毛都会笑，问五河县有甚么山川风景，是有个彭乡绅；问五河县有甚么出产希奇之物，是有个彭乡绅；问五河县那个有品望，是奉承彭乡绅；问那个有德行，是奉承彭乡绅：问那个有才情，是专会奉承彭乡绅。		《儒林外史(下)》__清
1193	到了河心，船家放下桨来收钱，先从林璋要起，林公抬头一看，见他头带一个草帽，身穿一件青布褂子，青色底衣，搬尖ヒ鞋，裹脚打腿，腰中束了一条打腰布，肩上有把夹剪，手中拿了个稍马子，一脸黑麻子， [嘴] 上糊刷的胡子。		《五美缘》__清
1194	看见他们大肥肉块、鸭子、脚鱼，夹着往 [嘴] 里送，气得火在顶门里直冒。		《儒林外史(下)》__清
1195	权卖婆一手扶着栏杆，一手拉开裤腰捉虱子，捉着，一个一个往 [嘴] 里送。		《儒林外史(下)》__清
1196	我们这湖 [嘴] 上，有一相面先生，所生一女如花似玉，招了一个女婿，到也是个念书的人，不知怎么漏在二位公子眼内？		《五美缘》__清
1197	西湖 [嘴] 上相面的先生，叫做姚夏封，他的女婿名叫林旭，女儿名蕙兰，再迟一刻，就要做无头鬼了！”		《五美缘》__清
1198	一张铁 [嘴] 说尽人间生与死，		《五美缘》__清
1199	那些鸭 [嘴] 船都在河岸边泊着，内中有个船家，认得汤彪，连忙向前回道：“汤大爷，小人服侍回府罢。”		《五美缘》__清
1200	不表相府之事，拨转书词，且言冯旭同了姚氏走出辕门来，至西湖 [嘴] ，到得家中，拜谢岳父活命之恩，见钱林走来，即时相逢，抱头大哭一场，各诉苦情。		《五美缘》__清
1201	陈正公听了这些话，驴头不对马 [嘴] ，急了一身的臭汗。		《儒林外史(下)》__清
1202	跳起来通共念熟了几首赵雪斋的诗，凿凿的就呻着 [嘴] 来讲名士！”		《儒林外史(下)》__清
1203	我将来从了良，不怕不做太太，你放这样呆子上我的楼来，我不说你罢了，你还要来 [嘴] 喳喳！”		《儒林外史(下)》__清
1204	才晓得我们老爷们下棋不是他插得 [嘴] 的！”		《儒林外史(下)》__清
1205	后面一人头戴鸭 [嘴] 方巾，身穿元缎直摆，足登方头靴子，手拿一柄方头扇子，后跟十来个家丁，齐进园门。		《五美缘》__清
1206	冯旭就请他坐下，那戴鸭 [嘴] 巾的也笑嘻嘻作了揖，就在横头坐下来，各各通名道姓。		《五美缘》__清
1207	那戴鸭 [嘴] 巾的是花文芳一个蔑片，姓魏，名临川，有个绰号叫做魏大刀，难道他会舞大刀不成，不是这个讲究，因他一笔会写刁词，包写包告，百发百中，故人将他一管笔，比刀还狠些，故叫做魏大刀。		《五美缘》__清
1208	怎当得魏临川那张篾片 [嘴] 儿，见花文芳如此敬酒，他就分外奉承。		《五美缘》__清
1209	崔氏如有真心向我，我便抬举他，如若做 [嘴] 做脸，那时打入下人，不怕他飞出府去，你道好也不好？”		《五美缘》__清
1210	腰系狮蛮带，挂插弓刀，脚穿鹰 [嘴] 靴，跨踏骏马。		《醒名花》__清
1211	有怜道：“正来与二爷商议，如今现有个美人，又不甚远，就是西湖 [嘴] 上，有个相面先生，叫做姚夏封，招了一个女婿，叫做林旭，却是杭州人氏，他的妻子大约不过十五六岁，生得天上少有，地下无双，说不尽他的妙处，比崔氏胜强十倍。”		《五美缘》__清
1212	次日，同有怜骑了两匹马，带了家丁，往西湖 [嘴] 上而来。		《五美缘》__清
1213	那日信步走到西湖 [嘴] 上，抬头见一招牌，上写“江右姚夏封，神相惊人”。		《五美缘》__清
1214	到得里面想到：那个春英丫头，每每与人做脸做 [嘴] ，等我叫他出去送他性命。“		《五美缘》__清
1215	向假小姐脸上连打一气 [嘴] 巴子，又把 [嘴] 来咬小姐。		《五美缘》__清
1216	癸未，师次湖口，先遣指挥戴德以一军屯于泾江口，复以一军屯南湖 [嘴] ，以遏友谅归师。		《续资治通鉴》__清
1217	陈友谅穷蹙，进退失据，欲奔还武昌，乃率楼般百馀艘趣南湖 [嘴] ，为吴军所遏。		《续资治通鉴》__清
1218	东南：崖山，与西南汤瓶 [嘴] 山对峙，熊海出其中，曰崖门。		《清史稿上》__民初
1219	匏之半施橢圆短 [嘴] ，昂其末。		《清史稿上》__民初
1220	中为方孔，别为长 [嘴] 如凤颈，置于短 [嘴] 方孔中。		《清史稿上》__民初
1221	门二：鸣水塘、白石 [嘴] 。		《清史稿上》__民初
1222	水出石门东，过州治北，屈而南，又东至伍公 [嘴] ，涔水自西北来会。		《清史稿上》__民初
1223	罗次县练象关，禄丰县南平关、汤郎马，赵州定西岭，浪穹县蒲陀崆、凤羽乡、上江 [嘴] 、下江 [嘴] ，邓川州青索鼻，云龙州箭杆场，临安府纳更山，广通县回磴关、沙矣，旧景东保甸、三岔河，顺宁府猛猛、大猛麻，鹤庆州观音山，镇南州阿雄关、镇南关，各一人。		《清史稿上》__民初
1224	舂水自新田入，北过象鼻 [嘴] ，漼水合鼠峡水自西北来注之，即桂水也。		《清史稿上》__民初
1225	又佛子山，渠水出焉，西北过犁 [嘴] 山，播阳河自西南来会。		《清史稿上》__民初
1226	头长、跳 [嘴] 山扼其口，并为郡东要害。		《清史稿上》__民初
1227	迳东西塔 [嘴] 入，为陈山渡，接海口汛。		《清史稿上》__民初
1228	又六横山西对前仓 [嘴] ，牛鼻山扼其中。		《清史稿上》__民初
1229	东岸狼湾，其东普陀山西北 [嘴] 对舟山东 [嘴] ，中为莲花洋，西即沈家门，商舶鳞萃。		《清史稿上》__民初
1230	东：九盘山、马 [嘴] 山。		《清史稿上》__民初
1231	四十八渡水源出马 [嘴] 山，与流金水俱至水东桥合白水。		《清史稿上》__民初
1232	外洋以北为白马 [嘴] ， [嘴] 东有沙角、镫台、茅草诸山。		《清史稿上》__民初
1233	又东错崇明，折东北，由界洪复入，东南至蓼角 [嘴] 入海。		《清史稿上》__民初
1234	龙 [嘴] 河自黔江来会，后江河、水洞河入之。		《清史稿上》__民初
1235	东南：宾河有二源，俱自湖北利川入，曰龙 [嘴] 溪，曰冷箐溪，迳沙子关，合为三江溪。		《清史稿上》__民初
1236	西北：白石 [嘴] 、梨树沟、新台三边门。		《清史稿上》__民初
1237	汛八：八字、团转、强山、馆驿前、黄龙庙、乐安河、螺螄 [嘴] 、棠阴。		《清史稿上》__民初
1238	旧设马拨十：自城西沙河口、大黑 [嘴] 子、山城子、二龙山、郭家店、土口子、孤家子、李家店、八棵树、貂皮屯，至尚阳堡入开原。		《清史稿上》__民初
1239	光绪二十八年，分海龙属之西围场地，设治老虎 [嘴] ，置县隶府。		《清史稿上》__民初
1240	老虎 [嘴] 今名安吉镇，在县西北。		《清史稿上》__民初
1241	西南：河水自平陆入，迳鹰 [嘴] 山，入河南济源。		《清史稿上》__民初
1242	北通后港河，自左蠡石流 [嘴] 引入，至徐家埠，又北汇西洋桥水入湖口。		《清史稿上》__民初
1243	棠阴、黄金 [嘴] 、猪婆山、左蠡四汛。		《清史稿上》__民初
1244	有蒲陀崆、凤羽乡、上江 [嘴] 、下江 [嘴] 巡司四。		《清史稿上》__民初
1245	桑乾水自大同入，迳 [嘴] 兒图，左合五泉河、石门沟。		《清史稿上》__民初
1246	城东大江自汉阳来，至南岸 [嘴] ，合汉水，入黄冈界。		《清史稿上》__民初
1247	县河在县东，即隆斗河，及县西双城河，会诸湖港水，至黄连 [嘴] 合流，出急水沟入之。		《清史稿上》__民初
1248	石 [嘴] 河，即温水上源，出县西北，入仁怀界。		《清史稿上》__民初
1249	牛椆溪出嘉义县东，西北流，经治北，与布袋 [嘴] 港并西流入于海。		《清史稿上》__民初
1250	漊水出县东北莺 [嘴] 荒，一曰九谿河，澧之北源也。		《清史稿上》__民初
1251	西：龙 [嘴] 河，亦自利川入，迳万顷湖南入彭水。		《清史稿上》__民初
1252	西：桂子、七药山，前江出焉，南与后江合流，谓之龙 [嘴] 河，即中清河上源也。		《清史稿上》__民初
1253	东分界塘，南三角 [嘴] 、广平墟，东南大燕，东北三番，西北卬竹、古榄，西南戎墟有汛。		《清史稿上》__民初
1254	西北：猪 [嘴] 。		《清史稿上》__民初
1255	镇一：龟兒 [嘴] 。		《清史稿上》__民初
1256	渭水，西北自陇西入，迳鸳鸯 [嘴] ，合漳水及广吴河，迤东迳城北，纳县境诸水，东入伏羌。		《清史稿上》__民初
1257	西南：黄河，自滨、蒲台入，侧城东北，入为牡蛎 [嘴] 。		《清史稿上》__民初
1258	十一年，合肥郑家庄产一鸡，三 [嘴] 、三眼、三翼、三足，色黄，比三日死。		《清史稿上》__民初
1259	其东，草岛 [嘴] 。		《清史稿上》__民初
1260	旧设站二：自额穆通沟西南八十里至城；又东八十里滴媟 [嘴] 达宁古塔。		《清史稿上》__民初
1261	十七年，督兵伐椿，棹轻舟破敌柳林 [嘴] ，发?毁其船。		《清史稿上》__民初
1262	三桂将杜辉等犯柳林 [嘴] ，师迎击，舟师来会，合战，辉败走。		《清史稿上》__民初
1263	十七年，败贼于柳林 [嘴] 、于君山、于陆石口，进克岳州。		《清史稿上》__民初
1264	之锡言：“桃源费家 [嘴] 及安东五口淤淀久，工繁费钜。		《清史稿上》__民初
1265	又决桃源黄家 [嘴] ，已塞复决，沿河州县悉受水患，清河冲没尤甚，三汊河以下水不没骭。		《清史稿上》__民初
1266	光裕请复明潘季驯所建崔坝镇等三坝，而移季太坝于黄家 [嘴] 旧河地，以分杀水势。		《清史稿上》__民初
1267	惟于坐湾之对面，劝令切除滩 [嘴] ，以宽河势，水涨即可刷直，就下愈暢，并可免兜滩冲决之虞。		《清史稿上》__民初
1268	老漳河与单家桥支流合，至鲍家 [嘴] 归运，可分子牙河之势。”		《清史稿上》__民初
1269	臣等确勘，自和兒寨东起，至青县鲍家 [嘴] 入运之处止，计程六百馀里，河身淤浅，两岸居民稠密。		《清史稿上》__民初
1270	自铜瓦厢至牡蛎 [嘴] ，计千三百馀里，创建南北两堤，相距牵计，约须十里。		《清史稿上》__民初
1271	广西巡抚陈辉祖言：“兴安陡河源出海阳山，至分水潭，旧筑铧 [嘴] 以分水势，七分入湘江为北陡，三分入漓江为南陡，于进水陡口内南北建大小天坪，以资蓄泄，复建梅阳坪，以遏旁行故道，并以引灌粮田。		《清史稿上》__民初
1272	请于对岸杨林洲靠堤先筑土坝，再接筑鸡 [嘴] 石坝，逐步前进，激溜向南，俟洲坳刷成兜湾，再趁势酌挑引河，较为得力。”		《清史稿上》__民初
1273	康熙十七年秋，以偏师取湘阴，进洞庭湖，守九马 [嘴] 。		《清史稿下》__民初
1274	并疏通赵王河道，将苟各庄以上巨堤及下口鹰 [嘴] 坝各建闸座。		《清史稿上》__民初
1275	北运河则于通州筑坝，挽潮白河归槽，于香河王家务、武清筐兒港修复石坝，以泄涨水，于天津霍家 [嘴] 疏濬引河，以通下口。		《清史稿上》__民初
1276	此外郭家 [嘴] 、禹王庙溃堤，及天门黑牛渡、沔阳吕蒙营、公安高李公、松滋杨家脑、监利河龙庙各堤工，均拟派员督办筹修，以期巩固。”		《清史稿上》__民初
1277	十二年，增将弁六人，又于成山头增设东汛水师，抽拨南北汛趕缯船各一艘，双篷艍船各一艘，分配战守兵，拨南北汛将弁四人，配船巡哨成山、马头 [嘴] 一带，与各汛会旗，总归水师前营管辖，以本镇统之。		《清史稿上》__民初
1278	南汛驻胶州之头营子，游击一人，把总二人，外委千总、把总各一人，趕缯船四艘，双篷船四艘，共配战守兵四百人，南境巡哨至江南交界之莺游山，东至荣成县马头 [嘴] ，与东汛会旗。		《清史稿上》__民初
1279	东汛驻养鱼池，千总、把总各一人，外委千总、把总各一人，趕缯船四艘，双篷艍船四艘，共配战守兵四百人，南境巡哨至马头 [嘴] ，与南汛会旗，北境巡哨至成山头，与北汛会旗。		《清史稿上》__民初
1280	十七年，督兵伐椿，棹轻舟破敌柳林 [嘴] ，发?毁其船。		《清史稿下》__民初
1281	侍陛前官铜沛时，亦用放淤平险之法；又在宿虹时，夏家马路黄、运交逼，里河淤浅，水将没堤，效黄河清水龙法，疏其淤而堤安；於徐州城外增筑石工，石矶 [嘴] 增烂石，城乃无患。		《清史稿下》__民初
1282	雍正四年，于海口芦家 [嘴] 创设天津水师营，令满洲兵丁驻扎，学习水师，特简都统大员，守御海口。		《清史稿上》__民初
1283	以山海关防军，兼顾金山 [嘴] 、秦皇岛、老龙头各处。		《清史稿上》__民初
1284	十七年，于威海黄泥岩增筑新式砲台，又于南岸龙庙 [嘴] 砲台外，增筑赵北口砲台。		《清史稿上》__民初
1285	二十三年，以江阴鹅鼻 [嘴] 为由海入江要口，设险守御。		《清史稿上》__民初
1286	光绪元年，刘坤一于江阴鹅鼻 [嘴] 砲台外，复于下游增筑砲台。		《清史稿上》__民初
1287	光地疏言：“漳河现分为三：一自广平经魏、元城，至山东馆陶入卫水归运；一为老漳河，自山东丘县经南宫诸县，与完固口合流，至鲍家 [嘴] 归运；一为小漳河，自丘县经广宗、钜鹿合於滏，又经束鹿、冀州合於滹沱。		《清史稿下》__民初
1288	三桂将江义、巴养元、杜辉等率舟二百攻柳林 [嘴] ，正色与游击唐善等击之，毁其舟。		《清史稿下》__民初
1289	三十年，疏言：“卫河运道浅阻，濬县三官庙、老鹳 [嘴] 诸地砂礓挺据河心，重载尤艰浮送。		《清史稿下》__民初
1290	会贵州布政使观音保入觐，讦兆麟粗率喜自讠夸，口给便捷，人号为“铁 [嘴] ”。		《清史稿下》__民初
1291	又谓吴璥於黄泥 [嘴] 、俞家滩逢湾取直，以致停淤，为璥等论驳。		《清史稿下》__民初
1292	四年，遣副将刘伯禄、徐启仁等剿捕瑞金、石城，兴国、龙安，宁都、上犹诸州县土寇，克鱼骨、莲花、丁田、钩刀 [嘴] 诸寨，斩其渠叶南枝、刘志谕、刘飞等。		《清史稿下》__民初
1293	夜逼贼舟，於南岸 [嘴] 纵火，於是贼舟能战者多烬。		《清史稿下》__民初
1294	李秀成循江岸上窜，连败之三山、光穴、子桥、白茅 [嘴] 、运漕镇。		《清史稿下》__民初
