语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：清
2022/7/10 23:12:00

序号	语句	书名	朝代
287	E56E养泽在西，秦地图曰剧 [清] 池，幽州薮。		《汉书》__汉
288	水之性真 [清] ，而		《淮南子》__汉
289	是故神者智之渊也，渊 [清] 则明矣；智者心之府也，智公则心平矣。		《淮南子》__汉
290	夫鉴明者，尘垢弗能霾；神 [清] 者，嗜欲弗能乱。		《淮南子》__汉
291	 [清] 有余于适也。		《淮南子》__汉
292	今盆水在庭， [清] 之终		《淮南子》__汉
293	日，未能见眉睫，浊之不过一挠，而不能察方员；人神易浊而难 [清] ，犹盆水之类		《淮南子》__汉
294	太 [清] 之始也，和顺以寂漠，质真而素朴，闲静而不躁，推移而无故，在内而		《淮南子》__汉
295	日月淑 [清] 而扬光，五星循轨而不失其行。		《淮南子》__汉
296	所谓十守者，神 [清] 而不可浊也，谋远而不可慕也，操固而不可迁也， 知明而不可蔽也，不贪于货，不淫于物，不嚂于辩，不推于方，不可喜也，不 可怒也。		《淮南子》__汉
297	譬犹不知音者之歌也，浊之则郁而无转， [清] 之则燋而不讴，及至韩娥、秦青、薛谈之讴，侯同、曼声之歌，愤于志，积于内，盈而发音，则莫不比于律而和于人心。		《淮南子》__汉
298	阳货欲见之，不见；呼之仕，不仕，何其 [清] 也？		《论衡》__汉
299	及其分离， [清] 者为天，浊者为地。		《论衡》__汉
300	使太仆婴、东牟侯兴居先 [清] 宫，奉天子法驾迎代邸。		《汉书》__汉
301	 [清] 之为明，杯水见眸子；浊之为 暗，河水不见太山。		《淮南子》__汉
302	以 [清] 入浊， 必困辱；以浊入 [清] ，必覆倾。		《淮南子》__汉
303	水静则平，平则 [清] ， [清] 则 见物之形，弗能匿也。		《淮南子》__汉
304	 [清] 醠之美，始于耒耜；黼黻之美，在于杼轴。		《淮南子》__汉
305	既已案验举宪，宜及王辞不服，诏廷尉选上德通理之吏，更审考 [清] 问，著不然之效，定失误之法，而反命于下吏，以广公族附疏之德，为宗室刷污乱之耻，甚得治亲之谊。”		《汉书》__汉
306	太 [清] 问于无穷子曰：“子知道乎？”		《淮南子》__汉
307	太 [清] 又问于无始曰：“向者，吾道于无穷，曰：‘吾弗知之。”		《淮南子》__汉
308	太 [清] 仰而叹曰：“然则不知乃知邪？		《淮南子》__汉
309	且广交多徒，求索众心者，人爱而称之； [清] 直不容乡党，志洁不交非徒，失众心者，人憎而毁之。		《论衡》__汉
310	以避世离俗， [清] 身洁行为贤乎？		《论衡》__汉
311	以 [清] 节自守，不降志辱身为贤乎？		《论衡》__汉
312	虽不离俗，节与离世者钧， [清] 其身而不辅其主，守其节而不劳其民。		《论衡》__汉
313	贪有益，廉有损，推行之节，不得常 [清] 眇也。		《论衡》__汉
314	楚两龚之洁，其 [清] 矣乎！		《汉书》__汉
315	当其斩时，观者重叠，天气和 [清] ，可谓当矣。		《汉书》__汉
316	江河之流，浊而不 [清] ，血脉之动，亦扰不安。		《论衡》__汉
317	是故知玄知默，守道之极；EBBC [清] EBBC静，游神之廷；惟寂惟莫，守德之宅。		《汉书》__汉
318	非不深且 [清] 也，鱼鳖龙蛇莫之肯归也。		《淮南子》__汉
319	常衣弊补衣溺裤，故为不洁 [清] ，以是得幸，入卧内。		《汉书》__汉
320	初，琅邪邴汉亦以 [清] 行征用，至京兆尹，后为太中大夫。		《汉书》__汉
321	乾豆上，奏《登歌》，独上歌，不以管弦乱人声，欲在位者遍闻之，犹古《 [清] 庙》之歌也。		《汉书》__汉
322	大孝备矣，休德昭 [清] 。		《汉书》__汉
323	 [清] 思眑々，经纬冥冥。		《汉书》__汉
324	颜渊炊饭，尘落甑中，欲置之则不 [清] ，投地则弃饭，掇而食之。		《论衡》__汉
325	展诗应律B436玉鸣，函宫吐角激徵 [清] 。		《汉书》__汉
326	乐与今同，而加之诸侯轨道，兵革不动，民保首领，匈奴宾服，四荒乡风，百姓素朴，狱讼衰息，大数既得，则天下顺治，海内之气 [清] 和咸理，生为明帝，没为明神，名誉之美，垂于无穷《礼》祖有功而宗有德，使顾成之庙称为太宗，上配太祖，与汉亡极。		《汉书》__汉
327	注水经云‘析城山甚高峻，上平坦，有二泉，东浊西 [清] ，左右不生草木’。”		《史记》__汉
328	括地志云：“鄢水源出襄州义 [清] 县西界讬仗山。		《史记》__汉
329	渔父歌曰“沧浪之水 [清] 兮，可以濯吾缨”，是此水也。		《史记》__汉
330	 [清] 意以昭待上帝命，天其重命用休。”		《史记》__汉
331	德诚施皆 [清] 矣。”		《史记》__汉
332	勿撄，万物将自 [清] 。		《淮南子》__汉
333	气有涯垠， [清] 阳者薄靡而为天，重浊者凝滞而为地。		《淮南子》__汉
334	 [清] 妙之合专易，		《淮南子》__汉
335	且孟子相人以眸子焉，心 [清] 而眸子，心浊而眸子眊。		《论衡》__汉
336	墨家者流，盖出于 [清] 庙之守。		《汉书》__汉
337	日夏至，音比黄钟，浸以 [清] 。		《淮南子》__汉
338	何以言之，孔子曰：“龙食於 [清] ，游於 [清] 。		《论衡》__汉
339	龟食於 [清] ；游於浊；鱼食於浊，游於浊。		《论衡》__汉
340	天静以 [清] ，地定以宁，万物失之者死，法之者生。		《淮南子》__汉
341	则耳目 [清] 、听视达矣。		《淮南子》__汉
342	耳目 [清] ，听视达，谓之明。		《淮南子》__汉
343	抱其太 [清] 之本，而无所容与，而物无能营。		《淮南子》__汉
344	廓惝而虚， [清] 靖而无思虑。		《淮南子》__汉
345	以死生为一化，以万物为一方，同精于太 [清] 之本，而游于忽区之？		《淮南子》__汉
346	有精而不使，有神而不行，契大浑之朴，而立至 [清] 之中。		《淮南子》__汉
347	颍川兒乃歌之曰：“颍水 [清] ，灌氏宁；颍水浊，灌氏族。”		《史记》__汉
348	若此人者，抱素守精，蝉蜕蛇解，游于太 [清] ，轻举独往，		《淮南子》__汉
349	君子在世， [清] 节自守，不广结从，出入动作，人不附从。		《论衡》__汉
350	歌曲弥妙，和者弥寡；行操益 [清] ，交者益鲜。		《论衡》__汉
351	 [清] 目而		《淮南子》__汉
352	南有河漳，□正义“河”字一作“ [清] ”，即漳河也，在潞州。		《史记》__汉
353	地理志浊漳出长子鹿谷山，东至鄴，入 [清] 漳。		《史记》__汉
354	圣人贤者，亦有知而绝殊，骨无异者；圣贤鸟兽，亦有仁善廉 [清] ，体无奇者。		《论衡》__汉
355	也，天 [清] 地定，毒兽不作，飞鸟不骇，入榛薄，食荐梅，味含甘，步不出顷亩		《淮南子》__汉
356	今圣汉受命而王，继体承业二百余年，孜孜不怠，政令 [清] 矣。		《汉书》__汉
357	且人闻人食不 [清] 之物，心平如故，观戚夫人者，莫不伤心。		《论衡》__汉
358	道士刘春荧惑楚王英，使食不 [清] 。		《论衡》__汉
359	天之大恶，饮食人不洁 [清] 。		《论衡》__汉
360	如小大同，王者宜法天，制饮食人不洁 [清] 之法为死刑也。		《论衡》__汉
361	君子重慎，自知无过，如日月之蚀，无阴暗食人以不洁 [清] 之事，内省不惧，何畏於雷？		《论衡》__汉
362	燕王曰：“吾闻齐有 [清] 济、浊河□正义济、漯二水上承黄河，并淄、青之北流入海。		《史记》__汉
363	对曰：“天时不与，虽有 [清] 济、浊河，恶足以为固！		《史记》__汉
364	师旷曰：“此所谓 [清] 商。”		《论衡》__汉
365	公曰：“ [清] 商固最悲乎？”		《论衡》__汉
366	师旷曰：“不如 [清] 徵。”		《论衡》__汉
367	公曰：“ [清] 徵可得闻乎？”		《论衡》__汉
368	古之得听 [清] 徵者，皆有德义君也。		《论衡》__汉
369	平公提觞而起，为师旷寿，反坐而问曰：“乐莫悲於 [清] 徵乎？”		《论衡》__汉
370	师旷曰：“不如 [清] 角。”		《论衡》__汉
371	平公曰：“ [清] 角可得闻乎？”		《论衡》__汉
372	昔者黄帝合鬼神於西大山之上，驾象舆，六玄龙，毕方并辖，蚩尤居前，风伯进扫，雨师洒道，虎狼在前，鬼神在後，虫蛇伏地，白云覆上，大合鬼神，乃作为 [清] 角。		《论衡》__汉
373	魏志云：“武帝於 [清] 淇口东因宿胥故渎开白沟，道 [清] 淇二水入焉。”		《史记》__汉
374	申州有平 [清] 关，盖古鄳县之戹塞。		《史记》__汉
375	淮阳铸伪钱，吏不能禁，汲黯为太守，不坏一炉，不刑一人，高枕安卧，而淮阳政 [清] 。		《论衡》__汉
376	臣闻《易》曰：“天地以顺动，故日月不过，四时不忒；圣王以顺动，故刑罚 [清] 而民服。”		《汉书》__汉
377	师旷奏《白雪之曲》，雷电下击，鼓《 [清] 角》之音，风雨暴至。		《论衡》__汉
378	苟为雷雨为天怒，天何憎於《白雪》《 [清] 角》，而怒师旷为之乎？		《论衡》__汉
379	乃使太仆婴与东牟侯兴居 [清] 宫，◇集解应劭曰：“旧典，天子行幸所至，必遣静宫令先案行 [清] 静殿中，以虞非常。”		《史记》__汉
380	○索隐按：汉仪云“皇帝起居，索室 [清] 宫而後行。”		《史记》__汉
381	齐王舅父驷钧为 [清] 郭侯。”		《史记》__汉
382	◇集解如淳曰：“邑名，六国时齐有 [清] 郭君。		《史记》__汉
383	今气为水火也，使气有异，则古之水 [清] 火热，而今水浊火寒乎？		《论衡》__汉
384	《览冥》者，所以言至精之通九天也，至微之沦无形也，纯粹之入至 [清] 也， 昭昭之通冥冥也。		《淮南子》__汉
385	今《易》之《乾》、《坤》，足以穷道 通义也，八卦可以识吉凶、知祸福矣，然而伏羲为之六十四变，周室增以六爻， 所以原测淑 [清] 之道，而扌麏逐万物之祖也。		《淮南子》__汉
386	’汉兴以来，至明天子，获符瑞，封禅，改正朔，易服色，受命於穆 [清] ，◇集解如淳曰：“受天命 [清] 和之气。”		《史记》__汉
387	言天子有美德而教化 [清] 也。”		《史记》__汉
388	充为人 [清] 重，游必择友，不好苟交。		《论衡》__汉
389	议者又以为《 [清] 庙》之诗言交神之礼无不 [清] 静，今衣冠出游，有车骑之众，风雨之气，非所谓 [清] 静也。“		《汉书》__汉
390	答曰：不 [清] 不见尘，不高不见危，不广不见削，不盈不见亏。		《论衡》__汉
391	封参为澅 [清] 侯，◇集解韦昭曰：“属齐。”		《史记》__汉
392	○索隐参，澅 [清] 侯。		《史记》__汉
393	擢为司隶校尉，刺举无所回避，小大辄举，所劾奏众多，廷尉处其法，半用半不用，公卿贵戚及郡国吏繇使至长安，皆恐惧莫敢犯禁，京师为 [清] 。		《汉书》__汉
394	同列后进或至九卿，宽饶自以行 [清] 能高，有益于国，而为凡庸所越，愈失意不快，数上疏谏争。		《汉书》__汉
395	母骊犊骍，无害牺牲；祖浊裔 [清] ，不榜奇人。		《论衡》__汉
396	臣窃不胜愤懑，愿赐 [清] 宴，唯陛下裁幸。”		《汉书》__汉
397	故张衡赋曰“立脩茎之仙掌，承云表之 [清] 露”是也。		《史记》__汉
398	何故远去中国，处於边外，岂圣人浊，凤皇、骐驎 [清] 哉？		《论衡》__汉
399	晏温，◇集解如淳曰：“三辅谓日出 [清] 济为晏。		《史记》__汉
400	○索隐如淳云：“三辅俗谓日出 [清] 济为晏。		《史记》__汉
401	孟子相人以眸子焉，心 [清] 则眸子了，了者，目文了也。		《论衡》__汉
402	先以 [清] 水澡之，以卵祓之，□正义以常月朝 [清] 水洗之，以鸡卵摩而祝之。		《史记》__汉
403	今人之将死，身体 [清] 凉，凉益 [清] 甚，遂以死亡。		《论衡》__汉
404	营室七星，天子之宫，亦为玄宫，亦为 [清] 庙，主上公，亦天子离宫别馆也。		《史记》__汉
405	括地志云：“延津故俗字名临津，故城在卫州 [清] 淇县西南二十六里。		《史记》__汉
406	风俗通云：“礼传云‘夏曰嘉平，殷曰 [清] 祀，周曰蜡，汉改曰腊’。		《史记》__汉
407	或言师旷《 [清] 角》之曲，一奏之，有云从西北起：再奏之，大风至，大雨随之，裂帷幕，破俎豆，堕廊瓦。		《论衡》__汉
408	夫《白雪》与《 [清] 角》，或同曲而异名，其祸败同一实也。		《论衡》__汉
409	夫《 [清] 角》，何音之声而致此？“		《论衡》__汉
410	《 [清] 角》，木音也，故致风雨，如木为风，雨与风俱。”		《论衡》__汉
411	师旷能鼓《 [清] 角》，必有所受，非能质性生出之也。		《论衡》__汉
412	审如传书之言，师旷学《 [清] 角》时，风雨当至也。		《论衡》__汉
413	或言：“师旷鼓《 [清] 角》，一奏之，有玄鹤二八自南方来，集於廊门之危；再奏之而列；三奏之，延颈而鸣，舒翼而舞，音中宫商之声，声吁於天。		《论衡》__汉
414	或时奏《 [清] 角》时，天偶风雨、风雨之後，晋国适旱；平公好乐，喜笑过度，偶发癃病。		《论衡》__汉
415	而静，◇集解徐广曰；“一作‘ [清] ’。”		《史记》__汉
416	并阴者，脉顺 [清] 而愈，其热虽未尽，犹活也。		《史记》__汉
417	祭祀之礼，齐戒洁 [清] ，重之至也。		《论衡》__汉
418	实说讳忌产子、乳犬者，欲使人常自洁 [清] ，不欲使人被污辱也。		《论衡》__汉
419	夫自洁 [清] 则意精，意精则行 [清] ，行 [清] 而贞廉之节立矣。		《论衡》__汉
420	臣意即灸其足蹶阴之脉，左右各一所，即不遗溺而溲 [清] ，小腹痛止。		《史记》__汉
421	黯居郡如故治，淮阳政 [清] 。		《史记》__汉
422	所以至夏死者，脉法曰“病重而脉顺 [清] 者曰内关”，内关之病，人不知其所痛，心急然无苦。		《史记》__汉
423	为 [清] 庙，曰离宫、阁道。		《史记》__汉
424	犯属车之 [清] 尘，◇集解蔡邕曰：“古者诸侯贰车九乘，秦灭九国，兼其车服，故大驾属车八十一乘。”		《史记》__汉
425	营室为 [清] 庙，岁星庙也。		《史记》__汉
426	 [清] 庙为颂始”。		《史记》__汉
427	□正义小序云：“ [清] 庙，祀文王也。		《史记》__汉
