语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：完
2022/7/10 23:09:10

序号	语句	书名	朝代
269	及至读 [完] 全篇，随着“我”的心灵世		《古诗十九首》__魏晋六朝
270	父 [完] ，宁远长史。		《梁书》__魏晋六朝
271	吕布之乱，兗州皆叛，惟范、东阿 [完] 在，由祗以兵据城之力也。		《三国志》__魏晋六朝
272	又尚书熊睦见皓酷虐，微有所谏，皓使人以刀环撞杀之，身无 [完] 肌。		《三国志》__魏晋六朝
273	幕府辄复分兵命锐，修 [完] 补辑，表行东郡太守、兗州刺史，被以虎文，授以偏师，奖蹙威柄，冀获秦师一克之报。		《三国志》__魏晋六朝
274	献帝春秋曰：董承之诛，伏后与父 [完] 书，言司空杀董承，帝方为报怨。		《三国志》__魏晋六朝
275	 [完] 得书以示彧，彧恶之，久隐而不言。		《三国志》__魏晋六朝
276	或闻告令吏士云：‘孤虽有老母，辄使身体 [完] 具而已。		《三国志》__魏晋六朝
277	 [完] 以示妻弟樊普，普封以呈太祖，太祖阴为之备。		《三国志》__魏晋六朝
278	太祖欲讨柳城，领军史涣以为道远深入，非 [完] 计也，欲与浩共谏。		《三国志》__魏晋六朝
279	又多首尾 [完] 具，不似郦道元水经注、李善文选注皆翦裁割裂之文。		《三国志》__魏晋六朝
280	我之有斐，譬如人家有盗狗而善捕鼠，盗虽有小损，而 [完] 我囊贮。”		《三国志》__魏晋六朝
281	且闻比来东征，经郡县，历屯田，百姓面有饥色，衣或短褐不 [完] ，罪皆在孤；是以上惭众瑞，下愧士民。		《三国志》__魏晋六朝
282	昔尧让天下於许由、子州支甫，舜亦让于善卷、石户之农、北人无择，或退而耕颍之阳，或辞以幽忧之疾，或远入山林，莫知其处，或携子入海，终身不反，或以为辱，自投深渊；且颜烛惧太朴之不 [完] ，守知足之明分，王子搜乐丹穴之潜处，被熏而不出，柳下惠不以三公之贵易其介，曾参不以晋、楚之富易其仁：斯九士者，咸高节而尚义，轻富而贱贵，故书名千载，于今称焉。		《三国志》__魏晋六朝
283	十一月，汉皇后伏氏坐昔与父故屯骑校尉 [完] 书，云帝以董承被诛怨恨公，辞甚丑恶，发闻，后废黜死，兄弟皆伏法。		《三国志》__魏晋六朝
284	遂将后杀之， [完] 及宗族死者数百人。		《三国志》__魏晋六朝
285	霸陵之 [完] ，功在释之；原陵之掘，罪在明帝。		《三国志》__魏晋六朝
286	抗临去，皆更缮 [完] 城围，葺其墙屋，居庐桑果，不得妄败。		《三国志》__魏晋六朝
287	又兗州从事薛悌与昱协谋，卒 [完] 三城，以待太祖。		《三国志》__魏晋六朝
288	及兗州反，赖昱得 [完] 三城。		《三国志》__魏晋六朝
289	若矫权苛暴，蠲其虐政，民免酷烈，偷安新惠，外内齐虑，有同舟之惧，虽不能终自保 [完] ，犹足以延期挺命於深江之外矣。		《三国志》__魏晋六朝
290	惟进军大佃，最差 [完] 牢。		《三国志》__魏晋六朝
291	若矫权苛暴，蠲其虐政，民免酷烈，偷安新惠，外内齐虑，有同舟之惧，虽不能终自保 [完] ，犹足以延期挺命於深江之表矣。		《三国志》__魏晋六朝
292	唯有进军大佃，最差 [完] 牢。		《三国志》__魏晋六朝
293	秭归之败，宠营特 [完] 。		《三国志》__魏晋六朝
294	阜曰：“守城不能 [完] ，君亡不能死，亦何面目以视息於天下！		《三国志》__魏晋六朝
295	然广固之攻，陆无 [完] 雉；左里之战，水靡全舟。		《宋书》__魏晋六朝
296	生计既 [完] ，畲功自息，宜募亡叛通恤及与乐田者，其往经创，须粗修立，然后徙居。”		《宋书》__魏晋六朝
297	水丰常收三倍於西，计除众费，岁 [完] 五百万斛以为军资。		《三国志》__魏晋六朝
298	纂性急少恩，死之日体无 [完] 皮。		《三国志》__魏晋六朝
299	儿徐进曰：“大人岂见覆巢之下，复有 [完] 卵乎？”		《世说新语》__魏晋六朝
300	境内畏服，道不拾遗，城府库藏，并皆 [完] 实，遂为盛籓强镇。		《宋书》__魏晋六朝
301	若以今众法能退敌 [完] 城者，则全功不在我，若宜避贼归都，会资舟楫，则更相蹂践，正足为患。		《宋书》__魏晋六朝
302	服阕，庐陵王绍为江州，亲旧劝素修 [完] 旧居，素不答，乃轻身往东阳，隐居不仕，颇营田园之资，得以自立。		《宋书》__魏晋六朝
303	果得一死男，手足 [完] 具，色黑，长可尺所。		《三国志》__魏晋六朝
304	普施行之，年九十馀，耳目聪明，齿牙 [完] 坚。		《三国志》__魏晋六朝
305	辂别传曰：王基即遣信都令迁掘其室中，入地八尺，果得二棺，一棺中有矛，一棺中有角弓及箭，箭久远，木皆消烂，但有铁及角 [完] 耳。		《三国志》__魏晋六朝
306	盱眙太守沈璞 [完] 为守战之备，城内有实力三千，质大喜，因共守。		《宋书》__魏晋六朝
307	城内增修守备，莫不 [完] 严。		《宋书》__魏晋六朝
308	楚、魏之君，皆阻带山河，凭城据汉，国富民殷，而不能保其强大，吴起、屈 [完] 所以为叹也。		《宋书》__魏晋六朝
309	间者迷醉，言有违错，慈恩含忍，不致之于理，使得全 [完] ，保育性命。		《三国志》__魏晋六朝
310	济答曰：“子昭诚自长幼 [完] 洁，然观其臿齿牙，树颊胲，吐脣吻，自非文休敌也。”		《三国志》__魏晋六朝
311	左氏传，陈公子 [完] 谓齐侯曰：臣幸若获宥，及於宽政，君之惠也。		《昭明文选》__魏晋六朝
312	辅国将军，汉献帝以伏 [完] 居之。		《宋书》__魏晋六朝
313	春秋左传曰：高其闬闳，缮 [完] 葺墙，以待宾客。		《昭明文选》__魏晋六朝
314	行人答曰：「昨有剧贼，伤害其家，姑☆皆死，无 [完] 在者。」		《西秦译经》__魏晋六朝
315	对曰：回闻 [完] 山之鸟生四子焉，羽翼既成，将分乎四海，其母悲鸣而送之，哀声有似於此，为其往而不返，回窃以音类知之。		《昭明文选》__魏晋六朝
316	上谓恂曰：河内 [完] 富，吾将因是而起。		《昭明文选》__魏晋六朝
317	管生称心，鲍叔必安；奇情双亮，令名俱 [完] 。		《陶渊明集》__魏晋六朝
318	少有，曰苟 [完] 矣。		《昭明文选》__魏晋六朝
319	幕府辄复分兵命锐，脩 [完] 补辑，表行东郡，领兖州刺史，谢承後汉书曰：袁绍以曹操为东郡太守，刘公山为兖州。		《昭明文选》__魏晋六朝
320	史记曰：司马穰苴者，田 [完] 之苗裔也。		《昭明文选》__魏晋六朝
321	与匈奴南单于呼 [完] 厨及六郡乌桓丁令屠各，湟中羌僰，魏志曰：建安二十一年，匈奴南单于呼厨泉将其名王来朝，待以客礼。		《昭明文选》__魏晋六朝
322	安平出奇，破齐克 [完] 。		《昭明文选》__魏晋六朝
323	许历为 [完] 士，一言独败秦。		《昭明文选》__魏晋六朝
324	 [完] ，谓全具也，言非有奇也。		《昭明文选》__魏晋六朝
325	论衡曰：西门豹、董安于，诚为 [完] 具之人，能纳韦弦之教也。		《昭明文选》__魏晋六朝
326	守有 [完] 郛，战无全兵。		《昭明文选》__魏晋六朝
327	韩诗，子路曰：曾子褐衣，缊纟著夫尝 [完] 。		《昭明文选》__魏晋六朝
328	左氏传，屈 [完] 曰：楚国方城以为城。		《昭明文选》__魏晋六朝
329	史记曰：屈 [完] 曰：方城以为城，江汉以为池。		《昭明文选》__魏晋六朝
330	左氏传，陈公子 [完] 曰：於负檐。		《昭明文选》__魏晋六朝
331	左氏传，屈 [完] 曰：方城以为城，汉水以为池。		《昭明文选》__魏晋六朝
332	徒 [完] 切。		《昭明文选》__魏晋六朝
333	日 [完] 其朔，月不掩望。		《昭明文选》__魏晋六朝
334	未知身死处，何能两相 [完] ？		《昭明文选》__魏晋六朝
335	说文曰： [完] ，全也。		《昭明文选》__魏晋六朝
336	孔安国曰：色纯曰牲，体 [完] 曰全。		《昭明文选》__魏晋六朝
337	壑无 [完] 柩，郛罔遗室。		《昭明文选》__魏晋六朝
338	吴楚凭江，负固方城，虽心希九鼎，而畏迫宗姬，左氏传，屈 [完] 对齐侯曰：楚国方城以为城，汉水以为池。		《昭明文选》__魏晋六朝
339	左氏传曰：陈公子 [完] 奔齐。		《昭明文选》__魏晋六朝
340	杜预曰：敬仲，陈公子 [完] 也。		《昭明文选》__魏晋六朝
341	逆有全邑，义无 [完] 都。		《昭明文选》__魏晋六朝
342	侯者百数，若夫数公者，则与参国议，分均休咎，其馀并优以宽科， [完] 其封禄，莫不终以功名，延庆于後。		《昭明文选》__魏晋六朝
343	左氏传，陈公子 [完] 曰：免於罪戾，弛於负檐。		《昭明文选》__魏晋六朝
344	又屈 [完] 曰：虽君之众，无所用之。		《昭明文选》__魏晋六朝
345	范晔後汉书曰：王元说隗嚣曰：今天水 [完] 富，士马最强。		《昭明文选》__魏晋六朝
346	斛律治军誓众，式遏边鄙，战则前无 [完] 阵，攻则罕有全城，齐氏必致拘原之师，秦人无复启关之策。		《北齐书》__隋唐五代
347	男子自念：前舍卫国人， [完] 佛四戒，我神尚为畏之乃尔，我已受三自归五戒十善，心不懈怠，何畏惧乎！		《支谦译经》__魏晋六朝
348	至如贯高榜笞刺爇，身无 [完] 者，戴就熏针并极，困笃不移，岂关时刻长短，掠测优劣？		《陈书》__隋唐五代
349	祖 [完] ，梁琅邪、彭城二郡丞。		《陈书》__隋唐五代
350	马燧为奉诚园，所谓“玉破而不 [完] 也”。		《大唐传载》__隋唐五代
351	左氏传，屈 [完] 曰：楚国方城以为城，汉水以为池。		《昭明文选》__魏晋六朝
352	注：庄姜无子，陈女戴妫生子名 [完] ，庄姜以为己子。		《昭明文选》__魏晋六朝
353	庄公薨， [完] 立而州吁杀之，戴妫於是大归，庄姜送於野，作诗以见己志。		《昭明文选》__魏晋六朝
354	此二事，魏 [完] 南中志所记也。		《昭明文选》__魏晋六朝
355	兰本青州明经，遇乱为乡里所称，保 [完] 青郡，远近归之。		《大唐新语》__隋唐五代
356	如世婴儿，五相 [完] 具。		《洞山语录》__隋唐五代
357	嚣将王元说嚣曰：天水 [完] 富，天下士马最强，元请一丸泥东封函谷，此万世一时也。		《昭明文选》__魏晋六朝
358	左拾遗王永礼廷折之曰：“素无良吏教习，城池又不 [完] 固，遇贼畏惧，苟従之以求生，岂其素有背叛之心耶懿宗拥兵数万，闻贼辄退走，失城邑，罪当诛戮。		《大唐新语》__隋唐五代
359	佛告地藏菩萨：『南阎浮提，有国王、宰辅大臣、大长者、大刹利、大婆罗门等，若遇最下贫穷，乃至癃残☆哑，聋痴无目，如是种种不 [完] 具者。		《地藏本愿》__隋唐五代
360	缘是国王等，於最贫贱辈及不 [完] 具者，发大慈心，是故福利有如此报。		《地藏本愿》__隋唐五代
361	承既固守，而湘中残荒之后，城池不 [完] ，兵资又阙。		《晋书》__隋唐五代
362	吾遭扰攘之运，承先人余德，假摄此州，以全性命，上欲不负晋室，下欲保 [完] 百姓。		《晋书》__隋唐五代
363	其死刑有三，髡刑有四， [完] 刑、作刑各三，赎刑十一，罚金六，杂抵罪七，凡三十七名，以为律首。		《晋书》__隋唐五代
364	然蜀人自以斗绝一方，恃其 [完] 固，不修攻战之具，若以精卒一万，轻军速进，比彼闻之，我已入其险要，李势君臣不过自力一战，擒之必矣。		《晋书》__隋唐五代
365	水丰，常收三倍于西，计除众费，岁 [完] 五百万斛以为军资。		《晋书》__隋唐五代
366	其或有旧陂旧堨，则坚 [完] 修固，非今所谓当为人害者也。		《晋书》__隋唐五代
367	时淮南节度陈少游，领卒戍于盱眙，闻难即日还广陵，深沟高垒，缮甲 [完] 守。		《奉天录》__隋唐五代
368	学问晚（ [完] ）了，辞先生出山，便即不归，却头（投）魏国，意欲觅官。		《敦煌变文》__隋唐五代
369	慕容麟曰：“魏今乘胜气锐，其锋不可当，宜自 [完] 守设备，待其弊而乘之。”		《晋书》__隋唐五代
370	令因使治故宅，剪薙榛草， [完] 葺墙宇。		《广异记》__隋唐五代
371	及天下大乱，又劝澄修德养威，保 [完] 州境。		《晋书》__隋唐五代
372	熙及刘胤、刘咸等议西保秦州，尚书胡勋曰：“今虽丧主，国尚全 [完] ，将士情一，未有离叛，可共并力距险，走未晚也。”		《晋书》__隋唐五代
373	其将屈右进曰：“陛下转战千里，前元 [完] 阵，徙户资财，盈溢衢路，宜倍道旋师，早度峻险。		《晋书》__隋唐五代
374	隐四年卫州吁杀其君 [完] ，即桓公也。		《兼明书》__隋唐五代
375	‘ [完] ’ 当作‘’，何以知之夫名以昭实，终将讳之，故既葬而为谥，若卫侯名‘ [完] ’， 岂得谥之‘桓’乎故知‘ [完] ’当作‘’。		《兼明书》__隋唐五代
376	按字书容貌之‘’従白下八，俗书 ‘ [完] ’作‘’与容貌之貌相似。		《兼明书》__隋唐五代
377	是桓公本名‘’，传写误为‘ [完] ’也。”		《兼明书》__隋唐五代
378	故疆埸之事，但欲 [完] 固守备，使不得越逸而已。		《晋书》__隋唐五代
379	以理势推之，贼之穷计，力不两 [完] ，必先护上流，勤保夏口以东，以延视息，无缘多兵西上，空其国都。		《晋书》__隋唐五代
380	事为之制，务从 [完] 牢。		《晋书》__隋唐五代
381	若今中止，孙皓怖而生计，或徙都武昌，更 [完] 修江南诸城，远其居人，城不可攻，野无所掠，积大船于夏口，则明年之计或无所及。”		《晋书》__隋唐五代
