语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：盈
2023/1/20 16:02:35

序号	语句	书名	朝代
4520	天地之德，佐助者忠良；鬼神之灵，弊踣者 [盈] 贯。		《全唐文》__清
4521	况乎恩有负於覆载，礼自悖於君亲，罪 [盈] 而神怒既加，恶稔而人谋乃发，众所共充，诛何可逃？		《全唐文》__清
4522	有深畏满 [盈] ，雅怀止足，体阴阳迭叙之旨，全进退居正之心，抗词不回，秉志难夺，得不处之安郡，益以荣名？		《全唐文》__清
4523	辛巳，雨雪，帝谓王旦等曰：“瑞雪 [盈] 尺，来岁麦苗应有望也。”		《续资治通鉴》__清
4524	庚子，大 [盈] 仓火。		《续资治通鉴》__清
4525	玉坫阔 [盈] 尺有二寸，帝每祭祀饮福，大朝会，爵群臣则用焉。		《续资治通鉴》__清
4526	所以仓廪虚 [盈] ，过不在密院；边防动静，事不属中书。		《续资治通鉴》__清
4527	先是陈、滑、蔡、颍、郢、邓、金、房州、信阳军皆不禁酒，太平兴国初，京西转运使程能请榷之，所在置官吏局署，岁计所获利无几，而主吏规其 [盈] 羡。		《续资治通鉴》__清
4528	右赞善大夫王昭文，以监大 [盈] 仓，其子与仓吏为奸，配隶汝州。		《续资治通鉴》__清
4529	夫明主劳于求贤而逸于任使，然 [盈] 庭之士，不须尽择，在择一二辅臣及御史谏官而已。		《续资治通鉴》__清
4530	今则仓部、金部，安能知储廪、帑藏之 [盈] 虚；司田、司川，孰能知屯役、河渠之远近！		《续资治通鉴》__清
4531	有名无实，积习生常，堆案 [盈] 几之籍，何尝能省览之乎！		《续资治通鉴》__清
4532	定州副都部署孔守正又与辽人战于曹河之斜村，斩其帅大 [盈] 等。		《续资治通鉴》__清
4533	国家贵静，天道恶 [盈] ，所虑向来恃险之邦，闻是役也，竭府库之财，尽生民之力，忠心踊跃，各有窥觎。		《续资治通鉴》__清
4534	况执中所举事，多不副天下人心，怨咨 [盈] 耳。		《续资治通鉴》__清
4535	博士商 [盈] 孙以误认《曲台礼》意，当时不能改正，议者讥其非礼。		《续资治通鉴》__清
4536	门下：闻天地 [盈] 虚，四时有消息之度；皇王兴替，五运有迁革之期。		《全唐文》__清
4537	帝曰：“日中则昃，月 [盈] 则亏；朕欲以中正临天下，当与列辟共守此道。”		《续资治通鉴》__清
4538	且凶徒啸聚，颇历岁时，恶既贯 [盈] ，理当扑灭。		《全唐文》__清
4539	’《诗》之所言，正谓能持 [盈] ，则神祗祖考安乐之而无后艰耳，安石独倡为此说，以启人主之侈心。		《续资治通鉴》__清
4540	顷者禄山称兵构逆，背义负恩，恶既贯 [盈] ，寻已殄灭。		《全唐文》__清
4541	茂勋立艰难之际，嘉谟 [盈] 启沃之初。		《全唐文》__清
4542	第四十六回  常万青路见不平 董天雄恶 [盈] 受戮		《五美缘》__清
4543	条例司言：“天下财用无馀，典领之官，拘于弊法，内外不相知， [盈] 虚不相补。		《续资治通鉴》__清
4544	又言：“硃勔父子，本刑馀小人，结交权近，窃取名器，罪恶 [盈] 积，宜昭正典刑，以谢天下。”		《续资治通鉴》__清
4545	还守宫宅，玉华芳 [盈] ，五色变化，流黄紫青，运致飞霞，上造帝庭。		《醒世姻缘》__清
4546	，召近臣观书龙图阁，帝阅《元和国计簿》，三司使丁谓进曰：“唐江淮岁运米四十万至长安，今乃五百馀万，府库充仞，仓廪 [盈] 衍。”		《续资治通鉴》__清
4547	旦为宰相，自荐亲属于冕旒之前，士子 [盈] 庭，得无失礼？”		《续资治通鉴》__清
4548	今出东之旅，坐糜我金谷，湖南、江右、闽中之寇，蹂践我州县，浮用泛用，又从而耗之，则漏卮难 [盈] ，蠹木易坏，设有缓急，必将窘于调度而事机失矣。		《续资治通鉴》__清
4549	左相国徐达曰：“张氏骄 [盈] ，暴殄奢侈，此天亡之时也。		《续资治通鉴》__清
4550	士殊死斗，入敌陈中，斫以刀斧，至有奋手捽之，与俱坠于濠者，金兵大败，杀其众五千，横尸 [盈] 野。		《续资治通鉴》__清
4551	苟或上不奉于天道，下不顺于人心，缓急失宜，举措未当，虽以之持 [盈] 守成，犹或致乱，而况欲拨乱世反之正乎！		《续资治通鉴》__清
4552	卮不 [盈] 者漏在下，木不茂者蠹在内，陛下宜与公卿大臣朝夕图议而救正之。”		《续资治通鉴》__清
4553	’由是岁务节约，常有 [盈] 馀。		《续资治通鉴》__清
4554	向在中书，政务修举，深惧满 [盈] ，自求引退，加封郑王，固辞不受。		《续资治通鉴》__清
4555	开言：“蜀民已困，惟榷率尚有 [盈] 馀，而贪猾认以为己私。		《续资治通鉴》__清
4556	’今居衢州，宾客日 [盈] 其门，谈论之间，无不诋讪时政。		《续资治通鉴》__清
4557	甲戌，复政州为龙州，剑川、嘉祥、雷乡、建城、辰阳、罗川、 [盈] 川、泉江、枳县并复旧县名，通会镇复旧镇名。		《续资治通鉴》__清
4558	和衷之美不著，同列之意不孚，集议 [盈] 庭，而施行决于私见，诸贤在列，而密计定于私门，此大臣之私有未去也。		《续资治通鉴》__清
4559	爱婿交通乎近习，诸子邀结乎搢绅，造请辐凑其门，苞苴日 [盈] 私室，呼吸立成祸福，喜怒遽变炎凉。		《续资治通鉴》__清
4560	惟进士孙籍献书言：“封禅，帝王盛事，然愿陛下谨于 [盈] 成，不可遂自满假。”		《续资治通鉴》__清
4561	时知制诰周起亦上言：“天下之势，常患恬于逸安而忽于兢畏，愿毋以 [盈] 成为恃。”		《续资治通鉴》__清
4562	帝因言：“多士 [盈] 朝，求一材堪转运使、三司判官者，了不可得。”		《续资治通鉴》__清
4563	蒙古闻之，自卢氏以数百骑追及，山路积雪，昼日冻释，泥淖及胫，随军妇民，弃掷老幼，哀号 [盈] 路。		《续资治通鉴》__清
4564	世荣初以言利进，皇太子意深非之，曰：“财非天降，安能岁取 [盈] 乎！”		《续资治通鉴》__清
4565	愿陛下持 [盈] 守成，慎终如始，以固万世基业，则天下幸甚！”		《续资治通鉴》__清
4566	帝以阴阳愆伏，罪由公府，切责宰相李昉等曰：“卿等 [盈] 车受俸，岂知野有饿殍乎？”		《续资治通鉴》__清
4567	丙寅，河东转运使掖人宋抟言：“大通监冶铁 [盈] 积，可供诸州军数十年鼓铸，请权罢采取以纾民。”		《续资治通鉴》__清
4568	右卫率府率薛勋掌常 [盈] 仓，受民租，概量重；诏免勋官，配隶沂州，仓吏弃市。		《续资治通鉴》__清
4569	所创法凡五事：一曰太阳 [盈] 缩，二曰月行迟疾，三曰黄赤道差，四曰黄赤道内外度，五曰白道交周。		《续资治通鉴》__清
4570	闻其诸将不睦，迁徒之民 [盈] 城，复皆疾疫，刍薪乏阙，杜门不敢樵采，当乘隙先取之。”		《续资治通鉴》__清
4571	后家待遇有节，故无恩宠 [盈] 溢之过；妃嫔进御有序，故无忌嫉专恣之行；宫禁不与外事，故无斜封请谒之私。		《续资治通鉴》__清
4572	月终以实收支之数申奏，岁终会计其 [盈] 虚。		《续资治通鉴》__清
4573	知枢密院事张浚奏：“琼大逆不道，罪恶满 [盈] 。		《续资治通鉴》__清
4574	今之所谓钱者，富商、臣贾、阉宦、权贵，皆 [盈] 室以藏之，至于百姓、三军之用，惟破楮券耳。		《续资治通鉴》__清
4575	么跳梁江湖，罪恶贯 [盈] ，故命讨之，何招安为！		《续资治通鉴》__清
4576	海陵凶虐，贯 [盈] 自毙，高宗遂与金世宗定盟，好聘往来。		《续资治通鉴》__清
4577	又工用手箭，箭长不 [盈] 握，每用百数，散置铠中，遇敌抽箭，以鞭挥之，或以指钳取飞掷，数矢齐发，无不中，敌以为神。		《续资治通鉴》__清
4578	自去岁十二月庚戌始见，约 [盈] 尺，在室十一度，入紫微垣，至是灭，凡七十四日。		《续资治通鉴》__清
4579	祝辞曰：“上天之子，佛及菩萨，大君先师、三军之师、关圣帝君，某年生小子，某年生小子，今敬祝者，贯九以 [盈] ，具八以呈，九期届满，立杆礼行。		《清史稿上》__民初
4580	望陛下清燕之间，常思所以安全外族，俾蒙谦谨之福而不蹈满 [盈] 之咎，诚宗社无疆之休。”		《续资治通鉴》__清
4581	千祥荟集，九叙阜 [盈] 。		《清史稿上》__民初
4582	仁宗皇帝勤俭积累四十二年，府库 [盈] 溢，下无贫民。”		《续资治通鉴》__清
4583	消息 [盈] 虚，循环无端，察往考来，孰能为之！”		《续资治通鉴》__清
4584	丁丑，帝谕宰执曰：“诸路漕臣，职当计度，欲其计一道 [盈] 虚而经度之也。		《续资治通鉴》__清
4585	于是出手诏以戒诸道转运，曰：“分道置台，寄耳目于尔漕臣，职在计度，欲计其一道 [盈] 虚而尽度之也。		《续资治通鉴》__清
4586	，三省言：“去岁丰稔，今岁米贱，所在和籴告办，仓廪 [盈] 溢。		《续资治通鉴》__清
4587	比年小人谋倾君子，为安静和平之说以排之，故大臣当兴治而以生事自疑，近臣当效忠而以忤旨摈弃，其极至于九重深拱而群臣尽废，多士 [盈] 庭而一筹不吐，自非圣学日新，求贤如不及，何以作天下之才！”		《续资治通鉴》__清
4588	壬午，起居舍人洪迈言：“两省每日行遣录黄文书， [盈] 于几阁，多有常程细故，不足以烦朝廷专出命者。		《续资治通鉴》__清
4589	宝鼎御香 [盈] ，祥烟袅，瑞霭生。		《清史稿上》__民初
4590	同卿季父侂胄，声势熏灼，同卿每惧满 [盈] ，不敢干政。		《续资治通鉴》__清
4591	是时桧病已笃，而熺秘不以闻，但以满 [盈] 求退为请而已。		《续资治通鉴》__清
4592	促耕布穀飞灵沼， [盈] 耳说农劳。		《清史稿上》__民初
4593	上下交孚寰海靖，妇子乐 [盈] 宁。		《清史稿上》__民初
4594	有 [盈] 廷鹤发臣民，望炉香，开扇轮。		《清史稿上》__民初
4595	抚序惕中情，凝旒伫，若奉 [盈] 。		《清史稿上》__民初
4596	乙丑，金尚书省奏三路之粟不能周给，金主曰：“朕尝语卿等，遇丰年即广籴以备凶歉，卿等皆言天下仓廪 [盈] 溢，今欲赈济，乃云不给。		《续资治通鉴》__清
4597	内治禀仪型，睟穆慈颜福履 [盈] 。		《清史稿上》__民初
4598	鸳鸯福禄 [盈] ，鸾凤叶和鸣。		《清史稿上》__民初
4599	璇宫喜气 [盈] ，陈酒醴，奏韶韺。		《清史稿上》__民初
4600	五色云霞采仗迎，闱喜气 [盈] ，椒殿晓风清。		《清史稿上》__民初
4601	慈闱喜气 [盈] ，仪具举，礼初成。		《清史稿上》__民初
4602	宝辂叶鸾鸣，金戺彤墀喜气 [盈] 。		《清史稿上》__民初
4603	教泽长，多士 [盈] 。		《清史稿上》__民初
4604	萃{艹巳}大穗 [盈] 尺长，五菽五豆充垅场。		《清史稿上》__民初
4605	左浙近辅，殍死 [盈] 道，流民充斥，剽掠成风，是内忧已迫矣。		《续资治通鉴》__清
4606	人死于干戈，死于饥馑，父子相弃，夫妇不相保，怨气 [盈] 腹，谤言载道，是不得乎民而民已怨矣。		《续资治通鉴》__清
4607	 [盈] 千累百，徒形冗杂。		《清史稿上》__民初
4608	广西忠州、南丹、万承、茗 [盈] 、全茗、结安、镇远、江州、下石西、上下冻、下雷、那地各州，罗白一县，古零、定罗、安定、下旺诸巡司，永定长官司，永顺副司，迁隆峒土官，停其袭职。		《清史稿上》__民初
4609	六解民俗恬熙， [盈] 宁妇子，康衢黄发偕兒齿。		《清史稿上》__民初
4610	励忧勤，保大持 [盈] 泰。		《清史稿上》__民初
4611	曰 [盈] 缩真限，用授时消分为平岁，更以最高最卑差加减之，为定岁。		《清史稿上》__民初
4612	簪绂 [盈] 廷，筐篚充庭。		《清史稿上》__民初
4613	万承，许嘉镇袭；思陵，韦懋迁袭；凭祥，李维籓袭；太平，唐波州地，李开锦袭；茗 [盈] ，李应芳袭，全茗，许家麟袭；结安，张邦兴袭；佶伦，冯家猷袭；龙英，赵廷耀袭；都结，农廷封袭；江州，黄廷杰袭；上下冻，赵应锠袭；镇远，赵秉业袭。		《清史稿上》__民初
4614	宫殿风微仙乐 [盈] ，九成韶箾来仪凤，穆肃天容睟以清。		《清史稿上》__民初
4615	天长地久，永兹九野 [盈] 宁，万方绥定。		《清史稿上》__民初
4616	其言五星之最高加减也，即中法之 [盈] 缩历也，在太阴，则迟疾历也。		《清史稿上》__民初
4617	但中法言 [盈] 缩迟疾，而西说以最高最卑明其故；中法言段目，而西说以岁轮明其故；中法言岁差，而西说以恆星东行明其故。		《清史稿上》__民初
4618	尧樽特进兮，玉醴 [盈] 。		《清史稿上》__民初
4619	妇子 [盈] 宁，宵旰仍怀饥溺忧。		《清史稿上》__民初
4620	三宵露 [盈] ，三殿春生，一人端拱乾清。		《清史稿上》__民初
4621	八解授几仪成，三千黄发 [盈] 庭，今古何人见此曾，亿兆京垓燕屡行。		《清史稿上》__民初
4622	一，求两心差及最高所在以考 [盈] 缩。		《清史稿上》__民初
4623	一，求最高行及本轮、均轮半径以定 [盈] 缩。		《清史稿上》__民初
4624	一，用三次冲日求土星本轮、均轮半径及最高以定 [盈] 缩。		《清史稿上》__民初
4625	一，用三次冲日求木星本轮、均轮半径及最高以定 [盈] 缩。		《清史稿上》__民初
4626	睠 [盈] 筐，嘉实采，玉案早安排。		《清史稿上》__民初
4627	知有喜，永无猜，睠 [盈] 筐，嘉实采，玉案早安排。		《清史稿上》__民初
4628	一，用三次冲日求火星本轮、均轮半径及最高以定 [盈] 缩。		《清史稿上》__民初
4629	一，求金星最高及本轮均轮半径以定 [盈] 缩。		《清史稿上》__民初
4630	一，求水星最高及本轮、均轮半径以定 [盈] 缩。		《清史稿上》__民初
4631	现粤匪未平，军需孔急，众商身拥厚赀，什一取 [盈] ，初无所损。		《清史稿上》__民初
4632	进酒运会昌 [盈] 之章运会昌 [盈] ，海宇澄清，喜气霭彤廷。		《清史稿上》__民初
4633	盖因本色折银，镕销不无折耗，而解送往返，在在需费，州县徵收，不得不稍取 [盈] 以补折耗之数，重者数钱，轻者钱馀。		《清史稿上》__民初
4634	若将应得之数扣存，势必额外取 [盈] ，浮于应得之数”。		《清史稿上》__民初
4635	中支中亭河，亦自保定入，迳栲栳圈，纳檿牛河，又歧为北支，下流为辛张河，复错入檿牛、黄家河，视永定为 [盈] 涸。		《清史稿上》__民初
4636	户部奏：“近五年各省耗羡 [盈] 馀内借款，请责成督抚查明补归原款，并将动支耗羡之款酌量删减，其各项存贮閒款，并详列以闻。”		《清史稿上》__民初
4637	但人户消长不同，田亩 [盈] 缩亦异，所以定十年编审之法，役随田转，册因时更，富者无兔脱之弊，贫者无虻负之累。		《清史稿上》__民初
4638	太岁迎神保平，奠帛、初献定平，亚献嘏平，终献富平，彻馔 [盈] 平，送神丰平。		《清史稿上》__民初
4639	终献时平紫坛兮，嘉气 [盈] 。		《清史稿上》__民初
4640	原方坛兮，丰荐 [盈] 。		《清史稿上》__民初
4641	酒 [盈] 。		《清史稿上》__民初
4642	 [盈] 庭万原帗。		《清史稿上》__民初
4643	西人刻白尔以来，屡加精测， [盈] 缩之最大差止一度五十六分一十二秒。		《清史稿上》__民初
4644	以推逐度 [盈] 缩差，最高前后，本轮失之小，均轮失之大；最卑前后，本轮失之大，均轮失之小。		《清史稿上》__民初
4645	乃以 [盈] 缩最大差折半，检其正弦，得一六九０００为两心差。		《清史稿上》__民初
4646	以本天心距最高卑为一千万，作橢圆，自地心出线，均分其面积，为平行度，以所夹之角为实行度，以推 [盈] 缩。		《清史稿上》__民初
4647	又日当月天高卑时，最高之行常速，至高卑后四十五度而止；日当月天中距时，最高之行常迟，至中距后四十五度而止；与日月之 [盈] 缩迟疾相似，而周转之数倍之。		《清史稿上》__民初
4648	如日躔求 [盈] 缩法，以求迟疾，名曰初均。		《清史稿上》__民初
4649	原 [盈] 溢肃雝，神运无迹。		《清史稿上》__民初
4650	有赵屯浦、大 [盈] 浦、顾会浦、盘龙浦，俱分受吴淞水，入黄浦。		《清史稿上》__民初
4651	观光仰赤球，扈从 [盈] 硃芾。		《清史稿上》__民初
4652	西：高 [盈] 山、屏风山。		《清史稿上》__民初
4653	原上原下隰，百穀 [盈] 止。		《清史稿上》__民初
4654	西南： [盈] 川山。		《清史稿上》__民初
4655	废彻毋迟咸祗敬，法坎不常 [盈] 。		《清史稿上》__民初
4656	原灵之来兮，俨若 [盈] 。		《清史稿上》__民初
4657	五音会兮，满 [盈] 。		《清史稿上》__民初
4658	再拜稽首，旨酒斯 [盈] 。		《清史稿上》__民初
4659	彻馔 [盈] 平原雍平。		《清史稿上》__民初
4660	桂醑兮， [盈] 卮。		《清史稿上》__民初
4661	五十五年冬，高淳大雪 [盈] 丈。		《清史稿上》__民初
4662	五十七年七月，通州大雪 [盈] 丈。		《清史稿上》__民初
4663	群臣请上尊号，皇帝让弗许，益持 [盈] 而保泰。		《清史稿上》__民初
4664	七月，通州大雪 [盈] 丈。		《清史稿上》__民初
4665	八月，怀安雨雹，大如鸡卵，厚 [盈] 尺。		《清史稿上》__民初
4666	庆三农，百室 [盈] 宁，羽旗芝盖参差映。		《清史稿上》__民初
4667	二十三年三月，龙川大雨雹；东湖雨雹，大如卵，积 [盈] 尺者十馀里。		《清史稿上》__民初
4668	二十三年三月，宜昌雨雹，大如卵，积地 [盈] 尺。		《清史稿上》__民初
4669	四月，陵川雨雹，大如鸡卵，深 [盈] 尺。		《清史稿上》__民初
4670	四月，沂水大雨雹，如杯者 [盈] 尺，有大如碌碡者。		《清史稿上》__民初
4671	十月，曲阳大雨雹 [盈] 尺。		《清史稿上》__民初
4672	一曰均数表，以引数为纲，豫推得逐度逐分 [盈] 缩迟疾，备列于表。		《清史稿上》__民初
4673	其十一天浆那挹斗杓 [盈] ，陆海茫茫疏勒城。		《清史稿上》__民初
4674	巡司驻大 [盈] 。		《清史稿上》__民初
4675	又准松江、太仓额徵白糯，改徵漕粮，即在派运白米十万石内通融 [盈] 缩，以均应减应运之数。		《清史稿上》__民初
4676	埠商配盐，按包纳价，获有 [盈] 馀，名为场羡。		《清史稿上》__民初
4677	所收帑盐，侭销本处鱼户、蜇户，渔盐亦准引商、帑商运往他处销售，各照科则纳课外，输经费银一二三钱不等，除归帑本经费，馀银作为 [盈] 馀。		《清史稿上》__民初
4678	凡商运馀引，引输租银四分，所完课银，与帑盐 [盈] 馀，并案题报，年约银十万馀。		《清史稿上》__民初
4679	欲明诸圜之理，必详诸圜之动，欲考诸圜之动，必以至静不动者准之，然后得其 [盈] 缩。		《清史稿上》__民初
4680	三十八年，上恐各关差苛取瘠商，停罢额外 [盈] 馀银。		《清史稿上》__民初
4681	十年，定各关 [盈] 馀银以六成为额内，四成为额外，覈其溢额绌额分别功过例。		《清史稿上》__民初
4682	十一年，减浒墅 [盈] 馀二万两，淮安二万一千两。		《清史稿上》__民初
4683	八年，定盛京 [盈] 馀税以钱抵银，及渔船、大小牛船交纳船规例。		《清史稿上》__民初
4684	庚子以后新增之徵收者，大端为粮捐，如按粮加捐、规复徵收丁漕钱价、规复差徭、加收耗羡之类；盐捐如盐斤加价、盐引加课、土盐加税、行盐口捐之类；官捐如官员报效、酌提丁漕 [盈] 馀、酌提优缺 [盈] 馀之类；加釐加税如菸酒土药之加釐税、百货税之改统捐、税契加徵之类；杂捐如彩票捐、房铺捐、渔户捐、乐户捐之类；节省如裁节绿营俸饷、节省河工经费、核扣驿站经费、节省各署局经费之类；实业如铁路、电局、邮政收入，及银行、银铜元局、官办工厂商局馀利之类。		《清史稿上》__民初
4685	黼绣 [盈] 庭，班行辨级。		《清史稿上》__民初
4686	水之流，随坎 [盈] 。		《清史稿上》__民初
4687	短歌嗟余生之欢乐兮，似黄离之 [盈] 昃。		《清史稿上》__民初
4688	茗 [盈] 土州府西北百七十里。		《清史稿上》__民初
4689	东北：观音岩，涧水出焉，西来一涧水，至州署南合流，曰茗 [盈] 水，西南经养利入龙英，注通利江。		《清史稿上》__民初
4690	通利江自都康东流入州，西北，左受宁墟水，东南流，屈西南，经全茗境，复折入州，州署前诸水合穠茗水东流注之，又东南，纳茗 [盈] 水，入养利。		《清史稿上》__民初
4691	何桂清请以海关 [盈] 馀用充军饟，允之。		《清史稿上》__民初
4692	二十五日，靖远、庆阳、宁夏、平罗、中★地震如奋跃，土皆坟起，地裂数尺或 [盈] 丈，其气甚热，压毙五万馀人。		《清史稿上》__民初
4693	辛卯，毛昶熙言军务渐平，宜益思寅畏，旋御史张绪楷疏请保泰持 [盈] ，及时讲学，并嘉纳之。		《清史稿上》__民初
4694	顷驻扬州，民间结纟采 [盈] 衢，虽出自爱敬之诚，不无少损物力。		《清史稿上》__民初
4695	乙亥，命各省落地税、契税勿苛索求 [盈] 。		《清史稿上》__民初
4696	提督杨名高赴援，战于小 [盈] 岭，名高败绩，进陷漳浦。		《清史稿上》__民初
4697	师至 [盈] 阿尔察克山，闻腾机思方在衮噶噜台，疾行三昼夜，败之于谔特克山，斩台吉茂海。		《清史稿上》__民初
4698	丁巳，阿喇善击山东 [盈] 河山贼，平之。		《清史稿上》__民初
4699	如听其自 [盈] 自涸，则有水无利而独受其害。		《清史稿上》__民初
4700	康熙二年十月，阜阳雨粟，粒若荞麦，圆小而坚，味辛，厚处 [盈] 寸。		《清史稿上》__民初
4701	方围急，贼塞水源以断汲路，越日泉涌 [盈] 塘。		《清史稿下》__民初
4702	出入两抵，实 [盈] 六万九千九百馀两。		《清史稿上》__民初
4703	恐沿途挟私，淮南额引多，盐场广，有 [盈] 无绌。		《清史稿下》__民初
4704	初江山之陷也，积骸 [盈] 野，议者颇咎之。		《清史稿下》__民初
4705	茗 [盈] 、全茗、龙英、佶伦、镇远、思陵等土州兵。		《清史稿上》__民初
4706	又疏镇番县柳林湖招垦地，请如安西瓜州屯田例，升科纳赋，较前此徵租岁计有 [盈] ，且民户世业，俾可尽心耕耨，下总督杨应琚等议行。		《清史稿下》__民初
4707	且现议偿款易金还银，正以我财力竭蹶为言，则加税声明祗抵裁釐，不涉赔款，可见毫无 [盈] 馀，藉可杜列国之口实。		《清史稿上》__民初
4708	恩培斥其非，兼程进，岁将尽莅任，文武员弁不足三十，兵不 [盈] 千，饷不逾万。		《清史稿下》__民初
4709	师至 [盈] 阿尔察克山，闻腾机思方在衮噶噜台，疾行三昼夜，败之于谔特克山，斩台吉茂海。		《清史稿下》__民初
4710	一经提问，有司无不图保身命，虽 [盈] 千累百，而及其结谳，期不满十两而止。		《清史稿下》__民初
4711	提督杨名高赴援，战于小 [盈] 岭，名高败绩，进陷漳浦。		《清史稿下》__民初
4712	 [盈] 书阁遗稿一卷。		《清史稿上》__民初
4713	馀皆值气候和暖则外展，寒则内迁，进退 [盈] 缩，或千里，或数百里不等，沙漠浩荡，漫无定准，皆在常设卡伦之外。		《清史稿上》__民初
4714	高宗即位，诏求直言，溶上疏言安民五事：一曰开垦之地缓其升科；二曰带徵之项宜加豁免；三曰关税正额之外免报 [盈] 馀；四曰州县殿最首重民事，不以办差为能；五曰巡狩之地崇尚朴素，不以纷华取媚。		《清史稿下》__民初
4715	师弟互讦阴事，取案前文卷 [盈] 尺火之。		《清史稿下》__民初
4716	顺治初，建常 [盈] 库，凡车驾司朋椿站银，武库司马值，太仆寺马价皆储之。		《清史稿上》__民初
4717	康熙初，改常 [盈] 库储归户部。		《清史稿上》__民初
4718	今似胜於前，但恐志满易 [盈] ，负朕造就耳。”		《清史稿下》__民初
4719	今设副将，威望未尊，兵不 [盈] 千，不足资控御。		《清史稿下》__民初
4720	因山西僻在内地，非通商口岸，凡办料募匠等事，用费极昂，即以归化城关税 [盈] 馀之款拨用。		《清史稿上》__民初
4721	臣饬有司，本地价高，於邻县买补；邻县价高，报明不敷银，在各属 [盈] 馀款内均拨。		《清史稿下》__民初
4722	山东、河南民习见僧格林沁战，皆怪国籓以督兵大臣安坐徐州，谤议 [盈] 路。		《清史稿下》__民初
4723	岁之所入，路约银二千万，电约一千万，邮六百馀万，而岁支外所 [盈] 无几，无乃分其利者众欤？		《清史稿上》__民初
4724	年来国用不舒，今岁又被灾，十室九空，宜乘时究方略，转虚为 [盈] ，此宜急议者也。		《清史稿下》__民初
4725	笔算一卷，今有术一卷，分法一卷，开方释一卷，立方立圆术一卷，平方术一卷，平圆术一卷，平三角术一卷，弧三角术一卷，测量术一卷，差分术一卷， [盈] 朒术一卷，割圜八线缀术一卷，方程天元合释一卷。		《清史稿上》__民初
4726	至泉州，令崇武、獭户、大 [盈] 诸隘皆置汛。		《清史稿下》__民初
4727	熟田额粮尚多悬欠，何能代偿 [盈] 万之荒赋？		《清史稿下》__民初
4728	所望皇上立奋天威，收回成命，体大学絜矩之旨，鉴 [盈] 廷毁誉之真，国法稍伸，民心可慰。”		《清史稿下》__民初
4729	笔算一卷，今有术一卷，分法一卷，开方释一卷，立方立圆术一卷，平方术一卷，平圆术一卷，平三角术一卷，弧三角术一卷，测量术一卷，差分术一卷， [盈] 朒术一卷，割圜八线缀术一卷，方程天元合释一卷。		《清史稿下》__民初
4730	但恐亲师讲学，为时无多，还宫之后，左右近习，或以功业日盛，间进谀词，意气渐 [盈] ，懋修或懈。		《清史稿下》__民初
4731	初年所穫粮草，听屯吏储留，出陈易新，为次年母财；有馀，畀近屯驻军，勿为额以取 [盈] 。		《清史稿下》__民初
4732	清口展宽至八十丈，山盱五坝已开智、义二坝；而高堰诸地水势未消， [盈] 堤推岸。		《清史稿下》__民初
4733	当视年事丰歉，审民力 [盈] 虚，加以董劝。”		《清史稿下》__民初
4734	主德清则臣心服而颂，仁政行则民身受而感，出一言而 [盈] 廷称圣，发一令而四海讴歌，在臣民本非献谀，然而人主之耳则熟於此矣。		《清史稿下》__民初
4735	耳目之习除，取舍之极定，夫而后众正 [盈] 朝，太平可睹矣。		《清史稿下》__民初
4736	故事，梧、浔二关，巡抚例得动用 [盈] 馀。		《清史稿下》__民初
4737	慎畛曰：“吾家衣食粗足，身为大臣，取 [盈] 将安用之？		《清史稿下》__民初
4738	皇上询及 [盈] 廷，臣请稍为变通，凡耗羡所入，仍归籓库，各官养廉及各州县公项，如旧支给。		《清史稿下》__民初
4739	及此仓庾充裕、民安物阜之时，大臣悉心调剂，使养廉之入，不为素餐，元气培扶，帑藏 [盈] 溢，然后以三十年之通制国用。		《清史稿下》__民初
4740	九年，察汉官所领城堡户口 [盈] 耗，思忠辖沙河堡郎寨，增丁百十有三，上嘉赏，赐狐裘一袭，进三等梅勒章京。		《清史稿下》__民初
4741	即放一扎萨克喇嘛，勒取财物， [盈] 千累万，尤属骇人听闻。”		《清史稿下》__民初
4742	数年之间，累万 [盈] 千。		《清史稿下》__民初
4743	其不派均平者，又取 [盈] 於火耗。		《清史稿下》__民初
4744	九年春，攻弥勒竹园，马世德赴救，保和迎击之，身先陷阵，弹贯鼻及眼，血 [盈] 面，士卒愤懑，卒大破之。		《清史稿下》__民初
4745	高斌尝谓黄水宜合不宜分，清水宜蓄不宜泄，惟规度湖河水势，视其缩 [盈] 以定蓄泄，方不至泛溢阻碍为民害。		《清史稿下》__民初
4746	设清查局，稽核全省仓库 [盈] 虚之数；设节义局，表彰死难官绅士女；设军需局，以备东征饷械。		《清史稿下》__民初
4747	时平南王尚可喜、靖南王耿继茂并镇广东，雍建疏陈广东害民之政八：委吏太滥，杂派太繁，里役无定例，用夫无定制，盐埠日横，私税日 [盈] ，伐薪采木，大肆流毒，均宜亟为革除。		《清史稿下》__民初
4748	白锺山谓：“徬河无源之水，雨至而后泉旺，泉旺而后河 [盈] 。		《清史稿下》__民初
4749	就中抽拨五千入山采木，衣粮器具， [盈] 千累百，遣发民夫，远至千里，近亦数百里，耕作全废，国赋何徵？		《清史稿下》__民初
4750	潮生疏言：“君咨臣儆，治世之休风；益谦亏 [盈] ，检身之至理。		《清史稿下》__民初
4751	上遣偏师渡河迎击，兵不 [盈] 二百，觉善奋入阵，陷重围，力战得出。		《清史稿下》__民初
