语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：烧
2023/1/20 15:17:17

序号	语句	书名	朝代
249	武帝嗣位，渭源 [烧] 当羌因饥作乱，以勣有才略，拜渭州刺史。		《北史》__魏晋六朝
250	齐天保元年，侯景徵江西租税，术率诸军度淮断之， [烧] 其稻数百万石。		《北史》__魏晋六朝
251	噎死者不可讥神农之播谷， [烧] 死者不可怒燧人之钻火，覆溺者不可怨帝轩之造舟，酗☆者不可非杜仪之为酒。		《抱朴子》__魏晋六朝
252	草木之药，埋之即腐，煮之即烂， [烧] 之即焦，不能自生，何能生人乎！		《抱朴子》__魏晋六朝
253	凡草木 [烧] 之即烬，而丹砂 [烧] 之成水银，积变又还成丹砂。		《抱朴子》__魏晋六朝
254	又云，，丹砂是石耳，今 [烧] 诸石皆成灰，而丹砂何独得尔？		《抱朴子》__魏晋六朝
255	夫金丹之为物， [烧] 之愈久，变化愈妙。		《抱朴子》__魏晋六朝
256	问之，言我本是秦之宫人也，闻关东贼至，秦王出降，宫室 [烧] 燔，惊走入山，饥无所食，垂饿死，有一老翁教我食松叶、松实，当时苦涩，后稍便之，遂使不饥不渴，冬不寒，夏不热。		《抱朴子》__魏晋六朝
257	所诛灭淮阳甚多，及死，仇家欲 [烧] 其尸，尸亡去归葬。		《史记》__汉
258	◇集解徐广曰：“尹齐死未及敛，恐怨家欲 [烧] 之，尸亦飞去。”		《史记》__汉
259	夜视有光，持之甚滑， [烧] 之不然，带之辟兵，以带鸡而杂以他鸡十二头共笼之，去之十二步，射十二箭，他鸡皆伤，带威喜芝者终不伤也。		《抱朴子》__魏晋六朝
260	当来众生       [烧] 灭善心      依邪见者		《北凉译经》__魏晋六朝
261	故能摄取       [烧] 灭善法      诽谤圣人      如是众生		《北凉译经》__魏晋六朝
262	其中众生      毁坏正法      皆悉 [烧] 灭      一切善心		《北凉译经》__魏晋六朝
263	 [烧] 灭善心      专作逆恶      堕大无明      黑暗之中		《北凉译经》__魏晋六朝
264	摄取一切五逆之人乃至集聚诸不善根 [烧] 灭善心。		《北凉译经》__魏晋六朝
265	何时当於五浊恶世调伏摄取厚重烦恼互共斗诤多作五逆成就一切诸不善根 [烧] 灭善心如是众生。		《北凉译经》__魏晋六朝
266	何时当於五浊恶世调伏摄取厚重烦恼互共斗诤多作五逆成就一切诸不善根 [烧] 灭善心如是众生。		《北凉译经》__魏晋六朝
267	摄取一切五逆之人乃至集聚诸不善根 [烧] 灭善心。		《北凉译经》__魏晋六朝
268	凡作黄白，皆立太乙、玄女、老子坐醮祭，如作九丹法，常 [烧] 五香，香不绝。		《抱朴子》__魏晋六朝
269	己丑，贼帅孟让夜入东都外郭， [烧] 丰都市而去。		《北史》__魏晋六朝
270	 [烧] 诸结使    如猛火炎    无诸障碍    犹如大风    示现实法    如四天王		《北凉译经》__魏晋六朝
271	应与众生    作善知识    为 [烧] 爱结    解烦恼缚    应为是等    发菩提心		《北凉译经》__魏晋六朝
272	乃至成就诸不善根 [烧] 灭善心。		《北凉译经》__魏晋六朝
273	鄴宫九龙殿灾，延 [烧] 西廊。		《北史》__魏晋六朝
274	癸巳， [烧] 城西门，太上皇将百余骑东走。		《北史》__魏晋六朝
275	而屡使人告，言贼军在远，已令人 [烧] 断桥路。		《北史》__魏晋六朝
276	孝宽深患之，乃遣谍人访获道恆手迹，令善学书者伪作道恆与孝宽书，论归款意，又为落烬 [烧] 迹，若火下书者，还令谍人送于琛营。		《北史》__魏晋六朝
277	城外又缚松于竿，灌油加火，规以 [烧] 布，并欲焚楼。		《北史》__魏晋六朝
278	作讫，以油灌柱，放火 [烧] 之，柱折，城并崩坏。		《北史》__魏晋六朝
279	未来世中有诸众生离诸善根 [烧] 灭善心。		《北凉译经》__魏晋六朝
280	放尾在前，即堕火坑， [烧] 烂而死。		《百喻经》__魏晋六朝
281	亦有深逃而陆遭波涛，幽遁而水被焚 [烧] ，若龚胜之绝粒以殒命，李业煎蹙以吞鸩，由乎迹之有朕，景之不灭也。		《抱朴子》__魏晋六朝
282	城门为贼所 [烧] ，智积乃更益火，贼不得入。		《北史》__魏晋六朝
283	怀公故大臣吕省、郤芮本不附文公，文公立，恐诛，乃欲与其徒谋 [烧] 公宫，杀文公。		《史记》__汉
284	周文帝于上流放火船，欲 [烧] 河桥。		《北史》__魏晋六朝
285	遂渐危笃，备禳厌之事，或煮油四洒，或持炬 [烧] 逐。		《北史》__魏晋六朝
286	冬十月辛未，宝 [烧] 船夜遁。		《北史》__魏晋六朝
287	贼纵火 [烧] 斋阁，福时在内。		《北史》__魏晋六朝
288	乃遣壮士千余人夜度淮， [烧] 其竹木营聚，破其三垒，火数日不灭。		《北史》__魏晋六朝
289	冬十二月，欢 [烧] 营而退。		《北史》__魏晋六朝
290	大檀闻之震怖，将其族党，焚 [烧] 庐舍，绝迹西走，莫知所至。		《北史》__魏晋六朝
291	会尔硃兆入，焚 [烧] 乐署，钟石管弦略无存者。		《北史》__魏晋六朝
292	西师之败，独孤信先入关，周文留其都督长孙子彦守金墉，遂 [烧] 营以遁。		《北史》__魏晋六朝
293	又阿那瑰度河西讨时，周文 [烧] 草，使其马饥，不得南进，此其逆诈反覆难信之状。		《北史》__魏晋六朝
294	多杀杂畜， [烧] 骨以燎，走马绕旋，多者数百匝。		《北史》__魏晋六朝
295	庚午，羽林千余人焚征西将军张彝第，殴伤彝， [烧] 杀其子均。		《北史》__魏晋六朝
296	寻而太府卿李苗夜 [烧] 河桥，世隆退走，以子恭兼尚书仆射，为大行台、大都督。		《北史》__魏晋六朝
297	又射以火箭， [烧] 其攻具。		《北史》__魏晋六朝
298	及葬送之日，歌谣鼓舞，杀牲 [烧] 葬，一切禁绝。		《北史》__魏晋六朝
299	及汉王谅反，遣其将刘建攻之，纵火 [烧] 其郭下。		《北史》__魏晋六朝
300	祥见百姓惊骇，其城西有王母庙，登城望之，再拜号泣曰：“百姓何罪，致此焚 [烧] ？		《北史》__魏晋六朝
301	凶众遂盛，所在屠灭寺舍，斩戮僧尼，焚 [烧] 经像，云：“新佛出世，除去众魔。”		《北史》__魏晋六朝
302	及病，欲不适他人，并令 [烧] 指吞炭，出家为尼。		《北史》__魏晋六朝
303	怀文造宿铁刀，其法， [烧] 生铁精以重柔铤，数宿则成刚。		《北史》__魏晋六朝
304	至时， [烧] 香礼佛，坐绳床而终。		《北史》__魏晋六朝
305	会汉王谅反，遣茹茹天保往东蒲州， [烧] 断河桥，又遣王<身冉>子并力拒守。		《北史》__魏晋六朝
306	荣死，世隆奉荣妻， [烧] 西阳门夜走。		《北史》__魏晋六朝
307	及李苗 [烧] 绝河梁，世隆乃北遁。		《北史》__魏晋六朝
308	神武尝阅马于北牧，道逢暴雨，大雷震地，火 [烧] 浮图。		《北史》__魏晋六朝
309	神武欲纵火焚之，侯景曰：“当禽以示百姓， [烧] 杀谁复信之？”		《北史》__魏晋六朝
310	遇反风火转，元进众惧 [烧] 而退，世充大破之。		《北史》__魏晋六朝
311	虔通伪曰：“草坊被 [烧] ，外人救火，故喧嚣耳。”		《北史》__魏晋六朝
312	劢劝后主，五品已下家略，悉置三台上，胁之曰：“若战不捷，则 [烧] 之。		《北史》__魏晋六朝
313	其夜，珍奇果使人 [烧] 府，欲因救火作难，以石有备，乃止。		《北史》__魏晋六朝
314	种类资给，唯藉水草，去岁四时，竟无雨雪，川枯蝗暴，卉木 [烧] 尽，饥疫死亡，人畜相半。		《北史》__魏晋六朝
315	还至紫河镇，其牙帐为火所 [烧] ，沙钵略恶之，月余而卒。		《北史》__魏晋六朝
316	槊每下，浚、涣辄以手拉折之，号哭呼天，于是薪火乱投笼， [烧] 杀之，填以石土。		《北史》__魏晋六朝
317	敬宪世有仁义于乡里，孝昌中，蜀贼陈双炽所过残暴，至敬宪宅，辄相约束，不得焚 [烧] ，为物所伏如此。		《北史》__魏晋六朝
318	姊为南安王思妃，坐夫反，以 [烧] 死。		《北史》__魏晋六朝
319	政凶悍，怒甚，以烛 [烧] 其面。		《北史》__魏晋六朝
320	武成为胡后造真珠裙裤，所费不可称计，被火 [烧] 。		《北史》__魏晋六朝
321	而城中火起，纂为所 [烧] 死。		《北史》__魏晋六朝
322	乃取奇注《论语》、《孝经》， [烧] 于庭内。		《北史》__魏晋六朝
323	十月，宝 [烧] 船夜遁。		《北史》__魏晋六朝
324	愉奔信都，诠以李平、高殖等四面攻 [烧] ，愉突门而出。		《北史》__魏晋六朝
325	姚苌，字景茂，出于南安赤亭， [烧] 当之后也，祖柯回，助魏掎姜维于沓中，以功假绥戎校尉、西羌都督。		《北史》__魏晋六朝
326	建安中，公孙康出军击之，破其国，焚 [烧] 邑落，降胡亦叛。		《北史》__魏晋六朝
327	作练石法：以粗黄色石如鹅鸭卵大，猛火 [烧] 令赤，内淳醋中，自有石屑落醋里，频 [烧] 至石尽，取石屑曝乾，捣下簁，和醋以涂肿上，无不愈。		《北史》__魏晋六朝
328	浩诛，湛惧，悉 [烧] 之，闭门却扫，庆吊皆绝，以寿终。		《北史》__魏晋六朝
329	厥田良沃，先以火 [烧] ，而引水灌，持一锸，以石为刃，长尺余，阔数寸，而垦之。		《北史》__魏晋六朝
330	于是秦 [烧] 经书，涤除旧典，官狱繁多，以趣约易，始用隶书，古文由此息矣。		《北史》__魏晋六朝
331	白兽烽经为商人所 [烧] ，烽帅受货，不言其罪。		《北史》__魏晋六朝
332	他日，此帅随例来参，贵乃问云：“商人 [烧] 烽，何因私放？”		《北史》__魏晋六朝
333	又出细氈、 [烧] 铜、铁、铅、麖皮、氍毹、铙沙、盐绿、雌黄、胡粉、安息香、良马、犎牛等。		《北史》__魏晋六朝
334	帝以审是佛衣，应有灵异，遂 [烧] 之以验虚实，置于猛火之上，经日不然，观者莫不悚骇，心形俱肃。		《北史》__魏晋六朝
335	正月六日，以王父母 [烧] 余之骨，金甕盛置床上，巡绕而行，散以花香杂果，王率臣下设祭焉。		《北史》__魏晋六朝
336	仲文答书谕之，文德 [烧] 栅而遁。		《北史》__魏晋六朝
337	无垢当知：若人信佛，作圆轮形，涂佛塔地，散花 [烧] 香，如是供养，我说彼人身坏命终，生弗婆提，富乐自在，於彼寿终，生化乐天。		《北魏译经》__魏晋六朝
338	无垢当知：若人信佛，作半月形，涂佛塔地，散花 [烧] 香，如是供养，我说彼人身坏命终，生瞿陀尼，富乐自在，於彼寿终，生兜率天。		《北魏译经》__魏晋六朝
339	无垢当知：若人信佛，於佛塔边，四方涂地，散花 [烧] 香，如是供养，我说彼人身坏命终，生郁单曰，富乐自在，於彼寿终，生炎摩天。		《北魏译经》__魏晋六朝
340	无垢当知：若人信佛，作人面形，涂佛塔地，散花 [烧] 香，如是供养，我说彼人身坏命终，生阎浮提，富乐自在，寿终生於三十三天。		《北魏译经》__魏晋六朝
341	无垢当知：此涂塔地，散花 [烧] 香，所有善根，果报如是。		《北魏译经》__魏晋六朝
342	汉有先零、 [烧] 当等，世为边患。		《北史》__魏晋六朝
343	我常早起扫佛塔地，扫已涂治四厢四处，清净涂已，散华 [烧] 香，如是供养，然後入房，既入房已，次复入禅，修四梵行，不离三归，受持五戒，常恒如是，我不懈怠，不放逸行。」		《北魏译经》__魏晋六朝
344	散华 [烧] 香，供养佛塔，所有善根得何福报？		《北魏译经》__魏晋六朝
345	斩莽輗车， [烧] 卓照市，廓清函夏，正为茔陵，开雪宫围，庶存钟鼎，彼黍离离，伊何可言。		《梁书》__魏晋六朝
346	建分军挟战，纵轻骑邀其前后，焚 [烧] 谷草以绝其粮道。		《北史》__魏晋六朝
347	有罪者，先斋戒三日，乃 [烧] 斧极赤，令讼者捧行七步。		《梁书》__魏晋六朝
348	后太祖征荆州还，於巴丘遇疾疫， [烧] 船，叹曰：“郭奉孝在，不使孤至此。”		《三国志》__魏晋六朝
349	时东昏余党初逢赦令，多未自安，数百人因运荻炬束仗，得入南北掖作乱， [烧] 神虎门、总章观。		《梁书》__魏晋六朝
350	建安中，公孙康出军击之，破其国，焚 [烧] 邑落，降胡亦叛伊夷摸，伊夷摸更作新国。		《梁书》__魏晋六朝
351	景于是百道攻城，持火炬 [烧] 大司马、东西华诸门。		《梁书》__魏晋六朝
352	又登东宫墙，射城内，至夜，太宗募人出 [烧] 东宫，东宫台殿遂尽。		《梁书》__魏晋六朝
353	自秦始皇 [烧] 书之后，经典绝灭。		《北史》__魏晋六朝
354	景又 [烧] 城西马厩、士林馆、太府寺。		《梁书》__魏晋六朝
355	长白山贼孟让掠东郡， [烧] 丰都市而归。		《北史》__魏晋六朝
356	又 [烧] 南岸民居营寺，莫不咸尽。		《梁书》__魏晋六朝
357	权信之，遽 [烧] 围走，城用得全。		《三国志》__魏晋六朝
358	父母兄弟死，则剔发素服，就水上构竹木为棚，棚内积薪，以尸置上， [烧] 香建幡，吹蠡击鼓以送，火焚薪，遂落于水。		《北史》__魏晋六朝
359	贵贱皆同、唯国王 [烧] 讫收灰，贮以金瓶，藏于庙屋。		《北史》__魏晋六朝
360	吾前决谓分半 [烧] 船于山阳池中，卿於后致之，略与吾俱至谯。		《三国志》__魏晋六朝
361	初，城中积尸不暇埋瘗，又有已死而未敛，或将死而未绝，景悉聚而 [烧] 之，臭气闻十余里。		《梁书》__魏晋六朝
362	以五香木 [烧] 尸，收灰，以金银瓶盛，送大水之内；贫者或用瓦，而以五彩色画之。		《北史》__魏晋六朝
363	贼又于舰上竖木桔禋，聚茅置火，以 [烧] 水栅，风势不利，自焚而退。		《梁书》__魏晋六朝
364	既频战挫衄，贼帅任约又为陆法和所擒，景乃 [烧] 营夜遁，旋军夏首。		《梁书》__魏晋六朝
365	其夜，军人采梠失火， [烧] 太极殿及东西堂等。		《梁书》__魏晋六朝
366	密遣行人，因风纵火，待彼修立，而更 [烧] 之。		《北史》__魏晋六朝
367	郭元建、侯子鉴俄闻王师既近， [烧] 合肥百姓邑居，引军退，子鉴保姑孰，元建还广陵。		《梁书》__魏晋六朝
368	犹见焚 [烧] 残柱，毁破之余，入地一丈，俨然如旧。		《北史》__魏晋六朝
369	性宽厚，有器局，尝南还至涟口，置酒，有客张孺才者，醉于船中失火，延 [烧] 七十余艘，所燔金帛不可胜数。		《梁书》__魏晋六朝
370	虽复结坛待将，褰帷纳士，拒赤壁之兵，无谋于鲁肃； [烧] 乌巢之米，不访于荀攸；才智将殚，金贝殆竭，傍无寸助，险阻备尝。		《梁书》__魏晋六朝
371	云公善弈棋，尝夜侍御坐，武冠触烛火，高祖笑谓曰：“烛 [烧] 卿貂。”		《梁书》__魏晋六朝
