语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:56

序号	语句	书名	朝代
1202	注：「 [中] 慾不出，谓之启；外邪不入，谓之闭。		《兵法》__春秋战国
1203	木 [中] 藏火，火始於无形，国		《兵法》__春秋战国
1204	 [中] 藏奸，奸始於无象。		《兵法》__春秋战国
1205	夫圣人者，不淫於至乐，不安於至静，能栖神静乐之间，谓之守 [中] 。		《兵法》__春秋战国
1206	齐向前至 [中] 界，一时齐斗，唱杀齐人。		《兵法》__春秋战国
1207	凡教阵，先量士座多少，即教场 [中] 分三道土河， [中] 分左右厢相对。		《兵法》__春秋战国
1208	以及远，与短兵同；射不能 [中] ，与亡矢同； [中] 不能入，与亡镞同：此将不省兵之祸也，五		《兵法》__春秋战国
1209	涧， [中] 国之马弗与也；险道倾仄，且驰且射， [中] 国之骑弗与也；风雨罢劳，饥渴不困， [中] 		《兵法》__春秋战国
1210	以此观之，匈奴之长技三， [中] 		《兵法》__春秋战国
1211	 [中] 腰及後军闻声，急须向前相救。		《兵法》__春秋战国
1212	 [中] 腰逢贼，即须击鼓，前军闻声便住，後军闻声		《兵法》__春秋战国
1213	後头逢贼，即击鼓、前头、 [中] 腰闻声即须住，并量抽兵相救。		《兵法》__春秋战国
1214	长，鼓声不彻， [中] 腰支料更须置鼓传响，使前後得闻。		《兵法》__春秋战国
1215	其诸营自须着鼓一面，用防夜 [中] 有		《兵法》__春秋战国
1216	要害之处，通川之道，调立城邑，毋下千家，为 [中] 周虎落		《兵法》__春秋战国
1217	使容一营， [中] 军在 [中] 央，六军总营在田畔，象六出花。		《兵法》__春秋战国
1218	其营相去， [中] 		《兵法》__春秋战国
1219	待营 [中] 装束辎重讫，其步		《兵法》__春秋战国
1220	又不得近田苗及城 [中] 下营，须去城十里		《兵法》__春秋战国
1221	自亲事，处于法宫之 [中] ，明堂之上；动静上配天，下顺地， [中] 得人。		《兵法》__春秋战国
1222	虞侯及 [中] 军官人，通探都巡。		《兵法》__春秋战国
1223	如夜 [中] 有贼犯大营，		《兵法》__春秋战国
1224	时贾谊已死，对策者百余人，唯错为高第，繇是迁 [中] 大夫。		《兵法》__春秋战国
1225	内史府居太上庙堧 [中] ，门东出，不便，错乃穿门南出，凿庙堧垣		《兵法》__春秋战国
1226	上曰：「此非庙垣，乃堧 [中] 垣，不致於法。」		《兵法》__春秋战国
1227	建元年 [中] ，上招贤良，公卿言邓先。		《兵法》__春秋战国
1228	忆宗沂自弱冠时，避寇辍举，业居深山 [中] ，留意兵家言得[上干干下木]本《握机经》		《兵法》__春秋战国
1229	之先生及德清戴子高望、丹徒庄 [中] 白棫、吴县石似、梅师铸、遵义黎[艹纯]斋庶昌，皆尝		《兵法》__春秋战国
1230	然《握机》托始风后，其书出於天宝 [中] ，窃疑睢阳张公及李、郭		《兵法》__春秋战国
1231	夔州瞿塘〔《武编》引多四字〕永安宫南一里，渚下平碛上，周回四百一十八丈 [中] ，		《兵法》__春秋战国
1232	路左右草 [中] ，着人宿止，以听贼徒。		《兵法》__春秋战国
1233	围，历历然棋布纵横相当， [中] 闲相去九尺，正 [中] 开南北，苍苍悉广五尺，凡六十四聚。		《兵法》__春秋战国
1234	〔又案广都八陈，《益州记》谓土城四门 [中] 起六十四魁，八八为行，魁方一丈，高三尺。		《兵法》__春秋战国
1235	游弈，於军 [中] 选骁果、谙山川泉井者充。		《兵法》__春秋战国
1236	其军 [中] 虚实举用，勿令游弈人知。		《兵法》__春秋战国
1237	令人枕空胡禄卧，有人马行三十里外，东西南北皆向见於胡禄 [中] ，名曰地听。		《兵法》__春秋战国
1238	案飞龙乃变陈之一形，而伪书误以为八陈 [中] 之一。		《兵法》__春秋战国
1239	五十六注引《杂兵书》，李善隋唐闲人，疑所引即隋〈志〉《八陈图》 [中] 语也。		《兵法》__春秋战国
1240	圜陈、冲陈略见诸葛军令 [中] ，牝牡又见《周书》		《兵法》__春秋战国
1241	一军以三千七百五十人为奇兵队，七十有五以为 [中] 垒，守地六千尺积尺得四里，以 [中] 垒四		《兵法》__春秋战国
1242	五麾，金鼓府藏辎积皆 [中] 垒，外余八千七百五十人，队一百七十五分为八陈，八〔《通典		《兵法》__春秋战国
1243	冲， [中] 冲大箭一，镞刃长七寸，广五寸，箭杆长三尺，围五寸，以铁叶为羽。		《兵法》__春秋战国
1244	箭，次小於 [中] 箭。		《兵法》__春秋战国
1245	所 [中] 城垒，无不摧陨，楼橹亦颠坠，		《兵法》__春秋战国
1246	〔八陈 [中] 有雁行陈，见上文		《兵法》__春秋战国
1247	屋 [中] 置运土人，以防攻击者。		《兵法》__春秋战国
1248	以小瓢盛油冠矢端，射城楼橹板木上，瓢败油散，因烧矢镞内簳 [中] ，射油散处，火立		《兵法》__春秋战国
1249	磨杏子 [中] 空，以艾实之，系雀足上，加火，薄暮群放，飞入城垒 [中] 栖宿，其积聚庐舍		《兵法》__春秋战国
1250	军行沙碛、咸卤之 [中] ，有野马、黄羊踪，寻之有水；鸟鸟所集处有水；地生葭苇、芦		《兵法》__春秋战国
1251	车仆掌五萃，而苹车正在孙子八陈 [中] 		《兵法》__春秋战国
1252	且记 [中] 明言之矣，曰：「天宝 [中] 客有为韬钤者，得其遗制於《黄帝书》之外篇，裂素而图		《兵法》__春秋战国
1253	 [中] 设毛幕。		《兵法》__春秋战国
1254	人为伍，必一人居 [中] 执旗，四人立四面从其进止，赴敌，则相顾应，四人死， [中] 一人不得		《兵法》__春秋战国
1255	由五人至二十五人为一队，最 [中] 一人执旗稍大，以令其四面，又倍而成五，为百廿		《兵法》__春秋战国
1256	再倍为二百五十人，为一营，左右前後相应，而听於 [中] ，以半分寄四隅，与 [中] 为游		《兵法》__春秋战国
1257	一人为 [中] ，以将令令众，如是岂有纪律不严、约束不齐，而功可成哉！		《兵法》__春秋战国
1258	拔去其检，桥转关，人马不得过度，皆倾水 [中] 。		《兵法》__春秋战国
1259	防埋伏，小山之後须分一支，树林之 [中] 须分一支。		《兵法》__春秋战国
1260	松明，以铁锁缒下，巡城点照，恐敌人夜 [中] 乘城而上，夜 [中] 城外每三十步，悬大镫於		《兵法》__春秋战国
1261	脂油炬，於城 [中] 四衢、要路，门户晨夜不得绝明，用备非常。		《兵法》__春秋战国
1262	游火，铁筐盛火加脂腊，锁悬缒下，绕穴 [中] 腔城人		《兵法》__春秋战国
1263	我分五哨以应之，哨 [中] 各有抬枪、鸟枪、刀矛；或追贼之时，零星四散，亦不能不分哨以		《兵法》__春秋战国
1264	油囊盛水，於城上掷安火车 [中] ，囊败火灭。		《兵法》__春秋战国
1265	天井，敌攻城为地道来返，自於地道上直下，穿井以邀之；积薪安井 [中] ，加火熏之，		《兵法》__春秋战国
1266	又如一营深入贼 [中] ，贼众		《兵法》__春秋战国
1267	地听，於城内八方穿井，各深二丈，以新甖用薄皮裹口如鼓，使聪耳者於井 [中] ，托甖		《兵法》__春秋战国
1268	令头覆戴新瓮於井 [中] 坐听，则城外百步之内，		《兵法》__春秋战国
1269	有孔城地道者，并声闻瓮 [中] ，而辨之方所近远矣。		《兵法》__春秋战国
1270	城 [中] 有卒		《兵法》__春秋战国
1271	所 [中] 必多，来者被伤，力不齐矣。		《兵法》__春秋战国
1272	若敌攀女墙踊身，待其身出，十钩齐搭掣入城 [中] ，斧刀助之。		《兵法》__春秋战国
1273	城 [中] 速造船一、二十只，简募解舟		《兵法》__春秋战国
1274	自入[上穴下井] [中] 。		《兵法》__春秋战国
1275	 [中] 都、大宁、山东、河南附近卫所，轮班上操，春班以三月至八月还，		《兵法》__春秋战国
1276	铁菱，状如铁蒺藜，要路水 [中] 置之，以刺人马。		《兵法》__春秋战国
1277	坑 [中] 埋鹿角枪、竹签，其坑似“亚”字相连，状		《兵法》__春秋战国
1278	 [中] 门巷、要路，人马不得奔驰。		《兵法》__春秋战国
1279	此江海之 [中] 战船		《兵法》__春秋战国
1280	成都王围京邑，城 [中] 鱼肉无出，营巷卖死驴马肉，杂死人肉卖之。		《兵法》__春秋战国
1281	成都王围京邑，城 [中] 无菜，采陈韭芥以为膳菜。		《兵法》__春秋战国
1282	设或征讨，将自 [中] 出，侍郎挂印而总兵事，郎官从之者一如京营，或用巡抚为将		《兵法》__春秋战国
1283	武含字景纬，官历 [中] 庶子，迁散骑常侍。		《兵法》__春秋战国
1284	建安 [中] ，曹操於南皮攻袁谭，斩之。		《兵法》__春秋战国
1285	乃於贡抱 [中] 取王。		《兵法》__春秋战国
1286	董卓攻得李昊、张安毕，生范 [中] 生烹之。		《兵法》__春秋战国
1287	坐 [中] 皆惊愕。		《兵法》__春秋战国
1288	都尉、 [中] 郎将、刺史二千石在郿者，各令乘轩簪笔，为白导从，之坛上，使兄子璜为使者授印绶。		《兵法》__春秋战国
1289	將 者 ， 上 不 制 於 天 ， 下 不 制 於 地 ，  [中]  不 制 於 人 ，寬 不 可 激 而 怒 ， 清 不 可 事 以 財 。		《兵法》__春秋战国
1290	守尸吏暝以为大炷，致卓脐 [中] 以为灯，光明达旦，如是积日。		《兵法》__春秋战国
1291	语有脱误进，步曲将吴匡，素怨苗不与进同心，又疑其与宦官同谋，乃令军 [中] 曰：“杀大将军者，车骑也。”		《兵法》__春秋战国
1292	明 賞 於 前 ， 決 罰 於 後 ， 是 以 發 能  [中]  利 ， 動 則 有 功 。		《兵法》__春秋战国
1293	又收苗母舞阳君杀之，弃尸於苑枳落 [中] ，不复收敛。		《兵法》__春秋战国
1294	李傕等相攻战长安 [中] ，盗贼不禁，白日虏掠。		《兵法》__春秋战国
1295	汜、布乃独共对战，布以矛刺 [中] 汜，汜后骑遂前救汜，汜、布遂各两罢。		《兵法》__春秋战国
1296	明日当发，绍遣甲士三十人，辞以送布，布使止于帐侧，伪使人于帐 [中] 鼓筝。		《兵法》__春秋战国
1297	布知之，使於帐 [中] 鼓筝。		《兵法》__春秋战国
1298	如此 ， 雖 戰 勝 而 國 益 弱 ， 得 地 而 國 益 貧 ， 由 國  [中]  之 制 弊 矣。		《兵法》__春秋战国
1299	布疑其图己，乃使人鼓筝於帐 [中] ，潜自遁去。		《兵法》__春秋战国
1300	夜 [中] 兵起，而布已亡。		《兵法》__春秋战国
1301	请备於帐 [中] 坐妇床上，令妇向拜，酌酒饮食，名备为弟。		《兵法》__春秋战国
1302	备 [中] 郎将丹阳许耽夜遣司马章诳来诣布，言“张益德与下邳相曹豹共争，益德杀豹，城 [中] 大乱，不相信。		《兵法》__春秋战国
1303	故 先 王 專 務 於 兵 ， 有 五 焉 ， 委 積 不 多 則 士 不 行 ；賞 祿 不 厚 則 民 不 勸 ； 武 士 不 選 則 眾 不 強 ； 器 用 不 便 則 力不 壯 ； 刑 罰 不  [中]  則 眾 不 畏 。		《兵法》__春秋战国
1304	乃令植戟於营门，弯弓曰：“诸君观布射戟，小支 [中] 者当解兵，不 [中] 留决斗。”		《兵法》__春秋战国
1305	布一发 [中] 戟支，遂罢兵。		《兵法》__春秋战国
1306	豪 傑 雄 俊 ， 堅 甲 利 兵 ， 勁 弩 強 矢 ， 盡 在 郭  [中]  ， 乃 收 窖 廩， 毀 拆 而 入 保 ， 令 客 氣 十 百 倍 ， 而 主 之 氣 不 半 焉 。		《兵法》__春秋战国
1307	出 據要 塞 ， 但 救 其 後 ， 無 絕 其 糧 道 ，  [中]  外 相 應 。		《兵法》__春秋战国
1308	臧霸等畏布，登城上以药箭乱射， [中] 人马。		《兵法》__春秋战国
1309	夫 將 者 ， 上 不制 於 天 ， 下 不 制 於 地 ，  [中]  不 制 於 人 。		《兵法》__春秋战国
1310	吕布诣乘氏城下，叔节从城 [中] 出诣布，进先不肯出，为叔节杀数头肥牛，提数十石酒，作万枚胡饼，先持劳客。		《兵法》__春秋战国
1311	今 夫 決 獄 ， 小 圄 不 下 數 十 ，  [中]  圄 不 下 數 百 ， 大 圄不 下 數 千 。		《兵法》__春秋战国
1312	义兵皆伏楯下不动，未至数十步，乃同时俱起，扬尘大叫，直前冲突，强弩雷发，所 [中] 必倒，临阵斩瓚所署冀州刺史严纲甲首千余级，瓚军败绩，步骑奔走，不复还营。		《兵法》__春秋战国
1313	义追至界桥，瓚殿兵还战桥上，义复破之，遂到瓚营，拔其牙门，营 [中] 余众皆复散走。		《兵法》__春秋战国
1314	先是，有童谣曰：“燕南垂，赵北际， [中] 央不合大如砺，惟有此 [中] 可避世。”		《兵法》__春秋战国
1315	 [中] 常侍赵忠谓诸黄门曰：“袁本初坐作声价，不应呼召而养死士，不知此儿欲何所为乎？”		《兵法》__春秋战国
1316	贼千余部众数万人聚会邺 [中] ，坐上诸客有家在邺者皆忧怖失色，或以啼泣，绍容貌不变，自若也。		《兵法》__春秋战国
1317	绍到，遂屯斥邱，以陶升为建义 [中] 郎将，乃引车入朝歌鹿场山苍岩谷讨干毒，围攻五日，破之，斩毒及长安所署冀州牧壶寿。		《兵法》__春秋战国
1318	軍  [中]  之 制 ， 五 人 為 伍 ， 伍 相 保 也 。		《兵法》__春秋战国
1319	 [中]  軍 、 左 、 右 、 前 、 後 軍 ， 皆 有 分 地 ， 方 之 以 行 垣， 而 無 通 其 交 往 。		《兵法》__春秋战国
1320	軍  [中]  縱 橫 之 道 ， 百 有 二 十 步 而 立 一 府 柱 。		《兵法》__春秋战国
1321	經 卒 者 ， 以 經 令 分 之 為 三 分 焉 ： 左 軍 蒼 旂 ， 卒 戴 蒼羽 ； 右 軍 白 旂 ， 卒 戴 白 羽 ；  [中]  軍 黃 旂 ， 卒 戴 黃 羽 。		《兵法》__春秋战国
1322	操令一夜浚之，广深二丈，决漳水灌之，自五月至八月，城 [中] 饿死者过半。		《兵法》__春秋战国
1323	尚将马迎等临阵降，众大溃，尚奔， [中] 人尽收其辎重，得尚印绶、节钺及衣物以示城 [中] ，城 [中] 崩沮。		《兵法》__春秋战国
1324	操出行围配，伏弩射之，几 [中] 。		《兵法》__春秋战国
1325	將 軍 受 命 ， 君 必 先 謀 於 廟 ， 行 令 於 廷 ， 君 身 以 斧 鉞授 將 曰 ： 「 左 、 右 、  [中]  軍 皆 有 分 職 ， 若 踰 分 而 上 請 者 死， 軍 無 二 令 ， 二 令 者 誅 。		《兵法》__春秋战国
1326	將 軍 告 曰 ： 「 出 國 門 之 外 ， 期 日  [中]  設 營 ， 表 置 轅門 ， 期 之 ， 如 過 時 則 坐 法 。		《兵法》__春秋战国
1327	为御史 [中] 丞。		《兵法》__春秋战国
1328	治 [中] 从事刘子惠曰：“今兴兵为国，何谓袁、董！”		《兵法》__春秋战国
1329	治 [中] 刘子曰：“前劳赐有余肉百筋，卖之，一州调度，奢俭不复在。		《兵法》__春秋战国
1330	將 異 其 旂 ， 卒 異 其 章 ， 左 軍 章 左 肩 ， 右 軍 章 右 肩，  [中]  軍 章 胸 前 。		《兵法》__春秋战国
1331	大 將 教 之 ， 陳 於  [中]  野， 置 大 表 三 百 步 而 一 。		《兵法》__春秋战国
1332	韪因民怨谋叛，乃厚赂荆州请和，阴结州 [中] 大姓，与俱起兵，还击璋。		《兵法》__春秋战国
1333	夫 內 向 所 以 顧  [中]  也 ， 外 向 所 以 備 外 也 ， 立 陳 所 以 進 也， 坐 陳 所 以 止 也 ， 立 坐 之 陳 ， 相 參 進 止 ， 將 在 其  [中]  。		《兵法》__春秋战国
1334	坐之 兵 劍 斧 ， 立 之 兵 戟 弩 ， 將 亦 居  [中]  。		《兵法》__春秋战国
1335	布由是遣 [中] 郎将高顺、北地太守张辽等攻备。		《兵法》__春秋战国
1336	备於梁国界 [中] 与曹公相遇，遂随公俱东征。		《兵法》__春秋战国
1337	大 將 左 右 近 卒 在 陳  [中]  者 ， 皆 斬 。		《兵法》__春秋战国
1338	诸将恶惮轸，欲贼败其事，布等宣言“阳人城 [中] 贼已走，当追寻之，不然失之矣”，便夜进军。		《兵法》__春秋战国
1339	其治 [中] 左承祖以官枣赋与战士。		《兵法》__春秋战国
1340	茂名在八友 [中] 。		《兵法》__春秋战国
1341	先是，张俭等相与作衣冠糺弹，弹 [中] 入相。		《兵法》__春秋战国
1342	调言：我弹 [中] ，诚有八后，八■，犹古之八元、八凯也。”		《兵法》__春秋战国
1343	●卷 [中] 		《兵法》__春秋战国
1344	乙货之户曰黍，为 [中] 物，石六十。		《兵法》__春秋战国
1345	戊货之户曰麦，为 [中] 物，石三		《兵法》__春秋战国
1346	文王将欲伐崇，先宣言曰：「余闻崇侯虎蔑侮父兄，不敬长老，听狱不 [中] ，分财不均		《兵法》__春秋战国
1347	西汉《六弢》 [中] ，故礼家取之，或在《金匮》。		《兵法》__春秋战国
1348	掩目别黑白，虽时时一 [中] ，犹不知天道也。		《兵法》__春秋战国
1349	绣细文而出，齐，上价匹二万， [中] 万，下五千也。		《兵法》__春秋战国
1350	，谓如水 [中] [鱼假][虫麻]胎也。		《兵法》__春秋战国
1351	以丹书帛置之枕 [中] ，以为国宝。		《兵法》__春秋战国
1352	无握壑而附邱，无舍本而逐（《兵书》作「附」，一本作「治」）末，日 [中] 必		《兵法》__春秋战国
1353	执斧必伐，日 [中] 不彗，是谓失时；操刀不割，是谓失利		《兵法》__春秋战国
1354	车<车宪>垂鲛绡纲，杂缀片玉鸣铃，行摇玲珑，以混车 [中] 笑语，冀左右不闻也。		《兵法》__春秋战国
1355	时洛阳进合蒂迎辇花，云得之嵩山坞 [中] ，人不知名，采者异而贡之。		《兵法》__春秋战国
1356	缲丝女夜梦神人告之，禹穴三千年一开，汝所得野茧，即《江淹文集》 [中] 壁鱼所化也。		《兵法》__春秋战国
1357	帝自达广陵，宫 [中] 多效吴言，因有侬语也。		《兵法》__春秋战国
1358	后主戴车纱皂帻，青绰裒长裾，绿锦纯缘紫纹方平履，舞女数十许，罗侍左右， [中] 一女迥美。		《兵法》__春秋战国
1359	知天道， [中] 知人事，下知地理，乃可以有国焉（同上。		《兵法》__春秋战国
1360	逸周书》无之，必出《太公兵法》 [中] 逸文，盖《太公兵法》昔人引之多通称《周书》，《		《兵法》__春秋战国
1361	丽华白后主："辞以抛掷岁久，自井 [中] 出来，腰肢依巨，无复往时姿态。		《兵法》__春秋战国
1362	笑动上林 [中] ，除却司晨鸟。		《兵法》__春秋战国
1363	当系《隋志》．《太公兵法》 [中] 语，或单称《兵书》，萧吉曰		《兵法》__春秋战国
1364	妾今幸承皇后恩德，侍寝帐下，私效车 [中] 之态以安帝耳，非他媚也。		《兵法》__春秋战国
1365	"帝于宫 [中] 尝小会为拆字令，取左右离合之意。		《兵法》__春秋战国
1366	会昌 [中] 诏拆浮图，因开之，得笋笔千余。		《兵法》__春秋战国
1367	头 [中] 藏书一帙，虽皆随手靡书，而文字可纪者乃隋书遗稿也。		《兵法》__春秋战国
1368	 [中] 有生白藤纸数幅，题《南部烟花录》，僧志彻得之。		《兵法》__春秋战国
1369	教令得 [中] 则功立，功立则万物蒙其福。		《兵法》__春秋战国
1370	上者为君臣， [中] 者为父子，下者为夫妇，各修其道，福祚至矣。		《兵法》__春秋战国
1371	军 [中] 之事，不闻君命（《意林》），皆由将出。		《兵法》__春秋战国
1372	 [中] ；刑罚不 [中] ，则众恶不理，其国亡。		《兵法》__春秋战国
1373	多出《黄石公记》 [中] ，《御览》三百七，引下二句，作「香饵之下必有悬鱼，重赏之下必		《兵法》__春秋战国
1374	若乃察其奸，伺其祸，为众所服，此十夫之将；夙兴夜寐，言词密察，此百夫之将；直而有虑，勇而能斗，此千夫之将；外貌桓桓， [中] 情烈烈，知人勤劳，悉人饥寒，此万夫之将；进贤进能，日慎一日，诚信宽大，闲于理乱，此十万人之将；仁爱洽于下，信义服邻国，上知天文， [中] 察人事，下识地理，四海之内视如家室，此天下之将。		《兵法》__春秋战国
1375	将受词，凿凶门，引军而出，君送之，跪而推毂，曰：“进退惟时，军 [中] 事不由君命，皆由将出。”		《兵法》__春秋战国
1376	夫师之行也，有好斗乐战，独取强敌者，聚为一徒，名曰报国之士；有气盖三军，材力勇捷者，聚为一徒，名曰突陈之士；有轻足善步，走如奔马者，聚为一徒，名曰搴旗之士；有骑射如飞，发无不 [中] 者，聚为一徒，名曰争锋之士；有射必 [中] ， [中] 必死者，聚为一徒，名曰飞驰之士；有善发强弩，远而和 [中] 者，聚为一徒，名曰摧锋之士。		《兵法》__春秋战国
1377	亚夫曰：“军 [中] 闻将军之命，不闻有天子之诏。”		《兵法》__春秋战国
1378	有词若县流，奇谋不测，博闻广见，多艺多才，此万夫之望，可引为上宾；有猛若熊虎，捷若腾猿，刚如铁石，利若龙泉，此一时之雄，可以为 [中] 宾；有多言或 [中] ，薄技小才，常人之能，此可引为下宾。		《兵法》__春秋战国
1379	故甲不坚密，与肉袒同；射不能 [中] ，与无矢同； [中] 不能入，与无镞同；探候不谨，与无目同；将帅不勇，与无将同。		《兵法》__春秋战国
1380	绝斥泽，唯亟去无留，若交军于斥泽之 [中] ，必依 水草而背众树，此处斥泽之军也。		《兵法》__春秋战国
1381	水战之道：利在舟楫，练习士卒以乘之，多张旗帜以惑之，严弓弩以 [中] 之，持短兵以捍之，设坚栅以卫之，顺其流而击之。		《兵法》__春秋战国
1382	彼天地动作於胸 [中] ，然后事成於外，万物出入焉，然后生物无害，闓阖四时，引移阴阳，怨没澄物，天下以为自然，此神圣之所以绝众也。		《鹖冠子》__春秋战国
1383	故神灵威明上变光，疾徐缓急 [中] 动气，煞伤毁祸下在地，故天地阴阳之受命，取象於神明之效，既已见矣。		《鹖冠子》__春秋战国
1384	四季之 [中] ，与虎为邻。		《兵法》__春秋战国
1385	水激则旱，矢激则远，精神回薄，振荡相转，迟速有命，必 [中] 三五，合散消息，孰识其时。		《鹖冠子》__春秋战国
1386	舜有不孝，尧有不慈，文王桎梏，管仲拘囚，坱轧[上大+ [中] 世+下林]垠，孰[火+垂]得之，至得无私，泛泛乎若不系之舟。		《鹖冠子》__春秋战国
1387	申徒狄以为世溷浊不可居，故负石自投於河，不知水 [中] 之乱有逾甚者。		《鹖冠子》__春秋战国
1388	六六三十六，数 [中] 有术，术 [中] 有数。		《兵法》__春秋战国
1389	机不可设，设则不 [中] 。		《兵法》__春秋战国
1390	刚 [中] 柔外也。		《兵法》__春秋战国
1391	夫离道非数，不可以绪端，不要元法，不可以刽心体，表术?原，虽浅不穷， [中] 虚外博，虽博必虚。”		《鹖冠子》__春秋战国
1392	鹖冠子曰：“不提生於弗器，贱生於无所用， [中] 河失船，一壶千金，贵贱无常，时使物然，常知善善，昭缪不易，一揆至今。		《鹖冠子》__春秋战国
1393	’扁鹊曰：‘长兄最善， [中] 兄次之，扁鹊最为下。		《鹖冠子》__春秋战国
1394	 [中] 兄治病，其在毫毛，故名不出於闾。		《鹖冠子》__春秋战国
1395	刚 [中] 而应，行险而顺。		《兵法》__春秋战国
1396	第32计  空城计      虚者虚之，疑 [中] 生疑。		《兵法》__春秋战国
1397	第33计  反间计      疑 [中] 之疑。		《兵法》__春秋战国
1398	所谓惑者，非无日月之明、四时之序、星辰之行也，因乎反兹而之惑也，惑故疾视愈乱，惇而易方，兵有符而道有验，备必豫具，虑必蚤定，下因地利，制以五行，左木右金前火后水 [中] 土，营军陈，士不失其宜，五度既正，无事不举，招摇在上，缮者作下，取法於天，四时求象，春用苍龙，夏用赤鸟，秋用白虎，冬用元武。		《鹖冠子》__春秋战国
1399	在师 [中] 吉，承天宠也。		《兵法》__春秋战国
1400	以应卒（猝）窘、处隘塞死地之 [中] 也，是吾所以取庞〔涓〕而禽（擒）泰（太）子申也。		《兵法》__春秋战国
1401	夫乱世者，以麤智为造意，以 [中] 险为道，以利为情，若不相与同恶，则不能相亲，相与同恶，则有相憎。		《鹖冠子》__春秋战国
1402	马军、步兵 [中] 分为驻队、战队。		《兵法》__春秋战国
1403	强为之说曰：芴乎芒乎， [中] 有象乎，芒乎芴乎， [中] 有物乎，窅乎冥乎， [中] 有精乎。		《鹖冠子》__春秋战国
1404	故邪弗能奸，祸不能 [中] 。		《鹖冠子》__春秋战国
1405	 [中] 参成位，四气为政，前张后极，左角右钺，九文循理，以省官众，小大毕举。		《鹖冠子》__春秋战国
1406	契丹环寨而过，寨 [中] 万弩齐发射之，流矢		《兵法》__春秋战国
1407	……言而後 [中] 。		《兵法》__春秋战国
1408	差缪之闲，言不可合，平不 [中] 律，月望而晨月毁於天，珠蛤蠃蚌虚于深渚，上下同离也。		《鹖冠子》__春秋战国
1409	庄宗不悦，退卧帐 [中] ，诸将无敢入见者		《兵法》__春秋战国
1410	至未、申时，梁军 [中] 尘烟		《兵法》__春秋战国
1411	标简试，自旦至日 [中] ，得三千五百人。		《兵法》__春秋战国
1412	……埶（势）者，攻无备，出不意，…… [中] 之近……也。		《兵法》__春秋战国
1413	视之近， [中] 之远		《兵法》__春秋战国
1414	夫生生而倍其本，则德专己知无道，上乱天文，下灭地理， [中] 绝人和，治渐终始，故听而无闻，视而无见，白昼而闇。		《鹖冠子》__春秋战国
1415	令将士皆偃戈於葭芦之 [中] ，闻鼓声而起。		《兵法》__春秋战国
1416	）轻重得，前後适，犹不 [中] 〔招也〕……□□□将之用心不和，〔阵之前後虽〕得，犹不		《兵法》__春秋战国
1417	矢轻重得，前〔後〕适，而弩张正，其送矢壹，发者非也，犹不 [中] 昭（招）也。		《兵法》__春秋战国
1418	唯圣人能正其音调其声，故其德上反太清，下及泰宁， [中] 及万灵，膏露降，白丹发，醴泉出，朱草生，众祥具，故万口云，帝制神化，景星光润。		《鹖冠子》__春秋战国
1419	故曰：弩之 [中] 谷（彀		《兵法》__春秋战国
1420	敌）也，不异於弩之 [中] 召（招）也。		《兵法》__春秋战国
1421	之 [中] ，加之大夫之上，士卒未附，百姓不亲，人微权轻，愿得君之宠臣、国之所尊，以监		《兵法》__春秋战国
1422	穰苴既辞，与庄贾约：「旦日日 [中] 会於军门。」		《兵法》__春秋战国
1423	穰苴先驰至军 [中] ，立表下漏待贾。		《兵法》__春秋战国
1424	里 [中] 有不敬长慈少，出等异众，不听父兄之教，有所受闻，不悉以告扁长，谓之乱里，其罪有司而贰其家。		《鹖冠子》__春秋战国
1425	久之，景公遣使持节赦贾，使驰入军 [中] ，		《兵法》__春秋战国
1426	问军正曰：「军 [中] 不驰，今使者驰云何？」		《兵法》__春秋战国
1427	枋（方）陈（阵）之法：必[博以酉易十]（薄） [中] 厚方，居陈（阵）在後。		《兵法》__春秋战国
1428	 [中] 之薄也		《兵法》__春秋战国
1429	〔雁行之阵〕…… [中] ，此谓雁陈（阵）之任。		《兵法》__春秋战国
1430	）贵气（既）武，三军徙舍，前後不相堵（睹），故 [中] 而击之，若有徒与。		《兵法》__春秋战国
1431	既至，围屯，即放火，营 [中] 惊乱，大败之。		《兵法》__春秋战国
1432	贤王以为汉兵不能至此，遂醉卧帐 [中] 。		《兵法》__春秋战国
1433	至塞，天子使使者持大将军印，即军 [中] 拜		《兵法》__春秋战国
1434	令军 [中] 勿		《兵法》__春秋战国
1435	遣骑候望四望峡 [中] ，无羌。		《兵法》__春秋战国
1436	使彼发数千人守杜四望峡 [中] ，兵众岂得入来！」		《兵法》__春秋战国
1437	险自固，较其资储之外，余悉焚荡，芟除粟苗，使敌来无所资，坚壁清野，以待其衅， [中] 		《兵法》__春秋战国
1438	「道远路狭，譬如两鼠斗於穴 [中] ，将勇者胜。」		《兵法》__春秋战国
1439	垒，不进，而令军 [中] 曰：「有以军事谏者死。」		《兵法》__春秋战国
1440	城在[水卑]（卑）泽之 [中] ，无亢山名谷，而有付丘於其四方者，雄城也，不可攻也。		《兵法》__春秋战国
1441	城 [中] 有付丘者，雄城也，不可攻也。		《兵法》__春秋战国
1442	城在发泽 [中] ，无名谷		《兵法》__春秋战国
1443	夜，亚夫军 [中] 		《兵法》__春秋战国
1444	唐，武德 [中] ，太宗围王世充於东都，窦建德率众来救。		《兵法》__春秋战国
