语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：口
2023/1/20 15:19:33

序号	语句	书名	朝代
19294	其临黄箝 [口] 坝草徬照式筑作，引黄水入坝送船，沿途多筑对头小坝，以偪溜刷深，庶免淤滞之患。		《清史稿下》__民初
19295	今所引黄水，一出杨庄 [口] ，仍归旧河，自可用清 [口] 之水以刷涤之，应无流弊。”		《清史稿下》__民初
19296	锡恩奏覆：“灌 [口] 非可行河之地，北岸无可改河之理，请仍堵筑决 [口] 。		《清史稿下》__民初
19297	再进，取黄冲 [口] 等十三寨，得盘、木营两山梁。		《清史稿下》__民初
19298	二年正月，兼署五 [口] 通商大臣。		《清史稿下》__民初
19299	总河靳辅言：“洪泽下流，自高堰西至清 [口] 约二十里，原系汪洋巨浸，为全淮会黄之所。		《清史稿上》__民初
19300	至古河之 [口] ，现与淮不通流，必立闸座，水小闭闸以济漕，涨则开闸以泄水，庶淮水汹涌之势可减。”		《清史稿上》__民初
19301	是年霜早歉收，屯丁仅足餬 [口] ，又挈妻子者不敷居住，间有逃亡。		《清史稿下》__民初
19302	四十五年，两江总督阿山等请于泗州溜淮套别开河道，直达张福 [口] ，以分淮势，计费三百十馀万。		《清史稿上》__民初
19303	饬豫军提督宋庆、张曜及周盛波、刘秉璋分守山东东平以上，自靳 [口] 至济宁；杨鼎勋分守赵村、石佛至南阳湖；李昭庆分守摊上、黄林庄至韩庄、八牌；皖军黄秉钧等分守宿迁、运河上下游：互为策应，使贼不得出运。		《清史稿下》__民初
19304	应筑坝堵闭瓜河旧 [口] 门，于洋子桥营房迤下别挑越河，减淮水入瓜河之分数，则仪河可分流刷淤，并堵闭瓜洲广惠闸之旧越河，于闸下别开越河，使闸越二河水势均平，既缓淮水直下入江之势，于运道更为便利。”		《清史稿上》__民初
19305	现在高堰五坝高于水面七尺有奇，清 [口]  [口] 门见宽三十丈，当即依此酌定成算。		《清史稿上》__民初
19306	三 [口] 通商大臣崇厚及左宗棠皆以为言，而直隶地平旷，无可圈围；欲就东海南河形势，必先扼西北运河，尤以东北至津、沽，西南至东昌、张秋为锁钥。		《清史稿下》__民初
19307	将来两坝水增长至一尺，拆宽清 [口] 十丈，水递长， [口] 递宽，以此为率。”		《清史稿上》__民初
19308	于是闭张福 [口] 四引河，浚通湖支河，蓄清水至七尺以上，治开王营坝减泄黄水，尽启诸河，出清 [口] 涤沙，修清 [口] 兜水坝，易名束清坝。		《清史稿上》__民初
19309	淮涨则开山盱五坝、吴城七堡，黄涨或减水入湖，以救清 [口] 之倒灌。		《清史稿上》__民初
19310	璥赴海 [口] 相度，请力收运 [口] 各坝，止留 [口] 门，清虽力弱难出，黄亦不能再入。		《清史稿上》__民初
19311	河督徐端以束清坝在运 [口] 北，分溜入运，致不敌黄，请移建湖 [口] 迤南。		《清史稿上》__民初
19312	同治八年，江督马新贻濬张福 [口] 引河，淮遂由清 [口] 达运。		《清史稿上》__民初
19313	九年，新贻等言：“测量云梯关以下河身，及成子河、张福 [口] 、高良涧一带湖心，始知黄河底高于洪湖底一丈至丈五六尺不等，必先大濬淤黄，使淮得暢流入海，继辟清 [口] ，导之入旧黄河，再堵三河，以杜旁氵曳而资抬蓄。		《清史稿上》__民初
19314	筑礼坝后，湖水潴深，且由张福河入运 [口] 者颇旺。		《清史稿上》__民初
19315	维时黄未北徙，每遇漕船过闸，方且蓄清敌黄，以五引河全注运 [口] ，而三闸屹然，今特张福一河，决无致损三闸之理。		《清史稿上》__民初
19316	而水势就下，礼河常苦水大，筑礼河坝所以蓄张福之水，濬张福 [口] 所以顾礼河之堤，彼此互相维系。		《清史稿上》__民初
19317	大通在云梯关下十馀里，旧黄河北岸，系嘉庆中漫 [口] ，东北流四十馀里，至响水 [口] ，接连潮河，至灌河 [口] 入海。		《清史稿上》__民初
19318	在桀骜者藉 [口] 以快其饕餮之私，即清廉者亦不得不望属员之佽助。		《清史稿下》__民初
19319	自张福 [口] 过大通、响水 [口] 入海，三百五十馀里，节节窒兒，非下游暢其去路，上游塞其漏卮，其不能舍下就高入黄归海也明甚。		《清史稿上》__民初
19320	查张福 [口] 及天然引河，皆北趋陈家集之大冲，至碎石河以达吴城七堡，又北至顺清河 [口] ，接杨庄旧黄河。		《清史稿上》__民初
19321	太高，不特堰、盱石工可虑，运 [口] 闸坝难支，且于盱眙、五河近湖民田有碍。		《清史稿上》__民初
19322	十一年，由固安西宫村与清水合，经霸州东，出清河；又决九花台、南里诸 [口] ，霸州西南遂成巨浸。		《清史稿上》__民初
19323	又筑南堤自武家庄至王庆坨，北堤自何麻子营至范甕 [口] ，其冰窖至柳岔 [口] 堤工遂废。		《清史稿上》__民初
19324	十二年，决梁各庄、四圣 [口] 等处三百馀丈，黄家湾河溜全夺，水穿永清县郭下注霸州之津水洼归淀。		《清史稿上》__民初
19325	乾隆二年，总河刘勷勘修南北堤，开黄家湾、求贤庄、曹家新庄各引河，濬双 [口] 、下 [口] 、黄花套。		《清史稿上》__民初
19326	顾琮言，金门闸、长安城两坝水势仅一河宣泄，恐汛发难容，拟分引河为两股，一由南洼入中亭河，一由杨青 [口] 入津水洼。		《清史稿上》__民初
19327	从鄂尔泰议，堵闭新引河，展宽双 [口] 等河，挑葛渔城河槽，筑张客、曹家务月堤，改筑郭家务等坝。		《清史稿上》__民初
19328	九年，以范甕 [口] 下统以沙、叶两淀为归宿，两汛水多归叶淀，遂疏注沙淀路，并将南北旧减河濬归凤河。		《清史稿上》__民初
19329	命侍郎三和同直督堵御，于 [口] 门下另挑引河，截溜筑坝，遏水南溢，使归故道。		《清史稿上》__民初
19330	十六年，凌汛水发，全河奔注冰窖堤 [口] ，即于王庆坨南开引河，导经流入叶淀，以顺水性。		《清史稿上》__民初
19331	十九年，南埝水漫堤顶，决下 [口] 东西老堤，夺溜南行，漫胜芳旧淀，迳永清之武家厂、三圣 [口] ，霸州之信安入 [口] 。		《清史稿上》__民初
19332	六御等列舟望江 [口] 山下以待，伊尔德挥众进击，败之；追至衡水洋，斩六御等，遂取舟山。		《清史稿下》__民初
19333	四十年，堵北三工、南头工漫 [口] 。		《清史稿上》__民初
19334	曾经寄请总理衙门核准，饬由江海关道晓谕各 [口] 商人试办。		《清史稿上》__民初
19335	十五年，永定河两岸同时漫 [口] ，直督温承惠驻工堵合之。		《清史稿上》__民初
19336	崇德元年，率甲士行边，至冷 [口] ，遇明逻卒十四，斩三人，俘一人，获马十馀。		《清史稿下》__民初
19337	二十四年，北岸二工漫溢，头工继溢，侧注 [口] 门三百馀丈，大兴、宛平所属各村被淹。		《清史稿上》__民初
19338	六年七月，与侍卫穆章等诇敌董家 [口] 、喜峰 [口] ，遇明兵，斩百馀人，俘四人。		《清史稿下》__民初
19339	十年，直督那彦成请于大范甕 [口] 挑引河，并将新堤南遥埝加高培厚。		《清史稿上》__民初
19340	至揽载货物，报关纳税，仍照新关章程，以免藉 [口] 。		《清史稿上》__民初
19341	十一年春，河溜改向东北，迳窦淀，历六道 [口] ，注大清河，汪兒淀 [口] 始塞，水由范甕 [口] 新槽复归王庆坨故道。		《清史稿上》__民初
19342	载福战船四百泊江两岸，江宁将军都兴阿马队、鲍超步队驻小池 [口] ，凡数万人。		《清史稿下》__民初
19343	爰挑引河，自漫 [口] 迤下至单家沟，间段修筑二万七千四百馀丈。		《清史稿上》__民初
19344	二十四年，南七工漫 [口] ，就迤北三里许之河西营为河头，挑引河七十馀里，直达凤河。		《清史稿上》__民初
19345	八年，上以贝勒阿巴泰等略山东未还，命努山率甲喇额真四、侍卫四、兵九十至界岭 [口] ，诇师行距边远近，遇明兵，斩守备一、兵三百馀，俘数十人，获马骡二百馀。		《清史稿下》__民初
19346	十年，南岸石堤漫 [口] ，夺溜迳良乡、涿州注大清河入海。		《清史稿上》__民初
19347	十二年，南四工漫 [口] ，由霸州檿牛河东流。		《清史稿上》__民初
19348	光绪元年，南二汛漫 [口] ，随塞。		《清史稿上》__民初
19349	十八年夏，大雨，河水陡涨，南上汛灰坝漫 [口] 四十馀丈。		《清史稿上》__民初
19350	傥风涛大作，径从坍 [口] 深入，恐为害七郡匪浅。		《清史稿上》__民初
19351	六年，复从攻锦州，取金塔 [口] 三台。		《清史稿下》__民初
19352	时明将胡一清犹屯城南为七营，乘胜疾击破之；逐一清，战於望公岭山峪 [口] ，又破之；一清走入广西境，距全州三十里，立六营自保，与努山、阿济格尼堪合军奋击，破之，遂下全州。		《清史稿下》__民初
19353	又各营养育兵及鳏寡孤独小 [口] 米不过四万馀名，每名岁支一石六斗，拟请此项酌给米，毋庸折色。		《清史稿下》__民初
19354	八年，复与努山至界岭 [口] 诇明兵，与战，斩裨将一、步骑三百馀。		《清史稿下》__民初
19355	嗣开白茆河、徐六泾二 [口] ，建闸启闭。		《清史稿上》__民初
19356	道光朝五 [口] 通商，各国踵迹至。		《清史稿上》__民初
19357	逐敌至富池 [口] ，敌据江岸为阵，复击之败。		《清史稿下》__民初
19358	臣军止六千，今拟购 [口] 北良马习练马队，兼制双轮砲车。		《清史稿下》__民初
19359	铁路取道，宜自保定、正定、磁州，历彰、卫、怀等府，北岸在清化镇以南，南岸在荥泽 [口] 以上，择黄河上游滩窄岸坚经流不改之处，作桥以渡河，则三晋之辙下于井陉，关陇之骖交于洛 [口] ，西北声息刻期可通。		《清史稿上》__民初
19360	师抵宜川，回大出遮官军，留战一日，破之；而捻遂取间道逾山至壶 [口] ，乘冰桥渡河。		《清史稿下》__民初
19361	从英亲王阿济格西讨，二年春，次榆林，自成兵夜袭营，与巴牙喇纛章京车尔布等击之走，追自成至武昌，屡破其垒；又以舟师邀击富池 [口] ，得舟三十。		《清史稿下》__民初
19362	战大冶、半壁山、田家镇、孔垅、小池 [口] ，攻九江，无役不从，以勇名。		《清史稿下》__民初
19363	及援贼至，大营被围，迭以地雷毁营墙，悍贼拥入， [口] 衔利刃，匍匐而进。		《清史稿下》__民初
19364	逐自成至武昌，蹑之至富池 [口] ，列阵河岸，与巴牙喇纛章京哈宁阿、甲喇额真希尔根击之溃。		《清史稿下》__民初
19365	发火城崩，洪章率所部长、胜、焕字三营千五百人，从倒 [口] 首先冲入，贼仓猝从城头掷火药倾盆下，士卒死四百馀人。		《清史稿下》__民初
19366	二年，从英亲王阿济格下湖广，讨自成，克安陆、武昌，逐之至富池 [口] ，贼营对岸，达素先诸将冲击，多所俘获。		《清史稿下》__民初
19367	同治元年，攻巢县东关，贼立石墙於罗星山，连捷率死士夜渡河纵火烧贼营，进克西梁山、濡须 [口] ，渡江克太平府、金柱关、芜湖，乘胜进军江宁。		《清史稿下》__民初
19368	十月，与罗泽南会攻田家镇，泽南攻半壁山，塔齐布屯富池 [口] ，中隔小河，作浮桥以通两军之路。		《清史稿下》__民初
19369	贼复由田家镇渡江扑富池 [口] 营垒，迎击败之。		《清史稿下》__民初
19370	悍酋秦日纲、陈玉成、罗大纲效力守黄梅，以数万贼布小池 [口] 、孔垅驿，而大河埔、龙头寨皆立坚垒。		《清史稿下》__民初
19371	贼悉窜小池 [口] ，分党奔湖 [口] ，与九江之贼相犄角。		《清史稿下》__民初
19372	罗泽南攻小池 [口] ，塔齐布亲率勇士二十人往督战，众寡不敌，且战且退，匹马冲突，为诸营扞蔽。		《清史稿下》__民初
19373	今岁帮船阻滞，先开柳园堤 [口] ，运河水长，江浙帮遂得遄行。		《清史稿下》__民初
19374	次开王家沟 [口] ，江广帮至，湖水未尝告竭。		《清史稿下》__民初
19375	及克江宁，由南门旧陷 [口] 梯登，赐黄马褂，予云骑尉世职。		《清史稿下》__民初
19376	时湘军围攻九江，贼於对岸小池 [口] 筑土城，环以坚垒，附近数十里内，段窑、枫树坳、独山镇等处贼垒凡数十。		《清史稿下》__民初
19377	七年三月，都兴阿与鲍超攻小池 [口] ，令多隆阿趋段窑，甫至，贼数千来拒，一战破之，毁其垒。		《清史稿下》__民初
19378	八年春，贼由渡船 [口] 等处上犯，将缀官军，以缓九江之攻。		《清史稿下》__民初
19379	德安、应城之贼复由涢 [口] 来犯，火其舟，拔林翼於重围。		《清史稿下》__民初
19380	夏，会攻汉阳，扼沙 [口] ，断贼往来，江面肃清，擢参将。		《清史稿下》__民初
19381	攻小池 [口] ，破贼於孔垅，援黄梅。		《清史稿下》__民初
19382	日舰驶入安平 [口] ，击沉之。		《清史稿下》__民初
19383	宣怀复劝集华商自设缘海各 [口] 陆线，以绝觊觎。		《清史稿下》__民初
19384	二十六年，拳祸作，各国兵舰纷集江海各 [口] 。		《清史稿下》__民初
19385	六年，上以大凌河新附人众，计国中无问官民，计 [口] 储粮，有馀悉输官，视市值记籍，徐为之偿；有馀粮不输者，许家人告发。		《清史稿下》__民初
19386	追至岩勍，毙贼酋黄世瑚等，复击败上溪 [口] 贼。		《清史稿下》__民初
19387	国璋与党军战於滠 [口] ，水陆夹击，复汉 [口] ，连克汉阳，指日下武昌，而世凯授总理内阁大臣，遽令停攻。		《清史稿下》__民初
19388	命下，日军官置酒为饯，传诏旨，承煜色变， [口] 呼冤，痛诋西人不已。		《清史稿下》__民初
19389	光绪庚子以后，各国重立和约，我国龂龂争令撤销，而各使藉 [口] 中国法制未善，靳不之许。		《清史稿上》__民初
19390	遂会诸军进攻九江，连破贼於小池 [口] 、湖 [口] 。		《清史稿下》__民初
19391	半壁山背倚湖，湖通兴国，入湖处曰富池 [口] 。		《清史稿下》__民初
19392	初由沙 [口] 移军沌 [口] ，过经贼垒，砲如雨下，所乘船桅折覆水。		《清史稿下》__民初
19393	贼由富池 [口] 分船数百犯兴国，会江忠源由江西回援，贼复由兴国会於富池 [口] 。		《清史稿下》__民初
19394	合疏言：“沂水自卢 [口] 傍泄，淹民田，阻运河。		《清史稿下》__民初
19395	既而黄州、汉阳相继陷，树义剿贼德安，进军滠 [口] 。		《清史稿下》__民初
19396	克铜城闸，复巢县、含山、和州，袭破雍家镇、裕溪 [口] ，夺东西梁山，进攻采石，又克金柱关。		《清史稿下》__民初
19397	父廕爵，官 [口] 北道。		《清史稿下》__民初
19398	言者议长江提督宜驻吴淞 [口] 外，玉麟疏言：“江南提督责在海防，请多畀兵轮，使立一军於海上。		《清史稿下》__民初
19399	父秀贵，以廕官至直隶独石 [口] 副将。		《清史稿下》__民初
19400	既而贼为陆师所败，将遁，要击之，平两岸砲台，搜螺山、倒 [口] 贼舟。		《清史稿下》__民初
19401	六年，进屯沙 [口] ，距武昌三十里。		《清史稿下》__民初
19402	秋，会陆军克小池 [口] ，密与彭玉麟约期会攻湖 [口] ，克之。		《清史稿下》__民初
19403	分兵入内湖，攻神庙山、镇山，断松林 [口] 浮桥。		《清史稿下》__民初
19404	攻汉阳，焚东南门贼船，连破贼於黄州樊 [口] 、富池 [口] 。		《清史稿下》__民初
19405	连复池州、铜陵、破泥汊 [口] 、神塘河诸垒。		《清史稿下》__民初
19406	克无为州，别遣将遏巢湖 [口] ，克运漕镇，进拔东关。		《清史稿下》__民初
19407	七年，从平蕲、黄贼巢，克小池 [口] 、湖 [口] ，擢参将。		《清史稿下》__民初
19408	战江宁小沙 [口] ，先登陷阵，砲子穿右股，率哨船渡江，从陆军进剿苏州，授山东兗州镇总兵。		《清史稿下》__民初
19409	二十九年七月，噶尔丹深入乌硃穆秦，命为抚远大将军，皇长子允禔副之，出古北 [口] ；而以恭亲王常宁为安北大将军，出喜? [口] 。		《清史稿下》__民初
19410	齐苏勒议收小汰黄坝 [口] 以束水势。		《清史稿下》__民初
19411	毓珣疏言：“天然南、北二坝分泄水势，年年开放，堤 [口] 残缺。		《清史稿下》__民初
19412	先是 [口] 外七杀教士四十馀、教民二千馀，待抚者众且亟，到官后，即发帑金仓粟济之。		《清史稿下》__民初
19413	二十八年，调直隶 [口] 北道。		《清史稿下》__民初
19414	请仍移关九江，而於大姑塘设 [口] 分抽。”		《清史稿下》__民初
19415	疏言：“古北 [口] 外山场产菠萝树，此即橡树，叶可饲蚕。		《清史稿下》__民初
19416	常宁为安北大将军，简亲王雅布、信郡王鄂扎副之，出喜? [口] ；同时，裕亲王福全以抚远大将军，出古北 [口] 。		《清史稿下》__民初
19417	又疏请增设镇远税 [口] ，上严斥不许。		《清史稿下》__民初
19418	江北要 [口] 设台亦如之。		《清史稿下》__民初
19419	热河徵落地税，司其事者议增岁额，并於榜什营等地设 [口] 徵税。		《清史稿下》__民初
19420	灤、卢龙、迁安、抚宁、昌黎、乐亭诸州县米贮喜峰 [口] 仓，亏二千五百馀石，执玉请视通州中、西二仓例免追偿。		《清史稿下》__民初
19421	子牙河决，淹没田亩，请修筑大城等县堤岸，并濬王家 [口] 、黑龙港诸支流堙塞者，皆报可。		《清史稿下》__民初
19422	今大帅据营将之言，营将恃左右之 [口] 。		《清史稿下》__民初
19423	它若道州莲花池、莲涛湾，死地六十里，而纵之使生；湘阴临资 [口] 、岳州城陵矶皆必争之区，而纵之使遁。		《清史稿下》__民初
19424	中日之役，喜峰 [口] 迫近战地，策守御，遏内匪，辖境以宁。		《清史稿下》__民初
19425	忠源剿贼通城，兵单不利，忠济倍道赴援，战於桂 [口] ，斩贼首陈申子於阵，又破何田俊等，焚其巢；及援南昌，两塞城缺，斩贼之先登者。		《清史稿下》__民初
19426	贼退踞孔陇驿、小池 [口] ，泽南约诸军会攻。		《清史稿下》__民初
19427	败贼於梁 [口] 、鼇岭，复义宁，加布政使衔。		《清史稿下》__民初
19428	进夺桂 [口] 要隘，克崇阳，驻军羊楼峒。		《清史稿下》__民初
19429	又言海军宜定屯埠胶州湾，设铁甲砲船大沽 [口] 。		《清史稿下》__民初
19430	兵进永清，又进王家 [口] 。		《清史稿下》__民初
19431	 [口] 外七洊饥，有司匿不闻，为上流民残弊状，获赈如腹地。		《清史稿下》__民初
19432	颍水经许州东入临颍，许州孔家 [口] 下距临颍境仅百馀步，堤屡圮，水入临颍，害禾稼。		《清史稿下》__民初
19433	汝 [口] 虽利，能齿我刃乎？”		《清史稿下》__民初
19434	使栋讲书至‘宰我问三年丧’，何以出诸 [口] ？”		《清史稿下》__民初
19435	是年冬，会东军攻曹郡会匪，破濮州红川 [口] 贼圩，搜斩无遗。		《清史稿下》__民初
19436	汶水分流入蜀山、马踏两湖，旧制引水使南行少北行多，后乃反之，漕船经袁 [口] 、靳 [口] ，浅涩不能进。		《清史稿下》__民初
19437	清时规分水 [口] ，令南坝加长，北坝收短，以为节宣，并减低何家坝，使汶水南弱而北增。		《清史稿下》__民初
19438	三十一年，运河东岸漫 [口] ，自请议处，原之。		《清史稿下》__民初
19439	保恆集团勇扼桥 [口] ，马步合击，大破之，歼毙数千，逐贼出河南境，赐号伊勒图巴图鲁。		《清史稿下》__民初
19440	至是藉 [口] 其练勇被害，据怀远，围寿州，巡抚翁同书为所劫持，杀寿州团练徐立壮；囚孙家泰，亦自尽，而寿州之围仍不撤；遣其党苟憬开犯河南，受粤匪封职，令练众蓄发，四出扰掠。		《清史稿下》__民初
19441	奏言：“黄河至河南武陟、荥泽始有堤防，丹、沁二水自武陟木栾店汇入，伊、洛、瀍、涧四水自巩县洛 [口] 汇入，设诸水并涨，两岸节节均须防守。		《清史稿下》__民初
19442	桃汛将届，应预将东坝拆展，使 [口] 门宽二十丈，俾洪湖及早腾空，预留容纳之地。”		《清史稿下》__民初
19443	冬，以湖水渐落，请接筑东、西坝，仍留 [口] 门二十丈，酌量收束，蓄清抵黄。		《清史稿下》__民初
19444	秋，河水大至，奉翰督吏昼夜填筑，塞李家庄、烟墩头、司家庄、汤家庄诸漫 [口] 。		《清史稿下》__民初
19445	鸿章奏派直隶提督叶志超、太原镇总兵聂士成率芦榆防兵东援，屯牙山县屯山，值朝鲜王京西南一百五十里，仁川澳左腋沔江 [口] 也。		《清史稿下》__民初
19446	世凯屡电请兵，鸿章始终欲据条约要日撤兵，恐增兵益为藉 [口] 。		《清史稿下》__民初
19447	文程别将偏师徇潘家 [口] 、马兰峪、三屯营、马栏关、大安 [口] ，凡五城皆下。		《清史稿下》__民初
19448	既，明围我师大安 [口] ，文程以火器进攻，围解。		《清史稿下》__民初
19449	遂遍布水雷汉江 [口] ，以兵塞王京诸门。		《清史稿下》__民初
19450	时已仰药， [口] 不能言，越一日卒。		《清史稿下》__民初
19451	十一年，从攻红川 [口] ，歼贼渠刘占考、梁继海，赐黄马褂，记名副都统。		《清史稿下》__民初
19452	三十五年，从上征噶尔丹，出独石 [口] ，以驼运稽迟请罪，上贳之。		《清史稿下》__民初
19453	及从剿捻匪，转战山东、江北，以破曹州红川 [口] 会匪，擢副将。		《清史稿下》__民初
19454	九年，天津民、教构衅，命偕直隶总督曾国籓按治，暂署三 [口] 通商大臣。		《清史稿下》__民初
19455	三十五年，奏：“南旺湖北高南下，在运河西岸，值分水 [口] 之冲。		《清史稿下》__民初
19456	又奏：“里河运 [口] 本设惠济、通济、福兴三闸，惠济尤为淮水入运关键，请俟春融修筑。”		《清史稿下》__民初
19457	三十九年，河溢外河老坝 [口] ，偕河道总督吴嗣爵董工事，未两旬工竟，议叙。		《清史稿下》__民初
19458	及自云贵总督入觐，上方谒孝陵，承勋迎谒米峪 [口] ，上曰：“汝父兄先朝旧臣，汝兄复尽节。		《清史稿下》__民初
19459	山东巡抚国泰奏运河积淤，水不能暢行，议於刘老涧坝旁开水 [口] 分泄，上命萨载往勘。		《清史稿下》__民初
19460	若议别开水 [口] ，不便使无水之区再受水患。”		《清史稿下》__民初
19461	四月，河南青龙冈漫 [口] 既堵复蛰，大溜下注。		《清史稿下》__民初
19462	是时，时捷从兄时绎以协理河东河务误工罢黜，世宗以文程诸孙无为大僚者，命时捷署古北 [口] 提督，直隶总兵官听节制，诏勉以改过。		《清史稿下》__民初
19463	三十五年，上亲征噶尔丹，鄂伦岱领汉军两旗火器营，出古北 [口] 。		《清史稿下》__民初
19464	未几，河又决仪封曲家楼、青龙冈、大李家庄、孔家庄，凡溢四 [口] 。		《清史稿下》__民初
19465	水全出青龙冈，而孔家庄等三 [口] 皆塞。		《清史稿下》__民初
19466	破三十六寨，降二十一寨，抚苗民五百馀户、二千馀 [口] ，察出荒熟田地三万亩。		《清史稿下》__民初
19467	恺曾疏言：“巡行 [口] 外，为蒙古诸臣定赏罚，编户 [口] ，安插新附。		《清史稿下》__民初
19468	都兴阿率骑兵护水师，败贼沙 [口] ，薄汉阳西门。		《清史稿下》__民初
19469	进攻小池 [口] ，令多隆阿等破段窑、枫树坳、独山镇贼巢。		《清史稿下》__民初
19470	攻小池 [口] ，燔其城，遂会克湖 [口] ，破贼彭泽，下望江、东流。		《清史稿下》__民初
19471	十一年，令总兵吴全美率师船攻和州江下关，毁贼垒，破内江 [口] 贼船。		《清史稿下》__民初
19472	臣等明知失上旨，但既见及此，不容箝 [口] 也。”		《清史稿下》__民初
19473	沿海诸税 [口] ，远者去省二千里，吏役苛索，商民重困。		《清史稿下》__民初
19474	康熙三十三年，考选陕西道御史，遂疏请以诸税 [口] 交府县徵收，著为令。		《清史稿下》__民初
19475	黎维潭起兵之所，与东京中隔海 [口] ，世为广南阮氏所据，兵强於安南。		《清史稿下》__民初
19476	有高平府督阮辉宿者，护维祁母妻宗族二百 [口] 由高平登舟远遁至博淰溪河，广西太平府龙州边也，冒死涉水登北岸，其不及渡河者，尽为追兵所杀。		《清史稿下》__民初
19477	四年，南河河道总督高斌请开新运 [口] ，河东河道总督白锺山请复漳河故道，命鄂尔泰按视。		《清史稿下》__民初
19478	又破曹州红川 [口] 匪圩，进败贼於刘家桥、大张寺。		《清史稿下》__民初
19479	奕山议：“抚驭外夷以信为主，既已议定章程，旋改必有藉 [口] 。”		《清史稿下》__民初
19480	三国窥商利，而俄志在边地，於是俄使木里裴岳幅至爱珲，坚请画界，奕山允自额尔古纳河 [口] 循黑龙江至松花江左岸之地尽属之俄。		《清史稿下》__民初
19481	俄使知奕山昧於地势，驻兵黑龙江 [口] ，复索绥芬河、乌苏里江地，奕山慑其兵威，勿能抗，疏称未许，然已告俄使可比照海 [口] 等处办理。		《清史稿下》__民初
19482	十一年，联军在京定约，因奕山前议，自乌苏里江 [口] 而南逾兴凯湖，至绥芬河、瑚布图河 [口] ，复沿珲春河达图们江 [口] ，以东尽与俄人，语具邦交志。		《清史稿下》__民初
19483	及灤州破，阿敏弃永平，率诸将出冷 [口] ，东还沈阳。		《清史稿下》__民初
19484	长江下游南北岸要 [口] 四十馀处，排椿驻船，分拨水师扼要驻防，疏陈部署情形，诏特嘉其谙悉地势。		《清史稿下》__民初
19485	同治元年，法国拿破仑第三以海军大举伐越南，夺茶麟港，约割下交趾边和、嘉定、定祥三省，开通商三 [口] ，赔偿二千万佛郎，许其和。		《清史稿下》__民初
19486	又连败贼三丈 [口] 、旧县集，安徽巡抚福济疏调赴蒙城，英桂仍请留河南，诏令和衷商榷，先赴所急。		《清史稿下》__民初
19487	及冬， [口] 门渐狭，而大河冰坚，祖同亲乘小舟督工凿冰，岁杪大工始告蕆。		《清史稿下》__民初
19488	轼以税 [口] 五十馀，稽察匪易，请委员兼理。		《清史稿下》__民初
19489	时缠回袭陷伊犁，俄乘机遣兵入，藉 [口] 代为收复。		《清史稿下》__民初
19490	柬埔本荒薮，开成通衢，车路方轨，沟渠修濬，东埔人感法恩德，至原以六百万 [口] 献地归附，故伯朗手般以越南情形告其总统。		《清史稿下》__民初
19491	淀 [口] 既淤，河身日高，则田水入河之道阻，於是淀病而全局皆病。		《清史稿下》__民初
19492	另开北岸一河以分罾 [口] 之势，修复减河以宣白、榆之源；挑濬三河头水道，添建草坝，为东淀之扼要；挑濬马道河、赵北 [口] 水道，为西淀之扼要。		《清史稿下》__民初
19493	因请通行丈量，冀求熟田弓 [口] 之馀，以补报垦无著之数。		《清史稿下》__民初
19494	法军由北宁进据兴化，别以兵舰八艘驶入中国海，窥厦门及上海吴淞 [口] ，沿海戒严，於是中、法和议起。		《清史稿下》__民初
19495	十七年，击贼子午 [口] ，克八仙、老鼠诸洞，贼寨悉平。		《清史稿下》__民初
19496	徐元梦伏枕流涕曰：“臣受恩重，心所欲言， [口] 不能尽！”		《清史稿下》__民初
19497	至，即饬查造丁 [口] ，按册抽查户 [口] ；调取籓库戥抽查赈银；令州县按旬具报钱价，以备考覈；劾冒赈之考城令及造报舛错各员。		《清史稿下》__民初
19498	三十五年二月，诏亲征，三路出师，以黑龙江将军萨布素出东路，费扬古出西路，振武将军孙思克、西安将军博霁自陕西出镇彝并进，上亲督诸军自独石 [口] 出中路。		《清史稿下》__民初
19499	费扬古师自翁金 [口] 进次乌阑厄尔几，再进次察罕河朔，与孙思克师会，而上已循克鲁伦河深入。		《清史稿下》__民初
19500	费扬古遥望噶尔丹后阵不动，知为妇女、驼畜所在，麾精骑袭其辎重，敌大乱，乘夜逐北三十馀里，至特勒尔济 [口] ，斩级三千馀，俘数百人，获驼马、牛羊、庐帐、器械无算。		《清史稿下》__民初
19501	向者一岁之内，八 [口] 之家，卖高粱之价，可得七八两，今止二三两矣；而买黄酒之价，则需费七八两。		《清史稿下》__民初
19502	噶尔丹遁往西路，命费扬古要击，侦贼至特勒尔济 [口] ，令硕岱率前锋挑战，诱至昭莫多，合围奋击，斩获无算。		《清史稿下》__民初
19503	於是命大学士鄂尔泰莅勘，请暂塞金门闸上游放水 [口] ，嘉淦奏：“旋开旋筑，实与放水本意相左，将来泥沙壅入玉带，恐为患更大。”		《清史稿下》__民初
19504	进攻墙子岭堡，分军破黑峪、古北 [口] 、黄崖 [口] 、马兰峪。		《清史稿下》__民初
19505	还，出青山 [口] ，自太平寨夺隘行。		《清史稿下》__民初
19506	美吏尝藉 [口] 卫生，逮华侨满狱。		《清史稿下》__民初
19507	上年大水，各渠 [口] 冲塌，护堤亦坏。		《清史稿下》__民初
