语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：凶
2022/7/10 23:09:32

序号	语句	书名	朝代
3812	却是这人 [凶] 狡非常，只怕容易打听不出。		《二刻拍案惊奇》__元明
3813	致令恶少起顽 [凶] 。		《二刻拍案惊奇》__元明
3814	奴家非是别人，姓祁，小字巧云，只因昔日蒙罗公子救命之恩，后来又蒙柏爷收养之德，昨见小姐遭此大 [凶] ，柏爷无法相救，因此奴家替死以报旧德。		《粉妆楼》__元明
3815	尽还了富翁，不顾而去，这个是力能制盗的，有诗为证：白昼探丸势已 [凶] ，不堪壮士笑谈中。		《二刻拍案惊奇》__元明
3816	〔卜儿云〕我问赛卢医讨银子去，他赚我到无人去处，行起 [凶] 来，要勒死我。		《窦娥冤》__元明
3817	今日在此，也多 [凶] 少吉。”		《二刻拍案惊奇》__元明
3818	只不知 [凶] 身是何人，且报了县里再处。”		《初刻拍案惊奇》__元明
3819	知县说：“这要挨查 [凶] 身不难，但看城内城外有断舌的，必是下手之人。		《初刻拍案惊奇》__元明
3820	第四十五回  孙翠娥红楼代嫁 米中粒锦帐遭 [凶] 		《粉妆楼》__元明
3821	第十四回  祁子富带女过活 赛玩坛探母闻 [凶] 		《粉妆楼》__元明
3822	知县喝问金、杨二人：“你既勾通大盗，打劫了赵府，违条犯法，理该受罪，为何又勾出 [凶] 徒章灿，在你胡家糕店内，打死了赵府四位公子？		《粉妆楼》__元明
3823	 [凶] 徒现在，还要强嘴，快快诉来。”		《粉妆楼》__元明
3824	将军看见病势已 [凶] ，不好阻他，当下依允，翠翠才到得书房中来。		《二刻拍案惊奇》__元明
3825	如果圣上不信，可命姬昌演目下 [凶] 吉。		《封神演义》__元明
3826	烈焰冲霄势更 [凶] ，金蛇万道绕空中。		《封神演义》__元明
3827	宣兒伯邑考至，分付曰：“昨日天使宣召，我起一易课，此去多 [凶] 少吉，纵不致损身，该有七年大难。		《封神演义》__元明
3828	平地征云起，空中火焰 [凶] 。		《封神演义》__元明
3829	哪吒曰：“师叔在上：此风甚是 [凶] 恶，不知主何 [凶] 吉？”		《封神演义》__元明
3830	话说窦荣挥动众将，两军混战，只杀得天愁地暗，鬼哭神嚎，刀枪响亮，斧剑齐鸣，喊杀之声振地，灯笼火把如同白昼，人马 [凶] 勇似海沸江翻。		《封神演义》__元明
3831	吊民伐罪兵戈胜，压碎群 [凶] 福祚长。		《封神演义》__元明
3832	涧水潺潺流出冷，巅云黯淡过来 [凶] 。		《封神演义》__元明
3833	话说东伯侯走马刀劈董忠，在成汤阵前， [凶] 如猛虎，恶似狼豺。		《封神演义》__元明
3834	子牙曰：“尚占运命，主今日不好，有害无利，有 [凶] 无吉。”		《封神演义》__元明
3835	毕竟子牙 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3836	走石飞砂势更 [凶] ，推云拥雾乱行踪。		《封神演义》__元明
3837	千层 [凶] 浪滚，万叠峻波颠。		《封神演义》__元明
3838	武王问子牙曰：“此鱼入舟，主何 [凶] 吉？”		《封神演义》__元明
3839	众人说道：“他是我们瓜州有名的辣户，叫做王家三鬼，弟兄三个都有十分本事，结交无数的 [凶] 徒，凡事都要问他方可无祸。		《粉妆楼》__元明
3840	柏玉霜听得此言，魂飞魄散，说道：“不料遇见这等 [凶] 徒，如何是好？”		《粉妆楼》__元明
3841	人人异样，个个 [凶] 形，全无办道修行意，反有争持杀伐心。”		《封神演义》__元明
3842	不知乌云仙 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3843	这场大战惊天地，海沸江翻势更 [凶] 。		《封神演义》__元明
3844	判 [凶] 吉兮明通爻象，定祸福兮密察人心。		《封神演义》__元明
3845	一个 [凶] 心不息阻周兵；一个要与武王安世界。		《封神演义》__元明
3846	不知 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3847	真可谓积恶如山，穷 [凶] 若虎，人神共怒，天下恨不食其肉而寝其皮，为诸侯之所弃。		《封神演义》__元明
3848	旗分离位列前锋，硃雀迎头百事 [凶] 。		《封神演义》__元明
3849	且言柏玉霜同秋红，在舱内听得他们说话有因，句句藏着 [凶] 机，吓得呆了。		《粉妆楼》__元明
3850	不知 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3851	方才风过甚 [凶] ，主土行孙今晚进城行刺。”		《封神演义》__元明
3852	第十五回  侯公子闻 [凶] 起意 柏小姐发誓盟心		《粉妆楼》__元明
3853	那巧云同张二娘听见此言，一齐流泪道：“可怜善人遭 [凶] ，忠臣被害，多蒙二位公子救了我们的性命，他倒反被害了。		《粉妆楼》__元明
3854	不知 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3855	这个是六韬之内称始祖；那个是恶性 [凶] 心怎肯饶。		《封神演义》__元明
3856	不知 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3857	 [凶] 始天尊递一幡与文殊，名曰盘古幡，“可破此太极阵。”		《封神演义》__元明
3858	正是：洪锦灾来难躲避，龙吉公主也遭 [凶] 。		《封神演义》__元明
3859	大抵哪吒乃莲花化身，浑身俱是莲花瓣兒，纵伤了他，不比凡夫血肉之躯，登时即死，该有 [凶] 中得吉。		《封神演义》__元明
3860	话说通天教主在阵中调出第七对来，展一杆素白幡，幡下有四位道者， [凶]  [凶] 恶恶，凛凛赳赳，手提方楞锏出来。		《封神演义》__元明
3861	但见了些飞霞红气，紫电青光，有多少者层层密密， [凶]  [凶] 顽顽，真个是杀气腾腾，愁云惨惨，好生利害！		《封神演义》__元明
3862	正克邪，始终还正；邪逆正，到底成 [凶] 。		《封神演义》__元明
3863	狗宝虽 [凶] 谁独死，牛黄纵恶自戕生。		《封神演义》__元明
3864	县主道∶“若不见贴骨伤痕， [凶] 身怎肯伏罪?		《话本)》__元明
3865	不言二侯城内饮酒，单言报马进辕门来报：“启老爷：二爷被郑伦擒去，未知 [凶] 吉，请令定夺。”		《封神演义》__元明
3866	世事番腾似转轮，眼前 [凶] 吉未为真。		《话本)》__元明
3867	却说姑、侄两个正是心焦，只见梁尚宾满脸春色回家，老娘便骂道∶“兄弟在此专等你的衣服，你却在那里 [凶] 酒，整夜不归?		《话本)》__元明
3868	哪吒见势头 [凶]  [凶] ，谅不能治伏，只得闪一枪败下阵来。		《封神演义》__元明
3869	少时， [凶] 成汤营内砲声响处，只见金大升坐独角兽，来至军前，大呼曰：“来者通名！”		《封神演义》__元明
3870	这大将趕去，不知 [凶] 吉。”		《封神演义》__元明
3871	这首童狼行虎跳，仗剑且 [凶] ，望琼霄一剑劈来。		《封神演义》__元明
3872	霎时间亲戚都来与小霞话别，明知此去多 [凶] 少吉，少不得说几句劝解的言语。		《话本)》__元明
3873	子牙曰：“不料众道兄俱被困于‘黄河阵’中， [凶] 吉不知如何？”		《封神演义》__元明
3874	虽为恶煞，尔宜克修厥职，毋得再肆 [凶] 锋。		《封神演义》__元明
3875	花篮内藏玄妙，背悬宝剑锋 [凶] ，潼关父子得相逢，方显麒麟有种。		《封神演义》__元明
3876	今日如何得这等 [凶] 症？”		《封神演义》__元明
3877	闻氏道∶“依公公等候一日不打紧，那两个杀人的 [凶] 身乘机走脱了，这干系却是谁当?”		《话本)》__元明
3878	这两个 [凶] 徒，相烦列位替奴家拿他同去，莫放他走了。”		《话本)》__元明
3879	不知 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3880	铜头铁颈难招架，遭遇 [凶] 锋骨亦消。		《封神演义》__元明
3881	飞虎曰：“有甚么事，报得这等 [凶] ？”		《封神演义》__元明
3882	忽闻 [凶] 报满门惊，子哭兒啼泪若倾。		《封神演义》__元明
3883	左道 [凶] 心今不息，枉劳空拜六魂幡。		《封神演义》__元明
3884	萧萧飒飒竟无踪，拔树崩山势更 [凶] 。		《封神演义》__元明
3885	制其行止，授其法则，导达臧否，罔弗由之；言不及于礼义，识不达于今古，谨敕者能劝之以吝啬，狂愚者或诱之以 [凶] 慝。		《资治通鉴》__宋
3886	不知 [凶] 吉何如，且听下回分解。		《封神演义》__元明
3887	文王自思：“此梦主何 [凶] 吉？		《封神演义》__元明
3888	你黄牙未退，奶毛未干，骋 [凶] 将御笔钦点夜叉打死，又将我三太子打死，他与你何仇，你敢将他筋俱抽去！		《封神演义》__元明
3889	晦先举羡之、亮哀，次发子弟 [凶] 问，既而自出射堂勒兵。		《资治通鉴》__宋
3890	今又会天下诸侯，犯朕关隘，恃 [凶] 逞强，不遵国法，大逆不道，孰甚于此。		《封神演义》__元明
3891	况兵乃 [凶] 象，所经地方，必有掠扰之虞，且劳民伤财，穷兵黩武，师出无名，皆非盛世所宜有者也。”		《封神演义》__元明
3892	晦又上表自讼，且自矜其捷，曰：“陛下若枭四 [凶] 于庙庭，悬三监于降阙，臣便勒众旋旗，还保所任。”		《资治通鉴》__宋
3893	随取金钱，占演 [凶] 吉。		《封神演义》__元明
3894	冀州人马， [凶] 如猛虎，恶似豺狼，只杀的尸横遍野，血满沟渠。		《封神演义》__元明
3895	但不知天子能改过从善，或边亭烽息，殄逆除 [凶] ，尚可望共乐唐虞，享太平之福；若是迷而不返，恐此日无多，忧日转长也。”		《封神演义》__元明
3896	因话随话间，就有人撺掇道∶“王老亲翁，如今令爱也长成了，何不乘 [凶] 完配，教他夫妇作伴，也好过日。”		《话本)》__元明
3897	一关已过一关逢，法宝多端势更 [凶] 。		《封神演义》__元明
3898	自古吉人天相，眼下 [凶] 星退度，自然贵体无事。		《话本)》__元明
3899	不知后来 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3900	道人觉而有警，掐指一算，早知 [凶] 吉：“呀！		《封神演义》__元明
3901	万刃车 [凶] 势莫当，风狂火聚助强梁。		《封神演义》__元明
3902	孕妇无辜遭恶劫，行人有难罹 [凶] 途。		《封神演义》__元明
3903	军卒报与殷破败、雷开曰：“启老爷：前有一恶神阻路， [凶] 势狰狞。”		《封神演义》__元明
3904	鞭抓将士尽英雄，打阵兒郎 [凶] 似虎。		《封神演义》__元明
3905	不知 [凶] 击如何，且听下回分解。		《封神演义》__元明
3906	此处乃杨戩守护之所，忽听得大汉劫营，姜元帅失利，杨戩急上马看时，见邬文化来得势头 [凶] ，欲要迎敌，又顾粮草，心生一个计，且救眼下之厄，忙下马，念念有词，将一草竖立在手，吹口气，叫声：“变！”		《封神演义》__元明
3907	不知 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3908	正是：妖气烈火冲霄汉，方显龙冈怪物 [凶] 。		《封神演义》__元明
3909	火毁楼房数次， [凶] 心不息；今日罪恶贯盈，当受诛戮。”		《封神演义》__元明
3910	里边又有一对联云：“一张铁嘴，识破人间 [凶] 与吉；两只怪眼，善观世上败和兴。”		《封神演义》__元明
3911	县主准了，因这日有公事，分付把 [凶] 身锁押，次日候审。		《话本)》__元明
3912	偶见宋福所告人命一词， [凶] 身罗德，★阳县客人，不是蒋兴可是谁!		《话本)》__元明
3913	朝歌城中有此高人，万民有福，都知趋吉避 [凶] ！”		《封神演义》__元明
3914	那人无法，见刘乾 [凶] 得紧，只得进子牙命馆来。		《封神演义》__元明
3915	女子贞洁不从，姜尚陡起 [凶] 心，提起石砚，照顶上一下打死，可怜血溅满身，死于非命。”		《封神演义》__元明
3916	不知 [凶] 吉何如，且听下回分解。		《封神演义》__元明
3917	不知 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3918	韦护降魔桁，来往势犹 [凶] 。		《封神演义》__元明
3919	其外三害：一害者东伯侯姜文焕，雄兵百万，欲报父仇，游魂关兵无宁息，屡折军威，苦战三年，钱粮尽费，粮草日艰，此为一害；二害者南伯侯鄂顺，为陛下无辜杀其父亲，大势人马，昼夜攻取三山关，邓九公亦是苦战多年，库藏空虚，军民失望，此为二害；三害者，况闻太师远征北海大敌，十有余年，今且未能返国，胜败未分， [凶] 吉未定。		《封神演义》__元明
3920	不知 [凶] 吉如何，且听下回分解。		《封神演义》__元明
3921	子牙曰：“今奉太上元始敕命：尔黄飞虎遭暴主之惨恶，致逃亡于他国，流离迁徙，方切骨肉之悲；奋志酧知，突遇阳针之劫，遂罹 [凶] 祸，情实可悲！		《封神演义》__元明
3922	子牙曰：“你乃周室元勋，身为首领，初阵失机，现当该斩；奈魏贲归周，乃先 [凶] 而后吉。		《封神演义》__元明
3923	李延寿论曰：“ [凶] 人之济其身，非世乱莫由焉。		《资治通鉴》__宋
3924	今藉西楚之强力，图济其私； [凶] 谋若果，恐非复池中物也。”		《资治通鉴》__宋
3925	只是吃了这四反的亏，后来必主 [凶] 亡。		《金瓶梅》__元明
3926	杨戩虽是……如此，不知 [凶] 吉。”		《封神演义》__元明
3927	有诗为证∶白金廿两酿 [凶] 谋，谁料中途已失囚，锁打禁持熬不得，尼庵苦向妇人求。		《话本)》__元明
3928	且说子牙升帐，坐下沉呤，想：“此人后有五道光华，按有五行之状；今将洪锦摄去，不知 [凶] 吉，如之奈何？”		《封神演义》__元明
3929	今商王受乃夷居弗事上帝神祗，遗厥先宗庙弗祀，沉湎酒色，淫酗肆虐；惟宫室台榭是崇，焚炙忠良，刳剔孕妇，以残害于下民，牺牲粢盛，既于 [凶] 盗，乃曰‘吾有民有命’，罔惩其侮。		《封神演义》__元明
3930	李靖来问燃灯道人曰：“弟子此行， [凶] 吉如何？”		《封神演义》__元明
3931	黄天化问清虚道德真君曰：“弟子此行， [凶] 吉如何？”		《封神演义》__元明
3932	梦见帝庙中灯烛辉煌，自己拜祝求笺，笺语云∶“陆地安然水面 [凶] ，一林秋叶遇狂风；要知骨肉团圆日，只在金陵豸府中。		《话本)》__元明
3933	徐爷在徐家生长，已熟知这斑 [凶] 徒杀人劫财非止一事，不消拷问。		《话本)》__元明
3934	自家暗解道∶“江中被盗遇救，在山中住这几年，首句‘陆地安然水面 [凶] ’已自应了。		《话本)》__元明
3935	平陂往复皆天理，那见 [凶] 人寿命长!		《话本)》__元明
3936	森罗殿前，个个尽惊 [凶] 鬼至；阳间地上，人人都庆贼人亡。		《话本)》__元明
3937	陆秉义见刘二打得 [凶] ，和谢胖子做好做歹，把他劝的去了。		《金瓶梅》__元明
3938	若还作恶无报应，天下 [凶] 徒人食人。		《金瓶梅》__元明
3939	梦见一张弓挂在旗竿上，旗竿折了，不知是 [凶] 是吉？”		《金瓶梅》__元明
3940	九月，宣宗即位，边吏奏：“高丽牒称，嗣子未起复，不可以 [凶] 服迎吉诏，又不可以草土名衔署表。”		《金史》__元明
3941	李瓶儿慌了，到处求神问卜打卦，皆有 [凶] 无吉。		《金瓶梅》__元明
3942	伯嘉劾之曰：“古之为将者，受命之日忘其家，临阵之日忘其身，服丧衣、凿 [凶] 门而出，以示必死。		《金史》__元明
3943	上曰：“朕尝谕卿等，丰年广籴以备 [凶] 歉。		《金史》__元明
3944	如计诸郡县验户口例以月支三斗为率，每口但储三月，已及千万数，亦足以平物价救荒 [凶] 矣。		《金史》__元明
3945	大运逢之，多主暗昧之事，引惹疾病，主正、二、三、七、九月病灾有损，小口 [凶] 殃，小人所算，口舌是非，主失财物。		《金瓶梅》__元明
3946	见命中多 [凶] 少吉，不觉──		《金瓶梅》__元明
3947	话说西门庆见李瓶儿服药无效，求神问卜发课，皆有 [凶] 无吉，无法可处。		《金瓶梅》__元明
3948	说 [凶] 得吉，若有些山高水低，迎春教他伏侍我，绣春教他伏侍二娘罢。		《金瓶梅》__元明
3949	月娘见求神问卜皆有 [凶] 无吉，心中慌了。		《金瓶梅》__元明
3950	绥德州帅汪世显者亦知蔡 [凶] 问，且嫉完展制己，欲发矫诏事，因以兵图之，然惧虾蟆威望，乃遣使约虾蟆并力破巩昌。		《金史》__元明
3951	又言：“郑、楚、周三分野当赤地千里，兵 [凶] 大起，王者不可居也。”		《金史》__元明
3952	近已禁卖奴婢，约其 [凶] 吉之礼，更当委官阅实户数，计口授地，必令自耕，力不赡者，方许佃于人。		《金史》__元明
3953	八月，尚书省奏：“河东地狭，稍 [凶] 荒则流亡相继。		《金史》__元明
3954	二月己巳，诏曰：“比以岁 [凶] ，庶民艰食，多依附豪族，因为奴隶，及有犯法，征偿莫办，折身为奴者，或私约立限，以人对赎，过期则为奴者，并听以两人赎一为良。		《金史》__元明
3955	台谏职当言责，迫于 [凶] 威，噤不敢忤。		《金史》__元明
3956	又图吉、 [凶] 二仪：卤簿十三节以备大葬，小卤簿九节以备郊庙。		《金史》__元明
3957	故书之存，仅《集礼》若干卷，其藏史馆者又残缺弗完，姑掇其郊社宗庙诸神祀、朝觐会同等仪而为书，若夫 [凶] 礼则略焉。		《金史》__元明
3958	三年甲午正月，蔡 [凶] 问至，诸帅杀之以灭口，然民间亦颇有知者。		《金史》__元明
3959	上曰：“朕尝语卿等，遇丰年即广籴以备 [凶] 歉。		《金史》__元明
3960	太祖下诏曰：“比以岁 [凶] 民饥，多附豪族，因陷为奴隶。		《金史》__元明
3961	次日早衙，呈报到本县，杀人 [凶] 刃都拿放在面前。		《金瓶梅》__元明
3962	不多时，来回报：“正犯 [凶] 身已自逃走脱了。		《金瓶梅》__元明
3963	举朝无敢言者，行信乃上章曰：“胡沙虎残忍 [凶] 悖，跋扈强梁，媚结近习，以图称誉。		《金史》__元明
3964	今地狭民众，又多弃本逐末，耕之者少，食之者众，故一遇 [凶] 岁而民已病矣。”		《金史》__元明
3965	守贞曰：”宋以河决兴役，亦尝致盗贼，然多生于 [凶] 歉。		《金史》__元明
3966	梦见烈帝庙中，灯烛辉煌，自己拜祷求签，签语云：“陆地安然水面 [凶] ，一林秋叶遇狂风。		《警世通言》__元明
3967	五更醒来，记得一字不忘，自家暗解道：“江中被盗遇救，在山中住这几年，首句‘陆地安然水面 [凶] ’已自应了。		《警世通言》__元明
3968	徐爷在徐家生长，已熟知这班 [凶] 徒杀人劫财，非止一事，不消拷问。		《警世通言》__元明
3969	森罗殿前，个个尽惊 [凶] 鬼至；阳间地上，人人都庆贼人亡！		《警世通言》__元明
3970	平陂往复皆天理，那见 [凶] 人寿命长？		《警世通言》__元明
3971	及城溃，百姓惶惧待命，琼请于元帅曰：“城所不下者， [凶] 竖劫之也。		《金史》__元明
3972	婆娘又解释道：“开棺见喜，不敢将 [凶] 服冲动，权用锦绣，以取吉兆。”		《警世通言》__元明
3973	只因这一番，有分教宋小官 [凶] 中化吉，难过福来。		《警世通言》__元明
3974	或谓比虽不登，而旧积有余，秋成在近，不必更劳输挽，宗尹曰：“国家平时积粟，本以备 [凶] 岁也，必待秋成，则惫者众矣。		《金史》__元明
3975	连这金鳗说话，金明池执掌，未知虚实，总是个 [凶] 妖之先兆。		《警世通言》__元明
3976	塞翁得马非为吉，宋子双盲岂是 [凶] 。		《警世通言》__元明
3977	相见礼毕，许员外道：“小人许肃敬来问个六甲，生男生女，或吉或 [凶] ？		《警世通言》__元明
3978	 [凶] 身人等俱死，具表申奏朝廷，方可决断。		《警世通言》__元明
3979	不则一日，圣旨到下，开读道：“ [凶] 身俱已身死，将家私抄紥入官。		《警世通言》__元明
3980	臣避 [凶] 锋，逃难江湖，改其姓而复易其名，是子实有父而不得父其父；父负重冤，远被谪戍，养其身而弗享其报，是父实有子而不得子其子。		《明珠缘》__元明
3981	行了二三日，方才出离了 [凶] 地，渐渐安稳。		《明珠缘》__元明
3982	长益 [凶] 狡。		《辽史》__元明
3983	太祖即位务广恩施，虽知滑哥 [凶] 逆，姑示含忍，授以惕隐。		《辽史》__元明
3984	如耶律挞不也、萧达鲁古等，党人之尤 [凶] 狡者，皆以赂免。		《辽史》__元明
3985	鲁古 [凶] 果可使，遣与近侍直长撒把诣上京，同留守萧挞得夜引		《辽史》__元明
3986	却也娇养的 [凶] 。		《牡丹亭》__元明
3987	第九回  除暴 [凶] 吕布助司徒 犯长安李傕听贾诩		《三国演义》__元明
3988	今南方已定，甲兵已足，当奖帅三军，北定中原，庶竭弩钝，攘除奸 [凶] ，兴复汉室，还于旧都：此臣所以报先帝而忠陛下之职分也。		《三国演义》__元明
3989	’吾等问于高明之人，当趋吉避 [凶] 。”		《三国演义》__元明
3990	吾有一言，诸军静听：昔日桓、灵之世，汉统陵替，宦官酿祸；国乱岁 [凶] ，四方扰攘。		《三国演义》__元明
3991	〔生〕我一谜的承供，供的是开棺见喜，挡煞逢 [凶] 。		《牡丹亭》__元明
3992	【江儿水】眼脑儿天生贼，心机使的 [凶] 。		《牡丹亭》__元明
3993	【雁儿落】我为他礼春容、叫的 [凶] ，我为他展幽期、耽怕恐，我为他点神香、开墓封，我为他唾灵丹、活心孔，我为他偎熨的体酥融，我为他洗发的神清莹，我为他度情肠、款款通，我为他启玉肱、轻轻送，我为他轻温香、把阳气攻，我为他抢性命、把阴程迸。		《牡丹亭》__元明
3994	玄德拆书观之，略云：“亮夜算太乙数，今年岁次癸巳，罡星在西方；又观乾象，太白临于雒城之分：主将帅身上多 [凶] 少吉。		《三国演义》__元明
3995	心疑则致梦，何 [凶] 之有？		《三国演义》__元明
3996	 [凶] 仪		《辽史》__元明
3997	陛下可早图关中，屯兵渭河上流，以讨 [凶] 逆，则关东义士，必裹粮策马以迎王师；若舍魏以伐吴，兵势一交，岂能骤解。		《三国演义》__元明
3998	豺獭虽驱虎狼入，西州逆竖生淫 [凶] 。		《三国演义》__元明
3999	栉风沐雨，三十余年，扫荡群 [凶] ，与百姓除害，使汉室复存。		《三国演义》__元明
4000	自是之后，群 [凶] 纵横，残剥海内。		《三国演义》__元明
4001	臣播越失据，忠义不果，遂得使操穷 [凶] 极逆：主后戮杀，皇子鸩害。		《三国演义》__元明
4002	气促声粗眼带 [凶] ，头长项短类猪龙。		《明珠缘》__元明
4003	水边头洗除 [凶] 物。		《牡丹亭》__元明
4004	操见南屏山色如画，东视柴桑之境，西观夏口之江，南望樊山，北觑乌林，四顾空阔，心中欢喜，谓众官曰：“吾自起义兵以来，与国家除 [凶] 去害，誓愿扫清四海，削平天下；所未得者江南也。		《三国演义》__元明
4005	翊妻徐氏美而慧，极善卜《易》，是日卜一卦，其象大 [凶] ，劝翊勿出会客。		《三国演义》__元明
4006	幕府董统鹰扬，扫除 [凶] 逆；续遇董卓，侵官暴国。		《三国演义》__元明
4007	致汝无辜由俺罪，韩愈 狂眠恣饮是 [凶] 徒。		《牡丹亭》__元明
4008	简雍颇明阴阳，袖占一课，失惊曰：“此大 [凶] 之兆也。		《三国演义》__元明
4009	主公宜避 [凶] 就吉，不可轻举妄动。”		《三国演义》__元明
4010	第九回 除暴 [凶] 吕布助司徒 犯长安李傕听贾诩		《三国演义》__元明
4011	其疏曰：“孙皓荒淫 [凶] 逆，宜速征伐。		《三国演义》__元明
4012	雾淞召丰，而木冰召 [凶] 也。		《升庵诗话》__元明
4013	现如今一路里画影图形捕 [凶] 党。		《牡丹亭》__元明
4014	若要讲和，便须发还二次原夺马疋，并要夺马 [凶] 徒郁保四，犒劳军士金帛。		《水浒传》__元明
4015	汉道陵迟，世失其序；降及朕躬，大乱滋昏，群 [凶] 恣逆，宇内颠覆。		《三国演义》__元明
4016	今曹操阻兵残忍，戮杀主后，罪恶滔天；操子丕，载肆 [凶] 逆，窃据神器。		《三国演义》__元明
4017	二 [凶] 枭帐下，三叛斩都中。		《升庵诗话》__元明
4018	二 [凶] 谓杨惠琳李师道，传首京师，三叛谓刘辟李锜吴元济，斩於都市，斯亦近诗史矣。		《升庵诗话》__元明
4019	卢俊义失惊问道：“贱造主何 [凶] 吉？”		《水浒传》__元明
4020	一朝归顺遵大义，誓清天下诛群 [凶] 。		《水浒传》__元明
4021	天性由来为太恶■，江州人号李 [凶] 徒。		《水浒传》__元明
4022	听侍儿传言女病 [凶] 。		《牡丹亭》__元明
4023	押纸公文，差人勾捉 [凶] 身乔冽对问。		《水浒传》__元明
4024	正值府尹升厅，接了状子，看罢，道：“鲁达系是经略府提辖，不敢擅自迳来捕捉 [凶] 身。”		《水浒传》__元明
4025	不曾禀过相公，不敢擅自捉拿 [凶] 身。”		《水浒传》__元明
4026	二面叠成文案，一壁差人杖限缉捕 [凶] 身。		《水浒传》__元明
4027	那老儿战战兢兢的跟出来看了，反扯住李逵道：“虽是除了 [凶] 人，须连累我吃官司。”		《水浒传》__元明
4028	今头上用刀，其 [凶] 甚矣！”		《三国演义》__元明
4029	谯周曰：“臣昨夜仰观天文，见一星，赤色，光芒有角，自东北落于西南，主丞相有大 [凶] 之事。		《三国演义》__元明
4030	吕枢密道：“这厮是梁山泊第一个 [凶] 徒，惯杀人的好汉。		《水浒传》__元明
4031	胡道身边，见有 [凶] 刀一把，只脖项上有勒死痕伤一道。		《水浒传》__元明
4032	知府看罢，便差人把住孟四门，点起军兵等官并缉捕人员，城中坊厢里正，逐一排门搜捉 [凶] 人武松。		《水浒传》__元明
4033	两个是本府公人，两个自有苦主，各备棺木，盛殓了尸首，尽来告状，催促捉拿 [凶] 首偿命。		《水浒传》__元明
4034	知府押了文书，委官下该管地面，各乡、各保、各都、各村，尽要排家搜捉，缉捕 [凶] 首。		《水浒传》__元明
4035	云曰：“来日此会，多 [凶] 少吉，云自引五百军保护。”		《三国演义》__元明
4036	谋财致命 [凶] 心重，放火屠城恶行多。		《水浒传》__元明
4037	又对长老道：“弟子愚蒙，不悟法语，乞呈师明白开解，以释某心前程 [凶] 吉。”		《水浒传》__元明
4038	今奉天子密诏，大集义兵，誓欲扫清华夏，剿戮群 [凶] 。		《三国演义》__元明
4039	宋江道：“贤弟休说这 [凶] 话！		《水浒传》__元明
4040	便是押司生的眼 [凶] ，又酒性不好，专要杀人。		《水浒传》__元明
4041	阎婆道：“他正是 [凶] 首。		《水浒传》__元明
4042	狄女怀中诛伪鬼，牛头山里戮 [凶] 徒。		《水浒传》__元明
4043	依草 [凶] 徒假姓名，花颜闺女强抬行。		《水浒传》__元明
4044	前面山门下坐着四个小头领，一个是金眼彪施恩，原是孟州牢城施管营的儿子，为因武松杀了张都监一家人口，官司着落他家追捉 [凶] 身，以此连夜拿家逃走在江湖上，后来父母俱亡，打听得武松在二龙山，连夜投奔入夥。		《水浒传》__元明
4045	方天定在马上见来得 [凶] ，便打马要走。		《水浒传》__元明
4046	圣主忧民记四 [凶] ，施行端的有神功。		《水浒传》__元明
4047	众人见打得 [凶] ，都来解拆开了。		《水浒传》__元明
4048	那夥 [凶] 人，投奔西去。”		《水浒传》__元明
4049	关东有义士，兴兵讨群 [凶] 。”		《四溟诗话》__元明
4050	那挨下来的说，王庆掷得 [凶] ，收了主，只替那汉拈头儿。		《水浒传》__元明
4051	州尹张顾行押了公文，便差都头，领着士兵，来捉 [凶] 人王庆，及窝藏人犯范全，并段氏人众。		《水浒传》__元明
4052	见他 [凶] 了，又不敢动。		《水浒传》__元明
4053	西门庆见来得 [凶] ，便把手虚指一指，早飞起右脚来。		《水浒传》__元明
4054	汤隆急急拴了包裹盘缠银两，戴上毡笠 [凶] ，跨了口腰刀，提条朴刀，弃了家中破房旧屋，盆重家火，跟了李逵，直到酒店里，来见公孙胜。		《水浒传》__元明
4055	州尹押了文书，委官下该管地方各处乡保都村，排家搜捉，缉捕 [凶] 首。		《水浒传》__元明
4056	祖师道：“术字门中，乃是些请仙扶鸾，问卜揲蓍，能知趋吉避 [凶] 之理。”		《西游记(上)》__元明
4057	才过得两日，陕州行文挨捕 [凶] 人王庆。		《水浒传》__元明
4058	又分付道：‘但有 [凶] 吉，你可便下手。		《水浒传》__元明
4059	高太尉出班奏曰：“今有济州梁山泊贼首晁盖、宋江，累造大恶，打劫城池，抢掳仓■，聚集 [凶] 徒恶党。		《水浒传》__元明
4060	师徒们正看碑文，只听得那浪涌如山，波翻若岭，河当中滑辣的钻出一个妖精，十分 [凶] 丑：一头红焰发蓬松，两只圆睛亮似灯。		《西游记(上)》__元明
4061	称为混世魔，磊落 [凶] 模样。		《西游记(上)》__元明
4062	一个个身长力壮，都是面恶眼 [凶] ，头里红巾，身穿衲袄，腰悬利剑，手执长枪，早把一行人围住。		《水浒传》__元明
