语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：目
2023/1/20 15:19:15

序号	语句	书名	朝代
271	工囗（“睡”字以“亻”代“ [目] ”音ｃｈｕｉ２）旋而盖规矩，指		《庄子》__春秋战国
272	颜回端拱还 [目] 而窥之。		《庄子》__春秋战国
273	故曰：鸟莫知于囗（左“意”右“鸟”音ｙｉ４）鸸， [目] 之		《庄子》__春秋战国
274	翼广七尺， [目] 大运寸，		《庄子》__春秋战国
275	翼殷不逝， [目] 大不睹		《庄子》__春秋战国
276	而入于西极，万物莫不比方，有 [目] 有趾者，待是而后成功。		《庄子》__春秋战国
277	猗嗟名兮， [目] 上为名。		《尔雅》__汉
278	衣{此 [目] }谓之襟，衱谓之裾，衿谓之袸。		《尔雅》__汉
279	元鼎、元封之际，燕、齐之间方士瞋 [目] 扼C936，言有神仙、祭。		《汉书》__汉
280	如纲不纲，纪不纪，虽有罗网，恶得一 [目] 而正诸？		《法言》__汉
281	宋公疾，大子兹父固请曰：“ [目] 夷长，且仁，君其立之。”		《左传》__春秋战国
282	愿陛下循高祖之轨，杜亡秦之路，数御《十月》之歌，留意《亡逸》之戒，除不急之法，下亡讳之诏，博鉴兼听，谋及疏贱，令深者不隐，远者不塞，所谓“辟四门，明四 [目] ”也。		《汉书》__汉
283	宋襄公即位，以公子 [目] 夷为仁，使为左师以听政，于是宋治。		《左传》__春秋战国
284	E47B宾地平，温和，有 [目] 宿、杂草、奇木、檀、ED63、梓、竹、漆。		《汉书》__汉
285	三年不 [目] 日，视必盲；三年不 [目] 月，精必朦。		《法言》__汉
286	俗耆酒，马耆 [目] 宿。		《汉书》__汉
287	及如左丘无 [目] ，孙子断足，终不可用，退论书策以舒其愤，思垂空文以自见。		《汉书》__汉
288	汉使采蒲陶、 [目] 宿种归。		《汉书》__汉
289	天子以天马多，又外国使来众，益种蒲陶、 [目] 宿离宫馆旁，极望焉。		《汉书》__汉
290	其人皆深 [目] ，多须髯。		《汉书》__汉
291	公孙弘亦征，仄 [目] 而事固。		《汉书》__汉
292	不聪，实无耳也；不明，实无 [目] 也。		《法言》__汉
293	夫能高其 [目] 而下其耳者，匪天也夫!		《法言》__汉
294	是时，有用方技待诏黄门者，或问以莽形貌，待诏曰：“莽所谓鸱 [目] 虎吻豺狼之声者也，故能食人，亦当为人所食。”		《汉书》__汉
295	始皇惜其善击筑，重杀之，乃＋其 [目] 。		《风俗通义》__汉
296	弄兒或自后拥上项，日磾在前，见而 [目] 之。		《汉书》__汉
297	日磾自在左右， [目] 不忤视者数十年。		《汉书》__汉
298	伥 [目] 数病，手能细书。		《风俗通义》__汉
299	妇人弗 [目] 也。		《榖梁传》__春秋战国
300	钦字子夏，少好经书，家富而 [目] 偏盲，故不好为吏。		《汉书》__汉
301	蜂 [目] 而豺声，忍人也，不可立也。”		《左传》__春秋战国
302	河 [目] 。		《汉书》__汉
303	 [目] 痛小疾，亦行自愈。		《风俗通义》__汉
304	公子 [目] 夷曰：“小国争盟，祸也。		《左传》__春秋战国
305	五听：一曰辞听，二曰色听，三曰气听，四曰耳听，五曰 [目] 听。		《汉书》__汉
306	有病 [目] 痛者息荫下，言：“李君令我 [目] 愈，谢以一豚。”		《风俗通义》__汉
307	时则有草妖，时则有蠃虫之孽，时则有羊祸，时则有 [目] 疴，时则有赤眚赤祥。		《汉书》__汉
308	臾骈曰：“使者 [目] 动而言肆，惧我也，将遁矣。		《左传》__春秋战国
309	于《易》，刚而包柔为“离”，“离”为火为 [目] 。		《汉书》__汉
310	羊上角下蹄，刚而包柔，羊大 [目] 而为精明，视气毁故有羊祸。		《汉书》__汉
311	及人，则多病 [目] 者，故有 [目] 疴。		《汉书》__汉
312	耳不听五声之和为聋， [目] 不别五色之章为昧，心不则德义之经为顽，口不道忠信之言为嚚，狄皆则之，四奸具矣。		《左传》__春秋战国
313	成帝永始元年二月，河南街邮樗树生支如人头，眉、 [目] 、须皆具亡发、耳。		《汉书》__汉
314	 [目] 卫侯，卫侯累也。		《榖梁传》__春秋战国
315	杀世子母弟 [目] 君，以其 [目] 君，知其为弟也。		《榖梁传》__春秋战国
316	 [目] 以处谊，足以步 [目] 。		《汉书》__汉
317	晋侯视远而足高， [目] 不在体，而足不步 [目] ，其心必异矣。		《汉书》__汉
318	 [目] 、体不相从，何以能久？		《汉书》__汉
319	夫 [目] 以处谊，足以践德，口以庇信，耳以听名者也，故不可不慎。		《汉书》__汉
320	然夙兴夜寐，寝不安席，食不甘味， [目] 不视靡曼之色，耳不听钟鼓之音者，以不得事汉也。		《汉书》__汉
321	以乐器之所藏 [目] 之也。		《榖梁传》__春秋战国
322	顾而见人，黑而上偻，深 [目] 而豭喙。		《左传》__春秋战国
323	司宫射之，中 [目] 而死。		《左传》__春秋战国
324	陛下仁慈笃美甚厚，聪明疏达盖世，宜弘汉家之德，崇刘氏之美，光昭五帝、三王，而顾与暴秦乱君竞为奢侈，比方丘垅，说愚夫之 [目] ，隆一时之观，违贤知之心，亡万世之安，臣窃为陛下羞之。		《汉书》__汉
325	臣朔年二十二，长九尺三寸， [目] 若悬珠，齿若编贝，勇若孟贲，捷若庆忌，廉若鲍叔，信若尾生。		《汉书》__汉
326	今先生率然高举，远集吴地，将以辅治寡人，诚窃嘉之，体不安席，食不甘味， [目] 不视靡曼之色，耳不听钟鼓之音，虚心定志欲闻流议者三年于兹矣。		《汉书》__汉
327	夫谈有悖于 [目] 、拂于耳、谬于心而便于身者；或有说于 [目] 、顺于耳、快于心而毁于行者。		《汉书》__汉
328	宋华父督见孔父之妻于路， [目] 逆而送之，曰：“美而艳。”		《左传》__春秋战国
329	去缚系柱，烧刀灼溃两 [目] ，生割两股，销铅灌其口中。		《汉书》__汉
330	又屠耆单于小弟本侍呼韩邪，亦亡之右地，收两兄余兵得数千人，自立为伊利 [目] 单于，道逢郅支，合战，郅支杀之，并其兵五万余人。		《汉书》__汉
331	于是大夏云谲波诡，D438D439而成观，仰挢首以高视兮， [目] 冥C558而亡见。		《汉书》__汉
332	又饮外嬖嬖叔曰：“女为君 [目] ，将司明也。		《左传》__春秋战国
333	事变物化， [目] 骇耳回，盖天子穆然珍台闲馆璇题玉英B24A蜎蠖濩之中，惟夫所以澄心清魂，储精垂思，感动天地，逆釐三神者。		《汉书》__汉
334	建光耀之长旓兮，昭华覆之威威，攀璇玑而下视兮，行游 [目] 乎三危，陈众车于东坑兮，肆玉釱而下驰，漂龙渊而还九垠兮，窥地底而上回。		《汉书》__汉
335	众畏其口，见之仄 [目] 。		《汉书》__汉
336	灌以岐梁，溢以江河，东瞰 [目] 尽，西暢亡厓，随珠和氏，ECCC烁其陂。		《汉书》__汉
337	浮彭蠡， [目] 有虞，方椎夜光之流离，剖明月之珠胎，鞭洛水之虙妃，饷屈原与彭胥。		《汉书》__汉
338	而左将军公孙禄欲以其犬马齿保 [目] 所见。		《汉书》__汉
339	工鹔鹄鸨，鴽鹅属玉，交精旋 [目] ，烦鹜庸渠，箴疵卢，群浮乎其上。		《汉书》__汉
340	今使人生于辟陋之国，长于穷櫩漏室之下， 长无兄弟，少无父母， [目] 未尝见礼节，耳未尝闻先古，独守专室而不出门，使其 性虽不愚，然其知者必寡矣。		《淮南子》__汉
341	今夫盲者 [目] 不能别昼夜，分白黑，然而搏琴抚弦，参弹复徽，攫援摽拂，手 若蔑蒙，不失一弦。		《淮南子》__汉
342	圣人见是非，若白黑之于 [目] 辨， 清浊之于耳听。		《淮南子》__汉
343	尝试使之施芳泽，正娥眉，设笄珥，衣阿锡，曳齐纨，粉白黛黑，佩玉环，揄步， 杂芝若，笼蒙 [目] 视，冶由笑， [目] 流眺，口曾挠，奇牙出，<面厌><面甫>摇，则虽 王公大人，有严志颉颃之行者，无不惮悇痒心而悦其色矣。		《淮南子》__汉
344	酒阑，吕公因 [目] 固留高祖。		《汉书》__汉
345	四年九月中，臣敞入视居处状，故王年二十六七，为人青黑色，小 [目] ，鼻末锐卑，少须眉，身体长大，疾痿，行步不便。		《汉书》__汉
346	魋惧将走，公闭门而泣之， [目] 尽肿。		《汉书》__汉
347	六月，长安女子有生兒，两头异颈面相乡，四臂共匈俱前乡，B071上有 [目] 长二寸所。		《汉书》__汉
348	人若六畜首 [目] 在下，兹谓亡上，正将变更。		《汉书》__汉
349	鼓，无 [目] 而欲喜文章也。		《淮南子》__汉
350	游于江浔海裔，驰要，建翠盖， [目] 观掉羽、武象之乐，耳听滔朗奇丽激扌之		《淮南子》__汉
351	是岁晋有DBB3陵之战，楚王伤 [目] 而败。		《汉书》__汉
352	今天子以盛年初即位，天下莫不拭 [目] 倾耳，观化听风。		《汉书》__汉
353	居於於陵，三日不食，耳无闻、 [目] 无见也。		《论衡》__汉
354	三咽，然後耳有闻， [目] 有见也。		《论衡》__汉
355	必汤也，令天下重足而立，仄 [目] 而视矣！”		《汉书》__汉
356	性命在本，故《礼》有胎教之法：子在身时，席不正不坐，割不正不食，非正色 [目] 不视，非正声耳不听。		《论衡》__汉
357	西方曰金丘，曰沃野；西北方曰一 [目] ，曰沙所；北方曰积冰，曰委羽。		《淮南子》__汉
358	行，窍通于 [目] ，筋气属焉，苍色主肝，长大早知而不寿；其地宜麦，多虎豹。		《淮南子》__汉
359	毛民、劳民；自东北至西北方，有踵民、句婴民、深 [目] 民、无肠民、柔利民、		《淮南子》__汉
360	一 [目] 民、无继民。		《淮南子》__汉
361	淄出 [目] 饴。		《淮南子》__汉
362	项羽 [目] 之，问为谁。		《汉书》__汉
363	故尧之举舜也，决之于 [目] ；桓公之取甯戚也，断之于耳而已矣。		《淮南子》__汉
364	夫耳 [目] 之可以断也，反情性也；听失于诽誉，而 [目] 淫于采色，而欲得事正，		《淮南子》__汉
365	 [目] 所见不过十里，而欲遍照海内之民，哀乐弗能给也。		《淮南子》__汉
366	故哭之发于口，涕之出于 [目] ，		《淮南子》__汉
367	今 [目] 悦五色，口嚼滋味，耳淫五声，七窍交争以害其性，日引邪欲而浇其身 夫调和，身弗能治，奈天下何！		《淮南子》__汉
368	以 [目] 之无见，耳之无闻，穿隙穴，见雨零，则快然而叹 之，况开户发牖，从冥冥见炤々乎！		《淮南子》__汉
369	且聋者，耳形 具而无能闻也；盲者， [目] 形存而无能见也。		《淮南子》__汉
370	人欲知高下而 不能，教之用管准则说；欲知轻重而无以，予之以权衡则喜；欲知远近而不能， 教之以金 [目] 则快射。		《淮南子》__汉
371	自王公逮庶人，圣贤及下愚，凡有首 [目] 之类，含血之属，莫不有命。		《论衡》__汉
372	荆轲西刺秦王， 高渐离、宋意为击筑而歌于易水之上，闻者瞋 [目] 裂眦，发植穿冠。		《淮南子》__汉
373	觉而之渐台，以梦中阴 [目] 求推者郎，见邓通，其衣后穿，梦中所见也。		《汉书》__汉
374	其 [目] ；刍豢黍粱、荆吴芬馨以监其口；钟鼓管箫、丝竹金石以淫其耳；趋舍行		《淮南子》__汉
375	是故 [目] 观玉辂琬象之状，耳听白雪、清角之声，不能以乱		《淮南子》__汉
376	夫 [目] 		《淮南子》__汉
377	夫岑木色青翳，而蠃<疒俞>蜗，此皆治 [目] 之药也。		《淮南子》__汉
378	击其犹犹， 陵其与与，疾雷不及塞耳，疾霆不暇掩 [目] 。		《淮南子》__汉
379	不通此者，虽 [目] 数千羊之群，		《淮南子》__汉
380	夫 [目] 察秋毫之末，耳不闻雷霆之声；耳调玉石之声， [目] 不见太山之高。		《淮南子》__汉
381	道德定于天下而民纯朴，则 [目] 不营于色，		《淮南子》__汉
382	曳梢肆柴，扬尘起堨，所以营其 [目] 者，此善为 诈佯者也。		《淮南子》__汉
383	陈涉问两人，两人对曰：“将军B256 [目] 张胆，出万死不顾之计，为天下除残。		《汉书》__汉
384	 [目] 无以接物也。		《淮南子》__汉
385	故 [目] 中有疵，不害于视，不可灼也；喉中有病，无害于息，不可凿也。		《淮南子》__汉
386	贵为天子，富有天下，赋敛重数，百姓任罢，赭衣半道，群盗满山，使天下之人戴 [目] 而视，倾耳而听。		《汉书》__汉
387	夫鸱 [目] 大而眎不若鼠，蚈足众而走不若蛇。		《淮南子》__汉
388	精神反于至真，则 [目] 明而不以视，耳聪而不以听，必条达而不以思虑，委而弗为，		《淮南子》__汉
389	精泄于 [目] ，则其视明；在于耳，则		《淮南子》__汉
390	垂，以销铜铁，靡流坚锻，无厌足 [目] ，山无峻干，林无柘梓，燎木以为炭，燔草		《淮南子》__汉
391	仰察一日， [目] 犹眩耀，况察十日乎？		《论衡》__汉
392	逐兽者 [目] 不见太山，嗜 欲在外，则明所蔽矣。		《淮南子》__汉
393	佳人不同体，美人不同面，而皆 说于 [目] ；梨橘枣栗不同味，而皆调于口。		《淮南子》__汉
394	画西施之面，美而不可说，规孟贲之 [目] ，大而不可畏；君形者亡焉。		《淮南子》__汉
395	鳖无耳，而 [目] 不可以蔽，精于明也；瞽无 [目] ，而耳不可以塞，精于聪也。		《淮南子》__汉
396	遗腹子不思其父，无貌于心也；不梦见像，无形于 [目] 也。		《淮南子》__汉
