语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谓
2023/1/20 16:02:14

序号	语句	书名	朝代
4283	耶律伊逊荐耶律孝杰忠于社稷，辽主 [谓] 孝杰可方唐之狄仁杰，赐名仁杰，许放海东青鹘以宠异之。		《续资治通鉴》__清
4284	史嵩之遣人 [谓] 韶曰：“无言济邸、宫媪、国本。”		《续资治通鉴》__清
4285	帝览奏， [谓] 曰：“此唐弊政，朕安可踵其履辙？		《续资治通鉴》__清
4286	博果密召其使 [谓] 之曰：“董公上功簿耶？”		《续资治通鉴》__清
4287	既而有司具以历代故事来上，帝复召蒙正等 [谓] 曰：“虞丘子举孙叔敖，崔祐甫举吏八百，狄仁杰自举其子光嗣，何 [谓] 无也？”		《续资治通鉴》__清
4288	丙申，帝 [谓] 辅臣曰：“向以陕西用度不足，出钞稍多，而钞加贱，遂建京师买盐钞之法。		《续资治通鉴》__清
4289	及即位， [谓] 鄂尔根萨理曰：“朕在潜邸，谁为不愿事朕者！		《续资治通鉴》__清
4290	逾数日，奸党多伏诛，复械系正于拱卫司，和尔果斯曰：“上尝 [谓] 刘正衣白衣行炭穴十年，可 [谓] 廉洁者。”		《续资治通鉴》__清
4291	及士良至，以旧御药告，并列鼎镬刀锯置前， [谓] 之曰：“言有即还旧官，言无则死。”		《续资治通鉴》__清
4292	彻尔之官， [谓] 都事贾钧曰：“国家置御史台，所以肃清庶官，美风俗，举教化也。		《续资治通鉴》__清
4293	捷闻，帝 [谓] 左右曰：“契丹轻进易退，朕常诫边将勿与争锋，待其深入，分兵以邀其归，必无遗类。		《续资治通鉴》__清
4294	今闻太后亲临五台，布施金币，臣 [谓] 其不可行者有五：时当盛夏，禾稼方茂，百姓岁计，全仰秋成，扈从经过，不无蹂躏，一也；太后春秋已高，亲劳圣体，往复暑途数千里，不避风日，万一调养失宜，悔将何及！		《续资治通鉴》__清
4295	台臣不敢以闻，至是侍御史万僧与御史中丞崔彧不合，诣架阁库取前章，封之入奏曰：“崔中丞私党汉人，李御史为大言谤佛， [谓] 不宜建寺。”		《续资治通鉴》__清
4296	王泣诉于太后，太后怒， [谓] 帝必斩之。		《续资治通鉴》__清
4297	帝因 [谓] 浦曰：“戎无可恋。		《续资治通鉴》__清
4298	帝 [谓] 蒙正曰：“仆射师长百僚，朕以中书多务，与卿均劳逸耳。”		《续资治通鉴》__清
4299	又 [谓] 端口：“庙堂之上固无虚授，但能进贤退不肖，便为称职，卿宜勉之！”		《续资治通鉴》__清
4300	时为小异，阳若不与之同者，□□□□□□□□□□□□□□□□□□□□□世以是讥之， [谓] 之“筌相”。		《续资治通鉴》__清
4301	臣尝 [谓] 诉理之人，本无可罪。		《续资治通鉴》__清
4302	入辞，帝 [谓] 曰：“朕知卿，一岁即召矣，卿意欲陈诉乎？”		《续资治通鉴》__清
4303	癸亥，帝语及三司，因 [谓] 侍臣曰：“前代帝王昏弱，天下十分财赋未有一分入于王室。		《续资治通鉴》__清
4304	时朝议欲尽戮朝臣之在上都者，敬俨杭论， [谓] 是皆循例从行，杀之非罪，众赖以获免。		《续资治通鉴》__清
4305	彼 [谓] 非隆其名不足镇压者，奸臣欺罔之论也。		《续资治通鉴》__清
4306	及王入见，帝 [谓] 曰：“八番之行，非秦元卿，几为失计”遂遣王还镇。		《续资治通鉴》__清
4307	我死乱军中，人将 [谓] 我负国家。		《续资治通鉴》__清
4308	’又言：‘太皇太后躬亲听断，并用忠良，全去弊蠹，臣于此时首蒙擢右司员外郎职，为宰相属官，与闻政事，臣以 [谓] 千载之一时。		《续资治通鉴》__清
4309	乌蒙路教授杜岩肖， [谓] “圣明继统，方内大宁，省臣当还兵入朝，庶免一方之害”，囊嘉特杖之一百七，禁锢之。		《续资治通鉴》__清
4310	帝 [谓] 宰相曰：“大臣品位虽崇，若临外籓，即转运使所部，要系州府，不系品位，此朝廷典宪，未可轻改也。”		《续资治通鉴》__清
4311	后数日，帝读《贞观政要》，多尔济侍侧，帝顾 [谓] 曰：“魏征，古之遗直也，朕安得用之？”		《续资治通鉴》__清
4312	帝闻之，不怿，召准 [谓] 曰：“人心遽属太子，欲置我何地？”		《续资治通鉴》__清
4313	时位一品者，多乘间邀王爵，赠先世，或 [谓] 多尔济可援例以请，多尔济曰：“家世寒微，幸际遇至此，已惧弗称，尚敢多求乎！		《续资治通鉴》__清
4314	帝 [谓] 至等曰：“太子仁孝贤明，正赖卿等辅之以道，事或未当，必须力言，勿顺从也。”		《续资治通鉴》__清
4315	洛阳城中唯三峰溃卒三四千及忠孝军百馀，留守萨哈连疽发于背，不能军，妻通吉氏度城必破， [谓] 萨哈连曰：“公受国家恩最厚，今大兵临城，公不幸病，不能御敌，死犹可以报国，幸无以我为虑！”		《续资治通鉴》__清
4316	十一月，己未，帝阅武于便殿，卫士挽弓有及一石五斗者，矢二十发而绰有馀力，因 [谓] 近臣曰：“寰海无事，美材间出，悉在吾彀中矣。”		《续资治通鉴》__清
4317	于是诏三司详定，尧臣等请复入钱京师法，视旧入钱数稍增予盐，而并边入中元得券受盐者，河东、陕西入刍粟直钱十万，止给盐直七万，河北又损为六万五千，且令入钱十万于京师，乃听兼给， [谓] 之对贴。		《续资治通鉴》__清
4318	帝 [谓] 辅臣曰：“明堂者，布政之宫，朝诸侯之位，天子之路寝，乃今大庆殿也，况明道初，合祀天地于此。		《续资治通鉴》__清
4319	高品以下服色衣，古者韡韨舄屦，并从裳色，今制朝服用绛衣而锦有十九等，其七等绶 [谓] 宜纯用红锦，以文采高下为差别。		《续资治通鉴》__清
4320	叔父尽忠固可，天下其 [谓] 联何！		《续资治通鉴》__清
4321	帝 [谓] 宰相曰：“赞近请往河西效用，及与蕃贼接战，违主将令，陷却百馀人，朕已遣使臣就斩之。		《续资治通鉴》__清
4322	帝 [谓] 鄂尔根萨里。”		《续资治通鉴》__清
4323	因 [谓] 文彦博曰：“礼非天降地出，缘人情耳。		《续资治通鉴》__清
4324	今建议者乃 [谓] 河徙无常，万一自辽界入海，边防失备。		《续资治通鉴》__清
4325	帝 [谓] 昌龄曰：“中书政本，当进用善良，博询众议，以正道公议临之，即怨谤无由生矣。”		《续资治通鉴》__清
4326	苏轼以诗得罪，下御史狱，后违豫中闻之， [谓] 帝曰：“尝忆仁宗以制科得轼兄弟，喜曰：‘吾为子孙得两宰相。		《续资治通鉴》__清
4327	一均之中，宫弱商强，是 [谓] 陵僭，故须用子声，乃得长短相叙。		《续资治通鉴》__清
4328	戊申，广南西路提举常平等事刘谊言：“广西一路，户口才二十馀万，盖不过江、淮一大郡，而民出役钱至十九万缗，募役实用钱十四万缗，馀四万缗 [谓] 之宽剩。		《续资治通鉴》__清
4329	谌 [谓] 监司、提举司吏及通引官、客司，月给钱第减二千，岁可减役钱一千二百馀缗；从之。		《续资治通鉴》__清
4330	帝乃召同知枢密院事向敏中 [谓] 曰：“张洎上言，果为吕端所料。”		《续资治通鉴》__清
4331	及兵退，军士愤怒，拜甡不自安， [谓] 尚书令史元好问曰：“我妨贤路久矣，得退为幸，为我撰乞致仕表。”		《续资治通鉴》__清
4332	孟頫尝累月不至宫中，帝以问左右，皆 [谓] 其年老畏寒，敕御府赐貂鼠衣。		《续资治通鉴》__清
4333	神宗尝 [谓] 执政曰：“吕公著之于人材，其言不欺，如权衡之称物。”		《续资治通鉴》__清
4334	陛下振拔，特加眷奖，轼自 [谓] 见如明主，亦慨然有报上之心。		《续资治通鉴》__清
4335	是月，帝讲书迩英阁，因 [谓] 侍臣曰：“古有迁民于宽闲之地者，今闽、蜀地狭，其民亦可迁乎？”		《续资治通鉴》__清
4336	春，正月，庚子，帝 [谓] 左右曰：“中书比奏百姓乏食，宜加赈恤。		《续资治通鉴》__清
4337	轼本以才自奋，今一旦致于法，恐后世 [谓] 不能容才。		《续资治通鉴》__清
4338	乙丑，帝夜坐，忧旱， [谓] 侍臣曰：“雨昜不时，奈何？”		《续资治通鉴》__清
4339	翰林学士承旨图古勒都尔密实、刘赓等译《大学衍义》以进，帝览之， [谓] 群臣曰：“《大学衍义》议论甚嘉，其令翰林学士阿琳特穆尔编译之。”		《续资治通鉴》__清
4340	总制院使僧格荐世荣有才术， [谓] 能救钞法，增课额，上可裕国，下不损民。		《续资治通鉴》__清
4341	逾年若大享讫事，众议 [谓] 陛下以酬劳为名，必当进用两府。		《续资治通鉴》__清
4342	帝尝 [谓] 近臣曰：“累有人言储贰事，朕以诸子冲幼，未有成人之性，所命僚属，悉择良善之士，至于台隶辈，朕亦自拣选，不令奸险巧佞在其左右。		《续资治通鉴》__清
4343	神宗 [谓] 大臣曰：“曹王虽用近亲贵，而端拱寡过，善自保，真纯臣也。”		《续资治通鉴》__清
4344	卢世荣既入中书，即日奉诏理钞法之弊，自 [谓] 生财有法，用其法当赋倍增而民不扰。		《续资治通鉴》__清
4345	翰林学士董文用 [谓] 曰：“此钱取于右丞家耶，将取之于民耶？		《续资治通鉴》__清
4346	世 [谓] 充心正而力不足，讥其弗能勇退云。		《续资治通鉴》__清
4347	帝尝召见黄中母王氏，命坐， [谓] 曰：“教子如是，真孟母矣！”		《续资治通鉴》__清
4348	初，议肆赦，帝 [谓] 辅臣曰：“比有贵戚近习，夤缘请托以图内降，虽颇抑绝，然未免时有侵挠。		《续资治通鉴》__清
4349	臣窃 [谓] 阳生于十一月，阴生于五月。		《续资治通鉴》__清
4350	及是言者 [谓] ：“喀齐喀始则抗命不出，中则逗遛不进，终则弃军先遁，不斩之，无以谢天下。”		《续资治通鉴》__清
4351	臣等窃 [谓] 本朝以来，未有大河安流，合于禹迹如此之利便者。		《续资治通鉴》__清
4352	同知礼院司马光言：“孔子 [谓] 惟器与名不可以假人。		《续资治通鉴》__清
4353	夫爵位尊卑之 [谓] 名，车服等威之 [谓] 器。		《续资治通鉴》__清
4354	初，议覃恩，高若讷 [谓] 文彦博曰；“官滥久矣，未有以节止，今又启之，何也？”		《续资治通鉴》__清
4355	帝以问博果密，对曰：“自昔聚敛之臣，如桑弘羊、宇文融之徒，操利术以惑时君，始者莫不 [谓] 之忠，及其罪稔恶著，国与民俱困，虽悔何及！		《续资治通鉴》__清
4356	于是太皇太后宣谕焘等，令密具行遣条例闻奏，焘等即以丁 [谓] 、孙沔、吕惠卿故事条上。		《续资治通鉴》__清
4357	帝顾 [谓] 宰相曰：“徽之操履无玷，真儒雅士。		《续资治通鉴》__清
4358	刑部郎中、知制诰范杲数致书宰相，求入翰林为学士，又尝出制诰一编示李昉曰：“先公 [谓] 杲才任学士，故以此付杲，不敢失坠。”		《续资治通鉴》__清
4359	帝尝 [谓] 执政曰：“发运使总领六路八十八州、军之广，其财货调用，币帛谷粟岁千百万，宜得其人而久任。		《续资治通鉴》__清
4360	初，议窜确岭峤，纯仁 [谓] 大防曰：“此路自丁晋公后，荆棘六七十年矣，奈何开之？		《续资治通鉴》__清
4361	 [谓] 宜皇帝降敕推治，而太皇太后特加宽贷，则仁孝两得矣。”		《续资治通鉴》__清
4362	前代 [谓] 之入閤仪者，盖只日御紫宸上閤之时，先于宣政殿前立黄麾金吾仗，俟勘契毕，唤仗，即自东、西閤门入，故 [谓] 之入閤。		《续资治通鉴》__清
4363	臣又按旧史，中书、门下、御史台 [谓] 之三司署，为侍从供奉之官。		《续资治通鉴》__清
4364	请准旧仪，侍从官先入起居毕，分行侍立于丹墀之下， [谓] 之娥眉班。		《续资治通鉴》__清
4365	康初欲从恕招，邵雍子伯温 [谓] 康曰：“公休除丧，未见君，不宜先见朋友。”		《续资治通鉴》__清
4366	初，梁焘之论蔡确也，密具确及王安石之亲党姓名以进，曰：“臣等窃 [谓] 确本出王安石之门，相继秉政，垂二十年，群小趋附，深根固蒂，谨以两人亲党开具于后。		《续资治通鉴》__清
4367	文用 [谓] 行省曰：“非时役民，民不堪矣，少徐之，如何？”		《续资治通鉴》__清
4368	范祖禹亦 [谓] 确已贬，馀党可弗问，乃上言：“自乾兴贬丁 [谓] 以来，不窜逐大臣六十馀年，一旦行之，四方无不震耸。		《续资治通鉴》__清
4369	昔汉元帝时，冯野王以昭仪之兄，在位多举其行能，帝曰：‘吾用野王，后世必 [谓] 我私后宫亲戚。		《续资治通鉴》__清
4370	初，河决澶州也，监丞陈祐甫 [谓] ：“商胡决三十馀年，所以河道，填淤渐高，堤防岁增，未免泛滥。		《续资治通鉴》__清
4371	又言：“古者宗庙室中为石以藏主， [谓] 之宗祐。		《续资治通鉴》__清
4372	群小既用事，每借法以逞其欲，州县乡村，深山穷谷，各分地方以搜索民财，率众入人家，笥箧尽发， [谓] 之打勘。		《续资治通鉴》__清
4373	礼部尚书舒穆噜世勣，率朝官刘肃、田芝等二十人，诣仁安殿言于金主曰：“臣等闻陛下欲亲出，窃 [谓] 此行不便。”		《续资治通鉴》__清
4374	金主曰：“小人 [谓] 谁？”		《续资治通鉴》__清
4375	帝 [谓] 宰相曰：“此虫必害田稼，朕忧心如捣。		《续资治通鉴》__清
4376	若 [谓] 必须再试，亦止可叙以它官；宰相之权，岂可轻授！		《续资治通鉴》__清
4377	己酉，帝闻讣悲悼， [谓] 近臣曰：“普事先帝与朕，最为故旧。		《续资治通鉴》__清
4378	至开阳门，诏谕留守兵士曰：“社稷、宗庙在此，汝等壮士，毋以不预进发之数，便 [谓] 无功。		《续资治通鉴》__清
4379	李孟入见于玉德殿，帝指孟 [谓] 宰执大臣曰：“此皇祖妣命为朕宾师者，宜速任之。”		《续资治通鉴》__清
4380	清不可太高，重不可太下，使八音协谐，歌者从容而能永其言，乃中和之 [谓] 也。		《续资治通鉴》__清
4381	盐铁副使谢泌尝升殿奏事，帝 [谓] 之曰：“大凡居职不可不勤。		《续资治通鉴》__清
4382	是月，刘安世又言：“臣前月末，闻权罢经筵，意 [谓] 将有燕享。		《续资治通鉴》__清
4383	帝 [谓] 近臣曰“《千字文》盖梁得钟繇破碑千馀字，周兴嗣次韵而成，理亡可取。		《续资治通鉴》__清
4384	乃者民间喧传禁中见求乳母，遂 [谓] 陛下浸近女宠，此声流播，实损帝德。”		《续资治通鉴》__清
4385	及沔同知京朝官考课，所奏条目细碎，物论甚哗，而沔自 [谓] 直清无私，固结人主，求再入。		《续资治通鉴》__清
4386	议者 [谓] 沆不敢穷治张彦方狱，贵妃德之，坐此获进。		《续资治通鉴》__清
4387	左司都事元好问 [谓] 萨尼雅布曰：“自车驾出京，今二十日许，又遣使迎两宫，民间皆 [谓] 国家欲弃京城，相公何以处之？”		《续资治通鉴》__清
4388	如其不然，徒欲以一身饱五十红衲军，亦 [谓] 之死耶？”		《续资治通鉴》__清
4389	每有四方灾异，民间疾苦，将以奏，必相 [谓] 曰：“恐圣主心困。”		《续资治通鉴》__清
4390	帝因 [谓] 从臣曰：“大主之疾倘可移于朕，亦所不避也。”		《续资治通鉴》__清
4391	若论地界，上国之东京皆在我境，何得 [谓] 之侵蚀乎？		《续资治通鉴》__清
4392	若虚私 [谓] 左右司员外郎元好问曰：“今召我作碑，不从则死；作之则名节扫地，不若死之为愈。		《续资治通鉴》__清
4393	卢世荣既诛，帝 [谓] 博果密曰：“朕殊愧卿。”		《续资治通鉴》__清
4394	乃 [谓] 奕曰：“丞相功德碑，当指何事为言？”		《续资治通鉴》__清
4395	青城县民王小波，聚徒众，起而为乱， [谓] 众曰：“吾疾贫富不均，今为汝均之！”		《续资治通鉴》__清
4396	若虚曰：“学士代王言，功德碑 [谓] 之代王言，可乎？		《续资治通鉴》__清
4397	帝数与辅臣论天下事，一日， [谓] 公著曰：“民间不知有役矣。”		《续资治通鉴》__清
4398	帝 [谓] 辅臣曰：“古之君子，贵夫几谏，今则务计人阴私以沽直名，朕不取也。”		《续资治通鉴》__清
4399	帝 [谓] 陕西转运使郑文宝曰：“重进先朝宿将，宣力于国，卿宜善待之。”		《续资治通鉴》__清
4400	五月，壬寅，帝 [谓] 帝相李昉等曰：“朕观在位之人，未进用时，皆以管、乐自许；既得位，乃竞为循默，曾不为朕言事。		《续资治通鉴》__清
4401	金主掷所握剑于地， [谓] 实曰：“为我言于元帅，我左右止有此人，且留待我。”		《续资治通鉴》__清
4402	吕大防、刘挚患之，欲稍引用，以平宿怨， [谓] 之“调停”，太皇太后疑不能决。		《续资治通鉴》__清
4403	丙午，张洎赴翰林，帝 [谓] 近臣曰：“学士之职，清切贵重，非它官可比，朕常恨不得为之。”		《续资治通鉴》__清
4404	故臣 [谓] 小人虽不可任以腹心，至于牧守四方，奔走庶务，无所偏废可也。		《续资治通鉴》__清
4405	已而再上议曰：“陛下 [谓] 臣所言以节用为理财之要，世之言理财者未有及此也，令付之中书。		《续资治通鉴》__清
4406	古语曰：‘一薰一莸，十年犹有臭’，盖 [谓] 此矣。		《续资治通鉴》__清
4407	而议者惑于众说，乃欲招而纳之，与之共事， [谓] 之‘调停’。		《续资治通鉴》__清
4408	利于监臣彻尔使江南，见之， [谓] 曰：“学有田，以供祭祀，育贤才，安可鬻耶？”		《续资治通鉴》__清
4409	庚戌，雍丘县尉武程上疏，愿减后宫嫔嫱，帝 [谓] 宰相曰：“程疏远小臣，不知宫闱中事。		《续资治通鉴》__清
4410	它日， [谓] 辅臣曰：“颐正讲诵甚精，卿等更于班行中选经明行修之士，具以名闻。”		《续资治通鉴》__清
4411	赵普在中书，端时为参政，普尝 [谓] 人曰：“吾观吕公奏事，得嘉赏未尝喜，遇抑挫未偿俱，真台辅器也！”		《续资治通鉴》__清
4412	己卯，授左正言， [谓] 宰相曰：“禹偁文章，独步当世；然赋性刚直，不能容物，卿等宜召而戒之！”		《续资治通鉴》__清
4413	初，供备库副使李允则知潭州，将行，帝召 [谓] 曰：“朕在南衙，毕士安道卿家世，今以湖南属卿。”		《续资治通鉴》__清
4414	马氏暴敛州人，岁出绢， [谓] 之地税；及潘美定湖南，计屋每间输绢三尺， [谓] 之屋税；营田户给牛，岁输米四斛，牛死犹输， [谓] 之枯骨税；民输茶，初以九斤为一大斤，后益至三十五斤。		《续资治通鉴》__清
4415	将行，又贡封事，复召对， [谓] 曰：“卿第去，不半岁，召卿归矣。		《续资治通鉴》__清
4416	既而事闻，廷议 [谓] 升脱奸宄，遣使鞫问，卒无迹可指，乃诘以擅焚书状，升对曰：“事固类奸宄；然升备位郡守，为民父母，今斥诬诉，免冤滥，虽重得罪，不避也。”		《续资治通鉴》__清
4417	帝 [谓] 宰相曰：“诸路逋欠，先朝每有赦宥，皆令蠲放，而有司尚更理督，颇闻细民愁叹。”		《续资治通鉴》__清
4418	臣权莅计局，尝与丁 [谓] 、硃台符共酌，三部文移之类，可以减半。		《续资治通鉴》__清
4419	初，筑战垒于城外，四隅至五门内外皆有屏， [谓] 之迷魂墙，蒙古以五百骑迫之，齐克绅率卒二百鼓噪而出，蒙古退走。		《续资治通鉴》__清
4420	然士大夫趋利者交斗其间， [谓] 两人有隙，于是造为朋党之论。		《续资治通鉴》__清
4421	帝 [谓] 辅臣曰：“凡所举官，多闻谬滥。		《续资治通鉴》__清
4422	完颜仲德谏曰：“小民无知，将 [谓] 陛下驻跸以来，不闻恢复远略，而先求处女以示久居。		《续资治通鉴》__清
4423	或 [谓] ：“杭城旧有便河通江浒，湮废已久，若疏凿以通盘楫，物价必平。”		《续资治通鉴》__清
4424	唐玄宗 [谓] 中宗为皇伯考，德宗 [谓] 中宗为高伯祖。		《续资治通鉴》__清
4425	一时朝士见惠卿得君， [谓] 可倾安石以媚惠卿，遂更朋附之。		《续资治通鉴》__清
4426	先帝奄弃开下，勋戚元老咸 [谓] 大宝之承，即有成命，非与前圣宾天而始征集宗亲议所宜立者比；当稽周、汉、晋、唐故事，正位宸极。		《续资治通鉴》__清
4427	帝喜， [谓] 括曰：“大臣殊不究本末，几误国事。”		《续资治通鉴》__清
4428	帝初即位，左右咸 [谓] 邦宁尝持异议，劝先帝自立皇子，请诛之，帝曰：“帝王历数，自有天命，其言何足介怀！”		《续资治通鉴》__清
4429	至是，帝 [谓] 宰臣曰：“度田本欲勤恤下民，近多邀功滋弊，当慎选其人，以副朕意。”		《续资治通鉴》__清
4430	它日，帝 [谓] 宰相曰：“雷有终顷居三司，自 [谓] 公干廉洁；昨两川盗起，因命剪除，颇闻有终乘其扰攘，贪黜财货。		《续资治通鉴》__清
4431	帝 [谓] 侍臣曰：“烦民奉己之事，朕必不为。		《续资治通鉴》__清
4432	而王安石故与士宁善，百禄 [谓] 士宁以妖妄惑世居致不轨，罪当死；禧右士宁，以为无罪。		《续资治通鉴》__清
4433	庚寅，帝 [谓] 辅臣曰：“群臣中有谤言达于朕听者，询之似得其实。		《续资治通鉴》__清
4434	闰月，甲子朔，彦超上表待罪，帝遣使慰抚之，因 [谓] 侍臣曰：“沉湎于酒，何以为人！		《续资治通鉴》__清
4435	帝 [谓] 安石曰：“今谈经者言人人殊，何以一道德？		《续资治通鉴》__清
4436	故事，京府解十人已上， [谓] 之等甲，非文业优赡有名称者不取。		《续资治通鉴》__清
4437	故当时议者， [谓] 王氏之患，在好使人同己。		《续资治通鉴》__清
4438	帝 [谓] 之曰：“朕在位，必卿为中书，朕与卿相与终始。		《续资治通鉴》__清
4439	戊午，帝 [谓] 辅臣曰：“国家所谨，俭约为先，节用爱人，民俗自化。”		《续资治通鉴》__清
4440	帝 [谓] 省臣曰：“益稷来归，宜厚赐以怀远之，其进勋爵，授田如故。”		《续资治通鉴》__清
4441	与富弼齐名，号称贤相，时 [谓] 之“富韩”云。		《续资治通鉴》__清
4442	先是《钦天历》成，处讷私 [谓] 王朴曰：“此历不久即差。”		《续资治通鉴》__清
4443	帝因 [谓] 辅臣曰：“自今谏官宜精择其人。”		《续资治通鉴》__清
4444	开 [谓] 其从子曰：“吾观昴星有光，云多从北来犯，境上寇将至矣。		《续资治通鉴》__清
4445	旧制皆以岁月序迁，帝 [谓] 宰相曰：“是非循名责实之道。”		《续资治通鉴》__清
4446	时衢、婺诸州皆复为宋守，董文炳 [谓] 索多曰：“严州不守，临安必危，公往镇之。”		《续资治通鉴》__清
4447	凡武举人射两石弓，马射九斗， [谓] 之绝伦，虽程文不合格，并赐第。		《续资治通鉴》__清
4448	世 [谓] 其知言。		《续资治通鉴》__清
4449	咨夔 [谓] 遂曰：“朝无台谏久矣，要当极本原而先论之。”		《续资治通鉴》__清
4450	帝 [谓] 近臣曰：“兹事先帝方欲行之，朕奉成先志耳。”		《续资治通鉴》__清
4451	及览所试文， [谓] 辅臣曰：“钦若非独敏于吏事，兼富文词；今西掖阙官，可特任之。”		《续资治通鉴》__清
4452	己酉，帝 [谓] 宰相曰：“闻朝廷中有结交朋党、互扇虚誉、速求进用者。		《续资治通鉴》__清
4453	因 [谓] 普曰：“汝同记吾言，不可违也。”		《续资治通鉴》__清
4454	昂累章告病，帝不得已从之， [谓] 辅臣曰：“昂侍朕左右，未尝以私事干朕，今其归老，可给全俸。”		《续资治通鉴》__清
4455	时有上封指中书过失请罢免者，帝览之，不悦， [谓] 宰相曰：“此辈皆非良善，止欲自进，当谴责以警之。”		《续资治通鉴》__清
4456	相传其下有龙，人不敢近，将士疑畏，珙召麾下饮，再行， [谓] 曰：“柴潭楼非天造地设，伏弩能射远而不可射近。		《续资治通鉴》__清
4457	庭芝登城， [谓] 使者曰：“奉诏守城，未闻以诏谕降也。”		《续资治通鉴》__清
4458	金主 [谓] 侍臣曰：“我为金紫十年，太子十年，人主十年，自知无大过恶，死无所恨。		《续资治通鉴》__清
4459	丙子，帝 [谓] 辅臣曰：“庶官中求才干则不乏，询德行则罕见其人。		《续资治通鉴》__清
4460	陛下有仁民爱物之心而泽不下究，意者左右大臣是非好恶不求诸道， [谓] 忠者为不忠，不贤者为贤，乘权射利者，用力殚于沟瘠，取利究于园夫，足以干阴阳而召星变。		《续资治通鉴》__清
4461	极与胡榘、聂子述、赵汝述并附史弥远，最为亲信用事，人 [谓] 之“四木”。		《续资治通鉴》__清
4462	帝览疏嘉劝，谕之曰；“王珪欲使卿条具，朕尝 [谓] 不应沮格人言以自障壅。		《续资治通鉴》__清
4463	帝悟，于是召守信等饮，酒酣，屏左右 [谓] 曰：“我非尔曹力，不及此。		《续资治通鉴》__清
4464	帝 [谓] 之曰：“人主之职无他，惟辨君子、小人。”		《续资治通鉴》__清
4465	帝 [谓] 宰相曰：“近闻风俗侈靡，公卿士庶服用逾制，至有镕金饰衣，或以珠翠者。”		《续资治通鉴》__清
4466	且 [谓] ：“光、维、公著皆股肱心膂之臣，不当久外。		《续资治通鉴》__清
4467	仲德闻之， [谓] 将士曰：“吾君已崩，何以战为！		《续资治通鉴》__清
4468	承麟退保子城，闻金全殂，率群臣入哭，因 [谓] 众曰：“先帝在位十年，勤俭宽仁，图复旧业，有志未就，可哀也已！		《续资治通鉴》__清
4469	万一或有奸邪不正之言，上惑圣听， [谓] 太皇太后斥逐旧臣，更改政事，今日陛下既亲万几，则某人宜复用，某事宜复行。		《续资治通鉴》__清
4470	丁亥，御崇和殿，阅张去华所著《元元论》及《授田图》， [谓] 近臣曰：“经国之道，必以养民务穑为先。		《续资治通鉴》__清
4471	因 [谓] 左右曰：“朕每遣使四方，常谕以谨饬，颇闻鲜克由礼，远人何观焉！		《续资治通鉴》__清
4472	章惇使湖北提点刑狱李平招纳师晏誓下州峒蛮张景 [谓] 、彭德儒、向永胜、覃文猛、覃彦坝，各以其地归版籍，师晏遂降。		《续资治通鉴》__清
4473	其说大约不过有三：一 [谓] 神宗所立法度，陛下必宜修复；二 [谓] 陛下当独揽乾纲，不可委信臣下；三 [谓] 向来迁谪者当复收用。		《续资治通鉴》__清
4474	初，世祖至无七年，以帝师帕克斯巴之言，于大明殿御座上置白伞盖一顶，用素缎泥金书梵字于其上， [谓] 镇伏邪魔，护安国利。		《续资治通鉴》__清
4475	帝师、僧众作佛事，至十六日罢散， [谓] 之游皇城，岁以为常。		《续资治通鉴》__清
4476	辙曰：“此事非为无例，盖 [谓] 亲政之初，先擢内臣，故众心惊疑。”		《续资治通鉴》__清
4477	时托克托先入贾鲁之言，闻遵等议，怒曰：“汝 [谓] 民将反耶？”		《续资治通鉴》__清
4478	明日，执政 [谓] 遵曰：“挽河之役，丞相意已定，且有人任其责。		《续资治通鉴》__清
4479	先帝临朝悼悔， [谓] 朝廷不得不任其咎。		《续资治通鉴》__清
4480	壬寅，帝 [谓] 侍臣曰：“朕欲武臣尽令读书，俾知为治之道。”		《续资治通鉴》__清
4481	帝数慰谕之，顾见其衣履垢敝，愀然 [谓] 曰：“卿何以清贫若此？”		《续资治通鉴》__清
4482	福通与杜遵道、罗文素、盛文郁、王显忠、韩雅尔复鼓妖言， [谓] “山童实宋徽宗八世孙，当为中国主。”		《续资治通鉴》__清
4483	帝 [谓] 宰臣曰：“五代诸侯跋扈，多枉法杀人，朝廷置而不问，刑部之职几废。		《续资治通鉴》__清
4484	惟福通党盛不可制，时 [谓] 之“红军”，亦曰“香军”。		《续资治通鉴》__清
4485	鉴军都制置使李成 [谓] ：“鉴民兵尽，除山东饷道辽远，又虑岳飞之军自襄阳出攻其背，不如沿汴直犯泗州，渡淮，以大军扼盱眙，据其津要，分兵下滁、和、扬州，大治舟楫，西自采石以攻金陵，南自瓜洲以攻京口，仍分兵东下，掠海、楚之粮，庶为大利。”		《续资治通鉴》__清
4486	命北府宰相耶律孝杰坐御榻旁，辽主诵《黍离诗》“知我者 [谓] 我心忧，不知我者 [谓] 我何求”。		《续资治通鉴》__清
4487	贼犹不忍杀， [谓] 桓曰：“汝但一揖，亦怒汝死。”		《续资治通鉴》__清
4488	先是，监察御史姚天福 [谓] 御史大夫伊实特穆尔曰：“按察司之设，所以广视听，虞非常，虑至深远，不但绳有司已也，不宜罢。”		《续资治通鉴》__清
4489	帝 [谓] 辅臣曰：“朕为二圣在远，生灵久罹涂炭，屈己请和，而金复用兵，朕当亲总六军，临江决战。”		《续资治通鉴》__清
