语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：克
2022/7/10 22:58:27

序号	语句	书名	朝代
15903	贼设伏来诱，超亦潜伏山坳以伺，断贼后路，夹击，大破之，遂 [克] 西河，湾沚。		《清史稿下》__民初
15904	黄文金窜鄱阳，方欲赴援，李秀成又陷江浦、浦口，超驰救，破贼青溪镇，连 [克] 巢县、含山，和州、江浦、浦口，北岸肃清；遂会水师 [克] 九洑洲，而青阳又被围，驰至，贼遁，追破之於曹塘，进攻东坝贼巢， [克] 之。		《清史稿下》__民初
15905	坛庙朝会乐章，考定宫商字谱，备载於篇，使律吕 [克] 谐，寻考易晓。		《清史稿下》__民初
15906	三年春， [克] 句容、金坛。		《清史稿下》__民初
15907	七月，破许湾贼巢，连 [克] 崇仁、宜黄、东乡、奎谿、南丰。		《清史稿下》__民初
15908	三等侍卫毕里 [克] 调鹰至淶水，居民家，仆捶民几毙，诉於汝来。		《清史稿下》__民初
15909	毕里 [克] 率其仆閧於县庭，汝来逮毕里 [克] ，械其仆於狱。		《清史稿下》__民初
15910	疏并请禁交结，定法度，立管屯将吏考课黜陟之制，禁管台将吏掊 [克] 士卒，禁八门监榷不得用重秤，豁流亡户籍，录閒冗吏，革鬻良人为妓。		《清史稿下》__民初
15911	事闻，下刑部议，夺汝来职，毕里 [克] 罚俸，圣祖命夺毕里 [克] 职，汝来无罪。		《清史稿下》__民初
15912	方 [克] 猷撰。		《清史稿上》__民初
15913	师自忻州 [克] 太原，国柱进驻太原。		《清史稿下》__民初
15914	破贼童司牌、黄蜡山， [克] 麻城、黄安，累擢参将。		《清史稿下》__民初
15915	上命征南大将军谭泰帅师讨声桓， [克] 九江、南康、饶州等府。		《清史稿下》__民初
15916	 [克] 铅山，解抚州、广信围，以提督记名。		《清史稿下》__民初
15917	同治元年， [克] 青阳、宁国，授直隶宣化镇总兵。		《清史稿下》__民初
15918	二年，进 [克] 西河、湾沚，赐黄马褂。		《清史稿下》__民初
15919	从 [克] 嘉应州，复原官。		《清史稿下》__民初
15920	十一年，会 [克] 休宁。		《清史稿下》__民初
15921	寻会张运兰战卢村，遂 [克] 徽州，以总兵记名。		《清史稿下》__民初
15922	同治元年，从 [克] 青阳，乘胜攻石埭，云庆率士卒负板薄城，蚁附而登， [克] 之。		《清史稿下》__民初
15923	国璋与党军战於滠口，水陆夹击，复汉口，连 [克] 汉阳，指日下武昌，而世凯授总理内阁大臣，遽令停攻。		《清史稿下》__民初
15924	曾国籓令云庆与宋国永为其军分统， [克] 宁国，以提督记名，赐黄马褂。		《清史稿下》__民初
15925	三年，分兵 [克] 金坛。		《清史稿下》__民初
15926	六年，从英亲王讨大同叛将姜瓖，攻左卫， [克] 之。		《清史稿下》__民初
15927	孙可望陷沅州，效忠率师 [克] 黎平。		《清史稿下》__民初
15928	顺承郡王勒 [克] 德浑自江宁来援，锦败走。		《清史稿下》__民初
15929	勒 [克] 德浑师还，锦又至，绣锦帅师御之，锦复败走。		《清史稿下》__民初
15930	从战双港， [克] 铅山，赐号协勇巴图鲁。		《清史稿下》__民初
15931	王光泰以郧阳叛，上命侍郎喀喀木帅师讨之，绣锦与合兵 [克] 郧阳，光泰走四川。		《清史稿下》__民初
15932	三年， [克] 句容，以提督记名。		《清史稿下》__民初
15933	寻赴援江西， [克] 新城，解宁都围。		《清史稿下》__民初
15934	蒙古刑狱，内外扎萨 [克] 王公、台吉、塔布囊及协理台吉等承审。		《清史稿上》__民初
15935	 [克] 黟县、建德，擢游击，赐号壮勇巴图鲁。		《清史稿下》__民初
15936	破安庆援贼於赤冈岭，战丰城， [克] 铅山，累擢副将。		《清史稿下》__民初
15937	同治元年， [克] 青阳，以总兵记名。		《清史稿下》__民初
15938	三年， [克] 金坛，以提督记名。		《清史稿下》__民初
15939	咸丰七年， [克] 崇阳、通山，擢守备，始领一营。		《清史稿下》__民初
15940	从援江西， [克] 广昌、乐安，擢都司。		《清史稿下》__民初
15941	松山从战 [克] 建昌，擢游击。		《清史稿下》__民初
15942	松山从破贼於青山铺，进攻安仁，攀堞先登， [克] 之，擢参将。		《清史稿下》__民初
15943	会诸军 [克] 景德镇，追至浮梁，争渡桥，贼返斗，城贼出助。		《清史稿下》__民初
15944	松山据桥血战，军赖以全，遂 [克] 浮梁，擢副将。		《清史稿下》__民初
15945	十一年， [克] 建德、黟县，进攻徽州，贼夜劫营，诸营皆溃，松山列队月下不少动，贼不敢逼。		《清史稿下》__民初
15946	从浙闽总督张存仁剿建宁、邵武山寇， [克] 松溪、政和、建阳、崇安、光泽诸县，即令驻松溪。		《清史稿下》__民初
15947	复 [克] 庆元、永春、德化诸县。		《清史稿下》__民初
15948	贼再入黟县，再 [克] 之。		《清史稿下》__民初
15949	方 [克] 猷撰。		《清史稿上》__民初
15950	毁樟岭、卢村贼垒，贼弃徽州遁，进 [克] 休宁，以总兵记名。		《清史稿下》__民初
15951	 [克] 南安，破海寇林忠。		《清史稿下》__民初
15952	巡抚张学圣诇成功方出，令得功攻厦门， [克] 之。		《清史稿下》__民初
15953	同治元年， [克] 旌德。		《清史稿下》__民初
15954	以得功初 [克] 厦门贪取财物为成功所乘，命逮治，援赦免。		《清史稿下》__民初
15955	三年，大军 [克] 江宁，松山收降溃贼四千人。		《清史稿下》__民初
15956	十四年，与浙闽总督李率泰等合兵 [克] 闽安，成功屡内犯，得功击卻之。		《清史稿下》__民初
15957	二年，师进攻厦门，得功 [克] 乌沙，以舟师出海。		《清史稿下》__民初
15958	松山偕郭宝昌追剿， [克] 二城，解河津、稷山之围，又追败之洪洞。		《清史稿下》__民初
15959	敖汉王达木林达尔达 [克] 鉴朝阳覆辙，自请增练蒙军。		《清史稿下》__民初
15960	敖汉王虽夺扎萨 [克] 秩，而其子获嗣，以故大得蒙众心。		《清史稿下》__民初
15961	秋，度陇规灵州，破李旺堡、黑城子回寨数百， [克] 灵州，开复处分。		《清史稿下》__民初
15962	天命六年，太祖 [克] 辽阳，世昌率三百馀人来降，仍授游击，统其众。		《清史稿下》__民初
15963	逮两宫狩西安，启秀以母病弗 [克] 从。		《清史稿下》__民初
15964	垂 [克] ，砲中左乳，坠马，诸将来视，叱令整队速攻，毋乱行列，遂破马五寨。		《清史稿下》__民初
15965	七年七月， [克] 旅顺。		《清史稿下》__民初
15966	师行 [克] 城邑，当得练达谨慎之吏，不求小利，不贪财贿，乃能戢民心、保疆圉，宜预选令从军备任使。		《清史稿下》__民初
15967	次年， [克] 金积堡，特诏赐祭一坛。		《清史稿下》__民初
15968	五年春， [克] 蕲水、英山，歼贼首田金爵。		《清史稿下》__民初
15969	固山额真库鲁 [克] 、达尔汉、阿赖等破举众石岭关，举弃忻州走。		《清史稿下》__民初
15970	会我师 [克] 韶州，桂王走梧州。		《清史稿下》__民初
15971	武昌既 [克] ，水师欲下攻，而为蕲州江岸贼所挠。		《清史稿下》__民初
15972	命臣据顺庆，国英分兵三道，水陆并进， [克] 其城，获其将李先德、硃朝国等。		《清史稿下》__民初
15973	六年，进复安县， [克] 彰明，破曲山关，徇石泉。		《清史稿下》__民初
15974	败贼樟树镇，又连破之於临江吴城、涂家埠， [克] 南康。		《清史稿下》__民初
15975	其秋，武、汉再 [克] ，水陆并下，围九江。		《清史稿下》__民初
15976	八年，连破枞阳、大通、铜陵、峡口贼屯，合围九江， [克] 之，晋布政使衔。		《清史稿下》__民初
15977	贼复上犯彭泽、湖口，分兵赴援， [克] 都昌。		《清史稿下》__民初
15978	贼犯蕲、黄、德安，玉麟会陆军 [克] 孝感、天门、应城、黄州、德安，擢安徽巡抚。		《清史稿下》__民初
15979	十七年，文选攻阿瓦，弗 [克] ，与定国会师孟艮；再攻阿瓦，求出桂王，终不获，我师益深入。		《清史稿下》__民初
15980	 [克] 铜城闸，复巢县、含山、和州，袭破雍家镇、裕溪口，夺东西梁山，进攻采石，又 [克] 金柱关。		《清史稿下》__民初
15981	赵开心杨义林起龙硃 [克] 简成性王命岳		《清史稿下》__民初
15982	二年，偕济尔哈朗讨蒙古固特塔布囊，诛之，收其?复率偏师贝勒莽古尔泰等视通州渡口，师薄明都，豪格迎击宁、锦援兵于广渠门外，敌伏于右，豪格以所部当之，冲击至城壕，明兵大溃，偕岳讬、萨哈璘围永平， [克] 香河。		《清史稿下》__民初
15983	陆润庠 世续 伊 [克] 坦 梁鼎芬徐坊 劳乃宣 沈曾植		《清史稿下》__民初
15984	四年，遣副将刘伯禄、徐启仁等剿捕瑞金、石城，兴国、龙安，宁都、上犹诸州县土寇， [克] 鱼骨、莲花、丁田、钩刀嘴诸寨，斩其渠叶南枝、刘志谕、刘飞等。		《清史稿下》__民初
15985	又从征朝鲜，偕多尔衮别自宽甸入长山口， [克] 昌州，败安州、黄州兵于宁边城下。		《清史稿下》__民初
15986	九月，坐固山额真鄂莫 [克] 图欲胁取蒙古台吉博洛女媚事豪格，豪格不治其罪，罢部任，罚银千。		《清史稿下》__民初
15987	又遣骑二千破明兵， [克] 献县。		《清史稿下》__民初
15988	五年六月，偕多尔衮屯田义州，刈锦州禾， [克] 台九、小凌河西台二。		《清史稿下》__民初
15989	六年，征南大将军谭泰既 [克] 南昌，遣梅勒额真觉善等与武元会师， [克] 信丰，成栋宵遁，堕水死。		《清史稿下》__民初
15990	七年，平南王尚可喜徇广东，师自南安入，武元遣副将栗养志以兵从， [克] 南雄、韶州二府。		《清史稿下》__民初
15991	七年，松山明将夏承德密遣人请降，以其子舒为质，豪格遣左右翼夜梯城入，八旗兵继之，旦， [克] 松山，获承畴及巡抚邱民仰等，斩官百馀、兵千六十有奇。		《清史稿下》__民初
15992	进驻杏山，复偕济尔哈朗 [克] 塔山。		《清史稿下》__民初
15993	时贺珍、二只虎、孙守法据汉中、兴安，武大定、高如砺、蒋登雷、石国玺、王可成、周 [克] 德据徽县、阶州。		《清史稿下》__民初
15994	师自西安分兵进击，登雷、国玺、可成、 [克] 德俱降，馀溃走，下所陷城邑。		《清史稿下》__民初
15995	六年，从郑亲王济尔哈朗围锦州， [克] 其郛，斩八百馀级。		《清史稿下》__民初
15996	武昌兵变，官军既 [克] 汉阳，武昌旦夕下。		《清史稿下》__民初
15997	进战擂鼓台，乘舢板冲贼屯纵火，贼阵乱，大破之， [克] 岳州，擢游击。		《清史稿下》__民初
15998	诸军进规田家镇，岳斌由中路先发， [克] 黄州及武昌县，破援贼於蕲州，逼田家镇，偕彭玉麟分队毁横江铁锁，焚贼船四千馀皆尽，漂尸数万，遂拔田家镇，蕲州贼亦遁去。		《清史稿下》__民初
15999	伊 [克] 坦，字仲平，瓜尔佳氏，满洲正白旗人，西安驻防。		《清史稿下》__民初
16000	有请达海从祀文庙者，伊 [克] 坦以达海创定国书，繙译经史，有功圣教，允宜附祀，即为代奏，略言：“学官立於汉京，而配享实始於唐代，宋、元以来，迭有增祀，大率以阐明圣学，有功经训为断。		《清史稿下》__民初
16001	秋，会陆军 [克] 小池口，密与彭玉麟约期会攻湖口， [克] 之。		《清史稿下》__民初
16002	乘胜夺小孤山， [克] 彭泽，留军屯之。		《清史稿下》__民初
16003	过安庆，攻枞阳、大通贼垒， [克] 之。		《清史稿下》__民初
16004	九月，会都兴阿 [克] 集贤关，贼自池州来援，迎击於枞阳，破之。		《清史稿下》__民初
16005	八月， [克] 安庆，遣总兵王明山、黄翼升 [克] 池州、桐城，予云骑尉世职。		《清史稿下》__民初
16006	十三年，调川陕总督，加兵部尚书，入觐，上谕之曰：“陕西天下咽喉，尔当视孟乔芳倍加勤慎，方 [克] 有济。”		《清史稿下》__民初
16007	宣统三年，伊 [克] 坦与大学士陆润庠及侍郎陈宝琛，同奉命直毓庆宫，朝夕入讲，遇事进言，忧勤弥甚。		《清史稿下》__民初
16008	三月， [克] 黄池，悉收内河三里埂、伏龙桥、花津、护驾墩诸隘，以通宁国、芜湖之路。		《清史稿下》__民初
16009	丁巳复辟，润庠已前卒，宝琛为议政大臣，伊 [克] 坦一不争权位，日进讲如故。		《清史稿下》__民初
16010	五月， [克] 巢县、含山、和州及江浦、浦口，破下关、草鞋峡、燕子矶，趋九洑洲，力战拔之。		《清史稿下》__民初
16011	伊 [克] 坦忠直有远识，主开诚布公，集思广益；而左右虑患深，务趋避，时复相左。		《清史稿下》__民初
16012	伊 [克] 坦忧郁遂久病，日寄於酒。		《清史稿下》__民初
16013	硃 [克] 简，字敬可，江南宝应人。		《清史稿下》__民初
16014	十月， [克] 高淳、宁国、建平、溧水，夺东坝要隘，江宁遂合围。		《清史稿下》__民初
16015	六月，岳斌抵南昌，遣诸将 [克] 崇仁、东乡、金谿、宜黄、南丰，解宁都围。		《清史稿下》__民初
16016	秋，赴赣州， [克] 泸溪、新城、雩都，先后收降贼十馀万，防境肃清。		《清史稿下》__民初
16017	 [克] 简至，申明军政，绸缪防御，请增兵防仙霞关。		《清史稿下》__民初
16018	 [克] 简疏言：“福建内防山贼，外御海寇，省兵三万四千，不可复减。”		《清史稿下》__民初
16019	上命侍郎塞楞额、阿 [克] 敦往勘，枚及尚义等论罪如律。		《清史稿下》__民初
16020	雷正绾、曹 [克] 忠新败於金积堡，都兴阿、穆图善攻宁夏未下，且奉命将出关；本省兵皆疲弱，疏调各省援兵，无一至者，仅自率新募之数千人；又因兵荒耕作久废，馈运道塞，库空如洗。		《清史稿下》__民初
16021	成功兵引退， [克] 简入城，曰：“寇知我援寡，且复来。”		《清史稿下》__民初
16022	岳斌闻警，先令曹 [克] 忠移师镇抚，寻自回省城，按诛首犯百馀人，馀不问。		《清史稿下》__民初
16023	初，官军得成功兵辄诛之， [克] 简令发不过五寸者贷死，编为民，得万馀人，皆恩 [克] 简，至是助守城，发★击寇，寇溃，遂出战，解围去。		《清史稿下》__民初
16024	至漳州，布政使详请徵逋赋， [克] 简力阻之，疏请蠲徵，上从之。		《清史稿下》__民初
16025	汀州、延平、建安三郡多伏戎， [克] 简遣兵破其巢穴，离其党羽，次第皆就抚。		《清史稿下》__民初
16026	登岸诱敌，贼聚攻，别队乘虚袭城， [克] 之，擢副将，赐号拔勇巴图鲁。		《清史稿下》__民初
16027	进 [克] 黄州，会攻九江。		《清史稿下》__民初
16028	 [克] 东流，薄安庆，毁城外贼垒，以总兵记名。		《清史稿下》__民初
16029	复会陆师 [克] 赤冈岭，遂下安庆。		《清史稿下》__民初
16030	 [克] 无为州，别遣将遏巢湖口， [克] 运漕镇，进拔东关。		《清史稿下》__民初
16031	 [克] 铜城徬，复和州、含山、巢县，歼逸贼於木桥、沙洲，又破之江心洲、西梁山。		《清史稿下》__民初
16032	在福建，毓珣入觐，上命侍郎阿 [克] 敦署两广总督。		《清史稿下》__民初
16033	文乾疏言盗劫龙门营军器，阿 [克] 敦令从宽结案；将军标兵窝盗，将军石礼哈袒兵，谓告者诬良。		《清史稿下》__民初
16034	既，上命常赉还福建，而以阿 [克] 敦署广东巡抚。		《清史稿下》__民初
16035	六年，文乾还广东，劾阿 [克] 敦勒索暹罗商船规礼，布政使官达纵幕客纳贿，皆夺官。		《清史稿下》__民初
16036	七年，从平蕲、黄贼巢， [克] 小池口、湖口，擢参将。		《清史稿下》__民初
16037	 [克] 九江，加副将衔，补两广督标参将。		《清史稿下》__民初
16038	十一年， [克] 南陵，擢游击。		《清史稿下》__民初
16039	 [克] 安庆，擢副将。		《清史稿下》__民初
16040	世祖八子：孝康章皇后生圣祖，孝献皇后董鄂氏生荣亲王，宁?妃董鄂氏生裕宪亲王福全，庶妃巴氏生牛钮，庶妃陈氏生恭亲王常宁，庶妃唐氏生奇授，庶妃钮氏生纯靖亲王隆禧，庶妃穆 [克] 图氏生永幹。		《清史稿下》__民初
16041	突盐关贼垒，薄鹦鸝洲，与陆师夹击， [克] 武、汉，战蕲州田家镇，累功擢守备。		《清史稿下》__民初
16042	 [克] 九江，擢都司。		《清史稿下》__民初
16043	同治元年，从彭玉麟 [克] 太平及金柱关、东梁山、秣陵关、九洑洲诸要隘，擢副将。		《清史稿下》__民初
16044	日芃遣副将梁大用等督兵讨之， [克] 皖涧寨，进围飞旗寨，断水道，分兵四路合击，拔之。		《清史稿下》__民初
16045	福全遣济隆胡土 [克] 图等以书喻噶尔丹曰：“我与汝协护黄教，汝追喀尔喀入我界，上命我等来论决此事。		《清史稿下》__民初
16046	五年，还广东，巡抚杨文乾劾署巡抚阿 [克] 敦、布政使官达，上命通政使留保等往按。		《清史稿下》__民初
16047	噶尔丹遣伊拉古 [克] 三胡土 [克] 图至军前，请执土谢图汗、泽卜尊丹巴畀之，福全数其罪，遣还。		《清史稿下》__民初
16048	越日，济隆胡土 [克] 图率其弟子七十人来言：“博硕 [克] 图汗信伊拉古 [克] 三等言，入边侵掠，大非理。		《清史稿下》__民初
16049	福全吴丹、护军参领塞尔济等偕济隆谕噶尔丹，噶尔丹跪威灵佛前稽首设誓，复遣伊拉古?遣侍 [克] 三赍奏章及誓书诣军前乞宥罪，出边待命。		《清史稿下》__民初
16050	十月，福全率师还，驻哈吗尔岭内，疏言：“军中粮至十月十日当尽，前遣侍郎额尔贺图偕伊拉古 [克] 三谕噶尔丹，月馀未归，度噶尔丹已出边远遁。”		《清史稿下》__民初
16051	寻奏：“噶尔丹出边，伊拉古 [克] 三等追及于塞外。		《清史稿下》__民初
16052	八年，从 [克] 前屯卫、中后所，予世职牛录章京。		《清史稿下》__民初
16053	顺治元年，从 [克] 太原。		《清史稿下》__民初
16054	复从征湖南，自岳州进长沙，战衡州， [克] 宝庆、武冈。		《清史稿下》__民初
16055	州县受掊 [克] 之名，而运丁阴受其益，然亦有不能不然者。		《清史稿下》__民初
16056	端方，字午桥，托忒 [克] 氏，满洲正白旗人。		《清史稿下》__民初
16057	移师南征， [克] 扬州，下江宁，分兵定苏州、松江诸郡。		《清史稿下》__民初
16058	锦命垒土高与寨等，乘以登陴，遂 [克] 之。		《清史稿下》__民初
16059	八年，锦与固山额真金砺、刘之源，提督田雄等会师，以大舰随潮出，败明兵於横洋，获其将阮进；乘雾攻舟山，明鲁王以海出走，遂 [克] 之，隳其城，置定关总兵，驻师守焉。		《清史稿下》__民初
16060	彩走，复擒斩所署总督顾世臣等，遂 [克] 兴化。		《清史稿下》__民初
16061	我兵出樵采，为敌困，陈泰率兵六援之出，敌袭我后队，迭战破敌，遂 [克] 其郛。		《清史稿下》__民初
16062	下山东，陈泰以偏师 [克] 东阿、汶上、宁阳三县，进世职二等。		《清史稿下》__民初
16063	上授陈泰靖南将军，与梅勒额真栋阿赉率师讨之，击破鲁王将曹大镐、张耀星， [克] 同安、平和二县。		《清史稿下》__民初
16064	五年三月，复 [克] 兴化。		《清史稿下》__民初
16065	会 [克] 巴塘，建议筹边，充川滇边务大臣，护总督，改驻藏大臣。		《清史稿下》__民初
16066	彩遁入海，复 [克] 长乐、连江，获所置总督顾世臣等十一人，斩之。		《清史稿下》__民初
16067	尔丰尽 [克] 三崖野番，决收回瞻对。		《清史稿下》__民初
16068	进 [克] 波密，并取白马岗，收明正等土司，皆改流。		《清史稿下》__民初
16069	上授陈泰宁南靖寇大将军，与固山额真蓝拜、济席哈，巴牙喇纛章京苏 [克] 萨哈等统兵镇湖南。		《清史稿下》__民初
16070	文秀引精兵攻常德，陈泰遣苏 [克] 萨哈设伏以待。		《清史稿下》__民初
16071	博硕 [克] 图汗子阴结喀尔喀等部贰於明，阿尔津获其使者，进世职一等甲喇章京。		《清史稿下》__民初
16072	六年，攻松山，击明总督洪承畴军， [克] 台一、垒三，歼守台敌兵，出我师被围者。		《清史稿下》__民初
16073	元生用其策， [克] 米贴。		《清史稿下》__民初
16074	三年，与巴牙喇纛章京鰲拜等徇汉中，击叛将贺珍，破流贼张献忠，进攻叙州，所向 [克] 捷。		《清史稿下》__民初
16075	八年，与固山额真额 [克] 青等发武英亲王阿济格罪状，语详阿济格传。		《清史稿下》__民初
16076	十三年，与卓罗等率师渡江，十月， [克] 辰州。		《清史稿下》__民初
16077	天命六年， [克] 辽阳，继学来归，授都司。		《清史稿下》__民初
16078	从伐明，入边，明兵千馀据山列阵，国翰督兵奋击，败之，获马四十；进 [克] 墙子岭，转战至山东， [克] 济南。		《清史稿下》__民初
16079	五年，从攻锦州， [克] 吕洪山台。		《清史稿下》__民初
16080	八年，从 [克] 前屯卫、中后所。		《清史稿下》__民初
16081	维骐军先发，尔丰从之，遂 [克] 巴塘。		《清史稿下》__民初
16082	叛将姜瓖据大同，其将刘登楼、张凤翼、任一贵、谢汝德、万鍊等分据附近诸郡县，国翰遣兵会剿，歼贼甚众，抚定河东；进 [克] 府谷，擒斩所置经略高有才以下三百馀人，降其将郝自德等：进一等伯。		《清史稿下》__民初
16083	明将李定国遣其将刘正国等据险拒战，击之溃，自水西走云南，取遵义及所属州县；复进 [克] 开州，并招降水西土司。		《清史稿下》__民初
16084	太祖 [克] 广宁，熙载来归，授防御，以军功予世职游击。		《清史稿下》__民初
16085	尔丰策三崖四周皆已改流，必为我用，遂派知府傅嵩矞率兵五路进攻，苦战两月，尽 [克] 上中下三崖全境，设官治之。		《清史稿下》__民初
16086	诏趣进师，复以桑额为云南提督，奏改湖广提标兵为云南提标，率之进 [克] 辰龙关， [克] 辰州、沅州；复进 [克] 镇远、平越，下贵阳，趋鸡公背。		《清史稿下》__民初
16087	至是，尔丰派凤山由巴塘率边兵二千往与联豫参赞罗长崟军共 [克] 波密，并取白马岗。		《清史稿下》__民初
16088	文瑞承燕  [克] 蒙额 恆龄德霈等 朴寿 谢宝胜姚霭云		《清史稿下》__民初
16089	顺治元年，偕甲喇额真沙尔瑚达略黑龙江， [克] 图瑚勒禅城，俘二百馀人。		《清史稿下》__民初
16090	二年，进 [克] 西安，自成走湖广，与巴牙喇纛章京敦拜、阿尔津等追击，歼敌骑三百。		《清史稿下》__民初
16091	六年，复署梅勒额真，与固山额真佟图赖等自湘潭进 [克] 衡州。		《清史稿下》__民初
16092	明将胡一清以步骑万馀踞城南山冈，列七营，与佟图赖合攻之，溃走；复进 [克] 道州、靖州。		《清史稿下》__民初
16093	定国以六千人伏磨盘山，卓布泰分兵为八队，以火器发其伏，掩击，斩杀过半，遂 [克] 腾越。		《清史稿下》__民初
16094	都勒喜子二： [克] 什纳、古对硃颜。		《清史稿下》__民初
16095	古对硃颜之，于诸部中最强，修贡谨，又捕叛者猛 [克] 有劳?后别为乌喇部。		《清史稿下》__民初
16096	 [克] 什纳，嘉靖初掌塔山左，明授左都督，赐金顶大帽；既，为族人巴代达尔汉所杀。		《清史稿下》__民初
16097	 [克] 什纳子二：长彻彻穆，次旺济外兰。		《清史稿下》__民初
16098	 [克] 什纳死时，彻彻穆子万奔席北部境绥哈城，而旺济外兰奔哈达，遂为其部长。		《清史稿下》__民初
16099	明使继其大父 [克] 什纳为都督。		《清史稿下》__民初
16100	三年，从大将军顺承郡王勒 [克] 德浑下湖广，败自成党一只虎於荆州。		《清史稿下》__民初
16101	万令海西、建州诸酋款塞，乞先开市，游击丁仿语之曰：“必得王杲都督大疼 [克] 等叩关，督抚以闻，许开市，遂缚献王杲所?而后市可图也。”		《清史稿下》__民初
16102	卓罗会有德下祁阳，道熊罴岭， [克] 其城。		《清史稿下》__民初
16103	十三年八月，卓罗与阿尔津道澧州、常德，下辰州，可望焚舟夜遁，卓罗与梅勒额真泰什哈、巴牙喇纛章京费雅思哈等率兵渡江攻之，遂 [克] 辰州。		《清史稿下》__民初
16104	十六年正月，合攻云南， [克] 之，屡败文选、定国兵，收永昌、腾越，追击至南甸。		《清史稿下》__民初
16105	会平逆将军毕力 [克] 图兵至，如龙渡河迎，呈伪劄，并陈贼虚实，因率所部为前锋， [克] 绥德。		《清史稿下》__民初
16106	十月，卓罗与噶布什贤噶喇昂邦白尔赫图等共击之， [克] 其城，那嵩自焚死。		《清史稿下》__民初
16107	与左翼副都统承燕、右翼副都统 [克] 蒙额筹应变策，遣军士画陴而守，两军合战，自申及亥不少休。		《清史稿下》__民初
16108	 [克] 蒙额，字哲臣，满洲镶蓝旗人。		《清史稿下》__民初
16109	圣祖亲征噶尔丹，富善将镶红旗兵扈上出中路，进次 [克] 鲁伦河，阅选驼马，徵输刍粟，皆当上意。		《清史稿下》__民初
16110	舒尔哈齐兵塞道，太祖军循城行，城上发矢多伤者，遂攻城，癸丑， [克] 之。		《清史稿下》__民初
16111	六年，从和春 [克] 三河、巢县，累擢副将。		《清史稿下》__民初
16112	阿席熙遣兵防徽州，贼陷绩溪、婺源，扰及徽州，迭 [克] 之。		《清史稿下》__民初
16113	始祖星根达尔汉生席尔 [克] 明噶图，席尔 [克] 明噶图生齐尔噶尼。		《清史稿下》__民初
16114	嗣随宋庆、马玉昆 [克] 肃州及关外诸城，积勋至都司。		《清史稿下》__民初
16115	以事与玉昆左，弃冠服走博 [克] 达山为黄冠。		《清史稿下》__民初
16116	泽南驰 [克] 兴国，塔齐布亦 [克] 武昌、大冶，乃规取田家镇。		《清史稿下》__民初
16117	泽南兵仅二千，令坚伏，度贼懈，奋击，贼大溃，后路为我军所阻，坠崖死者数千，遂夺半壁山，水师断横江铁锁，燔贼舟， [克] 田家镇，赐号普铿额巴图鲁，加按察使衔。		《清史稿下》__民初
16118	蒋赫德额色赫车 [克] 觉罗巴哈纳宋权傅以渐吕宫		《清史稿下》__民初
16119	成 [克] 巩金之俊谢升胡世安王永吉党崇雅卫周祚高尔俨		《清史稿下》__民初
16120	天聪三年，太宗伐明， [克] 遵化，选儒生俊秀者入文馆，元恆与焉，赐名赫德。		《清史稿下》__民初
16121	进夺桂口要隘， [克] 崇阳，驻军羊楼峒。		《清史稿下》__民初
16122	胡林翼来劳师，合攻蒲圻，复其城，乘雾进 [克] 咸宁。		《清史稿下》__民初
16123	既 [克] 锦州，又命宣谕慰抚祖大寿及同降诸将士。		《清史稿下》__民初
16124	车 [克] ，瓜尔佳氏，满洲镶白旗人，世居苏完。		《清史稿下》__民初
16125	祖 [克] 尔素，太祖时来归。		《清史稿下》__民初
16126	父席尔那，任牛录额真，卒，车 [克] 嗣，兼巴牙喇辖。		《清史稿下》__民初
16127	承政韩大勋私取库金，事发，车 [克] 坐贮库时未记档，论死，命罚鍰以赎，仍留部。		《清史稿下》__民初
16128	五年，从郑亲王济尔哈朗围锦州，令车 [克] 与噶布什贤噶喇依昂邦劳萨以三百人伏高桥北，坐纵敌，藉家财之半。		《清史稿下》__民初
16129	因诋布寨、纳林布禄父见杀于明，至不得收其骨，奈何出大言，以其语为书，遣巴 [克] 什阿林察报之。		《清史稿下》__民初
16130	从英亲王阿济格讨姜瓖，师下大同，令车 [克] 援太原，与巡抚祝世昌谋，遣兵歼瓖将刘迁、万鍊等。		《清史稿下》__民初
16131	车 [克] 亦坐降世职拖沙喇哈番。		《清史稿下》__民初
16132	方 [克] 猷撰。		《清史稿下》__民初
16133	牒户部，车 [克] 移刑部，坐阿那库罪绞；阿那库妻击登闻鼓讼冤，命覆勘，车 [克] 当夺官，命削加衔。		《清史稿下》__民初
16134	二十七年，太祖 [克] 哈达。		《清史稿下》__民初
16135	三十二年春正月，太祖帅师攻叶赫， [克] 二城，曰张，曰阿气兰；取七寨，俘二千馀人而还。		《清史稿下》__民初
16136	四十一年，师再举，遂 [克] 乌喇，布占泰亡奔叶赫。		《清史稿下》__民初
16137	俄戕德使 [克] 林德，用仪骇曰：“祸始此矣！”		《清史稿下》__民初
16138	太祖围兀苏城，城长山谈、扈石木降，太祖饮以金?，赐冠服；遂略张、吉当阿、呀哈、黑兒苏、何敦、 [克] 布齐赉、俄吉岱七城，下十九寨，尽焚其庐舍储峙，以兀苏城降民三百户还。		《清史稿下》__民初
16139	秋九月，金台石子德尔格勒侵太祖， [克] 一寨，俘四百七人，斩八十四级。		《清史稿下》__民初
