语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：捉
2023/1/20 16:00:02

序号	语句	书名	朝代
252	及安禄山反，既犯东京，乃以洧为江陵郡大都督府长史、本道采访防御使、摄御史中丞，以兵部郎中徐浩为襄州刺史、本州防御守 [捉] 使以御之。		《旧唐书》__隋唐五代
253	时步军皆有私马，自安西行十五日至拨换城，又十馀日至握瑟德，又十馀日至疏勒，又二十馀日至葱岭守 [捉] ，又行二十馀日至播密川，又二十馀日至特勒满川，即五识匿国也。		《旧唐书》__隋唐五代
254	仙芝乃分为三军：使疏勒守 [捉] 使赵崇玭统三千骑趣吐蕃连云堡，自北谷入；使拨换守 [捉] 使贾崇瓘自赤佛堂路入；仙芝与中使边令诚自护密国入，约七月十三日辰时会于吐蕃连云堡。		《旧唐书》__隋唐五代
255	上元后，改防御使为团练守 [捉] 使，又与团练兼置防御使，名前使，各有副使、判官，皆天宝后置，未见品秩。		《旧唐书》__隋唐五代
256	十五载正月，拜炅上洛太守，未行，迁南阳太守、本郡守 [捉] ，仍充防御使。		《旧唐书》__隋唐五代
257	嫂捶挞婢过苦，婢素善歌，而珉好 [捉] 白团扇，故云：“团扇复团扇，持许自遮面。		《旧唐书》__隋唐五代
258	所请采铸 [捉] 搦处置，即条件闻奏。”		《旧唐书》__隋唐五代
259	四年闰三月，京城时用钱每贯头除二十文、陌内欠钱及有铅锡钱等，准贞元九年三月二十六日敕：“陌内欠钱，法当禁断，虑因 [捉] 搦，或亦生奸，使人易从，切于不扰。		《旧唐书》__隋唐五代
260	凡节度使十，经略守 [捉] 使三。		《旧唐书》__隋唐五代
261	统赤水、大斗、建康、宁寇、玉门、墨离、豆卢、新泉等八军，张掖、交城、白亭三守 [捉] 。		《旧唐书》__隋唐五代
262	张掖守 [捉] ，在凉州南二里，管兵五百人。		《旧唐书》__隋唐五代
263	交城守 [捉] ，在凉州西二百里，管兵千人。		《旧唐书》__隋唐五代
264	白亭守 [捉] ，在凉州西北五百里，管兵千七百人。		《旧唐书》__隋唐五代
265	河东节度使，掎角朔方，以御北狄，统天兵、大同、横野、岢岚等四军，忻、代、岚三州，云中守 [捉] 。		《旧唐书》__隋唐五代
266	云中守 [捉] ，在单于府西北二百七十里，管兵七千七百人，马二千疋。		《旧唐书》__隋唐五代
267	平卢军节度使，镇抚室韦、靺鞨，统平卢、卢龙二军，榆关守 [捉] ，安东都护府。		《旧唐书》__隋唐五代
268	榆关守 [捉] ，在营州城西四百八十里，管兵三百人，马百疋。		《旧唐书》__隋唐五代
269	陇右节度使，以备羌戎，统临洮、河源、白水、安人、振威、威戎、莫门、宁塞、积石、镇西等十军，绥和、合川、平夷三守 [捉] 。		《旧唐书》__隋唐五代
270	绥和守 [捉] ，在鄯州西南二百五十里，管兵千人。		《旧唐书》__隋唐五代
271	合川守 [捉] ，在鄯州南百八十里，管兵千人。		《旧唐书》__隋唐五代
272	平夷守 [捉] ，在河州西南四十里，管兵三千人。		《旧唐书》__隋唐五代
273	东莱守 [捉] 、莱州刺史领之，管兵千人。		《旧唐书》__隋唐五代
274	东牟守 [捉] 。		《旧唐书》__隋唐五代
275	鱼朝恩括士庶私马，重兵 [捉] 城门，市民由窦穴而遁去，人情危迫。		《旧唐书》__隋唐五代
276	及渭上军破，贼将崔乾祐先镇蒲、同，使麾下骑三十人 [捉] 器，器遂北走灵武。		《旧唐书》__隋唐五代
277	所以梦幻空花，何劳把 [捉] 。		《临济语录》__隋唐五代
278	有一般瞎秃子，饱吃饭了，便坐禅观行，把 [捉] 念漏，不令放起，厌喧求静，是外道法。		《临济语录》__隋唐五代
279	麻谷接却，相 [捉] 入方丈。		《临济语录》__隋唐五代
280	在眼曰见，在耳曰闻，在鼻嗅香，在口谈论，在手执 [捉] ，在足运奔。		《临济语录》__隋唐五代
281	幻化空花，不劳把 [捉] ，得失是非，一时放却。		《临济语录》__隋唐五代
282	尔若向动处 [捉] 他，他向不动处立。		《临济语录》__隋唐五代
283	尔若向不动处 [捉] 他，他向动处立。		《临济语录》__隋唐五代
284	初，沔为忠武小校，从李光颜讨淮西，为 [捉] 生将。		《旧唐书》__隋唐五代
285	王智兴之讨李同捷，以雄为石厢 [捉] 生兵马使。		《旧唐书》__隋唐五代
286	 [捉] 城门停留管钥。		《南史卷六十二》__隋唐五代
287	今请强干官吏，先于出茶山口，及庐、寿、淮南界内，布置把 [捉] ，晓谕招收，量加半税，给陈首帖子，令其所在公行，从此通流，更无苛夺。		《旧唐书》__隋唐五代
288	知制诰崔咸与造相逢，造又 [捉] 其从人。		《旧唐书》__隋唐五代
289	道人遗顒书深相赞美，言“ [捉] 麈尾来四十馀载，颇见宗录，唯		《南史卷三十四》__隋唐五代
290	多士如林，至于堪 [捉] 此者，独张讥耳。”		《南史卷七十一》__隋唐五代
291	莫嫌金甲重，且去 [捉] 飘风。		《李贺诗》__隋唐五代
292	宠之踰于他者，谓曰：“朕少时 [捉] 矟，形势似卿，今失其旧体，		《南史卷六十三》__隋唐五代
293	唯有二小儿 [捉] 烛，帝虑朏难之，仍取烛遣		《南史卷二十二》__隋唐五代
294	长沙王晃 [捉] 华盖，临川		《南史卷四十七》__隋唐五代
295	妇兄弟便来 [捉] 手付度，夫妇之礼，于兹永		《南史卷七十九》__隋唐五代
296	阙，何筑城见 [捉] 邪？”		《南史卷四十四》__隋唐五代
297	 [捉] 龙脚，不得。		《南史卷四》__隋唐五代
298	仆从附隶皆受不次之位： [捉] 车人武贲中郎将，傍马者员外郎。		《南史卷七十七》__隋唐五代
299	童稚知所失，啼号 [捉] 我裳。		《全唐诗》__隋唐五代
300	“凡奢侈者鲜有不败，麈尾蝇拂是王、谢家物，汝不须 [捉] 此自		《南史卷四十五》__隋唐五代
301	建武四年，病卒，遗令建白旐无旒，不设祭，令人 [捉] 麈尾		《南史卷三十二》__隋唐五代
302	至十一月，冰雪大盛，令二人夹 [捉] 伯玉，		《南史卷三十二》__隋唐五代
303	太子性仁恕，见在宫禁防 [捉] 荆子者，问之，云以清道驱人。		《南史卷五十三》__隋唐五代
304	太子恐复致痛，使 [捉] 手板代之。		《南史卷五十三》__隋唐五代
305	僧静面啓上曰：“巴东王年少，长史司马 [捉] 之太急，忿不思难		《南史卷四十六》__隋唐五代
306	为贼扫上阳， [捉] 人送潼关。		《全唐诗》__隋唐五代
307	卷510_10 【 [捉] 搦歌】张祜		《全唐诗》__隋唐五代
308	单絺厌已褫，长wM倦还 [捉] 。		《全唐诗》__隋唐五代
309	好是圣人亲 [捉] 得，便将浓墨扫双眉。		《全唐诗》__隋唐五代
310	手中 [捉] 诗卷，语快还共读。		《全唐诗》__隋唐五代
311	积雪覆平皋，饥鹰 [捉] 寒兔。		《全唐诗》__隋唐五代
312	卷18_88 【横吹曲辞· [捉] 搦歌】张祜		《全唐诗》__隋唐五代
313	遇敌舞蛇矛，逢谈 [捉] 犀柄。		《全唐诗》__隋唐五代
314	莫嫌金甲重，且去 [捉] 旋风。		《全唐诗》__隋唐五代
315	狡兔何曾擒，时把家鸡 [捉] 。		《全唐诗》__隋唐五代
316	刻成片玉白鹭鸶，欲 [捉] 纤鳞心自急。		《全唐诗》__隋唐五代
317	傍枝粘舞蝶，隈树 [捉] 鸣蝉。		《全唐诗》__隋唐五代
318	古甲磨云拆，孤根 [捉] 地坚。		《全唐诗》__隋唐五代
319	风和难 [捉] 花中蝶，却向窗间弄绣针。		《全唐诗》__隋唐五代
320	入室用机擒 [捉] 取，一丸丹点体纯阳。		《全唐诗》__隋唐五代
321	 [捉] 得金晶固命基，日魂东畔月华西。		《全唐诗》__隋唐五代
322	下危须策杖，上险 [捉] 藤攀。		《全唐诗》__隋唐五代
323	龙吞玄宝忽升飞，飞龙被我 [捉] 来骑。		《全唐诗》__隋唐五代
324	老鳞枯节相把 [捉] ，踉跄立在青崖前。		《全唐诗》__隋唐五代
325	昨被我 [捉] 得，恶骂恣情掣。		《全唐诗》__隋唐五代
326	却 [捉] 苍头奴，玉鞭打一百。		《全唐诗》__隋唐五代
327	爪利如锋眼似铃，平原 [捉] 兔称高情。		《全唐诗》__隋唐五代
328	即 [捉] 五色笔，密勿金銮角。		《全唐诗》__隋唐五代
329	若解 [捉] 老鼠，不在五白猫。		《全唐诗》__隋唐五代
330	 [捉] 得金精牢闭锢，炼甲庚，要生龙虎。		《全唐诗》__隋唐五代
331	偷儿难 [捉] 搦，慎莫共比邻。		《全唐诗》__隋唐五代
332	往日用钱 [捉] 私铸，今许铅锡和青铜。		《全唐诗》__隋唐五代
333	却 [捉] 苍头奴，玉鞭打一百。		《全唐诗》__隋唐五代
334	天外常求太白老，金陵 [捉] 得酒仙人。		《全唐诗》__隋唐五代
335	暮投石壕村，有吏夜 [捉] 人。		《全唐诗》__隋唐五代
336	爱 [捉] 狂夫问闲事，不知歌舞用黄金。		《全唐诗》__隋唐五代
337	唯愁 [捉] 不住，飞去逐惊鸿。		《全唐诗》__隋唐五代
338	谁能更学孩童戏，寻逐春风 [捉] 柳花。		《全唐诗》__隋唐五代
339	天公怪两鸟，各 [捉] 一处囚。		《全唐诗》__隋唐五代
340	昼牧牛羊夜 [捉] 生，长去新城百里外。		《全唐诗》__隋唐五代
341	但逢赪面即 [捉] 来，		《全唐诗》__隋唐五代
342	年年但 [捉] 两三人，		《全唐诗》__隋唐五代
343	勿惮吐 [捉] 勤，可歌风雨调。		《全唐诗》__隋唐五代
344	鸳鸯怕 [捉] 竟难亲，鹦鹉虽笼不著人。		《全唐诗》__隋唐五代
345	饥雕竟不 [捉] ，老犬反为媒。		《全唐诗》__隋唐五代
346	 [捉] 新裹头僧于府中打煞三百馀人，其走藏者，不敢街裹行也。		《入唐求法》__隋唐五代
347	见说被送来者不是唐叛人，但是界首牧牛耕种百姓枉被 [捉] 来。		《入唐求法》__隋唐五代
348	国家兵马元来不入他界，恐王怪无事，妄 [捉] 无罪人送入京也。		《入唐求法》__隋唐五代
349	彼兵众惊惧， [捉] 界道牧牛儿耕田夫等送入京，妄称 [捉] 叛人来。		《入唐求法》__隋唐五代
350	从路府 [捉] 来健儿等，常于此处斩也。		《入唐求法》__隋唐五代
351	节度使闻奏， [捉] 送京城，敕使兵马迎入具问。		《入唐求法》__隋唐五代
352	太原府兵马三千人，三年在回鹘界守 [捉] ，今年打回鹘破，归至府未经数日，未共亲情相看，节度使便差发遣打路府去。		《入唐求法》__隋唐五代
353	诸道州县应有供送人者，当处 [捉] 获，脊杖贰拾。		《入唐求法》__隋唐五代
354	路府大败，仍 [捉] 得彼处押衙大将等，送到京城，斩煞六七度也。		《入唐求法》__隋唐五代
355	州县 [捉] 获者，皆是还俗僧。		《入唐求法》__隋唐五代
356	淮南道扬楚州县人心奸恶，大难把 [捉] 。		《入唐求法》__隋唐五代
357	少时，守岛一人、兼武州太守家 [捉] 鹰二人来船上话语，云：国家安，泰，今有唐敕使上下五百馀人在京城，四月中，日本国对马百姓六人因钓鱼到此处，武州收将去，早闻奏讫，至今敕未下，其人今在武州囚禁，待送达本国。		《入唐求法》__隋唐五代
358	指何为而 [捉] ，足何为而驰。		《全唐诗》__隋唐五代
359	于是遣 [捉] 相州。		《隋书》__隋唐五代
360	卷418_17 【 [捉] 捕歌】元稹		《全唐诗》__隋唐五代
361	 [捉] 捕复 [捉] 捕，莫 [捉] 狐与兔。		《全唐诗》__隋唐五代
362	客来歌 [捉] 捕，歌竟泪如雨。		《全唐诗》__隋唐五代
363	若解 [捉] 老鼠		《拾得诗》__隋唐五代
364	领军 [捉] 刃人，乌总帽，袴褶，皮带。		《隋书》__隋唐五代
365	二习相吞，故有投掷、擒 [捉] 、击射、抛撮诸事。		《首楞严经》__隋唐五代
366	入斋阁及横度殿庭，不得人提衣及 [捉] 服饰。		《隋书》__隋唐五代
367	复欲于蒲州起事，略取河北， [捉] 黎阳关，塞河阳路，劫调布以为牟甲，募盗贼以为战士。		《隋书》__隋唐五代
368	孟秉、智及于城外得千余人，劫候卫武贲冯普乐，共布兵分 [捉] 郭下街巷。		《隋书》__隋唐五代
369	至尊今还如圣人先帝， [捉] 天下四方坐也。		《隋书》__隋唐五代
370	后从高祖与齐师战于晋州，贼甚盛，高祖将挑战，茂固止不得，因 [捉] 马鞚。		《隋书》__隋唐五代
371	恆饲马千匹，云径往 [捉] 城门，自然饿死。”		《隋书》__隋唐五代
372	士彦许率僮仆，克期不远，欲于蒲州起事，即断河桥， [捉] 黎阳之关，塞河阳之路，劫调布以为牟甲，募盗贼而为战士，就食之人，亦云易集。		《隋书》__隋唐五代
373	贺若弼谓之曰：“闻公郢、汉 [捉] 兵，即知扬州可得。		《隋书》__隋唐五代
374	天子怒，当时打煞，敕令 [捉] 其妻女等，流出于外，削发令守陵墓，仍仰中官收纳家中物钱，象邪满屋，珠玉金银等尽皆满库，钱帛疋段不知数。		《入唐求法》__隋唐五代
375	近住寺僧不委来由者尽 [捉] 京兆府。		《入唐求法》__隋唐五代
376	走脱不知去处，诸处寻 [捉] 不获，唯 [捉] 得妻儿女等，斩煞破家。		《入唐求法》__隋唐五代
377	路府留后院在京左街平康坊，路府押衙疆孙在院知本道事，敕令 [捉] 其人。		《入唐求法》__隋唐五代
378	命 [捉] 将来，骂云：“我好欲放你，敢如此不逊！”		《隋书》__隋唐五代
379	牛头 [捉] 得你		《王梵志诗》__隋唐五代
380	火急 [捉] 将来		《王梵志诗》__隋唐五代
381	从头 [捉] 将去		《王梵志诗》__隋唐五代
382	从头 [捉] 将去		《王梵志诗》__隋唐五代
383	逢头 [捉] 将去		《王梵志诗》__隋唐五代
384	初成，曰："虽多士如林，堪 [捉] 者，独长议耳！		《五代新说》__隋唐五代
385	【笺】魏应璩荐和虑则笺曰：璩闻唐尧因群士以兴治，齐桓假众能以定业，是故八元进则太平之化成，六贤用则九合之功立，切见同郡和模，字虑则，质性纯粹，体度贞正，履仁蹈义，动循轨礼，方今海内企踵，欣慕 [捉] 发之德，山林投褐，思望旌弓之招，寔英奇叙用之时，贡达进致之良秋也，令夜光之璧，显价於和氏之肆，千里之足，定功於伯乐之庭，庶有以宣明大道，光益时化。		《艺文类聚》__隋唐五代
386	《吕氏春秋》曰：昔葛天氏之乐，三人操牛尾， [捉] 足以歌八阕。		《艺文类聚》__隋唐五代
387	白晚节好黄、老，度牛渚矶，乘酒 [捉] 月，沉水中。		《唐才子传》__隋唐五代
388	浑大臣也，家代隆盛，身 [捉] 禁兵，不宜如此。		《隋书》__隋唐五代
389	梁简文帝棹歌行曰：妾家住湘川，菱歌本自便，风生解榜浪，水深能 [捉] 船。		《艺文类聚》__隋唐五代
