语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：私
2022/7/10 23:01:11

序号	语句	书名	朝代
267	六二虽中且正，然有应于上，不能大同而系于 [私] ，吝之道也。		《周易》__周
268	卫侯使祝佗 [私] 于苌弘曰：“闻诸道路，不知信否。		《左传》__春秋战国
269	其子幼弱，其一二父兄惧队宗主， [私] 族于谋而立长亲。		《左传》__春秋战国
270	宋元公无信多 [私] ，而恶华、向。		《左传》__春秋战国
271	行师，然亦适足以治其 [私] 邑而已。		《周易》__周
272	其适遇淫君，外内颇邪，上下怨疾，动作辟违，従欲厌 [私] 。		《左传》__春秋战国
273	逼介之关，暴征其 [私] 。		《左传》__春秋战国
274	范献子言于晋侯曰：“以君命越疆而使，未致使而 [私] 饮酒，不敬二君，不可不讨也。”		《左传》__春秋战国
275	旬而举之，大者公之，小者庶民 [私] 之。		《周礼》__春秋战国
276	使北宫结如齐，而 [私] 于齐侯曰：“执结以侵我。”		《左传》__春秋战国
277	又当出门以交，不 [私] 其随，则有功也。		《周易》__周
278	献子 [私] 谓子梁曰：“寡君惧不得事宋君，是以止子。		《左传》__春秋战国
279	自其 [私] 土而出也。		《公羊传》__春秋战国
280	及礼， [私] 面， [私] 献，皆再拜稽首，君答拜，出及中门之外，问君，客再拜对，君拜，客辟而对。		《周礼》__春秋战国
281	之 [私] ，或原于性命之正，而所以为知觉者不同，是以或危殆而不安，或微妙而难见耳。		《大学中庸》__春秋战国
282	间，而不知所以治之，则危者愈危，微者愈微，而天理之公卒无以胜夫人欲之 [私] 矣。		《大学中庸》__春秋战国
283	诱之 [私] ，而充其本然之善，杨氏所谓一篇之体要是也。		《大学中庸》__春秋战国
284	先王法此以对时育物，因其所性而不为 [私] 焉。		《周易》__周
285	 [私] 意期望之心，故有不耕获、不菑畬之象。		《周易》__周
286	宾对曰：“某也，夫子之贱 [私] ，不足以践礼，敢固辞！”		《仪礼》__春秋战国
287	仲几对曰：“君若以社稷之故， [私] 降昵宴，群臣弗敢知。		《左传》__春秋战国
288	泄曰：“军无 [私] 怒，报乃 [私] 也，将亢子。”		《左传》__春秋战国
289	其有 [私] 焉？		《庄子》__春秋战国
290	王以巩伯宴，而 [私] 贿之。		《左传》__春秋战国
291	劝公以其 [私] ，死也有		《庄子》__春秋战国
292	若憧憧往来，不能正固而累于 [私] 感，则但其朋类从之，不复能及远矣。		《周易》__周
293	季文子饯之， [私] 焉，曰：“大国制义以为盟主，是以诸侯怀德畏讨，无有贰心。		《左传》__春秋战国
294	’行父惧晋之不远犹而失诸侯也，是以敢 [私] 言之。”		《左传》__春秋战国
295	凡妾为 [私] 兄弟，如邦人。		《仪礼》__春秋战国
296	八家共之，各受 [私] 田百亩，公田十亩，是为八百八十亩，余二十亩以为庐舍。		《汉书》__汉
297	故民皆劝功乐业，先公而后 [私] 。		《汉书》__汉
298	其《诗》曰：“有CA56凄凄，兴云祁祁，雨我公田，遂及我 [私] 。”		《汉书》__汉
299	而山川、园池、市肆租税之人，自天子以至封君汤沐邑，皆各为 [私] 奉养，不领于天子之经费。		《汉书》__汉
300	晋人召季孙，献子使 [私] 焉，曰：“子必来，我受其无咎。”		《左传》__春秋战国
301	今更名天下田曰王田，奴婢曰 [私] 属，皆不得卖买。		《汉书》__汉
302	后三年，莽知民愁，下诏诸食王田及 [私] 属皆得卖买，勿拘以法。		《汉书》__汉
303	众宾及众兄弟、内宾、宗妇，若有公有司、 [私] 臣，皆殽脀，肤一，离肺一。		《仪礼》__春秋战国
304	 [私] 臣门东，北面西上，献次兄弟。		《仪礼》__春秋战国
305	邾子使 [私] 于公子豫，豫请往，公弗许，遂行。		《左传》__春秋战国
306	今闻大将军猥归日蚀之咎于定陶王，建遣之国，苟欲使天子孤立于上，颛擅朝事以便其 [私] ，非忠臣也。		《汉书》__汉
307	又凤知其小妇弟张美人已尝适人，于礼不宜配御至尊，托以为宜子，内之后宫，苟以 [私] 其妻弟。		《汉书》__汉
308	臣以非材见 [私] ，天下知臣受恩深也；以病得全骸骨归，天下知臣被恩见哀，重巍巍也。		《汉书》__汉
309	上使尚书劾奏章：“知野王前以王舅出补吏，而 [私] 荐之，欲令在朝阿附诸侯；又知张美人体御至尊，而妄称引羌胡杀子荡肠，非所宜言。”		《汉书》__汉
310	廷尉致其大逆罪，以为“比上夷狄，欲绝继嗣之端；背畔天子， [私] 为定陶王。”		《汉书》__汉
311	取 [私] 布之。”		《左传》__春秋战国
312	 [私] 谓左右曰：“此人嫚神多矣，能久得晁乎！”		《汉书》__汉
313	都为人，勇有气，公廉，不发 [私] 书，问遗无所受，请寄无所听。		《汉书》__汉
314	纵至，掩定襄狱中重罪二百余人，及宾客昆弟 [私] 入相视者亦二百余人。		《汉书》__汉
315	及往，以九月至，令郡具 [私] 马五十匹，为驿自河内至长安，部吏如居广平时方略，捕郡中豪猾，相连坐千余家。		《汉书》__汉
316	郡了谓：“羊斟非人也，以其 [私] 憾，败国殄民。		《左传》__春秋战国
317	 [私] 覆，地无 [私] 载，天地岂 [私] 贫我哉？		《庄子》__春秋战国
318	然而无容 [私] 焉，而天下治矣。”		《庄子》__春秋战国
319	吾谓鲁君曰：‘必服恭俭，拔出公忠之属而无阿 [私] ，民孰敢不		《庄子》__春秋战国
320	以同盟之故，使瘠敢 [私] 于执事曰：‘有君不吊，有臣不敏，君不赦宥，臣亦不帅职，增淫发泄，其若之何？		《左传》__春秋战国
321	师慧过宋朝，将 [私] 焉。		《左传》__春秋战国
322	无 [私] 焉，乃 [私] 也。		《庄子》__春秋战国
323	武子 [私] 问其故。		《左传》__春秋战国
324	请以其 [私] 属，又弗许。		《左传》__春秋战国
325	不以 [私] 邑累公邑也。		《公羊传》__春秋战国
326	其善臣，以至于有分 [私] 子，苟克有常，罔不允通，咸献言，在于王所。		《逸周书》__春秋战国
327	昭质非朴，朴有不明，明执于 [私] ， [私] 回不中，中忠于欲，思慧丑诈。		《逸周书》__春秋战国
328	顾曰：“为 [私] 誓。”		《左传》__春秋战国
329	女子谓姊妹之夫为 [私] 。		《尔雅》__汉
330	与齐俱入，与汩偕出，从水之道而不为 [私] 焉。		《庄子》__春秋战国
331	其民愚而朴，少 [私] 而寡欲；知作而不知藏，与而不求其报；不知		《庄子》__春秋战国
332	初，栾盈佐魏庄子于下军，献子 [私] 焉，故因之。		《左传》__春秋战国
333	非敢 [私] 请！		《左传》__春秋战国
334	盖主 [私] 近子客河间丁外人。		《汉书》__汉
335	皇后自使 [私] 奴婢守桀、安冢。		《汉书》__汉
336	乃粟马，发十万骑， [私] 负从马凡十四万匹，粮重不与焉。		《汉书》__汉
337	不以 [私] 爱害公义，故虽多内讥，朝廷安平，传业陛下。		《汉书》__汉
338	若为己死而为己亡，非其 [私] 昵，谁敢任之？		《左传》__春秋战国
339	今贤散公赋以施 [私] 惠，一家至受千金，往古以来贵臣未尝有此，流闻四方，皆同怨之。		《汉书》__汉
340	前贤已再封，晏、商再易邑，业缘 [私] 横求，恩已过厚，求索自恣，不知厌足，甚伤尊尊之义，不可以示天下，为害痛矣！		《汉书》__汉
341	乃丞相 [私] 与太子争斗，太子发兵欲诛丞相，丞相诬之，故诛丞相。		《汉书》__汉
342	初，单于有异母弟为左大都尉，贤，国人乡之，母阏氏恐单于不立子而立左大都尉也，乃 [私] 使杀之。		《汉书》__汉
343	复幸得蒙大赦，相等皆良善吏，臣窃为国惜贤，不 [私] 此三人。”		《汉书》__汉
344	请以其 [私] 卒诱之，简师陈以待我。		《左传》__春秋战国
345	五人以其 [私] 卒先击吴师。		《左传》__春秋战国
346	又丹使吏书奏，吏 [私] 写其草，丁、傅子弟闻之，使人上书告丹上封事行道人遍持其书。		《汉书》__汉
347	奉阳君合（答）臣曰：“☆（彗）有 [私] 义（议），与国不先反而天下有功（攻）之者，虽知不利，必据之。		《纵横家书》__春秋战国
348	若不 [私] 府小取，将安所仰乎？		《汉书》__汉
349	旧故，中官乃 [私] 夺左右之贱缯，乃发乘舆服缯，言为待诏补，已而贸易其中。		《汉书》__汉
350	今吏甫受诏读记，直豫言使后知之，非可复若 [私] 府有所取也。		《汉书》__汉
351	臣敞非敢毁丞相也，诚恐群臣莫白，而长吏、守丞畏丞相指，归舍法令，各为 [私] 教，务相增加，浇淳散朴，并行伪貌，有名亡实，倾摇解怠，甚者为妖。		《汉书》__汉
352	国子使晏平仲 [私] 于叔向，曰：“晋君宣其明德于诸侯，恤其患而补其阙，正其违而治其烦，所以为盟主也。		《左传》__春秋战国
353	废后因孊 [私] 赂遗长，数通书记相报谢。		《汉书》__汉
354	为人淳厚，笃于故旧，然性公正，不可交以 [私] 。		《汉书》__汉
355	饫， [私] 也。		《尔雅》__汉
356	末年，定陶王来朝，王祖母傅太后 [私] 赂遗赵皇后、昭仪，定陶王竟为太子。		《汉书》__汉
357	今臣窃为将军 [私] 计，不如少案（按）之，毋庸出兵，秦未得志于楚，必重粱（梁），粱（梁）未得志于楚，必重秦，是将军两重。		《纵横家书》__春秋战国
358	故长定许贵人及故成都、平阿侯家婢王业、任孋、公孙习前免为庶人，诏召入，属昭仪为 [私] 婢。		《汉书》__汉
359	前频阳耿定上书言商与父傅通，及女弟淫乱，奴杀其 [私] 夫，疑商教使。		《汉书》__汉
360	章下有司，商 [私] 怨怼。		《汉书》__汉
361	愚臣既不能深援安危，定金匮之计，又不知推演圣德，述先帝之志，乃反覆校省内，暴露 [私] 燕，诬污先帝倾惑之过，成结宠妾妒媚之诛，甚失贤圣远见之明，逆负先帝忧国之意。		《汉书》__汉
362	今商宗族权势，合赀巨万计， [私] 奴以千数，非特剧孟匹夫之徒也。		《汉书》__汉
363	左将军丹等奏：“商位三公，爵列侯，亲受诏策为天下师，不遵法度以翼国家，而回辟下媚以进其 [私] ，执左道以乱政，为臣不忠，罔上不道，《甫刑》之辟，皆为上戮，罪名明白。		《汉书》__汉
364	太子议欲谢，少傅阎崇以为：“《春秋》不以父命废王父命，为人后之礼不得顾 [私] 亲，不当谢。”		《汉书》__汉
365	顷之，成帝母王太后欲令傅太后、丁BCA7十日一至太子家，成帝曰：“太子丞正统，当共养陛下，不得复顾 [私] 亲。”		《汉书》__汉
366	叔孙曰：“邾、滕，人之 [私] 也；我，列国也，何故视之？		《左传》__春秋战国
367	莽长子宇非莽隔绝卫氏，恐久后受祸，即 [私] 与卫宝通书记，教卫后上书谢恩，因陈丁、傅旧恶，几得至京师。		《汉书》__汉
368	臣独 [私] 美陛下盛德至计亡已，故遣开豪雕库宣天子至德，B16F、开之属皆闻知明诏。		《汉书》__汉
369	愿罢骑兵，留驰刑应募，及淮阳、汝南步兵与史士 [私] 从者，合凡万二百八十一人，用谷月二万七千三百六十三斛，盐三百八斛，分屯要害处。		《汉书》__汉
370	今监御史公穿军垣以求贾利， [私] 买卖以与士市，不立刚毅之心，勇猛之节，亡以帅先士大夫，尤失理不公。		《汉书》__汉
371	值昭帝幼，皇后父上官将军安与帝姊盖主 [私] 夫丁外人相善。		《汉书》__汉
372	以平帝为成帝后，不得顾 [私] 亲，帝母及外家卫氏皆留中山，不得至京师。		《汉书》__汉
373	是仆终已不得舒愤懑以晓左右，则长逝者魂魄 [私] 恨无穷。		《汉书》__汉
374	大农上盐铁丞孔仅、咸阳言：“山海，天地之臧，宜属少府，陛下弗 [私] ，以属大农佐赋。		《汉书》__汉
375	敢 [私] 铸铁器、煮盐者，釱左趾，没入其器物。		《汉书》__汉
376	关内侯郑宽中有颜子之美质，包商、偃之文学，严然总《五经》之眇论，立师傅之显位，入则乡唐、虞之闳道，王法纳乎圣听，出则参冢宰之重职，功列施乎政事，退食自公， [私] 门不开，散赐九族，田亩不益，德配周、召，忠合《羔羊》，未得登司徒，有家臣，卒然早终，尤可悼痛！		《汉书》__汉
377	今少卿乃教以推贤进士，无乃与仆之 [私] 指谬乎？		《汉书》__汉
378	通乎季子之 [私] 行也。		《公羊传》__春秋战国
