语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虞
2022/7/10 23:10:07

序号	语句	书名	朝代
288	 [虞] 已灭矣，其言执之何？		《公羊传》__春秋战国
289	文公躬擐甲胄，跋履山川，逾越险阻，征东之诸侯， [虞] 、夏、商、周之胤，而朝诸秦，则亦既报旧德矣。		《左传》__春秋战国
290	莽自谓黄帝之后，其《自本》曰：黄帝姓姚氏，八世生 [虞] 舜。		《汉书》__汉
291	久之，宣帝闻太子恨过诸娣妾，欲顺适其意，乃令皇后择后宫家人子可以 [虞] 侍太子者，政君与在其中。		《汉书》__汉
292	莽又知太后妇人厌居深宫中，莽欲 [虞] 乐以市其权，乃令太后四时车驾巡狩四郊，存见孤寡贞妇。		《汉书》__汉
293	三 [虞] 。		《仪礼》__春秋战国
294	得之，坐乎少广，莫知其始，莫知其终；彭祖得之，上及有 [虞] ，下及		《庄子》__春秋战国
295	 [虞] 主用桑，练主用栗。		《公羊传》__春秋战国
296	浞行媚于内而施赂于外，愚弄其民而 [虞] 羿于田，树之诈慝以取其国家，外内咸服。		《左传》__春秋战国
297	有 [虞] 氏不及泰氏。		《庄子》__春秋战国
298	有 [虞] 氏其犹藏仁以要		《庄子》__春秋战国
299	于《 [虞] 人之箴》曰：‘芒芒禹迹，尽为九州，经启九道。		《左传》__春秋战国
300	’《 [虞] 箴》如是，可不惩乎？”		《左传》__春秋战国
301	二年春二月，诏曰：“盖闻唐、 [虞] 象刑而民不犯，殷周法行而奸轨服。		《汉书》__汉
302	自 [虞] 氏招仁义以挠天下也		《庄子》__春秋战国
303	门无鬼与赤张满稽观于武王之师，赤张满稽曰：“不及有 [虞] 氏乎！		《庄子》__春秋战国
304	门无鬼曰：“天下均治而有 [虞] 氏治之邪？		《庄子》__春秋战国
305	赤张满稽曰：“天下均治之为愿，而何计以有 [虞] 氏为！		《庄子》__春秋战国
306	有 [虞] 		《庄子》__春秋战国
307	让天下于 [虞] ，使子硃处于丹渊为诸侯。		《汉书》__汉
308	 [虞] 帝 《帝系》曰：颛顼生穷蝉，五世而生瞽叟，瞽叟生帝舜，处 [虞] 之妫汭，尧嬗以天下。		《汉书》__汉
309	天下号曰有 [虞] 氏。		《汉书》__汉
310	伯禹 《帝系》曰：颛顼五世而生鲧，鲧生禹， [虞] 舜嬗以天下。		《汉书》__汉
311	平公即位，羊舌肸为傅，张君臣为中军司马，祁奚、韩襄、栾盈、士鞅为公族大夫， [虞] 丘书为乘马御。		《左传》__春秋战国
312	《 [虞] 书》曰“乃同律度量衡”，所以齐远近，立民信也。		《汉书》__汉
313	盟曰：“我无尔诈，尔无我 [虞] 。”		《左传》__春秋战国
314	失邻家之交，不据直以约，不亏体以阴，不可 [虞] 而夺也，不可策而服也，不可亲而侵也，不可摩而测也，不可求而循也。		《逸周书》__春秋战国
315	晋伐鲜 [虞] 。		《公羊传》__春秋战国
316	秋，晋荀吴帅师伐鲜 [虞] 。		《公羊传》__春秋战国
317	汝幼子庚厥心，庶乃来班，朕大肆环兹于有 [虞] ，意乃怀厥妻子，德不可追于上民，亦不可答于朕，下不宾在高祖，维天不嘉于降来省，汝其可瘳于兹，乃今我兄弟相后，我筮龟其何所即。		《逸周书》__春秋战国
318	德又下衰，及唐、 [虞] 始为天下		《庄子》__春秋战国
319	丁夫人、雒阳 [虞] 初等以方祠诅匈奴、大宛焉。		《汉书》__汉
320	蔷， [虞] 蓼。		《尔雅》__汉
321	《 [虞] 书》曰：舜在璇玑玉衡，以齐七政。		《汉书》__汉
322	王烈祖自太王、太伯、王季、 [虞] 公、文王、邑考以列升，维告殷罪，籥人造，王秉黄钺，正国伯。		《逸周书》__春秋战国
323	鶭，泽 [虞] 。		《尔雅》__汉
324	君娱于乐，臣争于权，民尽于刑，有 [虞] 氏以亡。		《逸周书》__春秋战国
325	政有四戚、五和；攻有四攻、五良；侵有四聚、三敛；伐有四时、三兴；搏有三哀、四赦；战有六厉、五卫、六庠、五 [虞] 。		《逸周书》__春秋战国
326	五 [虞] ：一鼓走疑，二备从来，三佐车举旗，四采 [虞] 人谋，五后动扌然之。		《逸周书》__春秋战国
327	王子应之曰：“穆穆 [虞] 舜，明明赫赫，立义治律，万物皆作，分均天财，万物熙熙，非舜而谁能？”		《逸周书》__春秋战国
328	唐、 [虞] 以上有山戎、猃允、薰粥，居于北边，随草畜牧而转移。		《汉书》__汉
329	申驱，成秩御莒恒，申鲜 [虞] 之傅挚为右。		《左传》__春秋战国
330	两主不乐，无以自 [虞] ，愿以所有，易其所无。”		《汉书》__汉
331	弹而反走， [虞] 人逐而谇之。		《庄子》__春秋战国
332	栗林 [虞] 人以吾为戮，吾所以不		《庄子》__春秋战国
333	宣子曰：“昔匄之祖，自 [虞] 以上，为陶唐氏，在夏为御龙氏，在商为豕韦氏，在周为唐杜氏，晋主夏盟为范氏，其是之谓乎？”		《左传》__春秋战国
334	闾丘婴以帷缚其妻而栽之，与申鲜 [虞] 乘而出，鲜 [虞] 推而下之，曰：“君昏不能匡，危不能救，死不能死，而知匿其昵，其谁纳之？”		《左传》__春秋战国
335	鲜 [虞] 曰：“一与一，谁能惧我？”		《左传》__春秋战国
336	晋人问陈之罪，对曰：“昔 [虞] 阏父为周陶正，以服事我先王。		《左传》__春秋战国
337	茹、 [虞] ，度也。		《尔雅》__汉
338	宣帝最先褒之，地节三年下诏曰：“盖闻有功不赏，有罪不诛，虽唐、 [虞] 不能以化天下。		《汉书》__汉
339	悲晨妇之作戒兮，哀褒、阎之为邮；美皇、英之女 [虞] 兮，荣任、姒之母周。		《汉书》__汉
340	勉 [虞] 精兮极乐，与福禄兮无期。		《汉书》__汉
341	夏曰岁，商曰祀，周曰年，唐 [虞] 曰载。		《尔雅》__汉
342	是以晋国之虑奉秦，以重 [虞] 秦。		《纵横家书》__春秋战国
343	子家授东武孙 [虞] 子乘。		《汉书》__汉
344	 [虞] 师、晋师灭下阳。		《左传》__春秋战国
345	崔氏之乱，申鲜 [虞] 来奔，仆赁于野，以丧庄公。		《左传》__春秋战国
346	晋荀息请以屈产之乘与垂棘之璧，假道于 [虞] 以伐虢。		《左传》__春秋战国
347	对曰：“若得道于 [虞] ，犹外府也。”		《左传》__春秋战国
348	乃使荀息假道于 [虞] ，曰：“冀为不道，入自颠軨，伐鄍三门。		《左传》__春秋战国
349	 [虞] 公许之，且请先伐虢。		《左传》__春秋战国
350	夏，晋里克、荀息帅师会 [虞] 师伐虢，灭下阳。		《左传》__春秋战国
351	先书 [虞] ，贿故也。		《左传》__春秋战国
352	冬，晋人执 [虞] 公。		《左传》__春秋战国
353	晋侯复假道于 [虞] 以伐虢。		《左传》__春秋战国
354	宫之奇谏曰：“虢， [虞] 之表也。		《左传》__春秋战国
355	虢亡， [虞] 必従之。		《左传》__春秋战国
356	谚所谓‘辅车相依，唇亡齿寒’者，其 [虞] 、虢之谓也。”		《左传》__春秋战国
357	对曰：大伯、 [虞] 仲，大王之昭也。		《左传》__春秋战国
358	将虢是灭，何爱于 [虞] ？		《左传》__春秋战国
359	且 [虞] 能亲于桓，庄乎，其爱之也？		《左传》__春秋战国
360	若晋取 [虞] 而明德以荐馨香，神其吐之乎？”		《左传》__春秋战国
361	宫之奇以其族行，曰：“ [虞] 不腊矣，在此行也，晋不更举矣。”		《左传》__春秋战国
362	师还，馆于 [虞] ，遂袭 [虞] ，灭之，执 [虞] 公及其大夫井伯，以媵秦穆姬。		《左传》__春秋战国
363	而修 [虞] 祀，且归其职贡于王。		《左传》__春秋战国
364	故书曰：“晋人执 [虞] 公。”		《左传》__春秋战国
365	罪 [虞] ，且言易也。		《左传》__春秋战国
366	唐、 [虞] 象刑惟明，夏后肉辟三千，不胶者卓矣。		《法言》__汉
367	昔在有熊、高阳、高辛、唐、 [虞] 、三代，咸有显懿，故天胙之，为神明主，且著在天庭，是生民之愿也，厥飨国久长。		《法言》__汉
368	曰：其在唐、 [虞] 、成周乎？		《法言》__汉
369	时，数有灾异，丞相司直何武上封事曰：“ [虞] 有宫之奇，晋献不寐；卫青在位，淮南寝谋。		《汉书》__汉
370	唐、 [虞] 之际，绍重、黎之后，使复典之，至于夏、商，故重、黎氏世序天地。		《汉书》__汉
371	曰：其在唐、 [虞] 、成周乎！		《法言》__汉
372	自上世尝显功名 [虞] 、夏，典天官事。		《汉书》__汉
373	曰：其在唐、 [虞] 、成、周乎？		《法言》__汉
374	余维先人尝掌斯事，显于唐、 [虞] ；至于周，复典之。		《汉书》__汉
375	曰：法者，谓唐、 [虞] 、成、周之法也。		《法言》__汉
376	在昔 [虞] 、夏		《法言》__汉
377	公告叔侯，叔侯曰：“ [虞] 、虢、焦、滑、霍、扬、韩、魏，皆姬姓也，晋是以大。		《左传》__春秋战国
378	关内侯郑宽中有颜子之美质，包商、偃之文学，严然总《五经》之眇论，立师傅之显位，入则乡唐、 [虞] 之闳道，王法纳乎圣听，出则参冢宰之重职，功列施乎政事，退食自公，私门不开，散赐九族，田亩不益，德配周、召，忠合《羔羊》，未得登司徒，有家臣，卒然早终，尤可悼痛！		《汉书》__汉
379	更名大司农曰羲和，后更为纳言，大理曰作士，太常曰秩宗，大鸿胪曰典乐，少府曰共工，水衡都尉曰予 [虞] ，与三公司卿凡九卿，分属三公。		《汉书》__汉
380	惟王氏， [虞] 帝之后也，出自帝喾；刘氏，尧之后也，出自颛顼。		《汉书》__汉
381	于是封姚恂为初睦侯，奉黄帝后；梁护为脩远伯，奉少昊后；皇孙功隆公千，奉帝喾后；刘歆为祁烈伯，奉颛顼后；国师刘歆子叠为伊休侯，奉尧后；妫昌为始睦侯，奉 [虞] 帝后；山遵为褒谋子，奉皋陶后；伊玄为褒衡子，奉伊尹后。		《汉书》__汉
382	四代古宗，宗祀于明堂，以配皇始祖考 [虞] 帝。		《汉书》__汉
383	莽又曰：“予前在摄时，建郊宫，定祧庙，立社稷，神祇报况，或光自上复于下，流为乌，或典气熏C02C，昭耀章明，以著黄、 [虞] 之烈焉。		《汉书》__汉
384	 [虞] 帝之先，受姓曰姚，其在陶唐曰妫，在周曰陈，在齐曰田，在济南曰王。		《汉书》__汉
385	予伏念皇初祖考黄帝，皇始祖考 [虞] 帝，以宗祀于明堂，宜序于祖宗之亲庙。		《汉书》__汉
386	姚、妫、陈、田、王氏凡五姓者，皆黄、 [虞] 苗裔，予之同族也。		《汉书》__汉
387	遣骑都尉嚣等分治黄帝园位于上都桥畤， [虞] 帝于零陵九疑，胡王于淮阳陈，敬王于齐临淄，愍王于城阳莒，伯王于济南东平陵，孺王于魏郡元城，使者四时致祠。		《汉书》__汉
388	莽曰：“予之皇始祖考 [虞] 帝受嬗于唐，汉氏初祖唐帝，世有传国之象，予复亲受金策于汉高皇帝之灵。		《汉书》__汉
389	此唐、 [虞] 之道，三代所遵行也。		《汉书》__汉
390	敢有非井田圣制，无法惑众者，投诸四裔，以御魑魅，如皇始祖考 [虞] 帝故事。”		《汉书》__汉
391	臣敞等谨与博士臣霸、臣隽舍、臣德、臣 [虞] 舍、臣射、臣仓议，皆曰：“高皇帝建功业为汉太祖，孝文皇帝慈仁节俭为太宗，今陛下嗣孝昭皇帝后，行淫辟不轨。		《汉书》__汉
392	召之，而谢过焉，曰：“武不才，任君之大事，以晋国之多 [虞] ，不能由吾子，使吾子辱在泥涂久矣，武之罪也。		《左传》__春秋战国
393	皇帝复谦让，未即位，故三以铁契，四以石龟，五以 [虞] 符，六以文圭，七以玄印，八以茂陵石书，九以玄龙石，十以神井，十一以大神石，十二以铜符帛图。		《汉书》__汉
394	再见拜为上卿，故号为 [虞] 卿。		《风俗通义》__汉
395	王审乐道，傅相皆儒者，旦夕讲诵，足以正身 [虞] 意。		《汉书》__汉
396	莽志方盛，以为四夷不足吞灭，专念稽古之事，复下书曰：“伏念予之皇始祖考 [虞] 帝，受终文祖，在璇玑玉衡以齐七政，遂类于上帝，禋于六宗，望秩于山川，遍于群神，巡狩五岳，群后四朝，敷奏以言，明试以功。		《汉书》__汉
397	九庙：一曰黄帝太初祖庙，二曰帝 [虞] 始祖昭庙，三曰陈胡王统祖穆庙，四曰齐敬王世祖昭庙，五曰济北愍王王祖穆庙，凡五庙不堕云；六曰济南伯王尊祢昭庙，七曰元城孺王尊称穆庙，八曰阳平顷王戚祢昭庙，九曰新都显王戚祢穆庙。		《汉书》__汉
398	太傅平晏死，以予 [虞] 唐尊为太傅。		《汉书》__汉
399	夫魏齐穷困过 [虞] 卿， [虞] 卿不敢重爵禄之尊，解相印，捐万户侯而间行，以急士穷而归公子，公子曰  何如人’，知人固未易也。”		《风俗通义》__汉
400	魏、赵畏秦，莫复用，困而不得意，乃著书八篇，号<< [虞] 氏春秋>>焉。		《风俗通义》__汉
401	赵王闻之，卒取其头与秦，秦乃遣平原君， [虞] 卿遂留於魏。		《风俗通义》__汉
402	夫 [虞] 卿一见赵王，赐白壁一双，黄金百斤，再见拜为上卿，三见平受相印，万户侯。		《风俗通义》__汉
403	而信陵君闻之，畏秦，犹与未肯见，曰：“ [虞] 卿何如人哉？”		《风俗通义》__汉
404	 [虞] 卿度赵王终不可说，乃解其印，与魏齐间行，念诸侯莫可以赴急者，乃复走大梁，欲因信陵以至楚。		《风俗通义》__汉
405	赵孝成王乃发卒围平原君家，急，魏齐夜亡出，见赵相 [虞] 卿。		《风俗通义》__汉
406	三年春三月，诏曰：“盖闻有功不赏，有罪不诛，虽唐、 [虞] 犹不能以化天下。		《汉书》__汉
407	东岳太师立国将军保东方三州一部二十五郡；南岳太傅前将军保南方二州一部二十五郡；西岳国师宁始将军保西方一州二部二十五郡；北岳国将卫将军保北方二州一部二十五郡；大司马保纳卿、言卿、仕卿、作卿、京尉、扶尉，兆队、右队、中部左洎前七部；大司徒保乐卿、典卿、宗卿、秩卿、翼尉、光尉、左队、前队、中部、右部，有五郡；大司空保予卿、 [虞] 卿、共卿、工卿、师尉、列尉、祈队、后队、中部洎后十郡；及六司，六卿，皆随所属之公保其灾害，亦以十率多少而损其禄。		《汉书》__汉
408	十月戊辰，王路硃鸟门鸣，昼夜不绝，崔发等曰：“ [虞] 帝辟四门，通四聪。		《汉书》__汉
409	予以神明圣祖黄、 [虞] 遗统受命，至于地皇四年为十五年。		《汉书》__汉
410	司徒九江朱伥，以年老为司隶 [虞] 诩所奏耳目不聪明，见椽属大怒，曰“颠而不扶，焉用彼相！		《风俗通义》__汉
