语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:07:55

序号	语句	书名	朝代
9857	俊率众夜 [入] 真定，逐仙走之，定武诸城复去仙来附。		《元史》__元明
9858	行省与禃议迁江华岛居民于王京，仍宣诏抚绥之，禃弗从，至 [入] 居其旧京，始从行省之议。		《元史》__元明
9859	世子愖言：“叛兵劫府库，烧图籍，逃 [入] 海中。”		《元史》__元明
9860	安南国遣使以方物 [入] 贡。		《元史》__元明
9861	久之，俊复夜 [入] 真定，仙走死，乃纳史天倪弟天泽为帅。		《元史》__元明
9862	庚申，太阴 [入] 南斗，太白犯牛宿。		《元史》__元明
9863	由翰林书写考满，调广东元帅府都事， [入] 为国史院编修官，已而出为沔阳府推官。		《元史》__元明
9864	徙旧城市肆局院，税务皆 [入] 大都，减税征四十分之一。		《元史》__元明
9865	八年正月，禃遣其枢密使金炼奉表 [入] 见，请结婚。		《元史》__元明
9866	诏：“五卫军，岁以冬十月听十之五还家备资装，正月番上代其半还，四月毕 [入] 役。”		《元史》__元明
9867	世子愖率其尚书右丞宋玢、军器监薛公俭等衣冠胤胄二十八人 [入] 侍。		《元史》__元明
9868	九年正月，禃遣其别将白琚偕张铎等十二人奉表 [入] 见。		《元史》__元明
9869	而贼自他门 [入] ，亟还兵，则城中火起，军民溃乱，计不可遏，乃归，服朝服，出坐公堂。		《元史》__元明
9870	十年正月，禃遣其世子愖 [入] 朝。		《元史》__元明
9871	四月，经略使忻都同洪茶丘领兵 [入] 海，攻拔耽罗城，禽金通精等，奉诏诛之。		《元史》__元明
9872	己丑，邵武路大雨，水 [入] 城郭，平地二丈。		《元史》__元明
9873	禃遣其少卿李义孙等 [入] 贺。		《元史》__元明
9874	十一月，皇女 [入] 京城。		《元史》__元明
9875	愖复遣其判阁门事李信孙等奉表 [入] 谢。		《元史》__元明
9876	己未，宪宗伐宋， [入] 川蜀，文蔚奉诏，将邓之选兵西上，由褒斜历剑阁，而剑、阆诸州，平地不能守，置州事于山。		《元史》__元明
9877	十一月，遣使谕忄甚改官职名号，愖遣其带方侯王澄率衣冠子弟二十人 [入] 侍。		《元史》__元明
9878	中统二年，世祖置武卫军，文蔚以邓兵 [入] 为千户。		《元史》__元明
9879	乙丑，罢开成路屯田总管府 [入] 开成路，隶京兆宣慰司。		《元史》__元明
9880	)三十年二月，賰遣使 [入] 奏，复更名昛，及乞功臣号。		《元史》__元明
9881	十一月，昛 [入] 朝。		《元史》__元明
9882	三年正月，昛遣使 [入] 贡。		《元史》__元明
9883	澄 [入] 觐，因中书耶律楚材，面陈其害，太宗恻然，为免其逋，其私负者，年虽多，息取倍而止；亡民能归者，复三年。		《元史》__元明
9884	甲子，命不花留镇西川，汪惟正率获功蒙古、汉军官及降臣 [入] 觐，大都巡军之戍西川者遣还。		《元史》__元明
9885	遣阿蓝答兒往京兆，大集官吏，置计局百四十二条以考核之，罪者甚众，世祖每遣左丞阔阔与澄周旋其间，以弥缝其缺，及亲 [入] 朝，事乃释。		《元史》__元明
9886	七年， [入] 为司农少卿，俄出为京兆总管。		《元史》__元明
9887	二年， [入] 奏经略事宜还，以上旨行之，中兴遂定。		《元史》__元明
9888	九月，昛遣使 [入] 贡，以朝廷增置行省，上表陈情，其略言：“累世有勤王之功，凡八十余年，岁修职贡。		《元史》__元明
9889	尝以世子 [入] 侍，得联婚帝室，遂为甥舅，实感至恩。		《元史》__元明
9890	 [入] 登州境，见其垦辟有方，以郡守移剌某为能，作诗表异之。		《元史》__元明
9891	帝怒，促召治之，因急捕文用 [入] 见。		《元史》__元明
9892	并大都盐运司 [入] 河间运司，其所掌京师酒税课，令户部领之。		《元史》__元明
9893	时高丽叛贼林衍者，有余党金通精遁 [入] 耽罗。		《元史》__元明
9894	江南元设淮东、湖南、隆兴、福建四省，以隆兴并 [入] 福建，其宣慰司十一道，除额设员数外，余并罢去，仍削去各官旧带相衔。		《元史》__元明
9895	挺以其言 [入] 奏，从之。		《元史》__元明
9896	宋故官应 [入] 仕者，付吏部录用。		《元史》__元明
9897	时淮西宣慰使昂吉兒 [入] 觐，言江南官吏太冗，故有是命。		《元史》__元明
9898	健尽散家赀，结死士百人，诈为工商流丐， [入] 贼中，夜半，发火大噪，贼惊扰，自相屠戮，健手斩杀其父者张破四，并擒善及寇首陈伯祥来献，磔之。		《元史》__元明
9899	唐永徽、显庆、长安、开元、天宝、上元、贞元、元和、开成中，并遣使 [入] 朝。		《元史》__元明
9900	至元二年，由汴梁路总管府知事 [入] 为御史台掾。		《元史》__元明
9901	有以帝命建佛塔于宋故宫者，有司奉行甚急，天大雨雪， [入] 山伐木，死者数百人，犹欲并建大寺。		《元史》__元明
9902	文用请 [入] 奏事，大略言：“疲国家可宝之民力，取僻陋无用之小邦。”		《元史》__元明
9903	贼出阵清水门，鏖战至夕，贼退 [入] 城，乃据其门，俟咬住军至。		《元史》__元明
9904	红巾起江淮，由抚、盱 [入] 闽，闽阃授君用南平县尹，给钱五万缗，俾募千兵，君用散家财继之，导官军复建阳、浦城等县。		《元史》__元明
9905	丙午，改开元宣抚司为宣慰司，太仓为御廪，资成库为尚用监，皮货局 [入] 总管府。		《元史》__元明
9906	庚辰，云南行省平章也速带而 [入] 朝，以所获军中金五百两为献。		《元史》__元明
9907	九月，高丽王禃遣其通事别将徐称导送良弼使日本，日本始遣弥四郎者 [入] 朝，帝宴劳遣之。		《元史》__元明
9908	三十一年，帝命文用以其诸子 [入] 见，文用曰：“臣蒙国厚恩，死无以报，臣之子何能为！”		《元史》__元明
9909	登至正八年进士第，以求援出靖安，而道阻绝，遇官军，护绍得 [入] 龙兴。		《元史》__元明
9910	是行也，帝每召 [入] 帐中，问先朝故事，文用亦盛言先帝虚心纳贤、开国经世之务，谈说或至夜半。		《元史》__元明
9911	宜示之宽仁，且不宜听其 [入] 见。”		《元史》__元明
9912	尚书省臣得罪，仁宗召天璋 [入] 见，时兴圣太后在座，帝指曰：“此不贪贿卜天璋也。”		《元史》__元明
9913	 [入] 县治，与潮海共图战守。		《元史》__元明
9914	冬十月， [入] 其国，败之。		《元史》__元明
9915	既视事， [入] 觐，赐酒隆福宫，及锦衣三袭。		《元史》__元明
9916	斗元仆墙以出，逃 [入] 深山，狂骂而死。		《元史》__元明
9917	五月，日本行省参议裴国佐等言：“本省右丞相阿剌罕、范右丞、李左丞先与忻都、茶丘 [入] 朝。		《元史》__元明
9918	时同院官议定，领舟师至高丽金州，与忻都、茶丘军会，然后 [入] 征日本。		《元史》__元明
9919	岁壬子， [入] 侍世祖潜邸。		《元史》__元明
9920	王鹗尝言诗，因问文忠能之乎，文忠曰：“吾少读书，惟知 [入] 则孝于亲，出则忠于君而已。		《元史》__元明
9921	未几，败卒于阊脱归，言：“官军六月 [入] 海，七月至平壶岛，移五龙山。		《元史》__元明
9922	至元二年，安童以右丞相 [入] 领中书，建陈十事，言忤旨，文忠曰：“丞相素有贤名，今秉政之始，人方倾听，所请不得，后何以为？”		《元史》__元明
9923	文忠自外 [入] ，帝曰：“汝日诵《四书》，亦道学者。”		《元史》__元明
9924	范曰；“我既 [入] 江氏之门，即江氏妇也，岂以夫亡有异志哉！”		《元史》__元明
9925	丁酉，召陈岩 [入] 觐。		《元史》__元明
9926	乙酉，伯颜以渡江收抚沙阳、新城、阳罗堡、闽、浙等郡获功军士及降臣姓名来上，诏授虎符者 [入] 觐，千户以下并从行省授官。		《元史》__元明
9927	亦都护大喜，即遣使 [入] 奏曰：“臣闻皇帝威德，即弃契丹旧好，方将通诚，不自意天使降临下国，自今而后，愿率部众为臣仆。”		《元史》__元明
9928	自安童北伐，阿合马独当国柄，大立亲党，惧廉希宪复 [入] 为相，害其私计，奏希宪以右丞行省江陵。		《元史》__元明
9929	亦都护遣其国相来报，帝复遣使还谕亦都护，遂以金宝 [入] 贡。		《元史》__元明
9930	会兵乱，其家财先已移 [入] 山寨，夫与姑共守之。		《元史》__元明
9931	岁壬子，率陕西西海、巩昌诸军攻宋， [入] 蜀。		《元史》__元明
9932	帝锐意欲行之，诏廷臣杂议；且怒翰林学士承旨王磐曰：“如是有益之事，汝不 [入] 告，而使南方后至之臣言之，汝用学问何为！		《元史》__元明
9933	导肥河 [入] 于酅，淤陂尽为良田。		《元史》__元明
9934	乙卯， [入] 重庆，获都统制张实。		《元史》__元明
9935	丁巳，诏大同、静州、隆兴等路运粮五万石 [入] 和林。		《元史》__元明
9936	其后 [入] 朝，帝嘉其功，锡以重赏，妻以公主曰巴巴哈兒，定宗之女也。		《元史》__元明
9937	诏以海南、琼崖、儋、万诸郡俱平，令阿里海牙 [入] 觐。		《元史》__元明
9938	纽璘奉金银、竹箭、银销刀，遣速哥 [入] 献。		《元史》__元明
9939	是冬十月二十有五日，鸡鸣，将 [入] 朝，忽病仆，帝遣中使持药投救，不及，遂卒，甚悼惜之，赙钱数十万。		《元史》__元明
9940	携其女从夫出避乱，见道旁空舍， [入] 其中，脱金缠臂与女，且语夫，令疾行。		《元史》__元明
9941	癸酉秋，太祖率兵自紫荆口 [入] ，分略山东、河北、河东而归。		《元史》__元明
9942	中统元年，世祖即位，纽璘 [入] 朝，赐虎符及黄金五十两、白金二千五百两、马二匹。		《元史》__元明
9943	至大中，从父 [入] 觐，备宿卫。		《元史》__元明
9944	即召立 [入] 觐，命为潼川路安抚使，知合州事。		《元史》__元明
9945	也速答兒勇智类其父，至元十一年， [入] 见世祖，以属行枢密院火都赤，使习兵事。		《元史》__元明
9946	降庄浪路为州，并陇干县 [入] 德顺州。		《元史》__元明
9947	宋都统赵安出战，也速答兒三 [入] 其军，再挟猛士以出。		《元史》__元明
9948	至会灵关，亦奚不薛遣先锋阿麻、阿豆等将数万众迎敌，也速答兒驰 [入] 其军，挟阿麻、阿豆出，斩之。		《元史》__元明
9949	进攻东平，金守将和立刚弃城遁，实 [入] 居之。		《元史》__元明
9950	乙丑，去岁十二月庚戌，彗星见，约盈尺，在室十一度， [入] 紫微垣，至是灭，凡七十四日。		《元史》__元明
9951	各位下再任者，从所隶用，三任之上，听 [入] 常调。		《元史》__元明
9952	从平章奥鲁 [入] 觐，授忠显校慰总把，再转昭信校尉。		《元史》__元明
9953	理问一日以军事 [入] 奏，敷陈辨白有指趣，世祖大悦，若曰：“辞简意明，令人乐于听受，昔以其兄阿里警敏捷给，令侍左右，斯人顾不胜耶？”		《元史》__元明
9954	命嘉定以西新郑州郡及田、杨二家诸贵官子，俱充质子 [入] 侍。		《元史》__元明
9955	宋人以精兵扼汉口，乃遣阿剌罕帅蒙古骑兵倍道兼行，击破沙芜堡，遂 [入] 江，取鄂州。		《元史》__元明
9956	有盗数辈奔 [入] 其舟，将犯淑静，淑静乃抱幼女投河死。		《元史》__元明
9957	辛丑，从其父 [入] 见太宗，命佩虎符，袭东平路行军万户、管民长官，开府布政，一法其父。		《元史》__元明
9958	十四年， [入] 觐，进资善大夫、行中书省左丞，俄迁右丞，仍宣慰江东。		《元史》__元明
9959	二十六年， [入] 觐，帝命充宝兒赤，扈驾至和林，赐只孙冠服。		《元史》__元明
9960	二十九年，赐钞万五千缗、宅一区，召其子瑜 [入] 侍。		《元史》__元明
9961	以各道按察司地广事繁，并劝农官 [入] 按察司，增副使、佥事各壹员，兼职劝农水利事。		《元史》__元明
9962	丁亥，安南遣使 [入] 贡。		《元史》__元明
9963	答里麻弱冠 [入] 宿卫。		《元史》__元明
9964	丙寅，敕江南僧司文移，毋辄 [入] 递。		《元史》__元明
9965	十三年正月，会兵临安，宋降，以其幼主、母后 [入] 觐。		《元史》__元明
9966	二十三年，行江西中书省事， [入] 朝。		《元史》__元明
9967	骁勇善战， [入] 宿卫，从征花马国有功。		《元史》__元明
9968	天历二年八月，明宗崩，文宗 [入] 正大统，使者旁午。		《元史》__元明
9969	拙赤哥 [入] 宿卫，从世祖征鄂汉，以功赐白金。		《元史》__元明
9970	 [入] 见，升郢复等处招讨使。		《元史》__元明
9971	以不花行西川枢密院事，总兵 [入] 川，平宋诸城之未下者。		《元史》__元明
9972	十二年，建康降，参政塔出命唆都 [入] 城招集，改建康安抚使。		《元史》__元明
9973	其妻刘氏语彦能曰：“妾为君家妇二十八年，兹不幸逢乱离，必不负君，君可自往，妾 [入] 井矣。”		《元史》__元明
9974	宋平，诏伯颜以宋主 [入] 朝，留参政董文炳守临安，令其自择可副者，文炳请留唆都，从之。		《元史》__元明
9975	哈班驱群羊 [入] 贡，遇盗见执，雪不台及兄虎鲁浑随至，剌盗杀之，众溃去，哈班得以羊进帝所，由是父子兄弟以义勇称。		《元史》__元明
9976	其帑藏之积尽 [入] 内府，赐宝珠一银罂。		《元史》__元明
9977	是岁秋，车驾自上京还， [入] 观之，乃大喜，以手抚壁叹曰：“有心哉，留守也！”		《元史》__元明
9978	年十二，成宗命与哈剌哈孙之子脱欢同 [入] 国学。		《元史》__元明
9979	仁宗时 [入] 宿卫，一日，帝顾问左右曰：“斯人容貌不凡，谁之子耶？”		《元史》__元明
9980	因命脱忽台传旨四怯薛扎撒火孙，令常侍禁廷，毋止其 [入] 。		《元史》__元明
9981	阿里海牙 [入] 觐，献金三千五百八十两、银五万三千一百两。		《元史》__元明
9982	征 [入] 见，帝以江南既定，将有事于海外，升左丞，行省泉州，招谕南夷诸国。		《元史》__元明
9983	仁宗崩，帖木迭兒复 [入] 中书，据相位。		《元史》__元明
9984	省郁林县 [入] 贵州。		《元史》__元明
9985	从围汉阳，自沙武口曳船 [入] 江。		《元史》__元明
9986	十三年，从丞相伯颜伐宋，驻军临安之阜亭山，同忙古歹等八人率甲三百 [入] 宋宫，取传国宝。		《元史》__元明
9987	至正二年， [入] 觐，帝欲留之，以母丧未葬辞。		《元史》__元明
9988	俄从伯颜 [入] 朝，加进义校尉，赐银符，为管军总把。		《元史》__元明
9989	庚戌，诏行中书省左丞忽辛兼领杭州等路诸色人匠，以杭州税课所 [入] ，岁造缯段十万以进。		《元史》__元明
9990	孛可孙专治刍粟，初惟数人，后以各位增 [入] ，遂至繁冗。		《元史》__元明
9991	张世杰军于泉州，俄领诸军乘战船 [入] 海，追逐张世杰于惠州甲子门。		《元史》__元明
9992	六年，再 [入] ，定其租赋，平火不麻等二十四寨，得七驯象以还。		《元史》__元明
9993	千户脱略、总把忽带擅引军 [入] 婺州永康县界，杀掠吏民，事觉，自陈扈从先帝出征有功，乞贷死。		《元史》__元明
9994	李璮反涟海，恆从其父弃家 [入] 告变，璮怒，系恆阖门狱中。		《元史》__元明
9995	并教坊司 [入] 拱卫司。		《元史》__元明
9996	宋以舟师截汉水，伯颜由唐港 [入] 汉，舍郢而进攻沙洋、新城，留恆为后拒，败其追兵。		《元史》__元明
9997	星吉至，谒王，王阖中门，启左扉，召以 [入] 。		《元史》__元明
9998	星吉引绳床坐王中门西，言曰：“吾受天子命来作牧，非王私臣也，焉得由不正之道 [入] 乎！”		《元史》__元明
9999	阍者惧， [入] 告王，王命启中门。		《元史》__元明
10000	星吉 [入] ，责王曰：“王帝室之懿，古之所谓伯父叔父者也。		《元史》__元明
10001	及金义宗势力穷蹙出奔，帝命撒吉思卜华追蹑之，会其节度斜捻阿卜弃卫 [入] 汴，撒吉思卜华遂据而有之。		《元史》__元明
10002	闰月壬寅，以各卫军人屯田京畿，人给钞五锭，以是日 [入] 役，日支钞二两五钱，仍给牛、种、农器，命司农司令本管万户督其勤惰。		《元史》__元明
10003	星吉既 [入] 见，具陈贼本末。		《元史》__元明
10004	以其母杨氏为皇太后，杜遵道、盛文郁为丞相，罗文素、刘福通为平章，刘六知枢密院事；拆鹿邑县太清宫材建宫阙，遵道等各遣子 [入] 侍。		《元史》__元明
10005	恆进兵取英德府、清远县，败其制置凌震、运使王道夫，遂 [入] 广州，世杰等移屯崖山。		《元史》__元明
10006	以管军千户从征乃颜有功，赏金盏二、金五十两，复 [入] 为同知宣徽院事。		《元史》__元明
10007	岭海悉平，功成 [入] 觐，帝赏劳甚厚，将士预赐宴者二百余人。		《元史》__元明
10008	即命 [入] 宿卫。		《元史》__元明
10009	既长， [入] 备环卫，用年劳授长宁寺少卿，改引进使，升知侍仪使，进正使。		《元史》__元明
10010	至元十三年，宋主纳土，乃以全闽八郡图籍来， [入] 觐世祖于上京，降金虎符，授中奉大夫、刑部尚书、福建道宣慰使，兼提刑按察使，寻除参知政事，行省江西。		《元史》__元明
10011	 [入] 为工部侍郎，佥太常礼仪院事，拜监察御史，改户部侍郎，升尚书，出为燕南廉访使，又五迁为同知枢密院事。		《元史》__元明
10012	脱脱驰至大都， [入] 见太后，道武宗所授旨以闻。		《元史》__元明
10013	其先尝从萧后举族 [入] 突厥，及后还而族留。		《元史》__元明
10014	 [入] 据府中，问吏列兵于城何谓，吏以边备对，也先曰：“吾自朝廷来，中外晏然，奈何欲陈兵以动摇人心乎！”		《元史》__元明
10015	三日，木华黎至， [入] 东京，不费一矢，得地数千里、户十万八千、兵十万、资粮器械山积，降守臣寅答虎等四十七人，定城邑三十二。		《元史》__元明
10016	脱脱 [入] 谢太后曰：“臣虽被先帝知遇，而受太后及今上恩不为不深，岂敢昧所自乎！”		《元史》__元明
10017	渡河再战，尽杀之，长驱破汴京， [入] 自仁和门，收图籍而还。		《元史》__元明
10018	丙戌，伯颜下令禁军士 [入] 城，违者以军法从事。		《元史》__元明
10019	伯颜又遣宣抚程鹏飞，计议孙鼎亨、囊加带、洪君祥 [入] 宫，安谕太皇谢氏。		《元史》__元明
10020	宰相传旨大长公主为皇外姑，赐钱若干；平云南军还，赐钱若干；英后 [入] 觐，赐钱若干。		《元史》__元明
10021	 [入] 为吏部尚书，乘传至淮安，坠马，居吴中养疾。		《元史》__元明
10022	由是与公主察吉兒、族党阿剌帖木兒及腹心之士孛伦赤、剌剌等议，以八月甲午昧爽，率勇士纳只秃鲁等 [入] 兴圣宫，会集百官，执中书平章乌伯都剌、伯颜察兒，兵皆露刃，誓众曰：“祖宗正统属在武皇帝之子，敢有不顺者斩。”		《元史》__元明
10023	遂捕奸党下狱，而与西安王阿剌忒纳失里 [入] 守内庭，分处腹心于枢密，自东华门夹道重列军士，使人传命往来其中，以防漏泄。		《元史》__元明
10024	壬子，诸军 [入] 宋境，察罕自他道遽还，诸军仓皇失措，伯祥曰：“此必为敌所遏，不若出其不意，而遂深 [入] 其地，彼不我测，乃可出也。”		《元史》__元明
10025	行省承制以临安为两浙大都督府，都督忙古带、范文虎 [入] 城视事。		《元史》__元明
10026	辛丑，伯颜令张惠、阿剌罕、董文炳、左右司官石天麟、杨晦等 [入] 城，取军民钱谷之数，阅实仓库，收百官诰命符印，悉罢宋官府，散免侍卫禁军。		《元史》__元明
10027	丁巳，文宗至京师， [入] 居大内。		《元史》__元明
10028	贵兵纵火焚北关，遂进逼玮，万户脱因不花等呼玮 [入] 城，玮曰：“建功立业，此其时也，何避焉！”		《元史》__元明
10029	戊辰，辽东平章秃满迭兒以兵犯迁民镇，斩关以 [入] 。		《元史》__元明
10030	伯颜就遣宋内侍王野 [入] 宫，收宋国衮冕、圭璧、符玺及宫中图籍、宝玩、车辂、辇乘、卤簿、麾仗等物。		《元史》__元明
10031	甲午，太阴 [入] 斗宿。		《元史》__元明
10032	庚申，召伯颜偕宋君臣 [入] 朝。		《元史》__元明
10033	阿剌帖木兒执戈 [入] 刺，燕铁木兒侧身以刀格其戈，就斫之，中左臂。		《元史》__元明
10034	玮率台臣 [入] 奏，辨论剀切，章遂得释。		《元史》__元明
10035	寻迁长宁寺卿，继出为安丰路总管，又 [入] 为寿福府总管，又为都水使者，居官恂恂，无几微自伐之意。		《元史》__元明
10036	伯颜 [入] 临安，遣郎中孟祺籍宋太庙四祖殿，景灵宫礼乐器、册宝暨郊天仪仗，及秘书省、国子监、国史院、学士院、太常寺图书祭器乐器等物。		《元史》__元明
10037	十一月，改礼部主事，首言：“教坊、仪凤二司，请并 [入] 宣徽，以清礼部之选。		《元史》__元明
10038	丁丑，阿塔海、阿剌罕、董文炳诣宋主宫，趣宋主鳷同太后 [入] 觐。		《元史》__元明
10039	金大安初，守贤暨兄庭植，弟守正、守忠，从兄伯通、伯温，归款于太师、国王木华黎， [入] 朝太祖于行在所，即命庭植为龙虎卫上将军、右副元帅、崇义军节度使，守贤授锦州临海军节度观察使，弟守忠为都元帅，守河东。		《元史》__元明
10040	先是，关陕大饥，民多鬻产流徙，及来归，皆无地可耕，思谦言：“听民倍直赎之，使富者收兼 [入] 之利，贫者获已弃之业。”		《元史》__元明
10041	金兵十余万，保少室山太平寨，守贤以三千人介其中，度其帅完颜延寿无守御之才，癸巳正月望夕，延寿击球为嬉，守贤潜遣轻捷者数十人，缘崖蚁附以登，杀其守卒，遂大纵兵 [入] ，破之，下令禁无抄掠，悉收余众以归。		《元史》__元明
10042	又言：“铨衡之弊， [入] 仕之门太多，黜陟之法太简，州郡之任太淹，朝省之除太速，欲设三策，以救四弊。		《元史》__元明
10043	乙未，上都诸王忽剌台，指挥阿剌铁木兒、安童 [入] 紫荆关，犯良乡，游骑逼南城。		《元史》__元明
10044	一曰，至元三十年以后增设衙门，冗滥不急者，从实减并，其外有选法者，并 [入] 中书。		《元史》__元明
10045	三曰，古者刺史 [入] 为三公，郎官出宰百里，盖使外职识朝廷治体，内官知民间利病。		《元史》__元明
10046	丙子，省东川行枢密院及成都经略司，以其事 [入] 西川行院。		《元史》__元明
10047	是日凯旋， [入] 自肃清门，都人罗拜马首，以谢更生之惠。		《元史》__元明
10048	 [入] 见，帝大悦，赐燕兴圣殿，尽欢而罢。		《元史》__元明
10049	庚辰，以水达达分地岁输皮革，自今并 [入] 上都。		《元史》__元明
10050	是日，撒敦遣报秃满迭兒军复 [入] 古北口，燕铁木兒遂以师赴之，战于檀州南野，败之。		《元史》__元明
10051	己未， [入] 梁州，师次江上，造舟为梁，以通援兵，且断宋人往来之路。		《元史》__元明
10052	宋江西制置黄万石率其军来附，敕令 [入] 觐。		《元史》__元明
10053	燕铁木兒乞解相印还宿卫，帝勉之曰：“卿已为省院，惟未 [入] 台，其听后命。”		《元史》__元明
10054	戊申，徙江淮行省于杭州，徙浙西宣慰司于平江，省黄州宣慰司 [入] 淮西道。		《元史》__元明
10055	寻召 [入] ，为集贤侍讲学士，修定国律。		《元史》__元明
10056	 [入] 谢，感疾，及命下，强拜受命，明日卒。		《元史》__元明
10057	李庭芝留硃焕守扬州，与姜才率步骑五千东走，阿术亲率百余骑驰去，督右丞阿里、万户刘国杰分道追及泰州西，杀步卒千人，庭芝等仅得 [入] ，遂筑长围堑而守之，阿术独当东南面，断其走路。		《元史》__元明
10058	子七人：老哥，历提刑按察使， [入] 为中书左丞。		《元史》__元明
10059	实少孤，依叔父居，气节不凡，家人常 [入] 卧内，见一青蛇蜿蜒衣被中，骇而视之，乃实也。		《元史》__元明
10060	甲寅，太白 [入] 南斗。		《元史》__元明
10061	阿术 [入] 觐。		《元史》__元明
10062	除江西行省左右司郎中， [入] 为诸路宝钞提举，改工部侍郎。		《元史》__元明
10063	戊子，淮西安抚使夏贵请 [入] 觐，乞令其孙贻孙权领宣抚司事，从之。		《元史》__元明
10064	 [入] 为户部主事，升员外郎，拜监察御史。		《元史》__元明
10065	丁酉，太宗数召 [入] 见，实贡金币纹绮三篚。		《元史》__元明
10066	命 [入] 宿卫，密使人觇之，实臂果不能举。		《元史》__元明
10067	宋将王连以重兵守剑阁，乃募敢死士十二人，乘夜破关， [入] 蜀，诸城悉下。		《元史》__元明
10068	即日引兵至临安新溪，是为 [入] 杭要路，既分兵守之而始进兵至叫口及虎槛，遇贼，皆大破之，追杀至于潜，遂复其县治。		《元史》__元明
10069	郝和尚拔都选骁勇九人，乘轻舸先登，横驰阵中，既出复 [入] ，宋兵不能支，由是以善战名。		《元史》__元明
10070	并市舶司 [入] 盐运司，立福建等处盐课市舶都转运司。		《元史》__元明
10071	贼皆 [入] 暗室潜议，思忠持火投 [入] 室内，拔剑语众曰：“元帅命我来活汝，汝复何议！”		《元史》__元明
10072	即其地筑芙蓉寨，贼 [入] ，辄迷故道，尽杀之，自是不复敢犯。		《元史》__元明
10073	庚寅，占城国王遣使大罗盘亚罗日加翳等奉表来贺圣诞节，献礼币及象二，占城旧州主宝嘉娄亦奉表 [入] 附。		《元史》__元明
10074	四年六月，顺帝至自南服， [入] 践大位，嘉伯颜翊戴之功，拜中书右丞相、上柱国、监修国史。		《元史》__元明
10075	癸卯，福建行省遣使 [入] 八合鲁思招降南巫里、别里剌、理伦、大力等四国，各遣其相奉表以方物来贡。		《元史》__元明
10076	黄州归附官史胜 [入] 觐，以所部将校于跃等三十一人战功闻，命官之。		《元史》__元明
10077	癸酉，省各路转运司，事 [入] 总管府。		《元史》__元明
10078	丙子，召安抚赵与可、宣抚陈岩 [入] 觐。		《元史》__元明
10079	敕江南归附官，三品以上者遣质子一人 [入] 侍。		《元史》__元明
10080	中夜二鼓，遣太子怯薛月可察兒率三十骑抵太子营，取之 [入] 城，夜半见帝。		《元史》__元明
10081	金季，山东群盗蜂起，荣率乡民据济南黉堂岭，众稍盛，遂略章丘、邹平、济阳、长山、辛市、蒲台、新城及淄州之地而有之，兵至，则清野 [入] 山岁丙戌，东平、顺天皆内属，荣遂举其兵与地纳款于按赤台那衍，引见太祖，问以孤军数载，独抗王师之故，对曰：“山东地广人稠，悉为帝有。		《元史》__元明
10082	既而城下，荣单骑 [入] 城抚其民。		《元史》__元明
10083	丙戌，与战，大破之，日烜遁去， [入] 其城。		《元史》__元明
10084	二年， [入] 觐，文宗见之悦，曰：“此子后必可大用。”		《元史》__元明
10085	己卯，降臣郭晓、魏象祖 [入] 觐，赐币帛有差。		《元史》__元明
10086	辛亥，广东宣慰使月的迷失讨潮、惠二州盗郭逢贵等四十五寨，皆平，降民万余户、军三千六百一十人，请将所获渠帅 [入] 觐，面陈事宜，从之。		《元史》__元明
10087	脱脱 [入] 告于帝，及章上，帝如脱脱言。		《元史》__元明
10088	遂与世杰班、阿鲁议，候伯颜 [入] 朝禽之。		《元史》__元明
10089	明年，大明兵 [入] 处州，宜孙将数十骑走福建境上，欲图报复，而所至人心已散，事不可复为。		《元史》__元明
10090	是夜，奉帝御玉德殿，召近臣汪家奴、沙剌班及省院大臣先后 [入] 见，出五门听命。		《元史》__元明
10091	又召瑀及江西范汇 [入] 草诏，数伯颜罪状。		《元史》__元明
10092	其户不满千者，可并则并之，各投下者，并 [入] 所隶州城。		《元史》__元明
10093	天祐圣明， [入] 膺大统，而西宫秉政，奸臣弄权，畜憾十有余年。		《元史》__元明
10094	后与仁宗 [入] 内哭，复出居旧邸，朝夕 [入] 奠。		《元史》__元明
10095	庚午，诏减商税，罢牙行，省市舶司 [入] 转运司。		《元史》__元明
10096	脱脱既复 [入] 中书，恩怨无不报。		《元史》__元明
10097	戊子，诏随路私商曾 [入] 南界者，首实免罪充军。		《元史》__元明
10098	壬午，陕西四川行中书省左丞汪惟正 [入] 见。		《元史》__元明
10099	丁亥，广东宣慰使月的迷失 [入] 觐，以所降渠帅郭逢贵等至京师，言山寨降者百五十余所。		《元史》__元明
10100	也先帖木兒径归，昏夜 [入] 城，仍为御史大夫。		《元史》__元明
10101	贼出战，以铁翎箭射马首，脱脱不为动，麾军奋击之，大破其众， [入] 其外郛。		《元史》__元明
10102	既而河水北侵安山，沦 [入] 运河，延袤济南、河间，将隳两漕司盐场，实妨国计。		《元史》__元明
10103	乃 [入] 奏，大称帝旨。		《元史》__元明
10104	丙寅，诏：“英宗时谋为不轨之臣，其子孙或成丁者，可安置旧地，幼者随母居草地，终身不得 [入] 京城及不得授官，止许于本爱马应役。”		《元史》__元明
10105	马法国 [入] 贡。		《元史》__元明
10106	癸亥，以答即古阿散理算积年钱谷，别置司署，与省部敌，干扰政务，并 [入] 省中。		《元史》__元明
