语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:34

序号	语句	书名	朝代
23462	杨晟惧，徙屯三交， [行] 章屯濛阳，与建相持。		《资治通鉴》__宋
23463	及帝即位，光禄大夫义渠安国使 [行] 诸羌；先零豪言：“愿时度湟水北，逐民所不田处畜牧。”		《资治通鉴》__宋
23464	宜遣使者 [行] 边兵，豫为备敕，视诸羌毋令解仇，以发觉其谋。”		《资治通鉴》__宋
23465	于是两府复白遣义渠安国 [行] 视诸羌，分别善恶。		《资治通鉴》__宋
23466	壬子，以显州道 [行] 台杨士林为 [行] 台尚书令。		《资治通鉴》__宋
23467	杨 [行] 密围宣州，城中食尽，人相啖，指挥使周进思据城困逐赵锽。		《资治通鉴》__宋
23468	秦王世民追及寻相于吕州，大破之，乘胜逐北，一昼夜 [行] 二百馀里，战数十合。		《资治通鉴》__宋
23469	王本以 [行] 失道，先帝所不用；光内不自安。		《资治通鉴》__宋
23470	 [行] 密入宣州，诸将争取金帛，徐温独据米囷，为粥以食饿者。		《资治通鉴》__宋
23471	锽将宿松周本，勇冠军中， [行] 密获而释之，以为裨将。		《资治通鉴》__宋
23472	锽既败，左右皆散，惟李德诚从锽不去， [行] 密以宗女妻之。		《资治通鉴》__宋
23473	中书令张华曰：“杜弘未 [行] 而求禄，要君之罪大矣。”		《资治通鉴》__宋
23474	 [行] 密表言于朝，诏以 [行] 密为宣歙观察使。		《资治通鉴》__宋
23475	即日承皇后诏，遣 [行] 大鸿胪事少府乐成、宗正德、光禄大夫吉、中郎将利汉，迎昌邑王贺，乘七乘传诣长安邸。		《资治通鉴》__宋
23476	初，巴陵王休若为北徐州刺史，以山阴令张岱为咨议参军， [行] 府、州、国事。		《资治通鉴》__宋
23477	 [行] 密谋于袁袭，袭曰：“不若斩首以遗之。”		《资治通鉴》__宋
23478	 [行] 密从之。		《资治通鉴》__宋
23479	未几，袭卒， [行] 密哭之曰：“天不欲成吾大功邪，何为折吾股肱也！		《资治通鉴》__宋
23480	恩爱 [行] 义，纤介有不具者，于以上闻，非飨国之福也。”		《资治通鉴》__宋
23481	王乃下令曰：“寡人造 [行] 不能无惰，中尉其忠，数辅吾过。”		《资治通鉴》__宋
23482	王尝久与驺奴、宰人游戏饮食，赏赐无度，遂入见王，涕泣膝 [行] ，左右侍御皆出涕。		《资治通鉴》__宋
23483	突厥又以君璋为大 [行] 台，统其馀众，仍令郁射设督兵助镇。		《资治通鉴》__宋
23484	杨 [行] 密遣马步都虞候田頵等攻常州。		《资治通鉴》__宋
23485	臣请选郎通经有 [行] 义者与王起成，坐则诵《诗》、《书》，立则习礼容，宜有益。”		《资治通鉴》__宋
23486	以辅公祏为 [行] 台左仆射，封舒国公。		《资治通鉴》__宋
23487	显州 [行] 台尚书令楚公杨士林，虽受唐官爵，而北结王世充，南通萧铣；诏庐江王瑗与安抚使李弘敏讨之。		《资治通鉴》__宋
23488	兵未 [行] ，长史田瓚为士林所忌，甲寅，瓚杀士林，降于世充，世充以瓚为显州总管。		《资治通鉴》__宋
23489	王之所 [行] ，中《诗》一篇何等也？		《资治通鉴》__宋
23490	大王位于诸侯王， [行] 污于庶人，以存难，以亡易，宜深察之！”		《资治通鉴》__宋
23491	至宁陵，与城使廉坦同将步骑三千人，闰月，戊申夜，冒围，且战且 [行] ，至城下，大战，坏贼营，死伤之外，仅得千人入城。		《资治通鉴》__宋
23492	其日中，王发；晡时，至定陶， [行] 百三十五里，侍从者马死相望于道。		《资治通鉴》__宋
23493	怀文三子澹、渊、冲， [行] 哭为怀文请命，见者伤之。		《资治通鉴》__宋
23494	王世充遣魏王弘烈镇襄阳，荆王 [行] 本镇虎牢，宋王泰镇怀州，齐王世恽检校南城，楚王世伟守宝城，太子玄应守东城，汉王玄恕守含嘉城，鲁王道徇守曜仪城，世充自将战兵，左辅大将军杨公卿帅左龙骧二十八府骑兵，右游击大将军郭善才帅内军二十八府步兵，左游击大将军跋野纲帅外军二十八府步兵，总三万人，以备唐。		《资治通鉴》__宋
23495	十二月，甲子，王建败山 [行] 章及西川骑将宋 [行] 能于广都。		《资治通鉴》__宋
23496	弘烈、 [行] 本，世伟之子；泰，世充之兄子也。		《资治通鉴》__宋
23497	 [行] 能夺还成都， [行] 章退守眉州。		《资治通鉴》__宋
23498	壬申， [行] 章请降于建。		《资治通鉴》__宋
23499	遂曰：“即无有，何爱一善以毁 [行] 义！		《资治通鉴》__宋
23500	即捽善属卫士长 [行] 法。		《资治通鉴》__宋
23501	初，晋庾冰议使沙门敬王者，桓玄复述其议，并不果 [行] 。		《资治通鉴》__宋
23502	且至未央宫东阙，遂曰：“昌邑帐在是阙外驰道北，未至帐所，有南北 [行] 道，马足未至数步；大王宜下车，乡阙西面伏哭，尽哀止。”		《资治通鉴》__宋
23503	辛酉，敕禁恶钱，重二铢四分以上乃得 [行] 。		《资治通鉴》__宋
23504	度淮，声言救杨 [行] 密，攻下天长；壬子，下高邮。		《资治通鉴》__宋
23505	杨 [行] 密遣其将马敬言将兵五千，乘虚袭据润州。		《资治通鉴》__宋
23506	太仆丞河东张敞上书谏，曰：“孝昭皇帝早崩无嗣，大臣犹惧，选贤圣承宗庙，东迎之日，唯恐属车之 [行] 迟。		《资治通鉴》__宋
23507	 [行] 台左仆射屈突通、尚书殷开山言于世民曰：“敬德骁勇绝伦，今既囚之，心必怨望，留之恐为后患，不如遂杀之。”		《资治通鉴》__宋
23508	秋，八月，颁乡饮酒礼于州县，令每岁十二月 [行] 之。		《资治通鉴》__宋
23509	辛巳，世民以五百骑 [行] 战地，登魏宣武陵。		《资治通鉴》__宋
23510	赐宣歙军号宁国，以杨 [行] 密为节度使。		《资治通鉴》__宋
23511	又奏：“大理卿元 [行] 冲素称才 [行] ，初用之时，实允佥议；当事之后，颇非称积，请复以为左散骑常侍，以李朝隐代之。		《资治通鉴》__宋
23512	三月，乙卯，以左武卫大将军、检校内外闲厩使、苑内营田使王毛仲 [行] 太仆卿。		《资治通鉴》__宋
23513	太仆丞河东张敝上书谏，曰：“孝昭皇帝早崩无嗣，大臣忧惧，选贤圣承宗庙，东迎之日，唯恐属车之 [行] 迟。		《资治通鉴》__宋
23514	将军若能 [行] 此，亦汉之伊尹也。”		《资治通鉴》__宋
23515	初，王世充以邴元真为滑州 [行] 台仆射。		《资治通鉴》__宋
23516	君子耻言浮于 [行] ，苟推至诚以 [行] 之，不必数下制书也。”		《资治通鉴》__宋
23517	上为人机警勇决，学问博洽，文章华敏，省读书奏，能七 [行] 俱下，又善骑射，而奢欲无度。		《资治通鉴》__宋
23518	光曰：“昌邑王 [行] 昏乱，恐危社稷，如何？”		《资治通鉴》__宋
23519	八月，辛卯，敕自今五服并依《丧服传》文，然士大夫议论犹不息， [行] 之各从其意。		《资治通鉴》__宋
23520	五月，诏削夺克用官爵、属籍，以浚为河东 [行] 营都招讨制置宜慰使，京兆尹孙揆副之，以镇国节度使韩建为都虞候兼供军粮料使，以硃全忠为南面招讨使，王镕为东面招讨使，李匡威为北面招讨使，赫连鐸副之。		《资治通鉴》__宋
23521	浚奏给事中牛徽为 [行] 营判官，徽曰：“国家以丧乱之馀，欲为英武之举，横挑强寇，离诸侯心，吾见其颠沛也！”		《资治通鉴》__宋
23522	受皇帝信玺、 [行] 玺大 [行] 前，就次，发玺不封。		《资治通鉴》__宋
23523	自大明临御，兹事杜绝， [行] 一赏，命一官，必是缘功与才，皆历中书、门下。		《资治通鉴》__宋
23524	至公之道，唯圣能 [行] 。		《资治通鉴》__宋
23525	’大 [行] 在前殿，发乐府乐器，引内昌邑乐人击鼓，歌吹，作俳倡；召内泰壹、宗庙乐人，悉奏众乐。		《资治通鉴》__宋
23526	辛酉，命右散骑常侍元 [行] 冲整比群书。		《资治通鉴》__宋
23527	臣敞等谨与博士议，皆曰：‘今陛下嗣孝昭皇帝后， [行] 淫辟不轨。“		《资治通鉴》__宋
23528	揆建牙杖节，褒衣大盖，拥众而 [行] 。		《资治通鉴》__宋
23529	于是弛钱禁，恶钱复 [行] 矣。		《资治通鉴》__宋
23530	会杨 [行] 密将李友拔苏州，粲归杭州。		《资治通鉴》__宋
23531	以鱼遵为前锋， [行] 至盟津，为浮梁以济。		《资治通鉴》__宋
23532	光谢曰：“王 [行] 自绝于天，臣宁负王，不敢负社稷！		《资治通鉴》__宋
23533	己酉，瓜州刺史贺拔 [行] 威执骠骑将军达奚暠，举兵反。		《资治通鉴》__宋
23534	杜伏威遣 [行] 台左仆射辅公祏将卒数千攻子通，以将军阚稜、王雄诞为副。		《资治通鉴》__宋
23535	春，正月，丙戌朔，魏主大会群臣于瓜步山上，班爵 [行] 赏有差。		《资治通鉴》__宋
23536	杨 [行] 密以其将张 [行] 周为常州制置使。		《资治通鉴》__宋
23537	闰月，孙儒遣刘建锋攻拔常州，杀 [行] 周，遂围苏州。		《资治通鉴》__宋
23538	必若能来，俟其垂至，徙牙帐北 [行] 三日，唐兵食尽自去矣。		《资治通鉴》__宋
23539	冬，十月，癸未朔，建引兵还成都，蜀州将李 [行] 周逐徐公鉥，举城降建。		《资治通鉴》__宋
23540	加邠宁节度使王 [行] 瑜侍中，佑国节度使张全义同平章事。		《资治通鉴》__宋
23541	 [行] 台仆射屈突通、赞皇公窦轨将兵按 [行] 营屯，猝与王世充遇，战不利。		《资治通鉴》__宋
23542	存孝引兵攻绛州，十一月，刺史张 [行] 恭弃城走。		《资治通鉴》__宋
23543	寡人受命相灭，期之白登，师 [行] 未远。		《资治通鉴》__宋
23544	既而限以长堤，与诸骑相失，将军丘 [行] 恭独从世民，世充数骑追及之，世民马中流矢而毙。		《资治通鉴》__宋
23545	 [行] 恭回骑射追者，发无不中，追者不敢前。		《资治通鉴》__宋
23546	乃下马以授世民， [行] 恭于马前步执长刀，距跃大呼，斩数人，突陈而出，得入大军。		《资治通鉴》__宋
23547	 [行] 营乃求兵粮于镇、魏，镇、魏倚河东为扞蔽，皆不出兵；惟华、邠、凤翔、鄄、夏之兵会之。		《资治通鉴》__宋
23548	而遗诏所养武帝曾孙名病已在掖庭、外家者，吉前使居郡邸时，见其幼少；至今十八九矣，通经术，有美材， [行] 安而节和。		《资治通鉴》__宋
23549	诸将皆请 [行] ，义恭禁不许。		《资治通鉴》__宋
23550	臣今身无官爵，名是罪人，不敢归陛下籓方，且欲于河中寄寓，进退 [行] 止，伏俟指麾。”		《资治通鉴》__宋
23551	孙儒尽举淮、蔡之兵济江，癸酉，自润州转战而南，田頵、安仁义屡败退，杨 [行] 密城戍皆望风奔溃。		《资治通鉴》__宋
23552	儒将李从立奄至宣州东溪， [行] 密守备尚未固，众心危惧，夜，使其将合肥台濛将五百人屯溪西；濛使士卒传呼，往返数四，从立以为大众继至，遽引去。		《资治通鉴》__宋
23553	儒前军至溧水， [行] 密使都指挥使李神福拒之。		《资治通鉴》__宋
23554	姚崇、卢怀慎上言：“先尝得旨，云王公、驸马有所奏请，非墨敕皆勿 [行] 。		《资治通鉴》__宋
23555	德彝言于上曰：“世充得地虽多，率皆羁属，号令所 [行] ，唯洛阳一城而已，智尽力穷，克在朝夕。		《资治通鉴》__宋
23556	左卫将军王群廓夜引兵袭虎牢，悦为内应，遂拔之，获其荆王 [行] 本及长史戴胄。		《资治通鉴》__宋
23557	戊子，贬幽求为睦州刺史，绍京为果州刺史，紫微侍郎王琚 [行] 边军未还，亦坐幽求党贬泽州刺史。		《资治通鉴》__宋
23558	夏，四月，有彗星见于三台，东 [行] 入太微，长十丈馀。		《资治通鉴》__宋
23559	民有潜入 [行] 营贩米入城者，逻者得之，以白韦昭度，昭度曰：“满城饥甚，忍不救之！”		《资治通鉴》__宋
23560	十一月，丙辰，国子祭酒元 [行] 冲上《群书四录》，凡书四万八千一百六十九卷。		《资治通鉴》__宋
23561	子玄即知几也，避上嫌名，以字 [行] 。		《资治通鉴》__宋
23562	庚子，建阴令东川将唐友通等擒昭度亲吏骆保于 [行] 府门，脔食之，云其盗军粮。		《资治通鉴》__宋
23563	上命僧一 [行] 更造新历，率府兵曹梁令瓚造黄道游仪以测候七政。		《资治通鉴》__宋
23564	昭度大惧，遽称疾，以印节授建，牒建知三使留后兼 [行] 营招讨使，即日东还。		《资治通鉴》__宋
23565	吾今速 [行] ，破之必矣！”		《资治通鉴》__宋
23566	杨 [行] 密遣其将刘威、硃延寿将兵三万击孙儒于黄池，威等大败。		《资治通鉴》__宋
23567	杨 [行] 密遣其将李神福攻和、滁，康暀降，安景思走。		《资治通鉴》__宋
23568	硃全忠遣使与杨 [行] 密约共攻孙儒。		《资治通鉴》__宋
23569	儒恃其兵强，欲先灭 [行] 密，后敌全忠，移牒籓镇，数 [行] 密、全忠之罪，且曰：“俟平宣、汴，当引兵入朝，除君侧之恶。”		《资治通鉴》__宋
23570	 [行] 密将张训、李德诚潜入扬州，灭馀火，得谷数十万斛以赈饥民。		《资治通鉴》__宋
23571	泗州刺史张谏贷数万斛以给军，训以 [行] 密之命馈之，谏由是德 [行] 密。		《资治通鉴》__宋
23572	乙未，孙儒自苏州出屯广德，杨 [行] 密引兵拒之。		《资治通鉴》__宋
23573	蒙逊以索嗣之子元绪 [行] 敦煌太守。		《资治通鉴》__宋
23574	儒围其寨， [行] 密将上蔡李简帅百馀人力战，破寨，拔 [行] 密出之。		《资治通鉴》__宋
23575	 [行] 至滦水山峡中，契丹伏兵遮其前后，从山上击之。		《资治通鉴》__宋
23576	辛未，魏主 [行] 如公阳。		《资治通鉴》__宋
23577	今帅众鼓 [行] 而西，经城勿攻，直取长安。		《资治通鉴》__宋
23578	李顺节既宠贵，与复恭争权，尽以复恭阴事告上，上乃出复恭为凤翔监军，复恭愠怼，不肯 [行] ，称疾，求致仕。		《资治通鉴》__宋
23579	于是上察其 [行] 慎厚，辩论有馀，习文法吏事，缘饰以儒术，大说之，一岁中迁至左内史。		《资治通鉴》__宋
23580	乌孙昆弥自将五万骑与校尉常惠从西方入，至右谷蠡王庭，获单于父 [行] 及嫂、居次、名王、犁汙都尉、千长、骑将以下四万级，马、牛、羊、驴、橐佗七十馀万头。		《资治通鉴》__宋
23581	沈庆之固谏北伐；上以其异议，不使 [行] 。		《资治通鉴》__宋
23582	胡生得广，置两马间，络而盛卧， [行] 十馀里；广佯死，暂腾而上胡儿马上，夺其弓，鞭马南驰，遂得脱归。		《资治通鉴》__宋
23583	裴弘策与子盖同班，前出讨贼失利，子盖更使出战，不肯 [行] ，子盖命引出斩之以徇。		《资治通鉴》__宋
23584	今或至阖郡而不荐一人，是化不下究，而积 [行] 之君子壅于上闻也。		《资治通鉴》__宋
23585	代王侑使刑部尚书卫文升帅兵四万救东都，文升至华阴，掘杨素冢，焚其骸骨，示士卒以必死，遂鼓 [行] 出崤、渑，直趋东都城北。		《资治通鉴》__宋
23586	玄感逆拒之；文升且战且 [行] ，屯于金谷。		《资治通鉴》__宋
23587	儒屡破杨 [行] 密之兵，旌旗辎重亘百馀里。		《资治通鉴》__宋
23588	 [行] 密求救于钱镠，镠以兵食助之。		《资治通鉴》__宋
23589	建密谓诸将曰：“尔等破贼，彦晖必犒师，汝曹于 [行] 营报宴，因而执之，无烦再举。”		《资治通鉴》__宋
23590	初，李茂贞养子继臻据金州，均州刺史冯 [行] 袭攻下之，诏以 [行] 袭为昭信防御使，治金州。		《资治通鉴》__宋
23591	杨守亮欲自金、商袭京师， [行] 袭逆击，大破之。		《资治通鉴》__宋
23592	广汉遇吏，殷勤甚备，事推功善，归之于下， [行] 之发于至诚，吏咸愿为用，僵仆无所避。		《资治通鉴》__宋
23593	及还，谓质曰：“卿前不欲我 [行] ，当为此耳。		《资治通鉴》__宋
23594	轻兵深入，粮食必绝；踵粮以 [行] ，重不及事。		《资治通鉴》__宋
23595	先是，右武候大将军李子雄坐事除名，令从军自效，从来护儿在东莱，帝疑之，诏锁子雄至 [行] 在所。		《资治通鉴》__宋
23596	“夫匈奴难得而制，非一世也； [行] 盗侵驱，所以为业也，天性固然。		《资治通鉴》__宋
23597	濬入朝，遣还京口，为 [行] 留处分，至京口数日而巫蛊事发。		《资治通鉴》__宋
23598	诸将或称病，或阳坠马，其肯 [行] 者必先邀职级，竟不果遣。		《资治通鉴》__宋
23599	 [行] 十馀年，丁男被甲，丁女转输，苦不聊生；自经于道树，死者相望。		《资治通鉴》__宋
23600	臧质顿兵近郊，不以时发，独遣冠军司马柳元景帅后军 [行] 参军薛安都等向潼关，元景等进据洪关。		《资治通鉴》__宋
23601	浩曰：“陛下春秋富盛， [行] 就平愈；必不得已，请陈瞽言。		《资治通鉴》__宋
23602	自顷西北二虏寇边，凡在丁壮，征 [行] 略尽，岂宜更募骁勇，远资荒服！		《资治通鉴》__宋
23603	又，一万征人 [行] 六千馀里，咸给递驮熟食，道次州县，将何以供！		《资治通鉴》__宋
23604	玄感上槃豆，布陈亘五十里，且战且 [行] ，玄感一日三败。		《资治通鉴》__宋
23605	未几，征诣 [行] 在所，渊遇疾未谒，其甥王氏在后宫，帝问曰：“汝舅来何迟？”		《资治通鉴》__宋
23606	夏，四月，式 [行] 至柿口，义成军不整，式欲斩其将，久乃释之，自是军所过若无人。		《资治通鉴》__宋
23607	魏主不从，假司空奚斤节，加晋兵大将军、 [行] 扬州刺史，使督宋兵将军、交州刺史周几、吴兵将军、广州刺史公孙表同入寇。		《资治通鉴》__宋
23608	及拜刺史、守、相，辄亲见问，观其所由，退而考察所 [行] 以质其言，有名实不相应，必知其所必然。		《资治通鉴》__宋
23609	 [行] 未到，会三骑亡降汉，言匈奴欲为寇。		《资治通鉴》__宋
23610	扬州采访使班景倩入为大理少卿，过大梁，若水饯之 [行] ，立望其 [行] 尘，久之乃返，谓官属曰：“班生此 [行] ，何异登仙！”		《资治通鉴》__宋
23611	其秋，匈奴前所得西辱居左地者，其君长以下数千人皆驱畜产 [行] ，与瓯脱战，所杀伤甚众，遂南降汉。		《资治通鉴》__宋
23612	吏奏解无罪，公孙弘议曰：“解，布衣，为任侠 [行] 权，以睚眦杀人。		《资治通鉴》__宋
23613	时将士蓐食轻 [行] ，皆有饥惧之色。		《资治通鉴》__宋
23614	魏兵自北门入，刘山阳与部曲数百人断后死战，且战且却 [行] 。		《资治通鉴》__宋
23615	外戚大臣魏其、武安之属竞逐于京师，布衣游侠剧孟、郭解之徒驰骛于阎闾、权 [行] 州域。		《资治通鉴》__宋
23616	初，高宗之世，马载、裴 [行] 检在吏部，最有名，时人称吏部前有马、裴，后有卢、李。		《资治通鉴》__宋
23617	初，魏入中原，用《景初历》，世祖克沮渠氏，得赵匪攵《玄始历》，时人以为密，是岁，始 [行] 之。		《资治通鉴》__宋
23618	使人传 [行] 郡国以摇动百姓。		《资治通鉴》__宋
23619	每 [行] 县、录囚徒还，其母辄问不疑：“有所平反？		《资治通鉴》__宋
23620	乃以雍为青州刺史，给雍骑，使 [行] 募兵以取青州。		《资治通鉴》__宋
23621	冲不胜忿，乃积其前作过恶，禁彪于尚书省，上表劾彪”违傲高亢，公 [行] 僭逸，坐舆禁省，私取官材，辄驾乘黄，无所惮慑。		《资治通鉴》__宋
23622	虚伪之 [行] 不得设，诬罔之辞不得 [行] ，有罪恶者无侥倖，无罪过者不忧惧，请谒无所 [行] ，货赂无所用，息华文，去浮辞，禁伪辩，绝淫智，放百家之纷乱，壹圣人之至道，养之以仁惠，文之以礼乐，则风俗定而大化成矣。		《资治通鉴》__宋
23623	自大驾南 [行] 以来，彪兼尚书，日夕共事，始知其专恣无忌，尊身忽物；听其言如振古忠恕之贤，校其 [行] 实天下佞暴之贼。		《资治通鉴》__宋
23624	制以失活为松漠郡王、 [行] 左金吾大将军兼松漠都督，因其八部落酋长，拜为刺史；又以将军薛泰督军镇抚之。		《资治通鉴》__宋
23625	大酺为饶乐郡王、 [行] 右金吾大将军兼饶乐都督。		《资治通鉴》__宋
23626	闰月，遣故廷尉王平等五人持节 [行] 郡国，举贤良，问民疾苦、冤、失职者。		《资治通鉴》__宋
23627	愿审兹三策，择利而 [行] ，纵使因徙逃亡，得者皆为唐有；若留至河冰，恐必有变。”		《资治通鉴》__宋
23628	诸将乃请曰：“谋等生长军中，久更 [行] 陈，今年得从公破贼，然私有所不谕者，敢问：公之始至，军食方急，而遽散以赈贫乏，何也？”		《资治通鉴》__宋
23629	常使湛之自秉烛，绕壁检 [行] ，虑有窃听者。		《资治通鉴》__宋
23630	前二岁，上遣领军将军萧坦之将斋仗五百人 [行] 武进陵，敬则诸子在都，忧怖无计。		《资治通鉴》__宋
23631	王晙引并州兵西济河，昼夜兼 [行] ，追击叛者，破之，斩获三千级。		《资治通鉴》__宋
23632	式曰：“烽燧所以趣救兵也，兵尽 [行] ，城中无兵以继之，徒惊士民，使自溃乱耳。”		《资治通鉴》__宋
23633	仲雄于御前鼓琴作《懊憹歌》，曰：“常叹负情侬，郎今果 [行] 许。”		《资治通鉴》__宋
23634	檀道济至彭城，以司、青二州并急，而所领兵少，不足分赴；青州道近，竺夔兵弱，乃与王仲德兼 [行] 先救之。		《资治通鉴》__宋
23635	又曰：“君 [行] 不净心，那得晋人题！”		《资治通鉴》__宋
23636	及将作乱，每夜飨将士，或亲自 [行] 酒。		《资治通鉴》__宋
23637	明旦当 [行] 大事，望相与戮力。”		《资治通鉴》__宋
23638	淑还省，绕床 [行] ，至四更乃寝。		《资治通鉴》__宋
23639	复封以授公庆，曰：“主上欲罪宰相，当于延英面示圣旨，明 [行] 诛谴。”		《资治通鉴》__宋
23640	悰受恩六朝，所望致君尧、舜，不欲朝廷以爱憎 [行] 法。”		《资治通鉴》__宋
23641	时上将幸东都，以问宋璟、苏颋，对曰：“陛下三年之制未终，遽尔 [行] 幸，恐未契天心，灾异为戒；愿且停车驾。”		《资治通鉴》__宋
23642	诸君果 [行] 此事，亮当角巾步出掖门耳。”		《资治通鉴》__宋
23643	辛亥， [行] 幸东都。		《资治通鉴》__宋
23644	今西川兵食单寡，未可轻与之绝，且应遣使吊祭，晓谕清平官等以新王名犯庙讳，故未 [行] 册命，待其更名谢恩，然后遣使删命，庶全大体。”		《资治通鉴》__宋
23645	曹操法令既 [行] ，士卒精练，非公孙瓚坐而受攻者也。		《资治通鉴》__宋
23646	陵泣下数 [行] ，因与武决。		《资治通鉴》__宋
23647	以沈庆之领府司马；襄阳太守柳元景、随郡太守宗悫为咨议参军，领中兵；江夏内史硃修之 [行] 平东将军；记室参军颜设为咨议参军，领录事，兼总内外；以咨议参军刘延孙为长史、寻阳太守， [行] 留府事。		《资治通鉴》__宋
23648	劭寻录得敦，使大将军义恭 [行] 训杖三十，厚给赐之。		《资治通鉴》__宋
23649	道源名河，开山名峤，皆以字 [行] 。		《资治通鉴》__宋
23650	三月，刘裕始受太尉、中书监，以刘穆之为太尉司马，陈郡殷景仁为 [行] 参军。		《资治通鉴》__宋
23651	吾所以欲得之者，恐刘武周引之共为边患；又，胡马 [行] 牧，不费刍粟，聊欲藉之以为声势耳。		《资治通鉴》__宋
23652	卢循 [行] 收兵至番禺，遂围之。		《资治通鉴》__宋
23653	时策引兵西击黄祖， [行] 及石城，闻勋在海昏，策乃分遣从兄贲、辅将八千人屯彭泽，自与领江夏太守周瑜将二万人袭皖城，克之，得术、勋妻子及部曲三万馀人；表汝南李术为庐江太守，给兵三千人以守皖城，皆徙所得民东诣吴。		《资治通鉴》__宋
23654	是时，朝臣皆不欲坚 [行] ，独慕容垂、姚苌及良家子劝之。		《资治通鉴》__宋
23655	六月，废安南都护府，置 [行] 交州于海门镇；以右监门将军宋戎为 [行] 交州刺史，以康承训兼领安南及诸军 [行] 营。		《资治通鉴》__宋
23656	复置安南都护府于 [行] 交州，以宋戎为经略使；发山东兵万人镇之。		《资治通鉴》__宋
23657	柳元景以舟舰不坚，惮于水战，乃倍道兼 [行] ，丙辰，至江宁步上，使薛安帅铁骑曜兵于淮上，移书朝士，为陈逆顺。		《资治通鉴》__宋
23658	上谕以敕命已 [行] ，不可复改。		《资治通鉴》__宋
23659	自古明君所尚者，从谏如流，岂有已 [行] 而不改！		《资治通鉴》__宋
23660	乙亥，左拾遗刘蜕上言：“滈专家无子弟之法，布衣 [行] 公相之权。”		《资治通鉴》__宋
23661	改谥大 [行] 皇帝曰文，庙号太祖。		《资治通鉴》__宋
23662	备遂杀徐州刺史车胄，留关羽守下邳， [行] 太守事，身还小沛。		《资治通鉴》__宋
23663	节度副使李 [行] 素帅众治壕栅，甫毕，蛮军已合围。		《资治通鉴》__宋
23664	其走者闻风声鹤唳，皆以为晋兵且至，昼夜不敢息，草 [行] 露宿，重以饥冻，死者什七、八。		《资治通鉴》__宋
23665	世雄 [行] 至河间，军于七里井，窦建德士众惶惧，悉拔诸城南遁，声言还入豆子 。		《资治通鉴》__宋
23666	又，丞相素无所守持而为好言于下，尽其素 [行] 也。		《资治通鉴》__宋
23667	濬劝劭载宝货逃入海，劭以人情离散，不果 [行] 。		《资治通鉴》__宋
23668	绍辞以子疾，未得 [行] 。		《资治通鉴》__宋
23669	秋，七月，己巳朔，魏主嗣东巡，置四厢大将、十二小将；以山阳侯斤、元城侯屈 [行] 左、右丞相。		《资治通鉴》__宋
23670	先是，匈奴三千馀骑入五原，杀略数千人；后数万骑南旁塞猎， [行] 攻塞外亭障，略取吏民去。		《资治通鉴》__宋
23671	冠军 [行] 参军赵秋曰：“明公当绍复燕祚，著于图谶。		《资治通鉴》__宋
23672	若杀秦主，据鄴都，鼓 [行] 而西，三秦亦非苻氏之有也！”		《资治通鉴》__宋
23673	义恭曰：“可诣 [行] 阙请罪。”		《资治通鉴》__宋
23674	于是镇恶昼夜兼 [行] ，扬声言刘兗州上。		《资治通鉴》__宋
23675	垂心善其言， [行] 至渑池，言于坚曰：“北鄙之民，闻王师不利，轻相扇动，臣请奉诏书以镇慰安集之，因过谒陵庙。”		《资治通鉴》__宋
23676	渊喜其来缓，谓文静曰：“吾西 [行] 及河，突厥始至，兵少马多，皆君将命之功也。”		《资治通鉴》__宋
23677	骈既 [行] ，维周拥馀众，不发一卒以继之。		《资治通鉴》__宋
23678	操乃引军兼 [行] 趣白马，未至十馀里，良大惊，来逆战。		《资治通鉴》__宋
23679	孙华之徒，皆当远迎，然后鼓 [行] 而进，直据永丰。		《资治通鉴》__宋
23680	秦吕光 [行] 越流沙三百馀里，焉耆等诸国皆降。		《资治通鉴》__宋
23681	楼兰王意不亲介子，介子阳引去，至其西界，使译谓曰：“汉使者持黄金、锦绣 [行] 赐诸国。		《资治通鉴》__宋
23682	 [行] 数日，兴谓群臣曰：“佛嵩每见敌，勇不自制，吾常节其兵不过五千人。		《资治通鉴》__宋
23683	今所将既多，遇敌必败， [行] 已远，追之无及，将若之何？”		《资治通鉴》__宋
23684	乃以羸兵二千及铠仗之弊者给垂，又遣广武将军苻飞龙帅氐骑一千为垂之副，密戒飞龙曰：“垂为三军之帅，卿为谋垂之将， [行] 矣，勉之！”		《资治通鉴》__宋
23685	垂留慕容农、慕容楷、慕容绍于鄴， [行] 至安阳之汤池，闵亮、李毘自鄴来，以丕与苻飞龙所谋告垂。		《资治通鉴》__宋
23686	兵贵神速，吾席累胜之威，抚归附之众，鼓 [行] 而西，长安之人望风震骇，智不及谋，勇不及断，取之若振槁叶耳。		《资治通鉴》__宋
23687	刘穆之忧长民为变，屏人问太尉 [行] 参军东海何承天曰：“公今 [行] 济否？”		《资治通鉴》__宋
23688	而颍川孝、弟、有 [行] 义民、三老、力田皆以差赐爵及帛。		《资治通鉴》__宋
23689	每 [行] 幸，内外诸司扈从者十馀万人，所费不可胜纪。		《资治通鉴》__宋
23690	毛修之固请 [行] ，裕恐修之至蜀，必多所诛杀，土人与毛氏有嫌，亦当以死自固，不许。		《资治通鉴》__宋
23691	师古名籀，以字 [行] 。		《资治通鉴》__宋
