语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:01

序号	语句	书名	朝代
7399	 [上] 九，商八，羽七，角六，宫五，徵九。		《史记》__汉
7400	○索隐此五声之数亦 [上] 生三分益一，下生三分去一。		《史记》__汉
7401	宫下生徵，徵益一 [上] 生商；商下生羽，羽益一 [上] 生角。		《史记》__汉
7402	然后万物群神，且无一可言，而不复 [上] 白人恶于 [上] 天也。		《太平经》__汉
7403	君子 [上] 致其隆，下尽其杀，而中处其中。		《史记》__汉
7404	 [上] 曰：“太尉未足与计。		《史记》__汉
7405	 [上] 第一善者，去其邪辞，以为洞极之经，名为天洞极政事，乃后天地之病，且悉除去也。		《太平经》__汉
7406	因取中事传傅持往付于 [上] 有德之君，令其群贤臣共定案之，以类相求。		《太平经》__汉
7407	言君子之人， [上] 存文饰，下务减省，而合情文，处得其中，纵有战阵杀戮邪恶，则不弃於礼义矣。		《史记》__汉
7408	故为其立宅道 [上] ，使其投异辞善奇策殊方于其中也。		《太平经》__汉
7409	所以告真人者，天 [上] 诸神言，天下有乐善，欲称天心者，独有真人耳。		《太平经》__汉
7410	行洋洋也，出门仅能自 [上] 车，伏轼低头，卒不能出气。		《史记》__汉
7411	 [上] 遣大行王恢出豫章，大农韩安国出会稽，皆为将军。		《史记》__汉
7412	今天乃恶之疾之，故吾反覆道之，虽 [上] 已言，复戒真人于下也。		《太平经》__汉
7413	如法谓以 [上] 万九千六百八十三之法除实得九，为黄锺之长。		《史记》__汉
7414	故曰音始於宫，穷於角；○索隐即如 [上] 文宫下生徵，徵 [上] 生商，商下生羽，羽 [上] 生角，是其穷也。		《史记》__汉
7415	行，真人明听，为子条诀解之，更以 [上] 下悉说道之。		《太平经》__汉
7416	但各居其处而言之，傅持付 [上] 耳。		《太平经》__汉
7417	然圣人因神而存之，□正义言圣人因神理其形体，寻迹至於太易之气，故云因神而存之， [上] 云从有以至未有是也。		《史记》__汉
7418	至元鼎五年，南越反，东越王馀善 [上] 书，请以卒八千人从楼船将军击吕嘉等。		《史记》__汉
7419	是时楼船将军杨仆使使 [上] 书，原便引兵击东越。		《史记》__汉
7420	传曰：“富为 [上] ，贵次之；既贵各各学一伎能立其身。”		《史记》__汉
7421	 [上] 曰士卒劳倦，不许，罢兵，令诸校屯豫章梅领待命。		《史记》__汉
7422	锺律调自 [上] 古。		《史记》__汉
7423	 [上] 问 [上] 林尉○索隐汉书表 [上] 林有八丞十二尉。		《史记》__汉
7424	自齐事秦昭王，官至 [上] 卿。		《史记》__汉
7425	从旁代尉对 [上] 所问禽兽簿甚悉，欲以观其能口对响应无穷者。		《史记》__汉
7426	卢绾亲与高祖太 [上] 皇相爱，◇集解如淳曰：“亲谓父也。”		《史记》__汉
7427	徙为 [上] 谷太守，匈奴日以合战。		《史记》__汉
7428	“戒真人一言，自是之后，德君详察思天教天文，为得下吏民三道所共集 [上] 书文，到八月拘校之，分处为三部。		《太平经》__汉
7429	高祖为布衣时，有吏事辟匿，卢绾常随出入 [上] 下。		《史记》__汉
7430	乃诏释之拜啬夫为 [上] 林令。		《史记》__汉
7431	为 [上] 泣曰：“李广才气，天下无双，自负其能，数与虏敌战，恐亡之。”		《史记》__汉
7432	 [上] 曰：“长者也。”		《史记》__汉
7433	於是乃徙为 [上] 郡太守。		《史记》__汉
7434	後广转为边郡太守，徙 [上] 郡。		《史记》__汉
7435	 [上] 复曰：“长者。”		《史记》__汉
7436	今邪言邪文邪辞，乃已共欺其 [上] ，危国家，其治常失天心，其年命不增，为之绝者，前后非一人坐之，是非国家之大贼耶?		《太平经》__汉
7437	匈奴大入 [上] 郡，天子使中贵人从广◇集解汉书音义曰：“内官之幸贵者。”		《史记》__汉
7438	而下愚之士，反共巧工，下作篇记，习邪言邪文，以相高下，以欺其 [上] ，而污天正法，乱天正仪，是乃天之大怨，地之大咎也，而国家之大贼也。”		《太平经》__汉
7439	暴师於外十馀年，居 [上] 郡。		《史记》__汉
7440	“然后太平 [上] 皇之气立出，延年立来，天文圣人之辞，尚乃有短长。		《太平经》__汉
7441	而亲近蒙毅，位至 [上] 卿，出则参乘，入则御前。		《史记》__汉
7442	故 [上] 皇之气，见圄于邪辞误言，未尝得来也。		《太平经》__汉
7443	群臣知 [上] 欲王卢绾，皆言曰：“太尉长安侯卢绾常从平定天下，功最多，可王燕。”		《史记》__汉
7444	已缚之 [上] 马，望匈奴有数千骑，见广，以为诱骑，皆惊， [上] 山陈。		《史记》__汉
7445	始皇三十七年冬，行出游会稽，并海 [上] ，○索隐并音白浪反。		《史记》__汉
7446	故天地后开辟以来，未尝有 [上] 皇之气来助帝王治也。		《太平经》__汉
7447	且下之化 [上] 疾於景响，举错不可不审也。”		《史记》__汉
7448	故今断之，皆使集言集说集 [上] 书，定安事，乃天气且壹悉得其所，邪言邪辞乃且壹悉绝也，灭亡也。		《太平经》__汉
7449	为伏机，诸生贤儒皆至焉，方相难不决，因发机，从 [上] 填之以土，皆压，终乃无声’也。”		《史记》__汉
7450	出护其兵，李广 [上] 马与十馀骑饹射杀胡白马将，而复还至其骑中，解鞍，令士皆纵马卧。		《史记》__汉
7451	 [上] 就车，召释之参乘，徐行，问释之秦之敝。		《史记》__汉
7452	燕王绾疑张胜与胡反， [上] 书请族张胜。		《史记》__汉
7453	陈涉起匹夫，驱瓦合適戍，○索隐 [上] 音丁革反。		《史记》__汉
7454	至宫， [上] 拜释之为公车令。		《史记》__汉
7455	是故天爱 [上] 德之君，恐其不觉悟，复彼是大灾，故遣吾下具言之。		《太平经》__汉
7456	居久之，孝景崩，武帝立，左右以为广名将也，於是广以 [上] 郡太守为未央卫尉，而程不识亦为长乐卫尉。		《史记》__汉
7457	 [上] 又使辟阳侯审食其、御史大夫赵尧往迎燕王，因验问左右。		《史记》__汉
7458	◇集解李奇曰：“霸陵北头厕近霸水，帝登其 [上] ，以远望也。”		《史记》__汉
7459	今 [上] 病，属任吕后。		《史记》__汉
7460	语颇泄，辟阳侯闻之，归具报 [上] ， [上] 益怒。		《史记》__汉
7461	於是 [上] 曰：“卢绾果反矣！”		《史记》__汉
7462	及今 [上] 即位，赵绾、王臧之属明儒学，而 [上] 亦乡之，於是招方正贤良文学之士。		《史记》__汉
7463	燕王绾悉将其宫人家属骑数千居长城下，侯伺，幸 [上] 病愈，自入谢。		《史记》__汉
7464	故吾乃承天心，为 [上] 皇德君作化，不敢失天心也。		《太平经》__汉
7465	是时慎夫人从， [上] 指示慎夫人新丰道，曰：“此走邯郸道也。”		《史记》__汉
7466	 [上] 下尽已实，帝王不以意平理之，则四时五行六亲之神吏，六宗之气，中和战怒，凶气复发矣。		《太平经》__汉
7467	如 [上] 实下不实，为下冤 [上] ，地怒复发矣。		《太平经》__汉
7468	下实 [上] 不实，为 [上] 冤下，下复自冤，力为善无益，天怒复发矣。		《太平经》__汉
7469	使慎夫人鼓瑟， [上] 自倚瑟而歌，◇集解汉书音义曰：“声气依倚瑟也。		《史记》__汉
7470	 [上] 下俱为实，乃天气平也。		《太平经》__汉
7471	如独下□□， [上] 不实，固固无益也；如独 [上] □□，下不实，亦无益也。		《太平经》__汉
7472	今已集议，实核□□，乃右 [上] 之；尚复集，实核□□，乃右下之，则名为 [上] 下已俱实矣。		《太平经》__汉
7473	○索隐蒙毅言己少事始皇，顺意因蒙幸，至始皇没世，可谓知 [上] 意。		《史记》__汉
7474	用纻絮○索隐 [上] 张吕反，下息虑反。		《史记》__汉
7475	行十馀里，广详死，睨其旁有一胡兒骑善马，广暂腾而 [上] 胡兒马，因推堕兒，◇集解徐广曰：“一云‘抱兒鞭马南驰’也。”		《史记》__汉
7476	及高祖七年冬，韩王信反，入匈奴， [上] 至平城还，乃封豨为列侯，◇集解徐广曰：“功臣表曰陈豨以特将将卒五百人，前元年从起宛朐，至霸 [上] ，为侯，以游击将军别定代，已破臧荼，封豨为阳夏侯。”		《史记》__汉
7477	真人自 [上] 下思之思之，悉更相徵明，则无不解矣。		《太平经》__汉
7478	今汉王慢而侮人，骂詈诸侯群臣如骂奴耳，非有 [上] 下礼节也，吾不忍复见也。”		《史记》__汉
7479	见 [上] ，具言豨宾客盛甚，擅兵於外数岁，恐有变。		《史记》__汉
7480	 [上] 乃令人覆案豨客居代者财物诸不法事，多连引豨。		《史记》__汉
7481	◇集解高祖本纪曰：“置三郡，河东、太原、 [上] 党。”		《史记》__汉
7482	及高祖十年七月，太 [上] 皇崩，使人召豨，豨称病甚。		《史记》__汉
7483	“戒真人一大要，吾书文道，所以从 [上] 到下，无穷也。		《太平经》__汉
7484	 [上] 闻，乃赦赵、代吏人为豨所诖误劫略者，皆赦之。		《史记》__汉
7485	 [上] 自往，至邯郸，喜曰：“豨不南据漳水，北守邯郸，知其无能为也。”		《史记》__汉
7486	 [上] 问曰：“守、尉反乎？”		《史记》__汉
7487	顷之， [上] 行出中渭桥，◇集解张晏曰：“在渭桥中路。”		《史记》__汉
7488	 [上] 曰：“是力不足也。”		《史记》__汉
7489	 [上] 问周昌曰：“赵亦有壮士可令将者乎？”		《史记》__汉
7490	四人谒， [上] 谩骂曰：“竖子能为将乎？”		《史记》__汉
7491	 [上] 封之各千户，以为将。		《史记》__汉
7492	察於参伍， [上] 圣之法也。		《史记》__汉
7493	使者曰：“臣受诏行法於将军，不敢以将军言闻於 [上] 也。”		《史记》__汉
7494	 [上] 曰：“非若所知！		《史记》__汉
7495	太常择民年十八已 [上] ，仪状端正者，补博士弟子。		《史记》__汉
7496	郡国县道邑有好文学，敬长 [上] ，肃政教，顺乡里，出入不悖所闻者，令相长丞 [上] 属所二千石，○索隐 [上] 时两反。		《史记》__汉
7497	於是 [上] 曰：“陈豨将谁？”		《史记》__汉
7498	 [上] 曰：“吾知之矣。”		《史记》__汉
7499	一岁皆辄试，能通一以 [上] ，补文学掌故缺；其高弟可以为郎中者，太常籍奏。		《史记》__汉
7500	居顷之，石建卒，於是 [上] 召广代建为郎中令。		《史记》__汉
7501	汉王之败彭城解而西也，彭越皆复亡其所下城，独将其兵北居河 [上] 。		《史记》__汉
7502	且方其时， [上] 使立诛之则已。		《史记》__汉
7503	十二月， [上] 自击东垣，东垣不下，卒骂 [上] ；东垣降，卒骂者斩之，不骂者黥之。		《史记》__汉
7504	□正义滑州河 [上] 。		《史记》__汉
7505	故得其 [上] 诀者可老寿，得其中诀者为国辅，得其下诀者，可以常自安。		《太平经》__汉
7506	良久， [上] 曰：“廷尉当是也。”		《史记》__汉
7507	 [上] 还至洛阳。		《史记》__汉
7508	 [上] 曰：“代居常山北，赵乃从山南有之，远。”		《史记》__汉
7509	 [上] 大怒曰：“人之无道，乃盗先帝庙器，吾属廷尉者，欲致之族，而君以法奏之，○索隐案：法者，依律以断也。		《史记》__汉
7510	请选择其秩比二百石以 [上] ，及吏百石通一以 [上] ，补左右内史、□正义案：左右内史後改为左冯翊、右扶风。		《史记》__汉
7511	五神在内，知之短长，不可轻犯，辄有文章，小有过失， [上] 白明堂，形神拘系，考问所为，重者不失，轻者减年。		《太平经》__汉
7512	天知其恶，故使凶神精鬼物待之，入人身中，外流四肢、头、面、腹、背、胸、胁七政， [上] 白明堂，七十二色为见，是死之尸也。		《太平经》__汉
7513	郢以吕后二年封 [上] 邽侯，文帝元年立为楚王。”		《史记》__汉
7514	○索隐按： [上] “举”谓初诞而举之，下“举”谓浴而乳之。		《史记》__汉
7515	勿轻 [上] 下，皆更相主，令无卒无暴，乃有显名。		《太平经》__汉
7516	尝召居廷中，三公九卿尽会立，王生老人，曰“吾穇解”，□正义 [上] 万越反，下闲买反。		《史记》__汉
7517	乃得复 [上] 为诸神使，中者三十，下者其十。		《太平经》__汉
7518	天以占之神为之，使不妄白， [上] 乃得活耳。		《太平经》__汉
7519	今 [上] 初即位，臧乃 [上] 书宿卫 [上] ，累迁，一岁中为郎中令。		《史记》__汉
7520	各施禁忌， [上] 通于天，为恶犯之，自致不存。		《太平经》__汉
7521	於是 [上] 使使掩梁王，梁王不觉，捕梁王，囚之雒阳。		《史记》__汉
7522	 [上] 赦以为庶人，传处蜀青衣。		《史记》__汉
7523	天神部 [上] 死亡，减年灭人世，不可详念，重其善致善，恶自归其身。		《太平经》__汉
7524	吕后白 [上] 曰：“彭王壮士，今徙之蜀，此自遗患，□正义 [上] 唯季反。		《史记》__汉
7525	太皇窦太后好老子言，不说儒术，得赵绾、王臧之过以让 [上] ， [上] 因废明堂事，尽下赵绾、王臧吏，後皆自杀。		《史记》__汉
7526	皆有根本， [上] 下周遍。		《太平经》__汉
7527	 [上] 乃可，遂夷越宗族，国除。		《史记》__汉
7528	天道、地道、人道，禁不空善，神精气尚能假人，恶者不失其文，辄举 [上] 白。		《太平经》__汉
7529	大将军青亦阴受 [上] 诫，以为李广老，数奇，◇集解如淳曰：“数为匈奴所败，奇为不偶也。”		《史记》__汉
7530	中材已 [上] 且羞其行，况王者乎！		《史记》__汉
7531	 [上] 曰：“何以？”		《史记》__汉
7532	何者， [上] 下之分也。		《史记》__汉
7533	今桀纣虽失道，然君 [上] 也；汤武虽圣，臣下也。		《史记》__汉
7534	天 [上] 禁神法令，亦如中和地下，四流傍行，皆同法象，何有疑者。		《太平经》__汉
7535	思行天 [上] 之事，神灵所举，可得仙度久生，长与日月星辰相睹。		《太平经》__汉
7536	◇集解文颖曰；“作高木橹，橹 [上] 作桔槔，桔槔头兜零，以薪置其中，谓之烽。		《史记》__汉
7537	 [上] 既闻廉颇、李牧为人，良◇集解如淳曰：“良，善也。”		《史记》__汉
7538	今愚生以为天 [上] 乃无极而正，独与此下地为合乎?”		《太平经》__汉
7539	以文付真人，以与谨民，令付 [上] 火精道德之君，使以示天下人，共思吾书言。		《太平经》__汉
7540	“是故今天 [上] 欲调风雨，具生万物，乐得善人，故吾见遣下简索之也。		《太平经》__汉
7541	○索隐案：乐彦云“人臣进对前称‘主臣’，犹 [上] 书前云‘昧死’”。		《史记》__汉
7542	大将军使长史持Я醪遗广，因问广、食其失道状，青欲 [上] 书报天子军曲折。		《史记》__汉
7543	又魏武谓陈琳云“卿为本初檄，何乃言及 [上] 祖”，琳谢云“主臣”，益明主臣是惊怖也。		《史记》__汉
7544	“人生而常善者付于父，故善人 [上] 付于天也。		《太平经》__汉
7545	昭王三十二年，穰侯为相国，将兵攻魏，走芒卯，◇集解 [上] 莫卬反。		《史记》__汉
7546	吾今自 [上] 簿。”		《史记》__汉
7547	 [上] 怒，起入禁中。		《史记》__汉
7548	凡阳之生，必于阴中，故乃取于此地 [上] 人也。		《太平经》__汉
7549	今是 [上] 天与是地为合。		《太平经》__汉
7550	当是之时，匈奴新大入朝，○索隐 [上] 音朝，早也。		《史记》__汉
7551	“今天 [上] 何不自生人，而反乃取于地 [上] 人乎?”		《太平经》__汉
7552	初天地开辟以来，人为善者少，少而中天意者，天常以是为忧患，而今地 [上] 人无中天 [上] 可求者。”		《太平经》__汉
7553	今天 [上] 乐得善人，可以调风雨，而具生凡物者。		《太平经》__汉
7554	侯生摄敝衣冠，直 [上] 载公子 [上] 坐，不让，欲以观公子。		《史记》__汉
7555	万物之精善者， [上] 合为天，为三光也。		《太平经》__汉
7556	汝居地 [上] ，不中师法， [上] 天安而反中师法哉?		《太平经》__汉
7557	 [上] 以胡寇为意，乃卒复问唐曰：“公何以知吾不能用廉颇、李牧也？”		《史记》__汉
7558	唐对曰：“臣闻 [上] 古王者之遣将也，跪而推毂，曰阃以内者，◇集解韦昭曰：“此郭门之阃也。		《史记》__汉
7559	公子引车入巿，侯生下见其客硃亥，俾倪○索隐 [上] 音浦计反，下音五计反。		《史记》__汉
7560	今 [上] 初即位，复以贤良徵固。		《史记》__汉
7561	邹诞云又 [上] 音疋未反，下音五弟反。		《史记》__汉
7562	最善之称，冠无 [上] ，包无表，内无里，出无间，入无孔，天下凡事之师也。		《太平经》__汉
7563	天虽 [上] 行无极，亦自有阴阳，两两为合。”		《太平经》__汉
7564	今天 [上] 皇洞平气具至，今天 [上] 欲有可急得，子亦岂知之乎哉?”		《太平经》__汉
7565	“今天 [上] 有何大憎恶，名为天咎。		《太平经》__汉
7566	自详记吾言于吾教，子 [上] 而息。”		《太平经》__汉
7567	至家，公子引侯生坐 [上] 坐，遍赞宾客，○索隐■音遍。		《史记》__汉
7568	故略为子举其端，见其始，著其大纲，自思出其纪，令天下地 [上] 贤圣自美之耳。		《太平经》__汉
7569	居无何，敢从 [上] 雍，○索隐刘氏音尚。		《史记》__汉
7570	如是一阴一阳， [上] 下无穷，傍行无竟。		《太平经》__汉
7571	大颜云“雍地形高，故云 [上] ”。		《史记》__汉
7572	故有空缺，身不处之，是 [上] 中下相参如一矣。		《太平经》__汉
7573	得戒止恶神不 [上] 白，尚可须臾饮食诸谷，慎无烧山破石，延及草木，折华伤枝，实于市里，金刃加之，茎根俱疏。		《太平经》__汉
7574	去病时方贵幸， [上] 讳云鹿触杀之。		《史记》__汉
7575	於是罢酒，侯生遂为 [上] 客。		《史记》__汉
7576	韩生孙商为今 [上] 博士。		《史记》__汉
7577	虽不时下，为大神所使，不可神意，便付土主，不得复 [上] 。		《太平经》__汉
7578	亦如民法，令辞不情实，为下得怨，亦不留久，天 [上] 诸神争道之。		《太平经》__汉
7579	无怨天咎地， [上] 下相留。		《太平经》__汉
7580	为神所白，无妄犯天下地 [上] 中和之子，各不自敬。		《太平经》__汉
7581	臣闻魏氏悉其百县胜甲以 [上] 戍大梁，臣以为不下三十万。		《史记》__汉
7582	此书万世不改，天 [上] 之化如此矣!”		《太平经》__汉
7583	今天道大周，故使吾下，善说真人善事，乐其化为 [上] 善，故以第一事教之。		《太平经》__汉
7584	其母则怒， [上] 白于父，不惜人年。		《太平经》__汉
7585	魏子所与粟贤者闻之，乃 [上] 书言孟尝君不作乱，请以身为盟，遂自刭宫门以明孟尝君。		《史记》__汉
7586	 [上] 之不仁，下多邪倾，皆令夭死，不知乐生。		《太平经》__汉
7587	几尽故宋，○索隐 [上] 音祈。		《史记》__汉
7588	公子曰：“晋鄙嚄唶◇集解 [上] 音乌百反，下音庄白反。		《史记》__汉
7589	 [上] 之无德，兵祸殃也；下愚为君，化不行也。		《太平经》__汉
7590	○索隐 [上] 乌白反，下争格反。		《史记》__汉
7591	民不好道者， [上] 之不明也；内怀奸心明行也；不好为德，反好兵也；父子分离，居道傍也；不得长生，积死丧也；家有贫子，若虎狼也。		《太平经》__汉
7592	下愚好德， [上] 教令也。		《太平经》__汉
7593	 [上] 无明君教不行，不肯为道反好兵，户恶子家丧亡，持兵要人居路傍，伺人空闲夺其装，县官不安盗贼行，观民可为 [上] 可明，人君好仁，下求长生。		《太平经》__汉
7594	俗教道 [上] 有仁王，圣主思道，化下流行，令民清谦，永无祸殃，民之不死， [上] 之明也。		《太平经》__汉
7595	 [上] 之好生，民命久长。		《太平经》__汉
7596	终日力战，斩首捕虏， [上] 功莫府，索隐按：莫训大也。		《史记》__汉
7597	李斯者，楚 [上] 蔡人也。		《史记》__汉
7598	○索隐地理志汝南 [上] 蔡县，云“古蔡国，周武王弟叔度所封，至十八代平侯徙新蔡”。		《史记》__汉
7599	後二代至昭侯，徙下蔡，属沛，六国时为楚地，故曰楚 [上] 蔡。		《史记》__汉
7600	下承其 [上] ，名为顺道，无有谪过，万病自愈。		《太平经》__汉
7601	民之好道者，其主明也；尽欲长生，远祸殃也；不食廉洁，去诸兵也；垂拱无为，弃不祥也；圣主大兴，其民相亲出；恩及下愚，是其王也；天道好生，以安 [上] 也；下愚不争之庆，天下幸甚，莫不归王也。		《太平经》__汉
7602	桓生、单次，○索隐 [上] 音善。		《史记》__汉
7603	晋鄙合符，疑之，举手视公子曰：“今吾拥十万之众，屯於境 [上] ，国之重任，今单车来代之，何如哉？”		《史记》__汉
7604	且云中守魏尚坐 [上] 功首虏差六级，陛下下之吏，削其爵，罚作之。		《史记》__汉
7605	修积 [上] 古、中古、下古道辞为道经，修积 [上] 古、中古、下古、圣文为圣经，修积 [上] 古、中古、下古贤辞为贤经。		《太平经》__汉
7606	按：传舍、幸舍及代舍，并当 [上] 、中、下三等之客所舍之名耳。		《史记》__汉
7607	今 [上] 即位，为江都相。		《史记》__汉
7608	公子侧行辞让，从东阶 [上] 。		《史记》__汉
7609	秦有安邑，韩氏必无 [上] 党矣。		《史记》__汉
7610	元气恍惚自然，共凝成一，名为天也，分而生阴而成地，名为二也；因为 [上] 天下地，阴阳相合施生人，名为三也。		《太平经》__汉
7611	王气乃为天、为皇、为帝、为王、为太岁、为月建、为斗冈、为青龙、为大德、为盛兴、为帝王、为无 [上] 王、为生成主。		《太平经》__汉
7612	夫以秦之彊，大王之贤，由灶 [上] 骚除，◇集解徐广曰：“骚音埽。”		《史记》__汉
7613	言秦欲并天下，若炊妇埽除灶 [上] 之不净，不足为难。		《史记》__汉
7614	弘疾之，乃言 [上] 曰：“独董仲舒可使相缪西王。”		《史记》__汉
7615	张仪於是之赵， [上] 谒求见苏秦。		《史记》__汉
7616	○索隐按：古历者，谓黄帝调历以前有 [上] 元太初历等，皆以建寅为正，谓之孟春也。		《史记》__汉
7617	古者帝王得贤明乃道兴，不敢以下愚不肖为近辅，速以吾此文付 [上] 德之君行之。		《太平经》__汉
7618	斯乃 [上] 书曰：□正义在始皇十年。		《史记》__汉
7619	今暗昧当 [上] 流入太明中，此比若民臣暗昧，无知困穷，当 [上] 自附归明王圣主，求见理冤结。		《太平经》__汉
7620	’穆公厚币迎之，以为 [上] 大夫”。		《史记》__汉
7621	魏王见公子，相与泣，而以 [上] 将军印授公子，公子遂将。		《史记》__汉
7622	又象比近下民，所属长吏，共蔽匿天地灾变，使不得 [上] 通冥冥。		《太平经》__汉
7623	今民臣其行不流而 [上] 附，返 [上] 施恩于下。		《太平经》__汉
7624	与民臣共饮其 [上] ，共为奸之证也。”		《太平经》__汉
7625	若急，终无以偿， [上] 则为君好利不爱士民，下则有离 [上] 抵负之名，非所以厉士民彰君声也。		《史记》__汉
7626	一者，见流星出天门，入地户；再者，见流星出太阳，入太阴；三者，见列宿流入天狱中，因三并而共策之，恐天师三道行书，为下所断绝，使不得 [上] 通，复令天怒重忿忿， [上] 皇气不得来也。		《太平经》__汉
7627	北收 [上] 郡，□正义惠王十年，魏纳 [上] 郡十五县。		《史记》__汉
7628	夫门户乃主通事，今下户不 [上] 行，返 [上] 门通门而下，知为下辞，会见断绝，不得 [上] 行也。”		《太平经》__汉
7629	尚复乃 [上] 罪责天，下罪责地，人之反逆乃如此，可不短其命而疾杀之哉?		《太平经》__汉
7630	□正义夷谓并巴蜀，收 [上] 郡，取汉中，伐义渠、丹犁是也。		《史记》__汉
7631	“告真人一大要，大德 [上] 君已仕臣各得其人，合于天心，则当知治民除害之术。		《太平经》__汉
7632	今反太明下入暗昧中，是象诏书施恩，下行者见断绝，暗昧而不明，下治内独乱独乱而暗蔽其 [上] 也。		《太平经》__汉
7633	夫下愚之人，各取自利，反共欺其 [上] ，德君当与贤明共正之，悉正乃天地之心意，且大悦喜，使帝王长吉也。		《太平经》__汉
7634	狱者，天之治罪名处也，恐列士善，人欲为帝王尽力， [上] 书以通天地之谈，返为闲野远京师之长吏所共疾恶，往返以他事害之，故列宿乃流入狱中也。”		《太平经》__汉
7635	又举之者不信，共欺其 [上] ，贡非其人，乱天仪，污列宿，天疾之，地怨之，国君恶之，圣贤非之，是为世大佞妄语之子；当坐是事，不得天地鬼神诛，则人当害之，辱其先人，祸及妻子后生，是四大凶也。		《太平经》__汉
7636	意乃念天 [上] 职事，乃后可下九室。		《太平经》__汉
7637	所举者信事有效，复令 [上] 信任用之，四吉也。		《太平经》__汉
7638	今案诸传记咸言有父，父皆黄帝子也，○索隐案： [上] 契及后稷皆帝喾子，此云“黄帝子”者，谓是黄帝之子孙耳。		《史记》__汉
7639	守而不失， [上] 可以度世，中可以平理，下可以全完，竟其天年，举士得其人，善如斯矣，天 [上] 明此续命之符。”		《太平经》__汉
7640	 [上] 至于度世，中得理于平，下得竟其天年，全其身形。		《太平经》__汉
7641	夫举士不得人， [上] 无益帝王，国家令其理乱，帝王愁苦，天地不悦，盗贼灾变万种，是一大凶也。		《太平经》__汉
7642	六方真人俱谨再拜，“前得天师教人集共 [上] 书严敕，归各分处，结胸心思其意，七日七夜，六真人三集议，俱有不解。		《太平经》__汉
7643	积精笃竭自化，易其形容，即是 [上] 天圣人也，不得复理民间时事明矣。		《太平经》__汉
7644	“然，贡士得其人， [上] 得以理，有成功而常安，日有益于 [上] ，一大吉也。		《太平经》__汉
7645	其念常与凡人殊绝异，朝夕未常念地 [上] ，欲闻天事也。		《太平经》__汉
7646	夫 [上] 古圣贤者于官，中士度于山，下士虫死居民间。		《太平经》__汉
7647	天地大怒，群神战斗，六万不喜，八远乖错，终古不理，天 [上] 名是为曰减年短命之符。”		《太平经》__汉
7648	“然，治当长，反为其短；年当多，反为其少；举事逢凶，无益于身，天地不悦，除算减年，故天 [上] 名为短命之符也。”		《太平经》__汉
7649	于是作无 [上] 灵宝谒，能知天意，明于星历之吏，名为太史，直事不得逋，日与夜迭 [上] 观候天气盛衰，三光之得失，乐得天敕戒以自安也。		《太平经》__汉
7650	慎此天 [上] 文以示德君，以示凡贤，下及民间。		《太平经》__汉
7651	郭景纯注 [上] 林赋云“生三日而超其母也”。		《史记》__汉
7652	并力同心，象此两手，乃吉安太平之气立至也；不象此两手者，亿亿万年不能出 [上] 皇太平气也。		《太平经》__汉
7653	祸菑荐至，○索隐 [上] 音在见反，古“荐”字，假借用耳。		《史记》__汉
7654	若两手平调者，此 [上] 皇太平气出，前后至不相须。		《太平经》__汉
7655	是当屯留之道，令魏绝断坏羊肠、韩 [上] 党之路也。		《史记》__汉
7656	“故凡象此两手者，选举当得其人；不得其人者，天 [上] 诸神，名为半死，不持一手独作，安有能成功成事哉?		《太平经》__汉
7657	孝者，下承顺其 [上] ，与地同声。		《太平经》__汉
7658	富贵寿老，天在 [上] 为，不能分别好丑，使无知人得气扬声，言我与汝曹等耳。		《太平经》__汉
7659	听下言纳於 [上] ，受 [上] 言宣於下，必信也。”		《史记》__汉
7660	禹及垂已下皆初命，凡六人，与 [上] 十二牧四岳，凡二十二人。”		《史记》__汉
7661	为人 [上] 求士，不可不详；为人下贡士，不可不忠。		《太平经》__汉
7662	不念久生，可 [上] 及知士，有心念索生，故不作恶耳。		《太平经》__汉
7663	今当 [上] 德君治，天爱之，不欲使其若此愚人多穷也，当使卒其大德，与天同心。		《太平经》__汉
7664	太 [上] 中古以来，人多愚，好为浮华，不为真道，又多邪气狂精殃咎，故人多卒穷天年而死亡也。		《太平经》__汉
7665	夫 [上] 古之人，人人各自知真道，又其时少邪气。		《太平经》__汉
7666	 [上] 名命曹 [上] 对，算尽当入土，愆流后生，是非恶所致邪?		《太平经》__汉
7667	民各伏得其实；伯夷主礼， [上] 下咸让；垂主工师，□正义工师，若今大匠卿也。		《史记》__汉
7668	惟 [上] 古之道，修身正己，不敢犯神灵之所记，乃敢求生索活于天君，不敢自恣，恐不全。		《太平经》__汉
7669	 [上] 有占人，具知是非，何所隐匿，何所有不信者也。		《太平经》__汉
7670	西戎” [上] 少一“西”字，“山戎”下少一“北”字，“长”字下少一“夷”字。		《史记》__汉
7671	秦王乃除逐客之令，复李斯官，◇集解新序曰：“斯在逐中，道 [上]  [上] 谏书，达始皇，始皇使人逐至骊邑，得还。”		《史记》__汉
7672	天地中各 [上] 下，各自有信，人不得知其要，而言何独有善有恶耶?		《太平经》__汉
7673	所以然者，当令有分别，不可自从，善当 [上] 行，恶当见刑，何得与善相及耶?		《太平经》__汉
7674	请问天 [上] 何故正名此为两手哉?”		《太平经》__汉
7675	魏因入 [上] 郡、少梁，谢秦惠王。		《史记》__汉
7676	 [上] 之所自有，慎无 [上] 也。		《太平经》__汉
