语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:43

序号	语句	书名	朝代
13320	后有阙，令史须于常选教授儒人职官并部令史见役上名内取补；宣使于职官并相应内参补；通事、 [知] 印从长官保选，仍参用职官，违例补充，别无定夺。		《元史》__元明
13321	以此 [知] 诗之难也。		《艺苑卮言》__元明
13322	那掌管禽鸟的校尉喝道：“这厮好不 [知] 法度！		《喻世明言》__元明
13323	丁仔缘法凑巧，也是不可 [知] 的事。		《醒世姻缘》__元明
13324	贾岛“三月正当三十日”，与顾况“野人 [知] 爱山中宿”同一法，以拙起，唤出巧意，结语俱堪讽咏。		《艺苑卮言》__元明
13325	不 [知] 僖昭困蜀凤时，温李许郑辈得少陵太白一语否？		《艺苑卮言》__元明
13326	因他好巧，不敢自用，以此进贡上用，并不 [知] 人命情由。”		《喻世明言》__元明
13327	有治世音，有乱世音，有亡国者，故曰声音之道与政通也，大力者为之，故足挽回颓运，沉几者 [知] 之，亦堪高蹈远引。		《艺苑卮言》__元明
13328	但这孩子看你说因果，人所共见，今不见了，你岂不 [知] ？”		《醒世姻缘》__元明
13329	李吉再三哀告道：“委的是问个箍桶的老儿买的，并不 [知] 杀人情由，难以屈招。”		《喻世明言》__元明
13330	要说从小儿在一搭里相处，倒也你 [知] 我见的，省的两下里打听。		《醒世姻缘》__元明
13331	李吉道：“小人是路上逢着买的，实不 [知] 姓名，那里人氏。”		《喻世明言》__元明
13332	我欲待替他申诉，争奈卖画眉的人虽认得，我亦不 [知] 其姓名，况且又在杭州。		《喻世明言》__元明
13333	再说珍哥打扮的神仙一般，指望那孔家大大小小不 [知] 怎么相待，却己了个“齐胡子雌了一头灰”，夹着扶往家来了，黄着虎脸，撅着嘴，倒象那计家的苦主一般。		《醒世姻缘》__元明
13334	晁大舍并不 [知] 是甚么缘故，低三下四的相问。		《醒世姻缘》__元明
13335	众人说：“不 [知] 何人家女孩儿，为何事来，溺水而死，遗鞋在此。”		《喻世明言》__元明
13336	正是：相思相见 [知] 何日，多病多愁损少年。		《喻世明言》__元明
13337	二人便叫住道：“大哥，请问你，这里有一个箍桶的老儿，这般这般模样，不 [知] 他姓甚名谁，大哥你可认得么？”		《喻世明言》__元明
13338	数日之间，虽水火之事，亦自谨慎，梢人亦不 [知] 其为女人也。		《喻世明言》__元明
13339	不 [知] 那一个是？”		《喻世明言》__元明
13340	哭了多时，只恨那人不 [知] 妾之死所。		《喻世明言》__元明
13341	八年，部言：“行都水监准设人吏，令史八人，奏差六人，壕寨一十人，通事、 [知] 印各一人，译史一人，公使人二十人。		《元史》__元明
13342	都水监令译史、通事、 [知] 印考满，俱于正八品迁用，奏差考满，正九品，自用者降等，壕寨出身并俸给同奏差。		《元史》__元明
13343	部议：“晋王位下断事官正三品，除怯里马赤、 [知] 印例从长官所保，蒙古必劄赤翰林院发，令史以内史府考满典吏并籍记寺监令史发补，九十月除正八品，与职官相参用。		《元史》__元明
13344	部议：“徽政院缮珍司见役令史，若系籍记寺监令史、常调提控案牍、院两考之上典吏补充，内宰司令史例，考满除正八，通事、译史、 [知] 印亦依上迁叙，自用者降等。		《元史》__元明
13345	二年，部议：“徽政院延福司见役令史，若系籍记寺监令史、常调提控案牍、本院两考之上典吏补充者，依内宰司令史例，考满除正八品，通事、译史、 [知] 印依上迁叙，自用者降等。		《元史》__元明
13346	小人两个不平，特与李吉讨命，望老爷细审张公，不 [知] 恁地得画眉？”		《喻世明言》__元明
13347	寻着他老实打他几下，也叫他 [知] 有怕惧。”		《醒世姻缘》__元明
13348	相于廷专好使嘴使舌的说我，不 [知] 几时着了我手，也是这般一顿，方才解我积恨！”		《醒世姻缘》__元明
13349	予初疑此言，及读子瞻诗，如“诗人老去”“孟嘉醉酒”各二联，方 [知] 严语之当。		《艺苑卮言》__元明
13350	幸有张茂实再三认错，满口赔礼，加意奉承，用心将养，智姐倒只有三分恼那老公，却有十二分恨狄希陈的做弄，千刀万剁，咒死骂生，茶饭中不住口，睡梦中不歇声，咒得那狄希陈满身肉跳，整日心惊，面热耳红，不住涕喷：那 [知] 都是智姐作念。		《醒世姻缘》__元明
13351	老婆子待要把那住房当了与人，人都 [知] 他是个绝户老婆，他那些族人不可轻惹，没人来揽帐。		《醒世姻缘》__元明
13352	这样南京杂货原是没有行款的东西，一倍两倍，若是撞见一个利巴，就是三倍也是不可 [知] 的。		《醒世姻缘》__元明
13353	丈母道：“因元宵失却我儿，闻 [知] 投水身死，我们苦得死而复生。		《喻世明言》__元明
13354	正是：湛湛青天不可欺，未曾举意早先 [知] 。		《喻世明言》__元明
13355	智姐 [知] 他中计，也便辞了白姑子回去，只是“眼观旌旗捷，耳听好消息。”		《醒世姻缘》__元明
13356	管仲曾有几句言语道：“吾尝三战三北，鲍叔不以我为怯， [知] 我有老母也；吾尝三仕三见逐，鲍叔不以我为不肖， [知] 我不遇时也；吾尝与鲍叔谈论，鲍叔不以我为愚， [知] 时有利不利也；吾尝与鲍叔为贾，分利多，鲍叔不以我为贪， [知] 我贫也。		《喻世明言》__元明
13357	生我者父母， [知] 我者鲍叔！”		《喻世明言》__元明
13358	九年，省准：“省部台院所设 [知] 印人等，所请俸给，元拟出身，俱在勾当官之上，既将勾当官升作从八品，其各部 [知] 印考满，亦合升正八品，据例减 [知] 印除有前资人员，验前资定夺，无前资者，各验实历月日，定拟迁叙。”		《元史》__元明
13359	你这凭空打个霹雳，我还不 [知] 是那里响哩！”		《醒世姻缘》__元明
13360	崇福司令译史、 [知] 印，省部发补者，考满出为正七品，自用者降一等。		《元史》__元明
13361	宇文绶不 [知] 身是梦里，随浑家入房去。		《喻世明言》__元明
13362	 [知] 汝欲归情意切，相思尽在不言中。”		《喻世明言》__元明
13363	那伍小川、邵次湖虽也自 [知] 理亏，口里还强着麻犯了几句才去。		《醒世姻缘》__元明
13364	狄周媳妇把他房门推了一条缝，将衣裳遮的鹞鹰从门缝里放在他那房内，仍旧把房门与他关得严紧，真是神鬼不 [知] 。		《醒世姻缘》__元明
13365	 [知] 弟胸次不凡，以此劝弟求进。		《喻世明言》__元明
13366	计巴拉道：“据这等说起来，这神道明明是我公公了，我的公公三花美髯，足长二尺，飘然就如神仙一般，左边额角上有钱大一块黑痣，但不 [知] 公公如何便这等显应？		《醒世姻缘》__元明
13367	那一日，我刚在衙门传桶边等稿，一个管家在传桶边往外张了一张，把我不 [知] 错认了是谁，叫我到跟前递出一个帖来，却是伍小川、邵次湖的禀帖，说：‘晁源一干人犯都齐到了，见在听审。		《醒世姻缘》__元明
13368	僧儿道：“不 [知] 要做什么？”		《喻世明言》__元明
13369	计巴拉问说：“伍小川、邵次湖这三四日不曾到我家来作贱，不 [知] 是何缘故？”		《醒世姻缘》__元明
13370	那人山人海的女人，不 [知] 多少乡宦人家的奶奶、官儿人家的小姐哩。		《醒世姻缘》__元明
13371	角哀将左伯桃脱衣并粮之事，一一奏 [知] 。		《喻世明言》__元明
13372	只怕你说，他就叫他去也不可 [知] 的。”		《醒世姻缘》__元明
13373	素姐说：“俺公公是不敢惹我的，我倒合他平似交儿，俺婆婆又没了，这是越发清净的；只是你姐夫，我不 [知] 怎么，只是恼他！”		《醒世姻缘》__元明
13374	这鹞鹰飞进卧房，我曾合他在书房里看那书上，他岂不 [知] 是极凶极怪的事？		《醒世姻缘》__元明
13375	 [知] 伊夫婿上边回，懊恼碎情怀。		《喻世明言》__元明
13376	那小娘子又不 [知] 上件因依，去交椅上坐地。		《喻世明言》__元明
13377	却不 [知] 怎样，那举国就象狂了的一般，也不论甚么尚书阁老，也不论甚么巡抚侍郎，见了他，跪不迭的磕头，认爹爹认祖宗个不了！		《醒世姻缘》__元明
13378	殿直道：“你见我三个月日押衣袄上边，不 [知] 和甚人在家中吃酒？”		《喻世明言》__元明
13379	乡老曰：“高渐离乃此间人， [知] 荆轲被害，弃尸野处，乃盗其尸，葬于此地。		《喻世明言》__元明
13380	只怕你说，他就叫他去也不可 [知] 的事。		《醒世姻缘》__元明
13381	可也没见你这们个老婆，一点道理不 [知] ，又不 [知] 道甚么眉眼高低，还站着不往后去哩！”		《醒世姻缘》__元明
13382	杜公有云：“文章千古事，得失寸心 [知] 。”		《艺苑卮言》__元明
13383	这到家不 [知] 算计待作甚么孽哩！		《醒世姻缘》__元明
13384	薛如卞道：“白姑子不 [知] 会念《药师经》不会？”		《醒世姻缘》__元明
13385	素姐又告诉狄希陈偷叫人往南京捎买顾绣衣裳，不拿到家来，不 [知] 与了谁去：“我倒也不图穿那件花皮，只怕他养女吊妇的，不成了人，所以只得管教他过来。		《醒世姻缘》__元明
13386	问这迎儿，迎儿道：“即不曾有人来同小娘子吃酒，亦不 [知] 付简帖儿来的是何人。		《喻世明言》__元明
13387	五月十二日，晁大舍到了张家湾，将船泊住，且不差人衙里报 [知] ，要打发小班鸠回去：除了家里预先与过的不算，又封了二十五两银子；沿路零零碎碎，也做过了许多衣裳；又与了四两重一副手镯、四个金戒指、一副金丁香，也还有许多零碎之物；又称了四两银子交与船上的家长，作回去的四十日饭钱，叫还在船上带他回去，将那剩的米面等物俱留与用度。		《醒世姻缘》__元明
13388	却待问小娘子，小娘子道：“自从少年夫妻，都无一个亲戚往来，只有夫妻二人，亦不 [知] 把简帖儿来的是何等人。”		《喻世明言》__元明
13389	调羹合狄周媳妇方 [知] 薛如卞叫他送鹞鹰进去，原是为这个缘故；见果然放了狄希陈出监，又要请姑子念经忏悔，说报与狄员外 [知] 道。		《醒世姻缘》__元明
13390	临要上岸，又与小班鸠在官舱后面，却不 [知] 做了些甚么事件，喘吁吁的出来。		《醒世姻缘》__元明
13391	狄希陈是个不 [知] 世务的顽童，这当家理纪，随人待客，做庄农、把家事都靠定了这狄婆子是个泰山，狄员外倒做了个上八洞的纯阳仙子。		《醒世姻缘》__元明
13392	他那娘子虽也凡百倚他，但不 [知] 其妇者视其夫，这等一个狄周“刑于”出甚么好妻子来？		《醒世姻缘》__元明
13393	你既 [知] 他是戏子小唱，谁叫托他做事，受他的好处？		《醒世姻缘》__元明
13394	小娘子供道：“自从少年夫妻，都无一个亲戚来往，即不 [知] 把简贴儿来的是甚色样人。		《喻世明言》__元明
13395	比及烛至，满座的冠缨都解，竟不 [知] 调戏美人的是那一个。		《喻世明言》__元明
13396	梁乃朱温，唐乃李存祇，晋乃石敬瑭，汉乃刘 [知] 远，周乃郭威。		《喻世明言》__元明
13397	妇女自思量道：“这婆子， [知] 他是我姑姑也不是。		《喻世明言》__元明
13398	因是篱笆夹的界墙，伊秀才悄地挖了一孔，暗自张看，原来是个男子，不是别人，却是本县的一个探马，认得他的面貌，不 [知] 他的姓名。		《醒世姻缘》__元明
13399	不 [知] 怎么，我往京里走的生生的。”		《醒世姻缘》__元明
13400	至元二十年，吏部言：“准内外诸衙门令译史、通事、 [知] 印、宣使、奏差等，病故作阙，未及九十月，并令贴补，值例革者，比至元九年例定夺。”		《元史》__元明
13401	不 [知] 那里拾了个坐崖豆顶棚子的滥货来家，‘野鸡戴皮帽儿充鹰’哩！		《醒世姻缘》__元明
13402	不若听姑姑说合，你去嫁了这官人，你终身不致担误，挈带姑姑也有个倚靠，不 [知] 你意如何？”		《喻世明言》__元明
13403	他就先自己败伦，谁是 [知] 不道的！		《醒世姻缘》__元明
13404	我今年却独自一个，不 [知] 我浑家那里去了？”		《喻世明言》__元明
13405	却说狄希陈真是个不识眉眼高低、不 [知] 避凶趋吉的呆货！		《醒世姻缘》__元明
13406	要只将现有的几两银子带了来，两个合将拢来，不 [知] 够六百两不够。”		《醒世姻缘》__元明
13407	大德十一年，省臣奏：“凡内外诸司令史、译史、通事、 [知] 印、宣使有出身者，一半于职官内选用，依旧一百二十月为满，外任减一资。”		《元史》__元明
13408	自古道心无二用，原来申徒泰一心对着那女子身上出神去了，这边呼唤，都不听得，也不 [知] 分付的是甚话。		《喻世明言》__元明
13409	刘有源回来，会友都还未曾散去，说 [知] 此事，大家还笑了一会。		《醒世姻缘》__元明
13410	通事、 [知] 印从长官选用。		《元史》__元明
13411	幸得令公不加嗔责，正不 [知] 甚么意思，少不得学与申徒泰 [知] 道。		《喻世明言》__元明
13412	 [知] 印于正从七品流官内选取，考满并依上例注授，杂职不预。		《元史》__元明
13413	罪过这大相国寺里 [知] 寺厮认，留苦行在此间打化香油钱。		《喻世明言》__元明
13414	谁 [知] 第二日这陈恭度淹头搭脑，前偃后合，疲困眼湿，打呵欠，害磕睡，两个眼睛吊在半崖，青黄了个面孔，把那雄赳赳的威风不 [知] 消靡到那里去了。		《醒世姻缘》__元明
13415	申徒泰闻 [知] ，又是一番惊恐，战战兢兢的离了新府，到衙门内参见。		《喻世明言》__元明
13416	后来还不 [知] 怎生结局，再看后来衍说。		《醒世姻缘》__元明
13417	随路贡举元额，自至元二十三年为始，各道按察司每岁于书吏内，以次贡二名，儒人一名必谙吏事，吏人一名必 [知] 经史者，遇各部令史有阙，以次勾补。”		《元史》__元明
13418	妇人听得说，矰住那汉，叫声屈，不 [知] 高低。		《喻世明言》__元明
13419	令公抚其背道：“我素 [知] 汝骁勇，能为我陷此阵否？”		《喻世明言》__元明
13420	这些人 [知] 道郝尼仁是一员虎将，往时马到成功，再没有输败的事，兼之使一根浑钢又大又长的铁棍打人，一上手就是几千，不 [知] 经了多少女将，跟斗翻不出他的掌来。		《醒世姻缘》__元明
13421	你道这般一个滥桃淫货，他的行径，那个不 [知] ？		《醒世姻缘》__元明
13422	却不 [知] 日里忙忙做事的，精神散乱；昼之所思，夜之所梦，连睡去的魂魄，都是忙的，那得清闲自在？		《喻世明言》__元明
13423	至大元年，省准：“典宝监令史，就用前典宝署典书蒙古必阇赤一名，例从翰林院试补， [知] 印、通事各一名，从长官选保。”		《元史》__元明
13424	通事、 [知] 印各一名，从本院长官选。		《元史》__元明
13425	你问娘，我不 [知] 替他端了少溺盆子哩。		《醒世姻缘》__元明
13426	译史、 [知] 印、令史、奏差，从本衙门选一半职官，余相应人内选，考满同自用迁叙。		《元史》__元明
13427	皇庆元年，省准：“群牧监令译史、 [知] 印、怯里马赤、奏差人等，据诸色译史例，从翰林院发补。		《元史》__元明
13428	算计请他程师娘，他不 [知] 去呀不？”		《醒世姻缘》__元明
13429	 [知] 印、通事，长官选。		《元史》__元明
13430	二年，省准：“中瑞司译史，从翰林院发， [知] 印长官选保，令史、奏差参取职官一半所选相应，考满依例迁叙，奉懿旨委用者，考满本司区用，有阙以相应人补。		《元史》__元明
13431	于常选教授儒人职官并见役各部令史内取补，宣使于常选职官内参补，通事、 [知] 印从长官选用，仍须参用职官，典吏从本衙门补用。”		《元史》__元明
13432	五年，省准：“詹事院立家令司、府正司， [知] 印、怯里马赤俱令长官选用。		《元史》__元明
13433	这人也不及回避，当了席上许多客人高声通说，人所皆 [知] 。		《醒世姻缘》__元明
13434	明宗心 [知] 其为异人，愈加敬重，欲授以大官，陈抟那里肯就。		《喻世明言》__元明
13435	晁老再三体向丫鬟媳妇们，都说不 [知] 为甚。		《醒世姻缘》__元明
13436	遂闭妾等于此室，飘然出门而去，不 [知] 何往。”		《喻世明言》__元明
13437	狄员外看着人收拾回家，又羞又恼，只是叹气；又见狄希陈把只胳膊肿得大粗， [知] 是素姐咬的，皇天爷娘的大哭，说：“俺家祖宗没有杀人放火，俺两口子又没坑人陷人，怎么老天爷这们狠报！		《醒世姻缘》__元明
13438	皇太子闻 [知] 此语，深恨邓通吮疽之事。		《喻世明言》__元明
13439	自己脊梁不可 [知] ，指倦傍人手。		《醒世姻缘》__元明
13440	陈抟看那去处，乃西岳太华山石上，已不 [知] 来了多少路，此乃神龙变化之妙。		《喻世明言》__元明
13441	一日间，掌灯以后，三不 [知] 讨了监钥，自己走下监去，一直先到女监中。		《醒世姻缘》__元明
13442	正不 [知] 几时睡在那里的！		《喻世明言》__元明
13443	樵夫道：“好个陈抟先生，不 [知] 如何死在这里？”		《喻世明言》__元明
13444	这四句诗直达帝听，世宗 [知] 其高士，召而见之，问以国祚长短。		《喻世明言》__元明
13445	又有“长久”二字，只道是佳兆，却不 [知] 赵太祖代周为帝，国号宋，“木”字添盖乃是“宋”字。		《喻世明言》__元明
13446	禁子使了一个心腹的人把典史下监的事飞忙报 [知] 晁大舍，叫他忙来打点，若呈了堂，便事体大不好了。		《醒世姻缘》__元明
13447	那人敲开了门，说 [知] 此事，唬得晁大舍只紧紧的夹着腿，恐怕唬得从屁股眼里吊出心来。		《醒世姻缘》__元明
13448	先生适乘驴到华阴县，闻 [知] 此事，在驴背上拍掌大笑。		《喻世明言》__元明
13449	我只见了他，那气不 [知] 从那里来，有甚么闲心想着这个！”		《醒世姻缘》__元明
13450	又 [知] 典史还要从本衙经过，机会越发可乘。		《醒世姻缘》__元明
13451	我也极 [知] 道公婆是该孝顺的、丈夫是该爱敬的，但我不 [知] 怎样一见了他，不由自己就象不是我一般，一似他们就合我有世仇一般，恨不得不与他们俱生的虎势。		《醒世姻缘》__元明
13452	晁家三四个家人走到跟前，两个将马紧紧勒住，一个跪下禀道：“家主晁相公闻 [知] 老爷寒天查夜，心甚不安，特备了一杯暖酒伺候老爷御寒。		《醒世姻缘》__元明
13453	他夺门就赶，不是我跑的快，闩了门，他不 [知] 待怎么的我哩。”		《醒世姻缘》__元明
13454	说那监里更自稀奇：女监里面一个囚妇，年纪也还不上二十岁，生的也算标致，那房里摆设得就似洞天一般，穿是满身的绸帛，两三个丫头伏事，都不 [知] 是怎么样进去的。		《醒世姻缘》__元明
13455	丈人将三十万钱暗地放在舟中，私下嘱付从人道：“开船两日后，方可禀 [知] 主人，拿去京中，好做使用，讨个美缺。”		《喻世明言》__元明
13456	“九变复贯， [知] 言之选。”		《艺苑卮言》__元明
13457	不料这巧姐在家极是孝顺，母亲的教诲声说声听；又兼素性极是温柔，举止又甚端正，凭那嫂子恁般欺侮，绝不合他一般见识；又怕母亲生气，都瞒了不使母 [知] 。		《醒世姻缘》__元明
13458	凡卫翼吏员升转：皇庆元年，枢密院议：“各处都府并总管高丽、女直、汉军万户府及临清万户府秩三品，本府令史有阙，于一考都目、两考吏目并各卫三考典吏内，呈院发补，九十月历提控案牍一任，于各万户府 [知] 事内选用。”		《元史》__元明
13459	太宗 [知] 不可留，特赐御宴于都堂，使宰相、两禁官员俱侍坐，每人制送行诗一首，以宠其归。		《喻世明言》__元明
13460	延祐六年，枢密院议：“各卫翼都目得代两考者，拟受院劄提控案牍内铨注，三考升千户所 [知] 事，月日不及者，各卫翼挨次前后得代日期，于都目内贴补。		《元史》__元明
13461	各卫提控案牍，年过五旬已历四考者，升千户所 [知] 事。		《元史》__元明
13462	不及两考者，止于案牍内铨注，受院劄，通理一百二十月，于千户所 [知] 事内选用。		《元史》__元明
13463	各处蒙古都元帅府额设令史有阙，于本府所辖万户府并奥鲁府上名司吏年四十以下者选取，呈院准设，历一百二十月，再历提控案牍一任，于万户府 [知] 事内迁用。”		《元史》__元明
13464	泰定三年，枢密院议：“行省所辖万户府司吏有阙，于本翼上千户所上名司吏内取补，须行省准设，九十月充吏目，一考转都目，一考除千户所提领案牍，一考升万户府提控案牍，历两考，通历省除一百五十月，行省照勘相同，咨院于万户府 [知] 事内区用。”		《元史》__元明
13465	凡各万户府司吏：蒙古都万户府司吏有阙，于千户所司吏内选补，历一百二十月，升千户所提领案牍，一考万户府案牍，通理九十月，转万户府 [知] 事。		《元史》__元明
13466	汉军万户府并所辖万户府及奥鲁府司吏，于千户所司吏内补用，呈院准设，九十月充吏目，一考都目，一考升千户所或都千户所、奥鲁府提控案牍，再历万户府或都府、奥鲁府提控案牍两任，于万户府 [知] 事内用。		《元史》__元明
13467	各处都府令史，于一考都目、两考吏目并各卫请俸三考典吏内，呈院发补，九十月为满，再历提控案牍一任，于各万户府 [知] 事内选用。		《元史》__元明
13468	各处蒙古军元帅府令史，大德十年拟于本府所辖万户府并奥鲁府上名司吏内，年四十以下者选补，呈院准设，历一百二十月，再历提控案牍一任，于万户府 [知] 事内迁用。		《元史》__元明
13469	各省镇抚司令史，于各万户府上名六十月司吏内选取，受行省劄，三十月为满，再于各万户府提控案牍内，历一百二十月 [知] 事内定夺。		《元史》__元明
13470	陈抟答道：“老夫 [知] 陛下胸中有疑，特来决之。”		《喻世明言》__元明
13471	太宗大笑道：“朕固疑先生有前 [知] 之术，今果然也。		《喻世明言》__元明
13472	朕东宫未定，有襄王元侃，宽仁慈爱，有帝王之度，但不 [知] 福分如何。		《喻世明言》__元明
13473	往时狄婆子不病，人虽是怕虎，那虎也不免怕人；如今狄婆子不能动履，他便毫无拘束，目中绝不 [知] 有公婆，大放肆，无忌惮的横行。		《醒世姻缘》__元明
13474	晁大舍打听得计氏收拾要回娘家去，倒也得计的紧，但又不 [知] 他几时回去。		《醒世姻缘》__元明
13475	正官札鲁忽赤四十二员，从一品；郎中二员，从五品；员外郎二员，从六品；都事二员，从七品；承发架阁库管勾一员，从八品；掾史十人，蒙古必阇赤十三人，通事、 [知] 印各三人，宣使十人，蒙古书写一人，典吏三人，库子一人，医人一人，司狱二员。		《元史》__元明
13476	二十年，又改立务农司，秩从三品，置达鲁花赤一员、务农使一员、同 [知] 二员。		《元史》__元明
13477	到徽宗宣和年间，有闽中道士徐 [知] 常，来游华山。		《喻世明言》__元明
13478	定置大司农四员，从一品；大司农卿二员，正二品；少卿二员，从二品；大司农丞二员，从三品；经历一员，从五品；都事二员，从七品；架阁库管勾一员，照磨一员，并正八品；掾史十二人，蒙古必阇赤二人，回回掾史一人， [知] 印二人，通事一人，宣使一人，典吏五人。		《元史》__元明
13479	见峡上有铁锁垂下， [知] 常攀缘而上，至于石室。		《喻世明言》__元明
13480	 [知] 常再拜毕，为整其盖，复攀缘而下。		《喻世明言》__元明
13481	其时徐 [知] 常得幸于徽宗，官拜左街道录。		《喻世明言》__元明
13482	将此事奏 [知] 天子，天子差 [知] 常赍御香一注，重到希夷峡，要取仙骨供养在大内。		《喻世明言》__元明
13483	紫衫人道：“中途被劫，非关足下之事，何不以此情诉 [知] 吏部，重给告身，有何妨碍？”		《喻世明言》__元明
13484	到了次日饭后，只见曲九州领了晁凤从外边进来，与晁大舍磕了头，说：“老爷老奶奶见这一向通没信去，不 [知] 家中事体怎么样了，叫小人回家看望。		《醒世姻缘》__元明
13485	但愿官人为我传一信息，使他 [知] 我心事，死亦瞑目。”		《喻世明言》__元明
13486	达鲁花赤一员，总管一员，同 [知] 一员， [知] 事一员，司吏四人。		《元史》__元明
13487	有诗为证：剖开顽石方 [知] 玉，淘尽泥沙始见金。		《喻世明言》__元明
13488	“弦急 [知] 柱促。”		《艺苑卮言》__元明
13489	那时小珍哥平时威风已不 [知] 都往那里去了，拢了拢头，坎上个鬏髻，穿着一领家常半新不旧的生纱衫子，拖拉着一条旧月白罗裙，拉拉着两只旧鞋。		《醒世姻缘》__元明
13490	“愁多 [知] 夜长。”		《艺苑卮言》__元明
13491	属官：待制五员，正五品；修撰三员，从六品；应奉翰林文字五员，从七品；编修官十员，正八品；检阅四员，正八品；典籍二员，正八品；经历一员，从五品；都事一员，从七品；掾史四人，译史、通事、 [知] 印各二人，蒙古书写五人，书写十人，接手书写十人，典吏三人，典书二人。		《元史》__元明
13492	“海水 [知] 天寒。”		《艺苑卮言》__元明
13493	十二年，别立翰林院，置承旨一员、直学士一员、待制二员、修撰一员、应奉四员、写圣旨必阇赤十有一人、令史一人、 [知] 印一人。		《元史》__元明
13494	二十九年，增承旨一员、侍读学士一员、 [知] 印一人。		《元史》__元明
13495	晁大舍进到家内，晁凤递过书来，又有一搭连拉不动这般沉的不 [知] 甚么东西。		《醒世姻缘》__元明
13496	“自惜袖短，内手 [知] 寒。”		《艺苑卮言》__元明
13497	“忧来无方，人莫之 [知] 。”		《艺苑卮言》__元明
13498	承发架阁库管勾一员，正九品；必阇赤一十四人，掾史三人，通事一人，译史一人， [知] 印二人，书写一人，典吏三人。		《元史》__元明
13499	道陵大惊， [知] 其非常人，乃自述访道之意。		《喻世明言》__元明
13500	后定置祭酒一员，从三品；司业二员，正五品；监丞一员，正六品；令史一人，必阇赤一人， [知] 印一人。		《元史》__元明
13501	唐璧满肚慌张，那 [知] 令公一团美意？		《喻世明言》__元明
13502	昨日语言冒犯，自 [知] 死罪，伏惟相公海涵！”		《喻世明言》__元明
13503	珍哥说：“李成名我不 [知] 怎么，只合他生生的，支使不惯他；不然，还留下晁住两口子罢。”		《醒世姻缘》__元明
13504	取出丹经，昼夜观览，具 [知] 其法。		《喻世明言》__元明
13505	后定置大学士五员，从一品；学士二员，正二品；侍读学士二员，侍讲学士二员，并从二品；直学士二员，从三品；经历一员，从五品；都事二员，从七品；待制一员，正五品；修撰一员，从六品；兼管勾承发架阁库一员，正八品；掾史六人，译史、 [知] 印各二人，通事一人，宣使七人，典吏三人。		《元史》__元明
13506	计氏受屈不过，本日夜，不 [知] 时分，用红鸾带在珍哥门上吊死。		《醒世姻缘》__元明
13507	典簿一员，令史二人，译史、 [知] 印、典吏各一人。		《元史》__元明
13508	从此能分形散影，常乘小舟，在东西二溪往来游戏；堂上又有一真人，诵经不辍；若宾客来访，迎送应对，或酒杯、棋局，各各有一真人；不分真假，方 [知] 是仙家妙用。		《喻世明言》__元明
13509	相于廷、薛如卞都回去与父亲说 [知] ，相栋宇说：“你只看他众人，若是该去，你也收拾了同行。”		《醒世姻缘》__元明
13510	恪守四 [知] ，方成君子。		《醒世姻缘》__元明
13511	狄希陈回去与他父亲说 [知] ，说道：“礼物都是薛大爷家置办。”		《醒世姻缘》__元明
13512	置院使二员、同 [知] 二员、副使二员、参议二员、经历二员、都事四员、管勾一员、照磨一员。		《元史》__元明
13513	天历二年，罢功德使司归宣政，定置院使一十员，从一品；同 [知] 二员，正二品；副使二员，从二品；佥院二员，正三品；同佥三员，正四品；院判三员，正五品；参议二员，正五品；经历二员，从五品；都事三员，从七品；照磨一员，管勾一员，并正八品；掾史十五人，蒙古必阇赤二人，回回掾史二人，怯里马赤四人， [知] 印二人，宣使十五人，典吏有差。		《元史》__元明
13514	断事官四员，从三品，经历、 [知] 事各一员，令史五人， [知] 印、奏差、译史、通事各一人。		《元史》__元明
13515	晁住来回了话，晁大舍见事按捺不下，料道瞒不得爹娘，只得差了李成名星夜前往通州报 [知] 晁老，要早发书搭救，恐怕输了官司，折了气分。		《醒世姻缘》__元明
13516	上都规运提点所，秩正四品，达鲁花赤一员，提点一员，大使一员，副使一员， [知] 事一员。		《元史》__元明
13517	脱思麻路军民万户府，秩正三品，达鲁花赤一员，万户一员，副达鲁花赤一员，副万户一员，经历一员， [知] 事一员，镇抚一员。		《元史》__元明
13518	西夏中兴河州等处军民总管府，秩正三品，达鲁花赤一员，总管一员，同 [知] 一员，治中一员，府判一员，经历一员， [知] 事一员。		《元史》__元明
13519	洮州元帅府，秩从三品，达鲁花赤一员，元帅二员， [知] 事一员。		《元史》__元明
13520	十八族元帅府，秩从三品，达鲁花赤一员，元帅一员，同 [知] 一员， [知] 事一员。		《元史》__元明
13521	积石州元帅府，达鲁花赤一员，元帅一员，同 [知] 一员， [知] 事一员，脱脱禾孙一员。		《元史》__元明
13522	礼店文州蒙古汉军西番军民元帅府，秩正三品，达鲁花赤一员，元帅一员，同 [知] 一员，经历、 [知] 事各一员，镇抚二员，蒙古奥鲁官一员，蒙古奥鲁相副官一员。		《元史》__元明
13523	吐蕃等处招讨使司，秩正三品，招讨使二员， [知] 事一员，镇抚一员。		《元史》__元明
13524	谢了那传信的，回去对他的浑家说 [知] 其事。		《醒世姻缘》__元明
13525	“安 [知] 凤皇德，贵其来见稀。”		《艺苑卮言》__元明
13526	闻 [知] 益州有八部鬼帅，各领鬼兵，动亿万数，周行人间，暴杀万民，枉夭无数。		《喻世明言》__元明
