语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:40

序号	语句	书名	朝代
8856	邈言：“俊据清河坊以应谶兆，占承天寺以为宅基，大男杨存中握兵于 [行] 在，小男田师中拥兵于上流，他日变生，祸不可测。”		《续资治通鉴》__清
8857	以御史大夫托勒岱为中书平章政事，阿尔哈雅为河南 [行] 省左丞相。		《续资治通鉴》__清
8858	甲寅，立 [行] 宣政院于杭州。		《续资治通鉴》__清
8859	和众辅国功臣、太保、护国、镇安、保静军节度使、充万寿观使、扬国公刘光世薨于 [行] 在，年五十四。		《续资治通鉴》__清
8860	张士诚使前江南 [行] 台中丞曼济哈雅为书，请降于浙江丞相达实特穆尔，辞多不逊。		《续资治通鉴》__清
8861	鄂勒哲又力以为请，达实特穆尔虽外为正辞，然实幸其降，又恐拂鄂勒哲意，遂授士诚太尉，士德淮南 [行] 省平章政事，士信同知 [行] 枢密院事。		《续资治通鉴》__清
8862	自景德后，文士以雕靡相尚，从易独自守不变；与大雅特相厚，皆好古笃 [行] ，无所阿附。		《续资治通鉴》__清
8863	初，达实特穆尔假周伯琦 [行] 省参政，招谕张士诚，及是已降，除伯琦同知太常礼仪院事，士诚留之；未 [行] ，拜左丞，士诚为造第宅于乘鱼桥，厚其廪给。		《续资治通鉴》__清
8864	先是御史台言：“郊庙，国之大典，王者必 [行] 亲祀之礼，所以尽尊尊、亲亲之诚，宜因升祔有事于太庙。”		《续资治通鉴》__清
8865	张 [行] 信上言曰：“和之与战，本是二事，奉使者自专议和，将兵者惟当主战，岂得以和事为辞？		《续资治通鉴》__清
8866	初，浚之西 [行] 也，帝命浚三年而后用师进取。		《续资治通鉴》__清
8867	顷北使既来，然犹破东京，略河东，今我使方 [行] ，将帅辄案兵不动，于和议卒无益也。		《续资治通鉴》__清
8868	金主心知其善而不能 [行] 。		《续资治通鉴》__清
8869	赵普胜同青军两道攻安庆，淮南 [行] 省左丞余阙，拒战月馀，贼竟败走。		《续资治通鉴》__清
8870	辛巳，诏蒙古、色目人 [行] 父母丧。		《续资治通鉴》__清
8871	金张 [行] 信言：“自兵兴以来，将帅甚难其人。		《续资治通鉴》__清
8872	鼎 [行] ，桧奏乞同执政往饯。		《续资治通鉴》__清
8873	张 [行] 信上言：“《易》称‘开国承家，小人弗用’，圣人所以垂戒后世者，其严如此。		《续资治通鉴》__清
8874	丁丑，京东、淮东宣抚处置使韩世忠乞赴 [行] 在奏事。		《续资治通鉴》__清
8875	若俊惮 [行] ，臣愿与之偕往。”		《续资治通鉴》__清
8876	因乞赴 [行] 在奏事，驰驿以闻，上不许。		《续资治通鉴》__清
8877	张 [行] 信上言曰：“御兵之道，无过赏罚。		《续资治通鉴》__清
8878	颐浩将 [行] ，见帝言：“臣自去国，不知金人之实，闻已渡淮北去。		《续资治通鉴》__清
8879	陛下空数路，耗内帑，竭生灵膏血而取之，何尝得一金一缕入府库，一甲一马备 [行] 陈，而三州岁用以亿万计，仰之官也而帑藏已空，取之民也而膏血已竭，有司束手，莫知为计。		《续资治通鉴》__清
8880	本制 [行] 纯白，不可干以私，而笃朋友之义，人有片善，称道不少置。		《续资治通鉴》__清
8881	太后曰：“吾无此意， [行] 用之矣。”		《续资治通鉴》__清
8882	壬演，刘光世奏：“淮南诸镇，郭仲威溃散，薛庆身亡，赵立不知存亡，岳飞现在江阴军，不见赴镇，刘纲以所部渡江赴 [行] 在，散在南北岸作过。		《续资治通鉴》__清
8883	诏光世以所俘赴 [行] 在。		《续资治通鉴》__清
8884	庚子，太尉、四川 [行] 省左丞相达实巴图尔卒于军中。		《续资治通鉴》__清
8885	宦者多恶利用， [行] 至襄阳驿，怀敏不肯前，以语逼之。		《续资治通鉴》__清
8886	丙申，徽猷阁直学士、提举醴泉观王伦至 [行] 在。		《续资治通鉴》__清
8887	诏就升淮南 [行] 枢密院副使、兼山东宣慰使、都元帅，仍赐上尊、金带、楮币、名马以劳之。		《续资治通鉴》__清
8888	抟霄即出济南城，属老且病，请以其弟昂霄代领其众，朝廷从之，授昂霄淮南 [行] 枢密院判官。		《续资治通鉴》__清
8889	张 [行] 信上书曰：“近日朝廷令知大兴府胥鼎便宜计画军食，因奏许人纳粟买官。		《续资治通鉴》__清
8890	今彼所 [行] 皆上策，至为得计，吾方信之不疑，堕其术中，惟恐不如所欲。		《续资治通鉴》__清
8891	金主善其言，命 [行] 信偕近臣审处。		《续资治通鉴》__清
8892	今解池既兴复，忱尚云所产皆是硝硷，更五七年亦未知如何，恣 [行] 诋訾，殊无忌惮。”		《续资治通鉴》__清
8893	敬以军马供给浩繁，而民力已疲，乃请 [行] 纳粟补官之令，诏从之。		《续资治通鉴》__清
8894	春，正月，丙午，赵普胜、陈友谅等陷安庆，淮南 [行] 省右丞余阙死之。		《续资治通鉴》__清
8895	帝将从其请，而外论群起，计虽定而未敢毕 [行] 。		《续资治通鉴》__清
8896	因言：“盐法所以足军费，非仁政所宜 [行] 。		《续资治通鉴》__清
8897	金以张 [行] 信为山东转运按察使。		《续资治通鉴》__清
8898	我军 [行] 至耀州之富平，金人已屯下邽县，相去八十里。		《续资治通鉴》__清
8899	将 [行] ，求入见，言曰：“参政鄂屯忠孝，饰诈不忠，临事惨刻，党于赫舍哩执中，罪状显著，无事之时，犹不容一相非才；况今多故，乃使此人与政，如社稷何！”		《续资治通鉴》__清
8900	赠淮南、江北 [行] 省平章，追封豳国公，谥忠宣。		《续资治通鉴》__清
8901	 [行] 信以语右司郎中巴图鲁，巴图鲁以金主意告忠孝，忠孝靦然不恤。		《续资治通鉴》__清
8902	吴 [行] 枢密院判邓愈遣部将王弼等攻婺源州，兵至城西，与守将特穆尔布哈战，自旦至日昃，杀伤五百馀人不下。		《续资治通鉴》__清
8903	是月，诏达实巴图尔子博啰特穆尔为河南 [行] 省平章政事，总领其父原管军马。		《续资治通鉴》__清
8904	命平章政事、都元帅承晖，尚书左丞穆延尽忠，奉太子守忠留守中都，遂与六宫启 [行] 。		《续资治通鉴》__清
8905	中书省奏以陕西军旅事剧，去京师道远，供费艰难，请就陕西印造宝钞为便，从之；遂分户部宝钞府等官，置局印造，仍命诸路拨降钞本，畀平淮 [行] 用库倒易昏币，布于民间。		《续资治通鉴》__清
8906	抟霄方驻兵南皮县之魏家庄，适有诏拜抟霄河南 [行] 省右丞。		《续资治通鉴》__清
8907	事闻，赠抟霄河南 [行] 省平章政事，追封魏国公，谥忠定；昂霄礼部尚书，追封陇西郡侯，谥忠毅。		《续资治通鉴》__清
8908	是月，广西猺反，命湖广 [行] 省左丞鄂勒哲讨之。		《续资治通鉴》__清
8909	丙午，诏以乌撒、乌蒙之地隶四川 [行] 省。		《续资治通鉴》__清
8910	己酉，刘福通遣兵犯卫辉，河南 [行] 省平章博啰特穆尔击走之进克濮州。		《续资治通鉴》__清
8911	时铨妾孕临月，遂寓湖上僧舍，欲少迟 [行] ，而临安已遣人械送贬所。		《续资治通鉴》__清
8912	令方脱口，诸路之兵已 [行] ，俄顷皆尽。		《续资治通鉴》__清
8913	自非必 [行] 之事，不可降诏，使民何所适从！”		《续资治通鉴》__清
8914	以周全为湖广 [行] 省参知政事，统鄂啰等军，移镇嵩州白龙寨。		《续资治通鉴》__清
8915	有壬曰：“科举未 [行] 时，台中赃无算，岂尽出于举子？”		《续资治通鉴》__清
8916	昌之提兵南下也，桧以任用随军，以计得与其妻王氏俱 [行] 。		《续资治通鉴》__清
8917	楫既罢归， [行] 至镇江，复召楫入对，除楫故官，与王伦偕见使人议事。		《续资治通鉴》__清
8918	进陕西 [行] 省右丞，兼 [行] 台侍御史、同知河南 [行] 枢密院事。		《续资治通鉴》__清
8919	帝曰：“ [行] 且罢矣。”		《续资治通鉴》__清
8920	庚午，江浙 [行] 省左丞杨鄂勒哲以舟师攻徽州，吴将胡大海等击败之。		《续资治通鉴》__清
8921	淮西转运使乔 [行] 简上书丞相曰：“蒙古渐兴，其势已足以亡金。		《续资治通鉴》__清
8922	桧遂泛海赴 [行] 在。		《续资治通鉴》__清
8923	甲申，言者论防海利害，有可虑者三，不足畏者三，大略谓：“海道风帆，瞬息千里，舟师猝至，势难支吾；又，出没示疑，牵制我师，扬旗伐鼓，中夜而至；我若惊溃，彼计得 [行] ；此可虑者三也。		《续资治通鉴》__清
8924	如楚、泗、通、泰、滁、濠、江、鄂以至荆、襄、关陕之地，不过二十馀郡，愿诏大臣，精选二十馀辈，分而布之，使其招徠牧养，朝廷又时遣使按 [行] ，无状者易之，处处得人，则须以持久，增敕赐金之事可 [行] 矣。”		《续资治通鉴》__清
8925	而比来所起之士，多非金革之故，几习宣、政之风，如权邦彦为发运使、姜仲谦为湖北转运使，以至幕职之官，亦 [行] 起复。		《续资治通鉴》__清
8926	五月，戊戌朔，以方国珍为江浙 [行] 省左丞兼海道运粮万户。		《续资治通鉴》__清
8927	诏邦彦孝委催发诸路钱粮，应付 [行] 在大军支遣，其馀皆罢之。		《续资治通鉴》__清
8928	丙子，金诏谕使、尚书右司侍郎张通古，明威将军、签书宣徽院事萧哲至 [行] 在，言先归河南地，徐议事。		《续资治通鉴》__清
8929	陛下不思出此，辄议南迁，诏下之日，士民相率上章请留；启 [行] 之期，风雨不时，桥梁数坏。		《续资治通鉴》__清
8930	赵世延自至顺中移疾归，旋有诏征还朝，不能 [行] ，仍徐奎章阁大学士、翰林学士承旨、中书平章政事。		《续资治通鉴》__清
8931	初，台哈布哈奉命讨贼，既渡河，即上疏谓：“贼势张甚，军 [行] 宜以粮饷为先。		《续资治通鉴》__清
8932	尧叟入辞，别赉钱二百万，又作诗饯其 [行] 。		《续资治通鉴》__清
8933	于是下削夺之诏，以知枢密院事乌兰哈达代总其兵，仍命乌兰哈达节制河北诸军，河南 [行] 省平章政事周全节制河南诸军。		《续资治通鉴》__清
8934	谓上章请外任，即授本镇旄钺以宠其 [行] 。		《续资治通鉴》__清
8935	旋命德裕 [行] 尚书省于大名府，令其贬损用度。		《续资治通鉴》__清
8936	刘哈喇布哈，故台哈布哈部将也，以破贼累有功，拜淮南 [行] 省平章政事，时驻兵保定，见台哈布哈至，因张乐大宴，举酒慷慨言曰：“丞相国家柱石，有大勋劳如此，天子终不害丞相，是必为谗言所间。		《续资治通鉴》__清
8937	结立言制 [行] ，皆法古人。		《续资治通鉴》__清
8938	曾曰：“每见奏事，其间有不经上览者，公批旨 [行] 下，恐人言之以为不可。”		《续资治通鉴》__清
8939	太学诸生上书请斩乔 [行] 简，不报。		《续资治通鉴》__清
8940	一日，曾等以前说闻于帝，帝曰：“所 [行] 公否？”		《续资治通鉴》__清
8941	沈该轻儇俗子，素无循 [行] ，近因上书，亦蒙召对。		《续资治通鉴》__清
8942	自东封后，朕谕以小事专 [行] ，卿等当谨奉之。”		《续资治通鉴》__清
8943	拜察罕特穆尔陕西 [行] 省平章政事，便宜 [行] 事。		《续资治通鉴》__清
8944	三省可检举速 [行] 褒赠，并其馀党籍臣僚，下有司责以近限，具名取旨施 [行] 。”		《续资治通鉴》__清
8945	及是帝谕大臣曰：“此事议论已久，终是 [行] 遣未尽。		《续资治通鉴》__清
8946	夫人心戴国如此，虽使者一屈犹为之不平，况肯使陛下不顾群议，断而 [行] 之？		《续资治通鉴》__清
8947	伏望严 [行] 降黜，以正国论。”		《续资治通鉴》__清
8948	自江南 [行] 台移治绍兴，即檄达噜噶齐迈尔石斯为 [行] 台镇抚。		《续资治通鉴》__清
8949	达实特穆尔承制授 [行] 枢密院判官，分院治绍兴。		《续资治通鉴》__清
8950	初，桧发涟水军寨，权军事丁礻异令参议王安道、冯由义辅 [行] ，前二日至 [行] 在。		《续资治通鉴》__清
8951	初，欲 [行] 代受书礼，桧未有以处，因问给事中直学士院楼炤，炤举《书》‘高宗谅阴，三年不言’之语，桧悟，于是帝不出，桧摄冢宰受书。		《续资治通鉴》__清
8952	朝士多疑之者，谓其与何、孙傅等同被拘执，而桧独还；又自燕至楚二千八百里，逾河越淮，岂无讥诃之者，安得杀监而南 [行] ！		《续资治通鉴》__清
8953	丁巳，遣河南 [行] 省平章政事勒格布哈于西番为僧。		《续资治通鉴》__清
8954	拜珠格寻迁 [行] 宣政院使，监察御史真图劾拜珠格阴害帅臣，几致激变，宜置诸严刑，诏削其官，安置湖州而已。		《续资治通鉴》__清
8955	秋，七月，丁酉朔，河南 [行] 省平章政事周全，据怀庆路以叛，附于刘福通。		《续资治通鉴》__清
8956	陕西 [行] 台监察御史札实上封事十条，曰法祖宗，揽权纲，敦宗室，礼勋旧，惜名器，开言路，复科举，罢数军，一刑章，宽禁网。		《续资治通鉴》__清
8957	威里有执政陕西 [行] 省者，恣为不道，札实发其罪而按之；弃职夜遁，有诏勿逮问，然犹杖其私人。		《续资治通鉴》__清
8958	春，正月，癸卯，广州增城县民硃光卿反，其党石昆山、钟大明率众从之，伪称大金国，改元赤符；命指挥纽萨尔、江西 [行] 省左丞锡谤讨之。		《续资治通鉴》__清
8959	是月，江南 [行] 省右丞郭天爵谋害吴国公，事觉，吴国公杀之。		《续资治通鉴》__清
8960	至是以烧香惑众，妄造妖言作乱，破归德府、鹿邑，焚陈州，屯营于杏冈，命河南 [行] 省左丞庆图以兵讨之。		《续资治通鉴》__清
8961	八月，丁卯朔，江浙 [行] 省平章锡达布讨饶州，贪财玩寇，久无功，遂妄称迁职福建 [行] 省。		《续资治通鉴》__清
8962	丙申，辽主 [行] 柴册礼。		《续资治通鉴》__清
8963	及富察齐锦叛，中都益急，金主遣左监军永锡、左都监乌库哩庆寿将兵三万九千，御史中丞李英运粮大名， [行] 省富珠哩德裕调遣继发，以救中都。		《续资治通鉴》__清
8964	帝曰：“若遣韩世忠提全军，破贼有馀力；但敌骑尚在江北，未可遽 [行] 。”		《续资治通鉴》__清
8965	江浙 [行] 省丞相达实特穆尔，阴约张士诚以兵攻杨鄂勒哲，鄂勒哲仓卒不及备，遂自杀，其众皆溃。		《续资治通鉴》__清
8966	春，正月，壬午朔，诏：“大金已遣使通和，割还故地，应官司 [行] 移文字，务存两国大体，不得辄加诋斥。		《续资治通鉴》__清
8967	广西猺贼复反，命湖广 [行] 省平章诺海、江西 [行] 省平章图尔密实哈雅总兵捕之。		《续资治通鉴》__清
8968	先是丁谓力庇李溥，主 [行] 新法，言不便者虽众，谓持之益坚。		《续资治通鉴》__清
8969	旦等曰：“此属邦计，欲选官与三司再 [行] 定夺，臣等参详可否奏裁。”		《续资治通鉴》__清
8970	己亥，惠州归善县民聂秀卿、谭景山等造军器，拜戴甲为定光佛，与硃光卿相结为乱，命江西 [行] 省左丞锡迪捕之。		《续资治通鉴》__清
8971	浚之出师也，干办公事、朝请郎杨晟惇力言其不可，浚不从，晟惇乃求 [行] 边，不随幕下。		《续资治通鉴》__清
8972	立 [行] 宣政院，以额森特穆尔为院使，往讨之。		《续资治通鉴》__清
8973	壬戌，命四川 [行] 省参政举理等捕反贼韩法师。		《续资治通鉴》__清
8974	遂命光山军节度使、开府仪同三司、判大宗正事士祇与兵部侍郎张焘俱 [行] 。		《续资治通鉴》__清
8975	逵居政府，凡蔡京所 [行] 悖理虐民事，稍稍澄正。		《续资治通鉴》__清
8976	癸卯，诏以福建 [行] 省平章政事庆图为江南 [行] 台御史在夫。		《续资治通鉴》__清
8977	昔东海时，执中跋扈无上，天下知之而不敢言，独台臣乌库哩德升、张 [行] 信弹劾其恶，东海不察，卒被其祸。		《续资治通鉴》__清
8978	诏许挈族以 [行] 。		《续资治通鉴》__清
8979	乙丑，陈友谅陷赣州路，江西 [行] 省参政全普谙萨里及总管哈纳齐死之。		《续资治通鉴》__清
8980	立四川、湖广、江浙 [行] 枢密院。		《续资治通鉴》__清
8981	自世祖建太庙以来，历十四年，未 [行] 亲享之礼，拜珠乃言曰：“古云礼乐百年而后兴，此其时矣。”		《续资治通鉴》__清
8982	其官吏等，已有誓约，不许辄 [行] 废置，各守厥官，以事尔主，无贻悔吝。”		《续资治通鉴》__清
8983	乙亥，命江浙 [行] 省丞相绰斯戬提调海运。		《续资治通鉴》__清
8984	谓安石曰：“子 [行] 矣！”		《续资治通鉴》__清
8985	帝悦曰：“朕能 [行] 之。”		《续资治通鉴》__清
8986	至是闻金不渡江，帝乃止饶、信之 [行] 。		《续资治通鉴》__清
8987	丙午，徽宗大祥，帝衰服，御几筵殿，易白罗袍， [行] 祭奠之礼，前后不视事十日。		《续资治通鉴》__清
8988	奉天书升太初殿， [行] 荐献礼，上玉清皇大天帝宝册、衮服；又诣二圣殿，奉上绛纱袍，奉币进酒；诸路分设罗天大醮。		《续资治通鉴》__清
8989	命中书陈便宜事， [行] 之。		《续资治通鉴》__清
8990	臣愚以为正二月间，可便遣刘光世或吕颐浩率所部招安人马过江，营建寨栅，使之分地而耕，既固 [行] 在籓篱，且清东西群盗，此万世一时也。”		《续资治通鉴》__清
8991	尽忠 [行] 至中山，谓所亲曰：“若与诸妃偕来，我辈岂得至此！”		《续资治通鉴》__清
8992	疏奏，未克 [行] 。		《续资治通鉴》__清
8993	丙午，诏以是月十五日 [行] 宣读天书之礼。		《续资治通鉴》__清
8994	是岁， [行] 在大军月费见钱五千馀万缗，银帛、刍粟在外，而诸养兵之费不与焉。		《续资治通鉴》__清
8995	至，即按问都转运盐使、海道都万户、 [行] 宣政院等官赃罪，由是郡县无敢为贪墨者。		《续资治通鉴》__清
8996	又以诸僧寺私芘猾民，有所谓道人、道民、 [行] 童得，类皆渎伦常，隐徭役，使民力日耗，契勘嘉兴一路，为数已二千七百。		《续资治通鉴》__清
8997	诏知岭北 [行] 枢密院事奈曼台袭国王，授以金印。		《续资治通鉴》__清
8998	二月，丁卯，罢河南等五省 [行] 枢密院。		《续资治通鉴》__清
8999	云中至冷山 [行] 两月程，监军希尹使诲其八子。		《续资治通鉴》__清
9000	初，江浙 [行] 省丞相达实特穆尔，承制授浙东宣慰副使舒穆噜宜逊以 [行] 枢密院判官，分治处州，又以前江浙儒学副提举刘基为其院经历，萧山县尹苏友龙为照磨，而宜逊又自辟郡人胡深、叶琛、章溢参谋其军事。		《续资治通鉴》__清
9001	寻升同佥 [行] 枢密院事。		《续资治通鉴》__清
9002	辛卯，召太子中允、直龙图阁冯元讲《易》于宣和门之北閤，待制查道、李虚己、李 [行] 简预焉。		《续资治通鉴》__清
9003	亟 [行] ，彼或未及知。”		《续资治通鉴》__清
9004	 [行] 简无所怨昵，必称道其长，人推其长者。		《续资治通鉴》__清
9005	九月，癸酉，奔星如杯大，色白，起自右旂之下，西南 [行] ，没于近浊。		《续资治通鉴》__清
9006	巴延乃渡漳北 [行] ，乡人从之者数十万家。		《续资治通鉴》__清
9007	豫之僭也，有郁臻者，以吏职出身，献屯田之议，豫大喜， [行] 其策，且谓人曰：“前朝以虚誉用人，惟尚科举，至宣、靖间，误国者皆进士及第之人。		《续资治通鉴》__清
9008	作 [行] 殿于缙山流杯池。		《续资治通鉴》__清
9009	及缴还河南，召臻赴 [行] 在，泰桧见而不之礼，既而曰：“刘豫国祚不永者，盖由用此辈而不用士人也。”		《续资治通鉴》__清
9010	丁巳，以前中书参知政事敬俨为陕西 [行] 台御史中丞。		《续资治通鉴》__清
9011	乃以太常卿侯挚为参知政事， [行] 中书省于河北东、西两路。		《续资治通鉴》__清
9012	丙辰，景灵宫孟夏朝献，上诣 [行] 礼殿 [行] 礼；翼日，亦 [行] 之。		《续资治通鉴》__清
9013	二月，甲戌朔，令监司举本路学 [行] 优异者各二人。		《续资治通鉴》__清
9014	应辰发论，颇见尽心；然全无赦宥，亦恐难 [行] 。”		《续资治通鉴》__清
9015	丙午，辽阳 [行] 省陷，懿州路总管吕震死之，赠河南 [行] 省左丞，追封东平郡公。		《续资治通鉴》__清
9016	将 [行] ，帝御龙图阁饮饯之。		《续资治通鉴》__清
9017	士祇等既朝陵，留二日，遂自郑州历汴、宋、宿、泗、淮南，以归 [行] 在。		《续资治通鉴》__清
9018	庚寅，奉迎钦先、孝思殿祖宗御容赴 [行] 在。		《续资治通鉴》__清
9019	事闻，赠河南江北 [行] 省左丞，追封太原郡公，谥忠烈。		《续资治通鉴》__清
9020	然曙所 [行] ，亦未尝出法外也。”		《续资治通鉴》__清
9021	使者相继促 [行] ，扶病至嵊县，疏奏愿上厉精寡欲，规当国者收人心，固邦本，扁舟径还。		《续资治通鉴》__清
9022	臣观蒙古之在今日，无异昔日女真方兴之时，一旦与我为邻，亦必祖述女真已 [行] 之故智。		《续资治通鉴》__清
9023	即除通古参知 [行] 台尚书省事。		《续资治通鉴》__清
9024	以和尚为湖广 [行] 省参知政事。		《续资治通鉴》__清
9025	至是奉诏往新城为其祖立碑，特们德尔久称疾，闻拜珠 [行] ，将出莅省事。		《续资治通鉴》__清
9026	诏从之，已而不果 [行] 。		《续资治通鉴》__清
9027	贾似道累上书请 [行] 边，而阴使台谏上章留己。		《续资治通鉴》__清
9028	事闻，似道言于帝曰：“臣始屡请 [行] 边，陛下不之许。		《续资治通鉴》__清
9029	工部侍郎高斯得疏论边事，帝善而不能 [行] 。		《续资治通鉴》__清
9030	皇太子及群臣屡请举 [行] 如故，帝不听，曰：“俟天下安宁， [行] 之未晚。		《续资治通鉴》__清
9031	臣之馀忠，欲陛下谨信诏令，务在必 [行] 。”		《续资治通鉴》__清
9032	致斋大次， [行] 酌献礼，升降周旋，俨若素习，中外肃然。		《续资治通鉴》__清
9033	金主拜鼎尚书左丞， [行] 省事于平阳。		《续资治通鉴》__清
9034	拜珠又奏建太庙前殿，议 [行] 祫禘配享等礼。		《续资治通鉴》__清
9035	金来远镇获谍者陈岊等，知夏人将图巩州，窥长安，命陕西 [行] 省严为之备。		《续资治通鉴》__清
9036	旺妻马氏闻之， [行] 且哭，贼胁污之，不从，又杀之。		《续资治通鉴》__清
9037	柳林 [行] 殿成。		《续资治通鉴》__清
9038	五月，壬辰朔，以陕西 [行] 台御史大夫鄂勒哲特穆尔为陕西 [行] 台左丞相，便宜 [行] 事。		《续资治通鉴》__清
9039	元主然之，以史天泽、阿珠、阿尔哈雅 [行] 荆州等路枢密院事，镇襄阳；哈坦、刘整、达春、董文炳 [行] 淮西等路枢密院事，守正阳。		《续资治通鉴》__清
9040	甲寅，以太庙役军造流杯池 [行] 殿。		《续资治通鉴》__清
9041	庚午，改 [行] 宫禁卫所为 [行] 在皇城司。		《续资治通鉴》__清
9042	敏中问之，旦曰：“师德名家子，有士 [行] ，不意两及吾门！		《续资治通鉴》__清
9043	山东、河东、河南及关中等处飞蝗蔽天，人马不能 [行] ，所落沟堑尽平，民大饥。		《续资治通鉴》__清
9044	惟在君臣同心， [行] 安人利物实事，庶几天变不致为灾也。”		《续资治通鉴》__清
9045	壬辰，张致降金，金以致 [行] 北京路元帅府事。		《续资治通鉴》__清
9046	金侯挚 [行] 省于东平，获红袄贼，讯之，知其渠帅郝定僭号、署官、改元，已攻陷滕、兗、单诸州，莱芜、新泰等十馀县，道路不通。		《续资治通鉴》__清
9047	诏文字不得奉 [行] ，召皇侄赴 [行] 在。		《续资治通鉴》__清
9048	诏依已 [行] 事理。		《续资治通鉴》__清
9049	然凡事言之则易， [行] 之则难，臣等不言，则臣之罪也。”		《续资治通鉴》__清
9050	或请建督，或请 [行] 边，或请筑城，创闻骇听，因诸阃有辞于缓急之时，故庙堂不得不掩恶于败阙之后。		《续资治通鉴》__清
9051	中书左司都事富珠哩翀从帝次龙虎台，丞相拜珠命翀传旨中书，翀 [行] 数步还，曰：“命翀传否？”		《续资治通鉴》__清
9052	狱上，除名停废，回即徒步出都门， [行] 数十里，其子追及，问以家事，不答。		《续资治通鉴》__清
9053	金河南 [行] 省胥鼎，遣潞州元帅左监军必喇阿噜岱山军一万，孟州经略使图克坦伯嘉以军五千，由便道济河趣关陕，自将平阳精兵援南京，金主命枢密院督军应之。		《续资治通鉴》__清
9054	是三说果 [行] ，则足以驭诸将矣，何难乎弭盗，何忧乎遏敌哉！		《续资治通鉴》__清
9055	金 [行] 枢密院、知河南府事完颜哈达以征兵失律，坐诛。		《续资治通鉴》__清
9056	今理民之事，卿等当熟虑而慎 [行] 之。”		《续资治通鉴》__清
9057	秋，七月，许衡请还怀孟，元主以问翰林学士王磐，磐对曰：“衡教人有法，诸生 [行] 可从政，此国之大体，宜勿听其去。”		《续资治通鉴》__清
9058	秋，七月，壬辰朔，以辽阳贼势张甚，起前中书右丞相绰斯戬为辽阳 [行] 省左丞相，便宜 [行] 事。		《续资治通鉴》__清
9059	是月，以张士信为江浙 [行] 省平章政事。		《续资治通鉴》__清
9060	方阅月，其元帅青狗叛归于金，耶斯布为其下所杀，推其丞相奇努监国，与其 [行] 元帅锡尔分兵民为左、右翼，屯开保州关，金盖州守将重嘉努引兵攻败之。		《续资治通鉴》__清
9061	献捷京师，以功拜河南 [行] 省平章政事兼知河南 [行] 枢密院事、陕西 [行] 台御史中丞，仍便宜 [行] 事。		《续资治通鉴》__清
9062	壬戌，水部员外郎曾孝广言：“大河见 [行] 滑州、通利军之间，苏村埽今年两经危急。		《续资治通鉴》__清
9063	请自此埽危急处，候来年水发之时，乘势开埽，导河使之北 [行] ，以遂其性，下合内黄县西 [行] 河道，永久为便。”		《续资治通鉴》__清
9064	九月，癸巳，以中书平章政事特哩特穆尔为陕西 [行] 省左丞相，便宜 [行] 事。		《续资治通鉴》__清
9065	第六将韩青者，间 [行] 从惟辅，为敌所得，骂敌不降而死。		《续资治通鉴》__清
9066	丙子，江南 [行] 台御史大夫托克托，坐请告未得旨辄去职，杖谪云南，从御史大夫特克实奏也。		《续资治通鉴》__清
9067	皇太后向氏哭谓宰臣曰：“国家不幸，大 [行] 皇帝无嗣，事须早定。”		《续资治通鉴》__清
9068	魏了翁以状言：“闻谥者 [行] 之迹，昔人所以旌善而惩恶，节惠而尊名也。		《续资治通鉴》__清
9069	爰及后世，限以品秩，济以请托，于是尝位大官者，虽恶犹特予之；品秩之所不逮，则有硕德茂 [行] 而不见称于世者矣。		《续资治通鉴》__清
9070	夏竦、高若讷而谥文庄，蔡卞、郑居中而谥文正，邓洵武、蔡翛而谥文简，吕惠卿而谥文敏，张商英而谥文忠，强渊明而谥文献，林希而谥文节，温益而谥文简，汪伯彦而谥忠定，秦桧而谥忠献，皆名浮于 [行] 而章章在人耳目者。		《续资治通鉴》__清
9071	甲寅，吴遣博士夏煜授方国珍福建 [行] 省平章，其弟国瑛参政，国珉佥枢密分院事，各给符印，仍以所部兵马城守，候命征讨。		《续资治通鉴》__清
9072	以方国珍为江浙 [行] 省平章政事。		《续资治通鉴》__清
9073	元主如上都，闻辽阳 [行] 省国王特默格扰民不便，乃起廉希宪为北京 [行] 省平章政事。		《续资治通鉴》__清
9074	有武功大夫、知环州安寨田敢者，尝得太祖御容，欲间 [行] 南归以献，事泄，杖之死。		《续资治通鉴》__清
9075	将 [行] ，命肩舆入见，赐坐。		《续资治通鉴》__清
9076	金起复张 [行] 信权参知政事。		《续资治通鉴》__清
9077	辛卯，元改荆湖、淮西枢密院为 [行] 中书省。		《续资治通鉴》__清
9078	时珠赫寽果勒齐用事，恶不附己者，衣冠之士，动遭窘辱，惟 [行] 信屡引旧制，力诋其非。		《续资治通鉴》__清
9079	巴延、史天泽并为左丞相，阿珠为平章政事，阿尔哈雅为右丞，吕文焕为参知政事， [行] 省于荆湖。		《续资治通鉴》__清
9080	哈达为左丞相，刘整为左丞，达春、董文炳并参知政事， [行] 省事于淮西。		《续资治通鉴》__清
9081	初，经略使李国凤至浙东，承制拜舒穆噜伊逊为江浙 [行] 省参知政事，以守处州。		《续资治通鉴》__清
9082	)癸卯，诏：“前岁上圣号册宝所赐酺，今秋丰稔，可追 [行] 之。”		《续资治通鉴》__清
9083	是岁，山北廉访司经历许有壬，迁江南 [行] 台监察御史， [行] 部广东，以贪墨劾罢廉访副使哈质蔡衍。		《续资治通鉴》__清
