语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：识
2022/7/10 23:00:29

序号	语句	书名	朝代
10924	明日乃是月朔，妹欲同姊姊往求仙剂，未 [识] 我姐以为何如？”		《青楼梦》__清
10925	我因昨日至阊门外留花院内，见有新来两位校书，是胡素玉、陈琴音，皆有十分姿色，且有慧眼 [识] 人。		《青楼梦》__清
10926	挹香道：“林哥哥，你说姿色十分，容或有之，至于有 [识] 人慧眼，只怕未必。		《青楼梦》__清
10927	闻你家新来两位姑娘，却是我素来旧 [识] ，你须进去向他说，有一个姓金的要见，他自然知道了。”		《青楼梦》__清
10928	拜林方才说的慧眼 [识] 人，果非虚谬。		《青楼梦》__清
10929	忽起一恻隐之心，想道：“我们所 [识] 颇广，安见得姓金的不认 [识] ？		《青楼梦》__清
10930	邀入房坐了，屏退侍儿，轻启朱唇问道：“公子贵姓是金，未 [识] 尊居何处，缘何落魄至此？		《青楼梦》__清
10931	挹香听了这一席话，又见他慷慨成仁，心生钦敬，忙出位向二人鞠跽，磕了两个响头，乃道：“芳卿慧眼 [识] 人，果非虚谬。		《青楼梦》__清
10932	因这位拜林兄说芳卿有 [识] 人之慧眼，故特一试其技。		《青楼梦》__清
10933	他第一句说‘娇客何人 [识] 韦皋？		《情梦柝》__清
10934	此句是喜新讥我不 [识] 人。		《情梦柝》__清
10935	几时我欲借此挹翠园作一佳会，未 [识] 容否？”		《青楼梦》__清
10936	自请专擅罪，帝以为 [识] 体。		《明史》__清
10937	兵部尚书检校侍中蔡国公杜如晦， [识] 量清举，神彩凝映，德宣内外，声溢庙堂。		《全唐文》__清
10938	他们无智 [识] ，够不上我们争。”		《女娲石》__清
10939	明日起身，挹香道：“昨游姐姐名园，心神俱畅，今欲同一二位姊妹们来一玩，未 [识] 允否？”		《青楼梦》__清
10940	酋寻出令，诸所掠华人赀，悉封 [识] 贮库。		《明史》__清
10941	不 [识] 他们肯来否？”		《青楼梦》__清
10942	今日又搅扰郇厨，小妹有一不知进退的话，欲与爱姊一谈，未 [识] 爱姊肯俯允否？”		《青楼梦》__清
10943	左光禄大夫行兵部尚书代国公李靖， [识] 度宏远，才略优赡，博综机务，兼资文武。		《全唐文》__清
10944	邱垄可 [识] ，茔兆见在者，各随所在，条录申奏。		《全唐文》__清
10945	衾儿道：“婢子虽不 [识] 诗，但见小姐末韵是娘字，这诗末韵是郎字，以才郎配女娘，不约而同，先是佳兆。”		《情梦柝》__清
10946	卿所论太美，但朕德甚寡薄，恐有 [识] 者窥卿，为后人所笑。		《全唐文》__清
10947	庶乎时 [识] 廉耻，人知礼节。		《全唐文》__清
10948	左光禄大夫行扬州大都督长史观国公恭仁， [识] 宇凝正，风度夷简。		《全唐文》__清
10949	锦衣官校恶钦杀指挥逯杲，悉捕钦姻 [识] 。		《明史》__清
10950	皇太子之子俶等，观其器 [识] ，日以通敏。		《全唐文》__清
10951	此职抡才，十年虚位，以卿达 [识] ，所以酬庸。		《全唐文》__清
10952	爰见时机，深 [识] 逆顺，以其父愎怀违众，独蹈迷途。		《全唐文》__清
10953	因图异状，须显有司，岁暮驱除，可宜遍 [识] ，以祛邪魅兼静妖氛。		《全唐文》__清
10954	这篇议论，说得瑶瑟不住的点头，赞道：“娘子精 [识] 确论，独见其大，可见……”说未了，止听得水母女士轰雷也似大叫，原来是叫用膳，众姊妹又大笑一番。		《女娲石》__清
10955	宣布中外，令 [识] 朕怀。		《全唐文》__清
10956	愚昧之流，或轻抵犯，宜加晓谕，使 [识] 章程。		《全唐文》__清
10957	圣人之至鉴，通贤之深 [识] ，著之典诰，诒之话言，显说正词，曾无隐讳。		《全唐文》__清
10958	若营魂有 [识] ，还如畴曩，居止相望，不亦善乎！		《全唐文》__清
10959	尚书右仆射齐国公无忌，神 [识] 清举，风彩凝映，贤戚之望，朝野所推。		《全唐文》__清
10960	尊师体真远 [识] ，含和内融，必能上合灵仙之心，下副钦崇之意也。		《全唐文》__清
10961	祭以酒脯，高大筑坟，使久远标 [识] 。		《全唐文》__清
10962	瑶瑟看了大悟，心中笑道：什么洋教，原来是演说，可见我国人民智 [识] 一斑。		《女娲石》__清
10963	勤龚子道，左右朕志，旋观表 [识] ，宜践青宫。		《全唐文》__清
10964	其有理 [识] 清通，执心贞固；才高位下，德重任轻；或孝弟力田，素行高於州里；或鸿笔丽藻，美誉陈於天庭；或学术该通，博闻千载；或政事明允，才为时新。		《全唐文》__清
10965	寡人不造，咎谴所锺，年在未 [识] ，慈颜弃背，终身之忧，贯心滋甚，风树之切，刻骨冥深。		《全唐文》__清
10966	今之此敕，亦宜家置一本，每须三省，以 [识] 朕怀。		《全唐文》__清
10967	工部尚书李暠，体含柔嘉， [识] 致明允。		《全唐文》__清
10968	赠太师晟， [识] 精韬钤，神假雄武，建中寇孽，躬践忧虞。		《全唐文》__清
10969	不 [识] 太师能怜，而使得扬眉吐气于太师之前否？”		《平山冷燕》__清
10970	金紫光禄大夫中书令集贤院学士修国史上柱国始兴县开国男张九龄，器 [识] 宏远，文词博赡。		《全唐文》__清
10971	咨尔朅帅国王勃特没兄素迦，代竭忠诚，僻居遐裔，夙怀智 [识] ，早闻勇义。		《全唐文》__清
10972	第七子显，毓粹云峰，分辉日观，风仪秀举，神 [识] 冲和。		《全唐文》__清
10973	事果如言，皆先事之 [识] 也。		《全唐文》__清
10974	我山黛有眼不 [识] ，得罪多矣。”		《平山冷燕》__清
10975	麟麟万重， [识] 者以为太和畅陈朽之徵，王会纳殊邻之象。		《全唐文》__清
10976	卿虽拥在沙漠，常扞烟尘， [识] 进退存亡之端，知古今成败之数，久率藩部，归化朝廷，兼拒凶(阙)，挫其侵轶。		《全唐文》__清
10977	有司询访，宜以名闻，有一於此，当超不次：其有经明行修，谈讲精熟，具此严才，堪膺教胄者；志节高妙， [识] 用清通，博闻疆正，终堪卿辅者；游情文藻，下笔成章，援心处事，端平可纪者；疾恶扬善，依忠履义，执持典宪，终然不移者。		《全唐文》__清
10978	贱妾因思家居农村，能 [识] 几人，不睹崤函之大，安知天子之尊！		《平山冷燕》__清
10979	子大夫达学通 [识] ，俨然来思，操觚濡翰，条诲宿滞，慰我虚伫，必宏嘉猷。		《全唐文》__清
10980	子不知母，谓之不孝；人不 [识] 道，谓之至愚。		《全唐文》__清
10981	朕先使人取少杂鸟，其使不 [识] 朕意，采鸟稍多。		《全唐文》__清
10982	卿达 [识] 周材，义方敬直，故辍纲辖之重，委以方面之权。		《全唐文》__清
10983	郾城降将殿中监邓怀金，自王师压境，诏命先施， [识] 祝网之深恩，感投身之有地，缧俘以列，介士无哗，披於凶墟，造我营部。		《全唐文》__清
10984	然以浅 [识] 薄闻，未见其可。		《全唐文》__清
10985	法师津梁三界，汲引四生，智皎心灯，定凝意水，非情尘之所翳，岂 [识] 浪之能惊。		《全唐文》__清
10986	盖知礼乐之情者能作， [识] 礼乐之文者能述，作者之谓圣，述者之谓明。		《全唐文》__清
10987	宣布遐迩， [识] 朕意焉。		《全唐文》__清
10988	其孝悌淳笃，兼闲时务，儒术该通，可为师范；文词秀美，才堪著述；明 [识] 治体，可委字民；并志行修立，为乡里所推者：举送雒阳宫。		《全唐文》__清
10989	那人道：“‘天下何人不 [识] 君，？		《儒林外史 (上)》__清
10990	礼部尚书席豫等，亮直清节，经通大才，多 [识] 前言，备闲时政。		《全唐文》__清
10991	薛延陀真珠毗伽可汗，器宇沈毅， [识] 具明允，夙见时机，早禀正朔。		《全唐文》__清
10992	爱波滔 [识] ，业雾昏情。		《全唐文》__清
10993	右武候大将军化州都督怀化郡王李思摩，器怀沈毅， [识] 用详明，早慕皇风，夙效丹款。		《全唐文》__清
10994	宜各勉励，以 [识] 朕意。		《全唐文》__清
10995	未允来请，宜 [识] 此怀。		《全唐文》__清
10996	不 [识] 《四书》字，安解一经义？		《情梦柝》__清
10997	凡百士庶，宜 [识] 朕怀。		《全唐文》__清
10998	 [识] 邪正之路，辨消长之端，睹众臣宣力於急难，见禁旅摧凶於顷刻，当危急之际， [识] 臣节之勤，藏於予心，何日可忘？		《全唐文》__清
10999	愈犯宪章，非所以宏奖风猷，发挥名教，深虑无知者因兹获罪，有 [识] 者缘此致讥。		《全唐文》__清
11000	楚卿念了三遍也不明白，只得问道：“小弟学浅，不但不明其理，要求逐句讲教，这‘■’字也不 [识] 。”		《情梦柝》__清
11001	高先生道：“兄方才说 [识] 诗，故此与兄看，今兄看不明白，要我讲说。		《情梦柝》__清
11002	惟尔 [识] 自生性(阙)合体(阙)日将月就，群方钦其丽正，多士挹其宣猷，爱敬极於九重，光耀究於四海。		《全唐文》__清
11003	邳先生笑道：“兄只 [识] 得几个字，就要批评人。		《情梦柝》__清
11004	宜於左右台及内外五品以上官， [识] 理通明，立性坚白，无所诎挠，志在澄清者二十人，分为十道巡察，使二周年一替，以廉按州部，俾其董正群吏，观抚兆人，议狱缓刑，扶危拯滞。		《全唐文》__清
11005	比来缘边镇军，每年更代，兵不 [识] 将，将不 [识] 兵。		《全唐文》__清
11006	可令天下诸州，搜扬所部，士庶之内，或 [识] 达公方，学综今古，廉洁正直，可以经国佐时；或孝悌淳笃，节义昭显，始终不移，可以敦风励俗；或儒术通明，学堪师范；或文章秀异，才足著述：并宜荐举，具以名闻，限来年二月总集泰山。		《全唐文》__清
11007	学道道：“‘士先器 [识] 而后辞章’，果然内行克敦，文辞都是末艺。		《儒林外史 (上)》__清
11008	自今以后，明加告示，使 [识] 嫁娶之序，务合礼典，称朕意焉。		《全唐文》__清
11009	司空赵公无忌， [识] 量宏博，风度峻远，地惟亲贤，才称梁栋。		《全唐文》__清
11010	开府仪同三司尚书左仆射太子少师上柱国梁国公玄龄，器范忠肃， [识] 具明允，才称王佐，望乃时英。		《全唐文》__清
11011	金紫光禄大夫李承嘉，灵襟岐嶷， [识] 宇严明。		《全唐文》__清
11012	朕君临紫极，抚育苍生，普该有 [识] 之流，为启无疆之福，神宫之后，式建尊容。		《全唐文》__清
11013	备知肺腑， [识] 我恩荣，静惟尊主之心，果契知臣之分。		《全唐文》__清
11014	布告天下， [识] 朕意焉。		《全唐文》__清
11015	郭山惲业优经史， [识] 综古今。		《全唐文》__清
11016	全忠位兼二柄，深 [识] 朕心，驻兵近及於三年，独断方诛於元恶。		《全唐文》__清
11017	银青光禄大夫尚书右仆射裴冕， [识] 宇冲深，体局贞固，输忠佐命，肇启兴王。		《全唐文》__清
11018	俾夫俗臻富寿，人 [识] 廉隅，副朕意也。		《全唐文》__清
11019	其律令格式未折中者，委中书门下简择通明 [识] 事官两三人并法官两三人删定。		《全唐文》__清
11020	自今已后，释教宜在道法之上，缁服处黄冠之前，庶得道有 [识] 以皈依，极群生於回向。		《全唐文》__清
11021	若素道：“哎哟，你不 [识] 好人，昨晚没有他劝解，说个详细，我闹起来，新人上岸多时了。		《情梦柝》__清
11022	比有浅 [识] 之徒，竞生物我，或因怼怒，各出丑言。		《全唐文》__清
11023	仪表瑰杰， [识] 量虚明。		《全唐文》__清
11024	道周性全，才高 [识] 远。		《全唐文》__清
11025	异代同德，建勋垂休，克相朕躬，光集大命，功居第一，节贯在三，神开智谋， [识] 洞蓍蔡。		《全唐文》__清
11026	同州刺史姜师度， [识] 洞於微，智形未兆。		《全唐文》__清
11027	右羽林军将军摄御史大夫权检校并州大都督府长史持节天兵军节度大使燕国公张说，多 [识] 前志，学於旧史，文成微婉，词润金石。		《全唐文》__清
11028	兵部尚书兼中书令张说，履道体正，经邦立言，吏部尚书王晙，忠肃刚简，博闻宏 [识] ：并才包王佐，望重时英，内训五品，外清九服，嘉谟必尽，庶绩允厘，宜参五臣之命，以正三台之象。		《全唐文》__清
11029	公等诸人，当 [识] 朕意，足为殷鉴，各宜勉之。		《全唐文》__清
11030	如荒田无主，即许 [识] 认。		《全唐文》__清
11031	惟尔兰州都督安陆县开国公张允恭，器宇详正， [识] 用迈远，夙著勤诚，早延恩遇。		《全唐文》__清
11032	开府仪同三司检校工部尚书兼江陵尹御史大夫充荆南节度观察处置等使上柱国芮国公卫伯玉，性与宏毅， [识] 资冲远。		《全唐文》__清
11033	惟尔右卫大将军使持节鄜州诸军事鄜州刺史赵王福， [识] 度夷雅，器业沈秀，建鸟旟以作牧，锡虹珪以命祚。		《全唐文》__清
11034	惟尔度支尚书唐临，器 [识] 沈敏，操履贞洁，誉满周行，效彰官次。		《全唐文》__清
11035	益损机务，爰著循声，藻鉴流品，是资清 [识] 。		《全唐文》__清
11036	豫州刺史上柱国虢王凤，襟神秀发，理 [识] 淹远，夙标懿范，早藏清徽。		《全唐文》__清
11037	不慎畏知之金，讵 [识] 无贪之宝，家盈黩货，身乃逃亡。		《全唐文》__清
11038	咨尔将作大匠上护军阎立本， [识] 局周敏，理怀通悟。		《全唐文》__清
11039	咨尔金紫光禄大夫怀州刺史上原县开国侯李宽， [识] 局沈谨，理怀详正，勤诚表於内外，智效张於文武，声猷载阐，齿秩兼优。		《全唐文》__清
11040	故第六公主，敏 [识] 冲和，韶姿婉秀。		《全唐文》__清
11041	太和公主擢秀天潢，联华宸极，智惟周物， [识] 可洞微。		《全唐文》__清
11042	朝议郎守尚书礼部侍郎集贤院学士上柱国赐紫金鱼袋常衮，志业贞谅，理 [识] 宏深。		《全唐文》__清
11043	夫严霜之下， [识] 贞松之擅奇；疾风之前，知劲草之为贵。		《全唐文》__清
11044	幸 [识] 斯意，即务修营，望及讳辰，终此功德。		《全唐文》__清
11045	谋猷经制， [识] 度英远。		《全唐文》__清
11046	虽万八千岁同临有截之区，七十二君讵 [识] 无边之义。		《全唐文》__清
11047	惟尔凉州都督上柱国曹王明，幼范趋庭，(阙)风 [识] 韶悟，姿仪挺立。		《全唐文》__清
11048	自古议礼，皆酌人情，必若稷嗣知几，贾生达 [识] ，方可发挥大政，润色皇猷，其他管窥，盖不足数。		《全唐文》__清
11049	视之者莫 [识] 其指归，挹之者罕测其涯际。		《全唐文》__清
11050	 [识] 茂髫辰，神清绮岁。		《全唐文》__清
11051	大乘顿教，普被於无穷；方广真诠，遐该於有 [识] 。		《全唐文》__清
11052	境风既息， [识] 浪方澄，三自性皆空，二无我俱泯。		《全唐文》__清
11053	迪中和之粹质，蕴上德之良规，风 [识] 俊迈，机神爽彻。		《全唐文》__清
11054	小弟董瑛，在京师会试，于冯琢庵年兄处得读大作，渴欲一晤，以得 [识] 荆。		《儒林外史 (上)》__清
11055	但见帖子上有“渴欲 [识] 荆”的话，是不曾会过，“何不就认作牛布衣和他相会？”		《儒林外史 (上)》__清
11056	惟尔左卫大将军检校羽林军上柱国张延师，志局淹凝， [识] 度闲雅。		《全唐文》__清
11057	 [识] 知精明，仪容秀丽，谦默自守，不求显扬。		《全唐文》__清
11058	正以率下，谦以持盈， [识] 洞於微，智周於物。		《全唐文》__清
11059	默 [识] 阃帷之教，明徵图史之言。		《全唐文》__清
11060	舍兹确实，竞彼浮华，取悦无知，见嗤有 [识] 。		《全唐文》__清
11061	不见所 [识] ，魏后遂以兴嗟；恤彼故人，汉皇因而式宴。		《全唐文》__清
11062	刻舟志迈於苍舒，占雨 [识] 高於沛献。		《全唐文》__清
11063	同州刺史姚元之，宏略冠时，伟才生代， [识] 精鉴远，正词强学。		《全唐文》__清
11064	河东军节度使卢钧，长才博达，敏 [识] 宏深，蔼山河之灵，抱瑚琏之器，多能不耀，用晦而彰。		《全唐文》__清
11065	禀木铎於孔门，受金科於郑相，奇谋间发，明略可以佐时， [识] 鉴清通，伟才长於干国；或含章杰出，命世挺生，丽藻遒文，驰楚泽而方驾，钩深睹奥，振梁苑以先鸣，业擅专门，词高载笔；或辨雕春囿，谈莹秋天，发研机於一言，起飞电於三寸，蓄斯奔箭，未遂扬庭：并宜推择，咸同举荐，以礼将送，具状表闻。		《全唐文》__清
11066	 [识] 我忧勤之旨，罄其弼亮之诚，边疆寝宁，风雨咸若。		《全唐文》__清
11067	臣性本凡愚， [识] 无久远，夙承训诲，未达礼经，俾践元良，是轻主鬯，顾惟孱懦，何以克堪。		《全唐文》__清
11068	知释迦之宝城， [识] 众尊之满字，以贞元四年岁次戊辰十二月二十八日，於西明寺译成上进。		《全唐文》__清
11069	或孝弟纯至，感於神明；或文武兼资，才堪将相；或学艺该博，业标儒首；或藻思宏赡，思擅文宗；或洞晓音律， [识] 均牙旷；或深明历数，妙同京管者：咸令荐举。		《全唐文》__清
11070	太中大夫守尚书户部侍郎判户部事上柱国赐紫金鱼袋崔慎由，山岳降灵，和粹毓德，仪标鸾凤， [识] 洞蓍龟。		《全唐文》__清
11071	今当励精求政，先身理物，救乏赒无，自迩及远，凡在寮庶，宜 [识] 至怀。		《全唐文》__清
11072	自今已后，考功试人，明经试帖，取十帖得六已上者；进士试杂文两首， [识] 文律者：然后并令试策，仍严加捉搦。		《全唐文》__清
11073	中书侍郎同中书门下平章事三品兖国公陆象先，体含清雅， [识] 备贞悫，早修学行，实允謩明。		《全唐文》__清
11074	当於京官内简宏才通 [识] 堪致理兴化者，量授都督、刺史等官，在外藩频有升进状者，量授京官。		《全唐文》__清
11075	日月蔽亏，宇宙昏蒙，冏然明 [识] ，独誓深忠。		《全唐文》__清
11076	静海军节度使检校太保平章事李继昭、岭南西道节度使检校司徒平章事李继诲、宁远军节度使检校司徒平章事李彦弼，并早参禁卫，累著勋勤，生知忠孝之源，洞 [识] 君臣之义。		《全唐文》__清
11077	非道契时中， [识] 通理本，则何以敷畅皇极，阜安群黎。		《全唐文》__清
11078	遂使名在戎行，少能知其弓矢；职居列校，罕见 [识] 於韬钤。		《全唐文》__清
11079	抚王纮，智量端平，体 [识] 沈远，毓德早闻於《诗》、《礼》，成器可比於珪璋，居然岐嶷之姿，雅有信厚之誉，是宜奖其令美，授以旌旄。		《全唐文》__清
11080	特进检校右仆射右金吾卫大将军充右街使成纪男范希朝，有贞臣之节，有良将之风， [识] 达《武经》，学综兵要。		《全唐文》__清
11081	祗事先朝，克荷休命， [识] 达道奥，文为国经。		《全唐文》__清
11082	陕州节度使朱谦，骅骝得路，雕鹗逢秋， [识] 将臣事君之仪，导季父扶天之业。		《全唐文》__清
11083	 [识] 达刑政，器含温文，爱敬奉於君亲，仁德闻於兆庶。		《全唐文》__清
11084	其吏民子弟，有 [识] 性开敏，志希学艺，亦具名状，申送入京，量其差品，并即配学。		《全唐文》__清
11085	这下是不 [识] 怡举了！”		《儒林外史 (上)》__清
11086	况你埋没在这乡村镇上，虽有才学，谁人是 [识] 得你的？		《儒林外史 (上)》__清
11087	王冕道：“乡民肉眼不 [识] ，原来就是王爷。		《儒林外史 (上)》__清
11088	含 [识] 戴能仁之力，怀生仰调御之功。		《全唐文》__清
11089	皇太子世民，夙禀生知， [识] 量明允，文德武功，平一宇内。		《全唐文》__清
11090	朱门夜读漫焚膏，娇客何人 [识] 韦皋？		《情梦柝》__清
11091	景运休明，乾坤交泰，龙驾与高穹共远，凤历将(阙)九瀛尘清四表元良则道光贰极 [识] 朗重明孝(阙)		《全唐文》__清
11092	朝议郎尚书户部侍郎判度支上柱国赐紫金鱼袋李石，操履坚贞，志业宏茂，性合道要， [识] 通化源。		《全唐文》__清
11093	行高嵩华，宏包容之伟量；明洞水镜，韬妍媸於默 [识] 。		《全唐文》__清
11094	而公追砚席之旧欢，存通家之曩好，明鉴去就之理，洞 [识] 成败之机。		《全唐文》__清
11095	赡智通理乱之源，达 [识] 究古今之变，望郁人杰，居为国桢。		《全唐文》__清
11096	又一个客人道：“看令舅这个光景，毕竟胸中才学是好的；因没有人 [识] 得他，所以受屈到此田地。”		《儒林外史 (上)》__清
11097	卿操履贞方，器 [识] 淹茂，自居台辅，益见忠清。		《全唐文》__清
11098	实为两便，不 [识] 肯屈从否。”		《情梦柝》__清
11099	负经邦之远略，怀许国之明诚，研几而 [识] 洞蓍龟，运筹而道光竹帛。		《全唐文》__清
11100	如闻编户之中，素非宗室，因缘 [识] 故，写录诸书，投入宗枝，妄认房籍，恃凭搅扰，侵害乡村。		《全唐文》__清
11101	凡在有 [识] ，孰不咨嗟？		《全唐文》__清
11102	自惜容光频对镜，不 [识] 相思，已解В梅咏。		《情梦柝》__清
11103	遂说道：“令妹大才，不 [识] 咏雪之句可以略窥否。”		《情梦柝》__清
11104	张重政母高平郡夫人徐氏，族茂姻阀，行表柔明，怀正家之美，有择邻之 [识] 。		《全唐文》__清
11105	蕙卿道：“有一句话，不 [识] 兄肯俞否。		《情梦柝》__清
11106	金紫光禄大夫守司徒同中书门下平章事兼充宏文馆大学士充太清宫使上柱国岐国公食邑三千户杜佑，岩廊上才，邦国茂器，蕴经通之 [识] ，履温厚之姿。		《全唐文》__清
11107	比闻刺史以下及百姓等，并 [识] 朕怀，逐粮户到，递相安养。		《全唐文》__清
11108	高丽王嗣子藏，器怀韶敏， [识] 宇详正，早习礼教，德义有闻。		《全唐文》__清
11109	众人大喜，齐齐揖道：“不 [识] 台颜，多有唐突，得罪了。		《情梦柝》__清
11110	推己之孝於父母以及此类，则天下有 [识] 者怀之；推己之恶死以及虫豸，含生之属，何有不赖？		《全唐文》__清
11111	金紫光禄大夫守中书侍郎兼工部尚书同中书门下平章事上护军乐安县开国男食邑三百户蒋伸， [识] 蕴生知，众推邦杰，徇公之操，本乎进思。		《全唐文》__清
11112	周践华列，多 [识] 旧章，郎署谏垣，休声夙振。		《全唐文》__清
11113	百济王扶馀义慈，早著丹款，深 [识] 时机。		《全唐文》__清
11114	若素道：“幸获 [识] 荆，不胜荣幸。		《情梦柝》__清
11115	朝散大夫权知太仆卿充荆襄巴南宣慰安抚使上柱国赐紫金鱼袋蔡京，学富缣缃，文含组绣， [识] 略甚远，智能出群。		《全唐文》__清
11116	苟非虑周物表， [识] 洞事先，则何以出纳中枢，平章大政。		《全唐文》__清
11117	谢安体 [识] ，王俭精能，动为佥论所谐，居益具瞻之望。		《全唐文》__清
11118	惟尔 [识] 宇冲邈，风范光昭，才称栋干，器惟瑚琏。		《全唐文》__清
11119	惟尔特进吏部尚书许国公高士廉， [识] 宇宏正，风鉴秀激，地惟姻戚，才称栋干。		《全唐文》__清
11120	所以翼赞王室，宏宣帝载，惟尔光禄大夫行并州大都督府长史太子左卫率曹国公李勣， [识] 量恢宏，风略闳远，忠以奉上，信以立身。		《全唐文》__清
11121	银青光禄大夫尚书兵部侍郎充诸道盐铁转运使驸马都尉上柱国于琮， [识] 沿蓍蔡，文穷典谟，居然国华，蔚为人瑞。		《全唐文》__清
11122	惟尔兵部尚书潞国公侯君集，体业贞固， [识] 量恢凯，任切腹心，寄深文武。		《全唐文》__清
11123	惟尔右武候大将军化州都督怀化郡王李思摩，器量明远， [识] 用宏通，地称贵种，望高赐姓。		《全唐文》__清
11124	 [识] 洞精赜，知皇王致理之由；学该古今，穷天人相与之际。		《全唐文》__清
11125	朕每读《麟趾》 [识] 诗人之意，念犬牙知汉祖之心，眷乃坤维，实推奥壤。		《全唐文》__清
11126	应行营处百姓田宅产业，为贼残毁烧爇者，今平宁之后，百姓既已招携，并许 [识] 认，各本主便自收管，州县及官吏权要，并不得妄有侵夺。		《全唐文》__清
11127	虽密赞大猷，诚资敏 [识] ，而将图善政，亦藉长材。		《全唐文》__清
11128	今除授检校左散骑常侍守右龙武大将军兼御史大夫充江南诸道招讨使，应新旧行营兵士，悉取指挥，各宜愤激忠诚，淬厉戈戟， [识] 机翦扑，取势芟夷，速立殊勋，迎俟超奖。		《全唐文》__清
11129	因问道：“足下从未 [识] 面，请教尊姓大名。”		《情梦柝》__清
11130	其妻阿康奴、绿耳等，不 [识] 阴情，难书罪罚。		《全唐文》__清
11131	尚书左丞上桂国安阳县开男源乾曜，博文强学，达 [识] 周才。		《全唐文》__清
11132	道士也好见个 [识] 面。		《儒林外史(下)》__清
11133	虹玉动连城之价，朱弦含清庙之音，才无不周， [识] 无不综。		《全唐文》__清
11134	连古今理乱之源， [识] 文武经纶之道，作时柱石，为国栋梁。		《全唐文》__清
11135	臣 [识] 昧常规，言惭通理，尘渎听览，追增竦战。		《全唐文》__清
11136	尔后再持钧轴，重领藩维，智 [识] 愈精，始终无替。		《全唐文》__清
11137	朕以孤藐，遭家艰难，顾兹蒙 [识] ，未洽理途。		《全唐文》__清
11138	翰林学士承旨银青光禄大夫行尚书兵部侍郎知制诰上柱国韦昭度，诚贯金石，行通神明，气含元精， [识] 洞蓍蔡。		《全唐文》__清
11139	朝议郎守御史中丞飞骑尉袭徐国公赐绯衣鱼袋萧俛， [识] 通化源，道契休运。		《全唐文》__清
11140	 [识] 蕴通人之量，文为君子之儒，守道易知，临事难夺。		《全唐文》__清
11141	今复都加厚赐，普示深恩，兼以四州贫下百姓，当敷赈赡之惠，俾 [识] 含育之仁。		《全唐文》__清
11142	此时潜踪在外，虽这一点物件，也恐被人 [识] 认，惹起是非；如今也拿来交给世兄，我轻身便好逃窜了。”		《儒林外史 (上)》__清
11143	朝散大夫守尚书户部侍郎知制诰翰林学士上柱国建安县开国男食邑三百户赐紫金鱼袋杜元颖， [识] 禀人秀，才为国华，器缜密以含章，言清明而体要。		《全唐文》__清
11144	巧丽过度，糜费极多，皆由不 [识] 朕心，遂至於此。		《全唐文》__清
11145	贤良方正能直言极谏第三等人庞严、第三等人吕术、第四等人韦曙、姚中立、李躔、第四次等人崔嘏、崔龟从、任畹、第五上等人韦正贯、崔智白、陈元锡；博通坟典达於教化第四等人李思元；详明政术可以理人第四人等人崔郢；军谋宏远堪任将帅第三等人吴思；第五等人李商卿：咸以懿学茂 [识] ，扬於明廷。		《全唐文》__清
11146	刚而有断，忠不近名，劲气尝励於风霜，敏 [识] 颇知於今古。		《全唐文》__清
11147	淮南节度副大使知节度事管内营田观察等使光禄大夫守司空同中书门下平章事兼扬州大都督府长史上柱国晋国公食邑三千户裴度，气禀宏廓，材优康济，达 [识] 高议，坚明不渝。		《全唐文》__清
11148	茂 [识] 宏才，登名晁董之列；佳辞丽句，驰声鲍谢之间。		《全唐文》__清
11149	前忠晋绛隰等州节度观察处置使开府仪同三司守司徒兼中书令河中尹上柱国许国公食邑三千户韩宠，德器宽宏， [识] 度迈远，才资英特，学茂韬钤。		《全唐文》__清
11150	仍有不遵法式，自紊纪纲，贸迁营利：或纵亲 [识] ，侵暴下人；或在邮传，规求货马；诸如此类，不可具言。		《全唐文》__清
11151	不 [识] 仙卿，亦肯效巫山之雨，令小生得以片时亲近否？”		《赛花铃》__清
11152	两公子出来相见，礼毕，奉坐，那人道：“久仰大名，如雷灌耳，只是无缘，不曾拜 [识] 。”		《儒林外史 (上)》__清
11153	我就寓在 [识] 舟亭，甚有景致，可以望江。		《儒林外史(下)》__清
11154	来霞士会了茶钱，两人同进 [识] 舟亭。		《儒林外史(下)》__清
11155	杜少卿看见墙上贴着一个斗方，一首 [识] 舟亭怀古的诗，上写：“霞士道兄教正”，下写“燕里韦阐思玄稿”。		《儒林外史(下)》__清
11156	第八回  赠吴钩旅次 [识] 英雄		《赛花铃》__清
11157	其中如有才用智 [识] ，昭然独见，自期展效，建立事功，或剔抉疵瑕，或纠正案牍，发明已往之咎，条理将来之规，宜委本司便与奏论，特有选授，仍与勾当，依前本司驱使。		《全唐文》__清
11158	红生既将宝剑赠了，便道：“老丈能 [识] 此剑，想必神乎其术，幸乞试舞一回。”		《赛花铃》__清
11159	看官，你道红生往来读书，已经数载，为何素云尚未 [识] 面？		《赛花铃》__清
11160	器洽而保之以谦， [识] 明而用之以晦。		《全唐文》__清
11161	卿等同匡艰运，当 [识] 深衷，加以虚名，斯为不急。		《全唐文》__清
11162	敏 [识] 周通，宏才恢博。		《全唐文》__清
11163	周知变通， [识] 达今古。		《全唐文》__清
