语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：满
2023/1/20 16:02:40

序号	语句	书名	朝代
18290	巴拉 [满] ，木管，上敛下哆，饰以铜，形如头管而有底，开小孔以出音。		《清史稿下》__民初
18291	清初，建 [满] 洲城于俄漠惠之野鄂多理城。		《清史稿下》__民初
18292	康熙六年，定各部郎员并差 [满] 、汉各一人。		《清史稿下》__民初
18293	五月，授武英殿大学士，管理吏部，兼正红旗 [满] 洲都统。		《清史稿下》__民初
18294	日俄战后，长春以北属俄之东清，以南属日本南 [满] 铁道会社。		《清史稿下》__民初
18295	初岁徵课银二十四万或四十万，及尔巽至， [满] 百万，其后至百四十万。		《清史稿下》__民初
18296	又南而东，曰牛 [满] 河，源出外兴安岭，岭东旧界吉林。		《清史稿下》__民初
18297	定廓尔喀十五人：大学士福康安、阿桂、和坤、王杰、孙士毅，领侍卫内大臣海兰察，尚书福长安、董诰、庆桂、和琳，总督惠龄，护军统领台斐英阿、额勒登保，副都统阿 [满] 泰、成德。		《清史稿下》__民初
18298	牛 [满] 河亦称斗 [满] 河，又南而东，曰哈拉河、曰阿拉河、曰塔拉木河、曰库勒图尔河、曰库木弩河、曰珠春河、曰格林河、曰胡裕鲁河、曰苏鲁河、曰伊图里河、曰毕占河。		《清史稿下》__民初
18299	八年正月，可喜举兵略定长山、石城二岛，行且至，上命诸贝勒集 [满] 、汉、蒙古诸臣谕曰：“广鹿岛尚副将携民来归，非以我国衣食有馀也，承天眷佑，彼自来附。		《清史稿下》__民初
18300	整饬兵备道，直隶口北道，驻宣化，定为 [满] 缺。		《清史稿下》__民初
18301	文孚，字秋潭，博尔济吉特氏， [满] 洲镶黄旗人。		《清史稿下》__民初
18302	十六年，召回京，授镶白旗 [满] 洲副都统。		《清史稿下》__民初
18303	初定为 [满] 缺，后参用汉人。		《清史稿下》__民初
18304	散秩大臣、都统、护军前锋统领、 [满] 大学士、尚书内特简。		《清史稿下》__民初
18305	英和，字煦斋，索绰络氏， [满] 洲正白旗人，尚书德保子。		《清史稿下》__民初
18306	官商路三：东庙岭达长寿；西北 [满] 井达阿城；南古道岭达五常。		《清史稿下》__民初
18307	乾隆间定为 [满] 、蒙缺，后参用汉人。		《清史稿下》__民初
18308	明年，定武进士一甲一名授一等侍卫，二、三名授二等，二甲选三等，三甲选蓝翎，置 [满] 洲主事一人。		《清史稿下》__民初
18309	初制，知府秩正四品，区三等，多用汉员，时 [满] 洲郎、员外转布、按不占府缺。		《清史稿下》__民初
18310	无专员，以 [满] 、蒙王、公、大臣兼授。		《清史稿下》__民初
18311	 [满] 洲二人，凡 [满] 缺并以蒙古人兼授。		《清史稿下》__民初
18312	其属：堂主事， [满] 洲一人。		《清史稿下》__民初
18313	笔帖式， [满] 洲七人，汉军三人。		《清史稿下》__民初
18314	宗室一人， [满] 洲、汉军七人。		《清史稿下》__民初
18315	康熙十年，墨尔哲勒氏屯长来归，编为墨尔根四十佐领，号新 [满] 洲是也。		《清史稿下》__民初
18316	宗室二人， [满] 洲、汉军十有八人。		《清史稿下》__民初
18317	宗室三人， [满] 洲、汉军二十有九人。		《清史稿下》__民初
18318	宗室三人， [满] 洲、汉军二十有三人。		《清史稿下》__民初
18319	 [满] 洲四人，学习二人。		《清史稿下》__民初
18320	十一年，定銮仪使 [满] 、汉各二人。		《清史稿下》__民初
18321	乾隆五十年分 [满] 使为左、右。		《清史稿下》__民初
18322	定冠军使十人，宗室一人， [满] 洲七人，汉军二人。		《清史稿下》__民初
18323	云麾使二十有二人，宗室二人， [满] 洲十二人，汉军八人。		《清史稿下》__民初
18324	 [满] 缺。		《清史稿下》__民初
18325	限 [满] 加一倍利，本息同徵。		《清史稿下》__民初
18326	 [满] 缺。		《清史稿下》__民初
18327	整仪尉二十有九人，宗室四人， [满] 洲十有五人，汉军十人。		《清史稿下》__民初
18328	十五年，省 [满] 洲经历一人。		《清史稿下》__民初
18329	康熙十六年，改经历为汉缺，增置 [满] 洲主事一人。		《清史稿下》__民初
18330	馀并 [满] 、汉参用。		《清史稿下》__民初
18331	 [满] 、蒙、汉军旗各一人。		《清史稿下》__民初
18332	 [满] 洲、汉军各四十人，蒙古十有六人。		《清史稿下》__民初
18333	又明年，省都司儒学、京卫武学教授， [满] 洲生员并归汉官月课。		《清史稿下》__民初
18334	 [满] 洲各六百八十有一人，蒙古各二百有四人，汉军各二百六十有六人。		《清史稿下》__民初
18335	 [满] 洲、汉军各十有六人，蒙古八人。		《清史稿下》__民初
18336	章京，笔帖式，俱百四十有四人， [满] 洲各六十有四人，蒙古各三十有二人，汉军各四十有八人。		《清史稿下》__民初
18337	雍正六年，定 [满] 人不得为驿丞。		《清史稿下》__民初
18338	太宗即位，伐明，略宁远，崇焕令大寿将精兵四千人绕出我师后，总兵 [满] 桂、尤世威等以兵来赴，战宁远城下。		《清史稿下》__民初
18339	管理旧营房大臣， [满] 、蒙各一人；其属有营总章京，骁骑校。		《清史稿下》__民初
18340	新营房大臣，官房大臣， [满] 、蒙、汉军各八人；其属与旧营房同。		《清史稿下》__民初
18341	大寿在侧股栗，惧并诛，出，又闻 [满] 桂为武经略，统宁远将卒，不肯受节制，遂帅所部东走，毁山海关出，远近大震。		《清史稿下》__民初
18342	天命元年编制 [满] 洲牛录。		《清史稿下》__民初
18343	穆彰阿，字鹤舫，郭佳氏， [满] 洲镶蓝旗人。		《清史稿下》__民初
18344	是为骁骑营之始，然犹统 [满] 、蒙、汉军为一也。		《清史稿下》__民初
18345	参领， [满] 洲、汉军旗各五人，蒙古各三人。		《清史稿下》__民初
18346	安佑宫绥成殿附 [满] 洲跳神仪		《清史稿下》__民初
18347	雍正元年改副骁骑参领，定 [满] 洲、汉军旗各五人，蒙古各三人。		《清史稿下》__民初
18348	右翼兵入春营，逐北三十馀里，获春及副将张弘谟、杨华徵、薛大湖，参将姜新等三十三人，斩副将张吉甫、 [满] 库、王之敬，襄等皆遁走。		《清史稿下》__民初
18349	及 [满] 洲、镶黄、正白、镶红旗各八十六人，镶白旗、正蓝旗各八十四人，正黄旗九十三人，正红旗七十四人，镶红旗八十六人。		《清史稿下》__民初
18350	自统领以下，俱 [满] 、蒙人为之。		《清史稿下》__民初
18351	光绪三十四年，初拟设 [满] 珠府，后更名，属呼伦道。		《清史稿下》__民初
18352	统领掌前锋政令，遴 [满] 、蒙锐兵，以时训练其艺。		《清史稿下》__民初
18353	塔尔巴幹达呼山西南即喀尔喀界，有 [满] 、蒙文界碑，系呼伦与喀尔喀分界，十年一换。		《清史稿下》__民初
18354	设都察院、六部， [满] 、汉、蒙古各置承政。		《清史稿下》__民初
18355	二年，更定部院官制，但置 [满] 承政。		《清史稿下》__民初
18356	届时乘舆出宫， [满] 大臣随扈至堂子街，王公跽俟，兴，从之。		《清史稿下》__民初
18357	大寿选蒙、汉兵各三百，授祖克勇及副将杨震、徐昌永等取道边外趋锦州，至乌欣河口；阿尔萨兰以 [满] 、蒙兵一百六十戍焉，与战，获震，斩级八十四，得马百五十。		《清史稿下》__民初
18358	乾隆三十六年，定春、秋骟马致祭，萨 [满] 叩头。		《清史稿下》__民初
18359	萨 [满] 者，赞祀也。		《清史稿下》__民初
18360	有酣草冈、 [满] 沟二车站。		《清史稿下》__民初
18361	怡良，瓜尔佳氏， [满] 洲正红旗人。		《清史稿下》__民初
18362	安春阿雅喇、穆哩穆哩哈、纳丹岱珲、纳尔珲轩初、恩都哩僧固、拜 [满] 章京、纳丹威瑚哩、恩都蒙鄂乐、喀屯诺延，某年生小子，今为所乘马敬祝者”云云。		《清史稿下》__民初
18363	初祷曰纳丹岱珲、纳尔珲轩初，二祷曰恩都哩僧固，三祷曰拜 [满] 章京、纳丹威瑚哩、恩都蒙鄂乐、喀屯诺延，三祷并为马祝云云。		《清史稿下》__民初
18364	葱茏佳气 [满] 都城，万里皇图巩帝京。		《清史稿下》__民初
18365	前期数日，选无事故 [满] 洲九家，攒取棉线绸片，捻线索二纽，小方戒绸三。		《清史稿下》__民初
18366	东临黑龙江，对岸为俄吉 [满] 屯。		《清史稿下》__民初
18367	福济，字元修，必禄氏， [满] 洲镶白旗人。		《清史稿下》__民初
18368	 [满] 洲官惟亲王、郡王、大学士、尚书乘舆。		《清史稿下》__民初
18369	乾隆十五年谕：“本朝旧制，文、武 [满] 、汉大臣，凡遇朝会皆乘马，并不坐轿。		《清史稿下》__民初
18370	从前 [满] 洲大臣内有坐轿者，是以降旨禁止武大臣坐轿，未禁止文大臣。		《清史稿下》__民初
18371	 [满] 洲大臣当思本朝旧制，遵照奉行。		《清史稿下》__民初
18372	五年，授镶白旗 [满] 洲梅勒额真。		《清史稿下》__民初
18373	嘉庆元年，太上皇帝三大节筵宴三章进馔，中和清乐；进茶、进酒，丹陛清乐进馔荚衍箕畴之章荚衍箕畴，春 [满] 瀛洲，六甲庆重周。		《清史稿下》__民初
18374	三年，授镶白旗 [满] 洲固山额真，与贝勒博洛徇杭州，进攻台州，击明鲁王以海。		《清史稿下》__民初
18375	六年，从巽亲王 [满] 达海克朔州、宁武。		《清史稿下》__民初
18376	 [满] 洲俗尚跳神，其仪，内室供神牌，或用木龛，室正中、西北龛各一。		《清史稿下》__民初
18377	七年，授吏部尚书、正蓝旗 [满] 洲固山额真。		《清史稿下》__民初
18378	其日 [满] 纪法去之，馀为天正冬至日分。		《清史稿下》__民初
18379	 [满] 六十分收为一时，十五分收为一刻。		《清史稿下》__民初
18380	初时起子正，中积分加宿应， [满] 宿法去之，为天正冬至值宿日分，初日起角宿。		《清史稿下》__民初
18381	 [满] 洲各八十人，蒙古各三十有二人。		《清史稿下》__民初
18382	 [满] 洲六百八十一人，蒙古二百有四人。		《清史稿下》__民初
18383	求纪日值宿，置距冬至次日数，加冬至，日 [满] 纪法去之。		《清史稿下》__民初
18384	初日起甲子，加冬至值宿，日 [满] 宿法去之。		《清史稿下》__民初
18385	统领掌护军政令，遴 [满] 、蒙精兵，以时训练其艺。		《清史稿下》__民初
18386	一解佳气佳瑞 [满] 皇畿，天门詄荡御筵披，千峰叠嶂排晴翠。		《清史稿下》__民初
18387	雍正四年，帝以圣祖丧 [满] ，哀慕无穷，思依三年内祭礼举行，下礼臣议。		《清史稿下》__民初
18388	 [满] 任三年给祭文。		《清史稿下》__民初
18389	十三年，定佐领、员外郎、主事任 [满] 三年，给祭品、祭文，未 [满] 者无祭文。		《清史稿下》__民初
18390	三品 [满] 三年者如之。		《清史稿下》__民初
18391	未 [满] ，但致祭而已。		《清史稿下》__民初
18392	 [满] 洲佐领，从四品。		《清史稿下》__民初
18393	护军统领、副都统、前锋统领、步军总尉考 [满] 视三品。		《清史稿下》__民初
18394	与太阴每日平行相乘， [满] 周天秒数去之，馀数收为宫度分。		《清史稿下》__民初
18395	参领、前锋参领 [满] 三年，致祭，不立碑。		《清史稿下》__民初
18396	四品卿、少卿考 [满] 者同，否则不给祭文。		《清史稿下》__民初
18397	以宫度分收之，与年根相并， [满] 十二宫去之。		《清史稿下》__民初
18398	与月孛每日行相乘， [满] 周天秒数去之，馀数收为宫度分。		《清史稿下》__民初
18399	侍郎无兼衔、加级而考 [满] 者，视三品给全葬，未 [满] 者半之。		《清史稿下》__民初
18400	又置月孛每日行以距天正冬至次日数乘之，得数为秒，以宫度分收之，与年根相并， [满] 十二宫去之。		《清史稿下》__民初
18401	护军统领、前锋统领、副都统、步军总尉任 [满] 给全葬，未 [满] 者半之，并致祭一次。		《清史稿下》__民初
18402	求正交平行，以积日与正交每日平行相乘， [满] 周天秒数去之，馀数收为宫度分，以减正交应，正交应不足减者，加十二宫减之。		《清史稿下》__民初
18403	三品侍郎、学士、通政使、大理寺卿考 [满] 者给全葬，未 [满] 者半之，俱致祭一次。		《清史稿下》__民初
18404	汉文职一、二品或三品考 [满] ，俱致祭、造葬，未 [满] 者半之，致祭一次。		《清史稿下》__民初
18405	武职加衔副将以上，造葬，致祭一次，无兼衔而考 [满] 者同，未 [满] 者半之，致祭一次。		《清史稿下》__民初
18406	凡 [满] 、汉文武原官致仕者，恤典同现任。		《清史稿下》__民初
18407	三品侍郎、学士、副都御史、巡抚、通政使、大理寺卿，任 [满] 给全葬，未 [满] 者半之，俱遣官读文，致祭一次。		《清史稿下》__民初
18408	圣祖时，追谥郡王， [满] 、汉文俱用一字，遂为定制。		《清史稿下》__民初
18409	顺治元年，置内府三旗 [满] 洲佐领九人，旗鼓佐领十有二人，康熙三十四年，旗各增二人。		《清史稿下》__民初
18410	十八年，置 [满] 洲佐领下护军校各二人，旗鼓佐领内管领护军校各一人。		《清史稿下》__民初
18411	四解 [满] 山椒花簇，百枝娇，月轮正高。		《清史稿下》__民初
18412	司务以下俱 [满] 缺。		《清史稿下》__民初
18413	 [满] 、蒙、汉军俱各八人。		《清史稿下》__民初
18414	 [满] 洲二十有四人，蒙古、汉军各八人。		《清史稿下》__民初
18415	步军校， [满] 洲百六十有八人，蒙古、汉军各六十有四人。		《清史稿下》__民初
18416	 [满] 洲四十人，蒙古、汉军各十有六人。		《清史稿下》__民初
18417	 [满] 洲各十有八人，汉军各七人。		《清史稿下》__民初
18418	 [满] 洲一人；监守信砲官，正五品。		《清史稿下》__民初
18419	 [满] 洲、汉军各四人。		《清史稿下》__民初
18420	步军校，八旗 [满] 、蒙参领下各四人，汉军各二人；乾隆十九年改步军尉。		《清史稿下》__民初
18421	仪从前导，引以丹旐、铭旌， [满] 用丹旐，汉用铭旌。		《清史稿下》__民初
18422	顺治五年，置步军副尉， [满] 、蒙、汉军，旗各一人。		《清史稿下》__民初
18423	二十四年，八旗 [满] 、蒙各参领下增委署步军校一人。		《清史稿下》__民初
18424	三十四年定八旗 [满] 洲各五人，蒙古、汉军各二人。		《清史稿下》__民初
18425	六十一年，置 [满] 洲员外郎一人。		《清史稿下》__民初
18426	 [满] 、蒙、汉军，旗各一人。		《清史稿下》__民初
18427	明年，增 [满] 洲员外郎一人，置主事二人。		《清史稿下》__民初
18428	十三年，置 [满] 洲司务一人。		《清史稿下》__民初
18429	与本星每日平行相乘， [满] 周天秒数去之，馀收为宫度分，为积日平行。		《清史稿下》__民初
18430	宣统元年，礼部议画一 [满] 、汉丧制，自是 [满] 官亲丧去职，与汉官一例矣。		《清史稿下》__民初
18431	总统掌教演火器政令，遴 [满] 、蒙兵习其艺者别为营，分内、外，以时较试。		《清史稿下》__民初
18432	帕传柑，盘撒荔， [满] 袖共香携。		《清史稿下》__民初
18433	八年，定制以 [满] 尚书、都统一人承祭，后室、两庑，太常官分献。		《清史稿下》__民初
18434	中叶以后入祀者，将军班第、明瑞、温福，都统 [满] 福、扎拉丰阿，参赞大臣鄂容安，统领观音保、乌三太、台斐音阿，提督许世亨，副都统呼尔起阿、第木保、觉罗明善，总兵王玉廷、李全、德福、贵林、张朝龙，而海兰察以病没，端济布以伤，亦并入之。		《清史稿下》__民初
18435	康熙二十三年，黑龙江将军送 [满] 兵善骑射者四十人，分隶上三旗，始设虎枪营，以总统一人领之，置总领虎枪校，旗各一人。		《清史稿下》__民初
18436	王、公、额驸、 [满] 蒙大臣内特简。		《清史稿下》__民初
18437	氵写珍珠， [满] 溢金茎。		《清史稿下》__民初
18438	和门开，旌旆扬， [满] 营笳鼓欢声长。		《清史稿下》__民初
18439	原祝台莱，春 [满] 三千界。		《清史稿下》__民初
18440	碧瀣浆，芳 [满] 壶，黄封醖，甘 [满] 罍，德产自西来。		《清史稿下》__民初
18441	复授镶蓝旗 [满] 州固山额真。		《清史稿下》__民初
18442	复移师宁远，与明总兵 [满] 桂遇，裹创力归。		《清史稿下》__民初
18443	八年二月，偕巽亲王 [满] 达海、端重亲王博洛、敬谨亲王尼堪奏削故睿亲王多尔衮爵，语详睿亲王传。		《清史稿下》__民初
18444	前者轸恤 [满] 洲官民，闻者懽忭。		《清史稿下》__民初
18445	郭三充县皁役， [满] 布党与。		《清史稿下》__民初
18446	而 [满] 洲旧舞，是曰莽式，率以兰锜世裔充选，所陈皆辽沈故事，作麾旄弢矢跃马涖阵之容，屈伸进反轻蹻俯仰之节，歌辞异汉，不颁太常，所谓缵业垂统，前王不忘者欤？		《清史稿下》__民初
18447	论者谓 [满] 城之存，焜有力焉。		《清史稿下》__民初
18448	 [满] 院芝兰臭味，秋水蒹葭寤寐思。		《清史稿下》__民初
18449	乾隆元年，授正红旗 [满] 州都统。		《清史稿下》__民初
18450	，擢镶白旗 [满] 洲副都统。		《清史稿下》__民初
18451	四十九年正月，孝惠章皇后七十万寿，又谕礼部曰：“玛克式舞，乃 [满] 洲筵宴大礼，典至隆重，故事皆王大臣行之。		《清史稿下》__民初
18452	四年春，请选西安 [满] 洲兵千人驻潼关。		《清史稿下》__民初
18453	月 [满] 乌号劲，沙融露草柔。		《清史稿下》__民初
18454	敌伏山谷，突起截战，蒙古兵溃，收 [满] 洲兵四千作方营，保辎重，退渡哈尔哈纳河。		《清史稿下》__民初
18455	风光 [满] 美，从看香喷金猊，花明上苑。		《清史稿下》__民初
18456	咸丰三年，兴安盗王苟 [满] 、赵廷兰等作乱，陷县城，囚官吏。		《清史稿下》__民初
18457	贼不为备，遂复兴安，擒苟 [满] 等。		《清史稿下》__民初
18458	到处是上林春 [满] 望。		《清史稿下》__民初
18459	终清世，汉大臣拜大将军， [满] 洲士卒隶麾下受节制，锺琪一人而已。		《清史稿下》__民初
18460	锺璜率兵出塞，至拉必斯 [满] 安营，召郎卡出，令还所侵地及所掠穆尔津冈诸土司番民。		《清史稿下》__民初
18461	师还，赐金百、银五千、鞍马一，授镶蓝旗 [满] 洲固山额真。		《清史稿下》__民初
18462	霓旌卷，兰生殿，佳气 [满] 平川。		《清史稿下》__民初
18463	子温齐，初封贝子，授右宗人、镶蓝旗 [满] 洲都统。		《清史稿下》__民初
18464	小策零敦多卜据杭爱山麓，逼鄂尔坤河而阵；策棱令 [满] 洲兵阵河南，而率万人伏山侧，蒙古诸军阵河北，遂战。		《清史稿下》__民初
18465	敌见 [满] 洲兵背水阵，兵甚弱，意轻之，越险进。		《清史稿下》__民初
18466	 [满] 洲兵卻走，准噶尔兵逐之，策棱伏起自山下，如风雨至，斩万馀级，谷中尸为 [满] ，获牲畜、器械无算。		《清史稿下》__民初
18467	二解清响度花丛， [满] 进金樽酌醴醲。		《清史稿下》__民初
18468	十三年，授镶蓝旗 [满] 洲固山额真。		《清史稿下》__民初
18469	永锡诗谐，春 [满] 三千界。		《清史稿下》__民初
18470	秩 [满] ，其母年已七十有七矣，将乞终养，会闻朝廷议修园籞，遂入都覆命。		《清史稿下》__民初
18471	查郎阿，字松庄，纳喇氏， [满] 洲镶白旗人。		《清史稿下》__民初
18472	二年，超擢侍郎，署镶黄旗 [满] 洲都统。		《清史稿下》__民初
18473	傅尔丹，瓜尔佳氏， [满] 洲镶黄旗人，费英东曾孙，倭黑子也。		《清史稿下》__民初
18474	帕传柑，盘撒荔， [满] 袖共香携。		《清史稿下》__民初
18475	大学士傅恆出为经略，奏傅尔丹衰老，惟熟於管理 [满] 洲兵，请专治营垒诸事。		《清史稿下》__民初
18476	马尔赛，马佳氏， [满] 洲正黄旗人，大学士、三等公图海孙。		《清史稿下》__民初
18477	海上师起，群盗 [满] 山谷，复返钱塘。		《清史稿下》__民初
18478	四解看盈盈，酒 [满] 金樽酿最佳。		《清史稿下》__民初
18479	调镶蓝旗 [满] 洲。		《清史稿下》__民初
18480	忽报灵泉随井渫， [满] 营歌舞拜王明。		《清史稿下》__民初
18481	庆复，字瑞园，佟佳氏， [满] 州镶黄旗人，佟国维第六子。		《清史稿下》__民初
18482	松栋云辉，蓂阶日丽，淑气 [满] 春城。		《清史稿下》__民初
18483	至 [满] 、汉官相见，将军、副都统与督、抚、提、镇以敌体见。		《清史稿下》__民初
18484	噶尔弼，纳喇氏， [满] 洲镶红旗人。		《清史稿下》__民初
18485	司员统称章京，置 [满] 、汉各八人。		《清史稿下》__民初
18486	同治元年，增置额外章京， [满] 、汉各二人。		《清史稿下》__民初
18487	并置郎中以次各官，不分 [满] 、汉。		《清史稿下》__民初
18488	三十二年改订官制，意合 [满] 、汉，而翰林、都察两院仍依往制。		《清史稿下》__民初
18489	秩 [满] ，乞归养。		《清史稿下》__民初
18490	法喇，那木都鲁氏， [满] 洲正白旗人。		《清史稿下》__民初
18491	法喇遣员外郎巴特玛等赴里塘传谕，又令前锋参领伍林葩、化林协副将赵宏基将 [满] 、汉兵五百与之偕。		《清史稿下》__民初
18492	 [满] 、汉大学士各一人，诣香案前复三叩。		《清史稿下》__民初
18493	查克丹，博尔济吉特氏， [满] 洲正黄旗人，奉义公恩格德尔曾孙。		《清史稿下》__民初
18494	四年，还京师，授正黄旗 [满] 洲都统。		《清史稿下》__民初
18495	松林，巴雅尔氏， [满] 洲镶黄旗人。		《清史稿下》__民初
18496	钦拜，瓜尔佳氏， [满] 洲镶红旗人。		《清史稿下》__民初
18497	崇寿，温彻亨氏， [满] 洲镶黄旗人。		《清史稿下》__民初
18498	常赉，纳喇氏， [满] 洲镶白旗人，镇安将军玛奇子。		《清史稿下》__民初
18499	十年，准噶尔侵哈密，常赉与都统良敦、总兵张存孝将 [满] 、汉兵三千二百，驻无克克岭御之。		《清史稿下》__民初
18500	会章独奏论刑狱贵持其平，不当以 [满] 、汉分畛域，言人所不敢言，论者谓其伉直有父风。		《清史稿下》__民初
18501	长麟， [满] 洲镶蓝旗人。		《清史稿下》__民初
18502	查弼纳，完颜氏， [满] 洲正黄旗人。		《清史稿下》__民初
18503	祖爱音布，事世祖为户部理事官，考 [满] ，授拖沙喇哈番。		《清史稿下》__民初
18504	越三载，葬尼雅 [满] 山。		《清史稿下》__民初
18505	达福，瓜尔佳氏， [满] 洲镶黄旗人，鼇拜孙也。		《清史稿下》__民初
18506	累擢正蓝旗 [满] 洲副都统。		《清史稿下》__民初
18507	定寿，赫舍里氏， [满] 洲正黄旗人。		《清史稿下》__民初
18508	素图，富察氏， [满] 洲正黄旗人，费雅斯哈孙，素丹子也。		《清史稿下》__民初
18509	寻命率西安 [满] 洲兵二千从傅尔丹出北路，授参赞大臣。		《清史稿下》__民初
18510	景廉，字秋坪，颜札氏，隶 [满] 洲正黄旗。		《清史稿下》__民初
18511	前总督 [满] 保因地隔海汊，禁民开垦。		《清史稿下》__民初
18512	额勒和布，字筱山，觉尔察氏， [满] 洲镶蓝旗人。		《清史稿下》__民初
18513	由蒙古副都统调补 [满] 洲。		《清史稿下》__民初
18514	七年，请设青州 [满] 洲驻防兵，屯府北东阳城址，下议政王大臣议行。		《清史稿下》__民初
18515	又谕：“嗣后贵妃以上薨逝，王公大臣俱步送暂安处，妃、嫔豫往， [满] 大臣年老艰步履者如之。”		《清史稿下》__民初
18516	毕，皆跪，宣读官奉 [满] 、蒙、汉三体表文立坛东，以次毕读，群臣行礼讫，复位，奏乐，驾还宫。		《清史稿下》__民初
18517	尝疏陈：“国家取才， [满] 、汉并重。		《清史稿下》__民初
18518	那桐，字琴轩，叶赫那拉氏，内务府 [满] 洲镶黄旗人。		《清史稿下》__民初
18519	十二年，调刑部，仍兼工部，署正红旗 [满] 洲都统。		《清史稿下》__民初
18520	诺岷，纳喇氏， [满] 洲正蓝旗人。		《清史稿下》__民初
18521	父那敏，官镶黄旗 [满] 洲都统。		《清史稿下》__民初
18522	学政报 [满] ，假归省墓。		《清史稿下》__民初
18523	又於兴学练兵，皆以专制为目的，今 [满] 洲之役，不战先溃。		《清史稿下》__民初
18524	故比较对於内，则 [满] 盈自阻之心日长；比较对於外，则争存进取之志益坚。		《清史稿下》__民初
18525	直省文武官值三大节，俱设香案，朝服望阙行礼， [满] 、蒙、汉军分两翼，汉官分文东武西。		《清史稿下》__民初
18526	英桂，字香岩，赫舍哩氏， [满] 洲正蓝旗人。		《清史稿下》__民初
18527	时钦派读本 [满] 学士一人，奉摺本匣升东阶，折旋而退，大学士从，依班次跪。		《清史稿下》__民初
18528	展也 [满] 兵，弥月功成。		《清史稿下》__民初
18529	恩承，字露圃，叶赫那拉氏， [满] 洲正白旗人。		《清史稿下》__民初
18530	毕， [满] 舞大臣进， [满] 舞上寿。		《清史稿下》__民初
18531	裕德，字寿田，喜塔腊氏， [满] 洲正白旗人，湖北巡抚崇纶子。		《清史稿下》__民初
18532	凤池卻立倚柱，俟其来，承以手，大义大呼仆，血 [满] 鞾，解视，拇尽嵌铁中。		《清史稿下》__民初
18533	孔有德徇广西，破桂林，执式耜及总督张同敞，不屈死，艺衰绖悬纸钱 [满] 衣，号哭营、市间，请敛式耜，有德闻而义焉，遂许之，令并敛同敞。		《清史稿下》__民初
18534	使者奉册宝陈案上，西乡立，宣读册文，具 [满] 、蒙、汉三体，以次授右女官，女官跪接献皇后，后以次跪受，转授左女官，亦跪接，陈黄案。		《清史稿下》__民初
18535	大学既负时谤，言官奏称本朝定制，部官大率 [满] 、汉相维，请更设 [满] 大臣主教事，乃增命荣庆为管学大臣。		《清史稿下》__民初
18536	通 [满] 、汉文，精骑射。		《清史稿下》__民初
18537	议员，宗室王、公世爵十有六人， [满] 、汉世爵十有二人，外籓王、公世爵十有四人，宗室、觉罗六人，各部院官三十有二人，硕学通儒纳税多额者各十人，俱钦选。		《清史稿下》__民初
18538	荣禄，字仲华，瓜尔佳氏， [满] 洲正白旗人。		《清史稿下》__民初
18539	会学士宝廷奏言 [满] 大臣兼差多，乃解尚书及内务府差。		《清史稿下》__民初
18540	将军始专为 [满] 官，西北边陲大臣及城守尉各官，亦概定 [满] 缺。		《清史稿下》__民初
18541	陛辞奏对，请化除 [满] 、汉畛域，以彰圣德，遏乱萌，上为动容。		《清史稿下》__民初
18542	乾隆二十一年定 [满] 洲、汉军各一人。		《清史稿下》__民初
18543	秩 [满] ，留任三载。		《清史稿下》__民初
18544	乾隆二十六年省左翼 [满] 洲一人，右翼汉军一人。		《清史稿下》__民初
18545	海兰察，多拉尔氏， [满] 洲镶黄旗人，世居黑龙江。		《清史稿下》__民初
18546	值帕米尔争界事起，大理寺少卿延茂谓钧所译地图画苏 [满] 诸卡置界外，致边事日棘，乃痛劾其贻误状，事下总署察覆。		《清史稿下》__民初
18547	十月，命以阿桂为定西将军，谋再举，海兰察偕领队常清等将八千人自达木巴宗北山取道分三路进，夺别斯 [满] 大小十馀寨。		《清史稿下》__民初
18548	并陈扼守葱岭及争苏 [满] 有碍约章状。		《清史稿下》__民初
18549	先是坎巨提之役，彼此争惎其间，我是以有退兵撤卡之举，英乘隙而使阿富汗据苏 [满] 。		《清史稿下》__民初
18550	海兰察偕阿 [满] 泰出中路，贼两碉前后相辅，师夺前碉，贼守后碉不出；督兵毁旁垣入，短兵接，杀贼目三、贼兵二百，进屯擦木。		《清史稿下》__民初
18551	海兰察密令阿 [满] 泰等东越峨绿山，自上流潜渡，贼骇奔，坠河者甚众。		《清史稿下》__民初
18552	贼筑木城三、石卡七，据要隘，乃转从山巅下临贼卡，与阿 [满] 泰上下夹击，诸城卡尽下；乘胜逐贼至玛木拉，杀伏贼百馀人。		《清史稿下》__民初
18553	奎林，字直方，富察氏， [满] 洲镶黄旗人，承恩公傅文子也。		《清史稿下》__民初
18554	克卡拉尔，抵舍斯 [满] ，贼出降。		《清史稿下》__民初
18555	珠勒格德，钮祜禄氏， [满] 洲正白旗人。		《清史稿下》__民初
18556	自日新 [满] 至巴扎木，贼碉林立，珠勒格德与和隆武分兵进，连克贼碉十七。		《清史稿下》__民初
18557	和隆武，马佳氏， [满] 洲正黄旗人，宁夏将军和起子也。		《清史稿下》__民初
18558	额森特，台褚勒氏， [满] 洲正白旗人。		《清史稿下》__民初
18559	授正红旗护军统领，正白旗 [满] 洲副都统，赐双眼花翎。		《清史稿下》__民初
18560	文悌，字仲恭，瓜尔佳氏， [满] 洲正黄旗人。		《清史稿下》__民初
