语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戚
2022/7/10 23:08:41

序号	语句	书名	朝代
250	感动应于外，故禹执干 [戚] ，舞于两阶之间，而三苗服。		《淮南子》__汉
251	甯 [戚] 击牛角		《淮南子》__汉
252	田假、田角、田闲于楚、赵，非手足 [戚] ，何故不杀？		《汉书》__汉
253	甯 [戚] 隐厄，逢齐桓而见官。		《论衡》__汉
254	太公、甯 [戚] ，贤者也，尚可谓有非。		《论衡》__汉
255	高帝八男：长庶齐悼惠王肥；次孝惠，吕后子；次 [戚] 夫人子赵隐王如意；次代王恆，已立为孝文帝，薄太后子；次梁王恢，吕太后时徙为赵共王；次淮阳王友，吕太后时徙为赵幽王；次淮南厉王长；次燕王建。		《史记》__汉
256	吕后断 [戚] 夫人手，去其眼，置於厕中，以为人豕。		《论衡》__汉
257	 [戚] 夫人入厕，身体辱之，与洿何以别？		《论衡》__汉
258	且人闻人食不清之物，心平如故，观 [戚] 夫人者，莫不伤心。		《论衡》__汉
259	高祖 [戚] 夫人楚舞，自为楚歌，岂亦鸡鸣时乎？”		《史记》__汉
260	宁 [戚] 商歌车下，桓公		《淮南子》__汉
261	民丰，乃始县钟鼓，陈干 [戚] ，君臣上下，同心而乐之，国无哀人。		《淮南子》__汉
262	昔先王远施不求其报，望祀不祈其福，右贤左 [戚] ，◇集解韦昭曰：“右犹高，左犹下也。”		《史记》__汉
263	十五年传曰：“会于 [戚] ，讨曹成公也，执而归诸京师。		《史记》__汉
264	攻爰 [戚] ◇集解徐广曰：“宣帝时有爰 [戚] 侯。”		《史记》__汉
265	按功臣表，爰 [戚] 侯赵成。		《史记》__汉
266	迁为 [戚] 公，○索隐谓迁参为 [戚] 令。		《史记》__汉
267	□正义■爰 [戚] 县也，是时属沛郡。		《史记》__汉
268	武德者，其舞人执干 [戚] 。		《史记》__汉
269	先奏文始，以羽籥衣文绣居先；次即奏五行，五行即武舞，执干 [戚] 而衣有五行之色也。”		《史记》__汉
270	自卫如晋，将舍於宿，◇集解左传曰：“将宿於 [戚] 。”		《史记》__汉
271	○索隐注引左传曰“将宿於 [戚] ”。		《史记》__汉
272	既以“舍”字替“宿”，遂误下“宿”字替於“ [戚] ”。		《史记》__汉
273	 [戚] 既是邑名，理应不易。		《史记》__汉
274	今宜读宿为“ [戚] ”。		《史记》__汉
275	 [戚] ，卫邑，孙文子旧所食地。		《史记》__汉
276	获罪，出献公，以 [戚] 畔也。”		《史记》__汉
277	韩信与故常山王张耳引兵下井陉，击成安君，而令参还围赵别将 [戚] 将军於邬城中。		《史记》__汉
278	 [戚] 将军出走，追斩之。		《史记》__汉
279	十一年，悼公曰：“自吾用魏绛，九合诸侯，◇集解服虔曰：“九合：一谓会于 [戚] ，二会城棣救陈，三会于鄢，四会于邢丘，五同盟于戏，六会于柤，七戍郑虎牢，八同盟于亳城北，九会于萧鱼。”		《史记》__汉
280	李克对曰：“臣闻之，卑不谋尊，疏不谋 [戚] 。		《史记》__汉
281	六月，赵鞅内太子蒯聩于 [戚] 。		《史记》__汉
282	齐助卫围 [戚] ，以卫太子蒯聩在故也。		《史记》__汉
283	夏后氏 [戚] 之，乃堙鸿水，决江疏河，漉沈赡菑，◇集解徐广曰：“漉，一作‘洒’。”		《史记》__汉
284	张揖曰：“奏，作‘ [戚] ’。		《史记》__汉
285	 [戚] ，腠理也。”		《史记》__汉
286	失次下二三宿曰缩，有后 [戚] ，其岁不复，不乃天裂若地动。		《史记》__汉
287	是时高帝病甚，人有恶哙党於吕氏，即上一日宫车晏驾，则哙欲以兵尽诛灭 [戚] 氏、赵王如意之属。		《史记》__汉
288	○索隐左传作“ [戚] ”，此亦音 [戚] 也。		《史记》__汉
289	今田假、田角、田间於楚、赵，非直手足 [戚] 也，◇集解文颖曰：“言将亡身，非手足忧也。”		《史记》__汉
290	比音而乐之，及干 [戚] 羽旄，谓之乐也。		《史记》__汉
291	◇集解郑玄曰：“干，楯也； [戚] ，斧也：武舞所执也。		《史记》__汉
292	所以节丧纪也；钟鼓干 [戚] ，所以和安乐也；婚姻冠笄，所以别男女也；◇集解郑玄曰：“男二十而冠，女许嫁而笄。”		《史记》__汉
293	故钟鼓管磬羽籥干 [戚] ，乐之器也；□正义此陈乐事也。		《史记》__汉
294	上欲废太子，立 [戚] 夫人子赵王如意。		《史记》__汉
295	今 [戚] 夫人日夜待御，赵王如意常抱居前，上曰‘终不使不肖子居爱子之上’，明乎其代太子位必矣。		《史记》__汉
296	干 [戚] 之舞，非备乐也；◇集解郑玄曰：“乐以文德为备，若咸池也。”		《史记》__汉
297	干 [戚] ，武也。		《史记》__汉
298	乐以文德为备，故用硃丝疏越，干 [戚] 之舞，故非备乐也。		《史记》__汉
299	上目送之，召 [戚] 夫人指示四人者曰：“我欲易之，彼四人辅之，羽翼已成，难动矣。		《史记》__汉
300	 [戚] 夫人泣，上曰：“为我楚舞，吾为若楚歌。”		《史记》__汉
301	 [戚] 夫人嘘唏流涕，上起去，罢酒。		《史记》__汉
302	败於薛，走至 [戚] ，◇集解如淳曰：“ [戚] 音将毒反。”		《史记》__汉
303	□正义括地志云：“沂州临沂县有汉 [戚] 县故城。		《史记》__汉
304	故百里奚乞食於路，缪公委之以政；甯 [戚] 饭牛车下，而桓公任之以国。		《史记》__汉
305	◇集解应劭曰：“齐桓公夜出迎客，而甯 [戚] 疾击其牛角商歌曰：‘南山矸，白石烂，生不遭尧与舜禅。		《史记》__汉
306	若人君丛脞，情志细劣，其乐音噍 [戚] 杀急，不舒缓也。		《史记》__汉
307	及晚节色衰爱弛，而 [戚] 夫人有宠，○索隐汉书云得定陶 [戚] 姬。		《史记》__汉
308	及高祖崩，吕后夷 [戚] 氏，诛赵王，而高祖後宫唯独无宠疏远者得无恙。		《史记》__汉
309	◇集解张晏曰：“ [戚] 夫人。”		《史记》__汉
310	高祖崩，诸御幸姬 [戚] 夫人之属，吕太后怒，皆幽之，不得出宫。		《史记》__汉
311	动以干 [戚] ，饰以羽旄，从以箫管，□正义又用干 [戚] 羽旄箫管，从而播之。		《史记》__汉
312	晋灼曰：“功臣表 [戚] 鰓也。”		《史记》__汉
313	执其干 [戚] ，习其俯仰诎信，容貌得庄焉；行其缀兆，◇集解郑玄曰：“缀，表也，所以表行列也。”		《史记》__汉
314	然后钟磬竽瑟以和之，干 [戚] 旄狄以舞之。		《史记》__汉
315	按：高祖令 [戚] 夫人楚舞，自为楚歌，是楚人之歌声也。		《史记》__汉
316	高帝方拥 [戚] 姬，昌还走，高帝逐得，骑周昌项，问曰：“我何如主也？”		《史记》__汉
317	及帝欲废太子，而立 [戚] 姬子如意为太子，大臣固争之，莫能得；上以留侯策即止。		《史记》__汉
318	是後 [戚] 姬子如意为赵王，年十岁，高祖忧即万岁之後不全也。		《史记》__汉
319	赵尧进请问曰：“陛下所为不乐，非为赵王年少而 [戚] 夫人与吕后有卻邪？		《史记》__汉
320	□正义桓谭新论云：“使周相赵，不如使取吕后家女为妃，令 [戚] 夫人善事吕后，则如意无毙也。”		《史记》__汉
321	周昌至，谒高后，高后怒而骂周昌曰：“尔不知我之怨 [戚] 氏乎？		《史记》__汉
322	使其中无可欲者，虽无石椁，又何 [戚] 焉！”		《史记》__汉
323	简子与阳虎送卫太子蒯聩于卫，卫不内，居 [戚] 。		《史记》__汉
324	□正义括地志云：“故 [戚] 城在相州澶水县东三十里。		《史记》__汉
325	杜预云‘ [戚] ，卫邑，在顿丘卫县西有 [戚] 城’是也。”		《史记》__汉
326	及高祖为汉王，得定陶 [戚] 姬，◇集解如淳曰：“姬音怡，众妾之总称也。		《史记》__汉
327	孝惠为人仁弱，高祖以为不类我，常欲废太子，立 [戚] 姬子如意，如意类我。		《史记》__汉
328	 [戚] 姬幸，常从上之关东，日夜啼泣，欲立其子代太子。		《史记》__汉
329	肥为齐王；馀皆孝惠弟， [戚] 姬子如意为赵王，薄夫人子恆为代王，诸姬子子恢为梁王，子友为淮阳王，子长为淮南王，子建为燕王。		《史记》__汉
330	吕后最怨 [戚] 夫人及其子赵王，乃令永巷◇集解如淳曰：“列女传云周宣王姜后脱簪珥待罪永巷，後改为掖庭。”		《史记》__汉
331	囚 [戚] 夫人，而召赵王。		《史记》__汉
332	窃闻太后怨 [戚] 夫人，欲召赵王并诛之，臣不敢遣王。		《史记》__汉
333	太后遂断 [戚] 夫人手足，去眼，煇耳，饮瘖药，使居厕中，命曰“人彘”。		《史记》__汉
334	孝惠见，问，乃知其 [戚] 夫人，乃大哭，因病，岁馀不能起。		《史记》__汉
335	遍封功臣同姓 [戚] 者。		《史记》__汉
336	周公曰：“未可以 [戚] 我先王。”		《史记》__汉
337	◇集解孔安国曰：“ [戚] ，近也。		《史记》__汉
338	 [戚] ，忧也。		《史记》__汉
339	今裯非適嗣，且又居丧意不在 [戚] 而有喜色，若果立，必为季氏忧。”		《史记》__汉
340	弋玄鹤，建干 [戚] ，载云鶒，○索隐张揖云：“鶒，毕也。”		《史记》__汉
341	又怀贪功独专之利，不肯封建子孙及同姓 [戚] 属，为藩辅之固，故兵起莫之救助也。		《新论》__汉
342	“且大贤之状也至拙，其为味也甚淡，萧然自足，泊尔无知，知之者稀而不 [戚] ，时不能用而不闷。		《抱朴子》__魏晋六朝
343	孔子曰：‘礼与其奢也宁俭，丧与其易也宁 [戚] 。		《盐铁论》__汉
344	征行河南尹，豪右权 [戚] 惮之。		《北史》__魏晋六朝
345	其所用也，不越于妻妾之 [戚] 属；其惠泽也，不出乎近习之庸琐。		《抱朴子》__魏晋六朝
346	◇集解杜预曰：“ [戚] 城南铁丘。”		《史记》__汉
347	曷肯忧贫而与贾竖争利， [戚] 穷而与凡琐竞达哉！		《抱朴子》__魏晋六朝
348	宫闱有贯鱼之美， [戚] 里无私溺之尤，可谓得君人之体也。		《北史》__魏晋六朝
349	’今万方绝国之君奉贽献者，怀天子之盛德，而欲观中国之礼仪，故设明堂、辟雍以示之，扬干 [戚] 、昭《雅》、《颂》以风之。		《盐铁论》__汉
350	目睹威仪干 [戚] 之容，耳听清歌《雅》、《颂》之声，心充至德，欣然以归，此四夷所以慕义内附，非重译狄鞮来观猛兽熊罴也。		《盐铁论》__汉
351	大夫曰：“淑好之人， [戚] 施之所妒也；贤知之士，阘茸之所恶也。		《盐铁论》__汉
352	若以沈抑而可忽乎，则姜公不用于周矣；若以疏贱而可距乎，则毛生不贵乎赵矣；若积素行乃托政，则甯 [戚] 不显于齐矣；若贵宿名而委任，则陈、韩不录于汉矣。		《抱朴子》__魏晋六朝
353	既生值多难之运，乱靡有定，干戈 [戚] 扬，艺文不贵，徒消工夫。		《抱朴子》__魏晋六朝
354	文学曰：“舜执干 [戚] 而有苗服，文王底德而怀四夷。		《盐铁论》__汉
355	文学曰：“禹 [戚] 洪水，身亲其劳，泽行路宿，过门不入。		《盐铁论》__汉
356	文学曰：“荆、扬南有桂林之饶，内有江、湖之利，左陵阳之金，右蜀、汉之材，伐木而树谷，燔莱而播粟，火耕而水耨，地广而饶财；然民鮆窳偷生，好衣甘食，虽白屋草庐，歌讴鼓琴，日给月单，朝歌暮 [戚] 。		《盐铁论》__汉
357	故良师不能饰 [戚] 施，香泽不能化嫫母也。”		《盐铁论》__汉
358	夙兴夜寐， [戚] 庶事之不康也；俭躬约志，若策奔于薄冰也。		《抱朴子》__魏晋六朝
359	高枕谈卧、无叫号者，不知忧私责与吏正 [戚] 者之愁也。		《盐铁论》__汉
360	受书谒，徙其家长安中 [戚] 里，○索隐小颜云：“於上有姻 [戚] 者皆居之，故名其里为 [戚] 里。”		《史记》__汉
361	长安记 [戚] 里在城内。		《史记》__汉
362	○索隐小颜云：“陵里，里名，在茂陵，非长安之 [戚] 里也。”		《史记》__汉
363	恬愉静退，独善守己；谤来不 [戚] ，誉至不喜；睹贵不欲，居贱不耻；此道家之难也。		《抱朴子》__魏晋六朝
364	，护母阎与皇第四姑及诸 [戚] 属并没齐，皆被幽絷。		《北史》__魏晋六朝
365	亦有心安静默，性恶喧哗，以纵逸为欢，以荣任为 [戚] 者，带索蓝缕，茹草操耜，玩其三乐，守常待终，不营苟生，不惮速死，辞千金之聘，忽卿相之贵者。		《抱朴子》__魏晋六朝
366	今又寄汝小时所着锦袍表一领，至宜捡看，知吾含悲抱 [戚] ，多历年祀。		《北史》__魏晋六朝
367	兴生，属兵乱，与仲相失，年幼莫知其 [戚] 属远近，与文帝兄弟，初不相识。		《北史》__魏晋六朝
368	武帝以兴帝 [戚] 近属，尊礼之甚厚。		《北史》__魏晋六朝
369	孝伯叩头曰：“齐王 [戚] 近功高，栋梁所寄。		《北史》__魏晋六朝
370	但豪家支属， [戚] 里亲媾，缧绁所及，举目多是。		《北史》__魏晋六朝
371	且近习侍臣， [戚] 属朝士，请托官曹，擅作威福。		《北史》__魏晋六朝
372	自鲁阳至京洛，行途丧纪，委肃参量，忧勤经综，有过旧 [戚] 。		《北史》__魏晋六朝
373	余少好方术，负步请问，不惮险远，每有异闻，则以为喜，虽见毁笑，不以为 [戚] 。		《抱朴子》__魏晋六朝
374	攻爰 [戚] 、东缗，◇集解徐广曰：“属山阳。”		《史记》__汉
375	若颜色欣然，则事皆吉；若颜容惨 [戚] ，则事皆凶；若阿含笑者，则有大庆；若微叹者，即有深忧。		《抱朴子》__魏晋六朝
376	狂夫之乐，知者哀焉；愚者之笑，贤者 [戚] 焉。		《战国策》__汉
377	外物弃智，涤荡机变，忘富逸贵，杜遏劝沮，不恤乎穷，不荣乎达，不 [戚] 乎毁，不悦乎誉，道家之业也。		《抱朴子》__魏晋六朝
378	冲竭忠奉上，知无不尽，出入忧勤，形于颜色，虽旧臣 [戚] 辅，莫能逮之，俱服其明断慎密而归心焉。		《北史》__魏晋六朝
379	魁然流摈，未为 [戚] 也。		《抱朴子》__魏晋六朝
380	不与智者aw 其安，而望有危而见救；不与奇士同其欢，而欲有 [戚] 之见恤；犹灾火张天，方请雨于名山；洪水凌空，而伐舟于东闾；不亦晚乎？		《抱朴子》__魏晋六朝
381	奖以 [戚] 里恩泽，赐爵广平侯。		《北史》__魏晋六朝
382	宗 [戚] 奸回，咸将窃发，顾瞻宫阙，将图宗社。		《北史》__魏晋六朝
383	褒少以姻 [戚] ，去来其家，遂相模范，而名亚子云，并见重于时。		《北史》__魏晋六朝
384	抱朴子曰：志得则颜怡，意失则容 [戚] 。		《抱朴子》__魏晋六朝
385	方今贤 [戚] 之内，赵王最长，以亲以德，合膺重寄。		《北史》__魏晋六朝
386	然丧与其易也，宁在于 [戚] ，则礼之本也。		《北史》__魏晋六朝
387	但三蜀、二齐，古称天险，分王 [戚] 属，今正其时。		《北史》__魏晋六朝
