语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眠
2022/7/10 23:04:57

序号	语句	书名	朝代
301	醉 [眠] 野寺花方落，		《全唐诗》__隋唐五代
302	困 [眠] 红树似依屏。		《全唐诗》__隋唐五代
303	昨夜 [眠] 时稀似鹤，		《全唐诗》__隋唐五代
304	林下醉 [眠] 仙鹿见，		《全唐诗》__隋唐五代
305	应当结沉抱，难从兹夕 [眠] 。		《全唐诗》__隋唐五代
306	何处寻云暂废禅，客来还寄草堂 [眠] 。		《全唐诗》__隋唐五代
307	 [眠] 云终未遂，策马暂休期。		《全唐诗》__隋唐五代
308	寄邑虽行化， [眠] 云似去官。		《全唐诗》__隋唐五代
309	 [眠] 云机尚在，未忍负初心。		《全唐诗》__隋唐五代
310	无限吴都堪赏事，何如来此看师 [眠] 。		《全唐诗》__隋唐五代
311	高 [眠] 可为要玄纁，鹊尾金炉一世焚。		《全唐诗》__隋唐五代
312	帘闭高 [眠] 贵，斋空浩气新。		《全唐诗》__隋唐五代
313	风漾长歌笼月里，梦和春雨昼 [眠] 时。		《全唐诗》__隋唐五代
314	醉来脱宝剑，旅憩高堂 [眠] 。		《全唐诗》__隋唐五代
315	且共高僧对榻 [眠] 。		《全唐诗》__隋唐五代
316	愁 [眠] 罗帐晓，泣坐金闺暮。		《全唐诗》__隋唐五代
317	木兰院里双栖鹤，长被金钲聒不 [眠] 。		《全唐诗》__隋唐五代
318	细雨阑珊 [眠] 鹭觉，钿波悠漾并鸳娇。		《全唐诗》__隋唐五代
319	我醉欲 [眠] 卿且去，明朝有意抱琴来。		《全唐诗》__隋唐五代
320	趁 [眠] 无事避风涛，一斗霜鳞换浊醪。		《全唐诗》__隋唐五代
321	花暖青牛卧，松高白鹤 [眠] 。		《全唐诗》__隋唐五代
322	豹皮茵下百馀钱，刘堕闲沽尽醉 [眠] 。		《全唐诗》__隋唐五代
323	鸳鸯鸂鶒唤不起，平铺绿水 [眠] 东风。		《全唐诗》__隋唐五代
324	应如天竺难陀寺，一对狻猊相枕 [眠] 。		《全唐诗》__隋唐五代
325	独闷终日 [眠] ，篇书不复省。		《全唐诗》__隋唐五代
326	园林鸣好鸟，闲居犹独 [眠] 。		《全唐诗》__隋唐五代
327	见人初解语呕哑，不肯归 [眠] 恋小车。		《全唐诗》__隋唐五代
328	暮春华池宴，清夜高斋 [眠] 。		《全唐诗》__隋唐五代
329	十日醉 [眠] 金雁驿，临岐无恨脸波横。		《全唐诗》__隋唐五代
330	宁知风雪夜，复此对床 [眠] 。		《全唐诗》__隋唐五代
331	归计未成书半卷，中宵多梦昼多 [眠] 。		《全唐诗》__隋唐五代
332	山空松子落，幽人应未 [眠] 。		《全唐诗》__隋唐五代
333	鸢觑败兵 [眠] 白草，马惊边鬼哭阴云。		《全唐诗》__隋唐五代
334	旧馆 [眠] 云旅梦通。		《全唐诗》__隋唐五代
335	暝投苍梧郡，愁枕白云 [眠] 。		《全唐诗》__隋唐五代
336	卷766_35 【春昼醉 [眠] 】刘兼		《全唐诗》__隋唐五代
337	莫倚春风便多事，玉楼还有晏 [眠] 人。		《全唐诗》__隋唐五代
338	醉 [眠] 岭上草，不觉夜露浓。		《全唐诗》__隋唐五代
339	竹里竹鸡 [眠] 藓石，		《全唐诗》__隋唐五代
340	偶逢岛寺停帆看，深羡渔翁下钓 [眠] 。		《全唐诗》__隋唐五代
341	双溪未去饶归梦，夜夜孤 [眠] 枕独欹。		《全唐诗》__隋唐五代
342	独立每看斜日尽，孤 [眠] 直至残灯死。		《全唐诗》__隋唐五代
343	怨坐空然烛，愁 [眠] 不解衣。		《全唐诗》__隋唐五代
344	时攀乳窦憩，屡薄天窗 [眠] 。		《全唐诗》__隋唐五代
345	倚松长啸成疏拙，拂石欹 [眠] 绝是非。		《全唐诗》__隋唐五代
346	野禽宵未啭，山蜚昼仍 [眠] 。		《全唐诗》__隋唐五代
347	东风小饮人皆醉，短尾青龙枕水 [眠] 。		《全唐诗》__隋唐五代
348	白矾烟尽水银冷，不觉小龙床下 [眠] 。		《全唐诗》__隋唐五代
349	竹傍 [眠] 几侧晨风。		《全唐诗》__隋唐五代
350	鸬鹚成群嬉，芙蓉相偎 [眠] 。		《全唐诗》__隋唐五代
351	光逸偷 [眠] 稳，王章泣恨长。		《全唐诗》__隋唐五代
352	实头自是 [眠] 平石，脑侧空林看虎群。		《全唐诗》__隋唐五代
353	几度闲 [眠] 却觉来，		《全唐诗》__隋唐五代
354	 [眠] 窗日暖添幽梦，步野风清散酒酲。		《全唐诗》__隋唐五代
355	欹枕高 [眠] 日午春，酒酣睡足最闲身。		《全唐诗》__隋唐五代
356	少小高 [眠] 无一事，五侯勋盛欲如何。		《全唐诗》__隋唐五代
357	石室无人到，绳床见虎 [眠] 。		《全唐诗》__隋唐五代
358	兴饶行处乐，离惜醉中 [眠] 。		《全唐诗》__隋唐五代
359	一壶美酒一炉药，饱听松风白昼 [眠] 。		《全唐诗》__隋唐五代
360	高 [眠] 亦是前贤事，争报春闱莫大恩。		《全唐诗》__隋唐五代
361	渔舟思静泛，僧榻寄闲 [眠] 。		《全唐诗》__隋唐五代
362	寒地殊知感，秋灯耿不 [眠] 。		《全唐诗》__隋唐五代
363	上有尧兮下有由， [眠] 松阳兮漱颍流。		《全唐诗》__隋唐五代
364	遥思耿不 [眠] ，淮南夜风雨。		《全唐诗》__隋唐五代
365	啼鸟惊 [眠] 罢，房栊乘晓开。		《全唐诗》__隋唐五代
366	良人得意正年少，今夜醉 [眠] 何处楼。		《全唐诗》__隋唐五代
367	带川遥绮错，分隰迥阡 [眠] 。		《全唐诗》__隋唐五代
368	东风小饮人皆醉，从听黄龙枕水 [眠] 。		《全唐诗》__隋唐五代
369	龙蛇出洞闲邀雨，犀象 [眠] 花不避人。		《全唐诗》__隋唐五代
370	仙老闲 [眠] 碧草堂，帝书征入白云乡。		《全唐诗》__隋唐五代
371	稳 [眠] 彭蠡浪，好醉岳阳楼。		《全唐诗》__隋唐五代
372	省郎求牧看，野老葺斋 [眠] 。		《全唐诗》__隋唐五代
373	闲 [眠] 晓日听鶗鴂，		《全唐诗》__隋唐五代
374	饰装无雨备，著述减春 [眠] 。		《全唐诗》__隋唐五代
375	时安逢密雪，日晏得高 [眠] 。		《全唐诗》__隋唐五代
376	众湖湖口系兰船，睡起中餐又却 [眠] 。		《全唐诗》__隋唐五代
377	海鹏终负日，神马背 [眠] 槽。		《全唐诗》__隋唐五代
378	寒声入烂醉，聒破西窗 [眠] 。		《全唐诗》__隋唐五代
379	觅句朝忘食，倾杯夜废 [眠] 。		《全唐诗》__隋唐五代
380	隐几经旬疾未痊，孤灯孤驿若为 [眠] 。		《全唐诗》__隋唐五代
381	庄叟静 [眠] 清梦永，客儿芳意小诗多。		《全唐诗》__隋唐五代
382	何处鹘突梦，归思寄仰 [眠] 。		《全唐诗》__隋唐五代
383	夜 [眠] 古巷当城月，秋直清曹入省钟。		《全唐诗》__隋唐五代
384	缙绅处士知章句，忍使孤窗枕泪 [眠] 。		《全唐诗》__隋唐五代
385	峰顶高 [眠] 灵药熟，自无霜雪上人头。		《全唐诗》__隋唐五代
386	横 [眠] 木榻忘华荐，对食露葵轻八珍。		《全唐诗》__隋唐五代
387	幽栖 [眠] 疏窗，豪居凭高楼。		《全唐诗》__隋唐五代
388	萝深境静日欲落，石上未 [眠] 闻远钟。		《全唐诗》__隋唐五代
389	陇头随日去，碛里寄星 [眠] 。		《全唐诗》__隋唐五代
390	寄鹤 [眠] 云叟，骑驴入室宾。		《全唐诗》__隋唐五代
391	东越相逢几醉 [眠] ，满楼明月镜湖边。		《全唐诗》__隋唐五代
392	闲倚蒲团向日 [眠] ，不能归老岳云边。		《全唐诗》__隋唐五代
393	闲立春塘烟淡淡，静 [眠] 寒苇雨飕飕。		《全唐诗》__隋唐五代
394	羡他南涧高 [眠] 客，春去春来任物华。		《全唐诗》__隋唐五代
395	香轮莫辗青青破，留与愁人一醉 [眠] 。		《全唐诗》__隋唐五代
396	愁 [眠] 不稳孤灯尽，坐听嘉陵江水声。		《全唐诗》__隋唐五代
397	虽得重吟历，终难任意 [眠] 。		《全唐诗》__隋唐五代
398	玉阶春冷未催班，暂拂尘衣就笏 [眠] 。		《全唐诗》__隋唐五代
399	鲍焦一世披草 [眠] ，		《全唐诗》__隋唐五代
400	柳脸半 [眠] 丞相树，珮马钉铃踏沙路。		《全唐诗》__隋唐五代
401	且共高僧对榻 [眠] 。		《全唐诗》__隋唐五代
402	夜观入枯树，野 [眠] 逢断碑。		《全唐诗》__隋唐五代
403	溪汀 [眠] 鹭梦征鸿，轻涟不语细游溶。		《全唐诗》__隋唐五代
404	六州安抚后，万户解衣 [眠] 。		《全唐诗》__隋唐五代
405	扣寂 [眠] 云心境齐。		《全唐诗》__隋唐五代
406	村落日中 [眠] 虎豹，		《全唐诗》__隋唐五代
407	不 [眠] 惊戍鼓，久客厌邮铃。		《全唐诗》__隋唐五代
408	多年羊虎犹 [眠] 石，		《全唐诗》__隋唐五代
409	此生只是偿诗债，白菊开时最不 [眠] 。		《全唐诗》__隋唐五代
410	夜深独与岩僧语，群动消声举世 [眠] 。		《全唐诗》__隋唐五代
411	独客伤归雁，孤 [眠] 叹野鸥。		《全唐诗》__隋唐五代
412	至老不离家，一生常晏 [眠] 。		《全唐诗》__隋唐五代
413	高霤愁晨坐，空阶惊夜 [眠] 。		《全唐诗》__隋唐五代
414	听君总画麒麟阁，还我闲 [眠] 舴艋舟。		《全唐诗》__隋唐五代
415	正欢唯恐散，虽醉未思 [眠] 。		《全唐诗》__隋唐五代
416	直到桑干北，逢君夜不 [眠] 。		《全唐诗》__隋唐五代
417	去岁初 [眠] 当此时，今岁春寒叶放迟。		《全唐诗》__隋唐五代
418	横船醉 [眠] 白昼闲，		《全唐诗》__隋唐五代
419	月风吹露屏外寒，城上乌啼楚女 [眠] 。		《全唐诗》__隋唐五代
420	羸僮相对亦无 [眠] 。		《全唐诗》__隋唐五代
421	杜陵他日重归去，偏称醉 [眠] 松桂堂。		《全唐诗》__隋唐五代
422	高 [眠] 终不起，远趣固难知。		《全唐诗》__隋唐五代
423	无 [眠] 将及曙，多是说山阴。		《全唐诗》__隋唐五代
424	曲池 [眠] 乳鸭，小阁睡娃僮。		《全唐诗》__隋唐五代
425	时泰亦高 [眠] ，人皆谓不然。		《全唐诗》__隋唐五代
426	早误闲 [眠] 处，无愁异此身。		《全唐诗》__隋唐五代
427	难 [眠] 夏夜抵秋赊，帘幔深垂窗烛斜。		《全唐诗》__隋唐五代
428	新秋白兔大于拳，红耳霜毛趁草 [眠] 。		《全唐诗》__隋唐五代
429	如何直道为身累，坐月 [眠] 霜思枉干。		《全唐诗》__隋唐五代
430	 [眠] 琴绿阴，上有飞瀑。		《全唐诗》__隋唐五代
431	世间争那人先老，更对残花一醉 [眠] 。		《全唐诗》__隋唐五代
432	遥知未 [眠] 月，乡思在渔歌。		《全唐诗》__隋唐五代
433	高 [眠] 日出始开门，竹径旁通到后园。		《全唐诗》__隋唐五代
434	洞口人无迹，花阴鹿自 [眠] 。		《全唐诗》__隋唐五代
435	得争野老 [眠] 云乐，		《全唐诗》__隋唐五代
436	良夜庚申夏足 [眠] 。		《全唐诗》__隋唐五代
437	楼上残灯伴晓霜，独 [眠] 人起合欢床。		《全唐诗》__隋唐五代
438	倚松长啸宜疏拙，拂石欹 [眠] 绝是非。		《全唐诗》__隋唐五代
439	孤 [眠] 愁不转，点泪声相及。		《全唐诗》__隋唐五代
440	山犬 [眠] 红叶，樵童唱白云。		《全唐诗》__隋唐五代
441	野兽 [眠] 低草，池禽浴动荷。		《全唐诗》__隋唐五代
442	画藻雕山金碧彩，鸳鸯叠翠 [眠] 晴霭。		《全唐诗》__隋唐五代
443	琴月相亲夜，更深恋不 [眠] 。		《全唐诗》__隋唐五代
444	沙场征戍客，寒苦若为 [眠] 。		《全唐诗》__隋唐五代
445	忆与故人 [眠] ，此时犹晤语。		《全唐诗》__隋唐五代
446	怨坐啼相续，愁 [眠] 梦不成。		《全唐诗》__隋唐五代
447	闲禽啼叫窕，险狖 [眠] 硉矹。		《全唐诗》__隋唐五代
448	树静禽 [眠] 草，沙寒鹿过汀。		《全唐诗》__隋唐五代
449	白鸟都不知，朝 [眠] 还暮浴。		《全唐诗》__隋唐五代
450	马散 [眠] 沙碛，兵闲倚戍楼。		《全唐诗》__隋唐五代
451	斜月吊空壁，旅人难独 [眠] 。		《全唐诗》__隋唐五代
452	落叶欹 [眠] 后，孤砧倚望间。		《全唐诗》__隋唐五代
453	月阁欹 [眠] 夜，霜轩正坐时。		《全唐诗》__隋唐五代
454	棹月 [眠] 流处处通，绿蓑苇带混元风。		《全唐诗》__隋唐五代
455	水泉花木好高 [眠] ，嵩少纵横满目前。		《全唐诗》__隋唐五代
456	君看靖节高 [眠] 处，只向衡门种五株。		《全唐诗》__隋唐五代
457	箸拨冷灰书闷字，枕陪寒席带愁 [眠] 。		《全唐诗》__隋唐五代
458	解渴消残酒，清神感夜 [眠] 。		《全唐诗》__隋唐五代
459	石洞哄人笑，松声惊鹿 [眠] 。		《全唐诗》__隋唐五代
460	气昏高阁雨，梦倦下帘 [眠] 。		《全唐诗》__隋唐五代
461	阔容兼饵坐，深许共蓑 [眠] 。		《全唐诗》__隋唐五代
462	拂衣屡命请中废，月照书窗归独 [眠] 。		《全唐诗》__隋唐五代
463	何时人事了，依此亦高 [眠] 。		《全唐诗》__隋唐五代
464	徒怜汀草色，未是醉 [眠] 人。		《全唐诗》__隋唐五代
465	阳坡软草厚如织，困与鹿麛相伴 [眠] 。		《全唐诗》__隋唐五代
466	鹤静共 [眠] 觉，鹭驯同钓归。		《全唐诗》__隋唐五代
467	永夜谁能守，羁心不放 [眠] 。		《全唐诗》__隋唐五代
468	松暗水涓涓，夜凉人未 [眠] 。		《全唐诗》__隋唐五代
469	不 [眠] 非是守庚申。		《全唐诗》__隋唐五代
470	数尺白云笼冷 [眠] 。		《全唐诗》__隋唐五代
471	香浓 [眠] 旧枕，梦好醉春杯。		《全唐诗》__隋唐五代
472	饮罢身中更无事，移床独就夕阳 [眠] 。		《全唐诗》__隋唐五代
473	子规叫断独未 [眠] ，罨岸春涛打船尾。		《全唐诗》__隋唐五代
474	空堂昼 [眠] 倚牖户，飞电著壁搜蛟螭。		《全唐诗》__隋唐五代
475	野坐苔生席，高 [眠] 竹挂衣。		《全唐诗》__隋唐五代
476	金多众中为上客，夜夜算缗 [眠] 独迟。		《全唐诗》__隋唐五代
477	春时物色无端绪，双枕孤 [眠] 谁分许。		《全唐诗》__隋唐五代
478	通宵听论莲华义，不藉松窗一觉 [眠] 。		《全唐诗》__隋唐五代
479	桑林椹黑蚕再 [眠] ，		《全唐诗》__隋唐五代
480	独 [眠] 孤烛下，风雨在前山。		《全唐诗》__隋唐五代
481	麦秀草芊芊，幽人好昼 [眠] 。		《全唐诗》__隋唐五代
482	吏部逢今日，还应瓮下 [眠] 。		《全唐诗》__隋唐五代
483	柳傍慵独坐，花底困横 [眠] 。		《全唐诗》__隋唐五代
484	尘中一丈日，谁是晏 [眠] 人。		《全唐诗》__隋唐五代
485	秋亭病客 [眠] ，庭树满枝蝉。		《全唐诗》__隋唐五代
486	山掌林中第一人，鹤书时或问 [眠] 云。		《全唐诗》__隋唐五代
487	扫庭秋漏滴，接话贵忘 [眠] 。		《全唐诗》__隋唐五代
488	犹期向云里，别扫石床 [眠] 。		《全唐诗》__隋唐五代
489	水宿知寒早，愁 [眠] 觉夜长。		《全唐诗》__隋唐五代
490	避暑须临坐，逃 [眠] 必绕行。		《全唐诗》__隋唐五代
491	高 [眠] 当圣代，云鸟未为孤。		《全唐诗》__隋唐五代
492	林下高 [眠] 起，相招得句时。		《全唐诗》__隋唐五代
493	旧日吟诗侣，何人更不 [眠] 。		《全唐诗》__隋唐五代
494	幽人 [眠] 日晏，花雨落春残。		《全唐诗》__隋唐五代
495	扫月 [眠] 苍壁，和云著褐衣。		《全唐诗》__隋唐五代
496	微风动清韵，闲听罢琴 [眠] 。		《全唐诗》__隋唐五代
497	干戈未偃息，安得酣歌 [眠] 。		《全唐诗》__隋唐五代
498	眷恋残花惹，留连醉客 [眠] 。		《全唐诗》__隋唐五代
499	相思咽不语，回向锦屏 [眠] 。		《全唐诗》__隋唐五代
500	草软 [眠] 难舍，莺娇听莫穷。		《全唐诗》__隋唐五代
501	暄晨躡露舄，暑夕 [眠] 风棂。		《全唐诗》__隋唐五代
502	惭逐利名头易白，欲 [眠] 云水志犹难。		《全唐诗》__隋唐五代
503	欹 [眠] 听新诗，屋角月艳艳。		《全唐诗》__隋唐五代
504	绿酒醉 [眠] 闲日月，		《全唐诗》__隋唐五代
505	月将河汉分岩转，僧与龙蛇共窟 [眠] 。		《全唐诗》__隋唐五代
506	狂歌红蓼岸，惊起白鸥 [眠] 。		《全唐诗》__隋唐五代
507	玉京山上羊儿闹，金水河中石虎 [眠] 。		《全唐诗》__隋唐五代
508	只拟应星 [眠] 越绝，唯将丽什当高勋。		《全唐诗》__隋唐五代
509	倦 [眠] 身似火，渴歠汗如珠。		《全唐诗》__隋唐五代
