语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奇
2022/7/10 22:59:23

序号	语句	书名	朝代
9752	五十六年，坐监修浙江海塘工程损坏，琅玕在任未亲勘，诏责赔修，应银二十二万七千有 [奇] ，免其半。		《清史稿下》__民初
9753	四十八年，漕督毓 [奇] 言：“各省督押，惟山东粮道抵通，馀祗押抵淮安。		《清史稿下》__民初
9754	新安韩家埝一带为西北诸水汇归之所，应挑引河十三里有 [奇] ”。		《清史稿下》__民初
9755	从漕督毓 [奇] 请也。		《清史稿下》__民初
9756	至是，疏言：“该处渠身仅三百二十八里有 [奇] ，沿堤两岸培修，水势甚旺，足资灌溉。		《清史稿下》__民初
9757	前收十五两有 [奇] ，今楚岸祗十一两九钱八分，西岸九两四钱四分，皖省四两四钱。		《清史稿下》__民初
9758	然淮北引额，仅定为二十九万有 [奇] ，岂置国计商情于不顾哉？		《清史稿下》__民初
9759	案：吉之旧界，东至宁古塔八百馀里，又乌扎库边卡七百馀里，又松阿察河三百里，又千馀里至海，凡三千里有 [奇] 。		《清史稿下》__民初
9760	其东北至三姓千二百里，又五百馀里富克锦，又七百馀里乌苏里江口，又二千馀里至庙尔，实四千四百里有 [奇] 。		《清史稿下》__民初
9761	又自富克锦逾混同，循黑龙江东界，北至外兴安岭，二千里有 [奇] 。		《清史稿下》__民初
9762	又自珲春而东至海参崴，又东七百里有 [奇] 锡林河。		《清史稿下》__民初
9763	其中部落，若费雅，居图库鲁、鄂古二河之间，在混同江北海滨；若费雅喀，居额济第河西；若贡豹，居约色河北；若 [奇] 雅喀喇，居约色河南，并混同江东南海滨。		《清史稿下》__民初
9764	长芦自顺治初祗徵课二十万二千有 [奇] 。		《清史稿下》__民初
9765	康熙中，复增课增引，遂至四十二万六千有 [奇] 。		《清史稿下》__民初
9766	十年，御史 [奇] 臣奏言：“浙东府局，于商贩盐至，辄低其价，以便盐行收买，旋复高其价，以便转售，利归中饱。		《清史稿下》__民初
9767	自出师至此，凡获明宗室桂王子尔珠等二十七人，降明将自承胤以下四十七人，偏裨二千馀人、马步兵六万八千有 [奇] 。		《清史稿下》__民初
9768	又旁取贵州黎平府、广西全州，招降铜仁、全州、兴安、灌阳苗峒二百九十有 [奇] ，复获明宗室荣王子松等四十馀人，及所置总兵以下诸将吏甚众。		《清史稿下》__民初
9769	及淮南规复引地，滞引积至八万有 [奇] ，积欠羡截百数十万金。		《清史稿下》__民初
9770	其在直隶者，则青盐、白盐，光绪二十八年察哈尔都统奏请抽釐，每斤制钱四，约年得银十二万有 [奇] 。		《清史稿下》__民初
9771	是年直督又请在张家口设督销局，在口外设厂收盐，招商承办，每千斤包纳课银二两，约年得三万有 [奇] 。		《清史稿下》__民初
9772	宣统元年，减为二钱五分，约年得六万有 [奇] 。		《清史稿下》__民初
9773	若外兴安岭以南，黑龙江以北以东旧界地，殆三千七百里有 [奇] ，其境内山川、部落、城屯虽为俄有，亦并志之，不忘其朔焉。		《清史稿下》__民初
9774	有阿尔吉河、巴里木河、塔乌尔堪河、毕 [奇] 勒图河、钦都河、宁尼河、额勒格河、牒叶普河、铁牛河、西里木迪河、察勒布克尔河、英肯河、们卧勒河、莫昆河、巴沙河、杨 [奇] 尼河、密 [奇] 讷河、翁额纳拉河、巴里木迈库里河、讬莫卧河、伊罗河、昆贝河、屯布河、迪音河，自东北来注之。		《清史稿下》__民初
9775	西南流，东合乌旺那河、乌莫勒德河、攸瓦尔 [奇] 河、敖拉河、塔拉耐河、塔里木河、萨公那河、吉克河，西合卧尔喜河、卓罗 [奇] 河、木尔木河、杨 [奇] 里河、珠 [奇] 河、宁那河、伊莫勒河、楚克河。		《清史稿下》__民初
9776	十年，潮州总兵郝尚久据城叛，继茂与靖南将军喀喀木、总兵吴六 [奇] 合军讨之，围城逾月，城将王立功为内应，树云梯以登，尚久入井死，馀贼尽歼。		《清史稿下》__民初
9777	又苇沙色勒河，复缘濛江界入，右合穆 [奇] 河，迳城西，左会辉发河，为大渡口。		《清史稿下》__民初
9778	其后成功弟世袭、兄子缵绪及所置都督郑赓先后出降，复得将吏七百有 [奇] 、兵七千六百有 [奇] 。		《清史稿下》__民初
9779	西路台十七，在府境三：七家、甘井子、那 [奇] 希。		《清史稿下》__民初
9780	明守将江起龙弃城走，斩其部将杨杰、董洪信、郑国林等三十馀人、兵六千有 [奇] 。		《清史稿下》__民初
9781	复进下英德、清远、从化诸县，明将吴六 [奇] 等迎降。		《清史稿下》__民初
9782	滴珠板下二辕，各长二丈二尺九寸有 [奇] ，俱硃魨镀金铜龙首尾，鳞叶片装钉。		《清史稿下》__民初
9783	座下四辕，中二辕长三丈五尺九寸，左右辕长二丈九尺五寸有 [奇] ，皆硃魨，镀金铜龙首尾装钉，攀辕黄线圆绦八。		《清史稿下》__民初
9784	江以西山之著者，曰莽蓝哈达七峰山、库勒木尔山、穆克珠勒浑山、阿昆迪 [奇] 山、阿察特山、噶珊山、博里克山、达克固善山、东曰傅什霍山、伊勒贲孛山、勒吉勒图山、勒吉尔山、达巴尔山、特克屯山、旺安山、图墨尔肯山。		《清史稿下》__民初
9785	旧设站三：老松岭、萨 [奇] 库、瑚珠。		《清史稿下》__民初
9786	辇顶并圆盘高二尺六寸有 [奇] ，镀金铜蹲龙顶，馀制同大小马辇。		《清史稿下》__民初
9787	又东北七十六里至科络尔，又七十六里至喀勒塔尔 [奇] ，又东北接黑龙江城之库穆尔。		《清史稿下》__民初
9788	卡伦九：曰诺敏河巴延和罗，曰甘河商河哈达，凡二；又和伦部曰塞楞山，曰喀穆尼峰，凡二；曰库雨尔河，曰诺敏河，曰喀布 [奇] 勒峰，曰绥楞额山，曰布尔札木，凡五。		《清史稿下》__民初
9789	从志祥降者，副将九、参将八、游击十八、都司三十一、守备三十、千总四十、诸生二、军民二千五百有 [奇] 。		《清史稿下》__民初
9790	翁查尔河，自东南来注，折西，洪果尔津、芒柰、那彦、额勒合 [奇] 诸河，皆自北来注。		《清史稿下》__民初
9791	左右门广较减一寸有 [奇] 。		《清史稿下》__民初
9792	八年，天宠及阿达哈哈番张彦宏、护军统领宋文科等击败明师，获明将席世贤等一百七人，降牛万才等二百五十六人、兵一万八千有 [奇] 。		《清史稿下》__民初
9793	旧设站三：自嫩江之额勒塔尔 [奇] 东北八十五里至属之库木尔；又三十五里至额雨尔；又百里至黑龙江城，即治。		《清史稿下》__民初
9794	又北穿森林达漠河，有新设霍尔莫津、 [奇] 勒克二卡伦。		《清史稿下》__民初
9795	三十四年，乃上自额尔古讷河口起，下迄逊河口止，新设卡伦二十：曰洛古河，曰讷钦哈达，曰漠河，曰乌苏里，曰巴尔嘎力，曰阿穆尔，曰开库康，曰安罗，曰依西肯，曰倭西门，曰安干，曰察哈彦，曰望哈达，曰呼玛尔，曰西尔根 [奇] ，曰 [奇] 拉，曰札克达霍洛，曰霍尔沁，曰霍尔莫津，曰 [奇] 克勒。		《清史稿下》__民初
9796	次年二月，工竣，用帑六百万有 [奇] 。		《清史稿下》__民初
9797	南至西尔伊 [奇] 卡伦，合丹河、宽河、 [奇] 拉、喀尼、库伦、克鲁伦、达彦、霍力戈必、法别拉、额尼、阿勒喀木诸河。		《清史稿下》__民初
9798	又东迳城北，又南，左受精 [奇] 里江，右受乌克萨河，入瑷珲。		《清史稿下》__民初
9799	有新设卡伦四：曰西尔根 [奇] ，曰 [奇] 拉札克达，曰霍洛，曰霍尔沁。		《清史稿下》__民初
9800	海拉尔河出岭西麓，西迳绰罗尔，北察尔巴 [奇] 山，南纳都尔、西札敦，又西特诺克，又西伊敏河，同来注。		《清史稿下》__民初
9801	三十四年，重行整顿，首塔尔巴幹达呼山，讫额尔古讷河口，复设二十有一，沿旧名者十有五，新命名者六：曰塔尔巴幹达呼，曰察罕敖拉，曰阿巴该图，以上属胪滨；曰孟克西里，曰额尔得尼托罗辉，曰库克多博，库克多博为总卡伦，以上属呼伦；曰巴图尔和硕，曰巴雅斯胡郎图温都尔，曰胡裕尔和 [奇] ，曰巴彦鲁克，曰珠尔特依，曰莫里勒克，曰毕拉尔河，曰牛尔河，曰珠尔干河，珠尔干河为总卡伦；曰温河，曰长甸，曰伊穆河，曰 [奇] 乾河，曰永安山，曰额勒哈达，以上属室韦。		《清史稿下》__民初
9802	东：倭肯河自桦川入，合 [奇] 塔、库伦、连珠冈、大小八浪，纳七八虎力，又西北合苏木，至城东来会。		《清史稿下》__民初
9803	自茂兴站起，东至波尔吉哈台，又东至察布 [奇] 尔，又东至鄂你多图，又东至布拉克，又东入呼兰境。		《清史稿下》__民初
9804	西岸都克他耳屯有尼尔吉山，诺敏河上游札克 [奇] 山西有牧场，沿河有山路出呼伦。		《清史稿下》__民初
9805	初制，翟车广三尺一寸，柱高三尺三寸有 [奇] ，顶高一尺二寸，辕长一丈六尺六寸，轮高四尺八寸，俱施金黄油。		《清史稿下》__民初
9806	东行者伊勒呼里阿林，四源，合东窝集、倭勒克、库勒都里、绰罗呼尔吉、布列斯，屈南，右受札克达 [奇] 河，又东入黑龙江。		《清史稿下》__民初
9807	又南旁乌河，东南流，左受巴达吉察，右受札克达 [奇] ，屈东北，右受布尔嘎里河、沽里干河，入黑龙江。		《清史稿下》__民初
9808	额尔古讷河自胪滨之阿巴该图北流，至呼伦之库克多博，东北流，合根河、特勒布尔、胡裕尔和 [奇] 、珠鲁克图即约罗、珠尔格特依、布鲁、色木特勒克诸河，皆自东南山来注，此在吉拉林以南者也。		《清史稿下》__民初
9809	额尔古讷河迳治西，又东北流，有哈拉尔即吉拉林河，眉勒喀即尼布楚约内之河、逊河、额尔 [奇] 木、毕拉尔、毕拉克产、古尔布 [奇] 、吉林子、阿木毗、牛尔、珠尔干、温诸河，皆自东南山来注。		《清史稿下》__民初
9810	新设防边卡伦，在境内者十有五，自库克多博总卡伦以北，曰巴图尔和硕，曰巴雅斯胡郎图温都尔，曰胡裕尔和 [奇] ，曰巴彦珠鲁克，曰珠尔格特依，曰莫里勒克，曰毕拉尔河，曰牛尔河，曰珠尔干河总卡伦，曰温河，曰伊穆河，曰 [奇] 乾河，曰永安山，曰额勒哈达。		《清史稿下》__民初
9811	河出阿尔 [奇] 山，北合札郭河，入海拉尔河。		《清史稿下》__民初
9812	 [奇] 险迭出，昼夜临陴，民感其诚，同心守护，有不受雇值者。		《清史稿下》__民初
9813	纨牛露犬输 [奇] 宝，兜离僸昧，尽入咸韶。		《清史稿下》__民初
9814	国器数获 [奇] 捷，实资其力云。		《清史稿下》__民初
9815	三桠五叶滋灵草，地产 [奇] 珍泄秘符，地产 [奇] 珍泄秘符。		《清史稿下》__民初
9816	幼负 [奇] 力，或劝入伍及应武童试，皆不可。		《清史稿下》__民初
9817	东西房附祀兵士万三百有 [奇] 。		《清史稿下》__民初
9818	古来谁与比 [奇] 绩，万贼之中兵四百。		《清史稿下》__民初
9819	台湾田一甲准十一亩有 [奇] ，赋三则：上则一甲穀八石，中则六石，下则四石，视内地数倍。		《清史稿下》__民初
9820	移师二千有 [奇] 。		《清史稿下》__民初
9821	撼山岳，风云动色；固封疆，鹳鹤争 [奇] 。		《清史稿下》__民初
9822	依山建垒，制胜争 [奇] 。		《清史稿下》__民初
9823	太乙阴符秘，先天遁甲 [奇] 。		《清史稿下》__民初
9824	以济尔哈朗曾孙 [奇] 通阿袭。		《清史稿下》__民初
9825	握 [奇] 经，天玄地黄。		《清史稿下》__民初
9826	 [奇] 通阿，辅国公巴赛子。		《清史稿下》__民初
9827	四 [奇] 四正，包罗造化洞阴阳，风云离合无恆象。		《清史稿下》__民初
9828	又协领赛沙畚、连生等，佐领萨音纳、伊勒哈春等，防御贵祥、明阿纳等，骁骑校志善、佛尔 [奇] 纳等，文职如知府伊丽亨等，武职千总安忻保等，皆阵亡。		《清史稿下》__民初
9829	朕观径一围三之法，必不能合，盖径一尺，则围当三尺一寸四分一釐有 [奇] ，若积累至于百丈，所差当十四丈有 [奇] ，等而上之，舛错可胜言耶？”		《清史稿下》__民初
9830	咸丰十年，忽能言休咎，多 [奇] 中。		《清史稿下》__民初
9831	三年七月，克复江宁，复还郑亲王世爵，以 [奇] 通阿五世孙承志袭。		《清史稿下》__民初
9832	九解或权 [奇] ，高颡露睛。		《清史稿下》__民初
9833	子 [奇] 通阿，袭。		《清史稿下》__民初
9834	高宗以巴尔堪、巴赛仍世有战功，以 [奇] 通阿次子经讷亨袭。		《清史稿下》__民初
9835	十五年，精忠兵四万水陆来犯，师分路迎击，斩其将三百、兵二万有 [奇] 。		《清史稿下》__民初
9836	当是时，清兴百馀年矣，古学萌芽，儒者毛 [奇] 龄、李恭、胡彦升、江永辈多著书言乐事，考证益邃密。		《清史稿下》__民初
9837	十年六月，噶尔丹策零遣小策零敦多卜将三万人自 [奇] 兰至额尔德毕喇色钦，策棱偕将军塔尔岱青御於本博图山。		《清史稿下》__民初
9838	冬，噶尔丹策零复使哈柳从阿克敦等奉表至，请循布延图河，南以博尔济昂吉勒图、无克克岭噶克察诸地为界，北以逊多尔库奎、多尔多辉库奎至哈尔 [奇] 喇博木、喀喇巴尔楚克诸地为界，准噶尔人不越阿尔泰山，蒙古居山前，亦止在扎卜堪诸地，两不相接。		《清史稿下》__民初
9839	未几，妻、子相继死，至苏门，与孙 [奇] 逢游。		《清史稿下》__民初
9840	在九山绝粒数日， [奇] 逢挽之夏峰，劝归老先人墓旁。		《清史稿下》__民初
9841	 [奇] 逢为镌石记其事，立墓上，曰“饿夫之墓”。		《清史稿下》__民初
9842	不妄交游，以父执师事马士 [奇] ，而江阴黄毓祺、嘉定黄淳耀皆一见定交。		《清史稿下》__民初
9843	十解王会有图，天葩芬 [奇] ，爻闾赤帟，元缭碧基。		《清史稿下》__民初
9844	以其书与梅文鼎历算全书、李清南北史合钞称三大 [奇] 书。		《清史稿下》__民初
9845	令选兵万人，循科布多河西以进，素图、岱豪为前锋，定寿等领第一队，马尔萨等领第二队，傅尔丹举大兵继其后，令衮泰护筑城，陈泰屯科布多河东，断 [奇] 兰道。		《清史稿下》__民初
9846	三年，武昌变起，内阁改制，饬都察院及凡有言责者皆停奏事，英麟叹息以为 [奇] 变。		《清史稿下》__民初
9847	 [奇] 应何须惊雨粟，地留火米待神兵。		《清史稿下》__民初
9848	其十八叶尔 [奇] 木门洞达，哈什哈尔城崔巍。		《清史稿下》__民初
9849	密尽传父业，又博证学士大夫，与王复礼、毛甡、阎若璩交，密一足跛，后往苏门谒孙 [奇] 逢，称弟子。		《清史稿下》__民初
9850	少倜傥，尝欲著 [奇] 节，既不得试，遂刻意为诗，然不欲以诗人自名也。		《清史稿下》__民初
9851	奏定镇远、安顺、大定、平远诸营制，增贵州兵额，都计二千九百有 [奇] 。		《清史稿下》__民初
9852	事母曲尽孝养，处族党多厚德，尝为人雪 [奇] 冤，冒险难，活千馀人，然不自言也。		《清史稿下》__民初
9853	诗古文有 [奇] 气，著有广西涯乐府、古集、寄云楼集、褐玉堂集、嘉树堂集，都贤为序而行之。		《清史稿下》__民初
9854	少负 [奇] 气，植大节，更危险，死生弗渝。		《清史稿下》__民初
9855	阳城张慎言目为 [奇] 士，折节下之。		《清史稿下》__民初
9856	常赉，纳喇氏，满洲镶白旗人，镇安将军玛 [奇] 子。		《清史稿下》__民初
9857	为人伉爽有 [奇] 气，慕孙白谷之为人，好与朝野贤士游，与语或不合，辄哦诗乱之，以此得狂名。		《清史稿下》__民初
9858	论斩，上推玛 [奇] 下云南旧功，特赦之，令从尚书查弼纳往陕西治饷。		《清史稿下》__民初
9859	乌蒙既克，赍疏奏捷，上命以游击题补，补云南鹤丽右营游击，迁 [奇] 兵营参将。		《清史稿下》__民初
9860	福禄入谒，陈乱事颠末，及前后战状，福祥 [奇] 之，檄剿叛回冶主麻於米拉沟。		《清史稿下》__民初
9861	顺治中，侨居常熟，以医名，治疗多 [奇] 中。		《清史稿下》__民初
9862	廕桓既达美都，即与其外部辨论，凡偿墨西哥银十四万七千有 [奇] 。		《清史稿下》__民初
9863	又东，烟台，明 [奇] 山所，今东海关，同治二年，登莱青道徙驻。		《清史稿下》__民初
9864	 [奇] 山所巡司，孙夼镇废司。		《清史稿下》__民初
9865	鸾回宝势，凤欱 [奇] 香。		《清史稿下》__民初
9866	八章邓林翘秀，昆岫搜 [奇] 。		《清史稿下》__民初
9867	十一年，疏劾步军统领鄂尔 [奇] 坏法营私，紊制扰民。		《清史稿下》__民初
9868	上为夺鄂尔 [奇] 官，命果亲王及侍郎莽鹄立、海望按治，得实，请罪鄂尔 [奇] 。		《清史稿下》__民初
9869	上以鄂尔 [奇] 为鄂尔泰弟，曲宥之；奖卫，命议叙。		《清史稿下》__民初
9870	晚年，学益深造，治病多 [奇] 中，名始著。		《清史稿下》__民初
9871	其治病多 [奇] 中，於疑难证，或就其平日嗜好而得救法；或他医之方，略与变通服法；或竟不与药，而使居处饮食消息之；或於无病时预知其病；或预断数十年后：皆验。		《清史稿下》__民初
9872	大旨谓常病多， [奇] 病少，医者执简，始能驭繁，不可尚异。		《清史稿下》__民初
9873	光绪中，唐宗海推广其义，证以内经异同，经脉 [奇] 经各穴，及营卫经气，为西医所未及。		《清史稿下》__民初
9874	是时江苏巡抚所属七府五州，自康熙五十一年至雍正四年，积亏地丁钱粮至八百十三万有 [奇] ，巡抚张楷请分年带徵。		《清史稿下》__民初
9875	上又遣侍郎彭维新等佐尹继善察出积欠实一千万有 [奇] ，上命以其中侵蚀、包揽四百数十万分十年带徵，民欠五百数十万分二十年带徵，并令视直隶、河南诸省已行例，每岁带徵若干，次年免正赋若干。		《清史稿下》__民初
9876	布政使杨文乾 [奇] 士俊，曲护之。		《清史稿下》__民初
9877	闻江南某僧精六壬、 [奇] 门，往师焉，尽得其秘。		《清史稿下》__民初
9878	下与小民争利，而司、道两库悬欠百万有 [奇] 。		《清史稿下》__民初
9879	初六日，又率诸人祭奠号哭，呼集居民百馀人，畚土起冢，又筑冢墙高五尺有 [奇] 。		《清史稿下》__民初
9880	叠遇 [奇] 险，皆力为固守。		《清史稿下》__民初
9881	及成，结构天然， [奇] 正罔不入妙。		《清史稿下》__民初
9882	至乾隆十八年，实徵正兑米二百七十五万馀石，改兑米五十万石有 [奇] ，其随时截留蠲缓者不在其例。		《清史稿下》__民初
9883	改耗麦六万九千五百六十一石八斗四升有 [奇] ，豆二十万八千一百九十九石三斗一升有 [奇] ，皆运京仓。		《清史稿下》__民初
9884	偕高士 [奇] 入直南书房，寻改直养心殿。		《清史稿下》__民初
9885	噶尼布 [奇] 之，曰：“七岁兒能辨此耶？”		《清史稿下》__民初
9886	毓汶权 [奇] 饶智略，直军机逾十年。		《清史稿下》__民初
9887	奉檄率所部援江西，谒曾国籓於军中，国籓未之 [奇] 也。		《清史稿下》__民初
9888	登古山在诸山最峻，罗博瓦山与对峙，亦贼中 [奇] 险处。		《清史稿下》__民初
9889	会山西 [奇] 荒，巡抚曾国荃、钦差大臣阎敬铭奏调用清襄赈务，骑一驴周历全境，无间寒暑，一仆荷装从。		《清史稿下》__民初
9890	界图疏略，致岭西之罕 [奇] 、毛琛崴等盐场置线外。		《清史稿下》__民初
9891	日赉钱至家福门，或千金，或数千金，不一年得银四十三万有 [奇] 。		《清史稿下》__民初
9892	兆泰上疏力争，略谓：“畿辅 [奇] 灾，嗷鸿遍野，僵仆载涂，此正朝廷减膳彻乐之时，非土木兴作之日。		《清史稿下》__民初
9893	有清为周礼之学者，有惠士 [奇] 、沈彤、庄存与、沈梦兰、段玉裁、徐养原、宋世荦。		《清史稿下》__民初
9894	阮 [奇] 之，妻以女。		《清史稿下》__民初
9895	万斯大、惠士 [奇] 、顾栋高等未能摘奸而发覆，为春秋传杜氏集解补疏五卷。		《清史稿下》__民初
9896	北洋大臣李鸿章颇 [奇] 其才。		《清史稿下》__民初
9897	官湖南布政司理问，搜 [奇] 访僻於人迹罕至之境，所获益多。		《清史稿下》__民初
9898	见松形 [奇] 古，辄下拜。		《清史稿下》__民初
9899	自惠士 [奇] 礼下胡方后，此为再见焉。		《清史稿下》__民初
9900	乃遍游天下山川，穷探 [奇] 胜，以其穷愁慷慨牢落古今之意，发为诗歌，益沉雄悲壮。		《清史稿下》__民初
9901	问知，乃大 [奇] 曰：“此子业且出我右！”		《清史稿下》__民初
9902	画山水奥境 [奇] 辟，缅邈幽深，引人入胜。		《清史稿下》__民初
9903	弘仁，字渐江，安徽休宁人，姓江，字亦 [奇] 。		《清史稿下》__民初
9904	奉使蒙籓，跋马古塞，索隐探 [奇] ，多诗人未历之境，风格又一变，以萨天锡、元遗山自况。		《清史稿下》__民初
9905	纪游诗有 [奇] 气。		《清史稿下》__民初
9906	画有 [奇] 致，人物山水，并苍浑沉厚，衣纹如草篆，一袖数折。		《清史稿下》__民初
9907	若历代钟鼎款识及汗简、古文四声韵所收 [奇] 字，既不尽可识，亦多伪造，不合六书，不可以为常也。		《清史稿下》__民初
9908	指画师其佩，丘壑 [奇] 而正，色淡味厚。		《清史稿下》__民初
9909	廷锡以逸笔写生， [奇] 正、工率、浓淡，一幅间恆间出，无不超脱。		《清史稿下》__民初
9910	入声有正纽、反纽，今韵多从正纽，古韵多从反纽，阳 [奇] 阴偶，两两相配，一从陆氏法言所定为正纽，一从顾、江、戴、王所定为反纽。		《清史稿下》__民初
9911	久寓江、淮间，病偏痺，遂以左手作书画，纵逸有 [奇] 气。		《清史稿下》__民初
9912	其点缀花木， [奇] 柯异叶，皆意为之。		《清史稿下》__民初
9913	负 [奇] ，不得志，寄於诗画。		《清史稿下》__民初
9914	能诗，汝纶尝叹其 [奇] 横不可敌。		《清史稿下》__民初
9915	曾国籓 [奇] 其文，留佐幕府，久乃益 [奇] 之，尝以汉祢衡相儗。		《清史稿下》__民初
9916	初，汝纶牧深州，见涛所为反离骚，大 [奇] 之，遂尽授以所学，复使受学於张裕钊。		《清史稿下》__民初
9917	闽督沈葆桢初创船政，招试英俊，储海军将才，得复文， [奇] 之，用冠其曹，则年十四也。		《清史稿下》__民初
9918	张之洞、周馥皆 [奇] 其才，历委办议约、濬浦等事。		《清史稿下》__民初
9919	是役也，败明兵一万七千有 [奇] ，俘三千馀，自是明不复守皮岛。		《清史稿下》__民初
9920	见者大 [奇] 之。		《清史稿下》__民初
9921	先是蒙古兵有降於明者，特穆德格执而戮之，及两师酣战，复有讷木 [奇] 突出鵕阵，乘马冲入多尔衮营，将行刺，特穆德格只身奋救，相抱持急，卒遇害。		《清史稿下》__民初
9922	索尔和诺，满洲镶红旗人，姓科 [奇] 理，世居瓦尔喀。		《清史稿下》__民初
9923	已而得男，命曰 [奇] 丰额。		《清史稿下》__民初
9924	乃携 [奇] 丰额还惠色。		《清史稿下》__民初
9925	 [奇] 丰额初不自知惠色子，塞勒语以故，駷马去。		《清史稿下》__民初
9926	 [奇] 丰额遂还为惠色子，乾隆三十四年成进士，授刑部主事，累迁江苏布政使。		《清史稿下》__民初
9927	五十七年， [奇] 丰额擢江苏巡抚，入觐，涕泣陈本末，请以本身封典貤封塞勒，并以第三子广麟为塞勒后。		《清史稿下》__民初
9928	 [奇] 丰额，黄氏，先世朝鲜人，隶内务府满洲正白旗。		《清史稿下》__民初
9929	江南失守，与侨奉母之武林，总督张存仁、经略洪承畴 [奇] 其才，欲官之，皆谢不起。		《清史稿下》__民初
9930	时大府意在招抚，知府张永熹、巡检蔡多 [奇] 迎合其意，遂撤驻兵，而檄国正与多 [奇] 及县丞吴嗣昌同往。		《清史稿下》__民初
9931	行数日，抵苗巢，苗挟兵出迓，气嚣甚，多 [奇] 易衣遁，众失色。		《清史稿下》__民初
9932	越三年，又建浦东中、小学，青墩小学，凡糜金十八万有 [奇] 。		《清史稿下》__民初
9933	自恨不识字，誓积赀设义学，以所得钱寄富家权子母，积三十人，得田二百三十亩有 [奇] ，乞如故。		《清史稿下》__民初
9934	现在滇省兵勇乡团已调集八万有 [奇] ，拟俟附省逆垒肃清，认真裁汰，选定精锐，以资得力。		《清史稿下》__民初
9935	滇省绿营官兵俸饷，有闰之年，需银七十万两有 [奇] ，无闰需银六十四万数千两。		《清史稿下》__民初
9936	是时容城孙 [奇] 逢之学盛於北，馀姚黄宗羲之学盛於南，与颙鼎足称三大儒。		《清史稿下》__民初
9937	亟请大修城以备，乃督工建砲城、砲台，城上官房、营棚、军器库、硝磺库、了台、望楼皆备，浚环城壕深广各三丈，筑临壕砲台，甃石为堤闸，用银十四万有 [奇] ，守御之具可恃。		《清史稿下》__民初
9938	拳匪起，以灭洋人、杀新党为号，太后思用以立威，遂肇大乱，凡与有为往还者，辄以康党得 [奇] 祸。		《清史稿下》__民初
9939	欲身任浙西，以浙东属之许都，约未定而变作，故镇臣陈洪范随王师下江南，与有旧，自言其降出於不得已，而以 [奇] 策告祖锡，立出遗产四万金畀之。		《清史稿下》__民初
9940	初从马世 [奇] 受经，后入东林书院，从高世泰学。		《清史稿下》__民初
9941	时论谓与巡抚陆锺琦父死忠、子死孝、乡里同、氏族同、死难情事略同，推为 [奇] 烈。		《清史稿下》__民初
9942	故全祖望谓国初儒者，孙 [奇] 逢、黄宗羲、李颙最有名，而世仪少知者。		《清史稿下》__民初
9943	然多 [奇] 气，论事每纵横排奡，倒注不穷。		《清史稿下》__民初
9944	国朝理学备考二十六卷，采辛全、孙 [奇] 逢、熊赐履、张夏、黄宗羲诸家绪纶，附以己说，议论醇正。		《清史稿下》__民初
9945	四年夏，争红旗报岳州捷，国籓 [奇] 其文雅，询为读书士，改叙从九品。		《清史稿下》__民初
9946	旋与七品伯克帕塔尔生擒 [奇] 比勒迪之子侄，缚解来城，伏诛。		《清史稿下》__民初
9947	巨盗王斌，号九江三者，与其弟九江四大举入横之陶圩，辅相调团勇，会提督向荣合力兜击，擒九江三兄弟，毙贼三千有 [奇] 。		《清史稿下》__民初
9948	性豪迈不羁，为文有 [奇] 气。		《清史稿下》__民初
9949	鼎铭殿后时，马蹶，邑武生郑 [奇] 光以所乘马授之，鼎铭不可，强扶而上，鞭马使疾驰。		《清史稿下》__民初
9950	且议处愈增愈密，规避亦愈出愈 [奇] ，彼此相遁，上下相诡，非所以清治道也。		《清史稿下》__民初
9951	卒之日，容城孙 [奇] 逢痛惜之。		《清史稿下》__民初
9952	尝谒孙 [奇] 逢，执弟子礼。		《清史稿下》__民初
9953	 [奇] 逢恨得之晚，以圣贤相敦勉。		《清史稿下》__民初
9954	 [奇] 逢谓其苦心积虑，阅历深而动忍熟。		《清史稿下》__民初
9955	益都李文藻一见 [奇] 之，为之延誉，遂知名於世。		《清史稿下》__民初
9956	卒，年八十有 [奇] 。		《清史稿下》__民初
9957	梦岩与田兴 [奇] 、沈宏富等焚剿之。		《清史稿下》__民初
9958	既而从毛 [奇] 龄学。		《清史稿下》__民初
9959	毛 [奇] 龄恶其异己，作逸讲笺以攻之。		《清史稿下》__民初
9960	初闻孙 [奇] 逢讲良知，心乡之。		《清史稿下》__民初
9961	是役也，鼎所将才千人，破悍贼数万，号 [奇] 捷。		《清史稿下》__民初
9962	时容城孙 [奇] 逢亦起兵，共恢复雄、新、容三县，斩其伪官。		《清史稿下》__民初
9963	尝受业於孙 [奇] 逢，学兵法，后更从 [奇] 逢讲性命之学。		《清史稿下》__民初
9964	田兴 [奇] 田兴胜 马定国		《清史稿下》__民初
9965	至是泾州得民屯十三万亩有 [奇] ，营屯五千有 [奇] ，镇原得民屯十三万有 [奇] ，平凉、崇信各有差，军益饶富。		《清史稿下》__民初
9966	再学於孙 [奇] 逢、李颙。		《清史稿下》__民初
9967	时 [奇] 逢讲学百泉，来章与冉觐祖诸人讲学嵩阳，两河相望，一时称极盛焉。		《清史稿下》__民初
9968	家 [奇] 贫。		《清史稿下》__民初
9969	募敢死者持令縋城出，添云应募，少选，兵皆入城，芳 [奇] 之。		《清史稿下》__民初
