语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：通
2022/7/10 23:01:26

序号	语句	书名	朝代
277	世之人主，得地百里则喜，四境皆贺；得士则不喜，不知相贺：不 [通] 乎轻重也。		《吕氏春秋》__春秋战国
278	 [通] 谷六，名川六百，陆注三千，小水万数。		《吕氏春秋》__春秋战国
279	公都子曰：“匡章， [通] 国皆称不孝焉，夫子与之游，又从而礼貌之，敢问何也？”		《孟子》__春秋战国
280	仲夏行冬令，则雹霰伤谷，道路不 [通] ，暴兵来至。		《逸周书》__春秋战国
281	故臣闻仲尼居处惰倦，廉隅不正，则季次、原宪侍；气郁而疾，志意不 [通] ，则仲由、卜商侍；(p.182)德不盛，行不厚，则颜回、骞雍侍。		《晏子春秋》__春秋战国
282	五曰：昔者禹一沐而三捉发，一食而三起，以礼有道之士， [通] 乎己之不足也。		《吕氏春秋》__春秋战国
283	 [通] 乎己之不足，则不与物争矣。		《吕氏春秋》__春秋战国
284	其后伯禹念前之非度，厘改制量，象物天地，比类百则，仪之于民，而度之于群生，共之从孙四岳佐之，高高下下，疏川导滞，锺水丰物，封崇九山，决汨九川，陂鄣九泽，丰殖九薮，汨越九原，宅居九☆，合 [通] 四海。		《国语》__春秋战国
285	天子乃傩，御佐疾，以 [通] 秋气。		《逸周书》__春秋战国
286	是月也，天子始裘，命有司曰：天子天气上腾，地气下降，天地不 [通] ，闭塞而成冬。		《逸周书》__春秋战国
287	蚤孤铺位曰幽，壅遏不 [通] 曰幽，动祭乱常曰幽。		《逸周书》__春秋战国
288	说以行险，当位以节，中正以 [通] 。		《周易》__周
289	《象》曰：“不出户庭”，知 [通] 塞也。		《周易》__周
290	晏子对曰：“下无讳言，官无怨治； [通] 人不华，穷民不怨；喜乐无羡赏，忿怒无羡刑；上有礼于士，下有恩于民；地博不兼小，兵强不劫弱；百姓内安其政，外归其义，可谓安矣。”		《晏子春秋》__春秋战国
291	夫吴之与越，接土邻境，道易人 [通] ，仇雠敌战之国也，非吴丧越，越必丧吴。		《吕氏春秋》__春秋战国
292	公之优曰施， [通] 于骊姬。		《国语》__春秋战国
293	今君不道顺而行僻，从邪者迩，导害者远，谗谀萌 [通] ，而贤良废灭，是以谄谀繁于间，邪行交于国也。		《晏子春秋》__春秋战国
294	古者文王修德，不以要利，灭暴不以顺纣，干崇侯之暴，而礼梅伯之醢，是以诸侯明乎其行，百姓 [通] 乎其德，故君民而不危，用国而不弱也。”		《晏子春秋》__春秋战国
295	禹周於天下，以求贤者，事利黔首，水潦川泽之湛滞壅塞可 [通] 者，禹尽为之，人也。		《吕氏春秋》__春秋战国
296	工匠以为其器，百物以平其利，商贾以 [通] 其货。		《逸周书》__春秋战国
297	 [通] 七国之鱼盐于东莱，使关市几而不征，以为诸侯利，诸侯称广焉。		《国语》__春秋战国
298	故曰，或劳心，或劳力；劳心者治人，劳力者治于人；治于人者食人，治人者食于人，天下之 [通] 义也。		《孟子》__春秋战国
299	或沉其无所达兮，或清激其无所 [通] 。		《楚辞》__春秋战国
300	以一时而索卦，则拘于无变，非《易》也；以一事而明爻，则窒而不 [通] ，非		《周易》__周
301	地有五行，不 [通] 曰恶。		《逸周书》__春秋战国
302	曰：“子不 [通] 功易事，以羡补不足，则农有余粟，女有余布；子如 [通] 之，则梓匠轮舆皆得食于子。		《孟子》__春秋战国
303	志蓄积兮未 [通] ，怅敞罔兮自怜。		《楚辞》__春秋战国
304	亨， [通] 也。		《周易》__周
305	亨者，生物之 [通] ，物至		《周易》__周
306	故曰：‘ [通] 天下一气耳。		《庄子》__春秋战国
307	禹 [通] 三江五湖，决伊阙，沟回陆，注之东海，因水之力也。		《吕氏春秋》__春秋战国
308	 [通] ，犹言曲尽。		《周易》__周
309	故古之命多不 [通] 乎今之言者，今之法多不合乎古之法者。		《吕氏春秋》__春秋战国
310	作六辞以 [通] 上下亲疏远近，一曰祠，二曰命，三曰诰，四曰会，五曰祷，六曰诔。		《周礼》__春秋战国
311	日月为常，交龙为旂， [通] 帛为旃，杂帛为物，熊虎为旗，鸟隼为旟，龟蛇为旐，全羽为┸，析羽为旌。		《周礼》__春秋战国
312	易牙、竖刀、常之巫相与作乱，塞宫门，筑高墙，不 [通] 人，矫以公令。		《吕氏春秋》__春秋战国
313	’易牙、竖刀常之巫相，与作乱塞高墙，不 [通] 人，故无所得。		《吕氏春秋》__春秋战国
314	理弱而媒不 [通] 兮，尚不知余之从容。		《楚辞》__春秋战国
315	道 [通] 其分也，其成也毁也。		《庄子》__春秋战国
316	也，难也，物始生而未 [通] 之意。		《周易》__周
317	使以登万民：一曰稼穑，二曰树艺，三曰作材，四曰阜藩，五曰饬材，六曰 [通] 财，七曰化材，八曰敛材，九曰生材，十日学艺，十有一曰世事，十有二曰服事。		《周礼》__春秋战国
318	大荒、大札，则令邦国移民、 [通] 财、舍禁、弛力、薄征、缓刑。		《周礼》__春秋战国
319	坎不言水而言云者，未 [通] 之意。		《周易》__周
320	惨郁郁而不 [通] 兮，蹇侘傺而含慼。		《楚辞》__春秋战国
321	以金錞和鼓，以金镯节鼓，以金饶止鼓，以金铎 [通] 鼓。		《周礼》__春秋战国
322	道壅塞而不 [通] 兮，江河广而无梁。		《楚辞》__春秋战国
323	弱水汨其为难兮，路中断而不 [通] 。		《楚辞》__春秋战国
324	数有所不逮，神有所不 [通] ，用君之心，行君之意。		《楚辞》__春秋战国
325	上毋 [通] 自垄若参耕之亩。		《墨子》__春秋战国
326	大一 [通] 之，大阴解之，大目视之，		《庄子》__春秋战国
327	人也，乐物之 [通] 而保己焉。		《庄子》__春秋战国
328	一听而 [通] 闻千里之外哉。		《墨子》__春秋战国
329	岂能一视而 [通] 见千里之外哉。		《墨子》__春秋战国
330	闵奇思之不 [通] 兮，将去君而高翔。		《楚辞》__春秋战国
331	猛犬狺狺而迎吠兮，关梁闭而不 [通] 。		《楚辞》__春秋战国
332	原自往而径游兮，路壅绝而不 [通] 。		《楚辞》__春秋战国
333	属雷师之阗阗兮， [通] 飞廉之衙衙。		《楚辞》__春秋战国
334	原壹往而径逝兮，道壅绝而不 [通] 。		《楚辞》__春秋战国
335	或坐而论道，或作而行之，或审曲面执，以饬五材，以辨民器，或 [通] 四方之珍异以资之，或饬力以长地财，或治丝麻以成之。		《周礼》__春秋战国
336	坐而论道，谓之王公；作而行之，谓之士大夫；审曲面执，以饬五材，以辨民器，谓之百工； [通] 四方之珍异以资之，谓之商旅；饬力以长地财，谓之农夫；治丝麻以成之，谓之妇功。		《周礼》__春秋战国
337	齐侯 [通] 焉。		《左传》__春秋战国
338	泰， [通] 也。		《周易》__周
339	为卦天地交而二气 [通] ，故为泰。		《周易》__周
340	《彖》曰：“泰，小往大来，吉亨”，则是天地交而万物 [通] 也，上下交而其志同也。		《周易》__周
341	众人莫可与论道兮，悲精神之不 [通] 。		《楚辞》__春秋战国
342	《彖》曰：“否之匪人，不利君子贞，大往小来”，则是天地不交，而万物不 [通] 也；上下不交，而		《周易》__周
343	能 [通] 天下之志。		《周易》__周
344	 [通] 天下之志，乃为大同；不然，则是私情之合而已，何以致亨而利涉		《周易》__周
345	若大城城父而置大子焉，以 [通] 北方，王收南方，是得天下也。”		《左传》__春秋战国
346	先郑伯有善于郐公者， [通] 乎夫人以取其国，而迁郑焉，而野留。		《公羊传》__春秋战国
347	公子朝 [通] 于襄夫人宣姜，惧，而欲以作乱。		《左传》__春秋战国
348	若邦凶荒，则以荒辩之法治之令，令移民 [通] 财，纠守缓刑。		《周礼》__春秋战国
349	此相从，其 [通] 易矣，故其占为元亨。		《周易》__周
350	元年春王正月，正也，其余皆 [通] 矣。		《公羊传》__春秋战国
351	诚意之极，可 [通] 神		《周易》__周
352	肴羞未 [通] ，女乐罗些。		《楚辞》__春秋战国
353	步及骤处兮，诱骋先，抑骛若 [通] 兮，引车右还。		《楚辞》__春秋战国
354	环人掌送邦国之 [通] 宾客，以路节达诸四方。		《周礼》__春秋战国
355	六三，居下之上，可进可退，故不观九五，而独观己所行之 [通] 		《周易》__周
356	其占当得亨 [通] 者，有间故不 [通] ，啮之		《周易》__周
357	西北辟启，何气 [通] 焉？		《楚辞》__春秋战国
358	焉得彼嵞山女，而 [通] 之於台桑？		《楚辞》__春秋战国
359	!胏，肉之带骨者，与“胾” [通] 。		《周易》__周
360	望而有得焉者，其义亦 [通] 。		《周易》__周
361	及季姒与饔人檀 [通] ，而惧，乃使其妾抶己，以示秦遄之妻，曰：“公若欲使余，余不可而抶余。”		《左传》__春秋战国
362	于越者，未能以其名 [通] 也。		《公羊传》__春秋战国
363	越者，能以其名 [通] 也。		《公羊传》__春秋战国
364	三以阳居健极，上以阳居畜极，极而 [通] 之时也。		《周易》__周
365	信罪之有无，缱绻従公，无 [通] 外内。”		《左传》__春秋战国
366	或欲 [通] 外内，且欲去君。		《左传》__春秋战国
367	 [通] 外内而去君，君将速入，弗 [通] 何为？		《左传》__春秋战国
368	畜极而 [通] ，豁达无碍，故其象占如此。		《周易》__周
369	齮曰：“鲁人买之，百两一布，以道之不 [通] ，先入币财。”		《左传》__春秋战国
370	貊；舟车所至，人力所 [通] ；天之所覆，地之所载，日月所照，霜露所队；凡有血气者，莫不		《大学中庸》__春秋战国
371	匈奴闻其与汉 [通] ，怒欲击之。		《汉书》__汉
372	昆莫年老，言语不 [通] ，公主悲愁，自为作歌曰：“吾家嫁我兮天一方，远托异国兮乌孙王。		《汉书》__汉
373	故为是举莛与楹，厉与西施，恢诡谲怪，道 [通] 为一。		《庄子》__春秋战国
374	凡物无成与毁，复 [通] 为一。		《庄子》__春秋战国
375	知 [通] 为一，为是不用而寓诸庸。		《庄子》__春秋战国
376	庸也者，用也；用也者， [通] 也； [通] 也		《庄子》__春秋战国
377	三年而 [通] ，四年而物，五年而来，六年而鬼入，七年而天成，八年而		《庄子》__春秋战国
378	盖感有必 [通] 之理，然不以贞，则失其亨，而所为皆凶矣。		《周易》__周
379	【传】四年春，宋华元来聘， [通] 嗣君也。		《左传》__春秋战国
380	汉遣破羌将军辛武贤将兵万五千人至郭煌，遣使者案行表，穿卑鞮侯井以西，欲 [通] 渠转谷，积居庐仓以讨之。		《汉书》__汉
381	亦 [通] 。		《周易》__周
382	极言感 [通] 之理。		《周易》__周
383	山上有泽，以虚而 [通] 也。		《周易》__周
384	晋赵婴 [通] 于赵庄姬。		《左传》__春秋战国
385	晋祁胜与邬臧 [通] 室，祁盈将执之，访于司马叔游。		《左传》__春秋战国
386	东 [通] 龟兹六百七十里。		《汉书》__汉
387	东 [通] 姑墨二百七十里。		《汉书》__汉
388	自武帝初 [通] 西域、置校尉，屯田渠犁。		《汉书》__汉
389	亦 [通] 。“		《周易》__周
390	上既悔远征伐，而搜粟都尉桑弘羊与丞相御史奏言：“故轮台东捷枝、渠犁皆故国，地广，饶水草，有溉田五千顷以上，处温和，田美，可益 [通] 沟渠，种五谷，与中国同时孰。		《汉书》__汉
391	臣愚以为可遣屯田卒诣故轮台以东，置校尉三人分护，各举图地形， [通] 利沟渠，务使以时益种五谷，张掖、酒泉遣骑假司马为斥候，属校尉，事有便宜，因骑置以闻。		《汉书》__汉
392	东 [通] 尉犁六百五十里。		《汉书》__汉
393	乃 [通] 吴于晋。		《左传》__春秋战国
394	蛮夷属于楚者，吴尽取之，是以始大， [通] 吴于上国。		《左传》__春秋战国
395	君子 [通] 于道之谓 [通] ，穷于道之谓穷。		《庄子》__春秋战国
396	辅国侯、安国侯、左右将、都尉、归汉都尉、车师君、 [通] 善君、乡善君各一人，译长二人。		《汉书》__汉
