语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：冲
2022/7/10 22:28:58

序号	语句	书名	朝代
250	王子 [冲] 释而不问。		《北史》__魏晋六朝
251	今已年老，属汝幼 [冲] ，讵堪为陆氏宗首乎？”		《北史》__魏晋六朝
252	勒因其懈怠，选募勇健，穿城突出，直 [冲] 末波，生禽之。		《北史》__魏晋六朝
253	仆射李 [冲] 有宠于时，与度世子伯源婚亲相好。		《北史》__魏晋六朝
254	 [冲] 遂左右助之，昕之由是承爵，尚主，职位赫弈。		《北史》__魏晋六朝
255	李 [冲] 之用事也，钦祚识干，荐为左丞，又兼黄门，意便满足。		《北史》__魏晋六朝
256	 [冲] 谓之曰：“人生有运，非可避也。		《北史》__魏晋六朝
257	然主上直信李 [冲] 吹嘘之说耳。”		《北史》__魏晋六朝
258	帝谓司空穆亮、仆射李 [冲] 曰：“峦之此言，其意不小。”		《北史》__魏晋六朝
259	祖 [冲] ，仕周，为刑部大夫、建州刺史，因家弘农。		《北史》__魏晋六朝
260	李 [冲] 曰：“未审上古已来，置官列位，为欲为膏梁兒地，为欲益政赞时？”		《北史》__魏晋六朝
261	 [冲] 曰：“若欲为人，陛下今日何为专崇门品，不有拔才之诏？”		《北史》__魏晋六朝
262	 [冲] 曰：“傅岩、吕望，岂可以门见举？”		《北史》__魏晋六朝
263	 [冲] 谓诸卿士曰：“适欲请救诸贤。”		《北史》__魏晋六朝
264	人若乖一，则烦伪生；爽性，则 [冲] 真丧。”		《北史》__魏晋六朝
265	高闾称之朝贵，李 [冲] 礼之其厚，彪深宗附之。		《北史》__魏晋六朝
266	高宗文成皇帝慨少时师不勤教，尝谓群臣曰：“朕始学之日，年尚幼 [冲] ，情未能专。		《北史》__魏晋六朝
267	时虽有怪兽，每 [冲] 坏其堰。		《北史》__魏晋六朝
268	以皇孙幼 [冲] ，宜立长君，征秦王翰置之秘室。		《北史》__魏晋六朝
269	帝宴群臣于流化池，谓仆射李 [冲] 曰：“崔光之博，李彪之直，是我国得贤之基。”		《北史》__魏晋六朝
270	车驾南伐，彪兼度支尚书，与仆射李 [冲] 、任城王澄等参理留台事。		《北史》__魏晋六朝
271	彪素性刚豪，与 [冲] 等意议乖异，遂形于声色，殊无降下之心。		《北史》__魏晋六朝
272	 [冲] 又表曰：		《北史》__魏晋六朝
273	燕、常笃信，百行靡遗，仕不苟进，任理栖迟；居 [冲] 守约，好让善推，思贤乐古，如渴如饥。		《北史》__魏晋六朝
274	时孝文幼 [冲] ，文明太后临朝，津曾入侍左右，忽咳逆失声，遂吐血数升，藏之衣袖。		《北史》__魏晋六朝
275	帝时有不豫，以孝文 [冲] 幼，欲立京兆王子推，集诸大臣，以次召问。		《北史》__魏晋六朝
276	二月辛卯，诏以灵丘郡土既褊脊，又诸州路 [冲] ，复其人租十五年。		《北史》__魏晋六朝
277	后与游明根、高闾、李 [冲] 等入议律令，亲对御坐，时有陈奏。		《北史》__魏晋六朝
278	子 [冲] 袭。		《北史》__魏晋六朝
279	仆射李 [冲] 奏祐无事稽命，处刑三岁，以赎论，免卿任。		《北史》__魏晋六朝
280	又上党李业兴撰新历，自以为长于赵匪攵、何承天、祖 [冲] 之三家，芳难业兴五阙。		《北史》__魏晋六朝
281	诏征司空穆亮与尚书李 [冲] 、将作大匠董爵经始洛京。		《北史》__魏晋六朝
282	颐字太 [冲] ，散骑常侍，赐爵清河侯。		《北史》__魏晋六朝
283	尚书李 [冲] 甚重之。		《北史》__魏晋六朝
284	其后董道 [冲] 、沈法兴、李子通等并乘此而起。		《北史》__魏晋六朝
285	胄玄所谓历法，与古不同者三事：其一，宋祖 [冲] 之于岁周之末，创设差分，冬至渐移，不循旧轨，每四十六年，却差一度。		《北史》__魏晋六朝
286	至梁虞广刂历法，嫌 [冲] 之所差太多，因以一百八十六年，冬至移一度。		《北史》__魏晋六朝
287	陈氏草窃，起于丙子，至今丙午，又子午为 [冲] ，阴阳之忌。		《北史》__魏晋六朝
288	中军败，岳举麾大呼，横 [冲] 贼阵，神武因大破贼。		《北史》__魏晋六朝
289	及李 [冲] 贵宠，与羲昏姻，乃就家征为中书令。		《北史》__魏晋六朝
290	以李 [冲] 之亲，法官不之纠也。		《北史》__魏晋六朝
291	悦性 [冲] 玄，恬神虚白，餐松饵术，栖息烟霞。		《北史》__魏晋六朝
292	晋王下书曰：“天台真隐东海徐先生，虚确居宗， [冲] 玄成德，齐物处外，检行安身。		《北史》__魏晋六朝
293	及从帝攻辽东，以 [冲] 梯击城，竿长十五丈，光升其端，临城与贼战，知兵接敌，杀伤十数人。		《北史》__魏晋六朝
294	如圣德幼 [冲] ，未堪双难，而使他姓出纳诏命，必权有所归。		《北史》__魏晋六朝
295	假令得遂 [冲] 退，自审家祚得保灵长不？”		《北史》__魏晋六朝
296	宋隐（从子愔） 愔（孙弁 弁孙钦道 弁族弟翻 弟子世良） 世轨翻弟世景 许彦（五世孙惇 刁雍（子遵 曾孙 [冲]  柔 辛绍先 韦阆 孙子粲		《北史》__魏晋六朝
297	弁至京师，见尚书李 [冲] ，因言论移日。		《北史》__魏晋六朝
298	 [冲] 异之，退曰：“此人一日千里，王佐才也。”		《北史》__魏晋六朝
299	孝文北都之选，李 [冲] 多所参预，颇抑宋氏。		《北史》__魏晋六朝
300	弁恨 [冲] 而与李彪交结，雅相知重。		《北史》__魏晋六朝
301	及彪之抗 [冲] ， [冲] 谓彪曰：“尔如狗耳！		《北史》__魏晋六朝
302	及 [冲] 劾彪，不至大罪，弁之力也。		《北史》__魏晋六朝
303	弁劬劳王事，恩遇亚于李 [冲] 。		《北史》__魏晋六朝
304	司空李 [冲] 有人伦鉴，见而重之。		《北史》__魏晋六朝
305	今母丧未殡，父命旦夕，虑兄弟五人并 [冲] 幼。		《北史》__魏晋六朝
306	怀大相委重，还，荐之宣武，以为不减李 [冲] 。		《北史》__魏晋六朝
307	尚书卢阳乌称之于李 [冲] 。		《北史》__魏晋六朝
308	 [冲] 时典选，拔为奉朝请。		《北史》__魏晋六朝
309	后初虽不预谋，然以嗣主幼 [冲] ，恐权在他族，不利于己，闻昉、译已行此诏，心甚悦。		《北史》__魏晋六朝
310	楷子 [冲] 。		《北史》__魏晋六朝
311	 [冲] 字文朗。		《北史》__魏晋六朝
312	 [冲] 免丧后，便志学他方，高氏泣涕留之， [冲] 终不止。		《北史》__魏晋六朝
313	 [冲] 虽有仆隶，不令代己，身自炊爨。		《北史》__魏晋六朝
314	刺史郭祚闻其盛名，访以疑义， [冲] 应机解辩，无不祛其久惑。		《北史》__魏晋六朝
315	后太守范阳卢尚之、刺史河东裴桓并征 [冲] 为功曹主簿。		《北史》__魏晋六朝
316	 [冲] 虽儒生，而执心壮烈，不畏强御。		《北史》__魏晋六朝
317	延昌中，帝舅司徒高肇擅恣威权， [冲] 乃抗表极言其事。		《北史》__魏晋六朝
318	先是， [冲] 曾祖雍作《行孝论》以诫子孙，称古之葬者，衣之以薪，不封不树。		《北史》__魏晋六朝
319	及 [冲] 祖遵将卒，敕其子孙，令奉雍遗旨。		《北史》__魏晋六朝
320	河南尹丞张普惠谓为太俭，贻书于 [冲] 叔整。		《北史》__魏晋六朝
321	 [冲] 乃致书国学诸儒，以论其事，学官竟不能答。		《北史》__魏晋六朝
322	神末， [冲] 以嫡传祖爵东安侯。		《北史》__魏晋六朝
323	及卒，国子博士高凉及范阳卢道侃、卢景裕等复上状陈 [冲] 业行，议奏谥曰安宪先生，祭以太牢。		《北史》__魏晋六朝
324	伯源与李 [冲] 特相友善， [冲] 重伯源门风，伯源私 [冲] 才官，故结为婚姻，往来亲密。		《北史》__魏晋六朝
325	至于伯源荷孝文意遇，颇亦由 [冲] 。		《北史》__魏晋六朝
326	知恣夸之非道，乃摄生于 [冲] 谧。		《北史》__魏晋六朝
327	昉见静帝幼 [冲] ，又素奇隋文帝。		《北史》__魏晋六朝
328	孺子幼 [冲] ，岂堪大事！		《北史》__魏晋六朝
329	年九岁丧父，便有至性，少为仆射李 [冲] 所叹美。		《北史》__魏晋六朝
330	行五六里，帝 [冲] 之，贼阵不动。		《北史》__魏晋六朝
331	时陇西李 [冲] 当朝任事，亮族兄光往依之，谓亮曰：“安能久事笔砚而不往托李氏也？		《北史》__魏晋六朝
332	光言之于 [冲] ， [冲] 召亮与语，因谓曰：“比见卿先人《相命论》，使人胸中无复怵迫之念。		《北史》__魏晋六朝
333	 [冲] 甚奇之，迎为馆客。		《北史》__魏晋六朝
334	 [冲] 谓其兄子彦曰：“大崔生宽和笃雅，汝宜友之；小崔生峭整清彻，汝宜敬之，二人终将大至。”		《北史》__魏晋六朝
335	 [冲] 荐之为中书博士，转议郎，寻迁尚书二千石。		《北史》__魏晋六朝
336	泓弟中山王 [冲] ，先为平阳太守，亦起兵河东，奔泓。		《北史》__魏晋六朝
337	叩头流血谢，坚待之如初，命以书招垂及泓、 [冲] 。		《北史》__魏晋六朝
338	泓谋臣高盖、宿勤崇等以泓德望后 [冲] ，且持法苛峻，乃杀泓，立 [冲] 为皇太弟，承制行事，置百官。		《北史》__魏晋六朝
339	初，坚之灭燕， [冲] 姊清河公主年十四，有殊色，坚纳之。		《北史》__魏晋六朝
340	 [冲] 年十二，亦有龙阳之姿，坚又幸之。		《北史》__魏晋六朝
341	王猛切谏，乃出 [冲] 。		《北史》__魏晋六朝
342	 [冲] 小字凤皇，至是，阿城终为坚贼。		《北史》__魏晋六朝
343	及为坚所杀， [冲] 乃自称尊号，以永为小将军。		《北史》__魏晋六朝
344	 [冲] 毒暴，及坚出如五将山， [冲] 入长安，纵兵大掠，死者不可胜计。		《北史》__魏晋六朝
345	西人呼徒河为白虏， [冲] 果据长安。		《北史》__魏晋六朝
346	登国元年， [冲] 左将军韩延因人之怨，杀 [冲] ，立 [冲] 将段随为燕王，改年昌平。		《北史》__魏晋六朝
347	 [冲] 之入长安，王嘉谓之曰：“凤皇，凤皇，何不高飞还故乡？		《北史》__魏晋六朝
348	 [冲] 败，其左仆射慕容恆与永潜谋，袭杀随，立宜都王子觊为燕王，号年建明。		《北史》__魏晋六朝
349	恆立慕容 [冲] 子望为帝，改年建平。		《北史》__魏晋六朝
350	初除奉朝请，光韶与弟光伯孪生，操业相侔，特相友爱，遂经吏部尚书李 [冲] ，让官于光伯，辞色恳至。		《北史》__魏晋六朝
351	 [冲] 为奏闻，孝文嘉而许之。		《北史》__魏晋六朝
352	与慕容 [冲] 连和，进屯北地。		《北史》__魏晋六朝
353	子德 [冲] 等徙北边。		《北史》__魏晋六朝
354	南安王思好之反，德 [冲] 及弟德揭俱免。		《北史》__魏晋六朝
355	德 [冲] 聪敏好学，以帝师之子，早见旌擢，位中书舍人。		《北史》__魏晋六朝
356	其父之戮，德 [冲] 并在殿廷就执，目见冤酷，号哭，殒绝于地，久之乃苏。		《北史》__魏晋六朝
357	后禧朝京师，诏以廷尉卿李 [冲] 为禧师。		《北史》__魏晋六朝
358	帝以诸王婚多猥滥，于是为禧娉故颍川太守陇西李辅女；河南王干娉故中散代郡穆明乐女；广陵王羽娉骠骑谘议参军荣阳郑平城女；颍川王雍娉故中书博士范阳卢神宝女；始平王勰娉廷尉卿陇西李 [冲] 女；北海王详娉吏部郎中荣阳郑懿女。		《北史》__魏晋六朝
359	朕尝与李 [冲] 论此， [冲] 言：‘四方之语，竟知谁是；帝者言之，即为正矣，何必改旧从新。		《北史》__魏晋六朝
360	’ [冲] 之此言，应合死罪。”		《北史》__魏晋六朝
361	乃谓 [冲] 曰：“卿实负社稷。”		《北史》__魏晋六朝
362	 [冲] 免冠陈谢。		《北史》__魏晋六朝
363	后帝幸禧第，谓司空穆亮、仆射李 [冲] 曰：“元弟禧戚连皇极，且长兼太尉，以和饪鼎，朕恆恐君有空授之名，臣贻彼己之刺。		《北史》__魏晋六朝
364	湛弱冠知名凉土，好学能属文， [冲] 素有大志。		《北史》__魏晋六朝
365	及彪用事，言于中书令李 [冲] ， [冲] 召见，甚器重之。		《北史》__魏晋六朝
366	帝亲讲《丧服》于清徽堂，从容谓群臣曰：“彦和、季豫等年在 [冲] 蒙，早登缨绂，失过庭之训，并未习《礼》。		《北史》__魏晋六朝
367	吾百年之后，其听勰辞蝉舍冕，遂其 [冲] 挹之性也。”		《北史》__魏晋六朝
368	太和十四年，尚书李 [冲] 奏：延明河右硕儒，今子孙沈屈，未有禄润；贤者子孙，宜蒙显异。		《北史》__魏晋六朝
369	子默，字 [冲] 明，武威太守。		《北史》__魏晋六朝
370	帝谓勰曰：“顷来南北务殷，不容仰遂 [冲] 操。		《北史》__魏晋六朝
371	勰妃李氏，司空 [冲] 之女也，号哭曰：“高肇枉理杀人，天道有灵，汝还当恶死。”		《北史》__魏晋六朝
372	藐藐 [冲] 人，未达硃紫。		《梁书》__魏晋六朝
373	司空、太子太傅穆亮，尚书仆射、少保李 [冲] ，并免冠稽首而谢。		《北史》__魏晋六朝
374	初，睿女妻李 [冲] 兄子蕤，次女以适赵国李恢子华。		《北史》__魏晋六朝
375	夫诚著艰难，功宣社稷，不以谦 [冲] 自牧，未免颠蹶之祸；而况道不足以济时，仁不足以利物，自矜于己，以富贵骄人者乎！		《北史》__魏晋六朝
376	未几，以谋反伏诛，亲从皆斩，唯元宝子世 [冲] 逃免。		《北史》__魏晋六朝
377	世 [冲] 袭遗公爵。		《北史》__魏晋六朝
378	谢朏，字敬 [冲] ，陈郡阳夏人也。		《梁书》__魏晋六朝
379	度归募壮勇，短兵直往 [冲] ，鸠尸毕那众大溃，尽虏之，单骑走入山中。		《北史》__魏晋六朝
380	司空李 [冲] 之贵宠也。		《北史》__魏晋六朝
381	 [冲] 令与诸子游处，人有束带谒 [冲] 者，时托之以自通。		《北史》__魏晋六朝
382	延、疋二人议，以文成 [冲] 幼、欲立长君，徵秦王翰，置之秘室。		《北史》__魏晋六朝
383	标素岭乎青壁，葺赪文于翠嶂；跳巨石以惊湍，批 [冲] 岩而骇浪。		《梁书》__魏晋六朝
384	于时孝文幼 [冲] ，文明太后称制。		《北史》__魏晋六朝
385	烈与元丕、陆睿、李 [冲] 等各赐金策，许以有罪不死。		《北史》__魏晋六朝
386	赐烈及李 [冲] 玺书，述叙金策之意。		《北史》__魏晋六朝
387	仲和婴城固守，信夜令诸将以 [冲] 梯攻其东北，信亲率壮士袭其西南，达明克之。		《北史》__魏晋六朝
388	及后进幸，孝文对李 [冲] 等申后无咎，而称遇谤议之罪，遂免遇官，夺其爵。		《北史》__魏晋六朝
389	忠与门下议，以帝 [冲] 年，未亲机政，太尉高阳王雍属尊望重，宜入居西柏堂，省决庶政；任城王澄明德茂亲，可为尚书令，总摄百揆。		《北史》__魏晋六朝
