语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:59

序号	语句	书名	朝代
15606	全知东南利舟师，谋习水战，米商至，悉并舟买之，留其舵工，一以教十，遣人泛江湖市桐油粘筏，厚募南匠，大治舭达船，自淮及海相望，至是 [与] 杨妙真大阅战舰于海洋。		《续资治通鉴》__清
15607	夏，四月，壬戌，中书省臣言：“江南因盗贼阻隔，所在阙官，宜遣人 [与] 各省及行台官以广东、广西、海北、海南三品以下通行迁调，五品以下先行照会之任，江浙行省三年一次迁调，福建等处阙官亦依前例。”		《续资治通鉴》__清
15608	方平所议，盖 [与] 吴育同，而议者皆不谓然。		《续资治通鉴》__清
15609	济不可常，惟贷 [与] 粜为利可久。		《续资治通鉴》__清
15610	先是萧托卜嘉尚赵国公主，公主，懿德皇后所生，故萧托卜嘉 [与] 太子善；耶律伊逊嫉之，卒及于难。		《续资治通鉴》__清
15611	耶律努旧 [与] 耶律伊逊有隙，亦在徙中。		《续资治通鉴》__清
15612	其妻萧意辛为呼图公主之女，辽主以公主故，欲使意辛 [与] 努离婚。		《续资治通鉴》__清
15613	又尝令俶 [与] 晋王等叙兄弟礼，俶伏地叩头固辞，乃止。		《续资治通鉴》__清
15614	妾自笄年从努，一旦临难，顿尔乖离，背纲常之道， [与] 禽兽何异！		《续资治通鉴》__清
15615	幸陛下哀怜， [与] 努俱行，妾虽死无憾！”		《续资治通鉴》__清
15616	诏翰林待制乌讷尔、集贤待制孙捴招安高邮张士诚，仍赍宣命、印信、牌面， [与] 镇南王博啰布哈及淮南行省廉访司等官商议给付之。		《续资治通鉴》__清
15617	臣恐自今忠直之言， [与] 理乱安危之几，蔽而不达。”		《续资治通鉴》__清
15618	会其兄耶律迪噜谪镇州，常格 [与] 之俱。		《续资治通鉴》__清
15619	元昊俾其亲信野利旺荣为书报仲淹，别遣使 [与] 周俱还，且言不敢以闻乌珠，书辞益慢。		《续资治通鉴》__清
15620	书既达，大臣皆谓仲淹不当辄 [与] 元昊通书，又不当辄焚其报。		《续资治通鉴》__清
15621	如不堪任职，贪酷，累被案劾者， [与] 别济降等差遣，称量能授官之意。”		《续资治通鉴》__清
15622	时和州西南民寨，次第铲平，而城中乏粮，元璋 [与] 诸将谋渡江，无舟楫。		《续资治通鉴》__清
15623	有赵普胜、俞通海者，拥众万馀，船万艘，据巢湖，结水寨， [与] 庐州左君弼有隙，惧为所袭，是月，遣俞通海间道来附，乞发兵为导。		《续资治通鉴》__清
15624	王暨曰：“惟上智 [与] 下愚不移。		《续资治通鉴》__清
15625	程颐尝 [与] 议论终日，退而叹曰：“尧夫，内圣外王之学也。”		《续资治通鉴》__清
15626	帝 [与] 皇太后避火苑中；癸亥，移御延福宫。		《续资治通鉴》__清
15627	遂亲往， [与] 普胜等会，就观水道，以舟出和阳。		《续资治通鉴》__清
15628	自党项破甘、凉，遂 [与] 汉隔。		《续资治通鉴》__清
15629	遂 [与] 诸将定渡江之计，诸将咸欲直趋金陵，元璋曰：“取金陵必自采石始。		《续资治通鉴》__清
15630	壬子，越至道言：“请行下诸路漕司，严饬和籴官吏，毋得多取增量，庶农民不惮 [与] 官为市。”		《续资治通鉴》__清
15631	玉辞疾不起，而为表以进曰：“名爵者，祖宗之所以遗陛下，使 [与] 天下贤者共之，陛下不得私 [与] 人。		《续资治通鉴》__清
15632	待制之职，臣非其才，不敢受；酒 [与] 币天下所以奉陛下，陛下得以私 [与] 人，臣不敢辞也。”		《续资治通鉴》__清
15633	全日纵游说于朝，谓当复建阃山阳；又 [与] 金合从，约以盱眙 [与] 之，金亦遣使聘全，皆不遂。		《续资治通鉴》__清
15634	是月，硃元璋帅诸将渡江， [与] 廖永安举帆前行。		《续资治通鉴》__清
15635	于是 [与] 郭京俱召见，帝问天时人事，复对曰：“以京房《易卦》推之，今年所配年月日，当小过也。		《续资治通鉴》__清
15636	诏答刂 [与] 括知。		《续资治通鉴》__清
15637	帝又问：“变故 [与] 前世何若？”		《续资治通鉴》__清
15638	诸将乃听命，自官渡向太平，直趋城下，纵兵急攻，遂拔之，平章鄂勒哲布哈 [与] 佥事张旭等弃城走，执其万户纳克楚。		《续资治通鉴》__清
15639	德宗性忌刻，好功利，欲以兵服天下，其德 [与] 凶运会，故奔走失国，仅乃能免。		《续资治通鉴》__清
15640	英宗倚之，相 [与] 励精图治，故天下晏然有乐生之心。		《续资治通鉴》__清
15641	陛下恭俭仁恕，西羌之变，起自元昊，不得已而应之，时 [与] 德宗同而德 [与] 之异，卦气虽不得，无它也，不久定矣。”		《续资治通鉴》__清
15642	初，李煜既降，曹彬令煜作书谕江南诸城守，皆相继归顺，独江州军校胡则 [与] 牙将宋德明，杀刺史，据城不降。		《续资治通鉴》__清
15643	召安、习， [与] 语时事，安因献言曰：“四海鼎沸，豪杰并争，攻城屠邑，互相雄长，然其志在子女玉帛，非有拨乱、救民、安天下之心。		《续资治通鉴》__清
15644	元璋大悦，礼安甚厚，由是一切机密，辄 [与] 议焉。		《续资治通鉴》__清
15645	辖戬居龛谷无所属，珣 [与] 书招之，遗以绨绵，辖戬听命。		《续资治通鉴》__清
15646	沔累奏皆 [与] 大臣牾，又荐田况、欧阳修、张方平、曾公亮、蔡襄、王素可任谏官自代。		《续资治通鉴》__清
15647	帝 [与] 皇太后为德明成服苑中，百官奉慰。		《续资治通鉴》__清
15648	使吏为之道地，止者赋居，行者赋粮；忧其无田而远徙，故假官地而劝之耕；恐其杀牛而食之，故质私牛而 [与] 之钱；弃男女于道者收养之，丁壮而饥者募役之。		《续资治通鉴》__清
15649	先是吕夷简当国，同列不敢预事，独庠数 [与] 争论，夷简不悦。		《续资治通鉴》__清
15650	 [与] 我争天下者此也，全何预焉！		《续资治通鉴》__清
15651	于是用朋党事， [与] 戬俱罢。		《续资治通鉴》__清
15652	见左押衙荥泽程德元坐于府门，叩门， [与] 俱入见王，且召之。		《续资治通鉴》__清
15653	庚戌，命岁举廉吏，申严保任之法，如犯奸赃， [与] 之同罪。		《续资治通鉴》__清
15654	崇勋曲谢，太后 [与] 帝言，先帝最称崇勋质信，可任大事，又超迁之。		《续资治通鉴》__清
15655	王大惊，犹豫不行，曰：“吾当 [与] 家人议之。”		《续资治通鉴》__清
15656	及闻欲攻集庆，私谓部曲曰：“汝等攻集庆，毋力战，俟我得脱还，当 [与] 官军合。”		《续资治通鉴》__清
15657	环庆酋长六百人约 [与] 贼为乡导，后虽首露，犹怀去就。		《续资治通鉴》__清
15658	时大雪，遂 [与] 王雪中步至宫。		《续资治通鉴》__清
15659	诸军克溧阳，埜先乃收馀众屯于板桥，阴 [与] 行台御史大夫福寿合，为书以报太平，言：“集庆城三面阻水，不利步战，晋王浑、王浚、隋贺若弼、韩擒虎、杨素，皆以战舰取胜。		《续资治通鉴》__清
15660	乃 [与] 王俱进至寝殿。		《续资治通鉴》__清
15661	今环城三面，元帅 [与] 苗军建寨其中，连络三十馀里，陆攻则虑其断后。		《续资治通鉴》__清
15662	不过谓为善之人，死则上通高明，其极品 [与] 日月齐光；为恶之人，死则下沦污秽，其极下则 [与] 沙虫同类。		《续资治通鉴》__清
15663	今吾渡其上游，彼之咽喉，我已扼之，舍舟而进，足以克捷，自 [与] 晋、隋形同势异。		《续资治通鉴》__清
15664	雍初 [与] 常秩同召，雍竟辞不起，士大夫高之。		《续资治通鉴》__清
15665	乙卯，诏：“诸官司承准传宣、内降 [与] 奏请及面得旨，事无条式者，申中书、枢密院覆奏。		《续资治通鉴》__清
15666	辛卯，诏：“诸路宪司每岁将州县系囚瘐死最多者，具狱官姓名以闻，重 [与] 镌降。”		《续资治通鉴》__清
15667	时瀛州防御使马仁瑀监霸州军，擅发麾下兵入边境略夺，由是 [与] 汉超交恶。		《续资治通鉴》__清
15668	秋，七月，己酉，帝谓辅臣曰：“鄜延都钤辖张亢 [与] 本路部署许怀德不能同心协谋，何由了边事？		《续资治通鉴》__清
15669	雍，多逊子也，起家授官，即 [与] 继宗同。		《续资治通鉴》__清
15670	埜先不虞其图己， [与] 十馀骑先行，青衣兵自后攒槊刺杀之。		《续资治通鉴》__清
15671	先是河南行省平章达实巴图尔以兵进次长葛， [与] 刘福通野战，为其所败，将士奔贵。		《续资治通鉴》__清
15672	是月，至中牟，收散卒，团结屯种，贼复来劫营，掠其辎重，遂 [与] 博罗特穆尔相失。		《续资治通鉴》__清
15673	初，集 [与] 元明善剧论以相切劘，明善言集治诸经，惟程、硃诸儒传注耳，自汉以来先儒所尝尽心者，考之殊未博。		《续资治通鉴》__清
15674	踏逐实荐举，而不 [与] 同罪；且选才荐能而谓之踏逐，非雅名也。		《续资治通鉴》__清
15675	诏可，令权度支判官张绩、内侍押班周文质乘传 [与] 士衡、士逊等同莅其事，三月而役成。		《续资治通鉴》__清
15676	以讲臣多高年，命虞集 [与] 侍读学士王结执经以从，集自是岁常在行经筵之制，取经史中切于心德治道者，用国语、汉文两进读。		《续资治通鉴》__清
15677	乞还竦旧官， [与] 之一郡，遂其自全之计。”		《续资治通鉴》__清
15678	初，范纯仁以国用不足，请再立常平钱谷敛散出息之法，朝廷用其言；司马光方以疾在告，不 [与] 也。		《续资治通鉴》__清
15679	募人获于外，腰镰 [与] 持兵卫送者均其得。		《续资治通鉴》__清
15680	己未，图垒 [与] 诸王奉谔格德依即位于和林东奎腾阿喇勒之地。		《续资治通鉴》__清
15681	承平之时，虽德望汉人，抑而不 [与] ，今叛逆之贼，挟势要求，轻以 [与] 之，如纲纪何？”		《续资治通鉴》__清
15682	或曰：“王子，世皇嫡孙也，不许，是弃之 [与] 贼，非亲亲之道也。”		《续资治通鉴》__清
15683	信领劲兵二千，夜出南门， [与] 贼战，不利，失其前锋，因案军不动；迟明，潜上东山，整军乘势而下，击走之，追袭，大获而还。		《续资治通鉴》__清
15684	帝曰：“卿若皆辞避而去，国家大事，朕孰 [与] 图之！		《续资治通鉴》__清
15685	时新喻萧贯 [与] 齐并见，齐仪状秀伟，举止端重，帝意已属之，知枢密院寇准又言：“南方下国人不宜冠多士。”		《续资治通鉴》__清
15686	今禁林清选， [与] 所让军资孰高？		《续资治通鉴》__清
15687	伊逊欲害太子，以达和克凶果可使，遣 [与] 近侍直长萨巴诣上京同留守萧达德，夜，引力士至囚室，给以有赦，召太子，杀之，达德以病殁闻。		《续资治通鉴》__清
15688	准性自矜，尤恶南人轻巧，既出，谓同列曰：“又 [与] 中原夺得一状元。”		《续资治通鉴》__清
15689	萧额都温既尚赵国公主，后 [与] 伊逊议不合，伊逊衔之，旋以车服僭拟人主被诛。		《续资治通鉴》__清
15690	中书平章政事张珪 [与] 枢密院、御史台、翰林、集贤两院官极论当世得失， [与] 左右司员外郎宋文缵诣上都奏之，其略曰：		《续资治通鉴》__清
15691	当英庙之初， [与] 实勒们等恩义相许，表里为奸，诬杀萧、杨等以快私怨。		《续资治通鉴》__清
15692	既不能为乱，则可以严青盐粟帛之禁，勿使 [与] 贼交通。		《续资治通鉴》__清
15693	由是群邪并进，如逆贼特克实之徒，名为义子，实其心腹，构成弑逆；其子索诺木，亲 [与] 逆谋，虽剖棺戮尸，诛灭其家，犹不足以蔽罪；今复回给所籍家产，诸子尚在京师，夤缘再入宿卫。		《续资治通鉴》__清
15694	载家居， [与] 诸生讲学，以《易》为宗，以《中庸》为体，以孔、孟为法，其家婚丧嫁祭，率用先王之意而傅以今礼。		《续资治通鉴》__清
15695	鈇言：“本部员外郎李朝正，尝知溧水县，均税不扰，请 [与] 共事。”		《续资治通鉴》__清
15696	先是准恶三司使林特之奸邪，数 [与] 争。		《续资治通鉴》__清
15697	 [与] 同巡检府谷张巴护粮道于青眉浪，贼大至， [与] 巴相失，乃分兵出其后夹击之，复 [与] 巴合，斩首六十五级。		《续资治通鉴》__清
15698	以经国有用之钞，而易此不济饥寒之物，大抵皆时贵 [与] 中贵之人妄称呈献，冒给回赐，高其价直，且至十倍，蚕蠹国财，暗行分用。		《续资治通鉴》__清
15699	癸巳，韩缜等上 [与] 辽人往复公移及相见语录并地图，诏缜同吕大忠以耶律荣等赍来文字、馆伴所语录及刘忱等按视疆场 [与] 北人论议及朝廷前后指挥，分门编录以闻。		《续资治通鉴》__清
15700	甲戌，诏天下“以比者逆臣博啰特穆尔、图沁特穆尔、娄都尔苏等，干纪乱伦，内处之民经值军马，致使困乏， [与] 免一切杂泛差徭。”		《续资治通鉴》__清
15701	诏履 [与] 礼院官讲求以闻。		《续资治通鉴》__清
15702	癸酉，诏：“诸路坊郭第五等以上，及单丁、女户、寺观第三等以上，旧纳免役钱并 [与] 减放五分，馀皆全放，仍自元祐二年始。”		《续资治通鉴》__清
15703	“萧拜珠、杨多尔济等，枉遭诬陷，籍其家以分赐人，比奉明诏，还给元业，子孙奉祀，家庙修葺苟完，未及宁处，复以其家财仍赐旧人，止酬以直，即 [与] 再罹断没无异。		《续资治通鉴》__清
15704	辛丑，诏以诸路禁军阙额数多，遣大使臣七员于开封府界、京东、西、陕西、荆湖路， [与] 长吏及当职官招简填补。		《续资治通鉴》__清
15705	初，李思齐 [与] 察罕特穆尔同起义师，齿位相等，及是库库特穆尔总其兵，思齐心不能平，而张良弼、孔兴、图鲁卜等亦皆以功自恃，各请别为一军，莫肯统属。		《续资治通鉴》__清
15706	今李思齐、图鲁卜、孔兴、张良弼四军，坐食关中，累年不调，丞相宜调四军南出武关， [与] 大军并力渡淮。		《续资治通鉴》__清
15707	旦曰：“准未三十，已蒙先帝擢置二府，且有才望，若 [与] 使相，令处方面，其风采亦足为朝廷之光。”		《续资治通鉴》__清
15708	北府宰相驸马萧萨巴迎辽主幸其第饮宴，辽主命卫士 [与] 汉人角牴为乐。		《续资治通鉴》__清
15709	竦任西事，依违顾避，久之无功，又 [与] 执中论议多不合，皆上表乞解兵柄。		《续资治通鉴》__清
15710	我 [与] 汝父同乡里，汝父进酒，犹三拜而后饮，汝于我前无立地，而今日公然称总兵调我耶？”		《续资治通鉴》__清
15711	 [与] 方平议论略同。		《续资治通鉴》__清
15712	先是廉提举河东路保甲凡六年，司马光闲居，往来河、洛间，闻其治状，吕公著亦言河东军 [与] 边民德之，遂有是除。		《续资治通鉴》__清
15713	然业 [与] 大国为仇，傥有悔心，势未能自通诚款；朝廷虽欲招来，而非时无名，事亦难举。		《续资治通鉴》__清
15714	蜀丞相万胜， [与] 知枢密院张文炳有隙，密遣人杀文炳。		《续资治通鉴》__清
15715	明玉珍有养子明昭，出入禁中，旧 [与] 文炳善，乃矫称太后彭氏旨，召胜，缢杀之。		《续资治通鉴》__清
15716	金主日 [与] 近臣酣饮，或继以夜。		《续资治通鉴》__清
15717	又手书 [与] 吕公著曰：“光自病以来，以身付医，以家事付愚子，唯国事未有所托，今以属晦叔矣。”		《续资治通鉴》__清
15718	若稍 [与] 展免，俟其家给人足，税敛自然易办。”		《续资治通鉴》__清
15719	复令宣 [与] 信掠其旁郡，遂据沂州，至是以兵入海州，据之。		《续资治通鉴》__清
15720	国朝将帅之臣，素有捍边勋名者，委中书门下求访其子孙，特 [与] 录用。		《续资治通鉴》__清
15721	庚戌，辽主拜日如礼， [与] 玛都布耶律世勋易衣马为好。		《续资治通鉴》__清
15722	农民所有，不过谷帛 [与] 力，今曰我不用汝力，输我钱，我自雇人，若遇凶年，则不免卖庄田、牛具、桑柘以求钱纳官，其害四也。		《续资治通鉴》__清
15723	又，环州之西，镇戎之东，复有葫芦泉一带蕃部， [与] 明珠、灭藏相接，阻环州、镇戎经过道路。		《续资治通鉴》__清
15724	安丰粮既不给，而珠展远来之军，野无所掠， [与] 我军相持，师老力罢，尔宜选刘平章、薛参政部下骑卒五百，并庐州之兵，速 [与] 之战，一鼓可克也。		《续资治通鉴》__清
15725	御史中丞傅尧俞初视事， [与] 侍御史王岩叟同入对，帝谕尧俞曰：“用卿作中丞，不由执政，以卿公正不避权贵。		《续资治通鉴》__清
15726	帝谓宰执曰：“言事 [与] 行事不同，若此行事，便有实利及民。”		《续资治通鉴》__清
15727	在先朝尝言：‘ [与] 李继迁款暱，出入帐中无间，可阴刺之。		《续资治通鉴》__清
15728	庚午，禁边民 [与] 夏人为市。		《续资治通鉴》__清
15729	旦曰“雷有终在西川， [与] 上官正、石普多不协，赖翰和解，不然，几生事。”		《续资治通鉴》__清
15730	王曰：“ [与] 其轻也宁重。”		《续资治通鉴》__清
15731	诏饬以推广恩信，副朝廷所以封立、前人所以付 [与] 之意。		《续资治通鉴》__清
15732	先是嗣宗 [与] 寇准不协，累表求罢。		《续资治通鉴》__清
15733	濠州父老经济等谒见吴王，王 [与] 之宴，谓济等曰：“吾 [与] 诸父老不相见久矣。		《续资治通鉴》__清
15734	癸亥，盐官州海水溢，屡坏堤障，浸城郭，遣使祀海神，仍 [与] 有司视形势所便。		《续资治通鉴》__清
15735	及耄期厌事，丁谓乘间将窃国命，而风俗已成，无 [与] 同恶，谋未及发，旋即流放。		《续资治通鉴》__清
15736	伸初为大理正，因奏狱，辽主适 [与] 近臣语，不顾，伸进曰：“臣闻自古帝王，必重民命，愿陛下省臣之奏。”		《续资治通鉴》__清
15737	至日晡时，平章珠展率官军来援，政等复 [与] 战于南门外，大败之。		《续资治通鉴》__清
15738	章惇取光所奏，凡疏略未尽者，枚举而驳奏之，又尝 [与] 同列争曰：“保甲、保马一日不罢，则有一日之害。		《续资治通鉴》__清
15739	温州逮犯私盐者，以一妇人至，怒曰“岂有逮妇人千百里外 [与] 吏卒杂处者！		《续资治通鉴》__清
15740	丁酉，以伐宋诏谕诸道会师于南京，以惠 [与] 太弟重元将之。		《续资治通鉴》__清
15741	适燕蓟民饥，伸家居， [与] 致仕官赵徽、韩造济以糜粥，所活不胜算。		《续资治通鉴》__清
15742	敕：“御史台选举， [与] 中书合议以闻。”		《续资治通鉴》__清
15743	中书省言：“江南民贫僧富，诸寺观田土，非宋旧制并累朝所赐者，仍请如旧制 [与] 民均役。”		《续资治通鉴》__清
15744	时议者以光庭因轼 [与] 其师程颐有隙而发，而陶 [与] 轼皆蜀人，遂起洛、蜀二党之说，故觌有是疏。		《续资治通鉴》__清
15745	朕自即位以来，惟太祖开创之艰，世祖混一之盛， [与] 人民共享安乐，常怀祗惧，灾沴之至，莫测其由。		《续资治通鉴》__清
15746	又请拣取二人家丁，日给钱米，责以捕贼，期于必灭， [与] 漕司合奏，号奇兵。		《续资治通鉴》__清
15747	壬午，吴王遣使 [与] 库库特穆尔书曰：“曩者尹焕章来，随遣汪何报礼。		《续资治通鉴》__清
15748	乡以初任通判，排编中书文字，二年之间，堂除知舒州，荐绅已相 [与] 指目为侥幸；今既留不行，又骤加美职，安得不取外朝怪惑！		《续资治通鉴》__清
15749	卿等其 [与] 诸司集议便民之事，其思自死罪始，议定以闻，朕将肆赦焉。”		《续资治通鉴》__清
15750	窃意当此之时，博啰提精兵往云中， [与] 京师密迩，其势必先挟天子。		《续资治通鉴》__清
15751	阁下恐在其号令中，故力 [与] 之竞，若归使者，必泄其谋，故留而不遣。		《续资治通鉴》__清
15752	丁卯，辽主 [与] 伊勒希巴兵部尚书萧荣宁定为交契，以重君臣之好。		《续资治通鉴》__清
15753	范纯仁 [与] 光素厚，谓光曰：“治道去其太甚者可也。		《续资治通鉴》__清
15754	又曰：“府吏多 [与] 豪右协谋造弊，所宜深察。”		《续资治通鉴》__清
15755	丁亥，遣左司谏硃光庭乘传诣河北路， [与] 监司一员遍视灾荒，措置赈济。		《续资治通鉴》__清
15756	庚寅，金以边地 [与] 夏国。		《续资治通鉴》__清
15757	迥以父名佺为辞，遂命 [与] 度两换其任。		《续资治通鉴》__清
15758	惟阁下 [与] 众君子谋之，毋徒独断以贻后悔！”		《续资治通鉴》__清
15759	良弼遣子弟质于思齐，思齐 [与] 良弼拒守。		《续资治通鉴》__清
15760	旦曰：“臣等本无忌曾之意，今兹宣谕，为宰相避谤，请迥 [与] 度相易，曾如旧。”		《续资治通鉴》__清
15761	癸酉，高丽 [与] 东女真来贡。		《续资治通鉴》__清
15762	王曰：“不然，士诚起盐贩， [与] 张天麟、潘元明等皆强梗之徒，相为手足。		《续资治通鉴》__清
15763	前世以疑似之言害陷忠良者，非惟臣下被祸，兼 [与] 国家为患。”		《续资治通鉴》__清
15764	庚戌，辽耶律世良、萧库哩 [与] 高丽战于郭州西，破之，斩首万馀级，尽获其辎重。		《续资治通鉴》__清
15765	璋之留京师也，构万卷堂于其邸，招致阎复、姚燧、赵孟頫、虞集等 [与] 之游处，以考究自娱。		《续资治通鉴》__清
15766	文彦博议 [与] 焘合，中书侍郎吕大防从而和之，三人者力主其议，同列莫能夺。		《续资治通鉴》__清
15767	公著唯唯，曰：“当 [与] 公筹之。”		《续资治通鉴》__清
15768	至是公弼奏事，帝曰：“朕住在宫中，卿不欲 [与] 朕易马，是时朕固已知卿矣。”		《续资治通鉴》__清
15769	德文数言愿得名士为师友，己巳，特命翰林学士杨亿 [与] 之游。		《续资治通鉴》__清
15770	遇春 [与] 宝战，宝败走，欲入城，城下吊桥已断，不得入，复还力战，被擒。		《续资治通鉴》__清
15771	达 [与] 遇春、汤和等分兵营于东迁镇南姑嫂桥，连筑十垒，以绝旧馆之援。		《续资治通鉴》__清
15772	士诚知事急，乃亲率兵来援，达等 [与] 战于皁林之野，又败之。		《续资治通鉴》__清
15773	惇非不知此法之是 [与] 非也，盖宁负朝廷而不忍负王安石，欲存面目以见安石而已。”		《续资治通鉴》__清
15774	九月，己卯朔，张士诚复遣其同佥徐志坚，以轻舟出东迁镇觇吴师，欲攻姑嫂桥，常遇春 [与] 之战。		《续资治通鉴》__清
15775	庚戌，诏：“英州编管人郑侠特放自便，仍除落罪名，尚书吏部先咨注旧官， [与] 合入差遣。”		《续资治通鉴》__清
15776	司马光、吕公著改更弊事，惇 [与] 蔡确在位，窥伺得失，惇尤以谑侮困光，台谏交章疏其罪，未报。		《续资治通鉴》__清
15777	壬辰，提举秘书省秦熺奉诏立定献书赏格，诏镂板行下：应有官人献秘阁阙书善本及二千卷， [与] 转官，士人免解，馀比类增减推赏，愿给直者听，诸路监司守臣访求晋、唐真迹及善本书籍准此。”		《续资治通鉴》__清
15778	纳木锦少而黝面，很视，其母尝梦金柱擎天，诸子欲上而不能，纳木锦从后至， [与] 仆从皆升，母心异之。		《续资治通鉴》__清
15779	已而惇复 [与] 光帘前争论喧悖，至曰它日安能奉陪吃剑，太皇太后怒。		《续资治通鉴》__清
15780	吕公著虑言者将激怒上意，致朝廷有罪言者之失，乃奏乞稍 [与] 优迁，令解言职。		《续资治通鉴》__清
15781	是月，令汴京行台尚书省事萧保寿努 [与] 蒙古议和，割西平河以北二十七团寨 [与] 之，岁遗牛羊米豆，且册其长为蒙古国，蒙古不受。		《续资治通鉴》__清
15782	明升遣使聘于吴，使者自言其国之险固 [与] 富饶，吴王笑曰：“蜀人不以修德保民为本，而恃其险且富，非为国长久之道。		《续资治通鉴》__清
15783	既而中官正舒易简 [与] 监生石道、李遘更陈家学，于是诏翰林学士范镇、诸王府侍讲孙思恭、国子监直讲刘分攵考定是非。		《续资治通鉴》__清
15784	上推《尚书》辰弗集于房 [与] 《春秋》之日食，参今历之所候。		《续资治通鉴》__清
15785	戊戍，帝观于射殿，宰执、侍从、台谏、南班宗室、礼官、正刺史以上皆 [与] 观，撞景钟，奏新乐，用皇祐故事也。		《续资治通鉴》__清
15786	辛未，新除侍御史和杂事吕诲，以尝言中丞贾黯过失辞职，黯奏曰：“诲初得御史，乃臣 [与] 孙抃等五人荐举。		《续资治通鉴》__清
15787	臣 [与] 共事，必能协济，伏望趣令就职。”		《续资治通鉴》__清
15788	张士诚自徐志坚败，甚惧，遣其右丞徐义至旧馆觇形势，吴常遇春以兵扼其归路，义不得出，乃阴遣人约张士信出兵， [与] 旧馆兵合战，士诚又遣赤龙船亲兵援之，义始得脱， [与] 潘元绍率赤龙船兵屯于平望，别乘小舟潜至乌镇，欲援旧馆。		《续资治通鉴》__清
15789	是执政之臣常是取胜，耳目之官 [与] 不设同也。		《续资治通鉴》__清
15790	又诏：“已前积欠免役钱， [与] 减放一半。”		《续资治通鉴》__清
15791	一进安焘，则谏官、御史交章论奏，盖非公望所 [与] 也。		《续资治通鉴》__清
15792	辛丑，令入内内侍省定群官 [与] 诸宫院婚嫁财物之数。		《续资治通鉴》__清
15793	里中硃颜 [与] 媪竞，持刀欲杀媪，一家惊溃，独硃号呼突前，拥蔽其媪，手挽颜衣，以身下坠颜刀，曰：“宁杀我，毋杀媪也！”		《续资治通鉴》__清
15794	戊辰，苏辙言：“陛下用司马光为相，而使韩缜以屠沽之行 [与] 之同列，以臣度之，不过一年，缜之邪计必行，邪党必胜，光不获罪而去，则必引疾而避矣。		《续资治通鉴》__清
15795	缜举祖宗七百里之地，无故 [与] 之。		《续资治通鉴》__清
15796	自今敢有违戾，仰御史台弹劾，监司各许互察；部内犯而失按，必 [与] 并坐。		《续资治通鉴》__清
15797	文忠许之，乃 [与] 弟、侄五人出降。		《续资治通鉴》__清
15798	己丑，诏：“近免税米，而所过尚收力胜钱，其除之，其馀税则并 [与] 裁减。”		《续资治通鉴》__清
15799	军器监丞王得君言：“臣僚上章 [与] 议改法，但许建明事情，不得妄有指斥。”		《续资治通鉴》__清
15800	知制诰祖无择言中书省不当在东，乞 [与] 门下省对移，从之。		《续资治通鉴》__清
15801	内出手诏曰：“予方开广言路，得君意欲杜塞人言，无状若此，可罢职 [与] 外任监当。”		《续资治通鉴》__清
15802	嘉勒斯赉 [与] 秦、渭熟户结为衅隙，曹玮请益屯兵，可如所请。		《续资治通鉴》__清
15803	其库库特穆尔，总领本部军马，自潼关以东，肃清江淮；李思齐总领本部军马，自凤翔以西， [与] 侯巴延达世进取川蜀；以少保图鲁为陕西行中书省左丞相，总领本部军马及张良弼、孔兴、图鲁卜各支军马，进取襄、樊；王信本部军马，固守汛地，别听调遣。		《续资治通鉴》__清
15804	得兵三万，粮二十万，执元平章努都长寿等， [与] 蒋英、刘震皆送建康。		《续资治通鉴》__清
15805	元明，泰州人，初 [与] 张士诚俱起盐徒。		《续资治通鉴》__清
15806	官军围高邮，士诚 [与] 十八人突围出走，元明及李伯升、吕珍 [与] 焉。		《续资治通鉴》__清
15807	自苏轼以策题事为台谏官所言，而言者多 [与] 程颐善，轼、颐交恶，其党迭相攻。		《续资治通鉴》__清
15808	又架木塔 [与] 城中浮图对，筑台三层，下瞰城中，名日敌楼，每层施弓弩、火铳于其上，又设襄阳砲以击之，城中震恐。		《续资治通鉴》__清
15809	无祐潜令入苏州 [与] 士诚相闻，逻卒获之于阊门水栅旁，送达军，达释而用之。		《续资治通鉴》__清
15810	是月，金人 [与] 蒙古始和，岁遗牛、羊、米、豆、绵、绢之属甚厚。		《续资治通鉴》__清
15811	吴王以书谕沂州王宣父子曰：“尔父子数年前 [与] 吾书云：‘虽在苍颜皓首之际，犹望阁下鼓舞群雄，殪子婴于咸阳，戮商辛于牧野，以清区宇。		《续资治通鉴》__清
15812	臣以为天下重任，惟宰相 [与] 经筵，天下治乱系宰相，君德成就责经筵，由此言之，安得不以为重！”		《续资治通鉴》__清
15813	’今整兵取河南，已至淮安，尔若能奋然来归，相 [与] 戮力戡乱，岂不伟哉！”		《续资治通鉴》__清
15814	右丞汪惟能进讨，贼退据越州，谕之不服，遣平章伊苏岱尔率兵万人往捕之；兵至曲靖， [与] 惟能合兵压贼境，获其渠，斩之，馀众皆溃。		《续资治通鉴》__清
15815	金主醉，以剑逼其弟元，使强饮，元惧而出，命左丞宗宪追之，宗宪 [与] 俱去；乃命户部宗礼跪于前，手杀之。		《续资治通鉴》__清
15816	乙亥，以兵起，迤南百姓供给繁重，其真定、河南、陕西、山东、冀宁等处，除军人自耕自食外， [与] 免民间今年田租之半。		《续资治通鉴》__清
