语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 19:43:39

序号	语句	书名	朝代
15109	店主人自与他厮叫道：‘白 [大] 郎，那里去？		《水浒传》__元明
15110	陈 [大] 郎是走过风月场的人，颠鸾倒凤，曲尽其趣，弄得妇人魂不附体。		《喻世明言》__元明
15111	陈 [大] 郎把楼下相逢，如此相慕，如此苦央薛婆用计，细细说了：“今番得遂平生，便死瞑目。”		《喻世明言》__元明
15112	晁 [大] 舍这个浑帐无绪官人，不说你家里有一块 [大]  [大] 的磁石，那针自然吸得拢来，却说：“杨古月真真合咱相厚，不惮奔驰，必定要来自己亲看。”		《醒世姻缘》__元明
15113	婆子催促陈 [大] 郎起身，送他出门去了。		《喻世明言》__元明
15114	他还说了一 [大] 些不该休了老婆，不该替人写休书的古记哩。		《醒世姻缘》__元明
15115	陈 [大] 郎有心要结识这妇人，不时的制办好衣服、好首饰送他，又替他还了欠下婆子的一半价钱，又将一百两银子谢了婆子。		《喻世明言》__元明
15116	我乍 [大] 了，你可叫我怎么一时间做小服低的？”		《醒世姻缘》__元明
15117	晁 [大] 舍取笑道：“你是看不上他吃‘蛤蚧丸’，使‘龟头散’！”		《醒世姻缘》__元明
15118	珍哥把晁 [大] 舍拔地瞅了一眼，骂道：“这是那里的臭声！”		《醒世姻缘》__元明
15119	晁 [大] 舍笑道：“这是尹平阳书房内梨花轩里的臭声。”		《醒世姻缘》__元明
15120	珍哥被晁 [大] 舍说了个头正，也就笑了一笑，不做声，随叫丫头在晁 [大] 舍床面前安了桌子。		《醒世姻缘》__元明
15121	珍哥与晁 [大] 舍吃了饭，说道：“你自己睡着，我到家堂内与老公公磕个头，谢谢前日保佑。”		《醒世姻缘》__元明
15122	晁 [大] 舍说：“说得有理。		《醒世姻缘》__元明
15123	陈 [大] 郎思想蹉跎了多时生意，要得还乡。		《喻世明言》__元明
15124	陈 [大] 郎道：“使不得。		《喻世明言》__元明
15125	把晁 [大] 舍唬了一惊。		《醒世姻缘》__元明
15126	晁 [大] 舍说道：“这就是咱们的公公。		《醒世姻缘》__元明
15127	陈 [大] 郎就设起誓来。		《喻世明言》__元明
15128	陈 [大] 郎道：“我自用心，不消分付。”		《喻世明言》__元明
15129	又过了几日，陈 [大] 郎雇下船只，装载粮食完备，又来与妇人作别。		《喻世明言》__元明
15130	晁太公虽然是家亲显圣，也毕竟那晁 [大] 舍将近时衰运退，其鬼未免有灵。		《醒世姻缘》__元明
15131	又过了两日，晁 [大] 舍跌肿的面目略略有些消动，身上也略略也可以番转，只是春和好景，富贵 [大] 官人病在床上，“瘸和尚登宝，能说不能行了。”		《醒世姻缘》__元明
15132	到了午后，晁夫人叫晁凤媳妇拾了一 [大] 盒馍馍、一 [大] 盒杂样的果子，又八 [大] 碗嘎饭、一只熟鸡、半边熟猪头、 [大] 瓶陈酒，叫人送与珍哥。		《醒世姻缘》__元明
15133	到五更起身，妇人便去开箱，取出一件宝贝，叫做“珍珠衫”，递与陈 [大] 郎道：“这件衫儿，是蒋门祖传之物，暑天若穿了他，清凉透骨。		《喻世明言》__元明
15134	到了年节，计氏又不下气问晁 [大] 舍去要东西，晁 [大] 舍亦不曾送一些过年的物件到计氏后边真是一无所有。		《醒世姻缘》__元明
15135	陈 [大] 郎哭得出声不得，软做一堆。		《喻世明言》__元明
15136	却说陈 [大] 郎有了这珍珠衫儿，每日贴体穿着，便夜间脱下，也放在被窝中同睡，寸步不离。		《喻世明言》__元明
15137	女儿泪眼愁眉，养娘婢女，拌唇撅嘴， [大] 眼看小眼，说了几句淡话，空茶也拿不出一钟。		《醒世姻缘》__元明
15138	兴哥久闻得“上说天堂，下说苏杭”，好个 [大] 马头所在，有心要去走一遍，做这一回买卖，方才回去。		《喻世明言》__元明
15139	因是隐姓为商，都称为罗小官人，所以陈 [大] 郎更不疑惑。		《喻世明言》__元明
15140	兴哥讨完了客帐，欲待起身，走到陈 [大] 郎寓所作别， [大] 郎置酒相待，促膝谈心，甚是款洽。		《喻世明言》__元明
15141	两个解衣饮酒，陈 [大] 郎露出珍珠衫来。		《喻世明言》__元明
15142	晁 [大] 舍一向将计氏当菩萨般看待，托在手里，恐怕倒了；噙在口里，恐怕化了；说待打，恐怕闪了计氏的手，直条条的傥下；说声骂，恐怕走去了，气着计氏，必定钉子钉住的一般站得住，等的骂完了才去。		《醒世姻缘》__元明
15143	陈 [大] 郎恃了相知，便问道：“贵县 [大] 市街有个蒋兴哥家，罗兄可认得否？”		《喻世明言》__元明
15144	如今番过天来，倒象似那不由娘老子的 [大] 儿一般，不惟没一些惧怕，反倒千势百样，倒把个活菩萨作贱起来。		《醒世姻缘》__元明
15145	陈 [大] 郎道：“不瞒兄长说，小弟与他有些瓜葛。”		《喻世明言》__元明
15146	这张瑞风平日与晁住你兄我弟，极其相厚，这日见了晁住，把脸扬得 [大] 高的。		《醒世姻缘》__元明
15147	谁知计氏送了计老头出去，回到房中，思量起晁 [大] 舍下得这般薄幸，这些婆娘、妮子们又这等炎凉，按不住放声哭出一个“汨罗江暗带巴山虎”来，哭说道：		《醒世姻缘》__元明
15148	又且于家 [大] 孝，为人仗义疏财，人皆称他做孝义黑三郎。		《水浒传》__元明
15149	只见岸上一个人气吁吁的赶来，却是陈 [大] 郎。		《喻世明言》__元明
15150	俺明知多 [大] 些本事儿，便		《醒世姻缘》__元明
15151	亲把书信一 [大] 包，递与兴哥，叮嘱千万寄去。		《喻世明言》__元明
15152	只等陈 [大] 郎去后，把书看时，面上写道：“此书烦寄 [大] 市街东巷薛妈妈家。”		《喻世明言》__元明
15153	晁 [大] 舍侧着耳朵听了一会，说道：“这 [大] 新正月里，是谁这们哭！		《醒世姻缘》__元明
15154	这话分明是要激恼晁 [大] 舍要与计氏更加心冷的意思。		《醒世姻缘》__元明
15155	晁 [大] 舍说道：“没帐！		《醒世姻缘》__元明
15156	不敢动问押司高姓 [大] 名？”		《水浒传》__元明
15157	故意的妆着哭，直着脖子 [大] 叫唤了几声。		《醒世姻缘》__元明
15158	丫头回去一一学了，晁 [大] 舍笑了两声，珍哥红着脸说道：“打是疼，骂是爱，极该笑！”		《醒世姻缘》__元明
15159	罗童心中自忖：“我是 [大] 罗仙中 [大] 慧真人，今奉紫阳真君法旨，教我跟陈巡检往南雄沙角镇去。		《喻世明言》__元明
15160	王公看了 [大] 惊，叫过女儿问其缘故。		《喻世明言》__元明
15161	那雨愈下愈 [大] ，下到初十日子时，那雨紧了一阵，打得那霹雳震天的响，电光就如白昼一般，山上震了几声，洪水如山崩海倒，飞奔下来，平地上水头有两丈的高。		《醒世姻缘》__元明
15162	只是将真君灵药界了门限的，那水比别家的门面还高几尺，却如有甚么重堤高堰铁壁铜墙挡住了的一般；其余那些人家浑如 [大] 锅里下扁食的一般。		《醒世姻缘》__元明
15163	王吉搀扶着行，不五里叫腰疼， [大] 哭不止。		《喻世明言》__元明
15164	雨又下得越 [大] 起来。		《醒世姻缘》__元明
15165	后来水消下去，那张水云的尸首还好好的躺在那椅上，阁在一株 [大] 白杨顶尖头上，人又上不去取得下来；集了无数的鹞鹰老鸦，啄吃了三四日，然后被风吹得下来，依旧还粘在椅上。		《醒世姻缘》__元明
15166	陈鹤翔只得掘了个 [大] 坑，连那椅子埋了。		《醒世姻缘》__元明
15167	你看看《 [大] 明律》！		《醒世姻缘》__元明
15168	陈巡检 [大] 惊！		《喻世明言》__元明
15169	祁伯常因乘隙闲步，进入一座书房，明窗净几，琴书古玩，旁列一架，架上俱 [大] 簿册籍。		《醒世姻缘》__元明
15170	一面说话，一面上了两碗摊鸡蛋、两碗腊肉、两碗干豆角、一尾 [大] 鲜鱼、两碗韭菜诲豆腐、两碗煎的藕、两碗肉恽、鸡汤、锅饼、 [大] 米薄豆子，吃了个醉饱。		《醒世姻缘》__元明
15171	选 [大] 板上来！”		《醒世姻缘》__元明
15172	再说陈 [大] 郎在苏州脱货完了，回到新安，一心只想着三巧儿。		《喻世明言》__元明
15173	陈 [大] 郎早起要穿时，不见了衫儿，与老婆取讨。		《喻世明言》__元明
15174	急得陈 [大] 郎性发，倾箱倒箧的寻个遍，只是不见，便破口骂老婆起来。		《喻世明言》__元明
15175	惹得老婆啼啼哭哭，与他争嚷，闹炒了两三日，陈 [大] 郎情怀撩乱，忙忙的收拾银两，带个小郎，再望襄阳旧路而进。		《喻世明言》__元明
15176	看见那薛如卞兄弟来到，裂着个瓢 [大] 的嘴怪哭，只说：“二位哥哥救我！”		《醒世姻缘》__元明
15177	将近枣阳，不期遇了一伙 [大] 盗，将本钱尽皆劫去，小郎也被他杀了。		《喻世明言》__元明
15178	吕公道：“ [大] 郎不知，那婆子为勾引蒋兴哥的浑家，做了些丑事。		《喻世明言》__元明
15179	说着，便放声的 [大] 哭。		《醒世姻缘》__元明
15180	总数就是怀山襄陵，必定也还露个山顶，难道有这样 [大] 水没了山顶不成？”		《醒世姻缘》__元明
15181	陈 [大] 郎听得这话，好似一桶冷水没头淋下。		《喻世明言》__元明
15182	陈 [大] 郎心上不安，打熬起精神，写成家书一封，请主人来商议，要觅个便人梢信往家中，取些盘缠，就要个亲人来看觑同回。		《喻世明言》__元明
15183	吕公接了陈 [大] 郎书札，又替他应出五钱银子，送与承差，央他乘便寄去。		《喻世明言》__元明
15184	三人 [大] 惊：“莫不走漏了消息，这件事发了？”		《水浒传》__元明
15185	申公 [大] 怒而言：“这个贱人，如此无礼！		《喻世明言》__元明
15186	这 [大] 恩人姓甚名谁？”		《水浒传》__元明
15187	也亏他这等迅雷猛雨的时候，还两下里鸣金擂鼓 [大] 杀了一场，方才罢战息兵。		《醒世姻缘》__元明
15188	原来十日前，陈 [大] 郎已故了。		《喻世明言》__元明
15189	素姐扎煞两只烂手，挠着个筐 [大] 的头，骑着左邻陈实的门 [大] 骂，说：“我又没使‘长锅’呼吃你娘，呼吃了你老子，抱着你家孩子掩在井里！		《醒世姻缘》__元明
15190	陈巡检看那岭时，真个险峻：欲问世间烟障路， [大] 庾梅岭苦心酸。		《喻世明言》__元明
15191	晁凤来家回话，晁夫人连夜给他赶的白梭布裤，白梭布着身的布衫、小袄、 [大] 衫、白梭布裙、膝裤包头，无一不备。		《醒世姻缘》__元明
15192	张七嫂道：“娘子若定了主意时，老身现有个主儿在此，年纪与娘子相近，人物齐整，又是 [大] 富之家。”		《喻世明言》__元明
15193	只因斩了镇山虎，真个是：威名 [大] 振南雄府，武艺高强众所钦。		《喻世明言》__元明
15194	真君笑道：“你再要说甚么，我还叫 [大] 蜂子螫你那边的嘴哩。”		《醒世姻缘》__元明
15195	陈巡检勒马向前，看那寺时，额上有“红莲寺”三个 [大] 金字。		《喻世明言》__元明
15196	元来这寺中长老，名号旃 [大] 惠禅师，佛法广 [大] ，德行清高，是个古佛出世。		《喻世明言》__元明
15197	却说平氏送了丈夫灵柩入土，祭奠毕了， [大] 哭一场，免不得起灵除孝。		《喻世明言》__元明
15198	接说晁梁被那光棍魏三的搅乱，谷 [大] 尹的胡断，致得那晁思才、晁无晏俱算计要 [大] 动干戈，就是晁梁也自生疑虑。		《醒世姻缘》__元明
15199	兴哥认得了， [大] 惊问道：“此衫从何而来？”		《喻世明言》__元明
15200	真君吃完了饭，从地上撮了一捻的土，吐了一些唾沫，丸了绿豆粒 [大] 的三丸药，袖中取出一片纸来包了。		《醒世姻缘》__元明
15201	兴哥道：“你前夫陈 [大] 郎名字，可叫做陈商？		《喻世明言》__元明
15202	幸得两手拶的稀烂，采打的不 [大] 得害。		《醒世姻缘》__元明
15203	解开包看，那药如绿豆 [大] ，金箔为衣，异香喷鼻。		《醒世姻缘》__元明
15204	狄员外的儿子狄希陈起先都是附在人家学堂里读书，从八岁上学，读到这一年，长成十二岁，长长 [大]  [大] ，标标致致的一个好学生，凡百事情，无般不识的伶俐；只到了这“诗云”“子曰”，就如糨糊一般。		《醒世姻缘》__元明
15205	一日到合浦县贩珠，价都讲定，主人家老儿只拣一粒绝 [大] 的偷过了，再不承认。		《喻世明言》__元明
15206	只见三不知在那心坎叮了一下，虽然不十分疼，也便觉得甚痛，解开布衫来，只见小指顶 [大] 一个蝎子，抖在地上，赶去要使脚来蹋他，那蝎子已钻进壁缝去了。		《醒世姻缘》__元明
15207	头长身 [大] 的学生，戴着回回鼻跳搭，极的个老子象猴似的！		《醒世姻缘》__元明
15208	 [大] 喝道：“当吾者死，避吾者生。”		《水浒传》__元明
15209	从袖里摸出两个蝎子来：一个 [大] 的，约有三寸余长；一个小的，只有小指顶 [大] 。		《醒世姻缘》__元明
15210	真君笑说：“这样小蝎子没有甚么疼，只是这 [大] 蝎子叮人一口，才是要死哩！”		《醒世姻缘》__元明
15211	宫直的老婆顾氏，绰号叫是“蛇太君”，极高的个身量，极肥极 [大] 的个身材，极 [大] 的两只小脚，胳膊有汉子的腿粗，十个指头有小孩子的胳膊 [大] 。		《醒世姻缘》__元明
15212	朱仝正赶间，只听得背后雷横 [大] 叫道：“休教走了人！”		《水浒传》__元明
15213	且说紫阳真人在 [大] 罗仙境与罗童曰：“吾三年前，那陈巡检去上任时，他妻合有千日之灾，今已将满。		《喻世明言》__元明
15214	试看今朝吴 [大] 尹，解冤释罪两家欢。		《喻世明言》__元明
15215	素姐此日没敢出来，次早走到相 [大] 妗子家，相 [大] 妗子还没起来。		《醒世姻缘》__元明
15216	薛教授见那雨 [大] 得紧，晓得是要发水了， [大] 家扎缚衣裳，寻了梯子，一等水到，合家都爬在院子内那株 [大] 槐树上。		《醒世姻缘》__元明
15217	相 [大] 妗子听知，说道：“这老婆风了，媳妇子们，还不快些让他进来哩！”		《醒世姻缘》__元明
15218	管家娘子，丫头养娘，出来了一 [大] 群，好劝歹劝，甚么是肯起来，口里只放刁撒泼，说瞒他另娶，养活着调羹母子，都是相 [大] 妗子主意。		《醒世姻缘》__元明
15219	相 [大] 妗子也就睡不稳那龙床，起来穿上衣服，没缠脚，没梳头，出来让他进去，着实分辨。		《醒世姻缘》__元明
15220	亲家被那年水冲了，还不 [大] 方便。		《醒世姻缘》__元明
15221	相 [大] 妗子无可奈何，只得凭他在外作践，关了宅门进去。		《醒世姻缘》__元明
15222	及至次日清早，素姐仍到相家作践，再三央他不住，相 [大] 妗差人去合薛如卞兄弟说，央来劝他姐姐回去。		《醒世姻缘》__元明
15223	相 [大] 妗子发极，自己走到中门，说道：“你也没理的紧！		《醒世姻缘》__元明
15224	看来也不是甚么 [大] 禄位的人，死了也没甚查考。”		《醒世姻缘》__元明
15225	你汉子娶妾不娶妾，别说我是他妗子，我就是他娘，他‘儿 [大] 不由娘’，我也管不住的他，你怎么来作践我？		《醒世姻缘》__元明
15226	不是何涛去石碣村去，有分教： [大] 闹山东，鼎沸河北。		《水浒传》__元明
15227	倒是这晁思才、晁无晏两个是领过徐宗师 [大] 教的，倒觉有不胜恐惧之至，都面面相觑，说道：“这可是没要紧！		《醒世姻缘》__元明
15228	第二十回  晁 [大] 舍回家托梦 徐 [大] 尹过路除凶		《醒世姻缘》__元明
15229	可见人的生死都有 [大] 数。		《醒世姻缘》__元明
15230	话说这篇词章名百字令，乃是 [大] 金完颜亮所作，单题着 [大] 雪，壮那胸中杀气。		《水浒传》__元明
15231	打一看时，果然好个 [大] 庄院。		《水浒传》__元明
15232	所以说那君子要无众寡、无小 [大] 、无敢慢。		《醒世姻缘》__元明
15233	林冲 [大] 叫道：“甚么人敢吊我在这里？”		《水浒传》__元明
15234	第一回  晁 [大] 舍围场射猎 狐仙姑被箭伤生		《醒世姻缘》__元明
15235	那妇人又将 [大] 磁壶盛着滚汤，放在卓上，道：“尊官净口。”		《喻世明言》__元明
15236	秀春江慌做一堆，进来看见两个男女的死尸，赤条条的还一头躺在床上；两个人头，寻不着放在何处；床头上流了一 [大] 堆血。		《醒世姻缘》__元明
15237	刺史 [大] 怒而去。		《喻世明言》__元明
15238	却说晁源披了头发，赤了身子，一只手掩了下面的所在，浑身是血，从外面嚎啕 [大] 哭的跑将进来，扯住晁夫人，道：“狐精领了小鸦儿杀得我好苦！”		《醒世姻缘》__元明
15239	晁夫人一声 [大] 哭，旁边睡的丫头连忙叫醒转来，却是一梦。		《醒世姻缘》__元明
15240	州尹 [大] 惊，随即押了公文帖，仰缉捕人员，将带做公的，沿乡历邑，道店村坊，画影图形，出三千贯信赏钱，捉拿正犯林冲。		《水浒传》__元明
15241	所以那样至诚的圣人，不特成己成人，还要陶成万物，务使 [大] 乔蠢动，物物得所，这才是那至诚仁者的心肠。		《醒世姻缘》__元明
15242	他想着：“冲州撞府，没甚 [大] 遭际，则除是长安帝都，公侯卿相中，有个能举荐的萧相国，识贤才的魏无知，讨个出头日子，方遂平生之愿。”		《喻世明言》__元明
15243	晁凤到了城门，等了一会，天色已 [大] 亮了。		《醒世姻缘》__元明
15244	高皇生于丰里，后来起兵，诛秦灭项，做了 [大] 汉天子，尊其父为太上皇。		《喻世明言》__元明
15245	所以人家子弟，做父母兄长的务要从小葆养他那不忍的孩心，习久性成， [大] 来自不戕忍，寿命可以延长，福禄可以永久。		《醒世姻缘》__元明
15246	那三个好汉，聚集着七八百小喽罗，打家劫舍，多有做下迷天 [大] 罪的人，都投奔那里躲灾避难。		《水浒传》__元明
15247	马周来到新丰市上，天色已晚，只拣个 [大]  [大] 客店，踱将进去。		《喻世明言》__元明
15248	马周心中不忿，拍案 [大] 叫道：“主人家，你好欺负人！		《喻世明言》__元明
15249	军官道：“沧州 [大] 尹行移文书，画影图形，捉拿犯人林冲。		《水浒传》__元明
15250	马周指着对面 [大] 座头上一伙客人，问主人家道：“他们用多少，俺也用多少。”		《喻世明言》__元明
15251	见了晁秀才，叙了些间阔，慰安了几句，说道：“你虽然不中，如今年纪不甚 [大] ，你这仪表断不是个老教授终身的。		《醒世姻缘》__元明
15252	一连暖五斗酒，放在桌上，摆一只 [大] 磁瓯，几碗肉菜之类。		《喻世明言》__元明
15253	小鸦儿把两个人头放在县前地上，等候 [大] 尹升堂。		《醒世姻缘》__元明
15254	知是晁 [大] 舍的首级，千人万人，再没有一个人说声可惜可怜，不该把他杀了。		《醒世姻缘》__元明
15255	先生睡起一 [大] 觉来，那花已荫得干燥，吊在一边，连先生晓也不晓得，只是染得一个血红的鼻子。		《醒世姻缘》__元明
15256	这个华亭是天下有名的 [大] 县，甲科中用许多物力谋不到手的。		《醒世姻缘》__元明
15257	宗师说：“十二月的酉时也还是 [大] 亮有日色的时候，怎就看不见记号？”		《醒世姻缘》__元明
15258	乡约说：“一座 [大] 北房，当中是一张凉床，床上铺着一床红毡，毡上铺一床天青花缎褥子，褥上一领藤席，一床月白胡罗单被合一个藤枕都吊在地下。		《醒世姻缘》__元明
15259	武城县这些势利小人听见晁秀才选了知县，又得了天下第一个美缺，恨不得将晁 [大] 舍的卵脬扯将出来， [大] 家扛在肩上；又恨不得晁 [大] 舍的屁股撅将起来， [大] 家舔他粪门。		《醒世姻缘》__元明
15260	有那中户人家，情愿将自己的地土，自己的房屋，献与晁 [大] 舍，充做管家。		《醒世姻缘》__元明
15261	那城中开钱桌的，放钱债的，备了 [大] 礼，上门馈送。		《醒世姻缘》__元明
15262	王公道：“马先生 [大] 才，此去必然富贵。		《喻世明言》__元明
15263	狄希陈见先生去了，爬在院子里一株 [大] 槐树上顽耍。		《醒世姻缘》__元明
15264	酒保去不多时，将来铺下，一 [大] 盘牛肉，数般菜蔬，放个 [大] 碗，一面筛酒。		《水浒传》__元明
15265	这个晁 [大] 舍原是挥霍的人，只因做了穷秀才的儿子，叫他英雄无用武之地。		《醒世姻缘》__元明
15266	这王媪初时坐店卖瑽，神相袁天罡一见 [大] 惊，叹道：“此媪面如满月，唇若红莲，声响神清，山根不断，乃 [大] 贵之相！		《喻世明言》__元明
15267	 [大] 尹道：“十两银子哩，可以做生意的本钱，如何不要？		《醒世姻缘》__元明
15268	先生又不肯说誓，他又不肯开门，间不容发的时候，只听得先生裤内澎的一声响亮，稠稠的一脬 [大] 屎尽撒在那腰裤裆之内。		《醒世姻缘》__元明
15269	不上一月之内，把个晁 [大] 舍竟如在槐安国做了驸马的一般。		《醒世姻缘》__元明
15270	晁秀才选了这等美缺，那些放京债的人每日不离门缠扰，指望他使银子，只要一分利钱，本银足色纹银，广法 [大] 秤称兑。		《醒世姻缘》__元明
15271	王媪心中 [大] 疑，就留住店中作寓，一日三釭，殷勤供给。		《喻世明言》__元明
15272	对月领了文凭，往东江米巷买了三顶福建头号官轿，算计自己、夫人、 [大] 舍乘坐；又买了一乘二号官轿与 [大] 舍娘子计氏乘坐，俱做了绒绢帏幔。		《醒世姻缘》__元明
15273	先生前程远 [大] ，宜择高枝栖止，以图上进；若埋没 [大] 才于此，枉自可惜。”		《喻世明言》__元明
15274	晁 [大] 舍一干人犯，原差押着，仍回了下处。		《醒世姻缘》__元明
15275	珍哥问了抵偿，方知道那锅是铁铸成的，扯了晁 [大] 舍号啕痛哭，晁 [大] 舍也悲泣不止。		《醒世姻缘》__元明
15276	且说晁 [大] 舍随了父亲到任，这样一个风流活泼的心性，关在那县衙里边，如何消遣？		《醒世姻缘》__元明
15277	你在沧州做下迷天 [大] 罪，却在这里！		《水浒传》__元明
15278	晁 [大] 舍道自己是个公子，又有了银钱，又道邢生是他家幕客，几乎拿出“伯颜 [大] 叔侍文章”的脸来。		《醒世姻缘》__元明
15279	声声只叫晁 [大] 舍不要疼钱，务必救我出去。		《醒世姻缘》__元明
15280	晁 [大] 舍又央差人请了刑厅掌案的书公来到下处，送了他五十两谢礼，央他招上做得不要利害，好指望后来开释。		《醒世姻缘》__元明
15281	所以晁 [大] 舍一发无聊。		《醒世姻缘》__元明
15282	向日那些旧朋友都还道是昔日的晁 [大] 舍，苦绷苦拽，或当借了银钱，或损折了器服，买了礼，都来与晁 [大] 舍接风，希图沾他些资补。		《醒世姻缘》__元明
15283	次日，那书办做成了招稿，先送与晁 [大] 舍看了，将那要紧的去处都做得宽皮说话，还有一两处茁实些的，晁 [大] 舍俱央他改了，誊真送了进去。		《醒世姻缘》__元明
15284	谁知晁 [大] 舍道这班人肩膀不齐了，虽然也还勉强接待，相见时， [大] 模 [大] 样，冷冷落落，全不是向日洽浃的模样。		《醒世姻缘》__元明
15285	那一时，别人看了计氏到也是寻常，晁 [大] 舍看那计氏却是天香国色。		《醒世姻缘》__元明
15286	计氏恃宠作娇，晁 [大] 舍倒有七八分惧怕。		《醒世姻缘》__元明
15287	如今计氏还是向来计氏，晁 [大] 舍的眼睛却不是向来的眼睛了！		《醒世姻缘》__元明
15288	骂时节，晁 [大] 舍虽也不曾还口，也便睁了一双眼怒视。		《醒世姻缘》__元明
15289	打时节，晁 [大] 舍虽也不敢还手，也便不象往时遇杖则受，或使手格，或竟奔避。		《醒世姻缘》__元明
15290	后来渐渐的计氏骂两句，晁 [大] 舍也便得空还一句。		《醒世姻缘》__元明
15291	这几件，如今的晁 [大] 舍都不怕了。		《醒世姻缘》__元明
15292	放下夹棍，拔下六根签，三十 [大] 板。		《醒世姻缘》__元明
15293	愿求 [大] 名。”		《水浒传》__元明
15294	不要说你闭门不纳，那计氏就 [大] 开了门，地下洒了盐汁，门上挂了竹枝，只怕他的羊车也还不肯留住。		《醒世姻缘》__元明
15295	次后见写出 [大] 名来。		《水浒传》__元明
15296	计氏的胆不由的一日怯一日，晁 [大] 舍的心今朝放似明朝。		《醒世姻缘》__元明
15297	每日只与那女戏中一个扮正旦的小珍哥 [大] 热。		《醒世姻缘》__元明
15298	做戏子的妓女甚是活动，所以晁 [大] 舍万分宠爱。		《醒世姻缘》__元明
15299	常何 [大] 惊，问道：“御史公有宅眷否？”		《喻世明言》__元明
15300	珍哥也有十分要嫁晁 [大] 舍的真心，只是忘八作势说道：“我这一班戏通共也使了三千两本钱，今才教成，还未撰得几百两银子回来。		《醒世姻缘》__元明
15301	马周感王媪殷勤，亦有此意，便道：“若得先辈玉成，深感 [大] 德。”		《喻世明言》__元明
15302	那时鞑虏突厥反叛，太宗皇帝正遣四 [大] 总管出兵征剿，命马周献平虏策。		《喻世明言》__元明
15303	那计氏虽也还敢怒敢言，当不起晁 [大] 舍也就敢为敢做。		《醒世姻缘》__元明
15304	计氏不肯降心，珍哥不肯逊让，晁 [大] 舍虽然有财有势，如此家反宅乱，也甚不成人家。		《醒世姻缘》__元明
15305	晁 [大] 舍也整月不进计氏内边去了。		《醒世姻缘》__元明
15306	晁 [大] 舍叫厨子整了三四桌酒，在留春阁下生了地炉，铺设齐整，请那一班富豪赏雪。		《醒世姻缘》__元明
15307	谁知这刑厅素性一些也不肯担事，即针鼻 [大] 的事情也都要往州县里推，把魏三这件事仍往武城县批将下去。		《醒世姻缘》__元明
15308	那谷 [大] 尹听见徐宗师翻了他的案，任直又证出了真情，那执拗的心性，恨不得要一口吞了晁梁合任直下去！		《醒世姻缘》__元明
15309	谷 [大] 尹瞪了一双白眼，望着差人说道：“他有何罪，送他到监？”		《醒世姻缘》__元明
15310	向在你家行动，这武城手掌 [大] 城， [大] 家小户，谁人不识得两个姑子？		《醒世姻缘》__元明
15311	晁 [大] 舍遂满口应承。		《醒世姻缘》__元明
15312	后来学道一日一催，刑厅极得魂出，谷 [大] 尹只当耳边之风。		《醒世姻缘》__元明
15313	约定 [大] 家俱要妆扮得齐整些，象个模样。		《醒世姻缘》__元明
15314	晁 [大] 舍道：“这都不打紧，我自预备。”		《醒世姻缘》__元明
15315	晁 [大] 舍吃了一夜酒，又与珍哥做了点风流事件，一觉直睡到申时方起。		《醒世姻缘》__元明
15316	晁 [大] 舍也不曾梳洗，吃了两碗酸辣汤，略坐了一会，掌上灯来，那宿酒也还不得十分清醒，又与珍哥上床睡了，枕头边说起十五日要 [大] 家到雍山打围，到庄上住脚，须得预先料事。		《醒世姻缘》__元明
15317	晁 [大] 舍说：“你一个女人家，怎好搭在男人队里？		《醒世姻缘》__元明
15318	晁 [大] 舍说道：“你说的有理。		《醒世姻缘》__元明
15319	介溪公最听他的说话，凡疑难 [大] 事，必须与他商量，朝中有“ [大] 丞相”、“小丞相”之称。		《喻世明言》__元明
15320	晁 [大] 舍枕头上叫道：“妙！		《醒世姻缘》__元明
15321	徐宗师晚堂唤审，把魏三疮腿上又是三十 [大] 板，发夏津县暂监，取武城县长解到日发界河驿三年徒罪。		《醒世姻缘》__元明
15322	谷 [大] 尹甚是怀恨。		《醒世姻缘》__元明
15323	谁知晁梁合任直吉人天相，谷 [大] 尹报升了南京刑部主事，一则离任事忙，二则心绪不乐，只得也丢开一边罢了。		《醒世姻缘》__元明
15324	离了任从兖州经过，徐宗师刚在兖州按临，便道参见，徐宗师留饭，那谷 [大] 尹还谆谆讲说晁梁是魏三儿子，魏三不曾冒认。		《醒世姻缘》__元明
15325	谷 [大] 尹方才红了脸不曾做声。		《醒世姻缘》__元明
15326	此时刘八太尉在贵妃面上，巴不得奉承贾似道，只拣湖上 [大] 宅院，自赔钱钞，倍价买来，与他做第宅。		《喻世明言》__元明
15327	晁 [大] 舍次早起身，便日日料理打围的事务，要比那一起富家子弟分外齐整，不肯与他们一样。		《醒世姻缘》__元明
15328	难道谷 [大] 尹与魏三有亲不成？		《醒世姻缘》__元明
15329	与珍哥新做了一件 [大] 红飞鱼窄袖衫，一件石青坐蟒挂肩；三十六两银子买了一把貂皮，做了一个昭君卧兔；七钱银做了一双羊皮里天青劈丝可脚的革翁鞋；定制了一根金黄绒辫呈带；带了一把不长不短的11银顺刀；选了一匹青色骟马，使人预先调习。		《醒世姻缘》__元明
15330	每逢酒后，便高声背诵，念到“鞠躬尽瘁，死而后已”，往往长叹数声， [大] 哭而罢。		《喻世明言》__元明
15331	晁 [大] 舍自己的行头并家人庄客的衣服一一打点齐备。		《醒世姻缘》__元明
