语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：斯
2023/1/20 16:04:03

序号	语句	书名	朝代
325	每念 [斯] 耻，汗未尝不发背沾衣也。		《汉书》__汉
326	侍君子：晦 [斯] 光，窒 [斯] 通，亡 [斯] 有，辱 [斯] 荣，败 [斯] 成。		《法言》__汉
327	 [斯] 人也而有 [斯] 疾也！		《汉书》__汉
328	琴瑟皆空，何调坎侯耶， [斯] 论是也。		《风俗通义》__汉
329	朕夙兴夜寐，嘉与宇内之士臻于 [斯] 路。		《汉书》__汉
330	 [斯] 为下矣。		《汉书》__汉
331	鲁郊祀常以丹鸡祝曰：“以 [斯] a音赤羽，去鲁侯之咎。”		《风俗通义》__汉
332	今律、令烦多而不约，自典文者不能分明，而欲罗元元之不逮， [斯] 岂刑中之意哉！		《汉书》__汉
333	韩信宠秩，出跨下之人， [斯] 难能也。		《风俗通义》__汉
334	初，宋武公之世，鄋瞒伐宋，司徒皇父帅师御之，耏班御皇父充石，公子谷甥为右，司寇牛父驷乘，以败狄于长丘，获长狄缘 [斯] ，皇父之二子死焉。		《左传》__春秋战国
335	今堤防凌迟，礼制未立；死刑过制，生刑易犯；饥寒并至，穷 [斯] 滥溢；豪杰擅私，为之囊橐，奸有所隐，则狃而浸广：此刑之所以蕃也。		《汉书》__汉
336	傅曰：“物之所聚 [斯] 有神。”		《风俗通义》__汉
337	 [斯] 洨水首受太白渠，东至鄡入河。		《汉书》__汉
338	其 [斯] 之谓与！		《榖梁传》__春秋战国
339	莽曰始 [斯] 。		《汉书》__汉
340	春秋以为传闻不如亲见，见之人 [斯] 为审矣。		《风俗通义》__汉
341	春秋因其可褒而褒之，若乃世公二郡之举， [斯] 为过矣。		《风俗通义》__汉
342	况若幼起，仍 [斯] 不足贵矣。		《风俗通义》__汉
343	然而立谈者人异，缀文者家舛， [斯] 乃杨朱哭於歧路，墨翟悲於练素者也。		《风俗通义》__汉
344	天丧 [斯] 人，吾侪将何效乎？”		《风俗通义》__汉
345	何有藏一室中，不出户庭，以此为高， [斯] 亦☆☆。		《风俗通义》__汉
346	过与不及，古人同称，吊服之制 [斯] 近之矣。		《风俗通义》__汉
347	载德五世而被 [斯] 言之玷，恐多有宣公之论，故备记其终始。		《风俗通义》__汉
348	相如使略定西南夷，邛、莋、再、駹、 [斯] 榆之君皆请为臣妾，除边关，边关益斥，西至沫、若水，南至牁牂为徼，通灵山道，桥孙水，以通邛、莋。		《汉书》__汉
349	因朝冉从B160，定莋存邛，略 [斯] 榆，举苞蒲，结轨还辕，东乡将报，至于蜀都。		《汉书》__汉
350	然 [斯] 事体大，固非观者之所觏也。		《汉书》__汉
351	当 [斯] 之勤，岂惟民哉？		《汉书》__汉
352	因 [斯] 以谈，君莫盛于尧，臣莫贤于后稷。		《汉书》__汉
353	微夫 [斯] 之为符也，以登介丘，不亦恧乎！		《汉书》__汉
354	上曰：“吾闻李 [斯] 相秦皇帝，有善归主，有恶自予。		《汉书》__汉
355	于是大司马进曰：“陛下仁育群生，义征不譓，诸夏乐贡，百蛮执贽，德牟往初，功无与二，休烈液洽，符瑞众变， [斯] 应绍至，不特创见。		《汉书》__汉
356	且秦以不闻其过亡天下，夫李 [斯] 之分过，又何足法哉！		《汉书》__汉
357	孔子与季、孟偕仕于鱼，李 [斯] 与叔孙俱宦于秦，定公、始皇贤季、孟、李 [斯] 而消孔子、叔孙，故以大乱，污辱至今。		《汉书》__汉
358	诗人美之，《 [斯] 干》之诗是也，上章道宫室之如制，下章言子孙之众多也。		《汉书》__汉
359	若夫燕之用乐毅，秦之任李 [斯] ，郦食其之下齐，说行如流，曲从如环，所欲必得，功若丘山，海内定，国家安，是遇其时也，子又何怪之邪？		《汉书》__汉
360	皇皇哉 [斯] 事，天下之壮观，王者之卒业，不可贬也。		《汉书》__汉
361	哭而往，共仲曰：“奚 [斯] 之声也。”		《左传》__春秋战国
362	一曰，石，阴类也，阴持高节，臣将危君，赵高、李 [斯] 之象也。		《汉书》__汉
363	掾宜从众，归对妻子，设酒肴，请邻里，一笑相乐， [斯] 亦可矣！”		《汉书》__汉
364	《诗》曰：‘宗子维城，毋俾城坏，毋独 [斯] 畏。		《左传》__春秋战国
365	 [斯] 伯奇所以流离，比干所以横分也。		《汉书》__汉
366	呼韩邪单于归庭数月，罢兵使各归故地，乃收其兄呼屠吾 [斯] 在民间者立为左谷蠡王，使人告右贤贵人，欲令杀右贤王。		《汉书》__汉
367	其后，呼韩邪单于兄左贤王呼屠吾 [斯] 亦自立为郅支骨都侯单于，在东边。		《汉书》__汉
368	戊子，逢公以登，星 [斯] 于是乎出。		《左传》__春秋战国
369	长女颛渠阏氏，生二子，长曰且莫车，次曰囊知牙 [斯] 。		《汉书》__汉
370	少女为大阏氏，生四子，长曰雕陶莫皋，次曰且糜胥，皆长于且莫车，少子咸、乐二人，皆小子囊知牙 [斯] 。		《汉书》__汉
371	复株累若E96F单于立，遣子右致卢兒王醯谐屠奴侯入侍，以且糜胥为左贤王，且莫车为左谷蠡王，囊知牙 [斯] 为右贤王。		《汉书》__汉
372	搜谐单于立，遣子左祝都韩王朐留 [斯] 侯入侍，以且莫车为左贤王。		《汉书》__汉
373	车牙单于立，遣子右於涂仇掸王乌夷当入侍，以囊知牙 [斯] 为左贤王。		《汉书》__汉
374	弟囊知牙 [斯] 立，为乌珠留若E96F单于。		《汉书》__汉
375	乌珠留单于立，以第二阏氏子乐为左贤王，以第五阏氏子舆为右贤王，遣子右股奴王乌E96F牙 [斯] 入侍。		《汉书》__汉
376	单于从之，上书言：“幸得备籓臣，窍乐太平圣制，臣故名囊知牙 [斯] ，今谨更名曰知。”		《汉书》__汉
377	绥之 [斯] 俫，动之 [斯] 和”，此之谓也。		《汉书》__汉
378	夫差用太宰嚭而灭，秦任李 [斯] 、赵高而 亡，此举所与同。		《淮南子》__汉
379	莽念中国已平，唯四夷未有异，乃遣使者赍黄金、币、帛，重赂匈奴单于，使上书言：“闻中国讥二名，故名囊知牙 [斯] 今更名知，慕从圣制。”		《汉书》__汉
380	 [斯] 拱而俟之耳！		《汉书》__汉
381	自古帝王，孰能致 [斯] ？		《论衡》__汉
382	孝明三宥，二王吞药，周诛管、蔡，违 [斯] 远矣！		《论衡》__汉
383	立武庚之义，继禄父之恩，方 [斯] 羸矣。		《论衡》__汉
384	开辟以来，因莫 [斯] 大。		《论衡》__汉
385	以故道路无盗贼之迹，深幽迥绝无劫夺之奸，以危为宁，以困为通，五帝、三王，孰能堪 [斯] 哉？		《论衡》__汉
386	《诗》云“大侯既抗，弓矢 [斯] 张，射夫既同，献尔发功”，言贵中也。		《汉书》__汉
387	务胜不休，欲攻匈奴，李 [斯] 谏曰：“不可。		《汉书》__汉
388	孔子曰： “ [斯] 民也，三代所以直道而行也。”		《论衡》__汉
389	大白渠水首受绵曼水，东南至下曲阳入 [斯] BC31。		《汉书》__汉
390	封 [斯] ，侯国。		《汉书》__汉
391	龙之为性也，变化 [斯] 须，辄复非常。		《论衡》__汉
392	 [斯] 民也，三代所以直道而行也。		《论衡》__汉
393	 [斯] 盖变性使恶为善之明效也。		《论衡》__汉
394	燕、盖诪张，实睿实聪，罪人 [斯] 得，邦家和同。		《汉书》__汉
395	使当今有孔子之师，则 [斯] 世学者，皆颜、闵之徒也；使无孔子，则七十子之徒，今之儒生也。		《论衡》__汉
396	孔子曰：“观过， [斯] 知仁矣。”		《论衡》__汉
397	毋俾城坏，毋独 [斯] 畏。”		《汉书》__汉
398	彼何人 [斯] ，窃此富贵！		《汉书》__汉
399	“吾非 [斯] 人之恸而为？”		《论衡》__汉
400	曰：“必不得已而去，於 [斯] 三者何先？”		《论衡》__汉
401	曰：“必不得已而去，於 [斯] 二者何先？”		《论衡》__汉
402	历古今之得失，验行事之成败，稽帝王之世运，考五者之所谓，取舍不厌 [斯] 位，符端不同 [斯] 度，而苟昧于权利，越次妄据，外不量力，内不知命，则必丧保家之主，失天气之寿，遇折足之凶，伏B15E钺之诛。		《汉书》__汉
403	靖潜处以永思兮，经日月而弥远，匪党人之敢拾兮，庶 [斯] 言之不玷。		《汉书》__汉
404	洞参差其纷错兮， [斯] 众兆之所惑。		《汉书》__汉
405	主人逌尔而笑曰：“若宾之言， [斯] 所谓见势利之华，暗道德之实，守突奥之荧烛，未仰天庭而睹白日也。		《汉书》__汉
406	及至从人合之，衡人散之，亡命漂说，羁旅骋辞，商鞅挟三术以钻孝公，李 [斯] 奋时务而要始皇，彼皆蹑风云之会，履颠沛之势，据徼乘邪以求一日之富贵，朝为荣华，夕而焦瘁，福不盈眦，祸溢于世，凶人且以自悔，况吉士而是赖乎！		《汉书》__汉
407	宾曰：“若夫鞅、 [斯] 之伦，衰周之凶人，既闻命矣。		《汉书》__汉
408	“生而知之者，上也；学而知之者，次也；因而学之，又其次也；困而不学，民 [斯] 为下矣。”		《汉书》__汉
409	昔玉人献宝，楚王诛之；李 [斯] 竭忠，胡亥极刑。		《汉书》__汉
410	愿大王察玉人、李 [斯] 之意，而后楚王、胡亥之听，毋使臣为箕子、接舆所笑。		《汉书》__汉
411	凡人之性，心和欲得则乐，乐 [斯] 		《淮南子》__汉
412	动，动 [斯] 蹈，蹈 [斯] 荡，荡 [斯] 歌，歌 [斯] 舞，歌舞节则禽兽跳矣。		《淮南子》__汉
413	则悲，悲则哀，哀 [斯] 愤，愤 [斯] 怒，怒 [斯] 动，动则手足不静。		《淮南子》__汉
414	故老子曰：“天下皆知善之为善， [斯] 不善也。”		《淮南子》__汉
415	秦始皇用李 [斯] 之议，燔烧诗书，後又坑儒。		《论衡》__汉
416	然则秦之死儒，不请於帝，见形为鬼，〔诸生〕会告以始皇无道，李 [斯] 无状。		《论衡》__汉
417	大贤之涉世也，翔而有集，色 [斯] 而举；乱君之患，不累其身；危国之祸，不及其家，安得逢其祸而死其患乎？		《论衡》__汉
418	有若孔子之业者，虽非孔子之才， [斯] 亦贤者之实验也。		《论衡》__汉
419	于是散宜生乃以千金求天下之珍怪，得驺虞、鸡 [斯] 之乘，玄玉百工，大贝百朋，玄豹、黄罴、青豻、白虎文皮千合，以献于纣。		《淮南子》__汉
420	四年春正月，诏曰：“夫《洪范》八政，以食为首， [斯] 诚家给刑错之本也。		《汉书》__汉
421	置人寒水之中，无汤火之热，鼻中口内不通於外， [斯] 须之顷，气绝而死矣。		《论衡》__汉
422	观于往古近事之戒，祸乱之萌，皆由 [斯] 焉。		《汉书》__汉
423	故《诗》曰：“天难谌 [斯] ，不易为王”；“上帝临女，毋贰尔心。”		《汉书》__汉
424	始皇下其议於丞相李 [斯] 。		《论衡》__汉
425	李 [斯] 非淳于越曰：“诸生不师今而学古，以非当世，惑乱黔首。		《论衡》__汉
426	始皇幸梁山之宫，从山上望见丞相李 [斯] 车骑甚盛，恚，出言非之。		《论衡》__汉
427	其後左右以告李 [斯] ，李 [斯] 立损车骑。		《论衡》__汉
428	秦王赵政兼吞天下而亡，智 伯侵地而灭，商鞅支解，李 [斯] 车裂。		《淮南子》__汉
429	治身者 [斯] 须忘礼，则暴嫚入之矣；为国者一朝失礼，则荒乱及之矣。		《汉书》__汉
430	’初，叔孙通将制定礼仪，见非于齐、鲁之士，然卒为汉儒宗，业垂后嗣， [斯] 成法也。”		《汉书》__汉
431	故孔子适齐闻《招》，三月不知肉味，曰：“不图为乐之至于 [斯] ！”		《汉书》__汉
432	近魏黄初五年，汝南屈雍妻王氏生男兒从右胳下水腹上出，而平和自若，数月创合，母子无恙， [斯] 盖近事之信也。		《史记》__汉
433	文帝初立，闻河南守吴公治平为天下第一，故与李 [斯] 同邑，而尝学事焉，征以为廷尉。		《汉书》__汉
434	 [斯] 游遂成，卒被五刑；傅说胥靡，乃相武丁。		《汉书》__汉
435	夫总问儒生以古今之义，儒生不能知，别〔各〕以其经事问之，又不能晓， [斯] 则坐守〔信〕师法、不颇博览之咎也。		《论衡》__汉
436	故君子行 [斯] 乎其所结。		《淮南子》__汉
437	李 [斯] 、赵高谗杀太子扶苏，并及蒙恬、蒙骜。		《论衡》__汉
438	释近 [斯] 远，塞矣。		《淮南子》__汉
439	今夫夜有求，与瞽师亻并，东方开， [斯] 照矣。		《淮南子》__汉
440	不身遁， [斯] 亦不遁人。		《淮南子》__汉
441	小快害道， [斯] 须害仪。		《淮南子》__汉
442	 [斯] 见之审明，所以救赴之者得宜也。		《论衡》__汉
443	此之道，不可求于人， [斯] 得诸己也。		《淮南子》__汉
444	 [斯] 十二圣者，皆在帝王之位，或辅主忧世，世所共闻，儒所共说，在经传者较著可信。		《论衡》__汉
445	大道难知，大水久湛，假令政治所致，犹先告急，乃 [斯] 政行。		《论衡》__汉
446	上七章，秦丞相李 [斯] 作；《EBBC历》六章，车府令赵高作；《博学》七章，太史令胡母敬作。		《汉书》__汉
447	《苍颉》七章者，秦丞相李 [斯] 所作也；《爰历》六章者，车府令赵高所作也；《博学》七章者，太史令胡母敬所作也；文字多取《史籀篇》，而篆体复颇异，所谓秦篆者也。		《汉书》__汉
448	韩非著书，李 [斯] 采以言事；扬子云作《太玄》，侯铺子随而宣之。		《论衡》__汉
449	非 [斯] 同门，云、铺共朝，睹奇见益，不为古今变心易意；实事贪善，不远为术并肩以迹相轻，好奇无已，故奇名无穷。		《论衡》__汉
450	 [斯] 盖《论衡》有益之验也。		《论衡》__汉
451	 [斯] 盖《论衡》之书所以兴也。		《论衡》__汉
452	 [斯] 言或时贤圣欲劝人为善，著必然之语，以明德报；或福时适遇者以为然。		《论衡》__汉
453	名非，韩诸公子，使秦，李 [斯] 害而杀之。		《汉书》__汉
454	 [斯] 人也而有 [斯] 疾也！”		《论衡》__汉
455	难秦相李 [斯] 。		《汉书》__汉
456	传书：“李 [斯] 妒同才，幽杀韩非於秦，後被车裂之罪，商鞅欺旧交，擒魏公子卬，後受诛死之祸。”		《论衡》__汉
457	夫韩非何过而为李 [斯] 所幽？		《论衡》__汉
458	如韩非、公子卬有恶，天使李 [斯] 、商鞅报之，则李 [斯] 、商鞅为天奉诛，宜蒙其赏，不当受其祸。		《论衡》__汉
459	如韩非、公子卬无恶，非天所罚，李 [斯] 、商鞅不得幽擒。		《论衡》__汉
460	◇集解应劭曰：“由，李 [斯] 子也。”		《史记》__汉
461	臣闻贫人女与富人女会绩，贫人女曰：‘我无以买烛，而子之烛光幸有馀，子可分我馀光，无损子明而得一 [斯] 便焉。		《史记》__汉
