语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肉
2023/1/20 15:14:15

序号	语句	书名	朝代
257	孝文皇帝临天下，通关梁，不异远方；除诽谤，去 [肉] 刑，赏赐长老，收恤孤独，以遂群生；减耆欲，不受献，罪人不帑，不诛亡罪，不私其利也；除宫刑，出美人，重绝人之世也。		《汉书》__汉
258	食 [肉] 之禄，冰皆与焉。		《左传》__春秋战国
259	臣前幸得以骨 [肉] 备九卿，奉法不谨，乃复蒙恩。		《汉书》__汉
260	况重以骨 [肉] 之亲，又加以旧恩未报乎！		《汉书》__汉
261	臣见众人闻堪前与刘更生等谋毁骨 [肉] ，以为当诛，故臣前言堪不可诛伤，为国养恩也。”		《汉书》__汉
262	延陵季子适齐而反，其子死，葬于赢、博之间，穿不及泉，敛以时服，封坟掩坎，其高可隐，而号曰：“骨 [肉] 归复于土，命也，魂气则无不之也。”		《汉书》__汉
263	故仲尼孝子，而延陵慈父，舜、禹忠臣，周公弟弟，其葬君亲骨 [肉] ，皆微薄矣；非苟为俭，诚便于体也。		《汉书》__汉
264	会宗恐大兵入乌孙，惊番丘，亡逃不可得，即留所发兵垫娄地，选精兵三十弩，径至昆弥所在，召番丘，责以：“末振将骨 [肉] 相杀，杀汉公主子孙，未伏诛而死，使者受诏诛番丘。”		《汉书》__汉
265	即饮食以付我，伤骨 [肉] 恩，故不先告。”		《汉书》__汉
266	子昆莫新生，傅父布就翕侯抱亡置草中，为求食，还，见狼乳之，又乌衔 [肉] 翔其旁，以为神，遂持归匈奴，单于爱养之。		《汉书》__汉
267	大角氐，出奇戏诸怪物，多聚观者，行赏赐，酒池 [肉] 林，令外国客遍观名各仓库府臧之积，欲以见汉广大，倾骇之。		《汉书》__汉
268	朔曰：“生 [肉] 为脍，干 [肉] 为脯；著树为寄生，盆下为寠薮。”		《汉书》__汉
269	久之，伏日，诏赐从官 [肉] 。		《汉书》__汉
270	大官丞日晏下来，朔独拔剑割 [肉] ，谓其同官曰：“伏日当蚤归，请受赐。”		《汉书》__汉
271	即怀 [肉] 去。		《汉书》__汉
272	朔入，上曰：“昨赐 [肉] ，不待诏，以剑割 [肉] 而去之，何也？”		《汉书》__汉
273	拔剑割 [肉] ，一何壮也！		《汉书》__汉
274	复赐酒一石， [肉] 百斤，归遗细君。		《汉书》__汉
275	朔前上寿，曰：“臣闻圣王为政，赏不避仇雠，诛不择骨 [肉] 。		《汉书》__汉
276	然任公家约，非田畜所生不衣食，公事不毕则不得饮酒食 [肉] 。		《汉书》__汉
277	箕踞者乃 [肉] 袒谢罪。		《汉书》__汉
278	久之，哀帝初即位，博士申咸给事中，亦东海人也，毁宣不供养行丧服，薄于骨 [肉] ，前以不忠孝免，不宜复列封侯在朝省。		《汉书》__汉
279	事不有司，御史中丞众等奏：“况朝臣，父故宰相，再封列侯，不相敕丞化，而骨 [肉] 相疑，疑咸受修言以谤毁宣。		《汉书》__汉
280	诸夏大国唯有齐、晋，齐、晋新有篡弑之祸，内皆未安，故楚乘弱横行，八年之间六侵伐而一灭国，伐陆浑戎，观兵周室；后又入郑，郑伯 [肉] 袒谢罪；北败晋师于邲，流血色水；围宋九月，析骸而炊之。		《汉书》__汉
281	诸侯王自以骨 [肉] 至亲，先帝所以广封连城，犬牙相错者，为盘石宗也。		《汉书》__汉
282	臣身远与寡，莫为之先，众口铄金，积毁销骨，丛轻折轴，羽翮飞 [肉] ，纷惊逢罗，潸然出涕。		《汉书》__汉
283	今群臣非有葭莩之亲，鸿毛之重，群居党议，朋友相为，使夫宗室摈却，骨 [肉] 冰释。		《汉书》__汉
284	而遵昼夜呼号，车骑满门，酒 [肉] 相属。		《汉书》__汉
285	一旦B26C碍，为B26D所B270，身提黄泉，骨 [肉] 为泥。		《汉书》__汉
286	遣奴至市买 [肉] ，奴乘涉气与屠争言，斫伤屠者，亡。		《汉书》__汉
287	尹公不听，诸豪则曰：“原巨先奴犯法不得，使 [肉] 袒自缚，箭贯耳，诣廷门谢罪，于君威亦足矣。”		《汉书》__汉
288	涉曰：“尹君，何一鱼 [肉] 涉也！”		《汉书》__汉
289	里妇夜亡 [肉] ，姑以为盗，怒而逐之。		《汉书》__汉
290	’即束缊请火于亡 [肉] 家，曰：‘昨暮夜，犬得 [肉] ，争斗相杀，请火治之。		《汉书》__汉
291	’亡 [肉] 家遽追呼其妇。		《汉书》__汉
292	昔者虞舜，孝之至也，而不中于瞽叟；孝已被谤，伯奇放流，骨 [肉] 至亲，父子相疑。		《汉书》__汉
293	哀帝崩，有司奏：“方阳侯宠及右师谭等，皆造作奸谋，罪及王者骨 [肉] ，虽蒙赦令，不宜处爵位，在中土。”		《汉书》__汉
294	古者，民茹草饮水， 采树木之实，食蠃蠬之 [肉] 。		《淮南子》__汉
295	使者曰：“匈奴骨 [肉] 相攻，国几绝，蒙中国大恩，危亡复续，妻子完安，累世相继，宜有以报厚恩。”		《汉书》__汉
296	穆子曰：“有酒如淮，有 [肉] 如坻。		《左传》__春秋战国
297	齐侯举矢，曰：“有酒如渑，有 [肉] 如陵。		《左传》__春秋战国
298	复遣中大夫至京师上书言：“窃见孝武皇帝躬圣道，孝宗庙，慈爱骨 [肉] ，和集兆民，德配天地，明并日月，威武洋溢，远方执宝而朝，增郡数十，斥地且倍，封泰山，禅梁父，巡狩天下，远方珍物陈于太庙，德甚休盛，请立庙郡国。”		《汉书》__汉
299	旦闻之，喜，上疏曰：“昔秦据南面之位，制一世之命，威服四夷，轻弱骨 [肉] ，显重异族，废道任刑，无恩宗室。		《汉书》__汉
300	今王骨 [肉] 至亲，敌吾一体，乃与他姓异族谋害社稷，亲其所疏，疏其所亲，有逆悖之心，无忠爱之义。		《汉书》__汉
301	择 [肉] 而后发，先中而命处，弦矢分，DB72E9EC仆。		《汉书》__汉
302	秦穆公为野人食骏马 [肉] 之 伤也，饮之美酒，韩之战，以其死力报，非券之所责也。		《淮南子》__汉
303	其明年春，乃下诏曰：“盖闻象有罪，舜封之，骨 [肉] 之亲，析而不殊。		《汉书》__汉
304	将以骨 [肉] 故欲异之也？”		《汉书》__汉
305	君有安宗庙之功，不可以骨 [肉] 故蔽隐不扬。		《汉书》__汉
306	游不论国，仕不择官，行不辟污，曰伊尹之道也；分别争财，亲戚兄弟 构怨，骨 [肉] 相贼，曰周公之义也；行无廉耻，辱而不死，曰管子之趋也；行货赂， 趣势门，立私废公，比周而取容，曰孔子之术也。		《淮南子》__汉
307	今秋幸熟，公勤于职，以时食 [肉] ，爱身为国。”		《汉书》__汉
308	窃见安汉公自初束脩，值世俗隆奢丽之时，蒙两宫厚骨 [肉] 之宠，被诸父赫赫之光，财饶势足，亡所牾意，然而折节行仁，克心履礼，拂世矫俗，确然特立；恶衣恶食，陋车驽马，妃匹无二，闺门之内，孝友之德，众莫不闻；清静乐道，温良下士，惠于故旧，笃于师友。		《汉书》__汉
309	还，鼠盗 [肉] ，父怨，笞汤。		《汉书》__汉
310	汤掘熏得鼠及余 [肉] ，劾鼠掠治，传爰书，讯鞫论报，并取鼠与 [肉] ，具狱磔堂下。		《汉书》__汉
311	汤之治淮南、江都，以深文痛诋诸侯，别疏骨 [肉] ，使籓臣不自安，臣固知汤之诈忠。”		《汉书》__汉
312	以十月赐酒 [肉] 。		《汉书》__汉
313	忽去之，则骨 [肉] 无伦矣。		《淮南子》__汉
314	楚庄王赦郑伯之罪，见其 [肉] 袒而形暴也。		《论衡》__汉
315	今闽越王狠戾不仁，杀其骨 [肉] ，离其亲戚，所为甚多不义，又数举兵侵陵百越，并兼邻国，以为暴强，阴计奇策，入燔寻阳楼船，欲招会稽之地，以践句践之迹。		《汉书》__汉
316	故夫雨露之施，内则注於骨 [肉] ，外则布於他施。		《论衡》__汉
317	丞相亦言灌夫通奸猾，侵细民，家累巨万，横恣颍川，B14A轹宗室，侵犯骨 [肉] ，此所谓‘支大于干，胫大于股，不折必披’。		《汉书》__汉
318	太后怒，不食，曰：“我在也，而人皆藉吾弟，令我百岁后，皆鱼 [肉] 之乎！		《汉书》__汉
319	今诸侯子弟或十数，而適嗣代立，余虽骨 [肉] ，无尺地之封，则仁孝之道不宣。		《汉书》__汉
320	甲 [肉] 袒谢，安国笑曰：“公等足与治乎？”		《汉书》__汉
321	送狱，敕吏谨遇，给酒 [肉] 。		《汉书》__汉
322	晏婴相景公，食不重 [肉] ，妾不衣丝，齐国亦治，亦下比于民。		《汉书》__汉
323	延寿不得已，行县至高陵，民有昆弟相与讼田自言，延寿大伤之，曰：“幸得备位，为郡表率，不能宣明教化，至令民有骨 [肉] 争讼，既伤风化，重使贤长吏、啬夫、三老、孝弟受其耻，咎在冯翊，当先退。”		《汉书》__汉
324	于是讼者宗族传相责让，此两昆弟深自悔，皆自髡 [肉] 袒谢，愿以田相移，终死不敢复争。		《汉书》__汉
325	延寿大喜，开阁延见，内酒 [肉] 与相对饮食，厉勉以意告乡部，有以表劝悔过从善之民。		《汉书》__汉
326	弘身食一 [肉] ，脱粟饭，故人宾客仰衣食，奉禄皆以给之，家无所余。		《汉书》__汉
327	居顷之，王太后数出游猎，敞奏书谏曰：“臣闻秦王好淫声，叶阳后为不听郑、卫之乐；楚严好田猎，樊BCA7为不食鸟兽之 [肉] 。		《汉书》__汉
328	其兄自外至，曰：是鶂鶂之 [肉] 也。		《论衡》__汉
329	他日，其母杀以食之，其兄曰：“是鶂鶂之 [肉] 。”		《论衡》__汉
330	苞瓜之汁，犹人之血也；其肌，犹 [肉] 也。		《论衡》__汉
331	发肤变异，故人老寿迟死，骨 [肉] 不可变更，寿极则死矣。		《论衡》__汉
332	食土者无心而慧，食木者多力而，食草者善走而愚，食叶者有丝而蛾，食 [肉] 者		《淮南子》__汉
333	肥，窍通于口，肤 [肉] 属焉，黄色主胃，慧圣而好治；其地宜禾，多牛羊及六畜。		《淮南子》__汉
334	爰有遗玉，青马、视 [肉] 、杨桃、甘？		《淮南子》__汉
335	乌孙王号昆莫，匈奴攻杀其父，而昆莫生，弃於野，乌衔 [肉] 往食之。		《论衡》__汉
336	夫后稷不当弃，故牛马不践，鸟以羽翼覆爱其身；昆莫不当死，故乌衔 [肉] 就而食之。		《论衡》__汉
337	管仲射之，正中其钩中，矢触因落，不跌中旁 [肉] 。		《论衡》__汉
338	君臣以相非，骨 [肉] 以		《淮南子》__汉
339	夫水积则生相食之鱼，圭积则生自 [肉] 之兽，		《淮南子》__汉
340	哙既饮酒，拔剑切 [肉] 食之。		《汉书》__汉
341	财，含珠鳞施，纶组节束，追送死也，以为穷民绝业而无益于槁骨腐 [肉] 也，故葬		《淮南子》__汉
342	今屠牛而烹其 [肉] ，或以		《淮南子》__汉
343	驰诣阙下， [肉] 袒而谢曰：“臣母不当坐赵时事，辟阳侯力能得之吕后，不争，罪一也。		《汉书》__汉
344	今夫虎豹便捷，熊罴多力，然而人食其 [肉] 而席其革者，不能通其知而壹其力 也。		《淮南子》__汉
345	幸臣有罪，大者立断，小者 [肉] 刑，不仁。		《汉书》__汉
346	东方赡辞，诙谐倡优，讥苑扞偃，正谏举邮，怀 [肉] 污殿，弛张沉浮。		《汉书》__汉
347	制曰：’食长，给 [肉] 日五斤，酒二斗。		《汉书》__汉
348	上闻之曰，昔尧、舜放逐骨 [肉] ，周公杀管、蔡，天下称圣，不以私害公。		《汉书》__汉
349	因矜其所习，自任私知，姗笑三代，荡灭古法，窃自号为皇帝，而子弟为匹夫，内亡骨 [肉] 本根之辅，外亡尺土籓翼之卫。		《汉书》__汉
350	８室、瑶台、象廊、玉床，纣为 [肉] 圃、酒池，燎焚天下之财，疲苦万民之		《淮南子》__汉
351	今俱死，如以 [肉] 喂虎，何益？”		《汉书》__汉
352	不以诸侯人君礼遇刘氏骨 [肉] ，绝先帝功臣，进任奸宄，诖乱天下，正义诖音挂。		《史记》__汉
353	穆公曰：“夫食骏马之 [肉] ，而不还饮酒者，伤人。		《淮南子》__汉
354	食马 [肉] 者三百余人，皆出死为穆公战于车下，遂克晋，虏惠公以归。		《淮南子》__汉
355	夫雌雄相接，阴阳相薄，羽者为雏，毛者为驹犊，柔者为皮 [肉] ，坚者为齿角，人弗怪也。		《淮南子》__汉
356	故古之贤君于其臣也，尊其爵禄而亲之；疾则临视之亡数，死则往吊哭之，临其小敛大敛，已棺涂而后为之服锡衰麻绖，而三临其丧；未敛不饮酒食 [肉] ，未葬不举乐，当宗庙之祭而死，为之废乐。		《汉书》__汉
357	王 [肉] 袒叩头汉军壁，谒曰：“臣卬奉法不谨，惊骇百姓，乃苦将军远道至于穷国，敢请菹醢之罪。”		《史记》__汉
358	君何不 [肉] 袒为辟阳侯言帝？		《汉书》__汉
359	伍奢知无忌谗太子於平王，因曰：“王独柰何以谗贼小臣疏骨 [肉] 之亲乎？”		《史记》__汉
360	故意合则胡、越为兄弟，由余、子臧是矣；不合则骨 [肉] 为仇敌，硃、象、管、蔡是矣。		《汉书》__汉
361	以太后之尊，骨 [肉] 之亲，犹不能止，况臣下乎？		《汉书》__汉
362	而宣之来也，禹见之于便坐，讲论经义，日晏赐食，不过一 [肉] 卮酒相对。		《汉书》__汉
363	骨 [肉] 相 爱，谗贼间之，而父子相危。		《淮南子》__汉
364	亲莫亲于骨 [肉] ，节族之属连也。		《淮南子》__汉
365	治疽不择善恶丑 [肉] 而并割之，农夫不察苗莠而并耘之，岂不虚 哉！		《淮南子》__汉
366	割而舍之，镆邪不断 [肉] ；执而 不释，马牦截玉。		《淮南子》__汉
367	羊 [肉] 不慕螘，螘慕于羊 [肉] ，羊 [肉] 膻也；醯酸不慕蚋，而蚋慕于醯酸。		《淮南子》__汉
368	尝 一脔 [肉] 而知一镬之味，悬羽与炭而知燥湿之气。		《淮南子》__汉
369	今夫谗谀之臣为大王计者，不论骨 [肉] 之义，民之轻重，国之大小，以为吴祸，此臣所以为大王患也。		《汉书》__汉
370	夫举吴兵以訾于汉，璧犹蝇蚋之附群牛，腐 [肉] 之齿利剑，锋接必无事矣。		《汉书》__汉
371	无乡之社，易为黍 [肉] ；无国之稷，易 为求福。		《淮南子》__汉
372	视书，上有酒者，下必有 [肉] ；上有年者，下必有月。		《淮南子》__汉
373	尝一脔 [肉] ，知一镬 之味；悬羽与炭，而知燥湿之气；以小明大。		《淮南子》__汉
374	象 [肉] 之味不知于口，鬼神之貌不著于目，捕景之说不形于心。		《淮南子》__汉
375	赤 [肉] 县则乌鹊集，鹰隼鸷则众鸟散。		《淮南子》__汉
376	酤酒而酸，买 [肉] 而臭；然酤酒 买 [肉] ，不离屠沽之家。		《淮南子》__汉
377	然后诸子相责，因长老 [肉] 袒固谢罪，改之，乃许。		《汉书》__汉
378	庆恐， [肉] 袒谢请罪，不许。		《汉书》__汉
379	举宗及兄建 [肉] 袒，万石君让曰：“内史贵人，入闾里，里中长老皆走匿，而内史坐车中自如，固当！”		《汉书》__汉
380	百官盘互，亲疏相错，骨 [肉] 大臣有申伯之忠，洞洞属属，小心畏忌，无重合、安阳、博陆之乱。		《汉书》__汉
381	又曰：“老者非帛不暖，非 [肉] 不饱。		《汉书》__汉
