语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夺
2022/7/10 23:07:21

序号	语句	书名	朝代
263	削梁王五县， [夺] 王太后汤沐成阳邑，枭任后首于市，中郎胡等皆伏诛。		《汉书》__汉
264	如君言至诚可听，惟君之恶在洒心前，不敢文过，朕甚多之，不 [夺] 君之爵邑，以著“自古皆有死”之义。		《汉书》__汉
265	诚放退残贼酷暴之吏锢废勿用，益选温良上德之士以亲万胜，平刑释冤以理民命，务省繇役，毋 [夺] 民时，薄收赋税，毋殚民财，使天下黎元咸安家乐业，不苦逾时之役，不患苛暴之政，不疾酷烈之吏，虽有唐尧之大灾，民无离上之心。		《汉书》__汉
266	吕产欲为不善，丞相平与太尉勃等谋 [夺] 产等军。		《汉书》__汉
267	典客揭 [夺] 吕禄印。		《汉书》__汉
268	吕氏所 [夺] 齐、楚地皆归之。		《汉书》__汉
269	今陛下轻 [夺] 民财，不爱民力，听邪臣之计，去高敞初陵，捐十年功绪，改作昌陵，反天地之性，因下为高，积土为山，发徒起邑，并治宫馆，大兴繇役，重增赋敛，征发如雨，役百乾溪，费疑骊山，靡敝天下，五年不成而后反故。		《汉书》__汉
270	夫去恶 [夺] 弱，迁命贤圣，天地之常经，百王之所同也。		《汉书》__汉
271	立春，遣使者循行风俗，宣布圣德，存恤孤寡，问民所苦，劳二千石，敕劝耕桑，毋 [夺] 农时，以慰绥元元之心，防塞大奸之隙，诸夏之乱，庶几可息。		《汉书》__汉
272	还击昆明，无功， [夺] 印。		《汉书》__汉
273	凡二十四岁而五侯皆 [夺] 国。		《汉书》__汉
274	夫改葬礼卑，又损 [夺] 珍物，二恨怨，故为臭、出火，以中伤人。		《论衡》__汉
275	岁凶之时，掘丘墓取衣物者以千万物数，死人〔亡〕有知，人 [夺] 其衣物，倮其尸骸，时不能禁，後亦不能报。		《论衡》__汉
276	然刘氏 [夺] 之，若转闭锤。		《淮南子》__汉
277	于此天下歌谣而乐之，诸侯执币相朝，三十四世不 [夺] 。		《淮南子》__汉
278	蔡泽，山东之匹夫也，顉颐折頞，涕涶流沫，西揖强秦之相，扼其咽，炕其气，附其背而 [夺] 其位，时也。		《汉书》__汉
279	于是亻次非瞑目，勃然攘臂拔剑曰：“武士可以仁义之礼说也，不可劫而 [夺] 也。		《淮南子》__汉
280	尉剑挺，广起 [夺] 而杀尉。		《汉书》__汉
281	夫以索铁伸钩之力，辅以蜚廉、恶来之徒，与周军相当，武王德虽盛，不能 [夺] 纣素所厚之心；纣虽恶，亦不失所与同行之意。		《论衡》__汉
282	夫孙叔敖 之请有<宀侵>之丘，沙石之地，所以累世不 [夺] 也；晋厉公之合诸侯于嘉陵，所以 身死于匠骊氏也。		《淮南子》__汉
283	张武教智伯 [夺] 韩、 魏之地而禽于晋阳，申叔时教庄王封陈氏之后而霸天下。		《淮南子》__汉
284	事或 [夺] 之而反与之，或与之而反取之。		《淮南子》__汉
285	此所谓 [夺] 人而反为人所 [夺] 者也。		《淮南子》__汉
286	春申君既相楚，是时齐有孟尝君，赵有平原君，魏有信陵君，方争下士，招致宾客，以相倾 [夺] ，辅国持权。		《史记》__汉
287	先王耻其乱也，故制雅颂之声，本之情性，稽之度数，制之礼仪，合生气之和，异五常之行，使之阳而不散，阴而不集，刚气不怒，柔气不慑，四暢交于中，而发作于外，皆安其位而不相 [夺] ，足以感动人之善心也，不使邪气得接焉，是先王立乐之方也。		《汉书》__汉
288	项羽以故疑范增，稍 [夺] 之权。		《汉书》__汉
289	申叔时曰：“牵牛蹊人之田，田主杀其人而 [夺] 之牛，罪则有之，罚亦重 矣。		《淮南子》__汉
290	上卒问盎，对曰：“吴、楚相遗书，言高皇帝王子弟各有分地，今贼臣晁错擅適诸侯，削 [夺] 之地，以故反名为西共诛错，复故地而罢。		《汉书》__汉
291	 [夺] 弟妻为姬。		《汉书》__汉
292	 [夺] 之车马，解其橐笥，拖其衣被，盗还反顾之， 无惧色忧志，驩然有以处得也。		《淮南子》__汉
293	盗遂问之曰：“吾 [夺] 子财货，劫子以刀，而志不 动，何也？”		《淮南子》__汉
294	召入见，上问以吴、楚之计，盎对曰：“吴、楚相遗书，曰‘贼臣朝错擅適诸侯，削 [夺] 之地’，以故反，名为‘西共诛错，复故地而罢’。		《汉书》__汉
295	于是吕太后欲废陵，乃阳迁陵为帝太傅，实 [夺] 之相权。		《汉书》__汉
296	燕王卢绾反，勃以相国代樊哙将，击下蓟，得绾大将抵，丞相偃、 [夺] 陉，太尉弱、御史大夫施屠浑都。		《汉书》__汉
297	张耳、韩信未起，即其卧， [夺] 其印符，麾召诸将易置之。		《汉书》__汉
298	汉王 [夺] 两人军，即令张耳备守赵地，拜信为相国，发赵兵未发者击齐。		《汉书》__汉
299	信不忍背汉，又自以功大，汉王不 [夺] 我齐，遂不听。		《汉书》__汉
300	项羽死，高祖袭 [夺] 信军，徙信为楚王，都不邳。		《汉书》__汉
301	故至道之人，不可遏 [夺] 也。		《淮南子》__汉
302	诱然与日月争光，天下弗能遏 [夺] 。		《淮南子》__汉
303	故孝己之礼可为也，而莫能 [夺] 之名		《淮南子》__汉
304	故军功之侯，必斩兵死之头；富家之商必 [夺] 贫室之财。		《论衡》__汉
305	扬子云反《离骚》之经，非能尽反，一篇文往往见非，反而 [夺] 之。		《论衡》__汉
306	孟子伤杨、墨之议大 [夺] 儒家之论，引平直之说，褒是抑非，世人以为好辩。		《论衡》__汉
307	’及其为之足，而後成人 [夺] 之酒而饮之，曰：‘蛇固无足，今为之足，是非蛇也。		《史记》__汉
308	今又移兵而攻齐，攻齐胜之，官爵不加於此；攻之不胜，身死爵 [夺] ，有毁於楚：此为蛇为足之说也。		《史记》__汉
309	世间书传，多若等类，浮妄虚伪，没 [夺] 正是。		《论衡》__汉
310	有误乱之行，天赐之年；有德惠之操，天 [夺] 其命乎？		《论衡》__汉
311	'中尉'下，当是 [夺] 去不害姓名及几年免等字。		《汉书》__汉
312	故桀、纣诛死，赧王 [夺] 邑”。		《论衡》__汉
313	然《史记·将相表》本始三年"充国 [夺] 将军印"。		《汉书》__汉
314	(4)丙显：丙吉之子，五凤三年嗣，甘露元年 [夺] 爵一级为关内侯。		《汉书》__汉
315	夫怨结两周以塞驺鲁之心，○索隐驺鲁有礼义之国，今楚欲结怨两周而 [夺] 九鼎，是塞邹鲁之心。		《史记》__汉
316	前山阳亡徒苏令等从横，吏士临难，莫肯伏节死义，以守相威权素 [夺] 也。		《汉书》__汉
317	◇集解韦昭曰：“欲 [夺] 其政也。”		《史记》__汉
318	 [夺] 项王天下者，必沛公也，吾属今为之虏矣。”		《史记》__汉
319	魏其大望曰：“老仆虽弃，将军虽贵，宁可以势 [夺] 乎！”		《史记》__汉
320	使者归报项王，项王乃疑范增与汉有私，稍 [夺] 之权。		《史记》__汉
321	○索隐徐广云“挺， [夺] 也”。		《史记》__汉
322	按： [夺] 即脱也。		《史记》__汉
323	案：谓尉拔剑而广因 [夺] 之，故得杀尉。		《史记》__汉
324	广起， [夺] 而杀尉。		《史记》__汉
325	曰：“後世贤，师吾俭；不贤，毋为势家所 [夺] 。”		《史记》__汉
326	庄王问其故，对曰：“鄙语有之，牵牛径人田，田主 [夺] 之牛。		《史记》__汉
327	径则有罪矣， [夺] 之牛，不亦甚乎？		《史记》__汉
328	书疏文义， [夺] 於肝心，非徒博览者所能造，习熟者所能为也。		《论衡》__汉
329	使可欲，毋曰弗求，勿使可 [夺] ，毋曰不争。		《淮南子》__汉
330	宜有以损 [夺] 其权，破散阴谋，以固万世之基，全功臣之世。”		《汉书》__汉
331	故有道之主，灭想去意，清虚以待，不伐之言，不 [夺] 之事，循名责实，使		《淮南子》__汉
332	吉子显坐微文 [夺] 爵为关内侯，臣愚以为宜复其爵邑，以报先入功德。”		《汉书》__汉
333	免显官， [夺] 邑四百户。		《汉书》__汉
334	诸吕所 [夺] 齐楚故地，皆复与之。		《史记》__汉
335	吕产欲为不善，丞相陈平与太尉周勃谋 [夺] 吕产等军。		《史记》__汉
336	典客刘揭身 [夺] 赵王吕禄印。		《史记》__汉
337	应曰：“九龄之梦，天 [夺] 文王年以益武王。		《论衡》__汉
338	天虽 [夺] 文王年以益武王，犹须周公请，乃能得之。		《论衡》__汉
339	◇集解徐广曰：“四月辛亥封，封三十四年，景帝中四年 [夺] 侯，国除。”		《史记》__汉
340	又闻尧、舜禅而相让，汤、武伐而相 [夺] 。		《论衡》__汉
341	孝武皇帝愍中国罢劳无安宁之时，乃遣大将军、骠骑、伏波、楼船之属，南灭百粤，起七郡；北攘匈奴，降昆邪十万之众，置五属国，起朔方，以 [夺] 其肥饶之地；东伐朝鲜，起玄菟、乐浪，以断匈奴之左臂；西伐大宛，并三十六国，结乌孙，起敦煌、酒泉、张掖，以隔婼羌，裂匈奴之右肩。		《汉书》__汉
342	命长，操行恶，天不能 [夺] 。		《论衡》__汉
343	无相 [夺] 伦，守有序也。”		《史记》__汉
344	众文微言不能 [夺] ，俗人愚夫不能易，明矣。		《论衡》__汉
345	’对曰：‘ [夺] 之，则近贤远不肖，治其烦乱，轻其刑罚，振穷乏，恤孤寡，行恩惠，崇节俭，虽十田氏其如堂何！		《史记》__汉
346	臣闻盛德不报，重寄不归；天与不受，天 [夺] 之宝。		《史记》__汉
347	八年，厉公猎，与姬饮，郤至杀豕奉进，宦者 [夺] 之。		《史记》__汉
348	◇集解杜预曰：“公反以为郤至 [夺] 豕也。”		《史记》__汉
349	言屡相攻 [夺] 。”		《史记》__汉
350	犹物生以青为〔色〕，或予之也，物死青者去，或 [夺] 之也。		《论衡》__汉
351	予之物青， [夺] 之青去，去後不能复予之青，物亦不能复自青。		《论衡》__汉
352	秦将商君诈我将军公子卬而袭 [夺] 其军，破之。		《史记》__汉
353	病困之时，仇在其旁，不能咄叱，人盗其物，不能禁 [夺] ，羸弱困劣之故也。		《论衡》__汉
354	占：欲其小而明；若大而明，则臣 [夺] 君政；小而不明，则臣不任职；明大与斗合，国兵暴起；暗而远斗，臣不死则 [夺] ；若近臣专赏，排贤用佞，则辅生角；近臣擅国符印，将谋社稷，则辅生翼；不然，则死也。		《史记》__汉
355	秦以往者数易君，君臣乖乱，故晋复彊， [夺] 秦河西地。		《史记》__汉
356	□正义 [夺] 前所上八城也。		《史记》__汉
357	会往者厉、躁、简公、出子之不宁，国家内忧，未遑外事，三晋攻 [夺] 我先君河西地，诸侯卑秦、丑莫大焉。		《史记》__汉
358	故太后母也，而以忧死；穰侯舅也，功莫大焉，而竟逐之；两弟无罪，而再 [夺] 之国。		《史记》__汉
359	二十年，秦围邯郸，信陵君无忌矫 [夺] 将军晋鄙兵以救赵，□正义括地志云：“魏德故城一名晋鄙城，在卫县西北五十里，即公子无忌矫 [夺] 晋鄙兵，故名魏德城也。”		《史记》__汉
360	悉复收秦所使蒙恬所 [夺] 匈奴地者，与汉关故河南塞，至朝、肤施，◇集解徐广曰：“在上郡。”		《史记》__汉
361	免， [夺] 其丞相。		《史记》__汉
362	◇集解如淳曰；“尝有爵而以罪 [夺] 爵，皆称士伍。”		《史记》__汉
363	匈奴右贤王怨汉 [夺] 之河南地而筑朔方，数为寇，盗边，及入河南，侵扰朔方，杀略吏民其众。		《史记》__汉
364	◇集解汉书音义曰：“匈奴祭天处本在云阳甘泉山下，秦 [夺] 其地，後徙之休屠王右地，故休屠有祭天金人，象祭天人也。”		《史记》__汉
365	又汉书音义称“金人祭天，本在云阳甘泉山下，秦 [夺] 其地，徙之於休屠王右地，故休屠有祭天金人，象祭天人也”。		《史记》__汉
366	□正义括地志云：“径路神祠在雍州、云阳县西北九十里甘泉山下，本匈奴祭天处，秦 [夺] 其地，後徙休屠右地。”		《史记》__汉
367	所以加寒热者，言其人尸 [夺] 。		《史记》__汉
368	尸 [夺] 者，形弊；形弊者，不当关灸鑱石及饮毒药也。		《史记》__汉
369	於是汉已得浑邪王，则陇西、北地、河西益少胡寇，徙关东贫民处所 [夺] 匈奴河南、新秦中○索隐如淳云“在长安以北，朔方以南”。		《史记》__汉
370	然至其辅少主，守城深坚，招之不来，麾之不去，虽自谓贲育亦不能 [夺] 之矣。”		《史记》__汉
371	及 [夺] 爵迁蜀四千馀家，家房陵。		《史记》__汉
372	秦人六百石以上 [夺] 爵，迁；□正义上音时掌反。		《史记》__汉
373	若是秦人哭临者， [夺] 其官爵，迁移於房陵。		《史记》__汉
374	五百石以下不临，迁，勿 [夺] 爵。		《史记》__汉
375	□正义若是秦人不哭临不韦者，不 [夺] 官爵，亦迁移於房陵。		《史记》__汉
376	贫富之道，莫之 [夺] 予，○索隐音与。		《史记》__汉
377	言贫富自由，无予 [夺] 。		《史记》__汉
378	孝景中六年，他广 [夺] 侯为庶人，国除。		《史记》__汉
379	景帝怒，下寄吏，有罪， [夺] 侯。		《史记》__汉
380	已而启与交党攻益， [夺] 之。		《史记》__汉
381	以太仆击胡骑平城南，三陷陈，功为多，赐所 [夺] 邑五百户。		《史记》__汉
382	◇集解汉书音义曰：“时有罪过 [夺] 邑者，以赐之。”		《史记》__汉
383	欲归报，会秦击 [夺] 楚巴、黔中郡，道塞不通，因还，以其众王滇，变服，从其俗，以长之。		《史记》__汉
384	宣公自以其 [夺] 太子妻也，心恶太子，欲废之。		《史记》__汉
385	楚功臣封二世而收，唯寝丘不 [夺] 也。”		《史记》__汉
386	乳母家子孙奴从者横暴长安中，当道掣顿人车马， [夺] 人衣服。		《史记》__汉
387	彼将 [夺] 其所不肖而与其所贤， [夺] 其所憎而与其所爱。		《史记》__汉
