语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:33

序号	语句	书名	朝代
5149	“绥” [是] 挽以登车的索子，“惠前绥”，指男子迎娶时		《古诗十九首》__魏晋六朝
5150	日子，而这种快乐的日子乃 [是] 以女方取悦于良人赢得的。		《古诗十九首》__魏晋六朝
5151	这 [是] 梦中景，却有现实		《古诗十九首》__魏晋六朝
5152	生活为基础，盖新婚的经历对青年男女来说，长存于记忆中者总 [是] 十分美好的。		《古诗十九首》__魏晋六朝
5153	第四节语气接得突兀，有急转直下的味道，而所写却 [是] 主人公乍从梦境中醒		《古诗十九首》__魏晋六朝
5154	先 [是] ，郡境连岁疾疫，死者太半，棺木尤贵，悉裹以苇席，弃之路傍。		《梁书》__魏晋六朝
5155	惊察，原 [是] 一梦，于 [是] 以无可奈何的语气慨叹首：“只恨自己没有晨风一样的双		《古诗十九首》__魏晋六朝
5156	这 [是] 百无聊赖之辞，殆从《诗		《古诗十九首》__魏晋六朝
5157	臣案舜幸岱宗， [是] 为巡狩，而郑引《孝经钩命决》云“封于泰山，考绩柴燎，禅乎梁甫，刻石纪号”。		《梁书》__魏晋六朝
5158	少沉静有志操， [是] 非不涉于言，喜愠不形于色，人莫能窥也。		《梁书》__魏晋六朝
5159	亦有二解，一种 [是] 适己之意。		《古诗十九首》__魏晋六朝
5160	太祖久乃赦之，阳门户由 [是] 得全。		《三国志》__魏晋六朝
5161	另一种 [是] 指适良人之意，如五臣吕延济及吴		《古诗十九首》__魏晋六朝
5162	至 [是] ，宪之果为此职。		《梁书》__魏晋六朝
5163	若谓“禅奕奕为盛德者，古义以伏羲、神农、黄帝， [是] 为三皇。		《梁书》__魏晋六朝
5164	假使三王皆封泰山禅梁甫者， [是] 为封泰山则有传世之义，禅梁甫则有揖让之怀，或欲禅位，或欲传子，义既矛盾，理必不然。		《梁书》__魏晋六朝
5165	这后四句实际 [是] 从眼神作文章，始而“		《古诗十九首》__魏晋六朝
5166	神农与炎帝 [是] 一主，而云神农封泰山禅云云，炎帝封泰山禅云云，分为二人，妄亦甚矣！		《梁书》__魏晋六朝
5167	若 [是] 圣主，不须封禅；若 [是] 凡主，不应封禅。		《梁书》__魏晋六朝
5168	当 [是] 齐桓欲行此事，管仲知其不可，故举怪物以屈之也。		《梁书》__魏晋六朝
5169	不思古道而欲封禅，皆 [是] 主好名于上，臣阿旨于下也。		《梁书》__魏晋六朝
5170	故《曲礼》云“天子祭天地” [是] 也。		《梁书》__魏晋六朝
5171	故知地亦有祈报， [是] 则一年三郊天，三祭地。		《梁书》__魏晋六朝
5172	这 [是] 妻子思念丈夫的诗。		《古诗十九首》__魏晋六朝
5173	而夏后世室，堂修二七，周人之制，反更促狭，岂 [是] 夏禹卑宫之意，周监郁郁之美哉？		《北史》__魏晋六朝
5174	丧易宁戚，自 [是] 亲亲之情；礼奢宁俭，差可得由吾意。		《梁书》__魏晋六朝
5175	由 [是] 待诏于御史台。		《北史》__魏晋六朝
5176	 [是] 为合郊天地有三，特郊天有九，非常祀又有三。		《梁书》__魏晋六朝
5177	冬天一来，她首先感到的 [是] “寒”。“		《古诗十九首》__魏晋六朝
5178	雩祭与明堂虽 [是] 祭天，而不在郊， [是] 为天祀有十六，地祭有三，惟大禘祀不在此数。		《梁书》__魏晋六朝
5179	主人公日思夜盼的 [是] 丈夫“至”、不 [是] “寒气至”。		《古诗十九首》__魏晋六朝
5180	且又堂之修广，裁六十三尺耳，假使四尺五寸为外之基，其中五十四尺便 [是] 五室之地，计其一室之中，仅可一丈，置其户牖，则于何容之哉？		《北史》__魏晋六朝
5181	时入孟冬，主人公与“寒气”同时感到的 [是] “夜长”。		《古诗十九首》__魏晋六朝
5182	 [是] 以放勋之代，浩浩襄陵；天乙之时，燋金流石。		《梁书》__魏晋六朝
5183	高祖嘉纳之，因推演懋议，称制旨以答，请者由 [是] 遂停。		《梁书》__魏晋六朝
5184	人问其故，季直曰：“若有赐，当先父伯，不应度及诸孙， [是] 故不取。”		《梁书》__魏晋六朝
5185	毗既出宪司，复典京邑，直道而行，无所回避，颇失权贵心，由 [是] 出为西宁州刺史，改封邯郸县侯。		《北史》__魏晋六朝
5186	但 [是] 古非今，俗间之常情；爱远恶近，世中之恆事。		《北史》__魏晋六朝
5187	至 [是] ，有事于明堂，仪注犹云“服衮冕”。		《梁书》__魏晋六朝
5188	先 [是] ，蛮夷酋长皆服金冠，以金多者为豪俊，由 [是] 递相陵辱，每寻干戈，边境略无宁岁。		《北史》__魏晋六朝
5189	毗患之，后因诸酋长相率以金遗之，于 [是] 置金座侧，对之恸哭，谓曰：“此饥不可食，寒不可衣，汝等以此相灭。		《北史》__魏晋六朝
5190	于 [是] 蛮夷感悟，遂不相攻。		《北史》__魏晋六朝
5191	毗见左仆射杨素贵重擅权，百僚震慑，恐为国患，因上封事曰：“窃见左仆射越国公素，幸遇愈重，权势日隆，所私皆非忠谠，所进咸 [是] 亲戚，子弟布州，兼州连县。		《北史》__魏晋六朝
5192	渊卒，尚书令王俭以渊有至行，欲谥为文孝公，季直请曰：“文孝 [是] 司马道子谥，恐其人非具美，不如文简。”		《梁书》__魏晋六朝
5193	且《礼》又云‘埋少牢以祭时’，时之功 [是] 五帝，此又 [是] 不用柴之证矣。		《梁书》__魏晋六朝
5194	于 [是] 鸠集诸经，广校同异，比《三传》事例，名《春秋丛林》十有二卷。		《北史》__魏晋六朝
5195	， [是] 否在看哪些星 [是] 成双成对的，哪些星 [是] 分散的、孤零零的？		《古诗十九首》__魏晋六朝
5196	 [是] 否在想她的丈		《古诗十九首》__魏晋六朝
5197	“三五”两句并非写月，而 [是] 展现主人公的内心活动。		《古诗十九首》__魏晋六朝
5198	 [是] 知二五而未识于十，其蔽一也。		《梁书》__魏晋六朝
5199	但素任寄隆重，多所折挫，当时朝士无不慑伏；有敢与相 [是] 非，辞气不挠者，独毗与柳彧及尚书左丞李纲而已。		《北史》__魏晋六朝
5200	没有回来；又挨到“四五”（二十）月缺，丈夫还 [是] 没有回来！		《古诗十九首》__魏晋六朝
5201	 [是] 岁卒，时年六十九。		《梁书》__魏晋六朝
5202	“客从”四句，不 [是] 叙述眼前发生的喜事，而 [是] 主人公在追想遥远的往事。		《古诗十九首》__魏晋六朝
5203	而那封信的内容，也不过 [是] “上言长相思，下言久离别”。		《古诗十九首》__魏晋六朝
5204	想：主人公在丈夫远别多年之后才接到他的信，急于人信中知道的，当然 [是] 他现		《古诗十九首》__魏晋六朝
5205	就 [是] 这么一封简之		《古诗十九首》__魏晋六朝
5206	及至开东阁，列五鼎，电照风行，声驰海外，宁前愚而后智，先非而终 [是] ？		《梁书》__魏晋六朝
5207	置书怀袖中”，一 [是] 让它紧贴身心，二 [是] 便于随时取		《古诗十九首》__魏晋六朝
5208	于 [是] 表其门曰文德，里曰孝义云。		《北史》__魏晋六朝
5209	 [是] 时车驾徙许昌，大兴屯田，欲举军东征。		《三国志》__魏晋六朝
5210	三岁字不灭”， [是] 说她像爱护眼睛一样爱护它。		《古诗十九首》__魏晋六朝
5211	 [是] 使浑沌、梼杌，踵武云台之上；仲容、庭坚，耕耘岩石之下。		《梁书》__魏晋六朝
5212	 [是] 多么的温柔敦厚！		《古诗十九首》__魏晋六朝
5213	往者闻权有遣子之言而未至，今六军戒严，臣恐舆人未暢圣旨，当谓国家愠於登之逋留， [是] 以为之兴师。		《三国志》__魏晋六朝
5214	“遗我一书札”的“我”，乃诗中主人公自称，全诗都 [是] 以“我”自诉衷曲		《古诗十九首》__魏晋六朝
5215	于 [是] 留守并加品级。		《北史》__魏晋六朝
5216	 [是] 时，帝以成军遂行，权子不至，车驾临江而还。		《三国志》__魏晋六朝
5217	我孤军无援，深入寇境，威势不接，馈运难继，将 [是] 役也，为祸阶矣。”		《梁书》__魏晋六朝
5218	 [是] 以素丝无恒，玄黄代起；鲍鱼芳兰，入而自变。		《梁书》__魏晋六朝
5219	而“我” [是] 谁？“		《古诗十九首》__魏晋六朝
5220	故长吏之职，号为亲民， [是] 以导德齐礼，移风易俗，咸必由之。		《梁书》__魏晋六朝
5221	 [是] 时方营修宫室，朗上疏曰：“陛下即位已来，恩诏屡布，百姓万民莫不欣欣。		《三国志》__魏晋六朝
5222	 [是] 时珍宗假还，规遇之甚薄，珍宗还都，密奏规云“不理郡事”。		《梁书》__魏晋六朝
5223	高祖在田，知民疾苦，及梁台建，仍下宽大之书，昏时杂调，咸悉除省，于 [是] 四海之内，始得息肩。		《梁书》__魏晋六朝
5224	干子弓马武用， [是] 其所长；临人莅职，非其所解。		《北史》__魏晋六朝
5225	于 [是] 山阴令丘仲孚治有异绩，以为长沙内史；武康令何远清公，以为宣城太守。		《梁书》__魏晋六朝
5226	如何描写人物心理，往往 [是] 小说家们醉心探讨的问题。		《古诗十九首》__魏晋六朝
5227	荡荡上帝，岂如 [是] 乎？		《梁书》__魏晋六朝
5228	武王既老而生成王，成王 [是] 以鲜於兄弟。		《三国志》__魏晋六朝
5229	这首诗 [是] 写游子离愁的，诗中刻划了一个久客异乡、愁思辗转、夜不能寐的		《古诗十九首》__魏晋六朝
5230	他的乡愁 [是] 由皎皎明月引起的。		《古诗十九首》__魏晋六朝
5231	 [是] 以舜任五臣，尧咨四岳，设官分职，各有司存，垂拱无为，天下以乂。		《北史》__魏晋六朝
5232	曰：“床前明月光，疑 [是] 地上霜。		《古诗十九首》__魏晋六朝
5233	古诗中的主人公来说，同样 [是] 这种情绪。“		《古诗十九首》__魏晋六朝
5234	且少小常苦被褥泰温，泰温则不能便柔肤弱体， [是] 以难可防护，而易用感慨。		《三国志》__魏晋六朝
5235	始看到明月如此皎洁时，也许 [是] 兴奋的赞赏的。		《古诗十九首》__魏晋六朝
5236	造次必于 [是] ”，君子之言欤？		《梁书》__魏晋六朝
5237	可 [是] ，夜已深沉，他辗转反侧，尚未入眠。		《古诗十九首》__魏晋六朝
5238	 [是] 过于耀眼		《古诗十九首》__魏晋六朝
5239	素由 [是] 衔之。		《北史》__魏晋六朝
5240	不， [是] “忧愁不能寐”。		《古诗十九首》__魏晋六朝
5241	于 [是] 悉召债家，为设酒食，对之燔契，曰：“债了矣，幸勿为念也。”		《北史》__魏晋六朝
5242	叔父昶，事宋建平王景素，景素谋反，昶先去之；及败，坐系狱，瑀诣台陈请，得免罪，由 [是] 知名。		《梁书》__魏晋六朝
5243	尤其 [是] 那“起徘徊”的情态，深刻地揭示了他内心痛苦的剧烈。		《古诗十九首》__魏晋六朝
5244	 [是] 岁，持节巡河北五十二州，奏免长吏赃污不称职者二百余人，州县肃然，莫不震惧。		《北史》__魏晋六朝
5245	这 [是] 全诗的关键语，画龙点睛，点明主题。		《古诗十九首》__魏晋六朝
5246	句虽 [是] 直说缘由，但语有余意，耐人寻味。“		《古诗十九首》__魏晋六朝
5247	 [是] 贼偏得以逸而待劳，乃兵家之所惮也。		《三国志》__魏晋六朝
5248	於 [是] 遂罢。		《三国志》__魏晋六朝
5249	这和他们所处的客观现实 [是] 密切联系着的。		《古诗十九首》__魏晋六朝
5250	大概 [是] 东汉时一个无名文人吧，在他那个时代，往往为营求功名而旅食京师，却		《古诗十九首》__魏晋六朝
5251	今之赃重者死， [是] 酷而不惩也。		《北史》__魏晋六朝
5252	这两句诗正刻划出他想归而不得归无可奈何的心情， [是] 		《古诗十九首》__魏晋六朝
5253	 [是] 以唐、虞之设官分职，申命公卿，各以其事，然后惟龙为纳言，犹今尚书也，以出内帝命而已。		《三国志》__魏晋六朝
5254	不提，‘虽云乐’亦 [是] ‘客’，‘不如早旋归’之为乐也”（《古诗十九说》）		《古诗十九首》__魏晋六朝
5255	他们 [是] 道出了此中凄凉味的。		《古诗十九首》__魏晋六朝
5256	迁掌朝大夫，从行军总管 [是] 云晖击叛蛮，以功拜仪同。		《北史》__魏晋六朝
5257	至 [是] ，瑀为高祖说之。		《梁书》__魏晋六朝
5258	前面写到“揽衣起徘徊”，尚 [是] 在室内		《古诗十九首》__魏晋六朝
5259	走走，但感到还 [是] 无法排遣心中的烦闷，于 [是] 他走出户外了。		《古诗十九首》__魏晋六朝
5260	自 [是] 陵迟，朝礼遂阙。		《三国志》__魏晋六朝
5261	正 [是] 这种“独”、这种“彷徨”的具体感受了。		《古诗十九首》__魏晋六朝
5262	 [是] 以帝号无亏，君礼犹存。		《三国志》__魏晋六朝
5263	既至其薨，榇敛之制，舆徒之饰，皆同之於王者， [是] 故远近归仁，以为盛美。		《三国志》__魏晋六朝
5264	于 [是] 诗人情不自禁地向千里之外的故乡云树		《古诗十九首》__魏晋六朝
5265	瑀召其老者为石头仓监，少者补县僮，皆号泣道路，自 [是] 权右屏迹。		《梁书》__魏晋六朝
5266	引领而望，可 [是] 又怎能获得“可以当归”的效果呢？		《古诗十九首》__魏晋六朝
5267	有别称帝，无别称皇，则皇 [是] 其差轻者也。		《三国志》__魏晋六朝
5268	瑀微时，尝自至此鬻瓦器，为富人所辱，故因以报焉，由 [是] 士庶骇怨。		《梁书》__魏晋六朝
5269	 [是] 故三皇创号，五帝次之。		《三国志》__魏晋六朝
5270	全诗共十句，除了“客行”二句外，所描写的都 [是] 极其具体的行动，而这些		《古诗十九首》__魏晋六朝
5271	行动 [是] 一个紧接着一个， [是] 一层深似一层，细致地刻画了游子欲归不得的心理状		《古诗十九首》__魏晋六朝
5272	态，手法 [是] 很高明的。		《古诗十九首》__魏晋六朝
5273	 [是] 日，于路为盗所杀，时年五十九，多以为颖达害焉。		《梁书》__魏晋六朝
5274	谓之为谬，乃 [是] 讥汉，非难肃也。		《三国志》__魏晋六朝
5275	诗中 [是] 不多见的。		《古诗十九首》__魏晋六朝
5276	俄国有一位大作家屠格涅夫， [是] 擅长于心理描写的，但 [是] 他的		《古诗十九首》__魏晋六朝
5277	心理描写，大都 [是] 对人物心理的一些说明，有时不免使人感到沉闷和厌烦。		《古诗十九首》__魏晋六朝
5278	们读的这首古诗，却没有这个毛病，它 [是] 通过人物的自我意识活动来表现的，通		《古诗十九首》__魏晋六朝
5279	情揉合在一起，富有抒情诗的特质，这种艺术经验 [是] 值得注意的。		《古诗十九首》__魏晋六朝
5280	 [是] 以丁夫疲於力作，农者离其南亩，种谷者寡，食谷者众，旧谷既没，新谷莫继。		《三国志》__魏晋六朝
5281	形甚草木之脆，名逾金石之坚， [是] 以君子处世，树德建言，岂好辩哉？		《梁书》__魏晋六朝
5282	由 [是] 出为始兴太守。		《梁书》__魏晋六朝
5283	自 [是] 商贾流通，居民安业。		《梁书》__魏晋六朝
5284	’夫区区之晋国，微微之重耳，欲用其民，先示以信， [是] 故原虽将降，顾信而归，用能一战而霸，于今见称。		《三国志》__魏晋六朝
5285	本诗定的就 [是] 这样一个重演过无数次的平凡的生活片断，用的也只 [是] 即景抒情		《古诗十九首》__魏晋六朝
5286	能于平凡中见出不平凡的境界来，就 [是] 本诗，也 [是] 《古诗十九首》那后人刻意雕镌		《古诗十九首》__魏晋六朝
5287	于 [是] 搦笔和墨，乃始论文。		《梁书》__魏晋六朝
5288	的中心当然 [是] 那位楼头美人，草色柳烟， [是] 她望中所见，但诗人－－他可能 [是] 偶然		《古诗十九首》__魏晋六朝
5289	望见美人的局外人，也可能就 [是] 那位远行的荡子－－代她设想，则自然由远而近，		《古诗十九首》__魏晋六朝
5290	且人命至重，难生易杀，气绝而不续者也， [是] 以圣贤重之。		《三国志》__魏晋六朝
5291	今既亡师失地，直 [是] 境上之匹夫。		《梁书》__魏晋六朝
5292	篇末那突发的悲声才分外感人，也只 [是] 读诗至此，方能进一步悟到，开首那充满生		《古诗十九首》__魏晋六朝
5293	这也就 [是] 前人常说的《十九首》		《古诗十九首》__魏晋六朝
5294	那朴茂的情韵，使人不能不感到，诗人并不一定作如此巧妙营构，他，只 [是] 为她设		《古诗十九首》__魏晋六朝
5295	诗的语言并不经奇，只 [是] 用了民歌中常用的叠词，而且一连用了六个，但 [是] 贴		《古诗十九首》__魏晋六朝
5296	青青与郁郁，同 [是] 形容植物的生机畅茂，但青青重在色调，郁郁兼重		《古诗十九首》__魏晋六朝
5297	 [是] 帝欲不谛。		《三国志》__魏晋六朝
5298	柳丝堆烟，方有郁郁之感，河边草色，伸展而去， [是] 难成		《古诗十九首》__魏晋六朝
5299	盈盈、皎皎，都 [是] 写美人的风		《古诗十九首》__魏晋六朝
5300	娥娥与纤纤同 [是] 		《古诗十九首》__魏晋六朝
5301	写其容色，而娥娥 [是] 大体的赞美，纤纤 [是] 细部的刻划，如互易，又必格不顺。		《古诗十九首》__魏晋六朝
5302	故臣以为杀之未必为 [是] 也。”		《三国志》__魏晋六朝
5303	女尽善尽美的形象，这里当然有一定的提炼选择，然而又全 [是] 依诗人远望或者悬想		《古诗十九首》__魏晋六朝
5304	也许正 [是] 因为顺想象的层次自然展开，才更帮助了当时尚属		《古诗十九首》__魏晋六朝
5305	汉武帝闻其述史记，取孝景及己本纪览之，於 [是] 大怒，削而投之。		《三国志》__魏晋六朝
5306	这就 [是] 所谓“秀才说家常话”。		《古诗十九首》__魏晋六朝
5307	青青 [是] 平声，郁郁 [是] 仄声，盈盈又 [是] 		《古诗十九首》__魏晋六朝
5308	当时声律尚未发现，诗人只 [是] 依直觉		《古诗十九首》__魏晋六朝
5309	这 [是] 一位倡女，长		《古诗十九首》__魏晋六朝
5310	她不 [是] 王昌龄《闺怨》诗中那位不知愁的天真的贵族少女。		《古诗十九首》__魏晋六朝
5311	 [是] 岁，白气经天，大将军司马景王问肃其故，肃答曰：“此蚩尤之旗也，东南其有乱乎？		《三国志》__魏晋六朝
5312	开始就 [是] 因为怕迟来的幸福重又失去，而去痴痴地盼望行人，她娥娥红当也不 [是] 为		《古诗十九首》__魏晋六朝
5313	与春色争美，而只 [是] 为了伊人，痴想着他一回来，就能见到她最美的容姿。		《古诗十九首》__魏晋六朝
5314	失望也因而太沉重，心灵的重压，使她迸发出“空床难独守”这一无声却又 [是] 赤裸		《古诗十九首》__魏晋六朝
5315	右仆射苏威与文振有隙，因谮之，坐 [是] 除名。		《北史》__魏晋六朝
5316	这不 [是] “悔教夫婿觅封候”式的精致的委婉，而只 [是] ，也只能 [是] 		《古诗十九首》__魏晋六朝
5317	先 [是] 宫、牛二姓阻险为害，仲旋示以威惠，即并归伏。		《北史》__魏晋六朝
5318	先 [是] ，郡多虎暴，谦至绝迹。		《梁书》__魏晋六朝
5319	而生哀，想到的只 [是] 死和未死之前的生活享受；这首诗的主人公游京城而兴叹，想		《古诗十九首》__魏晋六朝
5320	到的不止 [是] 死和未死之时的吃好穿好。		《古诗十九首》__魏晋六朝
5321	长颈 [是] 毘骞王，硃建安《扶南以南记》云：古来至今不死。”		《梁书》__魏晋六朝
5322	由 [是] 以医术知名。		《北史》__魏晋六朝
5323	 [是] 时，汉帝委政太祖，遇旦夕侍讲，为天子所爱信。		《三国志》__魏晋六朝
5324	因舍书叹曰：“大丈夫在世当如 [是] ，会为国灭贼以取功名，安能区区专事笔砚也！”		《北史》__魏晋六朝
5325	《古诗》中如“人生寄一世”，“人生忽如寄”等，都 [是] 不久即“归”（死）的意		《古诗十九首》__魏晋六朝
5326	昉问杳：“此字 [是] 不？”		《梁书》__魏晋六朝
5327	邶风·泉水》），也 [是] 老办法。		《古诗十九首》__魏晋六朝
5328	昉又曰：“酒有千日醉，当 [是] 虚言。”		《梁书》__魏晋六朝
5329	这位主人公，看来 [是] 两者兼用的。“		《古诗十九首》__魏晋六朝
5330	南阳） [是] 东汉的“南都”，“洛”（今河南洛阳） [是] 东汉的京城。		《古诗十九首》__魏晋六朝
5331	元凤 [是] 魏代人，此书仍载其赋，云三重五品，商溪摖里。”		《梁书》__魏晋六朝
5332	由 [是] 诸生少从遇学，无传其硃墨者。		《三国志》__魏晋六朝
5333	冠带自相索”，达官显贵互相探访，无非 [是] 趋势利，		《古诗十九首》__魏晋六朝
5334	（排列大街两侧的胡同），“王侯第宅”，“两宫”，“双阙”，都不过 [是] “冠带		《古诗十九首》__魏晋六朝
5335	贼顾火而惧，素因 [是] 动，一鼓破之。		《北史》__魏晋六朝
5336	弟子本亦避役，竟无能习学，冬来春去，岁岁如 [是] 。		《三国志》__魏晋六朝
5337	结尾两句，就 [是] 抒发感想的，可 [是] 歧解纷纭，各有会心，颇难作出大家都感		《古诗十九首》__魏晋六朝
5338	 [是] 以志学之士，遂复陵迟，而末求浮虚者各竞逐也。		《三国志》__魏晋六朝
5339	有代表性的歧解 [是] 这样的：		《古诗十九首》__魏晋六朝
5340	 [是] 时郎官及司徒领吏二万馀人，虽复分布，见在京师者尚且万人，而应书与议者略无几人。		《三国志》__魏晋六朝
5341	又 [是] 时朝堂公卿以下四百馀人，其能操笔者未有十人，多皆相从饱食而退。		《三国志》__魏晋六朝
5342	 [是] 说那些住在第宅、宫阙的人本可以极宴		《古诗十九首》__魏晋六朝
5343	 [是] 以私心常区区贵乎数公者，各处荒乱之际，而能守志弥敦者也。”		《三国志》__魏晋六朝
5344	“那些权贵豪门原来 [是] 		《古诗十九首》__魏晋六朝
5345	 [是] 时诸人并谢罪，幼廉独前拜恩，观者咸叹美之。		《北史》__魏晋六朝
5346	 [是] 以新沓莫之举，社武弗之知。		《梁书》__魏晋六朝
5347	戚戚如有所迫的，弦外之音 [是] 富贵而可忧，不如贫贱之可乐”（余冠英《汉魏六朝		《古诗十九首》__魏晋六朝
5348	神武还并州，以告文襄，文襄喜谓人曰：“吾 [是] 知人矣！”		《北史》__魏晋六朝
5349	西河观宝，东江独步，书籍所载，必不 [是] 过。		《梁书》__魏晋六朝
5350	主人公本来 [是] 因生命短促而自寻“娱乐”、又因自寻		《古诗十九首》__魏晋六朝
5351	大业六年，车驾幸江都，谓护兒曰：“衣锦昼游，古人所重，卿今 [是] 也。”		《北史》__魏晋六朝
5352	处未尝不“戚戚”，但口上说的毕竟 [是] “娱乐”， [是] “游戏”。		《古诗十九首》__魏晋六朝
5353	臣闻失忠与信，一心之道以亏；貌 [是] 情非，两观之诛宜及。		《梁书》__魏晋六朝
5354	后主时，和士开权重，百僚尽倾，幼廉高揖而已，由 [是] 出为南青州刺史。		《北史》__魏晋六朝
5355	马”诸句看，特别 [是] 从写“洛中‘所见诸句看，这首诗的主人公，其行乐有很大的		《古诗十九首》__魏晋六朝
5356	勉强性，与其说 [是] 行乐，不如说 [是] 借行乐以销忧。		《古诗十九首》__魏晋六朝
5357	而忧的原因，也不仅 [是] 生命短促。		《古诗十九首》__魏晋六朝
5358	以此而推，则 [是] 本无还意。		《梁书》__魏晋六朝
5359	还 [是] “斗酒娱乐”，“游戏”人间吧！“		《古诗十九首》__魏晋六朝
5360	汉语说，便 [是] ：有什么迫使我戚戚不乐呢（改成肯定语气，即“没有什么使我戚戚		《古诗十九首》__魏晋六朝
5361	授弘通议大夫，整公路府鹰扬即将，乃降玺书于护兒曰：“公旋师之时， [是] 朕敕公之日，君臣授弘意合，远同符契。		《北史》__魏晋六朝
5362	 [是] 时政网疏阔，百姓多不遵禁。		《梁书》__魏晋六朝
5363	于 [是] 护兒与宇文述破玄感于阌乡，斩平之。		《北史》__魏晋六朝
5364	抒写的，就正 [是] 这种由苦闷所触发的滔荡之思。		《古诗十九首》__魏晋六朝
5365	诗人大约 [是] 独自一人，徘徊在洛阳的东城门外。		《古诗十九首》__魏晋六朝
5366	自 [是] 之后，遂以为常。		《三国志》__魏晋六朝
5367	于 [是] 拜表请行，不肯奉诏。		《北史》__魏晋六朝
5368	禧亦敬恭以授王，由 [是] 大得赐遗。		《三国志》__魏晋六朝
5369	陛下今幸江都， [是] 臣衣锦之地，臣荷恩深重，不敢专为身谋。”		《北史》__魏晋六朝
5370	在怅然扔失意的心境中，就 [是] 听那天地间的		《古诗十九首》__魏晋六朝
5371	 [是] 日旦将朝，见执。		《北史》__魏晋六朝
5372	不但 [是] 人生，自然界的一切生命，不都受到了时光		《古诗十九首》__魏晋六朝
5373	去寻求生活的乐趣呢－－这就 [是] 突发于诗中的浩然问叹：“荡涤放情志，何为自结		《古诗十九首》__魏晋六朝
5374	余以为 [是] 则下科耳，不当顾中庸以上，材质適等，而加之以文乎！		《三国志》__魏晋六朝
5375	远本倜傥，尚轻侠，至 [是] 乃折节为吏，杜绝交游，馈遗秋毫无所受。		《梁书》__魏晋六朝
5376	由 [是] 观之，学其胡可以已哉！		《三国志》__魏晋六朝
5377	均清身率下，禁断奸邪，于 [是] 赵郡屠各、西山丁零聚党山泽以劫害为业者，均皆诱慰追捕，远近震跼。		《北史》__魏晋六朝
5378	至 [是] ，并遇祸，子侄死者十人，唯少子恆、济二人免。		《北史》__魏晋六朝
5379	先 [是] ，河外未宾，人多去就，故权立东青州，为招怀之本。		《北史》__魏晋六朝
5380	这就 [是] 审美心理上的“移情”效果。		《古诗十九首》__魏晋六朝
5381	于 [是] 征颖入朝。		《北史》__魏晋六朝
5382	“颜如玉”的佳人；而且奇特的 [是] ，一转眼，这佳从便“罗裳”飘拂、仪态雍容地		《古诗十九首》__魏晋六朝
5383	 [是] 知君子拯物，义非徇己。		《梁书》__魏晋六朝
5384	大约 [是] 因为琴瑟之柱调得太紧促		《古诗十九首》__魏晋六朝
5385	煞在介事，实际上不过 [是] 诗人那“荡情”之思所幻化的虚境而已。		《古诗十九首》__魏晋六朝
5386	子盖谢曰：“臣安敢清，止 [是] 小心不敢纳贿耳。”		《北史》__魏晋六朝
5387	于 [是] 赐之口味百余斛，加右光禄大夫。		《北史》__魏晋六朝
5388	最妙的 [是] 接着两句：“驰情整中带，沈吟聊踯躅（且前且退貌）”。“		《古诗十九首》__魏晋六朝
5389	这两句写的 [是] 谁？		《古诗十九首》__魏晋六朝
5390	么，“驰情”而“整中带”者，显然就 [是] 诗人了。		《古诗十九首》__魏晋六朝
5391	 [是] 岁，朝于江都宫，帝谓曰：“富贵不还故乡，真衣绣夜行耳。”		《北史》__魏晋六朝
5392	事等昌菹，谬彼偏嗜， [是] 用不羞固陋，无惮龙门。		《梁书》__魏晋六朝
5393	驰情整巾带”两句，正 [是] 写佳人		《古诗十九首》__魏晋六朝
5394	于 [是] 三军莫不战栗，将吏无敢仰视。		《北史》__魏晋六朝
5395	于 [是] 武都阴平五部氐人叛应文德，诏豹子讨之。		《北史》__魏晋六朝
5396	 [是] 不一营尽反，必有造变者，欲以动乱人耳。”		《三国志》__魏晋六朝
5397	但她不免又有些羞涩，有些踌躇，故又 [是] “沉吟”、		《古诗十九首》__魏晋六朝
5398	又 [是] “踯躅”（显然已舍琴而起），表现出一种“理欲交战情形”；但内心则“早		《古诗十九首》__魏晋六朝
5399	已倾心于君矣”－－这就 [是] 前人称叹的“‘驰情’二句描写入神”处。		《古诗十九首》__魏晋六朝
5400	 [是] “结得又超脱、又缥缈，把一万世才子佳人勾当，俱被他说尽”（朱筠《古诗十		《古诗十九首》__魏晋六朝
5401	这就 [是] 诗人在“东城高且长”的风物触发下，所抒写的“荡涤放情志”的一幕		《古诗十九首》__魏晋六朝
5402	于 [是] 赐以良田、甲第。		《北史》__魏晋六朝
5403	；或者说， [是] 诗人苦闷之际所做的一个“白日梦”。		《古诗十九首》__魏晋六朝
5404	 [是] 日进爵为济公，言其功济天下，特为立名，无此郡国也。		《北史》__魏晋六朝
5405	先 [是] ，河西诸胡亡匿避命，豹子讨之；不捷而还，又坐免官。		《北史》__魏晋六朝
5406	可知道：那不过 [是] 苦闷时代人性备受压抑一种“失却的快东与美感的补偿（尼采）		《古诗十九首》__魏晋六朝
5407	 [是] 以君临天下者，莫不敦悦其义，缙绅之学，咸贵尚其道，古往今来，未之能易。		《梁书》__魏晋六朝
5408	 [是] 以教指及其未合逆击之，折其盛势，以安众心，然后可守也。		《三国志》__魏晋六朝
5409	於 [是] 辽夜募敢从之士，得八百人，椎牛飨将士，明日大战。		《三国志》__魏晋六朝
