语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：住
2023/1/20 16:06:18

序号	语句	书名	朝代
13585	衾儿眼觑着，忍 [住] 了笑。		《情梦柝》__清
13586	然以在内多时，咸悉愿 [住] ，但念其各有亲属，岂可久致分离，宜准前恩，即令放出。		《全唐文》__清
13587	若素又故意捧 [住] 秦小姐的脸儿，樱唇相接，鹦舌偷尝了一尝，披衣下床。		《情梦柝》__清
13588	若素立 [住] 足，暗想：这没良心的，原来与衾儿有染。		《情梦柝》__清
13589	先生 [住] 着，将来各书坊里都要来请先生，生意多哩！”		《儒林外史 (上)》__清
13590	其有诸州人，或先缘饥岁，流宕忘归，或父兄去官，因循寄 [住] ，为藉贯属，恐陷刑名，荏苒多时，未经首出。		《全唐文》__清
13591	得价三百五十两，自己却移在庄上，在旧宅 [住] ，只同一个家人，一个养娘，一个小厮年纪十五岁，五六口过活。		《情梦柝》__清
13592	准令式合所在编户情愿 [住] 者，即附入簿籍，差科赋敛於附入令式，仍与本贯计会停徵。		《全唐文》__清
13593	潘三道：“既如此，罢了，我家现 [住] 着一位乐清县的相公，他和乐清县的大爷最好，我托他去人情上弄一张回批来，只说荷花已经解到，交与本人领去了。		《儒林外史 (上)》__清
13594	潘三看看赌完了，送了众人出去，留下匡超人来道：“二相公，你 [住] 在此，我和你说话。”		《儒林外史 (上)》__清
13595	不觉 [住] 了将及两年。		《儒林外史 (上)》__清
13596	过了几日，潘三果然来搬了行李同行，过了钱塘江，一直来到绍兴府，在学道门口寻了一个僻静巷子寓所 [住] 下。		《儒林外史 (上)》__清
13597	鉴浮生不 [住] ，知常乐可依，讬事蒋王，求为离俗。		《全唐文》__清
13598	郑老爹家 [住] 在巡抚衙门傍一个小巷内，一间门面，到底三间。		《儒林外史 (上)》__清
13599	娘子问他怎的，他不好真说，只说：“我如今贡了，要到京里去做官，你独自在这里 [住] 着不便，只好把你送到乐清家里去。		《儒林外史 (上)》__清
13600	你叫我到乡里去，我那里 [住] 得惯？		《儒林外史 (上)》__清
13601	待要把你送在娘家 [住] ，那里房子窄，我而今是要做官的，你就是诰命夫人， [住] 在那地方不成体面，不如还是家去好。		《儒林外史 (上)》__清
13602	匡超人听见了这些话，上不 [住] 落下几点泪来，便问：“后事是怎样办的？”		《儒林外史 (上)》__清
13603	晚间，郑家备了个酒，吃过，同在郑家 [住] 下。		《儒林外史 (上)》__清
13604	进去一个人院落，六殿三间，殿后两间房，一间是本庵一个老和尚自己 [住] 着，一间便是牛布衣 [住] 的客房。		《儒林外史 (上)》__清
13605	老和尚听了这话，那眼泪止不 [住] 纷纷的落了下来，说道：“居士，你但放心，说凶得吉，你若果有些山高水低，这事都在我老僧身上。”		《儒林外史 (上)》__清
13606	话说牛浦郎在甘露庵里读书，老和尚问他姓名，他上前作了一个揖，说道：“老师父，我姓牛，舍下就在这前街上 [住] ，因当初在浦口外婆家长的，所以小名就叫做浦郎。		《儒林外史 (上)》__清
13607	郭铁笔慌忙爬出柜台来重新作揖，请坐，奉过茶来，说道：“久已闻得有位牛布衣 [住] 在甘露庵，容易不肯会人，相交的都是贵官长者，失敬！		《儒林外史 (上)》__清
13608	○新除官不得停 [住] 诏		《全唐文》__清
13609	所在州县，不得停 [住] ，苟或稽违。		《全唐文》__清
13610	这店渐渐的撑不 [住] 了，气的眼睁睁说不出话来。		《儒林外史 (上)》__清
13611	无计奈何，只得把自己 [住] 的间半房子典与浮桥上抽闸板的闸牌子，得典价十五两。		《儒林外史 (上)》__清
13612	牛浦两口子没处 [住] ，卜老把自己家里出了一间房子，叫他两口儿搬来 [住] 下，把那房子交与闸牌子去了。		《儒林外史 (上)》__清
13613	说着，把身子一挣，一头倒在枕头上，两个儿子都扯不 [住] ，忙看时，已没了气了。		《儒林外史 (上)》__清
13614	牛浦攀留不 [住] ，说道：“晚生即刻就来船上奉送。”		《儒林外史 (上)》__清
13615	外甥女少不的是我们养着，牛姑爷也该自己做出一个主意来，只管不尴不尬 [住] 着，也不是事。”		《儒林外史 (上)》__清
13616	牛浦赌气，来家拿了一床被，搬在庵里来 [住] 。		《儒林外史 (上)》__清
13617	忙走到庵里，卷了被褥，又把和尚的一座香炉、一架磐，拿去当了二两多银子，也不到卜家告说，竟搭了江船，恰好遇顺风，一日一夜就到了南京燕子矾，要搭扬州船，来到一个饭店里，店主人说道：“今日头船已经开了，没有船，只好 [住] 一夜，明日午后上船。”		《儒林外史 (上)》__清
13618	那雨虽略止了些，风却不曾 [住] 。		《儒林外史 (上)》__清
13619	代笔也只是个名色，我也不奈烦 [住] 在他家那个俗地方，我自在子午宫 [住] 。		《儒林外史 (上)》__清
13620	到夜风 [住] ，天已暗了。		《儒林外史 (上)》__清
13621	两个秀才总不肯 [住] ，要送他到官。		《儒林外史 (上)》__清
13622	牛玉圃道：“只为我的名声太大了，一到京， [住] 在承恩寺，就有许多人来求，也有送斗方来的，也有送扇子来的，也有送册页来的，都要我写字、做诗，还有那分了题、限了韵来要求教的。		《儒林外史 (上)》__清
13623	牛玉圃在万家吃酒，直到更把天才回来，上楼又把牛浦数说了一顿，牛浦不敢回言，彼此 [住] 下。		《儒林外史 (上)》__清
13624	董老爷已是开了宅门，自己迎了出来，同我手搀着手，走了进去，留我 [住] 了二十多天。		《儒林外史 (上)》__清
13625	也在法云街朝东的一个新门楼子里面 [住] 。”		《儒林外史 (上)》__清
13626	牛玉圃只得带着长随，在丑坝寻一个饭店 [住] 下，口口声声只念着：“万雪斋这狗头，如此可恶！”		《儒林外史 (上)》__清
13627	当下 [住] 了一夜。		《儒林外史 (上)》__清
13628	过了半日，只见江里又来了一只船，那船到岸就 [住] 了，一个客人走上来粪窖子里面出恭，牛浦喊他救命。		《儒林外史 (上)》__清
13629	，你既是到董老爷衙门里去的，且同我到安东，在舍下 [住] 着，整理些衣服，再往衙门里去。”		《儒林外史 (上)》__清
13630	到了安东，先 [住] 在黄客人家。		《儒林外史 (上)》__清
13631	董知县果然欢喜，当下留了酒饭，要留在衙门里面 [住] 。		《儒林外史 (上)》__清
13632	牛浦道：“晚生有个亲戚在贵治，还是 [住] 在他那里便意些。”		《儒林外史 (上)》__清
13633	先生 [住] 在令亲家，早晚常进来走走，我好请教。”		《儒林外史 (上)》__清
13634	交代时候，向知县问董知县可有甚么事托他，董知县道：“倒没甚么事，只有个做诗的朋友 [住] 在贵治，叫做牛市衣，老寅台青目一二，足感盛情。”		《儒林外史 (上)》__清
13635	就在附近饭店 [住] 下，打发掌鞭去了。		《情梦柝》__清
13636	话说牛浦招赘在安东黄姓人家，黄家把门面一带三四间屋都与他 [住] ，他就把门口贴了一个帖，上写道：“牛布衣代做诗文。”		《儒林外史 (上)》__清
13637	料他必 [住] 城内，明日省走几里路也好，你两个可速速搬行李，进城安歇。		《情梦柝》__清
13638	牛浦道：“我虽则同老爹是个旧邻居，却从来不曾通过财帛；况且我又是客边，借这亲家 [住] 着，那里来的几两银子与老爹？”		《儒林外史 (上)》__清
13639	及进了城，又行三四条街，五乘轿子立 [住] 脚。		《情梦柝》__清
13640	当下两人揪扭出了黄家门，一直来到县门口，逼着县里两个头役，认得牛浦，慌忙上前劝 [住] ，问是甚么事。		《儒林外史 (上)》__清
13641	其营造监当官人量加品秩，及卫士以上并节级赐物，先在宫苑内 [住] 移出外者给复三年。		《全唐文》__清
13642	向知县见他说到这田地，不好强他，因把他这些话又写了一个禀帖，禀按察司，又留他 [住] 了几天，差人送他回京。		《儒林外史 (上)》__清
13643	两边河房里 [住] 家的女郎，穿了轻纱衣服，头上簪了茉莉花，一齐卷起湘帘，凭栏静听。		《儒林外史 (上)》__清
13644	这鲍文卿 [住] 在水西门。		《儒林外史 (上)》__清
13645	若素同一干妇女上了船，夜 [住] 晓行，一路回来。		《情梦柝》__清
13646	陆庆急寻贾门公及两边从屋 [住] 的家人妇女都来，便道：“小姐且在我们家里坐，外边人得知不便。”		《情梦柝》__清
13647	对陆庆道：“如今我 [住] 在那里好？”		《情梦柝》__清
13648	舅爷 [住] 在西门外十二里，乡村僻静，可以隐藏。		《情梦柝》__清
13649	明晚，唤一只小船，赶出水关， [住] 在那里去。”		《情梦柝》__清
13650	僧尼道士移隶者，罪人已亡殁，家口未许归者，一切放归；如自情愿 [住] 者，勿抑令归；如先有敕云纵逢恩赦不在放还之限者，及别敕安置者，并宜放还。		《全唐文》__清
13651	鲍文卿道：“在下姓鲍，舍下 [住] 在水西门，原是梨园行业。		《儒林外史 (上)》__清
13652	倪老爹垂泪道：“岂但那四个卖了，这一个小的，将来也留不 [住] ，也要卖与人去！”		《儒林外史 (上)》__清
13653	鲍文卿正待要说，又忍 [住] 道：“不说罢，这话说了，恐怕惹老爹怪。”		《儒林外史 (上)》__清
13654	得罪人已亡殁，家口未许归者，一切放归，如自情愿 [住] 者亦任。		《全唐文》__清
13655	楚卿回到书房，看见朱妈妈，手持钥匙，递与楚卿道：“奶奶吩咐，昨日原是暂时，你年纪小，怕你独自冷静，今叫你到内厅背后，老爷东书房 [住] 。		《情梦柝》__清
13656	朱妈妈扯 [住] 道：“那有人家与你见礼你好不睬他的？”		《情梦柝》__清
13657	鲍文卿跪下磕头请安，向知府双手挟 [住] ，说道：“老友，你若只管这样拘礼，我们就难相与了。”		《儒林外史 (上)》__清
13658	或本州百姓，子弟才霑一官，及官满后移 [住] 邻州，兼於诸军诸使假职，便称衣冠户，广置资产，输税全轻，便免诸色差役，其本乡家业，渐自典卖，以破户籍，所以正税百姓日减，州县色役渐少。		《全唐文》__清
13659	从今已后，江淮百姓，非前进士及登科有名闻者，纵因官罢职，居别州寄 [住] ，亦不称为衣冠户，其差科色役，并同当处百姓流例处分。		《全唐文》__清
13660	这庵是十方的香火，只得一个和尚 [住] 。		《儒林外史 (上)》__清
13661	向知府叫将他父子两人行李搬在书房里面 [住] ，每日同自己亲戚一桌吃饭，又拿出许多绸和布来，替他父子两个里里外外做衣裳。		《儒林外史 (上)》__清
13662	天德五城流人负罪素重，元敕未经十载，不得放还，今属鸿恩，须令沾及，宜减三年，如年已满便放还，如情愿便 [住] 者亦听。		《全唐文》__清
13663	楚卿作得高兴，又见小姐赞不 [住] 口，就想吟一首打动他，看是如何。		《情梦柝》__清
13664	王举人吩咐家人道：“天已黑了，雨又不 [住] ，你们把船上的食盒挑了上来，叫和尚拿升米做饭。		《儒林外史 (上)》__清
13665	汝锡道：“ [住] 在这里放心，但银子也要料理。”		《情梦柝》__清
13666	却说若素，打发陆庆去后，只与衾儿、采绿、宋妈妈四人 [住] 在尤家。		《情梦柝》__清
13667	金有余择个吉日，同一伙客人起身，来到省城杂货行里 [住] 下。		《儒林外史 (上)》__清
13668	看这光景，儿子也不能和你一处同 [住] ，不如叫他分个产业给你，另在一处。		《儒林外史 (上)》__清
13669	’当下处断出来，他另分几间房子在胭脂巷 [住] 。		《儒林外史 (上)》__清
13670	众人劝也劝不 [住] 。		《儒林外史 (上)》__清
13671	周进也不听见，只管伏著号板，哭个不 [住] ；一号哭过，又哭到二号、三号，满地打滚，哭了又哭，滚的众人心里都凄惨起来。		《儒林外史 (上)》__清
13672	况两头 [住] 下，并无偏正之嫌。		《情梦柝》__清
13673	此时周进哭的 [住] 了。		《儒林外史 (上)》__清
13674	’那七篇文字，做的花团锦簇一般；出了场，仍旧 [住] 在行里。		《儒林外史 (上)》__清
13675	今欲於见 [住] 行宫处修造，冀久远便人。		《全唐文》__清
13676	急得衾儿哭道：“小姐且 [住] 了哭，我有个主意，今大相公做了主，厍家宦势通神，轿子已将进门。		《情梦柝》__清
13677	家里 [住] 著一间草屋，一扇披子。		《儒林外史 (上)》__清
13678	正屋是母亲 [住] 著，妻子 [住] 在披房里。		《儒林外史 (上)》__清
13679	才走进房，太太一眼看见，上前就一把揪 [住] ，把他揪到马子跟前，揭开马子，抓了二把尿屎，抹了他一脸一嘴，沈大脚满鼻子都塞满了臭气。		《儒林外史 (上)》__清
13680	说来说去，说得老太转了口，许给他二十两银子，自己去 [住] 。		《儒林外史 (上)》__清
13681	走出大门不多路，一脚踹在池塘里，爬起来，头发都跌散了，两手黄泥，淋淋漓漓一身的水，众人拉他不 [住] 。		《儒林外史 (上)》__清
13682	鲍廷玺忙走上前，那人一把拉 [住] 道：“你便是我六兄弟了！”		《儒林外史 (上)》__清
13683	鲍廷玺道：“现在鲍老爹隔壁一个人家借着 [住] 。”		《儒林外史 (上)》__清
13684	蕙卿唤玉菱留着，玉菱即笑嘻嘻扯 [住] 。		《情梦柝》__清
13685	他一个抚院衙门里 [住] 着的人，他没有见过板鸭和肉？		《儒林外史 (上)》__清
13686	采绿几乎笑倒，勉强忍 [住] 。		《情梦柝》__清
13687	你作速看下一所房子，价银或是二百两、三百两，都可以，你同弟妇搬进去 [住] 着。		《儒林外史 (上)》__清
13688	施御史不在家，着典与人 [住] ，价银二百二十两。		《儒林外史 (上)》__清
13689	蕙卿苦留不 [住] ，遂设一盛馔。		《情梦柝》__清
13690	如情愿 [住] 徐州者，亦听稳便。		《全唐文》__清
13691	那日风不顺，船家荡在江北，走了一夜，到了仪征，舡 [住] 在黄泥滩，风更大，过不得江，鲍廷垄走上岸要买个茶点心吃。		《儒林外史 (上)》__清
13692	这华居，其实 [住] 不得，将来当事拜往，俱不甚方便；弟有空房一所，就在东门大街上，三进三间，虽不轩敞，也还还净，就送与世先生，搬到那里去 [住] ，早晚也好请教些。”		《儒林外史 (上)》__清
13693	季苇萧道：“自从向太爷升任去后，王老爹不曾跟了去，就在安庆 [住] 着。		《儒林外史 (上)》__清
13694	若素是病起的人，是日风沙大，路上受寒，在店上 [住] 了一夜，觉得身子不快。		《情梦柝》__清
13695	大太爷的灵枢现在城外厝着，小的便搬在饭店里 [住] 。		《儒林外史 (上)》__清
13696	阿三劝了回来，在饭店里 [住] 下。		《儒林外史 (上)》__清
13697	次日，鲍廷玺将自己盘缠又买了一副牲醴、纸钱，去上了哥哥坟回来，连连在饭店里 [住] 了几天，盘缠也用尽了，阿三也辞了他往别处去了。		《儒林外史 (上)》__清
13698	衾儿见说，立 [住] 脚。		《情梦柝》__清
13699	就如河下兴盛旗冯家，他有十几万银子，他从徽州请了我出来， [住] 了半年，我说：‘你要为我的情，就一总送我二三千银子。		《儒林外史 (上)》__清
13700	何美之太太说道：“范家老奶奶，我们自小看见他的，是个和气不过的老人家；只有她媳妇儿，是庄南头胡屠户的女儿，一双红镶边的眼睛，一窝子黄头发，那时在这里 [住] ，鞋也没有一双，夏天靸著个蒲窝子，歪腿烂脚的。		《儒林外史 (上)》__清
13701	自己复到书房，见衾儿还在大哭，妇女劝他不 [住] 。		《情梦柝》__清
13702	子刚还不 [住] 声的喊：“莫打！		《情梦柝》__清
13703	内中两三个问道：“大哥，可晓得胡楚卿 [住] 在那里？”		《情梦柝》__清
13704	鲍廷玺仍旧到钞关饭店里 [住] 了一夜。		《儒林外史 (上)》__清
13705	子刚进来，叫 [住] 众人莫打。		《情梦柝》__清
13706	却说衾儿在房，众妇女再劝不 [住] ，只是哭。		《情梦柝》__清
13707	衾儿方 [住] 了哭，却睡在榻上不起来。		《情梦柝》__清
13708	南京这地方是可以饿的死人的，万不可久 [住] ！”		《儒林外史 (上)》__清
13709	却见他不 [住] 的窥觑。		《情梦柝》__清
13710	没处存身，太太只得在内桥娘家胡姓借了一间房子，搬进去 [住] 着。		《儒林外史 (上)》__清
13711	 [住] 了几日，鲍廷玺拿着书子寻到状元境，寻著了季恬逸。		《儒林外史 (上)》__清
13712	这季恬逸因缺少盘缠，没处寻寓所 [住] ，每日里拿着八个钱买四个吊桶底作两顿吃，晚里在刻字店一个案板上睡宽。		《儒林外史 (上)》__清
13713	楚卿令管家唤两乘轿，抬吴安人并衾儿上来，送到后房安置，自与子刚到花园里 [住] 。		《情梦柝》__清
13714	当下席终，留二位在书房 [住] 了。		《儒林外史 (上)》__清
13715	老和尚呆着脸道：“在小房 [住] 的客，若是买办和厨子是一个人做，就 [住] 不的了。		《儒林外史 (上)》__清
13716	萧金铉笑道：“将来我们在这里 [住] ，岂但买办厨子是用两个人，还要牵一头秃驴与那买东西的人骑着来往，更走的快！”		《儒林外史 (上)》__清
13717	三位老爷来 [住] ，请也请不至，随便见惠些须香资，僧人那里好争论？”		《儒林外史 (上)》__清
13718	就对子刚道：“这边屋小，两家 [住] 不下。		《情梦柝》__清
13719	若小弟独 [住] 旧宅又冷静，况弟要进京，不如与兄同 [住] 那边，俟来春大造何如？”		《情梦柝》__清
13720	那人是个五六十岁老者，禀道：“小人叫做黄梦统，在乡下 [住] 。		《儒林外史 (上)》__清
13721	又领到右边两间道：“这是老伯母的房，今日暂与姐姐 [住] 着。		《情梦柝》__清
13722	二老官叫做严大育，字致和，他哥字致中，两人是同胞弟兄，却在两个宅里 [住] 。		《儒林外史 (上)》__清
13723	如今有个道理，是‘釜底抽薪’之法；只消请个人去把告状的安抚 [住] 了，众人递个拦词，便歇了。		《儒林外史 (上)》__清
13724	僧官拉不 [住] ，竟走到房里去了。		《儒林外史(下)》__清
13725	恰走出房门，遇着萧金铉三位走来，僧官拦不 [住] ，三人走进房。		《儒林外史(下)》__清
13726	那姓尤、姓郭的两个书办进来作揖，坐下吃茶，听见隔壁房里有人说话，就要走进去，僧宫又拦不 [住] 。		《儒林外史(下)》__清
13727	止不 [住] 就要笑。		《儒林外史(下)》__清
13728	这坐客都散了，郭铁笔同来道士在诸葛天申下处 [住] 了一夜。		《儒林外史(下)》__清
13729	至正月初六日，长卿 [住] 在朱家不便，另赁一寓。		《情梦柝》__清
13730	三人也醉了，站起来，把脚不 [住] ，告辞要去。		《儒林外史(下)》__清
13731	鲍师父，你替我送三位老爷出去，你回来在我这里 [住] 。”		《儒林外史(下)》__清
13732	因前任学台周老师举了弟的优行，又替弟考出了贡；他有个本家在这省里 [住] ，是做过应天巢县的，所以到省去会会他。		《儒林外史 (上)》__清
13733	不想一见如故，就留著 [住] 了几个月；又要同我结亲，再三把第二个今爱许与二小儿子了。”		《儒林外史 (上)》__清
13734	王仁道：“在省就 [住] 在他家的么？”		《儒林外史 (上)》__清
13735	严贡生道：“ [住] 在张静齐家；他也是做过县令的，是汤父母的世侄。		《儒林外史 (上)》__清
13736	季苇萧道：“先生是 [住] 在北门的？”		《儒林外史(下)》__清
13737	因见这般举动，心里敬他，说罢，留下行李，“先生权在我家 [住] 一宿，明日再行。”		《儒林外史(下)》__清
13738	郭孝子道：“少卿先生豪杰，天下共闻，我也不做客套，竟 [住] 一宵罢。”		《儒林外史(下)》__清
13739	杜少卿自己寻衣服当了四两银子，武书也到家去当了二两银子来，又苦留郭孝子 [住] 了一日。		《儒林外史(下)》__清
13740	如今亏我留神打听，打听得这位姑娘，在花牌楼 [住] ，家里开着机房，姓王。		《儒林外史(下)》__清
13741	只是贱性山野，不能在衙门里 [住] 。		《儒林外史(下)》__清
13742	贵治若有甚么庵堂，送我去 [住] 两天罢。”		《儒林外史(下)》__清
13743	我这里有个海月禅林，那和尚是个善知识，送先生到那里去 [住] 罢。”		《儒林外史(下)》__清
13744	郭孝子问老和尚：“可是一向在这里作方丈的么，”老和尚道：“贫僧当年 [住] 在南京太平府芜湖县甘露庵里的，后在京师报国寺做方丈。		《儒林外史(下)》__清
13745	正吵闹著，四斗子领了两个吹手赶来，一个吹箫，一个打鼓，在厅上滴滴答答的总不成个腔调；两边听的人，笑个不 [住] 。		《儒林外史 (上)》__清
13746	老和尚流泪叹息，就留在方丈里 [住] ，备出晚斋来。		《儒林外史(下)》__清
13747	吃过酒，拿出五十两银子、一封书来，说道：“先生，我本该留你 [住] 些时，因你这寻父亲大事，不敢相留。		《儒林外史(下)》__清
13748	他家离成都二十里 [住] ，地名叫做东山，先生去寻着他，凡事可以商议。”		《儒林外史(下)》__清
13749	坐了一会，见郭孝子闭着眼，只道是已经死了，便丢了郭孝子，去地下挖了一个坑，把郭孝子提了放在坑里，把爪子拨了许多落叶盖 [住] 了他，那老虎便去了，郭孝子在坑里偷眼看老虎走过几里，到那山顶上，还把两只通红的眼睛转过身来望，看见这里不动，方才一直去了。		《儒林外史(下)》__清
13750	杜慎卿道：“他 [住] 在那里？”		《儒林外史(下)》__清
13751	若是送到县里，他那里耽得 [住] ？		《儒林外史 (上)》__清
13752	总共只得这一间上房；媳妇新新的，又是大家子姑娘，你不让给她 [住] ？”		《儒林外史 (上)》__清
13753	二房里高房大厦的，不好 [住] ？”		《儒林外史 (上)》__清
13754	太太道：“他有房子，凭什么给你的儿子 [住] ？”		《儒林外史 (上)》__清
13755	郭孝子走不的，又 [住] 了一日。		《儒林外史(下)》__清
13756	严贡生便走过来，见了王德、王仁，之乎也者了一顿；便叫过几个管事的人来吩咐：“将正宅打扫出来，明日二相公同二娘来 [住] 。”		《儒林外史 (上)》__清
13757	郭孝子就立 [住] 了脚，心里疑惑道：“怎的这人看见这红东西就跌下涧去？”		《儒林外史(下)》__清
13758	媳妇过来，自然在后一层；我照常 [住] 在前面，才好早晚照顾，怎倒叫我搬到那里去？		《儒林外史 (上)》__清
13759	媳妇 [住] 著正屋，婆婆倒 [住] 著厢房，天地世间，也没有这个道理！”		《儒林外史 (上)》__清
13760	你家在那里 [住] ？		《儒林外史(下)》__清
13761	杜慎卿上了桥，一路忍笑不 [住] ，心里想：“季苇萧这狗头，如此胡说！”		《儒林外史(下)》__清
13762	新授右散骑常侍任迪简、秘书少监独孤郁等，如闻疾患日久，未在视事，其俸料等，宜令所司 [住] 给。		《全唐文》__清
13763	那木耐欢喜，一连留郭孝子 [住] 了两日。		《儒林外史(下)》__清
13764	赵氏越发哭喊起来，喊得半天云里都听见，要奔出来揪他、撕他；是几个家人媳妇劝 [住] 了。		《儒林外史 (上)》__清
13765	鲍廷玺道：“门下在水西门 [住] ，水西门外最熟。		《儒林外史(下)》__清
13766	只得在半里路外租了一间房屋 [住] 下。		《儒林外史(下)》__清
13767	只得左近人家佣工，替人家挑土、打柴，每日寻几分银子，养活父亲，遇着有个邻居 [住] 陕西去，他就把这寻父亲的话，细细写了一封书，带与海月禅林的老和尚。		《儒林外史(下)》__清
13768	老和尚慈悲，容他 [住] 下。		《儒林外史(下)》__清
13769	老和尚又 [住] 了半年，思量要到峨媚山走走，顺便去成都会会郭孝子。		《儒林外史(下)》__清
13770	杜慎卿拉 [住] 了，细看他时，果然标致，他姐姐着实不如他。		《儒林外史(下)》__清
13771	那妇人接了葫芦，上上下下把老和尚一看，止不 [住] 眼里流下泪来，便要拿葫芦去打酒。		《儒林外史(下)》__清
13772	喜新连饮了五六杯，店中桌子小，对面促膝坐着，喜新诈醉，把两只脚夹 [住] 若素的靴，故意不放。		《情梦柝》__清
13773	左边一间， [住] 着一个江西先生，门口贴着“江右陈和甫仙乩神数”。		《儒林外史 (上)》__清
13774	那少年道：“我姓萧，名采，字云仙，舍下就在这成都府二十里外东山 [住] ，”那人惊道：“成都二十里外东山有一位萧昊轩先生，可是尊府？”		《儒林外史(下)》__清
13775	王进士道：“这甚窄，况且离朝纲又远，这里 [住] 着不便”不瞒年长兄说，弟还有一碗饭吃，京里房子也是我自己买的，年长兄竟搬到我那里去 [住] ，将来殿试，一切事都便宜些。”		《儒林外史 (上)》__清
13776	次日竟叫人来把荀进士的行李搬在江米巷自己下处同 [住] 。		《儒林外史 (上)》__清
13777	杜少卿道：“娄老伯近来多病，请在内书房 [住] ，方才吃药睡下，不能出来会老伯。”		《儒林外史(下)》__清
13778	凡他令郎、令孙来看，只许 [住] 得两天，就打发回去，盘缠之外，不许多有一文钱，临行还要搜他身上，恐怕管家们私自送他银子。		《儒林外史(下)》__清
13779	萧云仙 [住] 了手，问道：“你师父是谁？”		《儒林外史(下)》__清
13780	只见楚卿如热石蚂蚁，不 [住] 的走来走去。		《情梦柝》__清
13781	杜少爷扶 [住] 道：“你我故人，何必如此行礼？”		《儒林外史(下)》__清
13782	杜少卿道：“方才我家人王胡子说，我家太老爷极其喜欢你，要照顾你，你既到这里，且 [住] 下了，我自有道理。”		《儒林外史(下)》__清
13783	衾儿道：“扯 [住] 不成？”		《情梦柝》__清
13784	话说萧云仙奉着将令，监督筑城，足足 [住] 了三四年，那城方才筑的成功。		《儒林外史(下)》__清
13785	百姓家男男女女，到朔望的日子， [住] 这庙里来焚香点烛跪拜，非止一日。		《儒林外史(下)》__清
13786	前日这先农祠 [住] 着一个先生，是江南人，而今想是还在这里，老爷何不去和他商议？”		《儒林外史(下)》__清
13787	萧云仙道：“先生既在这城里，我就是主人，请到我公廨里去 [住] 。”		《儒林外史(下)》__清
13788	唤 [住] 道：“你进来做甚么？”		《情梦柝》__清
13789	王道台也抵挡不 [住] ，叫了一只小船，黑夜逃走；走到大江中，遇著宁王百十只艨艟战船，明盔亮甲。		《儒林外史 (上)》__清
13790	楚卿道：“喜新不晓得他 [住] 在人家，故此来寻，因见楼下无人，就出来了。”		《情梦柝》__清
13791	况且你的客 [住] 在家里，今日不陪，明日也可陪。		《儒林外史(下)》__清
13792	他又道：“功名易，妻子难”，眼见得不是下人，衾儿绝然绊他不 [住] 。		《情梦柝》__清
13793	那日 [住] 了船，客人都上去吃点心，王惠也拿了几个钱上岸。		《儒林外史 (上)》__清
13794	宜并发遣还蕃，勿令久 [住] 。		《全唐文》__清
13795	过了朱龙侨，到了广武卫地方，晚间 [住] 在店里，正是严冬时分。		《儒林外史(下)》__清
13796	木耐见了萧云仙，喜出望外，叩请了安，忙将萧云仙请进衙署， [住] 了一宿。		《儒林外史(下)》__清
13797	次日，萧云仙便要起行，木耐留 [住] 道：“老爷且宽 [住] 一日，这天色想是要下雪了，今日且到广武山阮公祠游玩游玩，卑弁尽个地主之谊。”		《儒林外史(下)》__清
13798	当下收拾回到衙署，又 [住] 了一夜。		《儒林外史(下)》__清
13799	门上说，监里有个武相公，叫做武书，是个上斋的监生，就在花牌楼 [住] 。”		《儒林外史(下)》__清
13800	黄大道：“小的 [住] 的祠堂旁边一所屋，原是太老爷买与我的。		《儒林外史(下)》__清
13801	小的没处存身，如今来求少爷向本家老爷说声，公中弄出些银子来，把这房子收拾收拾，赏小的 [住] 。”		《儒林外史(下)》__清
13802	黄大道：“要盖须得百两银子；如今只好修补，将就些 [住] ，也要四五十两银子。”		《儒林外史(下)》__清
13803	那盐商宋为富打发家人来吩咐道：“老爷叫把新娘就抬到府里去，沈老爷留在下店里 [住] 着，叫账房置酒款待。”		《儒林外史(下)》__清
13804	沈先生听了这话，向女儿琼枝道：“我们只说到了这里，权且 [住] 下，等他择吉过门，怎么这等大模大样？		《儒林外史(下)》__清
13805	那旧房子就不够 [住] 了。		《儒林外史 (上)》__清
13806	我家就另买了房子，搬到东村，那房子让给小的叔叔 [住] 。		《儒林外史 (上)》__清
13807	后来小的家，弟兄几个又娶了亲；东村房子，只够大哥大嫂子、二哥二嫂子 [住] 。		《儒林外史 (上)》__清
13808	小的有个姊姊，嫁在新市镇；姊夫没了，姊姊就把小的老子和娘，都接了这里来 [住] ，小的就跟了来的。”		《儒林外史 (上)》__清
13809	邹三道：“就在市梢尽头姊姊家 [住] 著，不多几步。		《儒林外史 (上)》__清
13810	两公子慌忙扶 [住] 道：“你老人家何消行这个礼？”		《儒林外史 (上)》__清
13811	武书看了，大笑道：“杜先生，你看南京城里偏有许多奇事，这些地方都是开私门的女人 [住] ，这女人眼见的也是私门了，却挂起一个招牌来，岂不可笑！”		《儒林外史(下)》__清
13812	他家就 [住] 在这村口外四里多路，两个儿子都是蠢人；既不做生意，又不读书，还靠著老官养活，拿甚么赔偿？”		《儒林外史 (上)》__清
13813	县里王公坏了，昨晚摘了印，新官押着他就要出衙门，县里人都说他是个混账官，不肯借房子给他 [住] ，在那里急的要死。”		《儒林外史(下)》__清
13814	那个借屋与他 [住] ？		《儒林外史(下)》__清
