语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:14

序号	语句	书名	朝代
222	宝玉因得罪了黛玉，二人总 [未] 见面，心中正自后悔，无精打彩，那里还有心肠去看戏，因而推病不去。		《红楼梦(上)》__清
223	话 [未] 说完，贾母笑道：“可是我老糊涂了。		《红楼梦(中)》__清
224	公子若 [未] 睡足，老奴暂且退去可也。”		《狐狸缘全传》__清
225	倚床坐，身歪列；听声音，软怯怯；衣上钮，还 [未] 扣结。		《狐狸缘全传》__清
226	 [未] 说话，喘相接，真可痛，这样邪，大约是眼冒金花行步趔趄。		《狐狸缘全传》__清
227	你 [未] 见的确，心中先倒胡想。		《狐狸缘全传》__清
228	一句话 [未] 说了，宝玉黛玉二人心里有病，听了这话，早把脸羞红了。		《红楼梦(上)》__清
229	现在屈指算来，已有半载来往，我又 [未] 探听过，到底不知这小姐是甚等人家。		《狐狸缘全传》__清
230	乃至日久，不但说 [未] 见游山访友，连前面院内也不见出来，且又从 [未] 听得读书之声。		《狐狸缘全传》__清
231	话 [未] 出口，幸而再看时，这女孩子面生，不是个侍儿，倒像是那十二个学戏的女孩子里头的一个，却辨不出他是生、旦、净、丑那一个脚色来。		《红楼梦(上)》__清
232	然此村中 [未] 闻有这等风声妇女。		《狐狸缘全传》__清
233	话 [未] 说完，引的贾母众人笑个不住。		《红楼梦(中)》__清
234	或者偶成了两句，一时兴至，怕忘了，在地下画着推敲，也 [未] 可知。		《红楼梦(上)》__清
235	请他来相助一阵，或者能制伏官兵，也 [未] 可知。		《幻中游》__清
236	这日天色 [未] 明，他便醒来，起身溜下床来，轻轻的撬开门，一直奔了后宅果园。		《狐狸缘全传》__清
237	不如不睬他，作为 [未] 见，我走我的路便了。”		《狐狸缘全传》__清
238	只见他颦眉 [未] 画，乱挽青丝，仿佛乍睡足的海棠一般。		《狐狸缘全传》__清
239	此时日色 [未] 出，小延寿 [未] 曾看得亲切，不知是谁。		《狐狸缘全传》__清
240	再者，弹琴也得心里记谱， [未] 免费心。		《红楼梦(下)》__清
241	倘若我与你扬说出去，你一个 [未] 出阁的姑娘，必定好说不好听的。		《狐狸缘全传》__清
242	无奈，终是 [未] 经过事的顽童，虽然猜疑，却 [未] 疑到这女子即是妖怪。		《狐狸缘全传》__清
243	我也 [未] 曾到曹属来过，此人是在那里见过的呢？		《老残游记》__清
244	说着，只得俯头向苇根下喝了一口，犹 [未] 咽下去，只听“哇”的一声，把方才吃的东西都吐了出来。		《红楼梦(中)》__清
245	从自幼，在周宅，到而今，年衰迈， [未] 伤德，心不坏，不妄为，不贪财，不续弦，怕儿受害。		《狐狸缘全传》__清
246	我想，青石山下并 [未] 闻有姓胡的，亦 [未] 见有千姣百媚、通文识字的女子，彼时就觉可疑。		《狐狸缘全传》__清
247	贾母等回来各自归家时，薛姨妈与宝钗见香菱哭的眼睛肿了，问起原故，忙来瞧薛蟠时，脸上身上虽见伤痕，并 [未] 伤筋动骨。		《红楼梦(中)》__清
248	三五日后，疼痛虽愈，伤痕 [未] 平，只装病在家，愧见亲友。		《红楼梦(中)》__清
249	早有凤姐跟的丫鬟媳妇们，看见凤姐初见秦钟并 [未] 备得表礼来，遂忙过那边去告诉平儿。		《红楼梦(上)》__清
250	今早他将出门，我打了他一鸟枪，也并 [未] 伤着。		《狐狸缘全传》__清
251	有了的吃，没了的饿着，举眼无靠，他见了这样，只怕比在家里省了事也 [未] 可知。”		《红楼梦(中)》__清
252	宝玉笑道：“我听见焙茗说，我却 [未] 见。		《红楼梦(中)》__清
253	看见那些人张罗不开，就插个手儿，也 [未] 为不可。		《红楼梦(下)》__清
254	因想起宝钗近日在家养病， [未] 去看视，意欲去望他。		《红楼梦(上)》__清
255	独有一个买办名唤钱华，因他多日 [未] 见宝玉，忙上来打千儿请宝玉的安，宝玉含笑伸手叫他起来。		《红楼梦(上)》__清
256	妖魔集众势难当，虽是真人 [未] 易降。		《狐狸缘全传》__清
257	见他淡妆素服，不敷脂粉，更比 [未] 出嫁的时候犹胜几分。		《红楼梦(下)》__清
258	此刻，惟有王老道以为吕祖是他师傅，须在这里伺候，仍然 [未] 去。		《狐狸缘全传》__清
259	既然 [未] 遇雷击劫，须回洞，改恶于善把身藏。		《狐狸缘全传》__清
260	至而今，虽然我门徒得罪你，并 [未] 将你怎样伤。		《狐狸缘全传》__清
261	老残在街上看了，只有三家车店，两家已经住满，只有一家 [未] 有人住，大门却是掩着。		《老残游记》__清
262	话犹 [未] 完，黛玉已摇摇摆摆的进来，一见宝玉，便笑道：“哎哟！		《红楼梦(上)》__清
263	再者，到那时，料着不能取胜，便想个善全的法儿，躲避了他 [未] 迟。”		《狐狸缘全传》__清
264	黛玉道：“昨夜的月最好，我正要诌一首 [未] 诌成。		《红楼梦(中)》__清
265	话犹 [未] 了，外面小厮进来回说：“管总的张大爷差人送了两箱子东西来，说：‘这是爷各自买的，不在货账里面。		《红楼梦(中)》__清
266	不知情之一字，喜怒哀乐 [未] 发之时，便是个‘性’；喜怒哀乐已发，便是‘情’了。		《红楼梦(下)》__清
267	至于你我这个情，正是 [未] 发之情，就如那花的含苞一样。		《红楼梦(下)》__清
268	必定姨妈这里是外人，不当在这里吃，也 [未] 可知。”		《红楼梦(上)》__清
269	宝玉正出了神，见袭人和他说话，并 [未] 看出是谁，只管呆着脸说道：“好妹妹，我的这个心，从来不敢说，今日胆大说出来，就是死了也是甘心的！		《红楼梦(上)》__清
270	他原会些武艺，又有力量，或看破那道士的妖术邪法，特意跟他去，在背地摆布他，也 [未] 可知。”		《红楼梦(中)》__清
271	我倒因你情重， [未] 肯叫你一时死在我手。		《狐狸缘全传》__清
272	原来袭人 [未] 睡，不过是故意儿装睡，引着宝玉来怄他玩耍。		《红楼梦(上)》__清
273	说犹 [未] 了，又听得房上响声不绝，便有外头上夜的人进来吆喝拿贼。		《红楼梦(下)》__清
274	这也是公子命 [未] 该绝，所以玉狐有怜惜之意。		《狐狸缘全传》__清
275	宝玉忽想起 [未] 辞黛玉，又忙至黛玉房中来作辞。		《红楼梦(上)》__清
276	包勇还要赶时，被一个箱子一绊，立定看时，心想东西 [未] 丢，众贼远逃，也不追赶，便叫众人将灯照看。		《红楼梦(下)》__清
277	想是在那里，也 [未] 可知。”		《红楼梦(上)》__清
278	自秦宝二人来了，都生的花朵儿一般的模样，又见秦钟腼腆温柔， [未] 语先红，怯怯羞羞有女儿之风；宝玉又是天生成惯能作小服低，赔身下气，性情体贴，话语缠绵。		《红楼梦(上)》__清
279	又有两个多情的小学生，亦不知是那一房的亲眷，亦 [未] 考真姓名，只因生得妩媚风流，满学中都送了两个外号，一个叫“香怜”，一个叫“玉爱”。		《红楼梦(上)》__清
280	如今秦宝二人一来了，见了他两个，也不免缱绻羡爱，亦知系薛蟠相知， [未] 敢轻举妄动。		《红楼梦(上)》__清
281	香玉二人心中，一般的留情与秦宝：因此四人心中虽有情意，只 [未] 发出。		《红楼梦(上)》__清
282	话 [未] 说完，把个贾政气得面如金纸，大叫：“拿宝玉来！”		《红楼梦(上)》__清
283	宝玉生来 [未] 经过这样苦楚，起先觉得打的疼不过还乱嚷乱哭，后来渐渐气弱声嘶，哽咽不出。		《红楼梦(上)》__清
284	我还 [未] 曾告诉他老人家，我师傅便早知道咧，先叫我坐在个神仙椅上，令仙童给了我一杯仙茶。		《狐狸缘全传》__清
285	彼时贾政见贾母怒气 [未] 消，不敢自便，也跟着进来。		《红楼梦(上)》__清
286	那时贾琏领了宝玉等别处上祭 [未] 回，贾政叫人赶了回来。		《红楼梦(下)》__清
287	那纸还 [未] 十分干，心知是方才贴的，只不知道这是什么事情，别处也没有见过这样招子，一路走着，一路盘算。		《老残游记》__清
288	今日纱窗刺绣，困倦忽生，丫环午睡正浓， [未] 肯唤醒令伊等相伴，故只身出外散闷。		《狐狸缘全传》__清
289	那知大船上人，余怒 [未] 息，看三人上了小船，忙用被浪打碎了的断桩破板打下船去。		《老残游记》__清
290	话说贾琏起身去后，偏值平安节度巡边在外，约一个月方回，贾琏 [未] 得确信，只得住在下处等候。		《红楼梦(中)》__清
291	我恐叫他两人看见不便，连花也 [未] 折，便忙忙收拾起身来了。		《狐狸缘全传》__清
292	修墓之际，皆他分派，所以这坟地四面居民， [未] 有不晓得的。		《狐狸缘全传》__清
293	贾琏叫人检点偷剩下的东西，只有些衣服、尺头、钱箱 [未] 动，馀者都没有了。		《红楼梦(下)》__清
294	邢岫烟：桃 [未] 芳菲杏 [未] 红，冲寒先喜笑东风。		《红楼梦(中)》__清
295	魂飞庾岭春难辨，霞隔罗浮梦 [未] 通。		《红楼梦(中)》__清
296	将来的后事更 [未] 晓如何！”		《红楼梦(下)》__清
297	惜春惊疑不定，想起昨日包勇的话来，必是那些强盗看见了他，昨晚抢去了，也 [未] 可知。		《红楼梦(下)》__清
298	又恐黑夜之间，苍苔露冷，鞋弓袜小，难以行走；又恐其老母 [未] 寝，阻住无由脱身。		《狐狸缘全传》__清
299	家人答道：“我们爷算计，本来请太爷今日来家，所以并 [未] 敢预备玩意儿。		《红楼梦(上)》__清
300	众人听他念道：酒 [未] 开樽句 [未] 裁，黛玉写了，摇头笑道：“起的平平。”		《红楼梦(中)》__清
301	凤姐儿 [未] 等王夫人开口，先说道：“老太太昨日还说要来呢，因为晚上看见宝兄弟吃桃儿，他老人家又嘴馋，吃了有大半个，五更天时候就一连起来两次。		《红楼梦(上)》__清
302	所以城中人士往往于下午携尊挈酒在阁中住宿，准备次日天 [未] 明时，看海中日出，习以为常。		《老残游记》__清
303	晴雯走进来，满屋漆黑，并 [未] 点灯，黛玉已睡在床上，问：“是谁？”		《红楼梦(上)》__清
304	究竟袭人是焙茗说的，那焙茗也是私心窥度，并 [未] 据实，大家都是一半猜度，竟认作十分真切了。		《红楼梦(上)》__清
305	你 [未] 从褒贬我，你也把自己行藏想想，再说别人。		《狐狸缘全传》__清
306	倘若这样做去，胜负 [未] 分，船先覆了。		《老残游记》__清
307	贾蓉叫：“快倒茶来，婶子和二叔在上房还 [未] 吃茶呢。”		《红楼梦(上)》__清
308	公婆面前 [未] 得孝顺一天；婶娘这样疼我，我就有十分孝顺的心，如今也不能够了！		《红楼梦(上)》__清
309	话 [未] 说了，把个宝钗气怔了，拉着薛姨妈哭道：“妈妈，你听哥哥说的是什么话！”		《红楼梦(上)》__清
310	只见风虽利害，法台并 [未] 折倒，吕祖亦仍在那里稳坐。		《狐狸缘全传》__清
311	慧生道∶“这个办法虽然痛快，究竟 [未] 免卤莽，恐有 [未] 妥。		《老残游记》__清
312	话 [未] 说完，众人都笑倒在炕上。		《红楼梦(中)》__清
313	李纨笑道：“‘观音 [未] 有世家传’，打《四书》一句。”		《红楼梦(中)》__清
314	到初二日，吃了早饭，来到宁府里，看见秦氏光景，虽 [未] 添什么病，但那脸上身上的肉都瘦干了。		《红楼梦(上)》__清
315	如今现过了冬至，又没怎么样，或者好的了也 [未] 可知。		《红楼梦(上)》__清
316	众天神先 [未] 防备，反被他们冲倒些个天兵。		《狐狸缘全传》__清
317	果见漆黑无一人来往，贾母那边去的门已倒锁了，只有向东的门 [未] 关。		《红楼梦(上)》__清
318	幸而天气尚早，人都 [未] 起，从后门一径跑回家去。		《红楼梦(上)》__清
319	且说老苍头在别的房门去贴符， [未] 见有妖怪动静，心内念佛，以为这符定有些灵验。		《狐狸缘全传》__清
320	此时贾瑞邪心 [未] 改，再不想到凤姐捉弄他。		《红楼梦(上)》__清
321	此时老苍头只顾低头前行，并 [未] 瞅见这边门外站的女子，遂问王半仙道：“我贴的已经刮下，咱是先贴何处呢？”		《狐狸缘全传》__清
322	心中一刺 [未] 除，又平空添了一刺，说不得且吞声忍气，将好颜面换出来遮饰。		《红楼梦(中)》__清
323	只因那宝玉闻得傅试有个妹子，名唤傅秋芳，也是个琼闺秀玉，常听人说才貌俱全，虽自 [未] 亲睹，然遐思遥爱之心十分诚敬。		《红楼梦(上)》__清
324	况素昔见贾赦姬妾丫鬟最多，贾琏每怀不轨之心，只 [未] 敢下手，今日天缘凑巧，竟把秋桐赏了他，真是一对烈火干柴，如胶投漆，燕尔新婚，连日那里拆得开？		《红楼梦(中)》__清
