语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:19

序号	语句	书名	朝代
15061	’神宗曰：‘ [今] 明堂乃祀英宗，如何？		《续资治通鉴》__清
15062	自 [今] 监察御史职事修举，然后迁除。		《续资治通鉴》__清
15063	夏，四月，壬寅，诏：“自 [今] 告人从伪者，必指事实；诬告者坐之。”		《续资治通鉴》__清
15064	既而枢密使言及 [今] 岁雨旸，帝曰：“ [今] 岁雨旸以时，而茧反薄，大麦亦穗短，宫中所养蚕亦如此，殊不可晓。		《续资治通鉴》__清
15065	又曰：“曾问王佐蚕茧 [今] 年何薄？”		《续资治通鉴》__清
15066	帝曰：“闻 [今] 年民间养蚕甚多，叶既艰得，又食湿叶，所以茧薄。		《续资治通鉴》__清
15067	癸亥，帝曰：“义仓米专备水旱以济民， [今] 连岁丰稔，常平米正当趁时收籴。		《续资治通鉴》__清
15068	古先哲王，遇非常之变异，则必应之以非常之德政，未偿仅举故事而已； [今] 日避殿、损膳之外，咸无闻焉。		《续资治通鉴》__清
15069	帝曰：“ [今] 后遇事旋降指挥。”		《续资治通鉴》__清
15070	诏：“自 [今] 鞫赃吏，后虽原贷，毋以失入坐狱官。”		《续资治通鉴》__清
15071	 [今] 且将诸路节次泛抛招军并与蠲免。”		《续资治通鉴》__清
15072	 [今] 后事有过举，政有阙失，卿等即宜尽忠极言，或求对，或入奏，务在于当理而后已。		《续资治通鉴》__清
15073	戊辰，臣僚请自 [今] 歉岁蠲减，经费有亏，令户部据实以闻，毋得督趣已蠲阁之数。		《续资治通鉴》__清
15074	 [今] 灾荒寒冷，弃子或多，请令灾荒州县，以上件法镂板晓谕，使人人知之，则人无复识认之虑而皆获收养矣。”		《续资治通鉴》__清
15075	 [今] 驱市人以应大敌，往则败矣。”		《续资治通鉴》__清
15076	 [今] 实勒们故在，而议欲它属，将置之何地耶？”		《续资治通鉴》__清
15077	然前议立定宗，由皇后与汝辈为之，是则违太宗之命者汝等也， [今] 尚谁咎耶？”		《续资治通鉴》__清
15078	我曹皆骑士， [今] 已无马，我曹不解步战也。”		《续资治通鉴》__清
15079	 [今] 前名皆令从军，以七年为限，则久在军中，谙练军政，将来因军功擢为将帅，庶几得人。”		《续资治通鉴》__清
15080	 [今] 前控大江，地利在我，孰若死中求生？		《续资治通鉴》__清
15081	允文曰：“汝辈止坐王权之缪至此， [今] 朝廷已别选将将此军矣。”		《续资治通鉴》__清
15082	允文曰；“ [今] 显忠未至而敌已过江，我当身先进死，与诸军戮力决一战。		《续资治通鉴》__清
15083	癸酉，臣僚言：“ [今] 京西路钧、房州水陆入川商旅、军兵，附带铜钱入金州、利州甚多。		《续资治通鉴》__清
15084	人之能否，不在新旧，彼向之败，朝廷既知之矣； [今] 又用之，无乃不可乎！”		《续资治通鉴》__清
15085	众皆曰：“ [今] 既有主，请为舍人一战！”		《续资治通鉴》__清
15086	金州为川口，与川商接境，旧止用交子、铁钱， [今] 乃兼用铜钱。		《续资治通鉴》__清
15087	 [今] 日之病，不但仓、扁望之而惊，庸医亦望而惊矣。		《续资治通鉴》__清
15088	丁丑，诏：“诸州招补军籍之阙，自 [今] 岁以为常。”		《续资治通鉴》__清
15089	允文往来行间，顾见时俊，抚其背曰：“汝胆略闻四方， [今] 立陈后，则儿女子耳。”		《续资治通鉴》__清
15090	谢方叔曰：“ [今] 日实有机会。”		《续资治通鉴》__清
15091	吴潜曰：“ [今] 日事体，汉中为四蜀之首，襄阳为京湖之首，浮光为两淮之首，此当在陛下运量中。”		《续资治通鉴》__清
15092	“ [今] 民贫赋重，若不讨理军实，去其浮冗，则民力决不可宽。		《续资治通鉴》__清
15093	 [今] 日将帅之选，率皆膏梁子弟，厮役凡流，所得差遣，为费已是不赀，到军之日，惟事裒敛刻剥以偿债负。		《续资治通鉴》__清
15094	 [今] 既偾军，得死为幸！”		《续资治通鉴》__清
15095	 [今] 宰相、台、省、师傅、宾友、谏诤之臣，皆失其职，而陛下所与亲密谋议者，不过一二近习之臣。		《续资治通鉴》__清
15096	望专委淮东盐司， [今] 后捍海堰如遇坍损去处，不以功役大小，即委官相视计料，随坏修葺，勿令浸淫，以至大有冲决，务要坚固，可以永久。”		《续资治通鉴》__清
15097	请令枢密院，自 [今] 边防及盗贼急务，且奏且行，勿拘常程。”		《续资治通鉴》__清
15098	向时帐幕长用涂金为饰， [今] 则不尔。		《续资治通鉴》__清
15099	朕 [今] 至江上，见南岸兵亦不多，但朕所创舟，与南岸大小不侔，兼汝舟师进退有度，朕甚赏爱。		《续资治通鉴》__清
15100	若执迷不返，朕 [今] 往瓜洲渡江，必不汝赦！”		《续资治通鉴》__清
15101	甲申，金主谕户部：“ [今] 岁行幸山后所须，并不得取之民间，即所用人夫，并以官钱和雇。		《续资治通鉴》__清
15102	 [今] 统兵乃李世辅也，汝岂不知其名？		《续资治通鉴》__清
15103	自 [今] 臧否所部，必须总计一岁人数，不问已去、见在，就其中区别之。		《续资治通鉴》__清
15104	黄门曰：“ [今] 天时大变，主上且不保，何有一玺！		《续资治通鉴》__清
15105	枢对曰：“ [今] 天下土地之广，人民之殷，财赋之阜，有如汉地者乎？		《续资治通鉴》__清
15106	 [今] 中外文武，半为权门私人，亲交私党，分布要近，良臣吞声，义士丧气。		《续资治通鉴》__清
15107	初，金主亮既往淮东，中书舍人虞允文谓建康都统制李显忠曰：“京口无备，我 [今] 欲往，公能分兵见助否？”		《续资治通鉴》__清
15108	而马政日急，高直厚币以骄戎心，臣恐陛下 [今] 日所少者，非特马而已。		《续资治通鉴》__清
15109	夏，四月，甲辰，诏：“自 [今] 盗发，所在守帅、监司议罚；平定，有劳者议赏。”		《续资治通鉴》__清
15110	思周公之故事而行之，千载一时，在乎 [今] 日。		《续资治通鉴》__清
15111	癸亥，帝览陆贽《奏议》，谕讲读官曰：“ [今] 日之政，恐有如德宗之弊者，卿等言之，无有所隐。”		《续资治通鉴》__清
15112	 [今] 百官自行威福，进退生杀，惟意之从，宜从禁治。		《续资治通鉴》__清
15113	 [今] 后二三大臣，宜体国爱民，精加考选，既按以资格，又考其才行，合是二者，始可进拟，夫然后事得其宜，用无不当。		《续资治通鉴》__清
15114	，三省言：“去岁丰稔， [今] 岁米贱，所在和籴告办，仓廪盈溢。		《续资治通鉴》__清
15115	 [今] 地广民微，赋敛繁重，加以军马调发，使臣烦扰，官吏乞取，民不能堪，以致逃窜。		《续资治通鉴》__清
15116	其江东诸路上供米，初令就近赴金陵、镇江仓， [今] 两处守臣，皆云无可盛贮，乞依旧发赴行在丰储西仓。”		《续资治通鉴》__清
15117	且以科举之文言之，儒宗文师，成式具在； [今] 乃祖性理之说，以浮言游词相高。		《续资治通鉴》__清
15118	士之信道自守，以《六经》、圣贤为师可矣， [今] 乃别为洛学，饰怪惊愚，外假诚敬之名，内济虚伪之实，士风日敝，人材日偷。		《续资治通鉴》__清
15119	顾锜有大功， [今] 闻其病已殆，汜诛，锜必愧忿以死。		《续资治通鉴》__清
15120	金主觉之，即语之曰：“使我父子家人辈得安然无事而有 [今] 日之乐者，此人力也。”		《续资治通鉴》__清
15121	 [今] 言利者众，非图以利国害民，实欲残民以自利也。		《续资治通鉴》__清
15122	笞箠之制，宜会古酌 [今] ，均为一法，无得私置牢狱。		《续资治通鉴》__清
15123	“古者庠序学校未尝废， [今] 郡县即有学，并非官置。		《续资治通鉴》__清
15124	校书郎罗点上封事言：“ [今] 时奸谀日甚，议论凡陋。		《续资治通鉴》__清
15125	孔子为百王师，立万世法， [今] 庙堂虽废，存者尚多，宜令州县祭祀释奠如旧仪。		《续资治通鉴》__清
15126	丙戌，权礼部侍郎黄中言：“本朝仿唐之制，创为九庙， [今] 日宗庙，自僖、宣二祖以及祖宗，凡九世而十一室，请遵已行典故，迁翼祖神主而祔钦宗。”		《续资治通鉴》__清
15127	 [今] 天下广远，虽太祖皇帝威福之致，亦天地神明阴所祐也。		《续资治通鉴》__清
15128	提举浙东常平硃熹以前后奏请多见抑，幸而从者，率稽缓后时，又以旱蝗相仍为忧，疏言：“为 [今] 之计，独有断自圣心，沛然发号，责躬求言，然后君臣相戒，痛自省改。		《续资治通鉴》__清
15129	请 [今] 后见任执政、台谏子孙，并与祠庙差遣，特许理为考任。”		《续资治通鉴》__清
15130	曾任浙东常平使者，适值旱歉，讲荒政，立义仓，流风善政，逮 [今] 未泯。		《续资治通鉴》__清
15131	 [今] 士子扰扰道途，经营朝夕，即未能尽复旧数，莫若权宜以五百为额，仍用类申之法，使远方游学者得以肄习其间。		《续资治通鉴》__清
15132	元宜曰：“新天子已立于辽阳， [今] 当共行大事，然后举军北还。”		《续资治通鉴》__清
15133	帝曰：“朕若不爱惜会子，散出过多，岂能如 [今] 日之重耶！”		《续资治通鉴》__清
15134	帝曰：“前日给事陈岘驳其致仕转官， [今] 得毋再致人言乎？”		《续资治通鉴》__清
15135	 [今] 岁旱伤，欲乞许臣依茂良所请以议守令赏罚。”		《续资治通鉴》__清
15136	 [今] 日减月削，才五七百户耳。		《续资治通鉴》__清
15137	壬申，知南康军硃熹，请将 [今] 年苗米除检放外，有合纳苗米九千九百石，拨充军粮，帝曰：“南康旱伤，已拨米赈济矣。		《续资治通鉴》__清
15138	诏：“夹道三十里内被役之夫，与免 [今] 年租税，仍给佣直。”		《续资治通鉴》__清
15139	成忠郎张真自扬州金寨至镇江，出所持金檄云：“大金国大都督府牒大宋国三省、枢密院：国朝太祖皇帝创业开基，奄有天下，迄 [今] 四十馀年，其间讲信修睦，兵革寝息，百姓安业。		《续资治通鉴》__清
15140	督视行府回牒金人军前云：“ [今] 月一日承来文，照验正隆废殒事，除已缴奏外，须移文牒照会。		《续资治通鉴》__清
15141	继自 [今] ，勿牵人情，勿徇私意，以玄龄、如晦为法，以赵鼎、张浚为戒，务为正大之规，以副倚畀之意。”		《续资治通鉴》__清
15142	 [今] 镇江已有元来屯驻军马，见系都统刘锐所管，并步军李捧、都统邵宏渊及殿前司诸军精锐，尽集京口一带。		《续资治通鉴》__清
15143	既有诸帅军马凑集在彼， [今] 又益以成闵之军，则军势不为不盛；据天险以拒金人，自足以制敌取胜。		《续资治通鉴》__清
15144	帝曰：“ [今] 民间未裕，江东、浙西寄招镇江诸军及武锋军岁额人数，可并权免三年。		《续资治通鉴》__清
15145	 [今] 遽灭亡，朕当择日进临大江，洒扫陵寝，肃清京都，但戒诸将无杀，此朕志也。”		《续资治通鉴》__清
15146	孔子大圣，犹曰：‘始吾于人也，听其言而信其行； [今] 吾于人也，听其言而观其行。		《续资治通鉴》__清
15147	 [今] 天颜咫尺，知而不言，罪也。		《续资治通鉴》__清
15148	自 [今] 言有可行，以其本封送秘书监，当行者录副付所司。”		《续资治通鉴》__清
15149	春，正月，丙戌朔，帝戒群臣曰：“自 [今] 毋养蠹，毋惠奸，毋以姑息市私恩，毋容侥幸废公法。”		《续资治通鉴》__清
15150	 [今] 亲郊之岁，朝献景灵宫，朝飨太庙，皇帝拜上，群臣拜下矣；独四孟朝献，设褥位于阼阶之下，则是以天子之尊而用之大夫士临祭之位，非所以正礼而明分也。		《续资治通鉴》__清
15151	 [今] 一日杀二十八人，必多非辜。		《续资治通鉴》__清
15152	请自 [今] ，责之知县，不得给据；责之县尉，常切巡捕；责之监司，常切觉察。		《续资治通鉴》__清
15153	 [今] 舍其大而举其细，岂责实之议乎！		《续资治通鉴》__清
15154	陛下本以宽裕远民，而 [今] 来两路通行，却成发泄东钞。		《续资治通鉴》__清
15155	 [今] 即日袭逐，固可使只轮不返，然多杀何为！		《续资治通鉴》__清
15156	 [今] 朕欲于两淮、沿江各令立一项游击军，以备不时调遣。		《续资治通鉴》__清
15157	中一以留州事付监仓王直，中一与白千户、三户穆昆言曰：“ [今] 日邓州屯驻之兵，悉为都统带去。		《续资治通鉴》__清
15158	 [今] 朕欲令极边州郡开浚水道，去城百里之间，三里一沟，五里一洫，使北骑不得长驱而入，边民亦可为耕凿之计，此正古者立方田，开沟浍，以限戎马之遗意也。		《续资治通鉴》__清
15159	录事参军高通闻萼兵已退，乃集军民谓曰：“ [今] 南兵已近，此时不决，城中之人皆不可保，请遂决之。”		《续资治通鉴》__清
15160	众请通权节度副使，通曰：“邓州本大宋所有， [今] 金国已弃我官吏、军民矣，与诸公同归大宋，如何？”		《续资治通鉴》__清
15161	金主诏曰：“自 [今] 官长不法，其僚佐不能纠正，又不言上者，并坐之。”		《续资治通鉴》__清
15162	帝谕宰执曰：“此正在卿等留意， [今] 后欲除蜀帅，须是选择可备制置使之任者，庶临时不致缺事。”		《续资治通鉴》__清
15163	建康府御前诸军统制司奏：“契勘淮西荒闲田土，如和州兴置屯田五百馀所，庐州管下亦有三千六围，皆濒江临湖，号称沃壤，自后废罢，拨还逐州，召人请佃，寻许承买， [今] 多为良田。		《续资治通鉴》__清
15164	 [今] 过淮敌兵，败亡虽多，尚有十馀万众，宁肯束手就死，亦须穷斗。		《续资治通鉴》__清
15165	朕 [今] 孜孜不倦，期与卿等共雪之。		《续资治通鉴》__清
15166	 [今] 闻金人上骄下惰，朕所以日夕磨厉，必欲令 [今] 日我之师徒如昔日金人之兵势，盖思反之也。”		《续资治通鉴》__清
15167	 [今] 列官处职，奸法不忌，是与盗无异也。		《续资治通鉴》__清
15168	 [今] 后命官犯自盗、枉法赃罪抵死者，籍没家财，取旨决配，并依隆兴二年九月已降诏书施行，必无容贷。”		《续资治通鉴》__清
15169	自 [今] 后，台谏毋循积弊，有失国体。		《续资治通鉴》__清
15170	 [今] 诸路州县常平义仓米斛不少，间有灾伤去处，支给不多，皆是擅行侵用。		《续资治通鉴》__清
15171	请下诸路常平言，限半月委逐州主管官，取索五年的实收支数目，逐年有无灾伤检放及取给过若干，见在之数实计若干，目 [今] 在甚处桩管，申部稽考。”		《续资治通鉴》__清
15172	 [今] 为书生者，多事虚文而忽兹二事，是未究古圣人之用心也。”		《续资治通鉴》__清
15173	清臣曰：“宋驭军法，不可得知， [今] 西南路人，殊胜彼也。”		《续资治通鉴》__清
15174	金主尝宴群臣于太子宫，顾志宁谓太子曰：“天下无事，吾父子 [今] 日相乐，皆此人力也。”		《续资治通鉴》__清
15175	宰臣言：“近论方 [今] 孝弟廉耻道缺，乞正风俗，此盖官吏不能奉宣教化使然。		《续资治通鉴》__清
15176	 [今] 之察举官吏者，多责近效，以干办为上。		《续资治通鉴》__清
15177	帝曰：“ [今] 以监司处之，亦自甚优。”		《续资治通鉴》__清
15178	 [今] 宜稍抑宦官、戚畹，以回天意。”		《续资治通鉴》__清
15179	 [今] 欲改行钞法，已夺州县岁计，又欲严禁私贩，必亏税务常额；而贫民无业，又将起而为盗。		《续资治通鉴》__清
15180	 [今] 方春东作，而亟遣有司修建行宫，揆之于事，似为不急。		《续资治通鉴》__清
15181	牟子才言：“ [今] 日纳私谒，溺近习，劳土木，庇小人，失人心，五者皆蹈宣和之失。		《续资治通鉴》__清
15182	 [今] 遣使访问水灾，德至渥也，愿出内帑赈之。”		《续资治通鉴》__清
15183	帝曰：“ [今] 岁再得一稔，想见粒米狼戾，更得二年，便有三年之蓄。		《续资治通鉴》__清
15184	 [今] 台谏官咸言民间缺食，朕初不尽知。		《续资治通鉴》__清
15185	朝辞，论州县穷空无备及当 [今] 利害，帝曰：“江西旱荒之馀，州县亦是无备，亦多由官吏非其人。”		《续资治通鉴》__清
15186	 [今] 观兵势强盛如此，汝等欲如群羊为人所驱去乎？		《续资治通鉴》__清
15187	 [今] 日正合此语，恐不可降也。”		《续资治通鉴》__清
15188	夫州郡钱物，常患为守者侵欺，经制钱分隶之数，而多收系省以供妄费， [今] 使知、通同掌，则通判愈不得而谁何。		《续资治通鉴》__清
15189	昔之所管者，不过烟火、盗贼而已， [今] 乃至于承文引，督租赋焉；昔之所劳者，不过桥梁、道路而已， [今] 乃至于备修造，供役使焉。		《续资治通鉴》__清
15190	自 [今] 宜就早朝面奏。”		《续资治通鉴》__清
15191	望申严州县， [今] 后如敢令保正、副出备上件名色钱物，官员坐以赃私，公吏重行决配。		《续资治通鉴》__清
15192	 [今] 年丰登，欲使民间各务储积，仍趣时广种二麦，以备水旱之用。”		《续资治通鉴》__清
15193	近者徐霖以都司而按大有， [今] 李伯玉又以都司而按泰来，阴怀朋比之私，蔑视纪纲之地，是非轻台谏，乃所以轻朝廷也。		《续资治通鉴》__清
15194	 [今] 赵汝腾、高斯得、徐霖相继劾去，李伯玉又重获罪，善人尽矣。”		《续资治通鉴》__清
15195	甲寅，诏：“比缘军兴，令宰相兼枢密院使，典掌机务； [今] 边事已定，可依祖宗故事，宰相更不兼领。”		《续资治通鉴》__清
15196	 [今] 特恩赐谥，礼命优重，冠王言于其首，而宰相、参政、给、舍并不入衔，独吏部长、贰、考功郎官于后押字，殊不类告，甚非所以尊王命，严国家也。		《续资治通鉴》__清
15197	丙寅，诏曰：“朕惟偃兵息民，帝王之盛德；讲信修睦，古 [今] 之大利；是以断自朕志，决讲和之策。		《续资治通鉴》__清
15198	请 [今] 后定谥、赐谥，一遵旧典；至于告命之制，亦乞令礼官、词臣考寻旧章详议。”		《续资治通鉴》__清
15199	续中书后省、礼部、太常寺议上：“ [今] 后若有官品合该定谥，即仰其家经朝廷陈乞，下有司遵依定谥条法议谥，给敕施行。		《续资治通鉴》__清
15200	甲午，诏：“诸路州军自 [今] 不得奏祥瑞。”		《续资治通鉴》__清
15201	己未，金诏：“自 [今] 除名人子孙，有在仕者，并取奏裁。”		《续资治通鉴》__清
15202	昔已赐嘉名， [今] 复谕意。”		《续资治通鉴》__清
15203	自 [今] 宗室、宗女有属籍者及官职三品以上，除占问嫁娶、修造、葬事，不得推算禄命；违者徒三年，重者从重治之。”		《续资治通鉴》__清
15204	己巳，前特进张浚，度金人必渝盟，上疏曰：“ [今] 日事势极矣，陛下将拱手而听其自然乎，抑将外存其名而博谋密计以为久长计欤？		《续资治通鉴》__清
15205	 [今] 天下譬如中人之家，盗踞其堂，安眠饱食其间而阴伺其隙，一日之间，其舍我乎？”		《续资治通鉴》__清
15206	 [今] 则不然。		《续资治通鉴》__清
15207	自 [今] 大臣除授，惟才是用；内外台弹劾，并须审实，毋捃细故，潜发阴私。		《续资治通鉴》__清
15208	继自 [今] ，其悉乃心，毋冒于宪。		《续资治通鉴》__清
15209	闰月，丁酉，鄂州都统制吴挺，奏前任秦琪冒请马料及朝廷降钱修造军器，皆不坚利，所降钱琪辄营运自私， [今] 已立式制造。		《续资治通鉴》__清
15210	祸乱之萌，近在旦夕，宜及 [今] 幡然改过，整圣驾，谒两宫，则天下慕义矣。”		《续资治通鉴》__清
15211	此银就充 [今] 后岁赐之数。”		《续资治通鉴》__清
15212	 [今] 始进讲《周易》，非三四年不能竟一经。		《续资治通鉴》__清
15213	 [今] 若遽夺诸孙与婿职名，不惟使朕食言，而于功臣伤恩甚矣！		《续资治通鉴》__清
15214	可令中外知朕此意， [今] 后不得更有论列。”		《续资治通鉴》__清
15215	 [今] 宫僚粗备，得遇上堂，除讲读官外，馀官不过陪侍坐席，须臾而退。		《续资治通鉴》__清
15216	尚书左选郎官叶适奏：“自 [今] 宜于过宫之日，令宰执、侍从先诣起居，异时两宫圣意有难言者，自可因此传到，则责任有归，不可复使近习小人增损语言以生疑惑。”		《续资治通鉴》__清
15217	布衣王孝礼言：“ [今] 年冬至，日影表当在十九日壬午，而《会元历》乃在二十日癸未，请将修内作所掌铜表圭降付太史局测验。”		《续资治通鉴》__清
15218	汤鹏举即奏：“浚身在草上，名系罪籍，要誉而论边事，不恭而违诏书，取腐儒无用之常谈，沮 [今] 日已行之信誓，岂复能为国家长虑！		《续资治通鉴》__清
15219	 [今] 复论兵，极为生事。		《续资治通鉴》__清
15220	 [今] 容献十一万缗，已是竭泽，所馀无几，后人何以为继！		《续资治通鉴》__清
15221	 [今] 已减诸王弓矢，府尉伺其出入，臣以为赐之无害。		《续资治通鉴》__清
15222	自 [今] 可罢贡，幸丁纵其自便。”		《续资治通鉴》__清
15223	朕及见女直风俗，迄 [今] 不忘。		《续资治通鉴》__清
15224	 [今] 之燕饮、音乐，皆习汉风，盖以备礼也，非朕心所好。		《续资治通鉴》__清
15225	 [今] 因天戒以修人事，思患预防，莫大于此。”		《续资治通鉴》__清
15226	古之圣人，先仁民而后爱物， [今] 但令官司不得买咸，民间从其便也。		《续资治通鉴》__清
15227	 [今] 大臣同心辅政，百执事奉法循理，宗室、戚里，三军、百姓，皆无贰志，设有离间，诛之不疑。		《续资治通鉴》__清
15228	二月，丁酉朔，诏：“自 [今] 国学及科举取士，并令兼习经义、诗赋，内第一场大小经各一道，永为定制。”		《续资治通鉴》__清
15229	戊子，诏蠲江淮州军 [今] 年二税。		《续资治通鉴》__清
15230	龟年言 [今] 日无大于过宫，余端礼因曰：“扣额龙墀，曲致忠恳，臣子至此，岂得已耶！”		《续资治通鉴》__清
15231	及即位以来， [今] 十有馀年，谙历物情世故，岂止读书为文，须有用乃可耳。		《续资治通鉴》__清
15232	硃熹 [今] 以疾辞，然安贫乐道，廉退可嘉。		《续资治通鉴》__清
15233	又曰：“朝廷往尝屡有禁铺翠之令矣，而妇人以翠羽为首饰者， [今] 犹自若也。		《续资治通鉴》__清
15234	 [今] 陛下之心，祖宗之心也，圣虑经远，神机先物，尝修祖宗故事，累年于兹矣。		《续资治通鉴》__清
15235	罗点进曰：“寿皇疾势已危，不及 [今] 一见，后悔何及！”		《续资治通鉴》__清
15236	帝谓大臣曰：“ [今] 次举人程文，议论纯正，仍多切直，似此人才，极有可用。”		《续资治通鉴》__清
15237	 [今] 诸道名山，川源甚众，民未知其利。		《续资治通鉴》__清
15238	大宗正丞李大性上疏言：“ [今] 日之事，颠倒舛逆。		《续资治通鉴》__清
15239	安礼对曰：“明安人与汉户 [今] 皆一家，彼耕此种，皆是国人。		《续资治通鉴》__清
15240	 [今] 次魁选文武皆得人，应熊弓马甚精，文字亦可采。		《续资治通鉴》__清
15241	正等附奏云：“臣等连日造南内请对不获，累上疏不得报， [今] 当率百官恭请。		《续资治通鉴》__清
15242	帝曰：“自 [今] 修造买木，仍付两司。”		《续资治通鉴》__清
15243	 [今] 蜀事孔艰，思报恩纪，乞申溧阳居止之命，庶便驱策。”		《续资治通鉴》__清
15244	 [今] 嘉王长，若预建参决，则疑谤释矣。”		《续资治通鉴》__清
15245	辛亥，臣僚言：“ [今] 岁旱伤，非特浙东被害，如江西诸州，例皆阙雨，禾稻不收，而赣、吉二州尤甚。		《续资治通鉴》__清
15246	救荒之政，譬如拯溺救焚，势不可缓， [今] 欲从朝廷专委逐路提举官躬亲巡历，如委系失收，不曾检放或检放不实者，仰将 [今] 年苗米依合减分数，权行停阁，令候来年秋熟带纳。		《续资治通鉴》__清
15247	 [今] 两淮惟贾似道，荆、蜀惟李曾伯，二人而已，可为寒心！		《续资治通鉴》__清
15248	 [今] 也监司、帅臣鲜有终其任者，远者一年，近者数月，辄已迁徙；州县百姓送往迎来之不暇，其为劳费，不可殚举。		《续资治通鉴》__清
15249	自敏政高祖母王氏遗训，至 [今] 五世同居，并以孝友信义著。		《续资治通鉴》__清
15250	 [今] 丞相已出，所赖者赵知院，旦夕亦去矣。”		《续资治通鉴》__清
15251	 [今] 定大计而不获命，势不得不去；去，将如天下何？		《续资治通鉴》__清
15252	宜出户部钱八万缗为饶、赣、韶三州铸本，委各州通判主管，漕臣往来措置， [今] 岁权以二十三万缗为额，即不复以旧钱得代发。”		《续资治通鉴》__清
15253	汝愚袖出所拟指挥以进云：“皇帝以疾，至 [今] 未能执丧，曾有御笔，欲自退闲。		《续资治通鉴》__清
15254	 [今] 观手诏，并得纲题识，皆朕昔所亲见者。		《续资治通鉴》__清
15255	 [今] 困震霆示威，臣愿圣明觉悟，天意可回。”		《续资治通鉴》__清
15256	 [今] 倦于万机，以神器授嗣圣，方筑甬道于两宫间，以便朝夕相见。		《续资治通鉴》__清
15257	汝愚曰：“自 [今] 臣等有合奏事，当取嗣君处分。		《续资治通鉴》__清
15258	嗣圣在春宫二十年，朕未尝有纤芥之嫌， [今] 岂复有所疑耶？		《续资治通鉴》__清
15259	沈该等曰：“昨日臣等既得窃观徽宗诏墨， [今] 又亲闻陛下宣谕，此实尧、舜盛德之事，因以知李纲题识，盖实录也。”		《续资治通鉴》__清
15260	汝愚言：“天子当以安社稷、定国家为孝， [今] 中外人人忧乱，万一变生，置太上皇何地？”		《续资治通鉴》__清
15261	 [今] 乃因冠而改窠阙，近于为人择官也。		《续资治通鉴》__清
15262	 [今] 中外求官者，惟计职务之繁简，廪稍之厚薄，既得之，则指日而望迁，援例而欲速，公家之事，未尝为旬月计也。		《续资治通鉴》__清
15263	 [今] 以赈济补官，为百姓尔。”		《续资治通鉴》__清
15264	 [今] 兹宋人夺我国书，而适在午年，故有此语，未必然也。”		《续资治通鉴》__清
15265	兹礼一定，于 [今] 十年。		《续资治通鉴》__清
15266	近亦有因事移易者， [今] 非甚不得已，且令成资。”		《续资治通鉴》__清
15267	 [今] 知岁元国信使到彼，不依例引见，辄令迫取于馆。		《续资治通鉴》__清
15268	谢方叔曰：“黄州昨除张胜， [今] 尚权鄂州，曷若以厉文翁为之乎？”		《续资治通鉴》__清
15269	狡者献谋，暴者助虐，其展转受害者，皆良民也，愿无使史臣书之曰：‘内司之横自 [今] 始。		《续资治通鉴》__清
15270	臣 [今] 辄以机速利害，画为三策：愿陛下幸巴蜀之地，用陕右之兵，留重臣以镇江南，委健吏以抚淮甸，破敌人之计，回天下之心，是为上策；都守武昌，襟带荆湖，控引川、广，招集义兵，屯布上流，扼据形势，密约河南诸路豪杰，许以得地世守，用为屏翰，是为中策；驻跸金陵，备御江口，通达漕运，亟制战舰，精习水军，厚激将士，以幸一胜，观敌事势，预备迁徙，是为下策。		《续资治通鉴》__清
15271	辛巳，尚书左丞叶梦得初执政，帝谕之曰：“ [今] 日兵、食二事最大，当择大臣分掌。”		《续资治通鉴》__清
15272	 [今] 又乞免亲接国书，是无厌也。		《续资治通鉴》__清
15273	请 [今] 后令所辖所隶官司会议。”		《续资治通鉴》__清
15274	帝曰：“籍记 [今] 可行。”		《续资治通鉴》__清
15275	 [今] 三月矣。		《续资治通鉴》__清
15276	望自 [今] 精加选择，使材称其职，然后力行牧守久任之说，以破数易之害。”		《续资治通鉴》__清
15277	犹有可诿者，亦曰陛下前日未尝有求位之计， [今] 日未尝忘思亲之心，此则所以行权而不失其正之根本也。		《续资治通鉴》__清
15278	丙寅，帝谕辅臣曰：“朕以 [今] 日多事，选用卿等，宜一心体国。		《续资治通鉴》__清
15279	 [今] 后可依已降指挥，三省具名闻奏，当议黜降。		《续资治通鉴》__清
15280	董槐等曰：“ [今] 日事势，不可以安危论，直当以存亡论，亦不须如此忧惧；然必内外协心图之，如范蠡、大夫种分任国事可也。”		《续资治通鉴》__清
15281	 [今] 若稽之《六经》典礼、三代之制度，定艺祖为受命之祖；即三年一祫，当奉艺祖东向，始尊开基创业之祖。		《续资治通鉴》__清
15282	 [今] 若别建一庙为四祖之庙，或祔天兴殿，或祗藏太庙西夹室，每遇祫飨，则四祖就夹室之前别设一幄，而太祖东向，皆不相妨。		《续资治通鉴》__清
15283	胜非曰：“吴湛在北门下营，专委伺察非常， [今] 有报否？”		《续资治通鉴》__清
15284	三者弗去，政且废，愿自 [今] 除之。”		《续资治通鉴》__清
15285	 [今] 侂胄假御笔逐谏臣，使俯首去，不得效一言，非国之幸也。”		《续资治通鉴》__清
15286	傅曰：“ [今] 日之事，尽出臣意，三军无预焉。		《续资治通鉴》__清
15287	 [今] 子聪录黄二十馀日乃至，后省盖欲俟其供职，使臣不得缴之耳。		《续资治通鉴》__清
15288	工部侍郎黄艾，因侍讲问逐熹之骤，帝曰：“始除熹经筵耳， [今] 乃事事欲与闻。”		《续资治通鉴》__清
