语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绿
2023/1/20 15:17:43

序号	语句	书名	朝代
5855	微风皱、池光青碧， [绿] 杨垂岸。		《全宋词》__宋
5856	条破惊新 [绿] 。		《全宋词》__宋
5857	白酒红萸，黄花 [绿] 橘，莫等闲辜负。		《全宋词》__宋
5858	金风玉露， [绿] 橘黄橙，商秋爽气飘逸。		《全宋词》__宋
5859	洞庭霜、厌 [绿] 堆黄，林苞堪贡。		《全宋词》__宋
5860	嵌岩隐映， [绿] 竹青松。		《全宋词》__宋
5861	忧喜相寻，风雨过、一江春 [绿] 。		《全宋词》__宋
5862	 [绿] 鬓珑璁慵理。		《全宋词》__宋
5863	榴艳喷红，槐阴凝 [绿] ，薰风初扇微凉。		《全宋词》__宋
5864	 [绿] 窗生怨泣。		《全宋词》__宋
5865	何事莺声啭 [绿] 杨，刚把人惊醒。		《全宋词》__宋
5866	两水犹存三径，叹 [绿] 窗窈窕，谩长新蒲。		《全宋词》__宋
5867	采润 [绿] ，久延伫。		《全宋词》__宋
5868	甚苦苦、促装赴归期，要趁他、橘 [绿] 橙横时候。		《全宋词》__宋
5869	但有 [绿] 苔芳草，柳絮榆钱。		《全宋词》__宋
5870	小园 [绿] 径飞胡蝶。		《全宋词》__宋
5871	 [绿] 窗残梦闻鶗鴂。		《全宋词》__宋
5872	 [绿] 杨眠后拕烟穗。		《全宋词》__宋
5873	云鬓风前 [绿] 卷，玉颜醉里红潮。		《全宋词》__宋
5874	龟鱼自乐，潺潺螭口，流水照碧，芰荷 [绿] 满长堤。		《全宋词》__宋
5875	朝来 [绿] 涨水平桥。		《全宋词》__宋
5876	倒挂 [绿] 毛么凤。		《全宋词》__宋
5877	解鞍欹枕 [绿] 杨桥。		《全宋词》__宋
5878	橘 [绿] 与橙黄。		《全宋词》__宋
5879	莹玉悬秋， [绿] 房迎晓，楼观光疑洗。		《全宋词》__宋
5880	慈颜 [绿] 发看更新，玉色粹温，体力加健。		《全宋词》__宋
5881	看秦女山中， [绿] 发垂垂顶。		《全宋词》__宋
5882	西郭园林，远尘烦，门临 [绿] 杨堤路。		《全宋词》__宋
5883	目断江天霭霭，低迷映、 [绿] 竹修修。		《全宋词》__宋
5884	红情（疏影、暗香，姜白石为梅著语，因易之曰红情、 [绿] 意以荷花荷叶咏之）		《全宋词》__宋
5885	旋东风染 [绿] ，绵绵平野，无际烟春。		《全宋词》__宋
5886	 [绿] 意		《全宋词》__宋
5887	江南岸、草和烟 [绿] 。		《全宋词》__宋
5888	两岸 [绿] 杨飞絮。		《全宋词》__宋
5889	圆 [绿] 卷新荷。		《全宋词》__宋
5890	 [绿] 头鸭（同前）		《全宋词》__宋
5891	一夜 [绿] 房迎晓白，空忆遍、岭头梅。		《全宋词》__宋
5892	海上乘槎侣，仙人萼 [绿] 华。		《全宋词》__宋
5893	牡丹睡起歌云 [绿] 。		《全宋词》__宋
5894	乌樯几转 [绿] 杨湾。		《全宋词》__宋
5895	鬓长相对 [绿] 。		《全宋词》__宋
5896	称 [绿] 发飘飘，溯风舒啸。		《全宋词》__宋
5897	 [绿] 阴青子相催。		《全宋词》__宋
5898	半年眉 [绿] 未曾开。		《全宋词》__宋
5899	 [绿] 房一夜迎向晓，海影飞落寒冰。		《全宋词》__宋
5900	正新篁 [绿] 嫩，池光涨雨，鱼吹浪、燕飞径。		《全宋词》__宋
5901	望鹊羽、桥成上汉， [绿] 雾初收。		《全宋词》__宋
5902	更可怜、红啼桃槛， [绿] 黯杨桥。		《全宋词》__宋
5903	沈却 [绿] 烟红雾。		《全宋词》__宋
5904	 [绿] 杨归路。		《全宋词》__宋
5905	惊破 [绿] 窗幽梦。		《全宋词》__宋
5906	春还是、多情多恨，便不教、 [绿] 满洛阳宫。		《全宋词》__宋
5907	稚颜皓齿， [绿] 发方瞳，圆极恬淡高妍。		《全宋词》__宋
5908	 [绿] 蓑青笠玄真子，钓风波、不是真闲。		《全宋词》__宋
5909	南浦 [绿] 波，只断送、行人行色。		《全宋词》__宋
5910	又恐被、秋风惊 [绿] 。		《全宋词》__宋
5911	断肠是，飞絮时， [绿] 叶成阴，无个事、一成消瘦。		《全宋词》__宋
5912	正新梢吐 [绿] ，万苞凝露，暖铺云锦，香点胭脂。		《全宋词》__宋
5913	 [绿] 绮芳尊，映花月、东山道。		《全宋词》__宋
5914	转柁 [绿] 杨湾，恍然间、青楼旧处。		《全宋词》__宋
5915	尊酒 [绿] 阴繁。		《全宋词》__宋
5916	繁阴 [绿] 酒尊。		《全宋词》__宋
5917	 [绿] 槐高柳咽新蝉。		《全宋词》__宋
5918	 [绿] 琐窗深难见面。		《全宋词》__宋
5919	堂下水浮新 [绿] ，门前树长交枝。		《全宋词》__宋
5920	水阁薰风对万姝，共泛泛红 [绿] ，闹花深处。		《全宋词》__宋
5921	放教春涨 [绿] 浮天。		《全宋词》__宋
5922	愁随芳草， [绿] 遍江南。		《全宋词》__宋
5923	 [绿] 树成阴，紫燕风前舞。		《全宋词》__宋
5924	红瘦 [绿] 肥春暮。		《全宋词》__宋
5925	青山 [绿] 水浩然归。		《全宋词》__宋
5926	聊命驾、朱门旧隐， [绿] 槐新陌。		《全宋词》__宋
5927	两鬓全期烟树 [绿] ，方瞳好映寒潭碧。		《全宋词》__宋
5928	暗 [绿] 枝头新过雨。		《全宋词》__宋
5929	 [绿] 杨绕岸水痕斜。		《全宋词》__宋
5930	 [绿] 阴青子，莫教容易披折。		《全宋词》__宋
5931	燕子飞时， [绿] 水人家绕。		《全宋词》__宋
5932	飞琼萼 [绿] 两倾城。		《全宋词》__宋
5933	嫩 [绿] 阴阴台榭映，南风初送清微。		《全宋词》__宋
5934	 [绿] 树隔巢黄鸟并，沧洲带雨白鸥飞。		《全宋词》__宋
5935	舞裙溅水，浴兰佩、 [绿] 梁纤纤。		《全宋词》__宋
5936	 [绿] 结阴浓，渐南风初到、旧家庭院。		《全宋词》__宋
5937	红 [绿] 烟村惨淡，市井初经虏。		《全宋词》__宋
5938	浅霜侵 [绿] 。		《全宋词》__宋
5939	鸦背夕阳山映断， [绿] 杨风扫津亭。		《全宋词》__宋
5940	扰扰亲曾撩 [绿] 鬓，纤纤巧与画新眉。		《全宋词》__宋
5941	平湖一镜 [绿] 萍开。		《全宋词》__宋
5942	 [绿] 头鸭		《全宋词》__宋
5943	 [绿] 水澄江得胜游。		《全宋词》__宋
5944	萼 [绿] 仙姿，海上未飞去。		《全宋词》__宋
5945	一番过雨， [绿] 荷池面，冷浸琉璃。		《全宋词》__宋
5946	相思春暮，愁满 [绿] 芜中。		《全宋词》__宋
5947	绣陌不逢携手伴， [绿] 窗谁是画眉郎。		《全宋词》__宋
5948	冰开龟在藻， [绿] 蒙茸。		《全宋词》__宋
5949	藕花开遍， [绿] 细一池萍。		《全宋词》__宋
5950	听讼阴中苔自 [绿] ，舞衣红。		《全宋词》__宋
5951	艾 [绿] 浓香，鹅黄新酿。		《全宋词》__宋
5952	香吐金猊，樽浮 [绿] 蚁。		《全宋词》__宋
5953	醉轻梦短枕闲欹， [绿] 窗窈窕风光转。		《全宋词》__宋
5954	碧树阴圆， [绿] 阶露满。		《全宋词》__宋
5955	依稀 [绿] 惨更红羞。		《全宋词》__宋
5956	 [绿] 遍阶前苔一片，晓起谁看。		《全宋词》__宋
5957	 [绿] 暗藏城市，清香扑酒尊。		《全宋词》__宋
5958	 [绿] 围红绕。		《全宋词》__宋
5959	红蓼坡头， [绿] 杨堤外，离恨知多少。		《全宋词》__宋
5960	 [绿] 杨庭户静沉沉。		《全宋词》__宋
5961	二分春是雨，采香径、 [绿] 阴铺。		《全宋词》__宋
5962	 [绿] 窗睡起小妆残。		《全宋词》__宋
5963	 [绿] 野带江山络角。		《全宋词》__宋
5964	 [绿] 盖红幢笼碧水。		《全宋词》__宋
5965	奏 [绿] 绮。		《全宋词》__宋
5966	瑶瓮酥融，羽觞蚁闹，花映酃湖寒 [绿] 。		《全宋词》__宋
5967	剪蕙叶为笺当 [绿] 章。		《全宋词》__宋
5968	春工渐老， [绿] 草连天，别浦共一色。		《全宋词》__宋
5969	春点烟红，露晞新 [绿] ，土膏渐香。		《全宋词》__宋
5970	六朝旧事随流水，但寒烟、芳草凝 [绿] 。		《全宋词》__宋
5971	童子贪眠枕 [绿] 蓑。		《全宋词》__宋
5972	春山已蹙眉峰 [绿] 。		《全宋词》__宋
5973	多事春风，年年 [绿] 遍江南草。		《全宋词》__宋
5974	红颜 [绿] 发已官高，赤舄绣裳今仲父。		《全宋词》__宋
5975	橙黄橘 [绿] 又重九。		《全宋词》__宋
5976	 [绿] 窗朱户，十里烂银钩。		《全宋词》__宋
5977	 [绿] 满经行处。		《全宋词》__宋
5978	是处 [绿] 娇红冶。		《全宋词》__宋
5979	 [绿] 阴垂幕帘波叠。		《全宋词》__宋
5980	平林新 [绿] 春光老。		《全宋词》__宋
5981	短疏萦 [绿] 象床低。		《全宋词》__宋
5982	因甚春深，片红不到， [绿] 水人家。		《全宋词》__宋
5983	有新 [绿] 照人，乱红迷路。		《全宋词》__宋
5984	灯照瀛洲 [绿] 。		《全宋词》__宋
5985	争知也被韶华，换却诗人鬓边 [绿] 。		《全宋词》__宋
5986	官柳黄轻，河堤 [绿] 涨。		《全宋词》__宋
5987	缓访赤松，莫留 [绿] 野，宇县待公恢复。		《全宋词》__宋
5988	愿岁岁，看和羹梅绽，古阶槐 [绿] 。		《全宋词》__宋
5989	朱颜 [绿] 鬓，殷勤深愿，镇长如旧。		《全宋词》__宋
5990	莫道风情似旧，青镜里、 [绿] 鬓新斑。		《全宋词》__宋
5991	 [绿] 尊倒尽横书枕。		《全宋词》__宋
5992	 [绿] 鬓童颜春未老，问寿星、模样君真是。		《全宋词》__宋
5993	 [绿] 窗纤手，朱奁轻缕。		《全宋词》__宋
5994	 [绿] 树转鸣禽。		《全宋词》__宋
5995	风云会，钩陈羽卫， [绿] 鬓影貂蝉。		《全宋词》__宋
5996	垂杨相映 [绿] 。		《全宋词》__宋
5997	 [绿] 窗寒，清漏短。		《全宋词》__宋
5998	怅佳人、有约难来， [绿] 遍满庭芳草。		《全宋词》__宋
5999	剪碎袖罗花片，点金觥春 [绿] 。		《全宋词》__宋
6000	戎葵闲出墙红，萱草静依径 [绿] 。		《全宋词》__宋
6001	池塘 [绿] 遍，王孙芳草，依依斜日。		《全宋词》__宋
6002	试问 [绿] 窗秋到否。		《全宋词》__宋
6003	雨后烟景 [绿] ，春水涨桃花。		《全宋词》__宋
6004	 [绿] 榆阴下东行水。		《全宋词》__宋
6005	喜有赏，怒有刑、才俊满前，道古今而誉盛德，入耳而不烦；曲眉丰颊，清声而便体，秀外而慧中，飘轻裾，翳长袖，粉白黛 [绿] 者，列屋而闲居，F549宠而负势，争妍而取怜；大丈夫之遇知于天子，用力于当世者之所为也。		《全宋词》__宋
6006	红荷 [绿] 芰暮天好，小宴水亭风馆。		《全宋词》__宋
6007	离多 [绿] 鬓多时白。		《全宋词》__宋
6008	 [绿] 云剪叶。		《全宋词》__宋
6009	萼 [绿] 仙人带暗香。		《全宋词》__宋
6010	美人不见，愁人看花，心乱念愁，奏 [绿] 绮、弦清切。		《全宋词》__宋
6011	春到小园春草 [绿] ，烟雨湿云山。		《全宋词》__宋
6012	苏小间情， [绿] 杨如织，阑槛东好山千叠。		《全宋词》__宋
6013	涨 [绿] 流红空满眼。		《全宋词》__宋
6014	红摧 [绿] 挫，莺愁蝶怨，满院落花风紧。		《全宋词》__宋
6015	枕畔风摇 [绿] 户。		《全宋词》__宋
6016	门掩 [绿] 苔应遍。		《全宋词》__宋
6017	鬓 [绿] 飘萧，漫郎已是青云晚。		《全宋词》__宋
6018	花动两山春， [绿] 绕翠围时节。		《全宋词》__宋
6019	潮尽海波平，赏尽 [绿] 烟凉月。		《全宋词》__宋
6020	结蕊当屏，联葩就幄，红遮 [绿] 绕华堂。		《全宋词》__宋
6021	鬓 [绿] 长留，不使韶华晚。		《全宋词》__宋
6022	雨过园亭 [绿] 暗时。		《全宋词》__宋
6023	 [绿] 兼红好眼中迷。		《全宋词》__宋
6024	田田处，成暗 [绿] 。		《全宋词》__宋
6025	海棠正轻盈， [绿] 鬓朱颜。		《全宋词》__宋
6026	 [绿] 叶成阴春又老，甲子谁能重数。		《全宋词》__宋
6027	浓 [绿] 交阴，脆圆经雨，夏景正新。		《全宋词》__宋
6028	渐荷收 [绿] 盖，桂吐金英，嫩凉天气。		《全宋词》__宋
6029	桃李成阴 [绿] 渐稠。		《全宋词》__宋
6030	全淮万里，羽书静，草 [绿] 长亭津堠。		《全宋词》__宋
6031	云山沁 [绿] 残眉浅。		《全宋词》__宋
6032	齐眉处，朱颜 [绿] 鬓，相与共长生时，良人正赴廷对。		《全宋词》__宋
6033	朱颜 [绿] 鬓。		《全宋词》__宋
6034	多少 [绿] 荷相倚恨，背立西风回首。		《全宋词》__宋
6035	 [绿] 绕红□花枝闹。		《全宋词》__宋
6036	 [绿] 暗红稀春已去，赢得星星头白。		《全宋词》__宋
6037	 [绿] 鬓朱颜长不老。		《全宋词》__宋
6038	 [绿] 丝步障碧茸茵。		《全宋词》__宋
6039	红尽处， [绿] 新稠。		《全宋词》__宋
6040	 [绿] □朱颜似少年。		《全宋词》__宋
6041	行见儿孙俱曳 [绿] 。		《全宋词》__宋
6042	嫩黄初染 [绿] 初描。		《全宋词》__宋
6043	最好排筵斟 [绿] 醆。		《全宋词》__宋
6044	翠轻 [绿] 嫩庭阴好。		《全宋词》__宋
6045	黛 [绿] 蜂黄，秋态未憔悴。		《全宋词》__宋
6046	春风吹 [绿] 上眉峰。		《全宋词》__宋
6047	功名心事，千载与君同，只狂饮，只狂吟， [绿] 鬓殊非旧。		《全宋词》__宋
6048	 [绿] 野归来，筇杖角巾，岂不快哉。		《全宋词》__宋
6049	晓来 [绿] 水桥边，青门陌上，不忍见、落红无数。		《全宋词》__宋
6050	白苹无主 [绿] 浦迷。		《全宋词》__宋
6051	 [绿] 尊香嫩蒲萄暖，满酌破冬严。		《全宋词》__宋
6052	龙舟缥缈摇红影，羯鼓喧哗撼 [绿] 漪。		《全宋词》__宋
6053	长占取、朱颜 [绿] 鬓。		《全宋词》__宋
6054	解衣沽酒醉弦管，柳 [绿] 花红。		《全宋词》__宋
6055	被嫩 [绿] 、移红换紫。		《全宋词》__宋
6056	 [绿] 荷多少恨，回首背西风。		《全宋词》__宋
6057	重向梁王台畔见，黄花 [绿] 酒谁同。		《全宋词》__宋
6058	含愁更奏 [绿] 绮琴，调歌弦绝无知音。		《全宋词》__宋
6059	 [绿] 荷初展。		《全宋词》__宋
6060	试与含愁弹 [绿] 绮，知音不遇弦空绝。		《全宋词》__宋
6061	新笋 [绿] 丛丛。		《全宋词》__宋
6062	秾阴涨 [绿] 冰钿碎，浥浥麝兰成阵。		《全宋词》__宋
6063	渐稠红飞尽，早秾 [绿] 、遍林梢。		《全宋词》__宋
6064	 [绿] 阴青子空相恼。		《全宋词》__宋
6065	彩笔题诗， [绿] 水映红莲。		《全宋词》__宋
6066	遥看汉水鸭头 [绿] ，恰似蒲萄初发醅。		《全宋词》__宋
6067	汉水鸭头 [绿] ，变酒入金罍。		《全宋词》__宋
6068	西园红艳 [绿] 盘龙，辜负一年春好。		《全宋词》__宋
6069	试抹么弦妆半掩，满斟 [绿] 醑袖交飞。		《全宋词》__宋
6070	更拟 [绿] 云弄清切，尊前恐有断肠人。		《全宋词》__宋
6071	芳草连云， [绿] 遍西池路。		《全宋词》__宋
6072	 [绿] 团梅子未成黄。		《全宋词》__宋
6073	念当时 [绿] 鬓，狂歌痛饮，今憔悴、东风里。		《全宋词》__宋
6074	 [绿] 水小河亭，朱阑碧甃。		《全宋词》__宋
6075	南陵风软波平 [绿] 。		《全宋词》__宋
6076	 [绿] 波清浅见琼沙。		《全宋词》__宋
6077	 [绿] 蚁新浮酒面。		《全宋词》__宋
6078	小 [绿] 间长红，看几处、云歌柳舞。		《全宋词》__宋
6079	待得来时春几许， [绿] 阴三月暮。		《全宋词》__宋
6080	 [绿] 头鸭（韩师朴相公会上观佳妓轻盈弹琵琶）		《全宋词》__宋
6081	喜清时、衔杯乐圣，未饶 [绿] 野堂边。		《全宋词》__宋
6082	堂北五步，据层崖积石，嵌空垤垤，杂木异草，盖覆其上， [绿] 阴蒙蒙，朱实离离，不识其名，四时一色。		《全宋词》__宋
6083	 [绿] 绕红围，宣劝金卮满，万岁千秋流宠眷。		《全宋词》__宋
6084	暗 [绿] 翻轻盖，萧然姑射俦侣。		《全宋词》__宋
6085	堂之北，据层崖积石， [绿] 荫浓鲜。		《全宋词》__宋
6086	不碍郊原肥草 [绿] ，但漫丘壑沈云黑。		《全宋词》__宋
6087	曾是 [绿] 华仙，眷余情、新词如画。		《全宋词》__宋
6088	还见晴波涨 [绿] ，谢池梦草相关。		《全宋词》__宋
6089	红杏香中箫鼓， [绿] 杨影里秋千。		《全宋词》__宋
6090	北客乍惊无 [绿] 叶，东君应笑不红妆。		《全宋词》__宋
6091	尊前赖有红千叠，窗外休惊 [绿] 满林。		《全宋词》__宋
6092	正荫 [绿] 池幽，交枝径窄，临水追凉。		《全宋词》__宋
6093	但莫教、嫩 [绿] 成阴，把人误却。		《全宋词》__宋
6094	孤负金尊 [绿] 醑。		《全宋词》__宋
6095	疏钟敲暝色，正远树、 [绿] 愔愔，看渡水僧归，投林鸟聚，烟冷秋屏。		《全宋词》__宋
6096	无限 [绿] 阴青子。		《全宋词》__宋
6097	芳草 [绿] 铺茵，正荼コ、牡丹时候。		《全宋词》__宋
6098	朱颜 [绿] 鬓，不改长安旧。		《全宋词》__宋
6099	爱把 [绿] 眉都不展。		《全宋词》__宋
6100	晕 [绿] 抽芽新叶斗。		《全宋词》__宋
6101	柳摇蛾 [绿] 妒春眉。		《全宋词》__宋
6102	半捻愁红，念旧游、凝伫兰翘，瑞鸾低舞庭 [绿] 。		《全宋词》__宋
6103	明朝卷地春风恶，但见 [绿] 叶栖残红。		《全宋词》__宋
6104	娇 [绿] 迷云，倦红颦晓，嫩晴芳树。		《全宋词》__宋
6105	 [绿] 绕百千丛，夜将阑、争开迎露。		《全宋词》__宋
6106	只恐明朝，残红栖 [绿] ，卷地东风恶。		《全宋词》__宋
6107	千林未 [绿] ，芳信暖、玉照霜华，共凭高，联诗唤酒，暝色夺昏鸦。		《全宋词》__宋
6108	清明池馆晴还雨， [绿] 涨溶溶。		《全宋词》__宋
6109	竹槛气寒，莼畹声摇，新 [绿] 暗通南浦。		《全宋词》__宋
6110	浓 [绿] 衬轻红。		《全宋词》__宋
6111	凤书飞下， [绿] 槐元自相识。		《全宋词》__宋
6112	海上一番微雨，朱门浓 [绿] 阴中。		《全宋词》__宋
6113	惟有朱颜 [绿] 鬓，暗随流水常东。		《全宋词》__宋
6114	门外 [绿] 阴深似海，应未比、旧愁多。		《全宋词》__宋
6115	 [绿] 荫侵檐净，红榴照眼明。		《全宋词》__宋
6116	自庇一身青箬笠，相随到处 [绿] 蓑衣。		《全宋词》__宋
6117	点破舞群春草 [绿] 。		《全宋词》__宋
6118	采 [绿] 吟		《全宋词》__宋
6119	采 [绿] 鸳鸯浦，画舸水北云西。		《全宋词》__宋
6120	新苞 [绿] 叶照林光。		《全宋词》__宋
6121	残日 [绿] 窗春梦窄。		《全宋词》__宋
6122	 [绿] 窗睡足莺声软。		《全宋词》__宋
6123	有唐裴相，徜徉 [绿] 野，我朝富老，游戏昆台。		《全宋词》__宋
6124	连溪 [绿] 暗晚藏乌。		《全宋词》__宋
6125	岩霏逗 [绿] 。		《全宋词》__宋
6126	 [绿] 窗幽梦寒。		《全宋词》__宋
6127	朝来何事 [绿] 鬟倾。		《全宋词》__宋
6128	儿 [绿] 绶，母金花。		《全宋词》__宋
6129	 [绿] 永江莲，雅称得、瑶丘冰壶标致，名在丹台，籍通紫府，游戏人间世。		《全宋词》__宋
6130	朱颜 [绿] 发映垂杨。		《全宋词》__宋
6131	湖波涨新 [绿] ，环绕越王山。		《全宋词》__宋
6132	橙黄橘 [绿] 佳期，诘朝又报阳来复。		《全宋词》__宋
6133	桃李满城阴合，杨柳绕堤 [绿] 暗，幽鸟语间关。		《全宋词》__宋
6134	四望潮登浦溆，万顷 [绿] 浮原野，堤岸溢波澜。		《全宋词》__宋
6135	夜来斗庵，左顾 [绿] 云，右盼素娥。		《全宋词》__宋
6136	怨 [绿] 啼红，总道春归去。		《全宋词》__宋
6137	彩线轻缠红玉臂，小符斜挂 [绿] 云鬟。		《全宋词》__宋
6138	春翦 [绿] 波，日明金渚，镜光尽浸寒碧。		《全宋词》__宋
6139	矶头 [绿] 树，见白马、书生破敌。		《全宋词》__宋
6140	红心未偶， [绿] 衣偷结。		《全宋词》__宋
6141	钓船在、 [绿] 杨阴下，蓦听得、扇底有吴歌。		《全宋词》__宋
6142	正慈闱初度，酡颜 [绿] 发，黄堂称寿，画戟朱幡。		《全宋词》__宋
6143	 [绿] 盖舞风轻（白莲赋）		《全宋词》__宋
6144	 [绿] 叶阴阴，可怜不似那时看。		《全宋词》__宋
6145	却尽春寒宾满座，深酌葡萄新 [绿] 。		《全宋词》__宋
6146	园林 [绿] 暗，粉光低占丛碧。		《全宋词》__宋
6147	 [绿] 杨千缕。		《全宋词》__宋
6148	 [绿] 净池台，翠凉亭宇。		《全宋词》__宋
6149	草 [绿] 兰红，浅浅小汀洲。		《全宋词》__宋
6150	轻鸥涨 [绿] ，啼鹃暗碧，一春过半。		《全宋词》__宋
6151	 [绿] 头鸭		《全宋词》__宋
6152	 [绿] 头鸭（咏月）		《全宋词》__宋
6153	层 [绿] 峨峨，纤琼皎皎，倒压波痕清浅。		《全宋词》__宋
6154	 [绿] 痕染遍天涯草，更小红、已破桃枝。		《全宋词》__宋
6155	尚记当日， [绿] 阴门掩。		《全宋词》__宋
6156	红少 [绿] 多时。		《全宋词》__宋
6157	几多 [绿] 意红情，吟笺倩谁整。		《全宋词》__宋
6158	袅袅 [绿] 窗残梦断，红杏东风。		《全宋词》__宋
6159	杏火无烟然 [绿] 暗，梨云如雪冷清明。		《全宋词》__宋
6160	五鬣山松，万年宫树，仅仅存余 [绿] 。		《全宋词》__宋
6161	垂杨学画蛾眉 [绿] 。		《全宋词》__宋
6162	颠倒红英间 [绿] 苔。		《全宋词》__宋
6163	双鬟 [绿] 坠。		《全宋词》__宋
6164	 [绿] 绕群峰，红摇千柄，夜来暑雨初收。		《全宋词》__宋
6165	况是鬓云全 [绿] ，顶珈笄、笑陪星履。		《全宋词》__宋
6166	更 [绿] 波平，红日坠，碧云遥。		《全宋词》__宋
6167	鬓须白尽秀眉生，来伴老眸 [绿] 。		《全宋词》__宋
6168	鸠雨催晴，遍园林、一番 [绿] 娇红媚。		《全宋词》__宋
6169	日软风柔，望暖江连岛，晴 [绿] 平川。		《全宋词》__宋
6170	周遭松竹，任是雪霜长 [绿] 。		《全宋词》__宋
6171	南浦 [绿] 波，西城杨柳，痛悔多情。		《全宋词》__宋
6172	花钗底、髻云堆 [绿] 。		《全宋词》__宋
6173	怅 [绿] 波浦上，芳草堤边，又整归航。		《全宋词》__宋
6174	芳意婆娑， [绿] 阴风雨，画桥烟水。		《全宋词》__宋
6175	 [绿] 聚眉峰。		《全宋词》__宋
6176	 [绿] 净贯闤阓，夹岸是楼台。		《全宋词》__宋
6177	 [绿] 鬓又红颜，谁道年周甲子。		《全宋词》__宋
6178	消得盈盈 [绿] 扇。		《全宋词》__宋
6179	 [绿] 縠水，红香陌。		《全宋词》__宋
6180	 [绿] 秧平，烟树远，村燕声喧，凫雁归来晚。		《全宋词》__宋
6181	云鬓裁新 [绿] ，霞衣曳晓红。		《全宋词》__宋
6182	正柳腴花瘦， [绿] 云冉冉，红雪霏霏。		《全宋词》__宋
6183	绕郡城、千顷烟波 [绿] ，正鱼肥酒美，名冠东州。		《全宋词》__宋
6184	红绡衣薄麦秋寒， [绿] 绮韵低梅雨润。		《全宋词》__宋
6185	瓜头 [绿] 染山光嫩。		《全宋词》__宋
6186	 [绿] 云拥鬓，更没一根入老。		《全宋词》__宋
6187	桃柳旧根株，春到红蔫 [绿] 茁。		《全宋词》__宋
6188	何日重见，错拟扬州骑鹤， [绿] 阴不妨细酌。		《全宋词》__宋
6189	禁寒不饮告推人，春风吹聚眉尖 [绿] 。		《全宋词》__宋
6190	我里比侨居，不欠山青水 [绿] 。		《全宋词》__宋
6191	长门词赋，沈香乐府，悠悠谁是知音者，且 [绿] 阴多处修花谱。		《全宋词》__宋
6192	 [绿] 杨深似雨。		《全宋词》__宋
6193	一自 [绿] 窗偷见后，便憔悴、到如今。		《全宋词》__宋
6194	午夜独行金阙路，晴窗自写 [绿] 章词。		《全宋词》__宋
6195	 [绿] 叶润，雨初乾。		《全宋词》__宋
6196	正持囊紫禁，急流勇退，步角巾 [绿] 野，闲处安身。		《全宋词》__宋
6197	 [绿] 头鸭		《全宋词》__宋
6198	黯离怀、 [绿] 房深处，艳游曾记当年。		《全宋词》__宋
6199	烧蜜调蜂，剪花挑蝶，香云微湿 [绿] 弯鬟。		《全宋词》__宋
6200	又是年时，杏红欲脸，柳 [绿] 初芽。		《全宋词》__宋
6201	醉中但记，红围 [绿] 绕。		《全宋词》__宋
6202	 [绿] 鞍游冶客。		《全宋词》__宋
6203	倚薰风、虬须正 [绿] ，人似玉手挼纨扇。		《全宋词》__宋
6204	横白石，结 [绿] 绮，送飞鸿。		《全宋词》__宋
6205	醉鬟倾 [绿] 醑，参月共横斜。		《全宋词》__宋
6206	 [绿] 露沈沈转花影。		《全宋词》__宋
6207	最苦 [绿] 屏孤，夜久星寒，无处顿、风流心性。		《全宋词》__宋
6208	因君凝伫，依约吴山，半痕蛾 [绿] 。		《全宋词》__宋
6209	正流苏帐掩， [绿] 玉屏深，红香自暖。		《全宋词》__宋
6210	红蓼渡头青嶂远， [绿] 萍波上白鸥双。		《全宋词》__宋
6211	看花坞日高，翠阴护晓，柳塘风细， [绿] 涨浮漪。		《全宋词》__宋
6212	 [绿] 阴莺乱啼。		《全宋词》__宋
6213	冰勒轻谷， [绿] 痕初涨回塘水。		《全宋词》__宋
6214	祈难老，鬓随柳 [绿] ，官共早莺迁。		《全宋词》__宋
6215	 [绿] 烟啼晓莺。		《全宋词》__宋
6216	紫蔓凝阴 [绿] 四垂。		《全宋词》__宋
6217	 [绿] 蒲秋满川。		《全宋词》__宋
6218	蔷薇花谢 [绿] 窗前。		《全宋词》__宋
6219	 [绿] 阴一径风兼雨。		《全宋词》__宋
6220	 [绿] 深垂蔓篱。		《全宋词》__宋
6221	仙风 [绿] 鬓朱颜。		《全宋词》__宋
6222	 [绿] 暗摇残雨。		《全宋词》__宋
6223	所至民歌遗爱，脱屣归来 [绿] 野，笑傲乐天真。		《全宋词》__宋
6224	嫩 [绿] 成云，飞红欲雪，天亦留春不住。		《全宋词》__宋
6225	 [绿] 鬓朱颜长好，何事紫芝仙草，兰玉自诜诜。		《全宋词》__宋
6226	凭阑干、一江新 [绿] ，远山凝翠。		《全宋词》__宋
6227	咸阳原上，始苏台下，肠断 [绿] 波南浦。		《全宋词》__宋
6228	 [绿] 鬓朱颜，道家装束。		《全宋词》__宋
6229	红紫飘零 [绿] 满城。		《全宋词》__宋
6230	红杏香中， [绿] 杨影里，画桥春水泠泠。		《全宋词》__宋
6231	访莺花陈迹，姚魏遗风， [绿] 阴成幄。		《全宋词》__宋
6232	牡丹谢了，酴醿开後，红稀 [绿] 暗。		《全宋词》__宋
6233	纤条 [绿] 沁。		《全宋词》__宋
6234	看芙蓉影里， [绿] 鬓年年。		《全宋词》__宋
6235	 [绿] 阴池馆如画，记晴春药径，雨晓芝田。		《全宋词》__宋
