语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:57:03

序号	语句	书名	朝代
23400	求言诏下，判西京御史台司马光读之感泣，欲默不忍，乃复上疏曰；“方今朝之阙政，其大者有六 [而] 已：一曰广散青苗钱，使民负债日重， [而] 县官无所得；二曰免上户之役，敛下户之钱，以养浮浪之人；三曰置市易司，与细民争利， [而] 实耗散官物；四曰中国未治 [而] 侵扰四夷，得少失多；五曰团练保甲，教习凶器以疲扰农民；六曰信狂狡之人，妄兴水利，劳民费财。		《续资治通鉴》__清
23401	如何选材， [而] 可不择？		《续诗品》__清
23402	初，河东转运使张奎于晋州铸铁钱， [而] 民多盗铸，又，晋州矾岁课益亏，并下修计度之。		《续资治通鉴》__清
23403	大风忽起，飞沙眯目，萧孝友一军先乱，夏人乘之，辽师大溃，蹂践 [而] 死者不可胜计。		《续资治通鉴》__清
23404	但一下手诏，自熙宁二年以来所行新法，有不便者悉罢之，则民气和 [而] 天意解矣。”		《续资治通鉴》__清
23405	彦博言于帝曰：“若是，则臣无由与武臣相接，何由知其才 [而] 委令之哉！”		《续资治通鉴》__清
23406	思苦 [而] 晦，丝不成绳。		《续诗品》__清
23407	书多 [而] 壅，膏乃灭灯。		《续诗品》__清
23408	秉政五年，更法度，开边疆，老成正士，废黜殆尽，儇慧巧佞，超进用事，天下怨之， [而] 帝倚任益专。		《续资治通鉴》__清
23409	那大王看见哈哈大笑道：“顺手 [而] 得！”		《五美缘》__清
23410	自宣和末，群盗蜂起，其后勤王之兵，往往溃 [而] 为盗。		《续资治通鉴》__清
23411	且沪若不在水洛，恐它人不能绥抚，苟别致生事，则蕃部更难招辑，望圣意断 [而] 行之。”		《续资治通鉴》__清
23412	 [而] 舜软乃仲淹所荐，其妻又衍女，舜钦年少能文章，议论稍侵权贵。		《续资治通鉴》__清
23413	皆不乐 [而] 罢。		《续资治通鉴》__清
23414	然不移其部曲则易叛， [而] 徙之则致疑，须以术制之，使由 [而] 不知。”		《续资治通鉴》__清
23415	独淮宁之杜用、山东之李昱、河北之丁顺、王善、杨进，皆拥兵数万，不可招； [而] 拱州黎驿、单州鱼台亦有溃卒数千为乱。		《续资治通鉴》__清
23416	吕惠卿使其党变姓名投匦留之，安石感其意，因乞韩绛代己 [而] 惠卿佐之，帝从其请。		《续资治通鉴》__清
23417	天下大事固不少，近臣同国休戚，置此不言， [而] 攻一王益柔，此其意有所在，不特为傲歌也。”		《续资治通鉴》__清
23418	至滕县，掠民有董氏女，色美，欲妻之，董氏骂昱 [而] 死，自费县引兵围长清，光世遣其将乔仲福追击，斩之。		《续资治通鉴》__清
23419	 [而] 周询及戬已先具奏修城之利，且言：“水洛城惟女墙未完，弃之诚可惜，宜遂令讫役。”		《续资治通鉴》__清
23420	吏有不能奉承，然朕终不以吏或违法之故辄为之废法，要当博谋广听，按违法 [而] 深治之。”		《续资治通鉴》__清
23421	红生急忙望空祷告，俄 [而] 素云星眸微启，低声说道：“这是什么所在呀？		《赛花铃》__清
23422	既 [而] 用亦为渊所杀，馀悉殄平。		《续资治通鉴》__清
23423	既 [而] 坐定，备询其投水之故。		《赛花铃》__清
23424	 [而] 承平之敝，浇竞相蒙，人务交游，家为激讦，更相附离，以沽声誉，至阴招贿赂，阳托荐贤。		《续资治通鉴》__清
23425	勿玉瓦缶撞， [而] 铜山鸣。		《续诗品》__清
23426	 [而] 丁顺等皆赴河北招抚司自效。		《续资治通鉴》__清
23427	然妾自料必死无疑，谁想昨日官兵征剿，黑寇战败 [而] 遁，仇氏与众将俱各分窜，不知下落。		《赛花铃》__清
23428	知潞州尹洙上疏言：“去年朝廷擢欧阳修、余靖、蔡襄、孙甫相次为谏官，臣甚庆之，所虑者任之 [而] 不能终耳。		《续资治通鉴》__清
23429	非尝执政 [而] 除者，皆自韶始。		《续资治通鉴》__清
23430	初，刘忱、吕大忠既奉使， [而] 大忠遭父丧，有诏起复，知代州。		《续资治通鉴》__清
23431	初，士珸从上皇北迁，次洺州城东五里，欲遁还据城，谋未就 [而] 敌围已合。		《续资治通鉴》__清
23432	如此 [而] 后，庶几有敢言者。		《续资治通鉴》__清
23433	臣即时遍檄所部， [而] 六路之间，视之漠然；间有团结起发，类皆儿戏，姑以避责。		《续资治通鉴》__清
23434	已 [而] 仲淹又奏：“西贼议和，变诈难信，愿早罢臣参知政事，知边上一郡，带安抚之名，足以照管边事，乞更不带招讨、部署职任。”		《续资治通鉴》__清
23435	然傥置赏罚 [而] 不行，臣恐诸路玩习故常，恬不知畏。		《续资治通鉴》__清
23436	愿诏大臣案劾诸路监司不勤王者，与夫号为勤王 [而] 灭裂者，悉加显黜，以为将来误国忘君之戒！”		《续资治通鉴》__清
23437	戊戌，朝请郎、知海州魏和言：“海州至登、莱最近， [而] 登、莱复与金人对境。		《续资治通鉴》__清
23438	董天雄在马上看见，哈哈大笑道：“孤家有福，唾手 [而] 得，众喽罗推上山去。”		《五美缘》__清
23439	乙未，遣祠部员外郎张子奭等册元昊为夏国主，更名曩霄，约称臣，奉正朔，改所赐敕书为诏 [而] 不名，许自置官嘱。		《续资治通鉴》__清
23440	初，平阳府吏张昱坐法黜，既 [而] 亡归，聚众数千。		《续资治通鉴》__清
23441	乌力骨渐渐气力少怠，不敢当锋，望着本阵 [而] 逃。		《赛花铃》__清
23442	一览 [而] 竟，倦心齐生。		《续诗品》__清
23443	已 [而] 秘阁考试所言应制科陈彦古所试六论不识题及字数皆不足，至是吕惠卿执政，复言制科止于记诵，非义理之学，遂诏罢之。		《续资治通鉴》__清
23444	富弼深言其不便，曰：“若北使未至 [而] 子奭先去，天下共知事由我出。		《续资治通鉴》__清
23445	升卿，惠卿弟也，素无学术，每进讲，多舍经 [而] 谈财谷利害。		《续资治通鉴》__清
23446	黑天王赶来抢时，幸得王守备接住，救得回来，已是箭深入骨，未几 [而] 死。		《赛花铃》__清
23447	万一北使知我尚未封册，词或不顺，又不可却拒元昊 [而] 曲就契丹。		《续资治通鉴》__清
23448	如此，则是朝廷举动坐为契丹所制， [而] 又前后反覆，大为元昊所薄矣。		《续资治通鉴》__清
23449	季长虽党附安石， [而] 常非王雱、王安礼及吕惠卿所为，以为必累安石。		《续资治通鉴》__清
23450	肃言：“叛臣之上者，其恶有五：一，诸侍从 [而] 为执政者，王时雍、徐秉哲、吴幵、莫俦、李回是也；二，诸庶官及宫观 [而] 起为侍从者，胡思、硃宗、周懿文、卢襄、李擢、范宗尹是也；三，撰劝进文与撰赦书者，颜博文、王绍是也；四，事务官者，金人方有立伪楚之语，朝士遂私订十友为事务官，讲求册立之仪，搜求供奉之物，悉心竭力，无所不至；五，因邦昌更名者，何昌言、昌辰是也。		《续资治通鉴》__清
23451	壬戌，国子监言：“太学生员多 [而] 斋舍少，先以朝集院为律学外，屋尚百馀间，乞尽充学舍。”		《续资治通鉴》__清
23452	次者，其恶有三；一，执政，侍从、台谏称臣于伪楚及拜于庭者，如冯澥、曹辅、李会、洪刍、黎确诸人是也；二，以庶官 [而] 升擢者；三，愿为奉使，如黎确、李健、陈戬者。		《续资治通鉴》__清
23453	翠秀在旁说道：“夫人、小姐不必悲伤，这件事婢子看来，分明是花文芳害两家公子，为的是小姐 [而] 起。		《五美缘》__清
23454	甘尽忠失脚堕水 [而] 死。		《赛花铃》__清
23455	唐老、舜明、俣皆坐尝为台官，伸尝请邦昌复辟 [而] 不自言，故例贬秩。		《续资治通鉴》__清
23456	于是谤毁浸盛， [而] 朋党之论滋不可解。		《续资治通鉴》__清
23457	城成 [而] 世衡卒。		《续资治通鉴》__清
23458	先是石介奏记于弼，责以行伊、周之事，夏竦欲因是倾弼等，乃使女奴阴习介书，久之，习成，遂改伊、周曰伊、霍， [而] 伪作介为弼撰废立诏草，飞语上闻。		《续资治通鉴》__清
23459	帝虽不信， [而] 仲淹、弼始恐惧，不敢自安于朝，皆请出按西北边，未许；适有边奏，仲淹固请行，乃使宣抚陕西、河东。		《续资治通鉴》__清
23460	会帝出手答刂询布，布访于魏继宗，具上嘉问多收息干赏，挟官府 [而] 为兼并之事。		《续资治通鉴》__清
23461	仲淹复檄蒋偕筑堡大虫巉，堡未完 [而] 为敏珠尔、密藏伺间邀击，偕辄从间道遁归，伏经略使庭下请死。		《续资治通鉴》__清
23462	王素将赦其罪，令复往毕功以自赎，狄青曰：“偕轻 [而] 无谋，往必更败。”		《续资治通鉴》__清
23463	它时虽欲背盟自逞，必寇河北，第以河东为掎角之地 [而] 已。		《续资治通鉴》__清
23464	偕卒完所筑堡，致其酋长 [而] 还。		《续资治通鉴》__清
23465	若不速为引退，使言者专意于臣 [而] 忘朝廷之急，则两失其宜。”		《续资治通鉴》__清
23466	伏望陛下令两府会议，可者速行之，其不可者更相致语 [而] 是正之。”		《续资治通鉴》__清
23467	固 [而] 存之，骨欲其重。		《续诗品》__清
23468	至是诏章惇、曾孝宽鞫布所究市易事，又令户房会财赋数，与布所陈异， [而] 嘉问亦以杂买务多入月息不觉，皆从公坐有差。		《续资治通鉴》__清
23469	己巳，三司言更造锡庆院乏财费多， [而] 北使锡宴之所不可阙；诏复以太学为锡庆院如故，别择地建太学。		《续资治通鉴》__清
23470	重 [而] 能行，乘百斛舟。		《续诗品》__清
23471	重 [而] 不行，猴骑土牛。		《续诗品》__清
23472	宾密谕会，使自辨析 [而] 证齐愈，齐愈引伏。		《续资治通鉴》__清
23473	始，朝廷以侠为狂，置 [而] 不问。		《续资治通鉴》__清
23474	时黄潜善、汪伯彦皆欲奉帝南幸，李纲极论其不可，且言：“自古中兴之主，起于西北，则足以据中原 [而] 有东南；起东南，则不足以复中原 [而] 有西北。		《续资治通鉴》__清
23475	度侍经筵岁久，帝每以学士呼之 [而] 不名。		《续资治通鉴》__清
23476	盖天下精兵健马，皆在西北，委 [而] 去之，岂唯金人乘间以扰关辅，盗贼且将蜂起，跨州连邑。		《续资治通鉴》__清
23477	侠又上疏论之，仍取唐魏征、姚崇、宋璟、李林甫、卢杞传为两轴，题曰《正直君子邪曲小人事业图》，迹在位之臣，暗合林甫辈 [而] 反于崇，璟者，各以其类，复为书献之。		《续资治通鉴》__清
23478	尝问蓍龟占应之事，对曰：“卜筮，圣人之所为，要之一技 [而] 已，不若以古之治乱为监也。”		《续资治通鉴》__清
23479	钱林道：“二生俱到，生员妹子出了题目，却看中冯旭文字，无奈妹子年幼无知，动笔将花文芳的文字批坏，彼时怒恼 [而] 去。		《五美缘》__清
23480	更差心腹，潜至贼营，行离间计，使彼自相伤残，则可以一战 [而] 破矣。		《赛花铃》__清
23481	于是帝召宰相范质等谓曰：“江陵四分五裂之国，今假道出师，因 [而] 下之，蔑不济矣。”		《续资治通鉴》__清
23482	神 [而] 明之，惟在足下之一心耳。”		《赛花铃》__清
23483	辽俗君臣尚猎， [而] 辽主尤善骑射，往往以国服先驱，所乘马号飞电，瞬息百里，常驰入深林邃谷，扈从求之不得。		《续资治通鉴》__清
23484	优昙花开，半刻 [而] 终。		《续诗品》__清
23485	惟陛下尊老氏驰骋之戒，用汉文吉行之旨，不以其言为牝鸡之晨 [而] 纳之。”		《续资治通鉴》__清
23486	辽主虽嘉纳 [而] 心颇厌远。		《续资治通鉴》__清
23487	营缮金陵，奉元祐太后，遣官奉迎太庙木主，弃河乐、河西、河北、京东、京西、淮南、陕右七路生灵如粪壤草芥，略不顾惜；又令迁金使别馆，优加待遇，不知二三大臣于金人情款何以如是之厚， [而] 于国家訏谟何以如是之薄？		《续资治通鉴》__清
23488	博极 [而] 约，淡蕴於浓。		《续诗品》__清
23489	猛听得喊叫，生员不知是计，向外观看，不想脚下，被绊脚索绊倒在地，他家家丁上前把生员拿住，怀中搜出许多金银器皿，生员怀中器皿也不知从何 [而] 来，花文芳诬害生员为大盗，此刻叫生员有口难分辩，求老父母大人详察就是了。”		《五美缘》__清
23490	师璠兵既入城，纵火大掠， [而] 璲亦继至。		《续资治通鉴》__清
23491	随叫钱林写下那邀单上六人姓名，即差两个衙役如飞 [而] 去，不一时回来，禀道：“小人奉老爷之命，差到那六位相公家去问，俱云未见邀单。”		《五美缘》__清
23492	是夕，并锁学士院草制罢衍， [而] 衍不知也。		《续资治通鉴》__清
23493	陈执中在中书，数与衍异议， [而] 蔡襄、孙甫之乞出也，事下中书。		《续资治通鉴》__清
23494	小桥流水逐挑浪以过津，幽径埋香转竹林 [而] 入胜。		《赛花铃》__清
23495	所言多切时弊，辽主虽善之 [而] 不能用。		《续资治通鉴》__清
23496	著不拘细行，尝乘醉宿娼家，为巡吏所执，既知 [而] 释之，密以事闻，帝置不问。		《续资治通鉴》__清
23497	混元运物，流 [而] 不注。		《续诗品》__清
23498	花文芳道：“多谢世兄，小弟特为此事 [而] 来，那孙知县传拿魏临川到案对质是我不肯放他出来，他就把我家人叫上堂讲了许多不情的话，又把钱林释放，这也罢了，不过是看他妹子分上，怎么将冯旭略略夹了一下，定了个罪。”		《五美缘》__清
23499	帝遂罢四总管 [而] 置诸路制置使。		《续资治通鉴》__清
23500	瞧阳封域不广， [而] 又逼近河朔，敌易以至。		《续资治通鉴》__清
23501	非用器、食粟 [而] 辄隐落者许告，获实，以三分之一充赏。		《续资治通鉴》__清
23502	预具式示民，令依式为状，县受 [而] 籍之，以其价列定高下，分为五等，既该见一县之民物产钱数，乃参会通县役钱本额 [而] 定所当输钱。		《续资治通鉴》__清
23503	既 [而] 仲淹安抚河东，有奏请，多为当国者所沮，育独取可行者固执行之。		《续资治通鉴》__清
23504	自金北归，已再逾时，陛下中兴，亦既数月， [而] 六飞时巡，靡所定止，攻战守备，阙然不讲。		《续资治通鉴》__清
23505	起身告辞，东方白送出仪门，一躬 [而] 别。		《五美缘》__清
23506	亦有生金，一铸 [而] 定。		《续诗品》__清
23507	夫骑兵，金之长技， [而] 不习水战。		《续资治通鉴》__清
23508	兵马副使李景威说继冲曰：“王师虽假道以收湖、湘，恐因 [而] 袭我。		《续资治通鉴》__清
23509	只是以同袍 [而] 机械叵测，真一禽兽也。		《赛花铃》__清
23510	又，市易司患蜀盐不可禁，欲尽实私井 [而] 运解盐以给之。		《续资治通鉴》__清
23511	湖、湘既平，岂有复假道 [而] 去邪！		《续资治通鉴》__清
23512	又言：“前除夏竦为枢密使，谏臣数人摭其旧过，召至都门 [而] 罢之。		《续资治通鉴》__清
23513	何半虚连连叩头，相随 [而] 去。		《赛花铃》__清
23514	景威知计不行 [而] 叹曰：“大事去矣，何用生为！”		《续资治通鉴》__清
23515	因扼吭 [而] 死。		《续资治通鉴》__清
23516	一切实之， [而] 运解盐，使一出官售，此亦省刑罚、笼遗利之一端。		《续资治通鉴》__清
23517	处耘揖继冲，令待延钊， [而] 率亲兵先入，登北门。		《续资治通鉴》__清
23518	执政喜，谓括曰：“君有何术，立谈 [而] 罢此二事？”		《续资治通鉴》__清
23519	周保权惧，召观察判官临桂李观象谋之，观象曰：“文表已诛 [而] 王师不还，必将尽取湖、湘之地。		《续资治通鉴》__清
23520	圣求童蒙， [而] 况於我？		《续诗品》__清
23521	雱晓谕之，巨驰使云中，请命于左副元帅宗翰，九日 [而] 还，雱乃得济。		《续资治通鉴》__清
23522	当夜，红生与三位夫人饮酒中间，素云道：“妾自与君订约之后，将谓姻好有期，不料兽兄诱母夺志，遂致流离患难，出万死 [而] 得一生。		《赛花铃》__清
23523	都水监丞刘璯言：“自开直河，闭鱼肋，水势增涨，行流湍急，渐塌河岸； [而] 许家港、清水镇河极浅漫，几于不流。		《续资治通鉴》__清
23524	虽二股深快， [而] 薄泊以东，下至四界首，退出之田，略无固护。		《续资治通鉴》__清
23525	杜衍、范仲淹、富弼既罢，枢密副使韩琦上疏言：“陛下用杜衍为相，方及一百二十日 [而] 罢，必陛下见其过失，非臣敢议。		《续资治通鉴》__清
23526	范仲淹以夏人初附，自乞保边，朝廷因 [而] 命之，固亦有名。		《续资治通鉴》__清
23527	 [而] 博州界堂邑等退背七埽，岁减修护之费，公私两济。”		《续资治通鉴》__清
23528	事毕还朝，甫及都门，未得一陈于陛下之前， [而] 责补闲郡，中外不知得罪之因。		《续资治通鉴》__清
23529	臣窃见近日李用和多疾，陛下欲召李昭亮赴阙管殿前司事， [而] 武臣中求一代昭亮者，皆难中选。		《续资治通鉴》__清
23530	曾于曩日，在园内遇一书生，彼时力劝家君，毋致毁辱， [而] 家君固执不听，谁知此生乃是项员外之好友，及春闱奏捷之后，与老项两个，苦苦与家君作对，以致籍没家赀，遣戍边远地方，只今举目无亲，示知金鸡下赦，尚有日否？”		《赛花铃》__清
23531	臣谓陛下不若因此改弼知定州，仍兼部署之职，遣一中使宣谕，令赴阙奏覆河北公事毕赴任，俟其陛对，慰 [而] 遣之。		《续资治通鉴》__清
23532	比敕官吏同加按行，虽图籍甚明， [而] 诡辞不服。		《续资治通鉴》__清
23533	 [而] 董士廉又诣阙讼水洛城事，辅臣多主之。		《续资治通鉴》__清
23534	既 [而] 潜善与汪伯彦力请幸东南，纲谓人曰：“天下大计，在此一举，国之存亡，于是焉分，吾当以去就争之。”		《续资治通鉴》__清
23535	新制日下，更改无常， [而] 监司督责，以刻为明。		《续资治通鉴》__清
23536	夫欲攘斥四夷以兴太平， [而] 先使邦本困摇，众心离怨，此则为陛下始谋者大误也。		《续资治通鉴》__清
23537	’可疑之形，如将官之类，因 [而] 罢去。		《续资治通鉴》__清
23538	请依唐人泽潞步兵、三河子弟遗意，联以什伍 [而] 寓兵于农，使合力抗敌，且从靖康诏旨，以人数借补官资，仍仿义勇增修条画，下之诸路。”		《续资治通鉴》__清
23539	乃击牛马，为蔓陀罗酒，大会环州，坐中，伏兵发，禽诛七十馀人，取五藏画为图，释尪病被胁与因败 [而] 降者百馀人。		《续资治通鉴》__清
23540	不若委边臣诘 [而] 严备之，来则御，去则备；亲征之谋，未可轻举。		《续资治通鉴》__清
23541	今读三十二品 [而] 《小仓山房全集》可概矣。		《续诗品》__清
23542	范仲淹既去，执政以新定科举入学预试为不便，且言诗赋声病易考， [而] 策论汗漫难知，祖宗以来，莫之有改，得人常多。		《续资治通鉴》__清
23543	若萌犯顺之心，当预备边，使战胜守固 [而] 已。”		《续资治通鉴》__清
23544	红生笑 [而] 不答。		《赛花铃》__清
23545	近闻有臣僚上言，欲议罢去，则务学者日以怠惰，一旦俾临民莅政，犹未能操刀 [而] 使之割也。		《续资治通鉴》__清
23546	庶箴上表，乞广本国姓氏曰：“我朝创业以来，法制修明，惟姓氏止分为二，耶律与萧 [而] 已。		《续资治通鉴》__清
23547	韩绛请选官置司，以天下户口、人丁、税赋、场务、坑冶、河渡、房园之类，租额、年课及一路钱谷出入之数，去其重复，岁比较增亏、废置及羡馀、横费，计赢阙之处，使有无相通， [而] 以任职能否为黜陟，则国计大纲可以省察。		《续资治通鉴》__清
23548	伏见杜衍、韩琦、范仲淹、富弼等，皆陛下素所委任之臣，一旦相继 [而] 罢，天下士皆素知其可用之贤，不闻其可罢之罪。		《续资治通鉴》__清
23549	卒以召衅误国，为宗社奇祸，虽以谴死， [而] 海内多以不正典刑为恨云。		《续资治通鉴》__清
23550	既 [而] 又闻，报到沈西苓升了户部侍郎。		《赛花铃》__清
23551	喝令左右拿下，重责四十大棍，两边巡场官跪下禀道：“此系朝廷大典，恐众举子议论，乞太师爷三思 [而] 行。”		《五美缘》__清
23552	夫去一善人 [而] 众善人尚在，则未为小人之利。		《续资治通鉴》__清
23553	至如大臣已被知遇 [而] 蒙信任者，则不可以它事动摇，惟有专权是人主之所恶，故须此说方可倾之。		《续资治通鉴》__清
23554	臣料衍等四人各无大过， [而] 一时尽逐，弼与仲淹委任既深， [而] 忽遭离间，必有朋党专权之说，上惑圣聪。		《续资治通鉴》__清
23555	朝廷以河北民无所归，聚 [而] 为盗，置司招抚，因其力 [而] 用之，岂由置司乃有盗贼！		《续资治通鉴》__清
23556	盖衍为人清审 [而] 谨守规矩，仲淹则恢廓自信 [而] 不疑，琦则纯正 [而] 质直，弼则明敏 [而] 果锐，四人性既不同，所见各异，故议事多不相从。		《续资治通鉴》__清
23557	如衍欲深罪滕宗谅，仲淹力争 [而] 宽之；仲淹谓契丹必攻河东，请急修边备，弼力言契丹必不来；又如尹洙亦号仲淹之党，及争水洛城事，琦则是洙 [而] 非刘沪，仲淹则是刘沪 [而] 非洙。		《续资治通鉴》__清
23558	亮言：“今河外皆属金人， [而] 遽使亮以乌合之众渡河，不知何地可为家计，何处可以得粮？		《续资治通鉴》__清
23559	此四人者，可谓公正之贤也，平居则相称美，议事则廷争无私， [而] 小人谗为朋党，可谓诬矣。		《续资治通鉴》__清
23560	两人即日上疏，致仕 [而] 归，一同到家。		《赛花铃》__清
23561	其副赵伦惧见留，乃给馆伴邢倞曰：“金有耶律伊都者，领契丹兵甚众，贰于金人，宜结之使南向，宗翰、宗望可袭 [而] 取也。”		《续资治通鉴》__清
23562	徐处仁、吴敏以伊都、仲恭皆辽贵戚旧臣， [而] 用事于金，当有亡国之威，信之，乃以蜡书命仲恭致之伊都，使为内应。		《续资治通鉴》__清
23563	臣每念靖康大臣不和之失，凡事未尝不与潜善、伯彦熟议， [而] 二人设心如此。”		《续资治通鉴》__清
23564	既 [而] 潜善有密启，翼日，帝批“亮兵少不可渡河，可罢经制司，赴行在。”		《续资治通鉴》__清
23565	弼三命学士，两命枢密副使，每一命未尝不恳让愈切， [而] 陛下用之愈坚。		《续资治通鉴》__清
23566	留河阳十馀日，练士卒，修整器甲之属，进次怀州，造战车，期兵集大举； [而] 朝廷降诏罢减所起兵。		《续资治通鉴》__清
23567	纲曰：“亮谋略知勇，可为大将，今未尝用 [而] 遽罢之，古之用将，恐不如此。”		《续资治通鉴》__清
23568	陛下开天章阁，召 [而] 赐坐，授以纸笔，使其条列，然众人避让，弼等亦不敢独有所建。		《续资治通鉴》__清
23569	且以军法敕诸路起兵， [而] 以寸纸罢之，臣恐后时有所号召，无复应者矣。”		《续资治通鉴》__清
23570	又烦圣慈出手诏，指定姓名，专责其条列大事 [而] 行，行之已久，冀其有效。		《续资治通鉴》__清
23571	弼性虽锐，然亦不敢自出意见，但举祖宗故事，请陛下择 [而] 行之。		《续资治通鉴》__清
23572	自古君臣相得，一言道合，遇事 [而] 行，更无推避。		《续资治通鉴》__清
23573	弼等蒙陛下委任，督责丁宁， [而] 犹迟缓自疑，作事不果，然小人巧谮，已曰专权，岂不诬哉！		《续资治通鉴》__清
23574	纲尝具论之，虽降约束， [而] 承受专达自若。		《续资治通鉴》__清
23575	臣见弼等用心，本欲尊陛下威权，未见其侵权 [而] 作过也。		《续资治通鉴》__清
23576	那道士大声道：“我不为化斋 [而] 来。”		《赛花铃》__清
23577	兹遣防秋，实为渡河之扰，预颁告命，厚赐缗钱，赏逾百万之多，仅达京师 [而] 止，每敦促其速进，辄沮抑 [而] 不行，设心谓河，专制若此！”		《续资治通鉴》__清
23578	夏，四月，丁亥朔，司天言日当食 [而] 阴晦不见，宰臣率百官称贺。		《续资治通鉴》__清
23579	李纲以张灏等违节制 [而] 败，又上疏极论节制不专之弊，且言分路进兵，敌以全力制吾孤军，不若合大兵由一路进。		《续资治通鉴》__清
23580	阿库纳因袭 [而] 禽之以献。		《续资治通鉴》__清
23581	御史李京言：“陛下因天戒修省，避正殿，减常膳，故精意感格，日当食 [而] 阴云蔽亏。		《续资治通鉴》__清
23582	邓肃言：“人主职在任相，陛下初登九五，召李纲于贬所，任以台衡，待之非不专也；但纲学虽正 [而] 术疏，谋虽深 [而] 机浅。		《续资治通鉴》__清
23583	庄伟人道：“贫道只为还剑 [而] 来，山中白云，限期相候，不及奉扰了。”		《赛花铃》__清
23584	县有盗伤人 [而] 逸，渭捕获，暴其罪，斩之，不以送府。		《续资治通鉴》__清
23585	且两河百姓，数月无所适从，及纲措置一月， [而] 兵民稍已安集。		《续资治通鉴》__清
23586	阿库纳将见边将，自陈败舍音之功，行次拉林水，疾作 [而] 死。		《续资治通鉴》__清
23587	伪楚之臣，纷然皆在朝列，及纲先逐邦昌， [而] 叛党罪已稍正。		《续资治通鉴》__清
23588	言讫，飞步 [而] 去。		《赛花铃》__清
23589	时翰、处仁主用兵， [而] 吴敏、耿南仲欲和，议不合。		《续资治通鉴》__清
23590	秋，七月，甲辰，伊、洛溢、河决元城，知大名府王拱辰言：“河水暴至，数十万众号叫求救， [而] 钱谷禀转运，常平归提举，军器工匠隶提刑，埽岸物料兵卒即属都水，盐运司在远，无一得专，仓卒何以济民！		《续资治通鉴》__清
23591	南仲与恪、昌欲排去二人 [而] 代之位，讽中丞李回论之，于是俱罢。		《续资治通鉴》__清
23592	沈西苓请出三位夫人，看了一看，不禁大笑道：“足下爱花，今更能养花， [而] 因以自养。		《赛花铃》__清
23593	愿勿轻与， [而] 檄天下兵集都畿，坚城守以遏其冲，简禁旅以备出去，壅河流以断归路。		《续资治通鉴》__清
23594	前有坚城，后有大河，劲兵四面 [而] 至，彼或南下，堕吾网矣。		《续资治通鉴》__清
23595	又打了一躬 [而] 别，不表文芳回府。		《五美缘》__清
23596	监察御史里行孙抗数以为言， [而] 得象亦十二章请罢，帝不得已，乃许之。		《续资治通鉴》__清
23597	已 [而] 傅亮以母病归同州，张所亦以罪贬，招抚、经制司皆废矣。		《续资治通鉴》__清
23598	时宗翰乘胜急攻，知府张孝纯力竭不能支，城破，孝纯被执，既 [而] 释用之。		《续资治通鉴》__清
23599	帝怜 [而] 许焉。		《续资治通鉴》__清
23600	宗翰又为填濠之法，先用洞子，下置车转轮，上安巨木，状似屋形，以生牛皮缦上，裹以铁叶，人在其内，推 [而] 行之，节次以续，凡五十馀辆，皆运土木紫薪于其中。		《续资治通鉴》__清
23601	因入对，探袖出《魏志·于禁传》，奏曰：“前代将臣，败覆 [而] 还，多不加罪。”		《续资治通鉴》__清
23602	然人众粮乏，三军先食牛马骡，次烹弓弩皮甲，百姓煮萍实、糠籺、草茭以充腹，既 [而] 人相食。		《续资治通鉴》__清
23603	既 [而] 有司言冬至乃十一月晦前一日，皇帝始郊，不应近晦，请改用十六日甲子，诏可。		《续资治通鉴》__清
23604	景衡又言：“南阳无险阻城池， [而] 密迩盗区，且漕运不继，不如建康天险可据，请定计巡幸。”		《续资治通鉴》__清
23605	先是，龙捷左厢都指挥使马仁瑀常私以士属知贡举薛居正，居正实不许 [而] 阳诺之，榜出，无其人。		《续资治通鉴》__清
23606	正在徘徊之际，忽见一队仆媵，随着一个美丽女子，款款 [而] 来。		《赛花铃》__清
23607	大臣争竞 [而] 朋党之患萌，百执窥觎 [而] 浸润之奸作。		《续资治通鉴》__清
23608	合三百五十四卷，历十九年 [而] 成。		《续资治通鉴》__清
23609	用人失当 [而] 名器愈轻，出令数更 [而] 士民不信。		《续资治通鉴》__清
23610	今沿边知州武臣不过诸司使、副，通判即是常参初入京朝官，并得尽闻机事， [而] 臣之本司独不得与；非欲侵挠边臣之权，盖调用军储，须量边事之舒急，以至案察将吏，亦当知处事之当否。		《续资治通鉴》__清
23611	继勋惮其勇，颇为屈， [而] 怨隙愈深。		《续资治通鉴》__清
23612	耿南仲闻其言 [而] 恶之，力谮于帝，帝不答。		《续资治通鉴》__清
23613	真定拘籍境内进士试安国寺，宋进士褚承亮亦在籍中，匿 [而] 不出。		《续资治通鉴》__清
23614	羲叟精算术，兼通《大衍》诸历，尝注司马迁《天官书》及著《洪范灾异论》，欧阳修荐之，召试学士院， [而] 有是命。		《续资治通鉴》__清
23615	长揖 [而] 出，宵为之动容。		《续资治通鉴》__清
23616	后光病《目录》太简，更为《举要历》八十卷 [而] 未成，又别著《历年》二卷，《通历》八十卷，《稽古录》二十卷。		《续资治通鉴》__清
23617	耿南仲大怒，何从 [而] 挤之，遂出知通州。		《续资治通鉴》__清
23618	戊戌，辽主如近山，呼鹿射之，旬有七日 [而] 后返。		《续资治通鉴》__清
