语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敬
2023/1/20 16:09:22

序号	语句	书名	朝代
276	所以治礼， [敬] 为大。		《礼记》__春秋战国
277	 [敬] 之至矣，大昏为大。		《礼记》__春秋战国
278	是故，君子兴 [敬] 为亲，舍 [敬] ，是遗亲也。		《礼记》__春秋战国
279	弗爱不亲；弗 [敬] 不正。		《礼记》__春秋战国
280	爱与 [敬] ，其政之本与？”		《礼记》__春秋战国
281	孔子遂言曰： “内以治宗庙之礼，足以配天地之神明；出以治直言之礼，足以立上下之 [敬] 。		《礼记》__春秋战国
282	孔子遂言曰： “昔三代明王之政，必 [敬] 其妻子也，有道。		《礼记》__春秋战国
283	孝子所以不從命有三∶從命則親危，不從命則親安，孝子不從命乃衷；從命則親辱，不從命則親榮，孝子不從命乃義；從命則禽獸，不從命則修飾，孝子不從命乃 [敬] 。		《荀子》__春秋战国
284	君子无不 [敬] 也， [敬] 身为大。		《礼记》__春秋战国
285	身也者，亲之枝也，敢不  [敬] 与？		《礼记》__春秋战国
286	不能 [敬] 其身，是伤其亲；伤其亲，是伤其本；伤其本，枝从而亡。		《礼记》__春秋战国
287	故勞苦雕萃而能無失其 [敬] ，災禍患難而能無失其義，則不幸不順見惡而能無失其愛，非仁人莫能行。		《荀子》__春秋战国
288	公曰：“敢问何谓 [敬] 身？”		《礼记》__春秋战国
289	君子言不过辞，动不过则，百姓不命而 [敬] 恭。		《礼记》__春秋战国
290	如是，则能 [敬] 其身；能 [敬] 其 身，则能成其亲矣。”		《礼记》__春秋战国
291	子曰：“事君， [敬] 其事而后其食。”		《论语》__春秋战国
292	尊祖故 [敬] 宗， [敬] 宗，尊祖之义也。		《礼记》__春秋战国
293	臣闻师众以顺为武，军事有死无犯为 [敬] ，君合诸侯，臣敢不 [敬] ，君不说，请死之。”		《国语》__春秋战国
294	亲亲故尊祖，尊祖故 [敬] 宗， [敬] 宗故收族，收族故宗庙严，宗庙严故重社稷， 重社稷故爱百姓，爱百姓故刑罚中，刑罚中故庶民安，庶民安故财用足，财用足 故百志成，百志成故礼俗刑，礼俗刑然后乐。		《礼记》__春秋战国
295	至 [敬] 不飨味而贵气臭也。		《礼记》__春秋战国
296	其冠也，和安而好 [敬] ，柔惠小物，而镇定大事，有直质而无流心，非义不变，非上不举。		《国语》__春秋战国
297	嗟嗟臣工， [敬] 尔在公。		《诗经》__周
298	曾子曰∶「同游而不見愛者，吾必不仁也；交而不見 [敬] 者， 吾必不長也；臨財而不見信者，吾必不信也。		《荀子》__春秋战国
299	宾入大门而奏《肆夏》，示易以 [敬] 也。		《礼记》__春秋战国
300	有君不能事，有臣而求其使，非恕也； 有親不能報，有子而求其孝，非恕也；有兄不能 [敬] ，有弟而求其聽令，非恕也。		《荀子》__春秋战国
301	维予小子，夙夜 [敬] 止。		《诗经》__周
302	○ [敬] 之		《诗经》__周
303	 [敬] 之，天维显思，命不易哉。		《诗经》__周
304	维予小子，不聪 [敬] 止。		《诗经》__周
305	冠而字之， [敬] 其名也。		《礼记》__春秋战国
306	知其义而 [敬] 守之，天子之所以治天下也。		《礼记》__春秋战国
307	执挚以相见， [敬] 章别也。		《礼记》__春秋战国
308	 [敬] 而亲之，先王之所以得天下也。		《礼记》__春秋战国
309	’昔管 [敬] 仲有言，小妾闻之，曰：‘畏威如疾，民之上也从怀如流，民之下也。		《国语》__春秋战国
310	礻方 之为言亻京也，斤之为言 [敬] 也。		《礼记》__春秋战国
311	君再拜稽首，肉袒亲割， [敬] 之至也。		《礼记》__春秋战国
312	 [敬] 之至也，服也。		《礼记》__春秋战国
313	祭祀之相，主人自致其 [敬] ，尽其嘉，而无与让也。		《礼记》__春秋战国
314	主人自尽其 [敬] 而已矣。		《礼记》__春秋战国
315	大学始教，皮弁祭菜，示 [敬] 道也。		《礼记》__春秋战国
316	曰：“行吾 [敬] ，故谓之内也。”		《孟子》__春秋战国
317	“乡人长于伯兄一岁，则谁 [敬] ？”		《孟子》__春秋战国
318	曰：“ [敬] 兄。”		《孟子》__春秋战国
319	“所 [敬] 在此，所长在彼，果在外，非由内也。”		《孟子》__春秋战国
320	孟子曰：“ [敬] 叔父乎？		《孟子》__春秋战国
321	《兑命》曰：“ [敬] 孙务时敏，厥修乃来。”		《礼记》__春秋战国
322	 [敬] 弟乎？		《孟子》__春秋战国
323	彼将曰：‘ [敬] 叔父。		《孟子》__春秋战国
324	’曰：‘弟为尸，则谁 [敬] ？		《孟子》__春秋战国
325	’彼将曰：‘ [敬] 弟。		《孟子》__春秋战国
326	’子曰：‘恶在基 [敬] 叔父也？		《孟子》__春秋战国
327	庸 [敬] 在兄，斯须之 [敬] 在乡人。		《孟子》__春秋战国
328	穆穆鲁侯， [敬] 明其德。		《诗经》__周
329	 [敬] 慎威仪，维民之则。		《诗经》__周
330	季子闻之，曰：“ [敬] 叔父则 [敬] ， [敬] 弟则 [敬] ，果在外，非由内也。”		《孟子》__春秋战国
331	师严然后道尊，道尊然后民知 [敬] 学。		《礼记》__春秋战国
332	藏帝籍之收於神仓，祗 [敬] 必饬。		《吕氏春秋》__春秋战国
333	文王处岐事纣，冤侮雅逊，朝夕必时，上贡必适，祭祀必 [敬] 。		《吕氏春秋》__春秋战国
334	 [敬] 持民矣，安有遗道！		《晏子春秋》__春秋战国
335	 [敬] 遗民矣，安有正行焉！”		《晏子春秋》__春秋战国
336	《商颂》曰：‘汤降不迟，圣 [敬] 日跻。		《国语》__春秋战国
337	剂貌辨答曰：“ [敬] 诺。”		《吕氏春秋》__春秋战国
338	晏子对曰：“君子之大义，和调而不缘，(p.283)溪盎而不苛，庄 [敬] 而不狡，和柔而不铨，刻廉而不刿，行精而不以明污，齐尚而不以遗罢，富贵不傲物，贫穷不易行，尊贤而不退不肖。		《晏子春秋》__春秋战国
339	晏子避席对曰：“ [敬] 受命矣。”		《晏子春秋》__春秋战国
340	同志虽远，男女不相及，畏黩 [敬] 也。		《国语》__春秋战国
341	今君大宫室，美台榭，以辟饥渴寒暑，畏祸 [敬] 鬼神，君之善，足以没身，不足以及子孙矣。”		《晏子春秋》__春秋战国
342	 [敬] 慎威仪，维民之则。		《诗经》__周
343	慎尔出话， [敬] 尔威仪，无不柔嘉。		《诗经》__周
344	初九，履错然， [敬] 之无咎。		《周易》__周
345	《象》曰：“履错之 [敬] ”，以辟咎也。		《周易》__周
346	毛以示物，血以告杀，接诚拔取以献具，为齐 [敬] 也。		《国语》__春秋战国
347	 [敬] 不可久，民力不堪，故齐肃以承之。”		《国语》__春秋战国
348	是使制神之处位次主，而为之牲器时服，而后使先圣之后之有光烈，而能知山川之号、高祖之主、宗庙之事、昭穆之世、齐 [敬] 之勤、礼节之宜、威仪之则、容貌之崇、忠信之质、☆☆之服而 [敬] 恭明神者，以为之祝。		《国语》__春秋战国
349	民是以能有忠信，神是以能有明德，民神异业， [敬] 而不渎，故神降之嘉生，民以物享，祸灾不至，求用不匮。		《国语》__春秋战国
350	高子问晏子曰 ：“子事灵公、庄公、景公，皆 [敬] 子，三君之心一耶？		《晏子春秋》__春秋战国
351	夫子践位则退，自退则 [敬] ，否则☆。”		《国语》__春秋战国
352	子贡问丧，子曰：“ [敬] 为上，哀次之，瘠为下。		《礼记》__春秋战国
353	 [敬] 恭明神，宜无悔怒。		《诗经》__周
354	君令臣忠，(p.471)父慈子孝，兄爱弟 [敬] ，夫和妻柔，姑慈妇听，礼之经也。		《晏子春秋》__春秋战国
355	君令而不违，臣忠而不二，父慈而教，子孝而箴，兄爱而友，弟 [敬] 而顺，夫和而义，妻柔而贞，姑慈而从，妇听而婉，礼之质也。”		《晏子春秋》__春秋战国
356	孩提之童无不知爱其亲者，及其长也，无不知 [敬] 其兄也。		《孟子》__春秋战国
357	亲亲，仁也； [敬] 长，义也；无他，达之天下也。”		《孟子》__春秋战国
358	于是厚其礼而留其封， [敬] 见不问其道，仲尼乃行。		《晏子春秋》__春秋战国
359	国于是乎蒸尝，家于是乎尝祀，百姓夫妇择其令辰，奉其牺牲， [敬] 其粢盛，洁其粪除，慎其采服，☆其酒醴，帅其子姓，从其时享，虔其宗祝，道其顺辞，以昭祀其先祖，肃肃济济，如或临之。		《国语》__春秋战国
360	既 [敬] 既戒，惠此南国。		《诗经》__周
361	践其位，行其礼，奏其乐， [敬] 其所尊，爱其所亲，事死如事生，事亡如 事存，孝之至也。		《礼记》__春秋战国
362	故曰，责难于君谓之恭，陈善闭邪谓之 [敬] ，吾君不能谓之贼。”		《孟子》__春秋战国
363	尊贤也，亲亲也， [敬] 大臣也，体群臣 也。		《礼记》__春秋战国
364	孟子曰：“爱人不亲，反其仁；治人不治，反其智；礼人不答，反其 [敬] 行有不得者皆反求诸己，其身正而天下归之。		《孟子》__春秋战国
365	修身则道立，尊贤则不惑，亲 亲则诸父昆弟不怨， [敬] 大臣则不眩，体群臣则士之报礼重，子庶民则百姓劝，来 百工则财用足，柔远人则四方归之，怀诸侯则天下畏之。		《礼记》__春秋战国
366	唯天下至圣为能聪明睿知，足以有临也；宽裕温柔，足以有容也；发强刚毅， 足以有执也；齐庄中正，足以有 [敬] 也；文理密察，足以有别也。		《礼记》__春秋战国
367	昔者神农氏之有天下也，时祀尽 [敬] 而不祈福也；其於人也，忠信尽治而无求焉；乐正与为正，乐治与为治；不以人之坏自成也，不以人之庳自高也。		《吕氏春秋》__春秋战国
368	对曰：“鞅也，居处恭，不敢安易， [敬] 学而好仁，和于政而好其道，谋于众不以贾好，私志虽衷，不敢谓是也，必长者之由。”		《国语》__春秋战国
369	故君子不动而 [敬] ，不言而信。		《礼记》__春秋战国
370	子曰：“ [敬]  而不中礼，谓之野；恭而不中礼，谓之给；勇而不中礼，谓之逆。”		《礼记》__春秋战国
371	高子问子事灵公庄公景公皆 [敬] 子晏子对以一心第十九                     476		《晏子春秋》__春秋战国
372	公孙弘 [敬] 诺，以车十乘之秦。		《吕氏春秋》__春秋战国
373	公孙弘 [敬] 诺。		《吕氏春秋》__春秋战国
374	 [敬] 慎威仪，以近有德。		《诗经》__周
375	仁者爱人，有礼者 [敬] 人。		《孟子》__春秋战国
376	爱人者，人恒爱之； [敬] 人者，人恒 [敬] 之。		《孟子》__春秋战国
377	穆穆文王，于缉熙 [敬] 止。		《诗经》__周
378	左右曰：“待先生如此其忠且 [敬] 也，寇至，则先去以为民望；寇退，则反，殆于不可。”		《孟子》__春秋战国
379	他日，董祁诉于范献子曰：“不吾 [敬] 也。”		《国语》__春秋战国
380	象天能 [敬] ，帅意能忠，思身能信，爱人能仁，利制能义；事建能智，帅义能勇，施辩能教，昭神能孝，慈和能惠，推敌能让。		《国语》__春秋战国
381	夫 [敬] ，文之恭也；忠，文之实也；信，文之孚也；仁，文之爱也；义，文之制也；智，文之舆也；勇，文之帅也；教，文之施也；孝，文之本也；惠，文之慈也；让，文之材也。		《国语》__春秋战国
382	乃命冢宰，农事备收，举五种之要，藏帝籍之收于神仓，祗 [敬] 比饬。		《逸周书》__春秋战国
383	女今我王室之一二兄弟，以时相见，将和协典礼，以示民训则，无亦择其柔嘉，选其馨香，洁其酒醴，品其百笾，修其☆簋，奉其牺象，出其樽彝，陈其鼎俎，净其巾幂， [敬] 其祓除，体解节折而共饮食之。		《国语》__春秋战国
384	故爱其亲，不敢恶人； [敬] 其亲，不敢慢人。		《吕氏春秋》__春秋战国
385	称善赋简曰圣， [敬] 宾厚礼曰圣。		《逸周书》__春秋战国
386	爱 [敬] 尽於事亲，光耀加於百姓，究於四海，此天子之孝也。		《吕氏春秋》__春秋战国
387	对曰：“臣闻之：为臣必臣，为君必君，宽肃宣惠，君也； [敬] 恪恭俭，臣也。		《国语》__春秋战国
388	曾子曰：“先王之所以治天下者五：贵德、贵贵、贵老、 [敬] 长、慈幼。		《吕氏春秋》__春秋战国
389	 [敬] 所以承命也，恪所以守业也，恭所以给事也，俭所以足用也。		《国语》__春秋战国
390	以 [敬] 承命则不违		《国语》__春秋战国
391	所谓贵德，为其近於圣也；所谓贵贵，为其近於君也；所谓贵老，为其近於亲也；所谓 [敬] 长，为其近於兄也；所谓慈幼，为其近於弟也。”		《吕氏春秋》__春秋战国
392	 [敬] 事供上曰恭，尊贤贵义曰恭，尊贤 [敬] 让曰恭，既过能改曰恭，执事坚固曰恭，爱民长弟曰恭，执礼御宾曰恭，芘亲之阙曰恭，尊贤让善曰恭，渊源流通曰恭。		《逸周书》__春秋战国
393	养有五道：修宫室、安床笫、节饮食、养体之道也；树五色，施五采，列文章，养目之道也；正六律，和五声，杂八音，养耳之道也；熟五谷，烹六畜，和煎调，养口之道也；和颜色，说言语， [敬] 进退，养志之道也。		《吕氏春秋》__春秋战国
394	养可能也， [敬] 为难； [敬] 可能也，安为难；安可能也，卒为难。		《吕氏春秋》__春秋战国
395	父母既没， [敬] 行其身，无遗父母恶名，可谓能终矣。		《吕氏春秋》__春秋战国
396	敏以 [敬] 顺曰顷。		《逸周书》__春秋战国
397	辟屠服远曰桓，克 [敬] 勤民曰桓，辟土兼国曰桓。		《逸周书》__春秋战国
398	夙夜警戒曰 [敬] ，夙夜恭事曰 [敬] ，象方益平曰 [敬] ，善合法典曰 [敬] 。		《逸周书》__春秋战国
