语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仁
2022/7/10 23:10:59

序号	语句	书名	朝代
297	君子体 [仁] ，足以长人；嘉会，足以合礼；利物，足以和义；贞固，足以干事。		《周易》__周
298	曰：“求 [仁] 而得 [仁] ，又何怨？”		《论语》__春秋战国
299	春作 夏长， [仁] 也；秋敛冬藏，义也。		《礼记》__春秋战国
300	夫贤、不肖；智、愚；勇、怯； [仁] 、义；有差。		《鬼谷子》__春秋战国
301	 [仁] 近于乐，义近于礼。		《礼记》__春秋战国
302	子曰：“ [仁] 远乎哉？		《论语》__春秋战国
303	我欲 [仁] ，斯 [仁] 至矣。”		《论语》__春秋战国
304	子曰：“若圣与 [仁] ，则吾岂敢。		《论语》__春秋战国
305	君子学以聚之，问以辩之，宽以居之， [仁] 以行之。		《周易》__周
306	管仲之為人，力功不力義，力知不力 [仁] ，野人也，不可為天子大夫。		《荀子》__春秋战国
307	君子笃于亲，则民兴于 [仁] ；故旧不遗，则民不偷。”		《论语》__春秋战国
308	 [仁] 以为己任，不亦重乎？		《论语》__春秋战国
309	孔子曰：“殷有三 [仁] 焉。”		《论语》__春秋战国
310	軟弱易奪，似 [仁] 而非。		《荀子》__春秋战国
311	 [仁] 義禮善之於人也，辟之若貨財粟米之於家也，多有之者富，少有之者貧，至無有者窮。		《荀子》__春秋战国
312	子曰：“志士 [仁] 人，无求生以害 [仁] ，有杀身以成 [仁] 。		《论语》__春秋战国
313	子贡问为 [仁] 。		《论语》__春秋战国
314	居是邦也，事其大夫之贤者，友其士之 [仁] 者。”		《论语》__春秋战国
315	子曰：“知及之， [仁] 不能守之，虽得之，必失之。		《论语》__春秋战国
316	知及之， [仁] 能守之，不庄以莅之，则民不敬。		《论语》__春秋战国
317	知及之， [仁] 能守之，庄以莅之，动之不以礼，未善也。”		《论语》__春秋战国
318	子曰：“民之于 [仁] 也，甚于水火。		《论语》__春秋战国
319	水火，吾见蹈而死者矣，未见蹈 [仁] 而死者也！”		《论语》__春秋战国
320	子曰：“当 [仁] ，不让于师。”		《论语》__春秋战国
321	夫绛之智能治大官，其 [仁] 可以利公室不忘，其勇不疚于刑，其学不废其先人之职，若在卿位，外内必平。		《国语》__春秋战国
322	’今无忌，智不能匡君，使至于难， [仁] 不能救，勇不能死，敢辱君朝以忝韩宗，请退也。”		《国语》__春秋战国
323	自 [仁] 率亲，等而上之，至于祖，名曰轻，自义率祖，顺而下之，至于祢，名 曰重。		《礼记》__春秋战国
324	言要則知，行至則 [仁] ；既 [仁] 且知，夫惡有不足矣哉！」		《荀子》__春秋战国
325	 [仁] 者若何？」		《荀子》__春秋战国
326	子路對曰∶「知者使人知己， [仁] 者使人愛己。」		《荀子》__春秋战国
327	 [仁] 者若何？」		《荀子》__春秋战国
328	子貢對曰∶「知者知人， [仁] 者愛人。」		《荀子》__春秋战国
329	 [仁] 者若何？」		《荀子》__春秋战国
330	顏淵對曰∶「知者自知， [仁] 者自愛。」		《荀子》__春秋战国
331	自 [仁] 率亲，等而上之至于祖。		《礼记》__春秋战国
332	溫潤而澤， [仁] 也；栗而理，知也；堅剛而不屈，義也；廉而不劌，行也；折而不撓，勇也；瑕適并見，情也；扣之，其聲清揚而遠聞，其止輟然，辭也。		《荀子》__春秋战国
333	孔子對曰∶「所謂君子者，言忠信而心不德， [仁] 義在身而色不伐，思慮明通而辭不爭，故猶然如將可及者，君子也。」		《荀子》__春秋战国
334	 [仁] 者以其所爱及其所不爱，不 [仁] 者以其所不爱及其所爱。”		《孟子》__春秋战国
335	 [仁] 人无敌于天下，以至 [仁] 伐至不 [仁] ，而何其血之流杵也？”		《孟子》__春秋战国
336	国君好 [仁] ，天下无敌焉。		《孟子》__春秋战国
337	魯哀公問於孔子曰∶「紳、委、章甫，有益於 [仁] 乎？		《荀子》__春秋战国
338	孟子曰：“不信 [仁] 贤，则国空虚；无礼义，则上下乱；无政事，则财用不足。”		《孟子》__春秋战国
339	飨农及邮表，禽兽， [仁]  之至，义之尽也。		《礼记》__春秋战国
340	孟子曰：“ [仁] 也者，人也。		《孟子》__春秋战国
341	蜡之 祭， [仁] 之至，义之尽也。		《礼记》__春秋战国
342	世有兴主 [仁] 士，深意念此，亦可以痛心矣，亦可以悲哀矣。		《吕氏春秋》__春秋战国
343	 [仁] 之于父子也，义之于君臣也，礼之于宾主也，知之于贤者也，圣人之于天道也，命也，有性焉，君子不谓命也。”		《孟子》__春秋战国
344	孫卿迫於亂世，□於嚴刑，上無賢主，下遇暴秦，禮義不行，教化不成， [仁] 者絀約，天下冥冥，行全刺之，諸侯大傾。		《荀子》__春秋战国
345	孟子曰：“人皆有所不忍，达之于其所忍， [仁] 也；人皆有所不为，达之于其所为，义也。		《孟子》__春秋战国
346	人能充无欲害人之心，而 [仁] 不可胜用也；人能充无穿逾之心，而义不可胜用也；人能充无受尔汝之实，无所往而不为义也。		《孟子》__春秋战国
347	 [仁] ，内也，非外也；义，外也，非内也。”		《孟子》__春秋战国
348	孟子曰：“何以谓 [仁] 内义外也？”		《孟子》__春秋战国
349	杀无道而立有道， [仁] 也。		《国语》__春秋战国
350	杀其弟而立其兄，兄德我而忘其亲，不可谓 [仁] 。		《国语》__春秋战国
351	晋君之无道莫不闻，公子重耳之 [仁] 莫不知。		《国语》__春秋战国
352	恻隐之心， [仁] 也；羞恶之心，义也；恭敬之心，礼也；是非之心，智也。		《孟子》__春秋战国
353	杀畜以活人，不亦 [仁] 乎？”		《吕氏春秋》__春秋战国
354	孟子曰：“ [仁] ，人心也；义，人路也。		《孟子》__春秋战国
355	《象》曰：“休复之吉”，以下 [仁] 也。		《周易》__周
356	孟子曰：“ [仁] 之胜不 [仁] 也，犹水之胜火。		《孟子》__春秋战国
357	今之为 [仁] 者，犹以一杯水救一车薪之火也；不熄，则谓之水不胜火，此又与于不 [仁] 之甚者也，亦终必亡而已矣。”		《孟子》__春秋战国
358	夫 [仁] ，亦在乎熟之而已矣。”		《孟子》__春秋战国
359	卢令令，其人美且 [仁] 。		《诗经》__周
360	亲亲， [仁] 也。		《孟子》__春秋战国
361	夫子在三卿之中，名实未加于上下而去之， [仁] 者固如此乎？”		《孟子》__春秋战国
362	曰， [仁] 也。		《孟子》__春秋战国
363	君子亦 [仁] 而已矣，何必同？”		《孟子》__春秋战国
364	夫月形乎天，而群阴化乎渊；圣人行德乎己，而四荒咸饬乎 [仁] 。		《吕氏春秋》__春秋战国
365	徒取诸彼以与此，然且 [仁] 者不为，况于杀人以求之乎？		《孟子》__春秋战国
366	君子之事君也，务引其君以当道，志于 [仁] 而已。”		《孟子》__春秋战国
367	君不乡道，不志于 [仁] ，而求富之，是富桀也。		《孟子》__春秋战国
368	君不乡道不志于 [仁] ，而求为之强战，是辅桀也。		《孟子》__春秋战国
369	晏子曰：“若大夫为大不 [仁] ，而为小 [仁] ，焉有中乎！”		《晏子春秋》__春秋战国
370	’子贡曰：‘学不厌，智也；教不倦， [仁] 也。		《孟子》__春秋战国
371	 [仁] 且智，夫子既圣矣。		《孟子》__春秋战国
372	今君营处为游观，既夺人有，又禁其葬，非 [仁] 也；肆心傲听，不恤民忧，非义也。		《晏子春秋》__春秋战国
373	孟子曰：“以力假 [仁] 者霸，霸必有大国；以德行 [仁] 者王，王不待大。		《孟子》__春秋战国
374	孟子曰：“ [仁] 则荣，不 [仁] 则辱；今恶辱而居不 [仁] ，是犹恶湿而居下也。		《孟子》__春秋战国
375	吾闻之，唯 [仁] 者可好也，可恶也，可高也，可下也。		《国语》__春秋战国
376	恻隐之心， [仁] 之端也；羞恶之心，义之端也；辞让之心，礼之端也；是非之心，智之端也。		《孟子》__春秋战国
377	孟子曰：“矢人岂不 [仁] 于函人哉？		《孟子》__春秋战国
378	孔子曰：‘里 [仁] 为美。		《孟子》__春秋战国
379	择不处 [仁] ，焉得智？		《孟子》__春秋战国
380	’夫 [仁] ，天之尊爵也，人之安宅也。		《孟子》__春秋战国
381	如耻之，莫如为 [仁] 。		《孟子》__春秋战国
382	 [仁] 者如射：射者正己而后发；发而不中，不怨胜己者，反求诸己而已矣。”		《孟子》__春秋战国
383	强恕而行，求 [仁] 莫近焉。”		《孟子》__春秋战国
384	孟子曰：“ [仁] 言不如 [仁] 声之入人深也，善政不如善教之得民也。		《孟子》__春秋战国
385	亲亲， [仁] 也；敬长，义也；无他，达之天下也。”		《孟子》__春秋战国
386	君子所性， [仁] 、义、礼、智根于心，其生色也睟然，见于面，盎于背，施于四体，四体不言而喻。”		《孟子》__春秋战国
387	菽粟如水火，而民焉有不 [仁] 者乎？”		《孟子》__春秋战国
388	夫妄意关内，中藏，圣也；入先，勇也；出後，义也；知时，智也；分均， [仁] 也。		《吕氏春秋》__春秋战国
389	王曰：“子之 [仁] ，不忘子孙，施及楚国，敢不从子。”		《国语》__春秋战国
390	杀一无罪非 [仁] 也，非其有而取之非义也。		《孟子》__春秋战国
391	 [仁] 是也；路恶在？		《孟子》__春秋战国
392	居 [仁] 由义，大人之事备矣。”		《孟子》__春秋战国
393	为后世之见之也，其斫者， [仁] 者之为也，其砻者，不 [仁] 者之为也。		《国语》__春秋战国
394	文子曰：“夫舅犯见利而不顾其君，其 [仁] 不足称也。		《国语》__春秋战国
395	孟子曰：“君子之于物也，爱之而弗 [仁] ；于民也， [仁] 之而弗亲。		《孟子》__春秋战国
396	亲亲而 [仁] 民， [仁] 民而爱物。”		《孟子》__春秋战国
397	今有 [仁] 心 [仁] 闻而民不被其泽，不可法于后世者，不行先王之道也。		《孟子》__春秋战国
398	既竭耳力焉，继之以六律正五音，不可胜用也；既竭心思焉，继之以不忍人之政，而 [仁] 覆天下矣。		《孟子》__春秋战国
399	是以惟 [仁] 者宜在高位。		《孟子》__春秋战国
400	故为政在人，取人以身，修 身以道，修道以 [仁] 。		《礼记》__春秋战国
401	 [仁] 者人也。		《礼记》__春秋战国
402	孔子曰：‘道二， [仁] 与不 [仁] 而已矣。		《孟子》__春秋战国
403	知， [仁] ，勇，三者天下之达德也，所以行之者 一也。		《礼记》__春秋战国
404	孟子曰：“三代之得天下也以 [仁] ，其失天下也以不 [仁] 。		《孟子》__春秋战国
405	子曰：好学近乎知，力行近乎 [仁] ， 知耻近乎勇。		《礼记》__春秋战国
406	孟子曰：“爱人不亲，反其 [仁] ；治人不治，反其智；礼人不答，反其敬行有不得者皆反求诸己，其身正而天下归之。		《孟子》__春秋战国
407	’孔子曰：‘ [仁] 不可为众也。		《孟子》__春秋战国
408	夫国君好 [仁] ，天下无敌。		《孟子》__春秋战国
409	’今也欲无敌于天下而不以 [仁] ，是犹执热而不以濯也。		《孟子》__春秋战国
410	成己， [仁] 也；成物，知也。		《礼记》__春秋战国
411	民之归 [仁] 也，犹水之就下、兽之走圹也。		《孟子》__春秋战国
412	今天下之君有好 [仁] 者，则诸侯皆为驱矣。		《孟子》__春秋战国
413	苟不志于 [仁] ，终身忧辱，以陷于死亡。		《孟子》__春秋战国
414	言非礼义，谓之自暴也；吾身不能居 [仁] 由义，谓之自弃也。		《孟子》__春秋战国
415	 [仁] ，人之安宅也；义，人之正路也。		《孟子》__春秋战国
416	对曰：“鞅也，居处恭，不敢安易，敬学而好 [仁] ，和于政而好其道，谋于众不以贾好，私志虽衷，不敢谓是也，必长者之由。”		《国语》__春秋战国
417	肫肫其 [仁] ！		《礼记》__春秋战国
418	君 [仁] ，莫不 [仁] ；君义，莫不义；君正，莫不正。		《孟子》__春秋战国
419	子曰：“给 夺慈 [仁] 。”		《礼记》__春秋战国
420	孟子曰：“ [仁] 之实，事亲是也；义之实，从兄是也；智之实，知斯二者弗去是也；礼之实，节文斯二者是也；乐之实，乐斯二者，乐则生矣；生则恶可已也，恶可已，则不知足之蹈之手之舞之。”		《孟子》__春秋战国
421	子曰：“郊社之义，所以 [仁] 鬼神也；尝之礼，所以 [仁] 昭穆也；馈奠之 礼，所以 [仁] 死丧也；射乡之礼，所以 [仁] 乡党也；食飨之礼，所以 [仁] 宾客也。”		《礼记》__春秋战国
422	如此，而后君子知 [仁] 焉。		《礼记》__春秋战国
423	孟子曰：“君 [仁] ，莫不 [仁] ；君义，莫不义。”		《孟子》__春秋战国
424	君子以 [仁] 存心，以礼存心。		《孟子》__春秋战国
425	 [仁] 者爱人，有礼者敬人。		《孟子》__春秋战国
426	其自反而 [仁] 矣，自反而有礼矣，其横逆由是也，君子必自反也，我必不忠。		《孟子》__春秋战国
427	非 [仁] 无为也，非礼无行也。		《孟子》__春秋战国
