语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：闻
2022/11/4 21:58:36

序号	语句	书名	朝代
7354	托克托之母 [闻] 之，谓托克托兄弟曰：“泰费音，好人也，何害于汝而欲去之？		《续资治通鉴》__清
7355	九月，甲子，诏：“凡建言中外利害者，委官选其可行之事以 [闻] 。”		《续资治通鉴》__清
7356	宜俟其还部，臣等斟酌定拟以 [闻] 。”		《续资治通鉴》__清
7357	帝从其请，复召范同入对，命林待聘草诏书奖谕，略曰：“李、郭在唐俱称名将，有大功于王室；然光弼负不释位之衅，陷于嫌隙；而子仪 [闻] 命就道，以勋名福禄自终。		《续资治通鉴》__清
7358	江州陈蕴，聚居二百年，食口二千，而蕴年八十，且有行义，州以 [闻] 。		《续资治通鉴》__清
7359	比 [闻] 金人有疑太尉心，而置重兵于山后，事危矣，计不早定，祸必中发。		《续资治通鉴》__清
7360	北汉主钧 [闻] 之，乃以蜡书结筠同举兵，筠长子守节泣谏，筠不听。		《续资治通鉴》__清
7361	帝曰：“吾 [闻] 汝数谏，汝父不听，故遣汝来，欲吾杀汝耳。		《续资治通鉴》__清
7362	筠曰：“吾周朝宿将，与世宗义同兄弟，禁卫之士，皆吾旧人， [闻] 吾至，必倒戈归我，何患不济乎！”		《续资治通鉴》__清
7363	丙戌，昭义变 [闻] 。		《续资治通鉴》__清
7364	三省可示行在职事、管兵官，条具以 [闻] 。”		《续资治通鉴》__清
7365	左金吾 [闻] 之，惧及祸，遂以其众降，右金吾见其降，亦率所部降。		《续资治通鉴》__清
7366	八月，戊子朔，贾易上疏言：“苏轼顷在扬州题诗，以奉先帝遗诏为‘ [闻] 好语’，草吕大防制云‘民亦劳止’，引用厉王诗，以比熙宁、元丰之政。		《续资治通鉴》__清
7367	而北汉主与周世仇， [闻] 筠言，亦不悦。		《续资治通鉴》__清
7368	呈国公 [闻] 之，命悉出所俘友谅军，视有伤者，赐药疗之，皆遣还，下令曰：“但获彼军，皆勿杀。”		《续资治通鉴》__清
7369	北汉主 [闻] 赞与筠有隙，遣卫融诣军中和解之。		《续资治通鉴》__清
7370	 [闻] 其疾中无聊，昨日以玩好物数种赐之，光世大喜，秉烛夜观，几至四更。		《续资治通鉴》__清
7371	帝 [闻] 俊等退避之说，殊怫然，至晚不食。		《续资治通鉴》__清
7372	诸军 [闻] 之，大呼喜跃，益争奋，擒其太子善儿、平章姚天祥等。		《续资治通鉴》__清
7373	比与国列按兵淮上，公对将佐谓山阳为不可守，沮丧士气，动摇民心，远近 [闻] 之，无不失望。		《续资治通鉴》__清
7374	诏：“举官已迁改而贪污者，举主以状 [闻] ； [闻] 而不以实者，坐之。”		《续资治通鉴》__清
7375	每怒，将杀人，母屏风后呼筠，筠即趋至，母曰：“ [闻] 将杀人，可免乎？		《续资治通鉴》__清
7376	仪 [闻] 之，以为然。		《续资治通鉴》__清
7377	北汉主 [闻] 筠败，自太平驿遁还晋阳，谓赵华曰：“李筠无状，卒如卿言，吾幸全师以归，但恨失卫融、卢赞耳！”		《续资治通鉴》__清
7378	帝乃命工部尚书成遵偕大司农图噜行视河，议具疏塞之方以 [闻] 。		《续资治通鉴》__清
7379	辽师 [闻] 潞州破，不果出。		《续资治通鉴》__清
7380	乃为具文书 [闻] 于朝，至再三，不报。		《续资治通鉴》__清
7381	帝 [闻] 之，诏：“军旅事重，不拘常制，日下供职，不许辞避，”翌日，又诏世将弟彦博起复，依旧添差提举两浙市舶，官给葬事。		《续资治通鉴》__清
7382	初，成德节度使金城郭崇， [闻] 帝自立，追忆周室恩遇，时或涕泣。		《续资治通鉴》__清
7383	会宪诣枢密行府白事，俊承风旨上变，以统制官傅选为证，贵即日以 [闻] 。		《续资治通鉴》__清
7384	张俊在行府， [闻] 之，遂收宪属吏。		《续资治通鉴》__清
7385	御史大夫娄都尔苏以其事 [闻] ，皇太子执不下，而奇后庇之尤固，御史乃皆坐左迁。		《续资治通鉴》__清
7386	保义节度使河东袁彦， [闻] 帝自立，日夜缮甲治兵。		《续资治通鉴》__清
7387	监察御史言：“中书平章多尔济，职任台衡，不思报效，铨选之际，紊乱纲纪，贪污著 [闻] ，恬不知耻，宜行黜罢。”		《续资治通鉴》__清
7388	陛下父兄在敌中无恙，其 [闻] 陛下登宝位也。		《续资治通鉴》__清
7389	昔裕宗为皇太子兼中书令、枢密使，凡军国重事合奏 [闻] 者，乃许上 [闻] ，非独我今日如是也。”		《续资治通鉴》__清
7390	假使必皆经由东宫，君父或有差失，谏臣有言，太子将使之 [闻] 奏乎，不使之 [闻] 奏乎？		《续资治通鉴》__清
7391	使之 [闻] 奏，则伤其父心；不使 [闻] 奏，则陷父于恶；殿下将安所处？		《续资治通鉴》__清
7392	诸王、公主、附马、近侍人员、大小诸司，敢有隔越 [闻] 奏，以违制论。”		《续资治通鉴》__清
7393	祖仁书既再上，即辞职，而台臣大小亦皆求退，于是皇太子以其事 [闻] ，保布哈、托欢乃皆辞罢。		《续资治通鉴》__清
7394	金人 [闻] 之皆笑，愈不设备，夜半，璘遣仲与鄜延经略使兼知成州王彦率所部衔枚直进，渡河，涉峻岭，截坡上，出其不意，约与敌对栅，然后发火。		《续资治通鉴》__清
7395	事 [闻] ，赐赙，赠太尉，谥贞懿。		《续资治通鉴》__清
7396	渐不可长，望殿下思履霜坚冰之戒，早赐奏 [闻] ，投之边徼以快众心，则纪纲可振，政治修而百废举矣。”		《续资治通鉴》__清
7397	游骑有 [闻] 金帅以马捶敲镫者，曰：“吾事败矣！”		《续资治通鉴》__清
7398	诏阿布哈雅裁省以 [闻] 。		《续资治通鉴》__清
7399	帝 [闻] 重进举兵，命石守信为扬州行营都部署，兼知扬州行府事，王审琦为副，李处耘为都监，宋延渥为都排阵使，帅禁兵讨之。		《续资治通鉴》__清
7400	癸巳，幸御庄观刈麦， [闻] 民舍机杼声，赐织妇茶帛。		《续资治通鉴》__清
7401	诏：“文武常参官请病告过三日，有司以名 [闻] ，遣太医诊视。”		《续资治通鉴》__清
7402	宣抚副使胡世将 [闻] 之，叹曰：“何不降金字牌，且来世将处！”		《续资治通鉴》__清
7403	吕大防言：“ [闻] 有客星在昂、毕间。”		《续资治通鉴》__清
7404	罕儒锦袍裹甲，据胡床飨士，方割羊臂臑以食， [闻] 彦进小却，即上马，麾兵径犯其锋。		《续资治通鉴》__清
7405	北汉主素畏其勇，欲生至罕儒，及 [闻] 其死，求杀罕儒者戮之。		《续资治通鉴》__清
7406	事 [闻] ，诏嘉其去逆效顺，厚慰谕之。		《续资治通鉴》__清
7407	帝 [闻] 罕儒战殁，痛悼不已，擢其子守勋为西京武德副使；责将校不用命者，黜二人，斩二十九人。		《续资治通鉴》__清
7408	重进兄重兴，初 [闻] 其拒命即自杀，弟重赞及其子延福，并死于市。		《续资治通鉴》__清
7409	朴 [闻] 而鄙之。		《续资治通鉴》__清
7410	及 [闻] 召张旻于河阳为枢密使，利用疑代己，始悔惧焉。		《续资治通鉴》__清
7411	甲戌，立考察县令课绩法，以德义有 [闻] 、清慎明著、公平可称、恪勤匪懈为四善，又分治事之最、劝课之最、抚字之最为三最，仍通取善、最，分为三等。		《续资治通鉴》__清
7412	煜得书，不敢私，即以 [闻] ；帝见之感恻，故有是命。		《续资治通鉴》__清
7413	方颡鸟喙，杂学多 [闻] ，善谈辩。		《续资治通鉴》__清
7414	时浚之幕客皆轻锐， [闻] 彦之言，相视而笑。		《续资治通鉴》__清
7415	识远不开门，司法参军王尚功 [闻] 之，夜见识远，说以迎降，识远拒不可。		《续资治通鉴》__清
7416	其妹 [闻] 之，归告其夫图噜特穆尔。		《续资治通鉴》__清
7417	图噜特穆尔恐太子为帝，则己必先诛，即以 [闻] 于帝，然不敢斥言淫亵事，第曰：“哈玛尔谓陛下年老故耳。”		《续资治通鉴》__清
7418	甲戌，敕各行省：“凡遇边防有警，许令便宜发兵，事缓则驿 [闻] 。”		《续资治通鉴》__清
7419	梈作歌诗一篇述其弊，廉访使取以上 [闻] ，皆罢遣之，其弊遂革。		《续资治通鉴》__清
7420	及敌 [闻] 隆祐皇太后驻南昌，欲自蕲、黄济，乃遣精骑五百直攻其寨，用之众数万悉奔散，金人遂焚用积聚，径趋黄州。		《续资治通鉴》__清
7421	哈萨沙于境外 [闻] 城破，自溺死。		《续资治通鉴》__清
7422	播告诸道，使 [闻] 知焉。”		《续资治通鉴》__清
7423	事 [闻] ，赠徽猷阁待制，谥曰忠愍。		《续资治通鉴》__清
7424	捷 [闻] ，诏总兵官量度缓急，从宜区外。		《续资治通鉴》__清
7425	集英殿修撰、荆湖沿江措置副使王羲叔， [闻] 敌逼黄州，引舟遁去。		《续资治通鉴》__清
7426	府设达噜噶齐、总管、民知府事、判官各一员，宣政院选流内官拟注以 [闻] ，总管则僧为之。		《续资治通鉴》__清
7427	俟郊礼毕，集官详议以 [闻] 。”		《续资治通鉴》__清
7428	其令天下死罪情理可矜及刑名疑虑者，具案以 [闻] ，有司毋得举驳。”		《续资治通鉴》__清
7429	先是王善自淮宁分军由宿、亳而南，无驻兵之地，遂犯庐州， [闻] 金人至，乃移屯于巢县，既又以其众降。		《续资治通鉴》__清
7430	 [闻] 潜厚、潜善皆有章疏，陛下从而允之，亦所以全其守法之美。”		《续资治通鉴》__清
7431	世清 [闻] 金渡江，是日，将吏会于州沼。		《续资治通鉴》__清
7432	同列有先归者， [闻] 之皆愧服。		《续资治通鉴》__清
7433	事 [闻] ，赠福寿江浙行省左丞相，追封卫国公，谥忠肃。		《续资治通鉴》__清
7434	吉母老，无他子孙，中书省臣以 [闻] ，敕免死，杖而释之，俾养其母。		《续资治通鉴》__清
7435	及是 [闻] 金以废邦昌为词，复用兵。		《续资治通鉴》__清
7436	帝将南迁，而邦昌在长沙，乃诏湖南抚谕官马伸曰：“张邦昌初 [闻] 以权宜摄国事，嘉其用心，宠以高位。		《续资治通鉴》__清
7437	亲随兵无器甲，仲以马军数百伏路两傍，俟其过未尽，即突出，大呼令坐，以棍杖次第敲杀之；统制官贵仲正等 [闻] 之，遁去。		《续资治通鉴》__清
7438	昔景德间，契丹侵澶渊，警报一 [闻] ，中外震恐。		《续资治通鉴》__清
7439	前代人主，在禁中冠服苟简；祖宗以来，燕居必以礼，窃 [闻] 陛下昨郊礼毕，具礼服谢太皇太后，此尚礼之法也。		《续资治通鉴》__清
7440	会江东宣抚使刘光世驰轻骑以 [闻] ，翼日，乃知敌至。		《续资治通鉴》__清
7441	庚申，诏：“诸路官司及寄居待次官，或非王命备补之人，以勤王为名，擅募民兵溃卒者，并令散遣；有擅募者，帅、宪司案劾以 [闻] 。”		《续资治通鉴》__清
7442	充 [闻] 金且至，以其兵六万人列戍江南岸，而闭门不出，统制官岳飞泣谏，请视师，充不从。		《续资治通鉴》__清
7443	阿噜萨古不以实 [闻] ，辽主知之，削其官，决以大杖。		《续资治通鉴》__清
7444	既而泽 [闻] 帝已南迁，又上疏，词意忠恳，帝优诏答之。		《续资治通鉴》__清
7445	既 [闻] 金人南渡，即引舟之江阴，知江阴军胡纺厚待之。		《续资治通鉴》__清
7446	乃诏发运司，它可为闸处，令规画以 [闻] 。		《续资治通鉴》__清
7447	初，奉使徽猷阁待制洪晧既至燕，金主 [闻] 其名，欲用为翰林直学士，晧力辞。		《续资治通鉴》__清
7448	事 [闻] ，赠江浙行省左丞，追封谯郡公，谥文节。		《续资治通鉴》__清
7449	自今贵戚以事被告，不以事之大小，并令所在官吏案问，具申北、南院覆问，得实以 [闻] ；其不按辄申及受请托为奏言者，以本犯人罪罪之。”		《续资治通鉴》__清
7450	雅克特穆尔 [闻] 其言感悟，命刑部诘治，得诬罔状，坐告者罪，以其事 [闻] ，帝嘉之，特赐币帛及上尊酒。		《续资治通鉴》__清
7451	至如本朝真宗即位，弛放逋欠以厚民财；仁宗即位，罢修宫观以息民力；亦未 [闻] 当时士大夫有以为毁谤先帝者。		《续资治通鉴》__清
7452	臣 [闻] 先帝末年，亦自深悔已行之事，但未暇改耳。		《续资治通鉴》__清
7453	大防曰：“ [闻] 永乐败后，先帝尝咎两府大臣略无一人能相劝谏，然则一时过举，非出先帝本意明矣。”		《续资治通鉴》__清
7454	乙巳，诏：“自今被受中使传宣者，当时密县所得旨，实封以 [闻] ；如事有未便者，许奏执。”		《续资治通鉴》__清
7455	有司以 [闻] ，太史验视云：“天狗也。”		《续资治通鉴》__清
7456	比 [闻] 朝廷招谕，而今限期已过，乞再降诏赦，即率四路土官出降。		《续资治通鉴》__清
7457	行省以 [闻] 。		《续资治通鉴》__清
7458	诏察京东被灾县吏不职者以 [闻] 。		《续资治通鉴》__清
7459	初，渊至秀州，下令治兵，十日乃行，杭贼陈通等 [闻] 之，缓为之备。		《续资治通鉴》__清
7460	门闭，众不得入，帝谓辅臣曰：“ [闻] 人事纷纷，不欲入海，缓急之际，岂可如二圣不避敌，坐贻大祸。		《续资治通鉴》__清
7461	而圣心优柔，重在改作，号令所发，未 [闻] 有以当天心者。		《续资治通鉴》__清
7462	初，宗翰 [闻] 帝如维扬，乃约诸军分道南侵。		《续资治通鉴》__清
7463	而在廷之臣，未 [闻] 被数刻之召，吐片言之善；朝夕左右，非恩泽即佞幸，上下皆蔽，其事不虚。		《续资治通鉴》__清
7464	昭远数以洛阳无城池而强敌对境侵轶之状 [闻] 于朝，且遗其子书曰：“今日捍御，甚难为功。		《续资治通鉴》__清
7465	今 [闻] 御史至，当受刑，故不得不言。”		《续资治通鉴》__清
7466	愿陛下下诏引咎，损太官之膳，避路寝之朝，许士大夫斥讳上 [闻] ，讥切时病，罢不急之役，省无名之敛，勿崇私恩，更进直道。		《续资治通鉴》__清
7467	泽 [闻] 金兵入境，遣将刘达援之，未至，庠弃城走。		《续资治通鉴》__清
7468	窃 [闻] 朝廷通使，见议陵寝地。		《续资治通鉴》__清
7469	乃命有司，夷考罪状，第其首恶与其附丽者以 [闻] 。		《续资治通鉴》__清
7470	庶罢政，行至江州， [闻] 再夺职之命，乃买田于敷浅原之上，徙家居焉。		《续资治通鉴》__清
7471	 [闻] 者愧之。		《续资治通鉴》__清
7472	诏速第修河僚劳效以 [闻] ，作灵顺庙于新堤之侧。		《续资治通鉴》__清
7473	光弼至华州， [闻] 敌逼河，遂留不进。		《续资治通鉴》__清
7474	光弼 [闻] 之，不归长安而走邠、岐间。		《续资治通鉴》__清
7475	初，两浙宣抚副使郭仲荀在越州， [闻] 敌破临安，遂乘海舟潜遁。		《续资治通鉴》__清
7476	先是骧 [闻] 帝幸维扬，上章请自楚、泗、汴、洛以迄陕、华，各募精兵镇守，有急则首尾相应，庶几敌势不能冲决，不报。		《续资治通鉴》__清
7477	时御史中丞万俟禼，右谏议大夫罗汝楫，交章论铸之罪，谓：“铸，胥吏之子，无 [闻] 望。		《续资治通鉴》__清
7478	先是立以右武大夫、忠州刺史知徐州，朝廷 [闻] 金人入侵，诏诸路兵援行在。		《续资治通鉴》__清
7479	初，守佐以乱军所约者上 [闻] ，诏给善帛。		《续资治通鉴》__清
7480	戊午，诏：“诸路提点刑狱朝臣、使臣，交割本执公事与转运使、副使，仍令转运司条所省事件以 [闻] 。”		《续资治通鉴》__清
7481	帝曰：“曾 [闻] 用人心肝者，有诸？”		《续资治通鉴》__清
7482	曰：“ [闻] 之，而未尝目睹。		《续资治通鉴》__清
7483	己卯，帝谓大臣曰：“比 [闻] 大金中宫颇恣，权不归其主，今所须者，无非真珠、靸靸之类，此朕所不顾而彼皆欲之，则侈靡之意可见矣。		《续资治通鉴》__清
7484	帝又曰：“ [闻] 金皇后擅政，三省惟承后旨，其主所言，顾未必听。		《续资治通鉴》__清
7485	金人 [闻] 之，夜，断河梁而遁。		《续资治通鉴》__清
7486	太后自北方 [闻] 世忠名，特召至帘前，曰：“此为韩相公邪？”		《续资治通鉴》__清
7487	毛贵 [闻] 之，使具棺衾葬之。		《续资治通鉴》__清
7488	事 [闻] ，帝怒，新书五路将帅刘仲武等十八人姓名，敕御史侯蒙往秦州逮治。		《续资治通鉴》__清
7489	帝嘉纳，命台谏具名以 [闻] 。		《续资治通鉴》__清
7490	金主谕之曰：“ [闻] 军中事皆中覆，得无失机宜乎？		《续资治通鉴》__清
7491	各具议以 [闻] 。		《续资治通鉴》__清
7492	蒙古游骑至高桥，金宰执以 [闻] 。		《续资治通鉴》__清
7493	初，帝谓辅臣曰：“比令内侍往缘边视水灾，如 [闻] 有龙堰于海口，故水壅而不泄。		《续资治通鉴》__清
7494	事 [闻] 于朝，即令江西、湖广二省给粮亦如之。		《续资治通鉴》__清
7495	执中 [闻] 难，弯弓注矢外射，不胜，登后坦欲走，衣絓，堕而伤股，军士就斩之。		《续资治通鉴》__清
7496	初，朝散郎、知蕲州甄采，以得柔福帝姬 [闻] 于朝，会采为淮西都巡检使刘文舜所破，乃脱身从韩世清，卫送帝姬赴行在。		《续资治通鉴》__清
7497	后性恭谨，未尝毫发 [闻] 于朝廷。		《续资治通鉴》__清
7498	后在禁中，尝微觉风眩，有宫人自言善用符水咒疾可瘳者，或以启后，后曰：“又是此语，吾岂敢复 [闻] 也！		《续资治通鉴》__清
7499	真、扬镇抚使郭仲威 [闻] 之，约庆俱往迎敌，庆以是月戊寅出兵，己卯，至扬州。		《续资治通鉴》__清
7500	后 [闻] 士德之死，追封楚国公，而以士信为江淮平章政事。		《续资治通鉴》__清
7501	洎 [闻] 城银州，亟引兵来争，城成已几月矣，遂遁去。		《续资治通鉴》__清
7502	事 [闻] ，节夫、彦端各迁一官。		《续资治通鉴》__清
7503	既卒，州以 [闻] ，帝嗟惜之。		《续资治通鉴》__清
7504	世忠 [闻] 之，上疏曰：“金人遣使前来，有诏谕之名，事势颇大。		《续资治通鉴》__清
7505	因乞赴行在奏事，驰驿以 [闻] ，上不许。		《续资治通鉴》__清
7506	今 [闻] 奏报，已还近境，和议可决。		《续资治通鉴》__清
7507	初 [闻] 寿辉兵起，集乡兵，屯于青山，结栅自固。		《续资治通鉴》__清
7508	手诏：“应上书奏疏见羁管、编管人，可特与放还乡里，仍令三省量轻重，具名立法 [闻] 奏。”		《续资治通鉴》__清
7509	颐浩将行，见帝言：“臣自去国，不知金人之实， [闻] 已渡淮北去。		《续资治通鉴》__清
7510	会桧 [闻] 九成在经筵讲书，因及西汉灾异事，大恶之。		《续资治通鉴》__清
7511	利用素刚，遂投缳而绝，以暴卒 [闻] 。		《续资治通鉴》__清
7512	鲁曾曰：“尧之母为帝喾庶妃，尧立为帝，未 [闻] 册以为后而配喾。		《续资治通鉴》__清
7513	初，军民 [闻] 豫至，杀金人，闭门拒豫。		《续资治通鉴》__清
7514	然人 [闻] 其死，知城必破，失声巷哭不可止。		《续资治通鉴》__清
7515	其登 [闻] 检院匦函改为检匣，如指陈军国大事，时政得失，并投检匣，令画时进入，常事五日一进。		《续资治通鉴》__清
7516	其称冤滥枉屈而检院、鼓院不为进者，并许指理检使审问以 [闻] 。		《续资治通鉴》__清
7517	丞相以其能上 [闻] ，赐之上尊，仍命其便宜行事。		《续资治通鉴》__清
7518	 [闻] 者谓其得体。		《续资治通鉴》__清
7519	癸未，诏：“百官转对，极言时政阙失，在外者实封以 [闻] 。”		《续资治通鉴》__清
7520	缘至辽，赐宴，将奏乐，缘曰：“臣来时本国群臣皆服衰绖，今至上国，获蒙赐宴，臣子之情，不忍 [闻] 乐。”		《续资治通鉴》__清
7521	金左副元帅宗翰 [闻] 之，急调宗弼自西京入关，与洛索会。		《续资治通鉴》__清
7522	时辽主狃于宴安， [闻] 摅言，虽怒，不欲加责让以启边衅，但遣使来告而已。		《续资治通鉴》__清
7523	欲望自今选有武勇谋略内殿崇班以上三二十人，于河北、河东、陕西及西川、广南，不以远近，但路居冲要处充知州，得替日，具本处民间利害或边事十件奏 [闻] 。		《续资治通鉴》__清
7524	诏曰：“扈从军马，朕自总之，事有利害，可因近侍局以 [闻] 。”		《续资治通鉴》__清
7525	蒙古主 [闻] 之，怒曰：“既和而迁，是有疑心而不释，特以解和为款我之计耳。”		《续资治通鉴》__清
7526	诏大司成薛昂等看详增损，修立条约以 [闻] 。		《续资治通鉴》__清
7527	今内而百官，外而军民，万口一谈，皆欲食伦之内，谤议汹汹，陛下不 [闻] ，正恐一旦变作，祸且不测。		《续资治通鉴》__清
7528	承晖 [闻] 变，以兵阻卢沟，札达击败之，遣使乞降于蒙古。		《续资治通鉴》__清
7529	金主 [闻] 之，遣人召太子，应奉翰林文字完颜素兰以为不可。		《续资治通鉴》__清
7530	事 [闻] ，赠抟霄河南行省平章政事，追封魏国公，谥忠定；昂霄礼部尚书，追封陇西郡侯，谥忠毅。		《续资治通鉴》__清
7531	太庙斋郎苏舜钦，诣登 [闻] 鼓院上疏曰：“今岁自春徂夏，霖雨阴晦，未尝少止，农田被灾者几于十九，臣以为任用失人，赏罚弗中之所召也。		《续资治通鉴》__清
7532	其后忿阋日 [闻] ，敌谍知之，然犹深忌立，疑其诈死，不敢动。		《续资治通鉴》__清
7533	古者断决滞狱以平水旱，不 [闻] 用赦。		《续资治通鉴》__清
7534	浃日之间，未 [闻] 为此，而将计工役以图修复。		《续资治通鉴》__清
7535	都下之人， [闻] 者骇惑，咸谓章圣皇帝勤俭十馀年，天下富庶，及作斯宫，海内虚竭。		《续资治通鉴》__清
7536	丙戌，努都尔噶 [闻] 田丰近逼东昌，弃城走，城遂陷。		《续资治通鉴》__清
7537	 [闻] 铨上章历诋，盖缘臣等识浅望轻，无以取信于人，伏望睿断早赐诛责，以孚众听。”		《续资治通鉴》__清
7538	令临安府差使臣兵级押发前去，候到，具日月 [闻] 奏。		《续资治通鉴》__清
7539	应官员犯徒罪以下，依条不以赦降去官原减者，许于刑部投状，本部具元犯因依 [闻] 奏，未断者，并仰依令赦原减。		《续资治通鉴》__清
7540	宜兴进士吴师古锓铨疏于木，监登 [闻] 院陈刚中以启送行。		《续资治通鉴》__清
7541	上皇之遗金书请和也，桧与 [闻] 之。		《续资治通鉴》__清
7542	癸未，帝谓辅臣曰：“ [闻] 城中百物贵涌，将士经此，寒苦可念。		《续资治通鉴》__清
7543	监察御史李好文言：“年号袭旧，于古未 [闻] ；袭其名而不蹈其实，未见其益也。”		《续资治通鉴》__清
7544	事 [闻] ，廷议喧然。		《续资治通鉴》__清
7545	参议军事刘子羽 [闻] 之，令恂阴图诸将，恂遂以败军斩统领官张忠、乔泽。		《续资治通鉴》__清
7546	洧，环州属户，其族甚大， [闻] 此，惧诛，遂首以兵叛，进攻环州。		《续资治通鉴》__清
7547	台哈布哈 [闻] 有诏，夜，驰诣刘哈喇布哈求救解。		《续资治通鉴》__清
7548	中彦、郴 [闻] 之，遂遣人诣金军通款。		《续资治通鉴》__清
7549	旦曰：“愿 [闻] 之。”		《续资治通鉴》__清
7550	一日，曾等以前说 [闻] 于帝，帝曰：“所行公否？”		《续资治通鉴》__清
7551	哈喇布哈 [闻] 泰费音言，噤不能发。		《续资治通鉴》__清
7552	己卯，吏部侍郎晏敦复，户部侍郎李弥逊、染汝嘉，兵部侍郎兼史馆修撰兼权吏部尚书张焘，给事中兼直学士院楼炤，中书舍人兼资善堂翊善苏符，权工部侍郎萧振，起居舍人薛徽言，同班入对，上奏曰：“臣 [闻] 圣人与众同欲，是以济事。		《续资治通鉴》__清
7553	知东平府事乌凌阿以 [闻] 赦，即引军还。		《续资治通鉴》__清
7554	臣等窃 [闻] 敌使入境，伴使北向再拜，问敌帅起居；此故事也，然军民见者，或至流涕。		《续资治通鉴》__清
7555	臣等职在论思，窃 [闻] 舆议，不敢缄默，伏望圣慈俯同众情，毋遂致屈而缓图之，不胜幸甚！”		《续资治通鉴》__清
7556	民 [闻] 之，无不恸哭。		《续资治通鉴》__清
7557	己巳，诏 [闻] 益州频雨谷贵，令发官廪粜济之；所修玉局观、上清宫悉罢。		《续资治通鉴》__清
7558	穆昆固云方索马于外， [闻] 变，不得入，城已闭，转至东门，遇哈塔雅率骑三十馀，遂相与斩门而出。		《续资治通鉴》__清
7559	庆寿军 [闻] 之，亦溃归。		《续资治通鉴》__清
7560	浚 [闻] 敌人德顺，遂移司兴州，簿书辎重，悉皆焚弃。		《续资治通鉴》__清
7561	素兰言：“臣 [闻] 兴衰治乱，有国之常，在所用之人何如耳。		《续资治通鉴》__清
7562	戊申，诏：“汝宁棒胡，广东硃光卿、聂秀卿等，皆系汉人，汉人有官于省、台、院及翰林、集贤者，可讲求诛捕之法以 [闻] 。”		《续资治通鉴》__清
7563	事 [闻] ，故旌其忠焉。		《续资治通鉴》__清
7564	 [闻] 普在流所思幼子辄泣下，流人有例携家否？”		《续资治通鉴》__清
7565	时敌骑四出，道阻不通，将士无所归，忽 [闻] 子羽在近，宣抚使留蜀口，乃各引所部来会，凡十数万人，军势复振。		《续资治通鉴》__清
7566	普倜傥有胆略，凡预讨伐， [闻] 敌所在，即驰赴之。		《续资治通鉴》__清
7567	会有屯驻禁军白昼掣妇人金钗于市中，吏执以 [闻] 。		《续资治通鉴》__清
7568	 [闻] 其城西通太湖口，张士诚饷道所由出，若以兵断其饷道，彼军食内乏，城必破矣。”		《续资治通鉴》__清
7569	帝 [闻] 之惕然。		《续资治通鉴》__清
7570	安石出门， [闻] 哭声，则已仰药死矣。		《续资治通鉴》__清
7571	、是日暮，凡在中都妃嫔， [闻] 尽忠将南奔，皆束装至通玄门。		《续资治通鉴》__清
7572	至是 [闻] 金不渡江，帝乃止饶、信之行。		《续资治通鉴》__清
7573	时蒙古主避暑桓州， [闻] 中都破，遣使劳明安等，悉辇其府库之实北去。		《续资治通鉴》__清
7574	治书侍御中索诺木，特们德尔之子也，至是密奏曰：“彼宿卫旧臣， [闻] 事有不便，弗即入白，而讪上以扬己之直，大不敬。”		《续资治通鉴》__清
7575	又 [闻] 前学士硃升名，召问之，对曰：“高筑墙，广积粮，缓称王。”		《续资治通鉴》__清
7576	师进至德兴， [闻] 张士诚兵据绍兴、诸暨，乃取道兰溪以至婺州，遣使入城招谕，不下，遂围之。		《续资治通鉴》__清
7577	至是 [闻] 吴兵抵兰溪，且逼婺，而宜逊弟厚逊方守婺，其母亦在城中。		《续资治通鉴》__清
7578	卿念祖宗令 [闻] ，岂有不尽心者乎！”		《续资治通鉴》__清
7579	 [闻] 彼以狮子战车载兵来援，此岂知变者，松溪山多路险，车不可行，今以精兵遏之，其势必破，援兵既破，则城中绝望，可不劳而下矣。”		《续资治通鉴》__清
7580	龙岩尉黄佐才与贼战，妻子四十馀口皆被害；事 [闻] ，授佐才龙岩县尹。		《续资治通鉴》__清
7581	金主 [闻] 河北讥察官要求民财始听渡河者，民避兵至或饿死、自溺，命御史台体访之。		《续资治通鉴》__清
7582	时丧乱之馀，学校久废，至是始 [闻] 纟玄诵声，无不欣悦。		《续资治通鉴》__清
7583	帝 [闻] 之，即幸其第，涕泗良久；赠右仆射，谥文僖，录其子孙甥侄。		《续资治通鉴》__清
7584	似道大怒曰：“臣为大礼使，陛下举动不得预 [闻] ，乞罢政。”		《续资治通鉴》__清
7585	至是 [闻] 命，坚辞不赴。		《续资治通鉴》__清
7586	辛巳，诏：“自今应被旨举官，所举不当，具举主姓名以 [闻] 。”		《续资治通鉴》__清
7587	今新克婺州，正当抚恤，使民乐于归附，则彼未下郡县，亦必 [闻] 风而归，吾每 [闻] 尔等下一城，得一郡，不妄杀人，辄喜不自胜。		《续资治通鉴》__清
7588	布曰；“亦 [闻] 有此名，元祐附丽，亦必有之，治郡亦常才，然棐，欧阳修之子，登进士第，修于英宗定策之际最有功。”		《续资治通鉴》__清
7589	上都之初陷也，广宁路总管郭嘉 [闻] 之，躬率义兵出御。		《续资治通鉴》__清
7590	事 [闻] ，赠河南江北行省左丞，追封太原郡公，谥忠烈。		《续资治通鉴》__清
7591	至是王伦遣官辨认以 [闻] ，故有是旨。		《续资治通鉴》__清
