语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:16

序号	语句	书名	朝代
18345	盖忠信以理 [言] ，只是一个实理；以人 [言] 之，则是忠信。		《朱子语类》__宋
18346	曰：“与人要约不是当，不问行得行不得，次第践其 [言] ，则害於义；不践其 [言] ，则害於信。		《朱子语类》__宋
18347	曰：“圣贤之 [言] 不迫切。”		《朱子语类》__宋
18348	因 [言] ：“今人於冠婚丧祭一切苟简徇俗，都不知所谓礼者，又如何责得它违与不违。		《朱子语类》__宋
18349	绥远将军张昭举笏欲褒赞功德，未及 [言] ，吴主曰：“如张公之计，今已乞食矣。”		《资治通鉴》__宋
18350	先生曰：“近亦是对远而 [言] 。		《朱子语类》__宋
18351	远於义，则 [言] 不可复；远於礼，则必不能远耻辱。”		《朱子语类》__宋
18352	先生因 [言] ：“学者读书，须要体认。		《朱子语类》__宋
18353	太子使侍中胡综作《宾友目》曰：“英才卓越，超逾伦匹，则诸葛恪；精识时机，达幽究微，则顾谭；凝辩宏达， [言] 能释结，则谢景；究学甄微，游夏同科，则范惧。”		《资治通鉴》__宋
18354	广因 [言] 书仪中冠礼最简易，可行。		《朱子语类》__宋
18355	道卒以此 [言] 为恪等所恶，其后四人皆败，如道所 [言] 。		《资治通鉴》__宋
18356	’ [言] 天之赏罚，随民 [言] ，顺民心也。		《资治通鉴》__宋
18357	见人主之非则勃然触之，与人 [言] 未尝不道。”		《资治通鉴》__宋
18358	至於事君，则分际甚严，人每若有不得已之意，非有出於忠心之诚者，故圣人以事君尽忠 [言] 之。”		《朱子语类》__宋
18359	故司空陈群则不然，谈论终日，未尝 [言] 人主之非；书数十上，外人不知。		《资治通鉴》__宋
18360	凡字义云‘某之为 [言] ，某也’ 者，则是音义皆略相近。		《朱子语类》__宋
18361	若己有可毁之行，则彼 [言] 当矣；若己无可毁之行，则彼 [言] 妄矣。		《资治通鉴》__宋
18362	龟山 [言] ：“孔子似知州，孟子似通判权州。”		《朱子语类》__宋
18363	’斯 [言] 信矣！”		《资治通鉴》__宋
18364	春，正月，壬辰，山茌县 [言] 黄龙见。		《资治通鉴》__宋
18365	尝见後汉群臣章奏首云：臣某‘奏疏尚书’，犹今 [言] ‘殿下’、‘陛下’之类，虽是不敢指斥而 [言] ，亦足以见其居要地而秉重权矣。		《朱子语类》__宋
18366	《传》曰‘从善如登，从恶如崩’， [言] 善之难也。		《资治通鉴》__宋
18367	按：光武不任三公，事归台阁者，盖当时谓六尚书台，犹今 [言] 尚书省也。		《朱子语类》__宋
18368	因，乃泛 [言] ，亲，则近之矣，宗，则尊之也。		《朱子语类》__宋
18369	所当用者合二万六千二百七十二条，七百七十三万馀 [言] ，览者益难。		《资治通鉴》__宋
18370	庄子云：‘ [言] 而足，则终日 [言] 而尽道； [言] 而不足，则终日 [言] 而尽物。		《朱子语类》__宋
18371	臼阳长胡伉得降民周遗，遗旧恶民，困迫暂出，伉缚送 [言] 府。		《资治通鉴》__宋
18372	‘ [言] 可复，远耻辱，亦可宗’，是将来底事。”		《朱子语类》__宋
18373	合党连群，互相褒叹，以毁訾为罚戮，用党誉为爵赏，附己者则叹之盈 [言] ，不附者则为作瑕衅。		《资治通鉴》__宋
18374	帝善其 [言] 。		《资治通鉴》__宋
18375	司徒军议掾董寻上疏谏曰：“臣闻古之直士，尽 [言] 于国，不避死亡，故周昌比高祖于桀、纣，刘辅譬赵后于人婢。		《资治通鉴》__宋
18376	谦之录云：“有 [言] 私欲难去。		《朱子语类》__宋
18377	臣知 [言] 出必死，而臣自比于牛之一毛，生既无益，死亦何损！		《资治通鉴》__宋
18378	今与人约做一件事，须是合当做底事，方可与之约，则所约之 [言] 方可行。		《朱子语类》__宋
18379	真复表从子午道；群又陈其不便，并 [言] 军事用度之计。		《资治通鉴》__宋
18380	曰：“ [言] 其不广也。		《朱子语类》__宋
18381	又问：“集注‘人之 [言] 行交际’ 一段，恐 [言] 是约信，行是致敬，交际是依人。”		《朱子语类》__宋
18382	‘ [言] 可复’，便是行。”		《朱子语类》__宋
18383	此一章，皆是 [言] 谨始之意。		《朱子语类》__宋
18384	若轻诺之，他日 [言] 不可复，便害信也。		《朱子语类》__宋
18385	尚书卫觊上疏曰：“今议者多好悦耳：其 [言] 政治，则比陛下于尧、舜；其 [言] 征伐，则比二虏于狸鼠。		《资治通鉴》__宋
18386	 [言] 未毕，先生继云：“习也习个甚底！”		《朱子语类》__宋
18387	 [言] 之前代，则武王伐纣，出关而复还；论之近事，则武、文征权，临江而不济。		《资治通鉴》__宋
18388	人杰因举陆宣公之 [言] ，以为“岂有为台阁长官则不能择一二属吏，为宰相则可择千百具寮”！		《朱子语类》__宋
18389	尝与刘枢 [言] ：“某做时，且精选一个吏部尚书，使得尽搜罗天下人才；诸部官长得自辟属官，却要过中书、吏部尚书考察。		《朱子语类》__宋
18390	先生因 [言] ，论语中有子说数章，文势皆奥涩，难为人解。		《朱子语类》__宋
18391	如“信近於义， [言] 可复也；恭近於礼，远耻辱也；因不失其亲，亦可宗也。”		《朱子语类》__宋
18392	杨允叔问：“伊川 [言] ：‘信非义，近於义者，以其 [言] 可复也。		《朱子语类》__宋
18393	高堂隆疾笃，口占上疏曰：“曾子有 [言] 曰：‘人之将死，其 [言] 也善。		《资治通鉴》__宋
18394	亮每 [言] ：“公琰托志忠雅，当与吾共赞王业者也。”		《资治通鉴》__宋
18395	弘笃，犹 [言] 弘毅相似。”		《朱子语类》__宋
18396	问：“‘天下归仁’，先生 [言] 一日能‘克己复礼’，天下皆以仁之名归之，与前说不同，何也？”		《朱子语类》__宋
18397	得是有，无此人亦不当得是无， [言] 皆不足为轻重。”		《朱子语类》__宋
18398	故子张之 [言] 汎交，亦未尝不择。		《朱子语类》__宋
18399	曰：“只是依物而实 [言] 之。		《朱子语类》__宋
18400	问：“横渠说：‘君子宁 [言] 之不顾，不规规於非义之信；宁身被困辱，不徇人以失礼之恭；宁孤立无助，不失亲於可贱之人。		《朱子语类》__宋
18401	古者敷奏以 [言] ，明试以功；今考绩之法废，而以毁誉相进退，故真伪浑杂，虚实相蒙。”		《资治通鉴》__宋
18402	帝纳其 [言] 。		《资治通鉴》__宋
18403	 [言] 如能近义，则有可复 [言] 之理否？”		《朱子语类》__宋
18404	问： “横渠云：‘宁 [言] 之不顾，不规规於非义之信；宁身被耻辱，不徇人以非礼之恭；宁孤立无助，不失亲於可贱之人。		《朱子语类》__宋
18405	颜渊请问其目，则对以‘非礼勿视听 [言] 动’。		《朱子语类》__宋
18406	臣以为便当显其身，用其 [言] ，使具为课州郡之法，法具施行，立必信之赏，施必行之罚。		《资治通鉴》__宋
18407	古之三公，坐而论道；内职大臣，纳 [言] 补阙，无善不纪，无过不举。		《资治通鉴》__宋
18408	或问“非礼勿视听 [言] 动”。		《朱子语类》__宋
18409	由是 [言] 之，焉有大臣守职办课，可以致雍熙者哉！		《资治通鉴》__宋
18410	视听 [言] 动，但有些个不循道理处，便是非礼。”		《朱子语类》__宋
18411	元翰问：“非礼勿视听 [言] 动，看来都在视上。”		《朱子语类》__宋
18412	曰：“‘信近於义’，以‘ [言] 可复’，他意思要说 ‘也’字出，恐不必如此说。”		《朱子语类》__宋
18413	只缘先有视听，便引惹得 [言] 动，所以先说视听，後说 [言] 动。		《朱子语类》__宋
18414	何以 [言] 之？		《资治通鉴》__宋
18415	问：“明道 [言] ： ‘学者须先识仁。		《朱子语类》__宋
18416	‘恭近於礼’，恭合下便要近礼；‘信近於义’，信合下便要近义，故其 [言] 可复，耻辱可远。		《朱子语类》__宋
18417	信只似与人相约，莫要待得 [言] 不可复时，欲徇前 [言] 便失义，不徇便失信。		《朱子语类》__宋
18418	问：“‘大人 [言] 不必信’，又如何？”		《朱子语类》__宋
18419	问：“‘博学而笃志，切问而近思’，何以 [言] ‘仁在其中’？”		《朱子语类》__宋
18420	必如夫子所以语颜冉者，乃正 [言] 为仁耳。		《朱子语类》__宋
18421	且如大人不是合下便道，我 [言] 须是不信；只是到那个有不必信处，须著如此。		《朱子语类》__宋
18422	元昭问：“‘博学而笃志，切问而近思’，何以 [言] ‘仁在其中’？”		《朱子语类》__宋
18423	必如‘克己复礼’，乃正 [言] 为仁。		《朱子语类》__宋
18424	论语 [言] ‘在其中’，只是 [言] 其可至耳，明道云：‘学要鞭辟近里。		《朱子语类》__宋
18425	袁术以谶 [言] “代汉者当涂高”，自云名字应之。		《资治通鉴》__宋
18426	‘一日克己复礼，则天下归仁’，是 [言] ‘克己复礼’之效。		《朱子语类》__宋
18427	问：“‘敏於事而慎於 [言] ’，先生谓‘不敢尽其所有馀’，如何？”		《朱子语类》__宋
18428	是 [言] ‘克己复礼’工夫处，在我而不在人。		《朱子语类》__宋
18429	祎密表其 [言] 。		《资治通鉴》__宋
18430	曰： “ [言] 易得多，故不敢尽；行底易得不足，故须敏。”		《朱子语类》__宋
18431	下面‘请问其目’，则是颜子更欲圣人详 [言] 之耳。		《朱子语类》__宋
18432	又曰：“行常苦於不足， [言] 常苦於有馀。”		《朱子语类》__宋
18433	盖‘非礼勿视’，便是要在视上‘克己复礼’；‘非礼勿听’，是要在听上 ‘克己复礼’；‘非礼勿 [言] ’，是要在 [言] 上克己复礼；‘非礼勿动’，是要在动上克己复礼。		《朱子语类》__宋
18434	问：“颜渊问仁，子曰非礼勿视听 [言] 动。		《朱子语类》__宋
18435	平曰：“臣为事来，所 [言] 不可以过今日。”		《资治通鉴》__宋
18436	曰：“若只不求安饱，而不谨 [言] 敏行，有甚意思！		《朱子语类》__宋
18437	若只谨 [言] 敏行，而不就正於有道，则未免有差。		《朱子语类》__宋
18438	曰：“试一 [言] 之。”		《朱子语类》__宋
18439	时人多惑图纬之 [言] ，妄牵非类之文，苟以悦主为美，不顾成败之计，古今所慎，可不孰虑！		《资治通鉴》__宋
18440	圣人之 [言] ，周备无欠阙类如此。		《朱子语类》__宋
18441	既不纳其 [言] ，策遂与之绝。		《资治通鉴》__宋
18442	若必作之，固非臣下辞 [言] 所屈；若少留神，卓然回意，亦非臣下之所及也。		《资治通鉴》__宋
18443	客有为固始尉， [言] 淮甸无备甚。		《朱子语类》__宋
18444	汉明帝欲起德阳殿，钟离意谏，即用其 [言] ，后乃复作之；殿成，谓群臣曰：‘钟离尚书在，不得成此殿也。		《资治通鉴》__宋
18445	今日 [言] 事官欲论一事一人，皆先探上意如何，方进文字。		《朱子语类》__宋
18446	“古人云，左史书 [言] ，右史书动。		《朱子语类》__宋
18447	所 [言] 底，便行出此事来。”		《朱子语类》__宋
18448	帝报曰：“卿辄昌 [言] ，他复以闻。”		《资治通鉴》__宋
18449	事难行，故要敏； [言] 易出，故要谨。		《朱子语类》__宋
18450	盖求饱求安，是其存心处；敏行谨 [言] ，是其用工处。		《朱子语类》__宋
18451	颜子但 [言] 请问其目。		《朱子语类》__宋
18452	到圣人答他“非礼勿视，非礼勿听，非礼勿 [言] ，非礼勿动”，他更不再问非礼是如何，勿视是如何，勿听是如何，勿 [言] 、勿动又是如何，但 [言] “回虽不敏，请事斯语矣”。		《朱子语类》__宋
18453	圣人答他问仁处，他说：“‘其 [言] 也讱’，斯谓之仁矣乎？”		《朱子语类》__宋
18454	“食无求饱，居无求安”，而不敏於事，不谨於 [言] ，也未是好学。		《朱子语类》__宋
18455	但能敏事谨 [言] ，而不就有道而正，也不得。		《朱子语类》__宋
18456	如颜子之问，孔子答以“克己复礼”；仲弓之问，孔子答以“出门如见大宾，使民如承大祭，己所不欲，勿施於人”；司马牛之问，孔子答以“仁者其 [言] 也讱”；樊迟之问，孔子答以“居处恭，执事敬，与人忠”。		《朱子语类》__宋
18457	国秀问：“圣人 [言] 仁处，如‘克己复礼’一句，最是 [言] 得仁之全体否？”		《朱子语类》__宋
18458	 [言] 不切至，不足以感寤陛下。		《资治通鉴》__宋
18459	曰： “圣人告人，如‘居处恭，执事敬，与人忠’之类，无非 [言] 仁。		《朱子语类》__宋
18460	陛下不察臣 [言] ，恐皇祖、烈考之祚坠于地。		《资治通鉴》__宋
18461	问：“‘就有道而正焉’，只是正上面 [言] 与事否？”		《朱子语类》__宋
18462	大概 [言] 每用取正於有道之人。		《朱子语类》__宋
18463	若是说上句‘居无求安，食无求饱’，敏事谨 [言] ，皆自当如此，又何用取正耶！”		《朱子语类》__宋
18464	策曰：“君 [言] 是也。”		《资治通鉴》__宋
18465	如答司马牛以‘其 [言] 也讱’，是随其病处使之做工夫。		《朱子语类》__宋
18466	若能讱 [言] ，即牛之‘克己复礼’也。		《朱子语类》__宋
18467	至於答樊迟，答仲弓之类，由其 [言] 以行之，皆‘克己复礼’之功也。”		《朱子语类》__宋
18468	周勃、灌婴等 [言] 于汉王曰：“陈平虽美如冠玉，其中未必有也。		《资治通鉴》__宋
18469	且如‘其 [言] 也讱’，若於此理会得透彻，亦见得全体。		《朱子语类》__宋
18470	尚书涿郡孙礼固请罢役，帝诏曰：“钦纳谠 [言] 。”		《资治通鉴》__宋
18471	无知曰：“臣所 [言] 者能也，陛下所问者行也。		《资治通鉴》__宋
18472	先生曰：“如‘求生以害仁’， [言] 身虽生，已是伤坏了这个心；‘杀身以成仁’，身虽死，这个心却自完全得在。”		《朱子语类》__宋
18473	帝虽不能尽用群臣直谏之 [言] ，然皆优容之。		《资治通鉴》__宋
18474	嘉知其不寤，不复 [言] ，遂去之。		《资治通鉴》__宋
18475	子寿 [言] ：“孔子答群弟子所问，随其材答之，不使闻其不能行之说，故所成就多。		《朱子语类》__宋
18476	’如《志》之 [言] ，越巫建章无所厌也。		《资治通鉴》__宋
18477	诸将乃不敢复 [言] 。		《资治通鉴》__宋
18478	帝性严急，其督修宫室有稽限者，帝亲召问， [言] 犹在口，身首已分。		《资治通鉴》__宋
18479	自无谄无骄者 [言] 之，须更乐与好礼，方为精极。		《朱子语类》__宋
18480	胡致堂 [言] ：“吏人，不可使他知我有恤他之意。”		《朱子语类》__宋
18481	便如上蔡闻程先生之 [言] ，自然面赤汗流。		《朱子语类》__宋
18482	曰：“大德、小德，犹 [言] ‘大节、小节’。		《朱子语类》__宋
18483	曰：“自与学者 [言] 之是如此。		《朱子语类》__宋
18484	犹 [言] 这人‘贫而无谄，富而无骄’，固是好。		《朱子语类》__宋
18485	灵等皆惊， [言] ：“将军天威也！”		《资治通鉴》__宋
18486	使彼固君子邪，且不耻将军之 [言] ；彼诚小人邪，将复将军之意，则辱在此不在于彼。		《资治通鉴》__宋
18487	夫子分明说：‘非礼勿视，非礼勿听，非礼勿 [言] ，非礼勿动。		《朱子语类》__宋
18488	夫子说非礼勿视听 [言] 动，便尽包得了。		《朱子语类》__宋
18489	时太后可足浑氏颇预外事，根欲为乱，乃 [言] 于恪曰：“今主上幼冲，母后干政，殿下宜防意外之变，思有以自全。		《资治通鉴》__宋
18490	问：“‘知来’，指何者而 [言] ？”		《朱子语类》__宋
18491	’ [言] 天之赏罚，随民 [言] ，顺民心也。		《资治通鉴》__宋
18492	何 [言] 之悖也！		《资治通鉴》__宋
18493	子贡 [言] 无谄无骄，孔子但云仅可而已，未若乐与好礼，子贡便知义理无穷。		《朱子语类》__宋
18494	见人主之非则勃然触之，与人 [言] 未尝不道。”		《资治通鉴》__宋
18495	故子曰：‘赐也可与 [言] 诗，告诸往而知来。		《朱子语类》__宋
18496	其 [言] 实指表短，而非衡所 [言] 也。		《资治通鉴》__宋
18497	根又 [言] 于可足浑氏及燕主曰：“太宰、太傅将谋不轨，臣请帅禁兵以诛之。”		《资治通鉴》__宋
18498	故司空陈群则不然，谈论终日，未尝 [言] 人主之非；书数十上，外人不知。		《资治通鉴》__宋
18499	根又思恋东土， [言] 于可足浑氏及曰：“今天下萧条，外寇非一，国大忧深，不如还东。”		《资治通鉴》__宋
18500	或 [言] ：“古人之兵，当如子弟之卫父兄。		《朱子语类》__宋
18501	若己有可毁之行，则彼 [言] 当矣；若己无可毁之行，则彼 [言] 妄矣。		《资治通鉴》__宋
18502	自有分限，也不必 [言] 人去畦分之。		《朱子语类》__宋
18503	’斯 [言] 信矣！”		《资治通鉴》__宋
18504	春，正月，壬辰，山茌县 [言] 黄龙见。		《资治通鉴》__宋
18505	操笑曰：“如卿所 [言] ，孤何德以堪之！”		《资治通鉴》__宋
18506	至此，盖富亦乐，贫亦好礼，而 [言] 贫乐富好礼者，但且因贫富上而举其重者耳。		《朱子语类》__宋
18507	其曰‘通贯只一理’， [言] 二者之理只一般，非谓‘洒扫应对’便是‘精义入神’。		《朱子语类》__宋
18508	不知则所见不明，不能明人之贤否，所谓‘不知 [言] ，无以知人也’。		《朱子语类》__宋
18509	知 [言] ，如‘诐辞知其所蔽，淫辞知其所陷，邪辞知其所离，遁辞知其所穷’。		《朱子语类》__宋
18510	某尝 [言] ，宜散京师之兵，却练诸郡之兵，依太祖法，每年更戍趱去淮上卫边。		《朱子语类》__宋
18511	若能知 [言] ，他才开口，自家便知得他心里事，这便是知人。		《朱子语类》__宋
18512	臼阳长胡伉得降民周遗，遗旧恶民，困迫暂出，伉缚送 [言] 府。		《资治通鉴》__宋
18513	登不为动容，徐对之曰：“登见曹公 [言] ：‘养将军譬如养虎，当饱其肉，不饱则将噬人。		《资治通鉴》__宋
18514	 [言] 今兵政之弊，曰：“唐制节度、兵。		《朱子语类》__宋
18515	’公曰：‘不如卿 [言] 。		《资治通鉴》__宋
18516	圣人之 [言] 虽若同，而其意皆别。		《朱子语类》__宋
18517	‘病其不能’者， [言] 病我有所不能於道。		《朱子语类》__宋
18518	’其 [言] 如此。”		《资治通鉴》__宋
18519	问：“伊川 [言] ：‘凡物有本末，不可分作两段。		《朱子语类》__宋
18520	因 [言] ：“工夫也只恁地做将去，也别无道理拘迫得他。		《朱子语类》__宋
18521	司徒军议掾董寻上疏谏曰：“臣闻古之直士，尽 [言] 于国，不避死亡，故周昌比高祖于桀、纣，刘辅譬赵后于人婢。		《资治通鉴》__宋
18522	’上句是说视听 [言] 动皆由中出， ┿录作：“自此心形见。”		《朱子语类》__宋
18523	臣知 [言] 出必死，而臣自比于牛之一毛，生既无益，死亦何损！		《资治通鉴》__宋
18524	’如其三复白圭，固见其谨於 [言] 矣。		《朱子语类》__宋
18525	谨於行处虽未见，然 [言] 行实相表里，能谨於 [言] ，必能谨於行矣。”		《朱子语类》__宋
18526	布性决易，所以无常，顺每谏曰：“将军举动，不肯详思，忽有失得，动辄 [言] ‘误’，误岂可数乎！”		《资治通鉴》__宋
18527	此自是说理之大小不同，未可以心 [言] 也。		《朱子语类》__宋
18528	伊川说‘由乎中而应乎外’，是说视听 [言] 动四者皆由此心；‘制乎外所以养其中’，却是就视听 [言] 动上克去己私做工夫。		《朱子语类》__宋
18529	必大录此云：“上句 [言] 其理，下句是工夫。”		《朱子语类》__宋
18530	与伊川差合，虽不显 [言] 其穷理，而皆体此意。”		《朱子语类》__宋
18531	尚书卫觊上疏曰：“今议者多好悦耳：其 [言] 政治，则比陛下于尧、舜；其 [言] 征伐，则比二虏于狸鼠。		《资治通鉴》__宋
18532	又曰：“视听自外入， [言] 动自内出，圣人 [言] 语紧密如此。		《朱子语类》__宋
18533	融曰：“假使成王杀召公，周公可得 [言] 不知邪？”		《资治通鉴》__宋
18534	程子则合本末以为一而 [言] 之。		《朱子语类》__宋
18535	数日，求见操， [言] 之曰：“杨彪考讯，无他辞语。		《资治通鉴》__宋
18536	“操之有要，视为之则”，只是人之视听 [言] 动，视最在先，为操心之准则。		《朱子语类》__宋
18537	大抵论语中有说得最高者，有大概说，如 [言] 贤者之类。		《朱子语类》__宋
18538	高堂隆疾笃，口占上疏曰：“曾子有 [言] 曰：‘人之将死，其 [言] 也善。		《资治通鉴》__宋
18539	若 [言] 子贱为君子，而子贡未至於不器，恐子贱未能强似子贡。		《朱子语类》__宋
18540	或问：“非礼勿视听 [言] 动，程子以为‘制之於外，以安其内’，却是与‘克伐怨欲不行’底相似。”		《朱子语类》__宋
18541	古者敷奏以 [言] ，明试以功；今考绩之法废，而以毁誉相进退，故真伪浑杂，虚实相蒙。”		《资治通鉴》__宋
18542	帝纳其 [言] 。		《资治通鉴》__宋
18543	因 [言] ：“淮上屯田，前此朝廷尝差官理会。		《朱子语类》__宋
18544	燕人从其 [言] ，遣宁南将军吕护屯河阴。		《资治通鉴》__宋
18545	因举齐景公答夫子“君君臣臣”之语，又与晏子 [言] “美哉室”之语，皆放倒说话。		《朱子语类》__宋
18546	至後两句 [言] ‘闲邪存诚，非礼勿听’，不知可以改‘听’字作视箴用得否？”		《朱子语类》__宋
18547	臣以为便当显其身，用其 [言] ，使具为课州郡之法，法具施行，立必信之赏，施必行之罚。		《资治通鉴》__宋
18548	古之三公，坐而论道；内职大臣，纳 [言] 补阙，无善不纪，无过不举。		《资治通鉴》__宋
18549	由是 [言] 之，焉有大臣守职办课，可以致雍熙者哉！		《资治通鉴》__宋
18550	“孟庄子之孝，其他可能”， [言] 其他只寻常。“		《朱子语类》__宋
18551	曰：“ [言] 仁有粗细，有只是指那慈爱而 [言] 底，有就性上说底，这个便较细腻。		《朱子语类》__宋
18552	绣谢曰：“不用公 [言] ，以至于此，今已败，奈何复追？”		《资治通鉴》__宋
18553	绣素信诩 [言] ，遂收散卒更追，合战，果以胜还，乃问诩曰：“绣以精兵追退军，而公曰必败；以败卒击胜兵，而公曰必克，悉如公 [言] ，何也？”		《资治通鉴》__宋
18554	何以 [言] 之？		《资治通鉴》__宋
18555	如 [言] 箴说许多，也是人口上有许多病痛。		《朱子语类》__宋
18556	乃诏温曰：“在昔丧乱，忽涉五纪，戎锹肆暴，继袭凶迹，眷 [言] 西顾，慨叹盈怀。		《资治通鉴》__宋
18557	漆雕开能自 [言] ‘吾斯之未能信’，则其地已高矣。		《朱子语类》__宋
18558	无非礼之视，无非礼之听，无非礼之 [言] ，无非礼之动，这是甚么气象！		《朱子语类》__宋
18559	漆雕开能指此理而 [言] ，便是心目之间已有所见。		《朱子语类》__宋
18560	问：“承诲， [言] 箴自‘人心之动，因 [言] 以宣’至‘吉凶荣辱，惟其所召’，是谨诸己；以下是说接物许多病痛。”		《朱子语类》__宋
18561	卢毓论人及选举，皆先性行而后 [言] 才，黄门郎冯翊李丰尝以问毓，毓曰：“才所以为善也，故大才成大善，小才成小善。		《资治通鉴》__宋
18562	先生 [言] ：“古今祸乱，必有病谤。		《朱子语类》__宋
18563	丰服其 [言] 。		《资治通鉴》__宋
18564	下云‘矧是枢机，兴戎出好’四句，都是说谨 [言] 底道理。		《朱子语类》__宋
18565	孔子自 [言] ：“达不如赐，勇不如由。”		《朱子语类》__宋
18566	今以策 [言] 之，彼有乘胜之势，我有虚弱之实，一也。		《资治通鉴》__宋
18567	曾子得入，故能 [言] ‘夫子之道忠恕’。		《朱子语类》__宋
18568	若其他所 [言] ，如‘出门如见大宾，使民如承大祭’，如 ‘仁者其 [言] 也讱’，又如‘居处恭，执事敬’，都是克己事，都是为仁事。		《朱子语类》__宋
18569	子贡得入，故能 [言] ‘性与天道不可得闻，文章可得而闻’。		《朱子语类》__宋
18570	曰：“看圣人 [言] ，只三四句，便说得极谨密。		《朱子语类》__宋
18571	与超 [言] ，常自谓不能测，倾身待之，超亦深自结纳。		《资治通鉴》__宋
18572	夫子告颜渊之 [言] ，非大段刚明者不足以当之。		《朱子语类》__宋
18573	问：“伊川云：‘“夫子之 [言] 性与天道，不可得而闻”，是就圣人聪明上说；“立斯立，绥斯来”，是就德性上说。		《朱子语类》__宋
18574	告仲弓之 [言] ，只是淳和底人皆可守。		《朱子语类》__宋
18575	曰：“聪明是 [言] 圣人见处高，常人所不能测识。		《朱子语类》__宋
18576	德性是 [言] 其精粹纯一，本领深厚。		《朱子语类》__宋
18577	道夫 （录云：“‘ [言] 性与天道’，是所见直恁地高，人自描摸他不著，差见得是聪明。		《朱子语类》__宋
18578	 [言] 德性，是就本原处说。		《朱子语类》__宋
18579	纟林不听，表 [言] 胤反，许将军刘丞以封爵，使率兵骑攻围胤。		《资治通鉴》__宋
18580	操曰：“何以 [言] 之？”		《资治通鉴》__宋
18581	因问：“明道所 [言] ‘漆雕开曾点已见大意’，二子固是已见大体了。		《朱子语类》__宋
18582	顾谓刘备曰：“玄德，卿为坐上客，我为降虏，绳缚我急，独不可一 [言] 邪？”		《资治通鉴》__宋
18583	故下文 [言] ‘伯必有大国’，其 [言] 可见。”		《朱子语类》__宋
18584	帝信方士 [言] ，断谷饵药以求长生。		《资治通鉴》__宋
18585	宫指布曰：“是子不用宫 [言] ，以至于此。		《资治通鉴》__宋
18586	若以其自是之嫌而不 [言] ，则大不是，将无处不窒碍矣。		《朱子语类》__宋
18587	又曰：“四者惟视为切，所以先 [言] 视；而视箴之说，尤重於听也。”		《朱子语类》__宋
18588	操未复 [言] 。		《资治通鉴》__宋
18589	伊川易传比彖辞有云：“以圣人之心 [言] 之，固至诚求天下之比，以安民也。		《朱子语类》__宋
18590	是时，生弟晋公柳等犹有五人，王猛 [言] 于坚日：“不去五公，终必为患。”		《资治通鉴》__宋
18591	以後王之私 [言] 之，不求下民之附，则危亡至矣。”		《朱子语类》__宋
18592	备以霸 [言] 白操，操叹息谓霸曰：“此古人之事，而君能行之，孤之愿也。”		《资治通鉴》__宋
18593	还， [言] 于昭曰：“诸葛诞再在扬州，得士众心。		《资治通鉴》__宋
18594	如谢氏曰：‘以我视，以我听，以我 [言] ，以我动。		《朱子语类》__宋
18595	’夫子分明说是‘非礼勿视听 [言] 动’，谢氏却以‘以我’ [言] 之，此则自是谢氏之意，非夫子所以告颜渊者矣。		《朱子语类》__宋
18596	问：“游氏专说‘非礼勿动’，遗却视、听、 [言] 三事。”		《朱子语类》__宋
18597	黄门侍郎安定程宪 [言] 于坚，请治之。		《资治通鉴》__宋
18598	如夫子告颜子‘非礼勿视听 [言] 动’，只是行上做工夫。”		《朱子语类》__宋
18599	“天下归仁”， [言] 天下皆与其仁。		《朱子语类》__宋
18600	伊川尝 [言] 虎伤者，曾经伤者，神色独变，此为真见得，信得。		《朱子语类》__宋
18601	将军蒋班、焦彝，皆诞腹心谋主也， [言] 于诞曰：“硃异等以大众来而不能进，孙纟林杀异而归江东，外以发兵为名，内实坐须成败。		《资治通鉴》__宋
18602	慈行，议者犹纷纭 [言] 遣之非计。		《资治通鉴》__宋
18603	策曰：“诸君勿复 [言] ，孤断之详矣。		《资治通鉴》__宋
18604	又，丹杨僮芝，自擅庐陵，番阳民帅别立宗部， [言] ‘我已别立郡海昏上缭，不受发召’，子鱼但睹视之而已。”		《资治通鉴》__宋
18605	包详道 [言] ：“克去胜心、忌心。”		《朱子语类》__宋
18606	王景仁问：“程子 [言] ‘曾点与漆雕开已见大意’，何也？”		《朱子语类》__宋
18607	曰：“‘克己’之‘己’，未是对人物 [言] ，只是对‘公’字说，犹曰私耳。		《朱子语类》__宋
18608	公且道，视听 [言] 动干人甚事！”		《朱子语类》__宋
18609	谓如‘君子所过者化’，本只 [言] 君子所居而人自化；‘所存者神’，本只 [言] 所存主处便神妙。		《朱子语类》__宋
18610	操曰：“与卿 [言] ，而不答，何也？”		《资治通鉴》__宋
18611	诏以关内侯王祥为三老，郑小同为五更，帝率群臣幸太学，行养老乞 [言] 之礼。		《资治通鉴》__宋
18612	太子抱议郎辛毘颈而 [言] 曰：“辛君知我喜不？”		《资治通鉴》__宋
18613	上蔡 [言] 漆雕开“不安於小成”。		《朱子语类》__宋
18614	夫子浮巠，假设之 [言] ，且如此说，非是必要去。		《朱子语类》__宋
18615	定威校尉吴郡陆逊 [言] 于孙权曰：“方今克敌宁乱，非众不济；而山寇旧恶，依阻深地。		《资治通鉴》__宋
18616	不知其仁”，以学 [言] 也。		《朱子语类》__宋
18617	孟武伯问三子仁乎，夫子但 [言] 三子才各有所长，若仁则不是易事。		《朱子语类》__宋
