语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：患
2022/7/10 22:57:05

序号	语句	书名	朝代
6585	上为先帝收恩于既往，下为社稷消 [患] 于未萌。”		《续资治通鉴》__清
6586	于是傅尧俞、王岩叟言清臣窃位日久，有 [患] 失之心，无自立之志，乞早赐罢黜，上官均、梁焘亦相继论之，遂罢为资政殿学士、知河阳。		《续资治通鉴》__清
6587	常，文士，少吏干，或疑其不胜任，以问司马光，光曰：“使此人掌邦计，则天下知朝廷非急于征利，贪吏掊克之 [患] ，庶几少息矣”		《续资治通鉴》__清
6588	果庄桀黠有智谋，所部精锐，数为边 [患] 。		《续资治通鉴》__清
6589	秦桧令本军月具鼎存亡申尚书省，鼎知之，遣人呼其子汾，谓之曰：“桧必欲杀我，我死，汝曹无 [患] ，不尔，诛及一家矣。”		《续资治通鉴》__清
6590	今公恃湖州援，湖州失；嘉兴援，嘉兴失；杭州援，杭州失；而独守此尺寸之地，誓以死拒，吾恐势极 [患] 生，变从中起，公欲死不得，生无所归也。		《续资治通鉴》__清
6591	乃知馈运之 [患] 。		《续资治通鉴》__清
6592	官司岁附帐籍，并缘侵扰，民以为 [患] 。		《续资治通鉴》__清
6593	戊戌，诏：“黄河未复故道，终为河北之 [患] 。		《续资治通鉴》__清
6594	明日，纯仁又画四不可之说以进，且曰：“北流数年，未为大 [患] ，而议者恐失中国之利，先事回收，正如顷西夏本不为边 [患] ，而好事者以为不取恐失机会，遂兴灵武之师也。”		《续资治通鉴》__清
6595	虽曰不强抑配，然而散敛追呼督促之烦，道涂往来之费，轻用妄费，贱售谷帛之 [患] ，未免如前日也。		《续资治通鉴》__清
6596	金宗弼 [患] 之，会诸将，欲并力一战，飞闻之曰：“金人技穷矣。”		《续资治通鉴》__清
6597	每岁经费 [患] 不阜赡者，过有所费也。		《续资治通鉴》__清
6598	又言：“号令数变则亏体，利害偏听则惑聪，请者务欲各行，而守者 [患] 于不一。		《续资治通鉴》__清
6599	常言人臣 [患] 不节俭，及贵显，深自抑损。		《续资治通鉴》__清
6600	其三曰南宗寨，在州之北，距夏国卓罗右厢监军司百里而近，夏人交构诸羌，易生边 [患] ，今若城之，可以控制。		《续资治通鉴》__清
6601	况此三城正据鄯、湟腰背、控制之利，可断其首尾之 [患] 。		《续资治通鉴》__清
6602	癸卯，立山东、河南等处行都水监，专治河 [患] 。		《续资治通鉴》__清
6603	筠曰：“吾周朝宿将，与世宗义同兄弟，禁卫之士，皆吾旧人，闻吾至，必倒戈归我，何 [患] 不济乎！”		《续资治通鉴》__清
6604	右丞相托克托慨然有志于事功，时河决五年不能塞，方数千里，民被其 [患] ，托克托请躬任其事，帝嘉纳之。		《续资治通鉴》__清
6605	自古河 [患] ，即难治之疾也。		《续资治通鉴》__清
6606	金人 [患] 之，乃宣言：“宫太尉马军五不能当我之一，然步军绝胜。”		《续资治通鉴》__清
6607	所迁所擢，止于已用者数人而已，故朝廷有乏材之 [患] ，搢绅有沈滞之叹。		《续资治通鉴》__清
6608	对曰：“在上下之情交通，而无壅蔽之 [患] 。		《续资治通鉴》__清
6609	俊请离军将佐并与添差差遣，从之，其后大为州郡之 [患] 。		《续资治通鉴》__清
6610	而馈饷之权，自宜专责宰相，如汉委萧何以关中，唐委刘晏以东南；经制得人，加以岁月，量入为出，何 [患] 无财！		《续资治通鉴》__清
6611	若来冲突，慎勿与战，且坚守营栅以困之，不 [患] 其城不下也。”		《续资治通鉴》__清
6612	立贤无方，不 [患] 无人也。”		《续资治通鉴》__清
6613	但 [患] 不力耳。”		《续资治通鉴》__清
6614	士祇数言事，秦桧 [患] 之。		《续资治通鉴》__清
6615	先是张用屯光州境内，沿淮为栅，上下百里，尽收禾稼入寨中，储蓄甚富，光州 [患] 之。		《续资治通鉴》__清
6616	军兴丁少，遂均科之，民甚以为 [患] 。		《续资治通鉴》__清
6617	先是堰久废不治，岁 [患] 海涛冒民田，监西谿盐税范仲淹言于发运副使张纶，请修复之。		《续资治通鉴》__清
6618	议者谓涛 [患] 息则积潦必为灾，纶曰：“涛之 [患] 十九而潦之灾十一，获多亡少，岂不可乎？”		《续资治通鉴》__清
6619	硃元璋既定集庆，欲发兵取镇江，虑诸将不戢士卒为民 [患] ，遂召诸将，数常纵军士之过，欲置之法，李善长营救，乃免。		《续资治通鉴》__清
6620	未几，两河响应，忠义民兵首领傅选、孟德、刘泽、焦文通等皆附之，绵亘数百里，金人 [患] 之。		《续资治通鉴》__清
6621	河北转运副使赵偁亦上议曰：“臣窃谓河事大利害有三：北流全河， [患] 水不能分；东流分水， [患] 水不能行；宗城河决， [患] 水不能闭。		《续资治通鉴》__清
6622	是三者，去其 [患] 则为利，未能去则为害。		《续资治通鉴》__清
6623	今不谋此而专议闭北流，止知一日可闭之利，而不知异日既塞之 [患] ；止知北流伏槽之水易为力，而不知阚村方涨之势未可并入东流。		《续资治通鉴》__清
6624	顾臣犬马之齿六十有九，比缘陛下委付之重，常 [患] 才力不任，惕惕忧惧。		《续资治通鉴》__清
6625	若不禁止，久将为 [患] 。”		《续资治通鉴》__清
6626	时山东群盗纵横，剧寇宫仪据即墨不退，野 [患] 之，弃城去。		《续资治通鉴》__清
6627	义兵元帅方家努，以所部军屯杭城之北关，钩结同党，相煽为恶，劫掠财货，白昼杀人，民以为 [患] 。		《续资治通鉴》__清
6628	时留者有兵火之虞，去者有风涛之 [患] ，皆面无人色。		《续资治通鉴》__清
6629	洛索 [患] 之，夜，潜由上流清水曲履水渡河，出龙门出，并河而南，距韩城四十里，方始觉，引兵遁去。		《续资治通鉴》__清
6630	观上言：“今日之 [患] ，在中国不在外敌，在朝廷士大夫不在边鄙盗贼。		《续资治通鉴》__清
6631	先是中书舍人季陵入对，言：“强敌之 [患] ，已无宁岁，焚劫杀虏，几遍天下，夏则北去，秋则南牧，往年休士马于燕山，次年移于河北，次年移于京东，今寓淮甸，无复去意， [患] 在朝夕，可谓急矣。		《续资治通鉴》__清
6632	宗弼既屯六合县，欲自运河引舟北归，而赵立在楚，薛庆在承，扼其冲，不得进，宗弼 [患] 之。		《续资治通鉴》__清
6633	彬至渭见端，问曰：“公尝 [患] 诸路兵不得尽合，及财物不足以供事。		《续资治通鉴》__清
6634	有得地之名，无费财之 [患] ，兵革不用，籓篱永固，而又可以逆折北虏之辞，旁释西羌之怨。		《续资治通鉴》__清
6635	金参知政事耿端义，以中都围久，将帅皆不肯战，言于金主曰：“今日之 [患] ，东海启之。		《续资治通鉴》__清
6636	又，老师宿将，死亡殆尽，幼主权分，有 [患] 失之虑，此所以讲和为上也。		《续资治通鉴》__清
6637	春作方兴，虑旱潦不时，有妨农事，故命尔此职，分巡各处，俾高无 [患] 干，卑不病潦，务在蓄泄得宜。		《续资治通鉴》__清
6638	贼众乘之，复出为 [患] 。		《续资治通鉴》__清
6639	有判官田二三，本新津县吏也，亡命蛮中，教历阶为边 [患] ，遂举族入寇，转掠忠镇。		《续资治通鉴》__清
6640	后曰：“吾老矣，幸相聚于此，它时身后，吾复何 [患] ，然有一事当为官家言之。		《续资治通鉴》__清
6641	时李成乘金人侵略之馀，据江、淮六七州，连兵数万，有席卷东南之意，使其徒多为文书，符谶，幻惑中外，朝廷 [患] 之。		《续资治通鉴》__清
6642	洧在熙河十馀年，骁勇得众，屡为边 [患] 。		《续资治通鉴》__清
6643	它日置榷场，不 [患] 无钱，岂可虚内而事外邪！		《续资治通鉴》__清
6644	金穆延尽忠与果勒齐不相能，而果勒齐恃近侍局为内援，尽忠 [患] 之，乘间言于金主，请以完颜素兰为近侍局。		《续资治通鉴》__清
6645	时朝廷 [患] 刘整为元用，京湖制置使李庭芝请以整为卢龙军节度使，封燕郡王。		《续资治通鉴》__清
6646	僧入元境，事觉，元主敕张易、姚枢杂问，整自军中入见元主曰：“此宋人 [患] 臣用后襄阳，欲以此杀臣耳。		《续资治通鉴》__清
6647	元帅徐达 [患] 其侵轶，遣院判俞通海等击败之，俘其将赵牛儿等，普胜弃舟走陆。		《续资治通鉴》__清
6648	今淮南、河南、山东、四川、辽阳及江南各省所属州县避兵士民，会集京师，如依前代故事，别设流寓乡试之科，令避兵士民就试，添差试官别为考校，依各处元额，选合格者充之，则无遗贤之 [患] 矣。”		《续资治通鉴》__清
6649	癸巳，诏侍从、台谏条具保民弭盗、遏敌 [患] 、生国财之策。		《续资治通鉴》__清
6650	诸将 [患] 之，吴国公曰：“普胜勇而无谋，陈友谅挟主以令众。		《续资治通鉴》__清
6651	除 [患] 不可犹豫，犹豫恐生它变；服用不可奢僭，奢僭则害及于身。”		《续资治通鉴》__清
6652	自准布诸部不靖，玛古苏尤为边 [患] ，至是始就擒。		《续资治通鉴》__清
6653	拜珠 [患] 法制不一，有司无所守，请详定旧典以为通制。		《续资治通鉴》__清
6654	吕文焕亦以为便，诸将曰：“郢城，我之襟喉，不取，恐为归路 [患] 。”		《续资治通鉴》__清
6655	自立刘豫之后，南侵淮，西侵蜀，生还者少而得不偿费，人始 [患] 之。		《续资治通鉴》__清
6656	乙酉，诸王锡济伯数寇边，至是遣使来降，帝曰：“朕非欲彼土地人民，但吾民不罹边 [患] ，军士免于劳役，斯幸矣。		《续资治通鉴》__清
6657	吾以逸待劳，何 [患] 不克！		《续资治通鉴》__清
6658	戊寅，乔行简请“百司庶府，俟宰相每日依时出常之后，方许退归，庶事务皆得及时剖决，而无滞积之 [患] 。”		《续资治通鉴》__清
6659	苟能以责人之心责己，恕己之心恕人，不 [患] 不到圣贤地位也。”		《续资治通鉴》__清
6660	道宗即位，求直言，访治道，劝农桑，兴学校，救灾恤 [患] ，粲然可观。		《续资治通鉴》__清
6661	李庭之讨纳颜也，将校多用国人或其亲昵，立马相向语，辄释仗不战，逡巡退劫，帝 [患] 之。		《续资治通鉴》__清
6662	多尔济巴勒素有风疾，军中感雾露，所 [患] 日剧，遂卒，年方四十。		《续资治通鉴》__清
6663	盖闽中去行在不远，二广未经残破，若非疾速剿除，为 [患] 不细。”		《续资治通鉴》__清
6664	然今日朝廷之计，正以乏财为 [患] ，西边虽已罢兵，费用不可卒补，遂至于耗根本之财，坏神考之政，加职之渐，兆于此矣。		《续资治通鉴》__清
6665	救 [患] 之义，我岂可缓！		《续资治通鉴》__清
6666	宗翰 [患] 百姓南归及四方奸细入境，庆裔请禁诸路百姓人数行李，以告伍保邻人，次百人长、巷长，次所司保明以申州府，方给番、汉公据以行；市肆验之以鬻饮食，客舍验之以安行李，至则缴之于官，回则易之以还。		《续资治通鉴》__清
6667	广发泸州，越四日，江安以所招降夷人渠帅及其质子皆随军；复令其次诸酋各占所居地防援饷道，故人生界免寇抄之 [患] 。		《续资治通鉴》__清
6668	闰月，丁卯，以嘉勒斯赉为边 [患] ，诏陈尧咨等巡检。		《续资治通鉴》__清
6669	夫惟圣人之兵皆出于不得已，故其胜也享安全之福，其不胜也必无意外之 [患] 。		《续资治通鉴》__清
6670	为民有倍称之息，故与之贷钱；为民有破产之 [患] ，故与之免役；为民无联属之任，故教伍保；为民有积贷之不售，故设市易。		《续资治通鉴》__清
6671	及通判淄州，岁旱蝗，它谷皆不粒，民以蝗不食菽，犹可艺，而 [患] 无种，讽行县至邹平，发官廪贷民，即出三万斛。		《续资治通鉴》__清
6672	宗道在选调久， [患] 铨格烦密，及知吏所以为奸状，于是多所厘正，又悉书科条揭于庑下，人皆便之。		《续资治通鉴》__清
6673	昔之 [患] 不过于金。		《续资治通鉴》__清
6674	今之 [患] 又有山东忠义与北边，宜亟图之。”		《续资治通鉴》__清
6675	禽之弱者易获也，其力大者必借人力；不然，不惟失其前禽，仍或有伤鹰之 [患] 矣。”		《续资治通鉴》__清
6676	时知制诰周起亦上言：“天下之势，常 [患] 恬于逸安而忽于兢畏，愿毋以盈成为恃。”		《续资治通鉴》__清
6677	又闻前后叛者多投西夏不纳，若不早图，后恐为 [患] 。”		《续资治通鉴》__清
6678	先是命官没河相视，上治河之议而竟未施行，故有此 [患] 。		《续资治通鉴》__清
6679	愿陛下博采群言，无以元丰、元祐为间，要以便百姓，无不均平之 [患] 而止。”		《续资治通鉴》__清
6680	癸巳，枢密院言：“据知邢州张赴称，体究得民间愿得牧地养马，但与蠲其租课，仍不责以蕃息，养马人户，无追呼劳扰之 [患] ，其不愿养马之家，不得抑勒。		《续资治通鉴》__清
6681	彼贪宠 [患] 失，柔从顺媚者，岂可使之？		《续资治通鉴》__清
6682	昭厚请开小颍河分导水势，帝曰：“泄其上源，无乃移 [患] 于下流乎？”		《续资治通鉴》__清
6683	若将小黄村河口闭塞，必移 [患] 邻郡，决上流南岸，则汴梁被害，决下流北岸，则山东可忧，势难两全，当遗小就大。		《续资治通鉴》__清
6684	既而江淮行省言：“江南之民，方 [患] 增课、料民、括马之苦，今此举必致人心摇动，宜且止。”		《续资治通鉴》__清
6685	癸亥，河决祥符义唐湾，太康、通许、陈、颍二州大被其 [患] 。		《续资治通鉴》__清
6686	顷岁河北请增边兵，王饮若等亦惑其言，惟朕断以不疑，终亦无 [患] 。”		《续资治通鉴》__清
6687	人主之 [患] ，莫大乎处危亡而不知；人臣之罪，莫大乎知危亡而不言。		《续资治通鉴》__清
6688	国杰曰：“纵寇生 [患] ，岂可以彼此言耶！”		《续资治通鉴》__清
6689	初，去年五月，西头供奉官张从惠言：“汴河口岁岁闭塞，又修堤防劳费，一岁通漕才二百馀日，往时数有人建议引洛水入汴， [患] 黄河啮广武山，须凿山岭十五丈至十丈以通汴渠，功大不可为。		《续资治通鉴》__清
6690	八月，戊戌，以潮 [患] ，告于天地、宗庙、社稷、宫观。		《续资治通鉴》__清
6691	初 [患] 砲少，父老有言北门之西菜圃中，时得古砲，云是唐张巡所埋，发之，得五千有奇，城中赖之。		《续资治通鉴》__清
6692	湖南、北盗贼乘舟纵横劫掠，行省平章哈喇哈斯 [患] 之。		《续资治通鉴》__清
6693	臣又闻谢卿材到阙，言‘黄河自小吴决口，乘高注下，水势奔快，上流堤防，无复怒决之 [患] ；朝廷若以河事付臣，不役一夫，不费一金，十年保无河 [患] 。		《续资治通鉴》__清
6694	甲寅，太皇太后诏曰：“官冗之 [患] ，所从来尚矣；流弊之极，实萃于今，以阙计员，至相倍蓰。		《续资治通鉴》__清
6695	民财有限，右丞将尽取之，得无有日剪其毛之 [患] 乎？”		《续资治通鉴》__清
6696	方今农隙，宜为讲究，使水归故道，达于江、淮，不惟陈、颍之民得遂其生，而汴城亦可恃以无 [患] 。”		《续资治通鉴》__清
6697	至是复荐玛古苏，卒启后来边 [患] 。		《续资治通鉴》__清
6698	且为二股分行，以纾下流之 [患] ，虽未保冬夏常流，已见有可为之势。		《续资治通鉴》__清
6699	今世荣欲以一岁之期，将致十年之积，危万民之命，易一己之荣，广邀增羡之功，不恤颠连之 [患] ，期锱铢之诛取，诱上下以交征，视民如仇，为国敛怨，肆意诛求，何所不得！		《续资治通鉴》__清
6700	时执政 [患] 言事官旅进，论议帝前不肯止，遂诏：“凡欲合班上殿者，皆禀中书俟旨。”		《续资治通鉴》__清
6701	己丑，御史台言：“昔宋以无室家壮士为盐军，数凡五千，今存者一千一百二十二人，性习凶暴，民 [患] 苦之，宜给以行粮，使屯田自赡。”		《续资治通鉴》__清
6702	江西行省以岁课羡钞四十七万贯来献，太子怒曰：“朝廷但令汝等安百姓，百姓安，钱粮何 [患] 不足！		《续资治通鉴》__清
6703	吕大防、刘挚 [患] 之，欲稍引用，以平宿怨，谓之“调停”，太皇太后疑不能决。		《续资治通鉴》__清
6704	若遂引之于内，是犹 [患] 盗贼之欲得财而导之寝室，知虎豹之欲食肉而开之以垌牧，无是理也。		《续资治通鉴》__清
6705	但 [患] 朝廷举事类不审详。		《续资治通鉴》__清
6706	昔嘉祐以前，乡差衙前，民间常有破产之 [患] 。		《续资治通鉴》__清
6707	傥因而广之，制为塘埭，则可戢敌骑、息边 [患] 矣。		《续资治通鉴》__清
6708	朝廷 [患] 之，命量事裁减。		《续资治通鉴》__清
6709	转运使请发所募兵御邵州蛮，允则曰：“今蛮不扰，无名益戍，是长边 [患] 也。		《续资治通鉴》__清
6710	先是宰相张齐贤上言：“今之所 [患] ，钱货未多。		《续资治通鉴》__清
6711	时积雨未霁，文彬 [患] 之，珙曰：“此雪夜擒吴元济之时也！”		《续资治通鉴》__清
6712	近岁边臣建开拓之议，皆行险徼幸之人，欲以天下安危试之一掷，事成则身蒙其利，不成则陛下任其 [患] ，不可听也。”		《续资治通鉴》__清
6713	今当厄运，与朕同 [患] ，可谓忠矣。		《续资治通鉴》__清
6714	故当时议者，谓王氏之 [患] ，在好使人同己。		《续资治通鉴》__清
6715	时金州民有马汉惠者，杀人无赖，闾里 [患] 之，其父母及弟共杀汉惠；防御使仇超、判官左扶悉按诛之。		《续资治通鉴》__清
6716	先是南唐主用尚书员外郎李德明议，兴复旷土，为屯田，以广兵食，所使典掌者多非其人，侵扰州县，豪夺民利，大为时 [患] 。		《续资治通鉴》__清
6717	若能自干本局，则百职不严而肃，又何 [患] 乎政事之挠渎哉？”		《续资治通鉴》__清
6718	咏曰：“钱唐十万家，饥者八九，苟不以盐自活，一旦蜂起为盗，则其 [患] 深矣。		《续资治通鉴》__清
6719	天纲对曰：“大丈夫 [患] 死之不中节耳，何畏之有！”		《续资治通鉴》__清
6720	又 [患] 山路险远，盗贼出没，为行者病，相地置镇。		《续资治通鉴》__清
6721	然后择金国贤王或有德者立为淮王，王盱眙，使山东脣齿之势成，晏然无南顾之 [患] ，则两河自定矣。		《续资治通鉴》__清
6722	由此观之，陛下之有为，惟忧太早，不 [患] 稍迟，亦已明矣。		《续资治通鉴》__清
6723	聚三河工费以治一河，一二年可以就绪，而河 [患] 庶几息矣。”		《续资治通鉴》__清
6724	赵偁又上言：“先帝灼见河势，且鉴屡闭屡塞之 [患] ，因顺其性，使之北行，此万世策也。		《续资治通鉴》__清
6725	今欲弭息河 [患] ，而逆地势，戾水性，臣未见其能就效也。		《续资治通鉴》__清
6726	臣请开阚村河口，修平乡、巨鹿埽、焦家等堤，浚澶渊故道以备涨水；如此，则五利全而河 [患] 息矣。”		《续资治通鉴》__清
6727	一日东流既不容，北流又悉闭，上壅横溃之 [患] ，可胜道哉！		《续资治通鉴》__清
6728	翊日，赵鼎奏：“陛下用人如此，何 [患] 不得其死力！”		《续资治通鉴》__清
6729	陛下其忍袭唐故迹而忘天下之 [患] 乎？”		《续资治通鉴》__清
6730	乙酉，御集英殿，试进士，策曰：“今复词赋之选而士不知劝，罢常平之官而农不加富，可差可募之说纷而役法病，或东或北之论异而河 [患] 滋，赐土以柔远也而羌夷之 [患] 未弭，弛利以便民也而商贾之路不通。		《续资治通鉴》__清
6731	又言：“果庄之 [患] 小，用宪之 [患] 大。		《续资治通鉴》__清
6732	在位近二十年，而终身不受尊号，裁损宗室，恩止袒免，减朝廷无穷之费；出卖坊场，顾募衙前，免民间破家之 [患] ；黜罢诸科诵数之学，训练诸将慵惰之兵；置寄禄之官，复六曹之旧；严重禄之法，禁交谒之私；行浅攻之策，以制西夏；收六色之钱，以宽杂役。		《续资治通鉴》__清
6733	刘深言王积翁尝通书于张世杰，积翁亦上言兵单弱，若不暂从，恐为合郡生灵之 [患] ，帝原其罪。		《续资治通鉴》__清
6734	沈与求曰：“诸将之兵分屯江岸，而敌骑逡巡淮甸之间，恐久或生变，当遣岳飞自上流取间道乘虚击之，敌骑必有反顾之 [患] 。”		《续资治通鉴》__清
6735	陛下宜侧身修德以祇天戒，臣恐 [患] 不在边也。”		《续资治通鉴》__清
6736	丁巳，三省言：“范纯仁、韩维朋附司马光，毁讪先帝，变乱法度，纯仁复首建弃地之议，滋养边 [患] 。”		《续资治通鉴》__清
6737	戊辰，帝谓宰臣曰：“朕日与公等相见，每欲从容讲论治道，但 [患] 进呈文字颇繁，多不暇及。		《续资治通鉴》__清
6738	辽太子洗马刘辉上书言：“西边诸蕃为 [患] ，士卒远戍，中国之民疲于飞挽，非长久之策。		《续资治通鉴》__清
6739	古代大乐沦散，王朴始用尺定律，而声与器皆失之，故太祖 [患] 其声高，特减一律，至是又减半。		《续资治通鉴》__清
6740	国家不靖，疆场 [患] 生，敌人变诈百出，自渝海上之盟。		《续资治通鉴》__清
6741	时宝文阁直学士连南夫论海寇之 [患] ，谓：“国家每岁市舶之入数百万，今风信已顺而舶船不来，闻有乘黄屋而称侯王者，臣恐未易招也。		《续资治通鉴》__清
6742	欧阳修曰：“近年进贤之路太狭，诚当今所 [患] 。”		《续资治通鉴》__清
6743	或有恃险为盗者，即以兵除之，毋贻民 [患] 。”		《续资治通鉴》__清
6744	琦等以人多难之，帝曰：“既委公等举之，苟贤，岂 [患] 多也？”		《续资治通鉴》__清
6745	诏立温成忌，礼官列言其不可，宰相 [患] 之。		《续资治通鉴》__清
6746	癸丑，右谏议大夫李谊引晋、唐故事奏言：“今万骑时巡，宫阙非曩之壮大，禁卫非曩之众多，内外之 [患] ，可备非一；而管军夜居于外，是潜等之寝则安，为社稷之虑则未安也。		《续资治通鉴》__清
6747	初，巴延既诛腾吉斯，独秉国钧，渐有异谋，帝 [患] 之。		《续资治通鉴》__清
6748	亦虑入滹沱、漳河，渐至二水淤塞，益为民 [患] 。		《续资治通鉴》__清
6749	文正对曰：“叔父成大业，何 [患] 不富贵！		《续资治通鉴》__清
6750	即成功一时，亦不能保其永无冲决不 [患] 。”		《续资治通鉴》__清
6751	是月，归德府睢阳县因黄河为 [患] ，民饥，赈粜米万三千五百石。		《续资治通鉴》__清
6752	是岁，太师伊彻察喇言：“察巴尔诸王之在边境者，素无悛心，倘诸部合谋，必为国 [患] 。		《续资治通鉴》__清
6753	又曰：“弓矢之技，人所常习而易精，然犹不免今日之 [患] ；况球鞠之戏，本无益于用武，而激射之虞，衔橛之变，又有甚于弓矢者。		《续资治通鉴》__清
6754	今州县之间，舞文以虐无告，则或指远适之缁黄为某氏之子孙，初不以存亡为别也，因使寡妇守志者，不免于执役困悴之 [患] ，其势迫而行者，家赀产业或破坏于后夫之手，是岂朝廷勤恤民隐之本心乎！		《续资治通鉴》__清
6755	前日之役，死伤甚众，若从汝谋，边 [患] 何时而息！”		《续资治通鉴》__清
6756	臣观天道，必天 [患] 也。”		《续资治通鉴》__清
6757	纪纲不振于上，是以风俗颓弊于下，盖其为 [患] 之日久矣。		《续资治通鉴》__清
6758	九月，戊午，蒙古主归自上都，谓廉希宪曰：“吏废法而贪，民失业而逃，工不给用，财不赡费，先朝 [患] 此久矣。		《续资治通鉴》__清
6759	官虽不与，终有纳息之 [患] 。”		《续资治通鉴》__清
6760	又言：“当于金口西预开减水口，西南还大河，令其深广，以防涨水突入之 [患] 。”		《续资治通鉴》__清
6761	而况锁闱典司封校，傥或隐情 [患] 失，缄默不言，则负陛下委任之恩。		《续资治通鉴》__清
6762	恢以告应麟，应麟笑曰：“迕相之 [患] 小，负君之罪大。”		《续资治通鉴》__清
6763	若夫缓一时之诛，忘终身之 [患] ，它日受擒，与妻子桀身东市，悔无所及。”		《续资治通鉴》__清
6764	夏国为 [患] ，至小而缓，金人为 [患] ，至大而迫。		《续资治通鉴》__清
6765	’璘谓：‘中孚等重兵在手，为秦凤腹胁之 [患] ，内外相应，必来捣虚。		《续资治通鉴》__清
6766	马步军都军头赵延溥遽进曰：“陛下巡幸边陲，本以契丹为 [患] ，今敌未殄灭而诛谴将士，若举后图，谁为陛下戮力乎！”		《续资治通鉴》__清
6767	辽南院大王耶律色珍 [患] 南军之锐，以希达新败，为南军所易也，取其青帜，军于得胜口以诱敌。		《续资治通鉴》__清
6768	殿中侍御史谢方叔言：“豪强兼并之 [患] ，至今日而极，非限民名田不可。		《续资治通鉴》__清
6769	既而吏部员外郎许忻出为荆湖南路转运判官，将行，亦上疏言：“臣窃见金人为本朝 [患] ，十六年于兹矣。		《续资治通鉴》__清
6770	又论人君之 [患] ，莫大于好人从己。		《续资治通鉴》__清
6771	初，金主为宰相，即 [患] 太宗诸子强盛，尝与辨、秉德言之。		《续资治通鉴》__清
6772	甲戌，徽猷阁待制、知濠州连南夫，“请令诸路州县于近城十里内，开凿陂湖以备灌溉，使春夏秋三时尝有水泽，则良民有丰年之望，敌骑有还泞之苦；方冬水涸，即令耕犁硗确，则敌骑又有历塊之 [患] 。		《续资治通鉴》__清
6773	今呼吸群凶，布在列郡，以待窃发，若不乘时诛戮，它日必有王敦、苏峻之 [患] 。”		《续资治通鉴》__清
6774	今若以三衙招兵之资付之，宽为其限，何 [患] 不集！”		《续资治通鉴》__清
6775	殊不知圣人思 [患] 预防，若暗失军额，何以为先事之备！		《续资治通鉴》__清
6776	若复舍恩任威，深蹈覆辙，恐它日之 [患] ，有甚于今日者也。”		《续资治通鉴》__清
6777	二人入谢，帝曰：“潜善作左相，伯彦作右相，朕何 [患] 国事不济！”		《续资治通鉴》__清
6778	庚辰，军器监丞黄然论：“沿江一带税务，比来非理邀取，商旅 [患] 之，于是号蕲之蕲阳、江之湖口、池之雁汊为大小法场，咸谓利归公家无几而为吏窃取大半。		《续资治通鉴》__清
6779	若不速为之，逡巡过春夏，则金人它日再来，不惟大江之南，我之根本不可立，而日后之 [患] 不可胜言矣。		《续资治通鉴》__清
6780	臣以为南至龙山，北至红亭，二十里间，乃潮势奔冲之下流，正迎敌受 [患] 之处，虽缮治无益也。		《续资治通鉴》__清
6781	当时民册恐不免任意填造之弊，然自圣祖以来，休养生息百有馀年，民生其间，自少至老，不知有兵革之 [患] ，而又年丰人乐，无有夭札疵疠，转徙颠踣以至于凋耗者，其户口繁庶，究不可谓尽出子虚也。		《清史稿上》__民初
6782	五月，庚申，帝谕大臣曰：“人言南地不宜牧马，昨朕自创行，虽所养不多，方二三年，已得驹数百，此后不 [患] 不蕃。		《续资治通鉴》__清
6783	若使飞先往道州捕曹成，友必怀疑，阻害粮馈，则飞有腹背受敌之 [患] 。		《续资治通鉴》__清
6784	异时决他所亦如之，亦一时救 [患] 之良策也。		《续资治通鉴》__清
6785	丁卯，湖北提举赵善誉言：“江陵府高陂河渡，请尽废官课，听从近便居民各以舟船渡载，庶几豪民不得专其利，而民力无迫胁阻滞之 [患] 。”		《续资治通鉴》__清
6786	浚因奏：“人材虽难知，但议论刚正，面目严冷，则其人必不肯为非；阿谀便佞，固宠 [患] 失，则其人必不可用。”		《续资治通鉴》__清
6787	执法者 [患] 其喧扰，不能禁。		《续资治通鉴》__清
6788	壬子，诏曰：“比年以来，治狱之吏，大率巧持多端，随意援引，而重轻之故，有罪者兴邪而不乖者罹酷，朕甚 [患] 焉。		《续资治通鉴》__清
6789	果勒齐 [患] 之，分骑为二，轮悉出战；久之，潜遣兵自山驰下合击，南师陈动，士卒多死，好义乃解围去。		《续资治通鉴》__清
6790	壬辰，中书左丞、行江东道宣慰使囊嘉特言：“江南既平，兵民宜各置官属，蒙古军宜分屯大河南北，以馀丁编立部伍，绝其掳掠之 [患] 。		《续资治通鉴》__清
6791	蒙古诸将皆曰：“势穷而降，非心腹也，不诛，后必为 [患] 。”		《续资治通鉴》__清
6792	甲戌，殿中侍御史石公揆言：“今以词赋、经义取士，而考校者 [患] 不能兼通，升黜安能得实！		《续资治通鉴》__清
6793	上曰：“朕 [患] 不知四方水旱之实，宫中种两区稻，其一地下，其一地高。		《续资治通鉴》__清
6794	盛暑，浚一日坐东阁，参知政事张守突入，执浚手曰：“守向言秦旧德有声，今与同列，徐考其人，似与昔异，晚节不免有 [患] 失心，是将为天下深忧。”		《续资治通鉴》__清
6795	剥运仍责舟于沿途，甚至拦江索费，夺船毁器， [患] 苦商民，抗违官长，以天庾为口实，援漕督为护符，文武吏士，畏其势焰，莫或究诘。		《清史稿上》__民初
6796	官买蜀茶，增价鬻于羌人，人以为 [患] 。		《续资治通鉴》__清
