语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：读
2022/7/10 23:05:34

序号	语句	书名	朝代
6306	改翰林院侍讲，迁侍 [读] ，入直南书房。		《清史稿下》__民初
6307	累迁内阁蒙古侍 [读] 学士、内阁学士，兼副都统。		《清史稿下》__民初
6308	寻命以侍讲候补入直上书房，授惇郡王 [读] 。		《清史稿下》__民初
6309	两宫皇太后以倭仁老成端谨，学问优长，命授穆宗 [读] 。		《清史稿下》__民初
6310	上命解任听部议，及廷试，和珅为 [读] 卷官，以衔复以第一人及第，事乃解。		《清史稿下》__民初
6311	五迁至侍 [读] 。		《清史稿下》__民初
6312	二十三年，起故官，寻转侍 [读] 。		《清史稿下》__民初
6313	资深当擢侍 [读] ，锡宝辞。		《清史稿下》__民初
6314	因询廷栋 [读] 何书，廷栋以程、硃对。		《清史稿下》__民初
6315	迁侍 [读] 学士。		《清史稿下》__民初
6316	十五年，特召还京，直上书房，授文宗 [读] 。		《清史稿下》__民初
6317	四迁内阁学士，命专心授 [读] ，毋庸到阁批本。		《清史稿下》__民初
6318	 [读] 通鉴论三十卷。		《清史稿上》__民初
6319	 [读] 通鉴札记二十卷。		《清史稿上》__民初
6320	二年，侍 [读] 学士恽毓鼎以滨淮水患日深，上言：“自魏、晋以降，濒淮田亩，类皆引水开渠，灌溉悉成膏腴。		《清史稿上》__民初
6321	 [读] 史杂记一卷， [读] 宋鉴论三卷。		《清史稿上》__民初
6322	 [读] 史管见一卷。		《清史稿上》__民初
6323	二十三年，以检讨典试四川，再转侍 [读] ，累迁内阁学士、礼部侍郎，署兵部。		《清史稿下》__民初
6324	上谓壮图逞臆妄言，亦不妨以谤为规，不必遽加重罪，命左授内阁侍 [读] 。		《清史稿下》__民初
6325	继又以侍 [读] 缺少，改礼部主事。		《清史稿下》__民初
6326	 [读] 史大略六十卷，附录一卷。		《清史稿上》__民初
6327	 [读] 史笔记十二卷。		《清史稿上》__民初
6328	 [读] 史提要录十二卷。		《清史稿上》__民初
6329	 [读] 史臆说五卷。		《清史稿上》__民初
6330	 [读] 史劄记一卷。		《清史稿上》__民初
6331	同治元年，穆宗入学，命直弘德殿，偕翁心存、倭仁、李鸿藻同授 [读] ，摘录经史二帙进呈。		《清史稿下》__民初
6332	上 [读] 大学毕，俊藻具疏推陈为人君止於仁之义，略曰：“大学一书，皇上已成诵，凡制治保邦之道，用人行政之源，胥在於是。		《清史稿下》__民初
6333	擢其子编修世长以侍 [读] 用。		《清史稿下》__民初
6334	同治九年，服阕，补侍 [读] 。		《清史稿下》__民初
6335	任满，入直上书房，授惠郡王 [读] 。		《清史稿下》__民初
6336	十七年，复直上书房，授六阿哥 [读] 。		《清史稿下》__民初
6337	二十九年，至京，仍入直，授八阿哥 [读] 。		《清史稿下》__民初
6338	国籓 [读] 诏感泣。		《清史稿下》__民初
6339	同治元年，入直弘德殿，偕祁俊藻等授穆宗 [读] 。		《清史稿下》__民初
6340	道光十一年，擢内阁侍 [读] 学士，偕将军富俊按吉林将军福克精阿剋扣兵饷，得实，劾罢之。		《清史稿下》__民初
6341	医学 [读] 书记三卷，续一卷。		《清史稿上》__民初
6342	道光二十二年，考取内阁中书，迁侍 [读] 。		《清史稿下》__民初
6343	神农本草经 [读] 四卷。		《清史稿上》__民初
6344	大考二等，擢侍 [读] 学士。		《清史稿下》__民初
6345	十六年，入直上书房，授皇六子 [读] 。		《清史稿下》__民初
6346	历侍 [读] 学士、詹事、内阁学士。		《清史稿下》__民初
6347	湘以袁树勋为总理，粤人内阁侍 [读] 梁庆桂、道员黎国廉与粤督岑春煊争粤路商办，被劾夺官。		《清史稿上》__民初
6348	历司业、侍讲、庶子、侍讲学士、侍 [读] 学士。		《清史稿下》__民初
6349	二十五年，授皇七子 [读] 。		《清史稿下》__民初
6350	逾数月，命以翰林院侍讲学士衔，仍直上书房，授醇郡王 [读] 如故。		《清史稿下》__民初
6351	二十年，督广东学政，历侍 [读] 、庶子。		《清史稿下》__民初
6352	七年，督江西学政，历侍 [读] 学士、少詹事、内阁学士、工部侍郎，均留学政任。		《清史稿下》__民初
6353	八年，迁侍 [读] ，考选福建道御史。		《清史稿下》__民初
6354	雍正二年一甲一名进士，授修撰，再迁侍 [读] 学士。		《清史稿下》__民初
6355	主事吴可 [读] 请豫定大统，以尸谏，桐与翁同龢等谓其未悉本朝家法：“当申明列圣不建储彝训，俾知他日绍膺大宝之元良，即为承继穆宗之圣子。		《清史稿下》__民初
6356	入直上书房，授孚郡王 [读] 。		《清史稿下》__民初
6357	入直南书房，洊擢侍 [读] 。		《清史稿下》__民初
6358	臣每 [读] 史至此，窃叹其人不能善藏其短，又惜当日朝廷不知善全其长。		《清史稿下》__民初
6359	皇帝典学，充毓庆宫授 [读] ，兼顾问大臣。		《清史稿下》__民初
6360	学堂之设也，所聘皆未通经史之教员，其沿用教科书，仅足启发颛蒙，废五经而不 [读] ，祸直等於秦焚。		《清史稿下》__民初
6361	润庠以老瞶辞授 [读] 差，奉懿旨仍照料毓庆宫，给月俸如故，授太保。		《清史稿下》__民初
6362	乾隆中，自三等辅国将军授内阁侍 [读] 学士，历通政使、盛京户部侍郎。		《清史稿下》__民初
6363	 [读] 画录四卷。		《清史稿上》__民初
6364	月湖 [读] 画录一卷。		《清史稿上》__民初
6365	又代陈典学事宜，略言：“伏 [读] 雍正三年世宗宪皇帝谕：‘帝王御宇膺图，咸资典学。		《清史稿下》__民初
6366	伤寒论注六卷，伤寒论附录二卷，伤寒例新注一卷， [读] 伤寒论心法一卷。		《清史稿下》__民初
6367	伤寒卒病论 [读] 不分卷。		《清史稿下》__民初
6368	医学 [读] 书记三卷，续一卷。		《清史稿下》__民初
6369	幼有异禀，过外家，一月尽 [读] 其室中书。		《清史稿下》__民初
6370	神农本草经 [读] 四卷。		《清史稿下》__民初
6371	累迁侍 [读] 学士，入直上书房。		《清史稿下》__民初
6372	累迁内阁侍 [读] 学士，督山东学政。		《清史稿下》__民初
6373	师还，迁弘文院侍 [读] ，进翰林院侍 [读] 学士，充日讲起居注官。		《清史稿下》__民初
6374	振宜疏言：“伏 [读] 上谕，兴革责之部院，条奏责之科道，而内阁诸臣阙焉未及。		《清史稿下》__民初
6375	自官学生授内院笔帖式，擢国史院侍 [读] 。		《清史稿下》__民初
6376	自笔帖式授内阁中书，迁侍 [读] 。		《清史稿下》__民初
6377	寻迁侍 [读] 。		《清史稿下》__民初
6378	命赍册封朝鲜国王李■H7，侍 [读] 硕博辉副之。		《清史稿下》__民初
6379	通经术，嗜 [读] 儒先性理书。		《清史稿下》__民初
6380	蒋赫德屡充殿试 [读] 卷官、教习庶吉士。		《清史稿下》__民初
6381	六年，转侍 [读] 。		《清史稿下》__民初
6382	七年，擢侍 [读] 学士，督安徽学政。		《清史稿下》__民初
6383	转侍 [读] ，母忧归。		《清史稿下》__民初
6384	从刘熙载 [读] ，博通掌故。		《清史稿下》__民初
6385	五十六年，转侍 [读] 。		《清史稿下》__民初
6386	赛尚阿出督师，援引内阁侍 [读] 穆廕擢五品京堂，在军机大臣上学习行走。		《清史稿下》__民初
6387	五年，迁秘书院侍 [读] 学士。		《清史稿下》__民初
6388	居久之，雍正元年，特召授编修，直上书房，侍诸皇子 [读] 。		《清史稿下》__民初
6389	世远侍诸皇子 [读] ，讲四子、五经及宋五子书，必引而近之，发言处事，所宜设诚而致行者；於诸史及他载籍，则即兴亡治乱，君子小人消长，心迹异同，反覆陈列。		《清史稿下》__民初
6390	累迁侍 [读] 学士。		《清史稿下》__民初
6391	 [读] 画录四卷。		《清史稿下》__民初
6392	再迁内阁侍 [读] 学士。		《清史稿下》__民初
6393	同治元年，连擢侍讲、侍 [读] 、庶子。		《清史稿下》__民初
6394	二十年，大考一等，迁侍 [读] 。		《清史稿下》__民初
6395	二十五年，立溥俊为“大阿哥”，命直弘德殿，并赏高赓恩四品京堂，同授大阿哥 [读] 。		《清史稿下》__民初
6396	乾隆二年，册封安南国王黎维祎，以侍 [读] 充正使，赐一品服。		《清史稿下》__民初
6397	宗室寿富，字伯茀，隶正蓝旗，侍 [读] 宝廷子。		《清史稿下》__民初
6398	 [读] 圣贤书，惟有捐躯报国而已。		《清史稿下》__民初
6399	十年，僧格林沁治防天津，疏调从军，累迁翰林院侍 [读] 学士。		《清史稿下》__民初
6400	历郎中，迁内阁侍 [读] 学士。		《清史稿下》__民初
6401	累擢侍 [读] 学士，充日讲起居注官、掌院学士。		《清史稿下》__民初
6402	五十八年，琉球国建明伦堂於文庙南，谓之府学，择久米大夫通事一人为讲解师，月吉 [读] 圣谕衍义；三六九日，紫金大夫诣讲堂，理中国往来贡典，察诸生勤惰，籍其能者备保举。		《清史稿下》__民初
6403	工竣，赐花翎，擢侍 [读] 。		《清史稿下》__民初
6404	二十年，命翰林院侍 [读] 全魁、编修周煌充正副使，往封琉球国世子尚穆为王。		《清史稿下》__民初
6405	康熙三十五年，自二等侍卫授翰林院侍 [读] ，充日讲起居注官。		《清史稿下》__民初
6406	亮基抚驭防剿，仅得粗安，而所部诸将多骄蹇，舆论不协，为侍 [读] 学士景其濬论劾。		《清史稿下》__民初
6407	六十年，充殿试 [读] 卷官，教习庶吉士。		《清史稿下》__民初
6408	至是，帝遣内院侍 [读] 李仙根、兵部主事杨兆杰，赍敕谕维禧，将高平土地人民归莫元清：“各守其土，尽尔籓职。”		《清史稿下》__民初
6409	大学士苏凌阿重听衰迈，因与其弟和琳姻亲，隐匿不奏；侍郎吴省兰、李潢，太仆寺卿李光云在其家教 [读] ，保列卿阶，兼任学政，大罪十一。		《清史稿下》__民初
6410	光绪六年，以五品京堂起用，授通政使参议，迁内阁侍 [读] 学士，署顺天府尹，授贵州巡抚。		《清史稿下》__民初
6411	二十二年四月，遣翰林院侍 [读] 明图、翰林院编修孙卓册封黎维正为安南国王，御书“忠孝守邦”四字赐之。		《清史稿下》__民初
6412	同时遣翰林院侍 [读] 邬黑、礼部郎中周灿谕祭故王维禧、维。		《清史稿下》__民初
6413	十二年二月，遣翰林院侍 [读] 春山、兵科给事中李学裕谕祭故王维祹，册封维祜为安南国王。		《清史稿下》__民初
6414	遣翰林院侍 [读] 嵩寿、修撰陈倓谕祭故王维祜，册封维祎为安南国王。		《清史稿下》__民初
6415	二十六年，黎维祎薨，王嗣子维以讣告，请袭封，遣翰林院侍 [读] 德保、大理寺少卿顾汝修谕祭故王维祎，册封维为安南国王。		《清史稿下》__民初
6416	时法人谋占全越，巡抚张之洞、侍 [读] 张佩纶先后疏荐堪军事。		《清史稿下》__民初
6417	时世宗在籓邸，高宗初就傅，命福敏侍 [读] 。		《清史稿下》__民初
6418	自编修累迁侍 [读] 学士，督顺天学政。		《清史稿下》__民初
6419	月湖 [读] 画录一卷。		《清史稿下》__民初
6420	图海自笔帖式历国史院侍 [读] 。		《清史稿下》__民初
6421	历通政司参议、内阁侍 [读] 学士、鸿胪寺卿。		《清史稿下》__民初
6422	自检讨五迁侍 [读] 学士。		《清史稿下》__民初
6423	五十五年，转侍 [读] 学士。		《清史稿下》__民初
6424	是时斌被命辅导皇太子，寻亦命徐元梦授诸皇子 [读] 。		《清史稿下》__民初
6425	翌日，命授诸皇子 [读] 如故。		《清史稿下》__民初
6426	上徐察徐元梦忠诚，三十二年，命直上书房，仍授诸皇子 [读] 。		《清史稿下》__民初
6427	授额外内阁侍 [读] 学士。		《清史稿下》__民初
6428	世宗即位，复命直上书房，授诸皇子 [读] 。		《清史稿下》__民初
6429	复命直上书房，课皇子 [读] 。		《清史稿下》__民初
6430	嘉淦故家贫，耕且 [读] 。		《清史稿下》__民初
6431	从文祥赴奉天剿匪，还补侍 [读] 。		《清史稿下》__民初
6432	督贵州学政，累迁侍 [读] 学士，督浙江学政。		《清史稿下》__民初
6433	初授笔帖式，考授内阁中书，迁侍 [读] 。		《清史稿下》__民初
6434	以繙译举人考取内阁中书，充军机章京，迁侍 [读] 。		《清史稿下》__民初
6435	历内阁侍 [读] 学士、大理寺少卿。		《清史稿下》__民初
6436	乾隆三年，补侍 [读] 学士。		《清史稿下》__民初
6437	未几，大考第三，擢侍 [读] ，督山东学政。		《清史稿下》__民初
6438	子同书，举人，赐进士，官至翰林院侍 [读] ；敦书，官至兵部右侍郎。		《清史稿下》__民初
6439	累迁侍 [读] 学士。		《清史稿下》__民初
6440	上闻，以从典子懋幼，遣内阁学士一、侍 [读] 学士一为治丧，散秩大臣一、侍卫六奠茶酒，并命地方官送其丧归里。		《清史稿下》__民初
6441	二十年，擢直隶布政使，入对，时中东战亟，见上形容忧悴，请日 [读] 圣祖御纂周易，以期变不失常。		《清史稿下》__民初
6442	历翰林院侍 [读] 学士、内阁学士、盛京工部侍郎。		《清史稿下》__民初
6443	初授翰林院笔帖式，再迁内阁侍 [读] 。		《清史稿下》__民初
6444	侍 [读] 学士贻穀、光禄寺少卿张仲炘弹其乱政，诏褫职。		《清史稿下》__民初
6445	累迁侍 [读] 学士。		《清史稿下》__民初
6446	白田杂著八卷， [读] 书记疑十六卷。		《清史稿下》__民初
6447	义门 [读] 书记五十八卷。		《清史稿下》__民初
6448	 [读] 书记闻十卷。		《清史稿下》__民初
6449	东塾 [读] 书记二十一卷。		《清史稿下》__民初
6450	云山 [读] 书记六卷，藻川堂谈艺四卷。		《清史稿下》__民初
6451	由官学生考授内阁中书，迁侍 [读] 。		《清史稿下》__民初
6452	八年，御试翰詹各官，擢中允，迁侍 [读] 。		《清史稿下》__民初
6453	十二年，迁侍 [读] 学士。		《清史稿下》__民初
6454	十一年七月，擢弘文院侍 [读] 学士，四迁至吏部侍郎。		《清史稿下》__民初
6455	历光禄寺少卿、通政司参议、内阁侍 [读] 学士、光禄寺卿、太常寺卿。		《清史稿下》__民初
6456	授右中允，再迁侍 [读] 学士。		《清史稿下》__民初
6457	陈官俊在学政任，不能远色避嫌，惩忿窒欲，性行之驳，器识之褊，不宜仍居授 [读] 之任。”		《清史稿下》__民初
6458	历翰林院侍 [读] 、左右庶子、侍讲学士、侍 [读] 学士。		《清史稿下》__民初
6459	累迁侍 [读] 学士。		《清史稿下》__民初
6460	改直上书房，授惠亲王 [读] 。		《清史稿下》__民初
6461	上嘉其诚，且欲悉所部疆域，遣内阁侍 [读] 图理琛等赉敕往，历三载乃还，附表奏谢。		《清史稿下》__民初
6462	累迁侍 [读] 学士。		《清史稿下》__民初
6463	上命宣问下河诸州县人官京师者，侍 [读] 宝应乔莱等乃言：“从成龙议，工易成，百姓有利无害；从辅议，工难成，百姓田庐坟墓多伤损，且堤高一丈五尺，束水至一丈，高於民居，伏秋溃决，为害不可胜言。”		《清史稿下》__民初
6464	 [读] 硃子书，兼及薛瑄、王守仁诸家之学。		《清史稿下》__民初
6465	 [读] 山海经一卷。		《清史稿下》__民初
6466	旋以侍 [读] 学士复出为漕运总督。		《清史稿下》__民初
6467	上命仍以翰林官用，俄授侍 [读] 学士。		《清史稿下》__民初
6468	 [读] 阴符经一卷。		《清史稿下》__民初
6469	 [读] 道德经私记二卷。		《清史稿下》__民初
6470	庄子因六卷， [读] 庄子法一卷。		《清史稿下》__民初
6471	 [读] 参同契三卷。		《清史稿下》__民初
6472	初授内阁中书，迁侍 [读] 。		《清史稿下》__民初
6473	寻起授内阁侍 [读] 学士，复擢兵部侍郎。		《清史稿下》__民初
6474	康熙五十九年，自监生考取内阁中书，迁侍 [读] 。		《清史稿下》__民初
6475	习仪凡大祀前四十日，中祀前三十日，每旬三、六、九日，太常卿帅 [读] 祝官、赞礼郎暨执事、乐舞集神乐署，习仪凝禧殿。		《清史稿下》__民初
6476	谒陵寝， [读] 祝官等亦遇三、六、九日习仪皇陵。		《清史稿下》__民初
6477	进克小猛统，大吏以叛产予其残废部伍，固辞弗获，乃斥家财遣之归，而以其地佐书院餐钱及宾兴费，并选开敏子弟集廨宇，延师课 [读] 。		《清史稿下》__民初
6478	幼 [读] 禹贡，曰：“禹治水皆自下而上。		《清史稿下》__民初
6479	子八，长承谦，进士，官至侍 [读] ，先璜卒。		《清史稿下》__民初
6480	少英敏，好 [读] 明戚继光书。		《清史稿下》__民初
6481	所著 [读] 史兵略、奏议、书牍，皆经世精言。		《清史稿下》__民初
6482	一士疏言：“敬 [读] 谕旨，曰‘百姓安则朕躬安’，大哉王言，闻者皆感涕。		《清史稿下》__民初
6483	伏 [读] 皇上谕旨，凡奏疏中从前避忌，一概扫除。		《清史稿下》__民初
6484	臣伏 [读] 上谕有云：‘尔九卿中能责难於君者何人？		《清史稿下》__民初
6485	诏授诺颜号，遣侍 [读] 学士达琥谕恤所部贫民。		《清史稿下》__民初
6486	天命元年正月朔旦，太祖始建号，诸贝勒大臣上表，阿敦与额尔德尼侍左右，受表，额尔德尼跪展 [读] 如礼。		《清史稿下》__民初
6487	六年，授内阁侍 [读] 学士，协理江南河务。		《清史稿下》__民初
6488	巴海初以牛录额真事世祖，累迁秘书院侍 [读] 学士。		《清史稿下》__民初
6489	巴海初以牛录额真事世祖，累迁秘书院侍 [读] 学士。		《清史稿下》__民初
6490	大受卷先奏，列第一，超擢侍 [读] 。		《清史稿下》__民初
6491	迁内阁侍 [读] 。		《清史稿下》__民初
6492	四十七年，诏再写三分，分贮扬州大观堂之文汇阁、镇江金山寺之文宗阁、杭州圣因寺玉兰堂之文澜阁，令好古之士欲 [读] 中秘书者，任其入览。		《清史稿下》__民初
6493	以国子生考授内阁中书，迁侍 [读] 。		《清史稿下》__民初
6494	命图理琛偕侍 [读] 学士殷扎纳、郎中纳颜赍敕谕阿玉奇，假道鄂罗斯。		《清史稿下》__民初
6495	湘以袁树勋为总理，粤人内阁侍 [读] 梁庆桂、道员黎国廉与粤督岑春煊争粤路商办，被劾夺官。		《清史稿下》__民初
6496	雍正初，授侍 [读] 学士，再迁至内阁学士。		《清史稿下》__民初
6497	静言因 [读] 吕留良评选时文论夷、夏语激烈，遣熙求得留良遗书，与留良子毅中，及其弟子严鸿逵，鸿逵弟子沈在宽等往还，沈溺其说，妄生异心。		《清史稿下》__民初
6498	臣伏 [读] 世宗遗诏曰：‘凡诸条例，或前本严而朕改从宽，此乃昔时部臣定议未协，朕与廷臣悉心斟酌而后更定，应照更定之例行；若前本宽而朕改从严，此以整饬人心风俗，暂行一时，此后遇事斟酌，若应照旧例者，仍照旧例行。		《清史稿下》__民初
6499	转侍 [读] ，擢庶子，仍署同知如故。		《清史稿下》__民初
6500	十二年，转侍 [读] 学士。		《清史稿下》__民初
6501	 [读] 史记十表十卷。		《清史稿下》__民初
6502	南巡迎谒，赐侍 [读] 学士衔。		《清史稿下》__民初
6503	明天启进士，授检讨，迁侍 [读] 。		《清史稿下》__民初
6504	詹事府裁，改翰林院侍 [读] 学士，兼祭酒如故。		《清史稿下》__民初
6505	旋超擢吏部侍郎，兼翰林院侍 [读] 学士。		《清史稿下》__民初
6506	顺治二年，来降，授秘书院侍 [读] 学士。		《清史稿下》__民初
6507	 [读] 史举正八卷。		《清史稿下》__民初
6508	 [读] 通鉴纲目条记二十卷。		《清史稿下》__民初
6509	 [读] 战国策随笔一卷。		《清史稿下》__民初
6510	侍 [读] 熊赐履应诏陈时政得失，鼇拜恶之，请禁言官不得陈奏。		《清史稿下》__民初
6511	时初设日讲官，霨与学士麻勒吉、胡兆龙，侍 [读] 学士折库纳，洗马王熙，中允方悬成、曹本荣等并入直。		《清史稿下》__民初
6512	初，世宗以广泗招抚古州，不烦兵力，由知府逾年擢至巡抚，遣侍 [读] 春山、牧可登至军察之，并颁犒师银十万两。		《清史稿下》__民初
6513	累迁秘书院侍 [读] 学士，直讲经筵。		《清史稿下》__民初
6514	吴可 [读] 撰。		《清史稿下》__民初
6515	伏 [读] 律有亲属容隐之条，惟叛逆者不用此律。		《清史稿下》__民初
6516	授左中允，寻迁弘文院侍 [读] 。		《清史稿下》__民初
6517	累迁国史院侍 [读] 学士，擢礼部侍郎。		《清史稿下》__民初
6518	迁翰林院侍 [读] 学士，擢内阁学士。		《清史稿下》__民初
6519	 [读] 史蒙拾一卷。		《清史稿下》__民初
6520	 [读] 吴越春秋一卷， [读] 越绝书一卷。		《清史稿下》__民初
6521	 [读] 史方舆纪要一百三十卷，形势纪要九卷。		《清史稿下》__民初
6522	骆通恩索观凭据，日昌恭捧谕旨，给与开 [读] ，并将条约公同展对。		《清史稿下》__民初
6523	光绪五年八月，翰林院侍 [读] 王先谦奏：“旧入之款，如地丁杂税、盐务杂款等，共四千万，今止入二千七八百万。		《清史稿下》__民初
6524	 [读] 说苑一卷。		《清史稿下》__民初
6525	 [读] 周子札记不分卷。		《清史稿下》__民初
6526	 [读] 硃随笔四卷。		《清史稿下》__民初
6527	所有甘肃省团练事宜，即命陕甘总督乐斌督办，并命甘凉道萧浚兰、刑部员外郎吴可 [读] 、江西候补道杨升帮办团练。		《清史稿下》__民初
6528	 [读] 近思录一卷。		《清史稿下》__民初
6529	 [读] 白鹿洞规大义五卷。		《清史稿下》__民初
6530	 [读]  [读] 书录一卷。		《清史稿下》__民初
6531	理学逢源十二卷， [读] 困知记一卷， [读] 问学录一卷。		《清史稿下》__民初
6532	生斋 [读] 易日识六卷，自知录三卷，自识一卷，自识续一卷。		《清史稿下》__民初
6533	 [读] 史兵略四十六卷。		《清史稿下》__民初
6534	 [读] 律佩觿一卷。		《清史稿下》__民初
6535	 [读] 律琯朗一卷。		《清史稿下》__民初
6536	 [读] 律提纲一卷。		《清史稿下》__民初
6537	 [读] 律心得三卷。		《清史稿下》__民初
6538	殿试临轩发策，以朝臣进士出身者为 [读] 卷官，拟名第进呈，或如所拟，或有更定。		《清史稿下》__民初
6539	三皇位前，二跪六拜，奠帛、爵， [读] 祝，俱初献时行。		《清史稿下》__民初
6540	祀日具香烛，鉶一，笾、豆各二，奠帛、爵， [读] 祝，以祭。		《清史稿下》__民初
6541	其时八旗子弟，每牛录下 [读] 满、汉书者有定额，应试及各衙门任用，悉于此取给，额外者不得习。		《清史稿下》__民初
6542	寻命避先师讳，加“邑”为“邱”，地名 [读] 如期音，惟“圜丘”字不改。		《清史稿下》__民初
6543	牺牲、笾豆视丁祭，行礼二跪六拜，奠帛献爵，改立为跪，仍 [读] 祝，不饮福、受胙。		《清史稿下》__民初
6544	奠帛、 [读] 祝，初献时行。		《清史稿下》__民初
6545	初制，分习清、汉书，隶内院，以学士或侍 [读] 教习之。		《清史稿下》__民初
6546	三十三年，命选讲、 [读] 以下官资深学优者数人，分司训课，曰小教习。		《清史稿下》__民初
6547	殿试时，谕 [读] 卷诸臣，是科大臣子弟置三甲，以裁抑之。		《清史稿下》__民初
6548	始议中额二十五中官卷一，吏、礼部司员及内阁侍 [读] 子弟停编官卷。		《清史稿下》__民初
6549	乾隆九年停其例，并受卷、弥封、謄录、对 [读] 等官子弟、戚族亦一体回避矣。		《清史稿下》__民初
6550	四十三年，复行乡试，罢謄录对 [读] 。		《清史稿下》__民初
6551	又言帝君周初为张仲，孝友显化，隋、唐为王通，徵李商隐张亚子庙诗， [读] 孙樵祭梓潼神君文，化书：唐开元命为左丞，通考：僖宗封为济顺王，宋真宗改号英显，哲宗加封辅元开化文昌司禄帝君，元加号宏仁，盖可考见云。”		《清史稿下》__民初
6552	殿试简朝臣四人为 [读] 卷官，钦阅骑射技勇，乃试策文。		《清史稿下》__民初
6553	届时先镶黄旗砲位，都统御补服，上香，三跪九拜，三献， [读] 祝。		《清史稿下》__民初
6554	以光禄少卿邵吴远为侍 [读] 。		《清史稿下》__民初
6555	曝书杂记三卷，可 [读] 书斋校书谱一卷。		《清史稿下》__民初
6556	十八年，左都御史魏象枢疏荐清廉，原任侍郎高珩、达哈塔、雷虎、班迪，大理卿瑚密色，侍 [读] 萧维豫，郎中宋文运，布政使毕振姬，知县张沐、陆陇其等十人。		《清史稿下》__民初
6557	二十四年，翰林院侍 [读] 学士徐致靖疏荐工部主事康有为、刑部主事张元济、湖南盐法长宝道黄遵宪、江苏知府谭嗣同、广东举人梁启超，特予召见。		《清史稿下》__民初
6558	平津馆 [读] 碑记八卷，续记一卷，再续一卷，三续二卷。		《清史稿下》__民初
6559	惟内祭初安神位时 [读] 祝辞，不用胙，不进酒，不燎牛。		《清史稿下》__民初
6560	 [读] 祝官捧祝跪 [读] 讫，行三叩礼。		《清史稿下》__民初
6561	若遣代，则行礼三成阶下，升降自西阶， [读] 祝跪二成阶下。		《清史稿下》__民初
6562	寻更定正、少詹事用布政，侍 [读] 学士用按察，中允用参政，编、检用副使。		《清史稿下》__民初
6563	十八年，复定侍 [读] 以下每年春秋外转各一员， [读] 、讲用参政，修撰用副使，编、检用参议。		《清史稿下》__民初
6564	五十一年，帝以春秋高，步履或逊，敕坛上 [读] 祝拜位增设小幄次，然备而未用也。		《清史稿下》__民初
6565	若破格改授，请照少詹王士祯、徐潮，侍 [读] 顾藻，编修王九龄例，用副都御史、通政使。		《清史稿下》__民初
6566	 [读] 通鉴论三十卷。		《清史稿下》__民初
6567	 [读] 通鉴札记二十卷。		《清史稿下》__民初
6568	 [读] 史杂记一卷， [读] 宋鉴论三卷。		《清史稿下》__民初
6569	 [读] 史管见一卷。		《清史稿下》__民初
6570	 [读] 史大略六十卷，附录一卷。		《清史稿下》__民初
6571	 [读] 史笔记十二卷。		《清史稿下》__民初
6572	 [读] 史提要录十二卷。		《清史稿下》__民初
6573	 [读] 史臆说五卷。		《清史稿下》__民初
6574	 [读] 史劄记一卷。		《清史稿下》__民初
6575	初献即奠爵、帛， [读] 祝，不晋俎，不饮福胙。		《清史稿下》__民初
6576	初献即奠帛， [读] 祝，锡福胙，用乐舞生承事，时犹无上香仪也。		《清史稿下》__民初
6577	遣代则行礼阶下，惟 [读] 祝时跽坛上。		《清史稿下》__民初
6578	升坛行礼，二跪六拜，初献奠玉帛， [读] 祝，馀如朝日仪。		《清史稿下》__民初
6579	不 [读] 祝。		《清史稿下》__民初
6580	光绪二十八年，翰林院侍 [读] 宝熙奏请援同文馆归并大学堂例，将宗室、觉罗、八旗等官学改并中、小学堂，均归管学大臣办理。		《清史稿下》__民初
6581	大考，擢侍 [读] 。		《清史稿下》__民初
6582	累迁侍 [读] 学士、太仆寺卿、内阁学士，皆留任。		《清史稿下》__民初
6583	六年，服阕，署礼、工二部及仓场侍郎，仍直上书房，授皇长子奕纬 [读] 。		《清史稿下》__民初
6584	 [读] 易大旨五卷。		《清史稿下》__民初
6585	 [读] 易笔记一卷。		《清史稿下》__民初
6586	 [读] 易绪言二卷。		《清史稿下》__民初
6587	 [读] 易日钞六卷。		《清史稿下》__民初
6588	易宫三十六卷， [读] 易管窥五卷。		《清史稿下》__民初
6589	 [读] 易观象惺惺录十六卷， [读] 易观象图说二卷，太极图说二卷，周易原始一卷，天水答问一卷，羲皇易象二卷，羲皇易象新补二卷。		《清史稿下》__民初
6590	 [读] 易别录三卷。		《清史稿下》__民初
6591	 [读] 易丛记二卷。		《清史稿下》__民初
6592	陈氏易说四卷， [读] 易汉学私记一卷。		《清史稿下》__民初
6593	 [读] 易笔记二卷。		《清史稿下》__民初
6594	宋李光 [读] 易详说十卷。		《清史稿下》__民初
6595	宋俞琰 [读] 易举要四卷。		《清史稿下》__民初
6596	尚书 [读] 记一卷。		《清史稿下》__民初
6597	尚书古注便 [读] 四卷。		《清史稿下》__民初
6598	毛诗国风绎一卷， [读] 诗随记一卷。		《清史稿下》__民初
6599	 [读] 诗质疑三十一卷，附录十五卷。		《清史稿下》__民初
6600	 [读] 风偶识四卷。		《清史稿下》__民初
6601	毛诗证 [读] 不分卷， [读] 诗或问一卷。		《清史稿下》__民初
6602	各部、院官，以下列各官为限：一，内阁侍 [读] 学士以下，中书以上；二，翰林院侍 [读] 学士以下，庶吉士以上；三，各部左、右参议以下，七品小京官以上；四，掌印给事中、给事中及监察御史。		《清史稿下》__民初
