语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肌
2023/1/20 15:14:31

序号	语句	书名	朝代
1093	生心悸 [肌] 栗，恨无翅翎，惟延颈俟死。		《聊斋志异》__清
1094	待之既久，足冰 [肌] 粟，故借被以自温耳，幸勿见疑。”		《聊斋志异》__清
1095	昨簪花时得近视，其美丽出于 [肌] 里，非若凡人以黑白位置中见长耳。”		《聊斋志异》__清
1096	觉其肤 [肌] 嫩甚，火之，肤赤薄如婴儿，细毛遍体，异之。		《聊斋志异》__清
1097	生甘言纠缠，但求一亲玉 [肌] ，九郎从之。		《聊斋志异》__清
1098	每见愚夫妇抱疴终日，即招无知之巫，任其刺 [肌] 灼肤而不敢呻，心尝怪之，至此始悟。”		《聊斋志异》__清
1099	乃唤与洗濯，已而以浓粉杂药末涂之，如是三日，面色渐黄；四七日，脂泽沁入 [肌] 理，居然可观。		《聊斋志异》__清
1100	安与同衾，但觉气息 [肌] 肤，无处不香。		《聊斋志异》__清
1101	问曰：“熏何芗泽，致侵 [肌] 骨？”		《聊斋志异》__清
1102	若得宫中龙角胶，可以续骨节而生 [肌] 肤，惜不早购之也。”		《聊斋志异》__清
1103	审谛之， [肌] 映流霞，足翘细笋，白昼端相，娇丽尤绝。		《聊斋志异》__清
1104	妾今日视之， [肌] 犹粟栗。”		《聊斋志异》__清
1105	妇骇惧，苦拒，而 [肌] 肤顿软，听其狎亵而去。		《聊斋志异》__清
1106	转而虑曰：“ [肌] 肤已沾，有何不从。		《聊斋志异》__清
1107	验其符，濯之不下，深入 [肌] 理。		《聊斋志异》__清
1108	若辈皆我奴隶，若令一指得着 [肌] 肤，则此耻西江不能濯也。”		《聊斋志异》__清
1109	目上墨朱，深入 [肌] 理。		《聊斋志异》__清
1110	媪早起拜于床下，女出臂挽之，臂腻如脂，热香喷溢； [肌] 一着人，觉皮肤松快。		《聊斋志异》__清
1111	引公子入内，呼妹出拜，年约十三四， [肌] 肤莹澈，粉玉无其白也。		《聊斋志异》__清
1112	得近芳容，私愿已足；若 [肌] 肤之亲，何敢作此梦想。”		《聊斋志异》__清
1113	玉 [肌] 乍露，热香四流，偎抱之间，觉鼻息汗熏，无气不馥。		《聊斋志异》__清
1114	生辞曰：“感卿情好，抚臆誓 [肌] ，不足论报；而又贪鄙以耗卿财，何以为人乎！”		《聊斋志异》__清
1115	周抚 [肌] 进药，至忘寝食。		《聊斋志异》__清
1116	曰：“可称两绝，但莲卿 [肌] 肤温和。”		《聊斋志异》__清
1117	但得若来获一扪其 [肌] 肤，死无憾！		《聊斋志异》__清
1118	生固哀之，曰：“亦不敢望 [肌] 肤之亲，但一见颜色足矣。”		《聊斋志异》__清
1119	母忧之，醮禳益剧， [肌] 革锐减。		《聊斋志异》__清
1120	约三十余里，乱山合沓，空翠爽 [肌] 、寂无人行，止有鸟道。		《聊斋志异》__清
1121	氏一勺水不入口，阅十有六日， [肌] 骨销铄，命子扶至柩前祭拜，痛哭而绝。		《明史》__清
1122	其在苏州徵赋苛急，尝烧铁烙人 [肌] 肤。		《明史》__清
1123	是使柔懦之徒，荡无廉耻，进退奔趋， [肌] 肤不保。		《明史》__清
1124	到四十外，生了一个女儿，生得如花似玉，眉画远山， [肌] 凝白雪，标致异常，还不为奇。		《平山冷燕》__清
1125	发绾乌云，梳影垂肩复额； [肌] 飞白雪，粉光映颊凝腮。		《平山冷燕》__清
1126	云作双鬟雪作 [肌] ，蕙兰心性玉丰姿。		《青楼梦》__清
1127	红梅斗玉 [肌] 。		《青楼梦》__清
1128	挹香侧目偷觑，见其 [肌] 肤凝雪，云髻堆鸦，其容貌之妍丽，真如带雨梨花，笼烟芍药，吴绛仙秀色可餐，犹恐未能争胜也。		《青楼梦》__清
1129	玉骨冰 [肌] 欣自赏，春前遣兴酌新醅。		《青楼梦》__清
1130	玉骨冰 [肌] ，锦心绣口。		《青楼梦》__清
1131	赞曰：骨柔 [肌] 腻，肤洁神清。		《青楼梦》__清
1132	素质 [肌] 妍消粉本，绛仙春醉晕红潮。		《青楼梦》__清
1133	 [肌] 如梨蕊将经雨，态似桃花欲吐霞。		《青楼梦》__清
1134	丰 [肌] 弱态，柔媚聪明。		《青楼梦》__清
1135	三人正观时，见两垂髫捧茶出，谛视之， [肌] 理细腻，风雅宜人，又非俄顷引导者。		《青楼梦》__清
1136	平郊散绪，衣单雪岭之风；旷野低轮， [肌] 弊流沙之日。		《全唐文》__清
1137	先把猪肩出一个来杀了，烫洗干净，分 [肌] 劈理的卖了一早晨。		《儒林外史 (上)》__清
1138	便即齧指流血，铭 [肌] 为记。		《全唐文》__清
1139	养高保性，既不能解印挂冠；论级嗜名，又不能擘 [肌] 分理。		《全唐文》__清
1140	惴惴黔夏，各垂饵於鲸鲵；籍籍僵尸，并糜 [肌] 於猰窳。		《全唐文》__清
1141	加以心怀济育，事切於 [肌] 肤，亟犯风霜，疾缠於腠理。		《全唐文》__清
1142	最后点进一个童生来，面黄 [肌] 瘦，花白胡须，头上戴一顶破毡帽。		《儒林外史 (上)》__清
1143	遽至伤残性命，刳剔 [肌] 肤，惨毒凭陵，殊可惊骇。		《全唐文》__清
1144	进到房内，抬头看见他妹子王氏，面黄 [肌] 瘦，怯生生的。		《儒林外史 (上)》__清
1145	聘娘解衣上床，陈木南见他丰若有 [肌] ，桑若无骨，十分欢洽。		《儒林外史(下)》__清
1146	以朕 [肌] 体肥重，不便鞍马驰突。		《续资治通鉴》__清
1147	思恭曰：“ [肌] 肉之外，皆先太师所赐。		《续资治通鉴》__清
1148	自军兴以来，既结保甲，又改巡社，既招弓手，又募民兵，追呼急于星火，割剥侵于 [肌] 肤，民力竭矣，而犹求焉，不几于急乎？		《续资治通鉴》__清
1149	有司鞫问，宗安不服，曰：“使真有此书，我剖 [肌] 血藏之犹恐泄漏，安得于朝门下遗之！”		《续资治通鉴》__清
1150	东南办漕之民，苦于运弁旗丁， [肌] 髓已尽，控告无门，而运弁旗丁亦有所迫而然。		《清史稿上》__民初
1151	有田进不耕，而耕者无田，农夫之所以甘心焉者，犹曰赋敛不及也；其如富民之无赖者不肯输纳，有司均其数于租户，吏喜于舍强就弱，又从而攘 [肌] 及骨，此其害农四也。		《续资治通鉴》__清
1152	曰惟我戎首，突豨张鸱，哀我惮人 [肌] 疮痍。		《清史稿上》__民初
1153	澣濯甄陶，沁骨浃 [肌] 。		《清史稿上》__民初
1154	豁欠宽徵，恩覃 [肌] 髓。		《清史稿上》__民初
1155	九章自普天而率土兮，咸浃髓而沦 [肌] 。		《清史稿上》__民初
1156	恩浃 [肌] 髓，威畏惟诚。		《清史稿上》__民初
1157	夫肉刑久废，而此法独存，汉文所谓刻 [肌] 肤痛而不德者，未能收弼教之益，而徒留此不德之名，岂仁政所宜出此。		《清史稿上》__民初
1158	皇上乾行之健，离照之明，大小臣工戴德怀刑，浃於 [肌] 髓，决不至因此遂启朋党角立之渐。		《清史稿下》__民初
1159	躬莅其事，乃知夺民之赀财而狼藉之，毁民之 [肌] 肤而敲扑之，取民之生计而禁锢之。		《清史稿下》__民初
1160	夫肉刑久废，而此法独存，汉文所谓刻 [肌] 肤痛而不德者，未能收弼教之益，而徒留此不德之名，岂仁政所宜出此。		《清史稿下》__民初
1161	东南办漕之民，苦于运弁旗丁， [肌] 髓已尽，控告无门，而运弁旗丁亦有所迫而然。		《清史稿下》__民初
1162	曰惟我戎首，突豨张鸱，哀我惮人 [肌] 疮痍。		《清史稿下》__民初
1163	澣濯甄陶，沁骨浃 [肌] 。		《清史稿下》__民初
1164	豁欠宽徵，恩覃 [肌] 髓。		《清史稿下》__民初
1165	九章自普天而率土兮，咸浃髓而沦 [肌] 。		《清史稿下》__民初
1166	恩浃 [肌] 髓，威畏惟诚。		《清史稿下》__民初
1167	奇灾偏遇火，焦烂姑 [肌] 肤。		《清史稿下》__民初
1168	故右史郑休范尝在席上赠诗曰："严吹如何下太清，玉 [肌] 无奈六铢轻。		《北里志》__隋唐五代
1169	性轻率，惟以伤人 [肌] 肤为事。		《北里志》__隋唐五代
1170	予尝赠宜之诗曰："彩翠仙衣红玉 [肌] ，轻盈年在破瓜初。		《北里志》__隋唐五代
1171	寒 [肌] 不奈金如意，白獭为膏郎有无？		《北里志》__隋唐五代
1172	梦霞方披衣而起，觉有一丝冷气，自窗隙中送入，使人 [肌] 肤起粟，乃起而环行室中数周，据案兀坐，悄然若有所思。		《玉梨魂》__民初
1173	筠倩与梨娘姑嫂之情耳，并无浃髓沦 [肌] 之爱，镂心刻骨之情，今梨娘死，筠倩哭之，即对于亲姊，亦无斯哀痛，此则旁观者所不解也。		《玉梨魂》__民初
1174	盛文肃公丰 [肌]  ( 一作肥 ) 大腹，而眉目清秀。		《归田录》__宋
1175	若扁鹊者，鑱血脉，投毒药，副 [肌] 肤，闲而名出闻於诸侯。		《鹖冠子》__春秋战国
1176	夫剜其 [肌] 、啖其肉，不得不哭；扼其喉、夺其哺，不得不怒。		《化书》__隋唐五代
1177	民之瘠也由剜其 [肌] ，民之馁也由夺其哺。		《化书》__隋唐五代
1178	如咂王之 [肌] ，如饮王之血。		《化书》__隋唐五代
1179	时已夜半，窗外风雨声更厉，夜寒骤加，丝丝冷气自窗隙中送入，使人 [肌] 肤生栗。		《玉梨魂》__民初
1180	寒风无情，砭入 [肌] 肤，足为病魔绍介，姑欲试药炉滋味耶？”		《玉梨魂》__民初
1181	国色天香，乃牡丹之富贵；冰 [肌] 玉骨，乃梅萼之清奇。		《蒙学》__清
