语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：爱
2022/7/10 22:35:08

序号	语句	书名	朝代
10560	甲戌，赐皇子 [爱] 牙赤怯薛带孛折等及兀剌海所部民户钞二万一千六百四十三锭，皇子南木合怯薛带、怯怜口一万二百四十六锭。		《元史》__元明
10561	大抵女人，再起不得这一点贪 [爱] 之念，若起了时，便就心猿意马，把捉不定。		《风流悟》__清
10562	即皇帝位，尊后为皇太后，册文曰：“自家而国，治道必有所先；立 [爱] 惟亲，君德莫先于孝。		《元史》__元明
10563	又见他写作俱妙，越发动了个 [爱] 才之念，看了不忍释手。		《风流悟》__清
10564	时浙东、西郡县多残破，独迈里古思保障绍兴，境内晏然，民 [爱] 之如父母。		《元史》__元明
10565	皇太子 [爱] 猷识理达腊尝保育于脱脱家，每有疾饮药，必尝之而进。		《元史》__元明
10566	看了绣鞋儿，纤小异常，又令人 [爱] 杀。		《风流悟》__清
10567	脱脱以闻，太后愕然曰：“修短之说，虽出术家，吾为太子远虑，所以深 [爱] 太子也。		《元史》__元明
10568	果然如此，那我佛的慈悲，真量得 [爱] 及飞禽走兽了; 只是他自己不顾他自己的皮肉肝肠，这是个甚么意思？”		《儿女英雄》__清
10569	丙寅，诏：“英宗时谋为不轨之臣，其子孙或成丁者，可安置旧地，幼者随母居草地，终身不得入京城及不得授官，止许于本 [爱] 马应役。”		《元史》__元明
10570	庚午，赐皇子 [爱] 牙赤银印。		《元史》__元明
10571	 [爱] 猷识理达腊计安宗社，累请出师。		《元史》__元明
10572	大名路达鲁花赤 [爱] 鲁、总管张弘范等盗用官钱，罢之。		《元史》__元明
10573	皇太子 [爱] 猷识理达腊悉总天下兵马，裁决庶务，具如前诏。		《元史》__元明
10574	贪嗔痴 [爱] 四重关，这==黎重重都犯。		《儿女英雄》__清
10575	明年，长枪军琐南班等叛，来寇城，或劝泽民去，泽民曰：“我虽无官守，故受国厚恩，临危 [爱] 死，非臣子节。”		《元史》__元明
10576	他明明 [爱] 我，你怎么夺人之好。”		《风流悟》__清
10577	原来此老是 [爱] 这杯中物的。		《风流悟》__清
10578	原来王小姐是个■山人，最 [爱] 风月，极喜兑好首饰打扮， [爱] 着绕地长裙。		《风流悟》__清
10579	譬如慈父于子， [爱] 则教之戒之。		《元史》__元明
10580	因向程师爷说∶“师老爷不知道，我们这位小爷只管像个女孩似的，马上可巴图鲁，从小儿就 [爱] 马，老爷也常教他骑，就是劣蹶些儿的马也骑得住。		《儿女英雄》__清
10581	巙巙以重望居高位，而雅 [爱] 儒士，甚于饥渴，以故四方士大夫翕然宗之，萃于其门。		《元史》__元明
10582	’今汝言不 [爱] 儒，宁不念圣祖神宗笃好之意乎？		《元史》__元明
10583	朵兒只辞之曰：“昔者我父平章官浙省，我实生于此，宜尔父老有 [爱] 于我，我于尔杭人得无情乎！		《元史》__元明
10584	我这位老人家虽合他有师徒之分，只是他老人家上了几岁年纪，又 [爱] 吃两杯酒，性子又烈火轰雷似的，煞是不好说话。		《儿女英雄》__清
10585	百户 [爱] 不怯赤自以临阵不勇，乞苫彻拔都兒自代，遂升百户。		《元史》__元明
10586	癸卯，给诸王 [爱] 牙赤印。		《元史》__元明
10587	妙能说了两句，见左右无人，便低低含笑道：“我非不 [爱] 你，但青天白日，不好意思，我同你到房里去。”		《风流悟》__清
10588	民畏且 [爱] ，狱讼顿息。		《元史》__元明
10589	譬如世上的人，立志要作个忠臣，这就是个英雄心，忠臣断无不 [爱] 君的， [爱] 君这便是个儿女心；立志要作个孝子，这就是个英雄心，孝子断无不 [爱] 亲的， [爱] 亲这便是个儿女心。		《儿女英雄》__清
10590	及至弄到兵变马嵬，六军抗命，却又束手无策，不知究奸相、责骄帅、斩乱兵，眼睁睁的看着人把个平日 [爱] 如性命的个宝子生生逼死。		《儿女英雄》__清
10591	可见人莫恶于盗贼，而盗贼之中，良心终不泯灭，那 [爱] 民的仁人，他也知敬，那不贪酷的清官，他也知 [爱] 。		《风流悟》__清
10592	见个败类，纵然势焰熏天，他看着也同泥猪瓦狗；遇见正人，任是贫寒求乞，他 [爱] 的也同威凤祥麟。		《儿女英雄》__清
10593	第五十七回 慧紫鹃情辞试忙玉 慈姨妈 [爱] 语慰痴颦		《红楼梦(上)》__清
10594	于是走到一个大人 [爱] 门首，他就住了脚，立在屋檐下道：“待我进去，取些东西，散些与穷人用用。”		《风流悟》__清
10595	郡守每旦望入学，见拜降容止讲解，大异群兒，甚 [爱] 奖之。		《元史》__元明
10596	复从速鲁忽击走义斌，苏椿以大名降，珍妻子故在，珍语之曰：“吾非弃汝辈，诚不以私 [爱] 夺吾报国之心耳。”		《元史》__元明
10597	雨村听了，并不推辞，便笑道：“既蒙谬 [爱] ，何敢拂此盛情。”		《红楼梦(上)》__清
10598	七年，迁建康，首定救荒之政，民立碑以纪遗 [爱] 焉。		《元史》__元明
10599	只嫡妻贾氏生得一女，乳名黛玉，年方五岁，夫妻 [爱] 之如掌上明珠。		《红楼梦(上)》__清
10600	宁公死后，长子贾代化袭了官，也养了两个儿子：长子名贾敷，八九岁上死了，只剩了一个次子贾敬，袭了官，如今一味好道，只 [爱] 烧丹炼汞，别事一概不管。		《红楼梦(上)》__清
10601	子兴冷笑道：“万人都这样说，因而他祖母 [爱] 如珍宝。		《红楼梦(上)》__清
10602	因史老夫人极 [爱] 孙女，都跟在祖母这边，一处读书，听得个个不错。”		《红楼梦(上)》__清
10603	云霞，我 [爱] 山无价，看时，行踏，云山也 [爱] 咱。		《元散曲》__元明
10604	始，明善在江西时，张瑄为其省参政，明善有马，骏而瘠，瑄假为从骑，久益壮，瑄 [爱] 之，致米三十斛酬其直。		《元史》__元明
10605	女子有几分才色，然后可以慕有才貌的男，而有才貌之男，亦 [爱] 其慕我，于是彼此交慕而终不得，则名曰：“相思”。		《风流悟》__清
10606	父亲是个甲科，只因幼孤，母亲陆氏抚养， [爱] 如珍宝一般。		《风流悟》__清
10607	丙寅，诏以钞五十万锭，命徽政院散给达达兀鲁思、怯薛丹、各 [爱] 马。		《元史》__元明
10608	畹香道：“两位老弟，我们这样人才，自然为天下美女所 [爱] 的，但不可轻渎了。		《风流悟》__清
10609	家下有一小园，在城北，幽雅可若，送茶饭又便”二人谢道：“极承雅 [爱] ，住园只得要叨扰了。		《风流悟》__清
10610	安排香饵钓金鱼，谁识金鱼 [爱] 香饵。		《风流悟》__清
10611	帝召见， [爱] 其容仪秀丽，语音清亮，命隶丞相孛罗备宿卫。		《元史》__元明
10612	俏冤家，我 [爱] 你的庞儿俊。		《风流悟》__清
10613	侬 [爱] 我聪明，我 [爱] 侬风韵，两下里牵情，也将好向门前等一等。		《风流悟》__清
10614	当时他父亲在日极 [爱] 此女，令其读书识字，较之乃兄竟高十倍。		《红楼梦(上)》__清
10615	金齿新附孟 [爱] 甸酋长遣其子来朝，即其地立军民总管府。		《元史》__元明
10616	 [爱] 他时似 [爱] 初生月，喜他时似喜梅梢月，想他时道几首西江月，		《元散曲》__元明
10617	看儿女如衔泥燕， [爱] 钱财似竞血蝇。		《元散曲》__元明
10618	我又打听得周阁老极听一新纳 [爱] 妾说话，那新如夫人最 [爱] 簪钗首饰，被我竟到周家门上，用了五两银子，一个老苍头直领我进去。		《风流悟》__清
10619	间者奸臣乘隙，谋为不轨，赖祖宗之灵，母弟 [爱] 育黎拔力八达禀命太后，恭行天罚。		《元史》__元明
10620	故世间恩怨不一，也有夫 [爱] 妻的，视妻如珍宝，言听计从，百依百顺；也有妻 [爱] 夫的，敬夫如父母，解衣推食，你恩我 [爱] 。		《风流悟》__清
10621	六月癸巳朔，诏立母弟 [爱] 育黎拔力八达为皇太子，受金宝。		《元史》__元明
10622	戊辰，遣 [爱] 牙赤核实高丽国储粮。		《元史》__元明
10623	三月，中书省臣奏，请以彧为右丞，世祖曰：“崔彧不 [爱] 于言，惟可使任言责。”		《元史》__元明
10624	然其性刚直，人不能容，而朕独 [爱] 之也。”		《元史》__元明
10625	劝人生济困扶穷，休似俺那 [爱] 银钱忘骨肉的狠舅奸兄。		《红楼梦(上)》__清
10626	明年，日烜遣其叔遗 [爱] ，奉表从曾入献方物。		《元史》__元明
10627	帝封遗 [爱] 为安南国王，赐币帛，遣归。		《元史》__元明
10628	吾所 [爱] 汝者，乃天下古今第一淫人也！”		《红楼梦(上)》__清
10629	黄昏时，真娘打扮得齐整，欢天喜地，那山子佳进房，你恩我 [爱] ，脱衣解带，成其云雨。		《风流悟》__清
10630	做了一二年亲，这是第一夜，况真娘前世原是慕子佳的，子佳前世亦是有深情的，所以极其欢 [爱] 。		《风流悟》__清
10631	一个 [爱] 根深，亲亲热热；一个情缘重，款款轻轻。		《风流悟》__清
10632	笑当之情怀，如沙作饼；羡今时之恩 [爱] ，似芥投针。		《风流悟》__清
10633	镇南王次思明州，命 [爱] 鲁引兵还云南，奥鲁赤以诸军北还。		《元史》__元明
10634	乡先生杜仁杰 [爱] 其文，亟称之。		《元史》__元明
10635	癸未，云南省右丞 [爱] 鲁上言：“自发中庆，经罗罗、白衣入交趾，往返三十八战，斩首不可胜计，将士自都元帅以下获功者四百七十四人。”		《元史》__元明
10636	右玉 [爱] 又明是少年鼎甲，又明 [爱] 右玉是少年翰林，两个渐渐相狎起来。		《风流悟》__清
10637	听见他们说，如今上了年纪，越发怜贫恤老的了，又 [爱] 斋僧布施。		《红楼梦(上)》__清
10638	丙申，合迷里民饥，种不入土，命 [爱] 牙赤以屯田余粮给之。		《元史》__元明
10639	赐诸王 [爱] 牙合赤等金千两、银一万八千三百六十两、丝万两、绵八万三千二百两、金素币一千二百匹、绢五千九十八匹。		《元史》__元明
10640	赐皇子 [爱] 牙赤部曲等羊马钞二十九万百四十七锭、马二万六千九百一十四、羊十万二百一十、驼八、牛九百。		《元史》__元明
10641	世祖临御三十五年，左右之臣，虽甚 [爱] 幸，未闻无功而给一赏者。		《元史》__元明
10642	癸丑， [爱] 牙合赤请以所部军屯田咸平、懿州，以省粮饷。		《元史》__元明
10643	我见了他，心眼儿里 [爱] 还 [爱] 不过来，那里还说的上话来？”		《红楼梦(上)》__清
10644	孟特善论事，忠 [爱] 恳恻，言之不厌，而治天下之大经大法，深切明白。		《元史》__元明
10645	立诸王 [爱] 牙赤投下人匠提举司于益都。		《元史》__元明
10646	薛姨妈道：“姨太太不知，宝丫头怪着呢，他从来不 [爱] 这些花儿粉儿的。”		《红楼梦(上)》__清
10647	使还，具奏：“民之利病，系于官吏善恶，在今宜选公廉材干、存心 [爱] 物者专抚字，刚方正大、深识治体者居风宪。		《元史》__元明
10648	到这时候，如说捐官，家嫂娘家有的是钱，单他一个 [爱] 婿，就是捐个道台也很容易。		《官场现形》__清
10649	臣愿推 [爱] 君思治之心，邪正互陈，成败对举，庶几上悟天衷，惩其既往，知所进退，天下之事，可从而理也。”		《元史》__元明
10650	这东西要搁在市上，碰见 [爱] 主儿，二百吊钱管保买不下来！”		《儿女英雄》__清
10651	你 [爱] 呀，还算得你的吗！”		《儿女英雄》__清
10652	铁木迭兒为右丞相，以憎 [爱] 进退百官，恨若愚不附己，罗织以事。		《元史》__元明
10653	到了这天，因为老头子要来，虽说不花钱，却也又添了一桌菜，拣老师 [爱] 吃的点了几样。		《官场现形》__清
10654	御史中丞塔察兒 [爱] 其才，迁中台译史。		《元史》__元明
10655	诏遣阿术、哈剌拔都、 [爱] 仙不花等悉兵赴之，仍谕度宜益兵赴调。		《元史》__元明
10656	鋋知城且破，乃手刃 [爱] 妾，乘舟入大明湖，自投水中。		《元史》__元明
10657	永嘉民有弟质珠步摇于兄者，赎焉，兄妻 [爱] 之，绐以亡于盗，屡讼不获直，往告长孺，长孺曰：“尔非吾民也。”		《元史》__元明
10658	十月，云南省遣云南诸路宣慰使都元帅纳速剌丁率蒙古、爨、僰、摩些军三千八百四十余人征缅，至江头，深蹂酋首细安立寨之所，招降其磨欲等三百余寨，土官曲蜡蒲折户四千、孟磨 [爱] 吕户一千、磨柰蒙匡里答八剌户二万、蒙忙甸土官甫禄堡户一万、木都弹秃户二百，凡三万五千二百户，以天热还师。		《元史》__元明
10659	老弟，你想，人家好看咱们，咱们有个自己不 [爱] 好看的吗？		《儿女英雄》__清
10660	承那些客商们的台 [爱] ，都远路差人送彩礼来，给我庆功。		《儿女英雄》__清
10661	云南王以行省右丞 [爱] 鲁奉旨征收金齿、察罕迭吉连地，拨军一千人。		《元史》__元明
10662	及选为宫人，有宠，遂为第二皇后，居兴圣宫，生皇太子 [爱] 猷识理达腊。		《元史》__元明
10663	于是不花以阉人入事皇后者有年，皇后 [爱] 幸之，情意甚胶固，累迁官至荣禄大夫、资正院使。		《元史》__元明
10664	今燕铁木兒为右丞相， [爱] 颜既知枢密院事，左丞相其勿复置。”		《元史》__元明
10665	二人正说着，只见湘云走来，笑道：“ [爱] 哥哥，林姐姐，你们天天一处玩，我好容易来了，也不理我理儿。”		《红楼梦(上)》__清
10666	黛玉笑道：“偏是咬舌子 [爱] 说话，连个‘二’哥哥也叫不上来，只是‘ [爱] ’哥哥‘ [爱] ’哥哥的。		《红楼梦(上)》__清
10667	回来赶围棋儿，又该你闹‘么 [爱] 三’了。”		《红楼梦(上)》__清
10668	他又道∶“姑奶奶，你只说我 [爱] 说话哩，你瞧瞧他那脸蛋子，有红似白儿的，不像那娘娘庙里的小娃娃子？”		《儿女英雄》__清
10669	我只保佑着明儿得一个咬舌儿林姐夫，时时刻刻你可听‘ [爱] ’呀‘厄’的去！		《红楼梦(上)》__清
10670	御史纳璘言事忤旨，帝怒叵测，朵兒只救之，一日至八九奏，曰：“臣非 [爱] 纳璘，诚不愿陛下有杀御史之名。”		《元史》__元明
10671	冒小姐业亦披衣下床，此时冒小姐棠睡初醒，花容愈媚，羊统领越看越 [爱] ，不禁看出了神，忘其所以，轻轻说∶“天还早得很，为甚么不再睡一会儿?”		《官场现形》__清
10672	宿州万户 [爱] 先不花请筑堡牛头山，以厄两淮粮运，不允。		《元史》__元明
10673	 [爱] 先不花因言：“前宋人城五河，统军司臣皆当得罪。		《元史》__元明
10674	改回回 [爱] 薛所立京师医药院名广惠司。		《元史》__元明
10675	你 [爱] 过那里去就过那里去。		《红楼梦(上)》__清
10676	是月，诏以光昺既殁，其子日烜不请命而自立，遣使往召，又以疾为辞，止令其叔遗 [爱] 入觐，故立遗 [爱] 代为安南国王。		《元史》__元明
10677	大都 [爱] 祖丁、塔术，漷州刘仲温，以输米赈贫旌其门。		《元史》__元明
10678	袭人听了，又好笑，又不敢问他，只得劝道：“你若不 [爱] 看这些书，不如还到园里逛逛，也省得闷出毛病来。”		《红楼梦(下)》__清
10679	二月，诏谕安南官吏百姓，数日烜罪恶，言其戕害叔父陈遗 [爱] 及弗纳达鲁花赤不颜铁木兒等事。		《元史》__元明
10680	安公子平日虽是方正严厉，见这等娇生惯养一个儿子，为了自己远路跋涉而来，已是老大的心疼，只是有见于“ [爱] 之能勿劳乎”合那“玉不琢不成器”的这两句话，不肯骄纵了他。		《儿女英雄》__清
10681	到晚上，众人都在贾母前，定省之馀，大家娘儿们说笑时，贾母因问宝钗 [爱] 听何戏， [爱] 吃何物。		《红楼梦(上)》__清
10682	宝钗深知贾母年老之人，喜热闹戏文， [爱] 吃甜烂之物，便总依贾母素喜者说了一遍。		《红楼梦(上)》__清
10683	就开戏了，你 [爱] 听那一出？		《红楼梦(上)》__清
10684	黛玉冷笑道：“你既这么说，你就特叫一班戏，拣我 [爱] 的唱给我听，这会子犯不上借着光儿问我。”		《红楼梦(上)》__清
10685	你也忒 [爱] 睡了。”		《红楼梦(下)》__清
10686	命 [爱] 鲁引兵还云南，奥鲁赤以诸军北还。		《元史》__元明
10687	贾母深 [爱] 那做小旦的和那做小丑的，因命人带进来，细看时，益发可怜见的。		《红楼梦(上)》__清
10688	你要说，你说给那些小性儿、行动 [爱] 恼人、会辖治你的人听去，别叫我啐你。”		《红楼梦(上)》__清
10689	大哥只在床上坐，二哥 [爱] 在房上蹲。		《红楼梦(上)》__清
10690	杭州地大，委寄非轻，阿合马溺于私 [爱] ，乃以不肖子抹速忽充达鲁花赤，佩虎符，此岂量才授任之道？”		《元史》__元明
10691	江西的藩台大人是盐法道署的，这人生平顶 [爱] 的是钱。		《官场现形》__清
10692	转念又一想∶横竖他不久就要回任，何不等他回任之后，他 [爱] 拿那个缺给谁，也不管我事，何必这时候来抢我的衣食饭碗呢。		《官场现形》__清
10693	因此大家不但不笑他，转都 [爱] 他敬他。		《儿女英雄》__清
10694	疾足之犬，狐不 [爱] 焉，主人岂不 [爱] 之？		《元史》__元明
10695	汝之所行，朕自 [爱] 也，彼奸伪者则不 [爱] 耳。		《元史》__元明
10696	再看看王夫人只有这一个亲生的儿子，素 [爱] 如珍；自己的胡须将已苍白：因此上把平日嫌恶宝玉之心不觉减了八九分。		《红楼梦(上)》__清
10697	自分稷、卨自许， [爱] 君忧国之心，未是少陵，无其心而强为其说，纵得遣辞逼肖，亦是优孟冠裳，与土偶蒙金者何异？		《答万季埜诗问》__清
10698	我 [爱] 那几竿竹子，隐着一道曲栏，比别处幽静些。”		《红楼梦(上)》__清
10699	不说宝玉闲吟，且说这几首诗，当时有一等势利人，见是荣国府十二三岁的公子做的，抄录出来，各处称颂；再有等轻薄子弟， [爱] 上那风流妖艳之句，也写在扇头壁上，不时吟哦赏赞。		《红楼梦(上)》__清
10700	舜生口里道：“我 [爱] 你，你顺了我，我多与你银子买果儿吃，做衣服与你穿，孙仁我另眼看顾。”		《风流悟》__清
10701	黛玉把花具放下，接书来瞧，从头看去，越看越 [爱] ，不顿饭时，已看了好几出了。		《红楼梦(上)》__清
10702	舜生道：“是我先说通了，奶奶 [爱] 我，容我如此，再不妨的。”		《风流悟》__清
10703	况且香菱是你不 [爱] 的，何苦惹气呢？		《红楼梦(下)》__清
10704	这倪二是个泼皮，专放重利债，在赌博场吃饭，专 [爱] 喝酒打架。		《红楼梦(上)》__清
10705	我又 [爱] 吃，又舍不得吃，包些家去给他们做花样子去倒好。”		《红楼梦(中)》__清
10706	别人不过拣各人 [爱] 吃的拣了一两样就算了，刘老老原不曾吃过这些东西，且都做的小巧，不显堆垛儿，他和板儿每样吃了些个，就去了半盘子。		《红楼梦(中)》__清
10707	他 [爱] 的什么儿似的，又不好合你再要。”		《红楼梦(中)》__清
10708	贾芸深知凤姐是喜奉承 [爱] 排场的，忙把手逼着，恭恭敬敬抢上来请安。		《红楼梦(上)》__清
10709	魏大娶了个同伙做工的女儿为妻，甚是孝顺；偏是魏二，从小陶氏 [爱] 他，百依百顺。		《风流悟》__清
10710	魏二道：“娘，我前日去还租米那家，有一个通房阿姐，叫做桃花，又白又标致，脚又不大不小，我心上甚 [爱] 他。		《风流悟》__清
10711	到年下，你只把你们晒的那个灰条菜和豇豆、扁豆、茄子干子、葫芦条儿，各样干菜带些来——我们这里上上下下都 [爱] 吃这个——就算了。		《红楼梦(中)》__清
10712	如今写个方子在这里，若老人家 [爱] 吃，便按方煎一剂吃；若懒怠吃，也就罢了。”		《红楼梦(中)》__清
10713	我们家也算是个读书人家，祖父手里也极 [爱] 藏书。		《红楼梦(中)》__清
10714	弟兄们也有 [爱] 诗的，也有 [爱] 词的，诸如这些《西厢》、《琵琶》以及《元人百种》，无所不有。		《红楼梦(中)》__清
10715	凤姐儿道：“虽如此说，但宝玉为人，不管青红皂白， [爱] 兜揽事情。		《红楼梦(中)》__清
10716	宝钗笑指他道：“怪不得老太太疼你，众人 [爱] 你，今儿我也怪疼你的了。		《红楼梦(中)》__清
10717	贾政笑道：“这也是诸位过 [爱] 的意思。”		《红楼梦(下)》__清
10718	有 [爱] 吃的送些过去，倒还自在。		《红楼梦(中)》__清
10719	众人看了，又是 [爱] ，又是笑，忙上来推唤搀扶。		《红楼梦(中)》__清
10720	宝玉笑道：“你也 [爱] 吃酒？		《红楼梦(中)》__清
10721	宝玉只回说：“北静王的一个 [爱] 妾没了，今日给他道恼去。		《红楼梦(中)》__清
10722	本自己懒怠坐席，只在里间屋里榻上歪着和薛姨妈看戏，随心 [爱] 吃的拣几样放在小几上，随意吃着说话儿。		《红楼梦(中)》__清
10723	那林姑娘嘴里又 [爱] 克薄人，心里又细，他一听见了，倘或走露了，怎么样呢？”		《红楼梦(上)》__清
10724	又见有香菱这等一个才貌俱全的 [爱] 妾在室，越发添了“宋太祖灭南唐”之意。		《红楼梦(中)》__清
10725	你是不 [爱] 钱的，那外头的风声也不好，都是奴才们闹的，你该提防些。		《红楼梦(下)》__清
10726	等他孝满了，他 [爱] 什么，难道不许你送他别的不成？		《红楼梦(中)》__清
10727	你 [爱] 谁，说明了，就收在房里，省得别人看着不雅。		《红楼梦(中)》__清
10728	又骂说：“你没见世面的主子，见一个 [爱] 一个，把我的丫头霸占了去，又不叫你来，到底是什么主意？		《红楼梦(中)》__清
10729	谁知他们都 [爱] 上了，都当宝贝儿似的抢了去了。”		《红楼梦(上)》__清
10730	我不过闲着没事作一双半双， [爱] 给那个哥哥兄弟，随我的心，谁敢管我不成？		《红楼梦(上)》__清
10731	宝玉素日因平儿是贾琏的 [爱] 妾，又是凤姐儿的心腹，故不肯和他厮近，因不能尽心，也常为恨事。		《红楼梦(中)》__清
10732	凭我心 [爱] 的，姑娘要就拿去；我 [爱] 吃的，听见姑娘也 [爱] 吃，连忙收拾的干干净净收着，等着姑娘回来。		《红楼梦(上)》__清
10733	你别说你长的俊俏，我们公子 [爱] 你，心疼你，你自找上门来图快乐，有仗恃。		《狐狸缘全传》__清
10734	宝玉笑道：“听见妹妹讲究的，叫人顿开茅塞，所以越听越 [爱] 听。”		《红楼梦(下)》__清
10735	宝玉笑道：“可是我只顾 [爱] 听，也就忘了妹妹劳神了。”		《红楼梦(下)》__清
10736	宝玉便笑着道：“只要你们能弹，我便 [爱] 听，也不管‘牛’不‘牛’的了。”		《红楼梦(下)》__清
10737	薛蟠道：“ [爱] 听不听，这是新鲜曲儿，叫做‘哼哼韵’儿，你们要懒怠听，连酒底儿都免了，我就不唱。”		《红楼梦(上)》__清
10738	过了几年，彩雯小姐生了一男一女，男唤名云佩，女唤名清玉，夫妻二人 [爱] 如掌上明珠。		《狐狸缘全传》__清
10739	知道的说是玩，不知道的人，再遇见那样脏心烂肺的、 [爱] 多管闲事嚼舌头的人，吵嚷到那府里，背地嚼舌，说咱们这边混账。”		《红楼梦(中)》__清
10740	且说这延寿儿自吕祖将他救转还魂之后，一切模样儿、说话、行事与先大不相同，又安稳，又 [爱] 干净，也不去登墙爬树，也不去拜土扬尘，面貌长的甚是清秀，言语对答更加灵透，动作行为全都妥当了许多。		《狐狸缘全传》__清
10741	说着，便叫了紫鹃来：“拿了这个到你们姑娘那里去，就说是昨儿我得的， [爱] 什么留下什么。”		《红楼梦(上)》__清
10742	黛玉起先原恼宝玉说话不论轻重，如今见此光景，心有所感，本来素昔 [爱] 哭，此时亦不免无言对泣。		《红楼梦(中)》__清
10743	昨日那把扇子，原是我 [爱] 那几首《白海棠》诗，所以我自己用小楷写了，不过为的是拿在手中看着便易。		《红楼梦(中)》__清
10744	有一年吕祖曾降临尘世，欲要度化众生，可惜这些肉眼凡胎，俱看着是个腌脏老道，也有憎恶的，也有不理论的，惟有王老道，他因自己不 [爱] 干净，见了别人不干净，他也不嫌，这也是他的缘法。		《狐狸缘全传》__清
10745	吕祖也不回答他，站起身来说道：“徒儿，你 [爱] 喝酒，日后足够你喝。		《狐狸缘全传》__清
10746	贾蓉揣知其意，便笑道：“叔叔既这么 [爱] 他，我给叔叔作媒，说了做二房何如？”		《红楼梦(中)》__清
10747	就说我的话：‘自古嫦娥 [爱] 少年’，他必定嫌我老了。		《红楼梦(中)》__清
10748	那贾琏越看越 [爱] ，越瞧越喜，不知要怎么奉承这二姐儿才过得去，乃命鲍二等人不许提三说二，直以“奶奶”称之，自己也称“奶奶”，竟将凤姐一笔勾倒。		《红楼梦(中)》__清
10749	你自己放着二奶奶和袭人姐姐，都是仙人儿似的，只 [爱] 和别人混搅。		《红楼梦(下)》__清
10750	五儿听见这话，连忙接口道：“二爷在外头睡，别的倒没有什么，只 [爱] 说梦话，叫人摸不着头脑儿，又不敢驳他的回。”		《红楼梦(下)》__清
10751	况延寿儿平日本 [爱] 乱跑？		《狐狸缘全传》__清
10752	贾母道：“你 [爱] 么？		《红楼梦(下)》__清
10753	又向薛姨妈笑道：“我不是小气 [爱] 赢钱，原是个彩头儿。”		《红楼梦(中)》__清
10754	那里有那样糊涂人，说老太太 [爱] 钱呢？”		《红楼梦(中)》__清
10755	我是极 [爱] 寻快乐的。		《红楼梦(下)》__清
10756	不要只管 [爱] 画劳了心。”		《红楼梦(下)》__清
10757	况且这孩子极是嘴馋淘气，天生的 [爱] 上树登高。		《狐狸缘全传》__清
10758	满脸上生横肉，不 [爱] 洗，泥多厚。		《狐狸缘全传》__清
10759	真个是生成的姥姥不疼，舅舅不 [爱] 。		《狐狸缘全传》__清
10760	比如那花儿开的时候儿叫人 [爱] ，到谢的时候儿便增了许多惆怅，所以倒是不开的好。”		《红楼梦(上)》__清
10761	那周公子乃是斯文秀士，竟一味的与胡小姐偷香窃玉，论 [爱] 说恩，忘了严亲的服制，不详妖媚行踪。		《狐狸缘全传》__清
10762	果然你要 [爱] 吃果子，今晚我给你带些个来你吃。		《狐狸缘全传》__清
10763	从来小孩子 [爱] 戴高帽儿，吃软不服硬。		《狐狸缘全传》__清
10764	三姑娘的混名儿叫‘玫瑰花儿’：又红又香，无人不 [爱] ，只是有刺扎手。		《红楼梦(中)》__清
10765	多幻化，惯通神，他的那性情善媚还 [爱] 迷人。		《狐狸缘全传》__清
10766	偏他不 [爱] 念书，是老太太的宝贝。		《红楼梦(中)》__清
10767	每日又不习文，又不学武，又怕见人，只 [爱] 在丫头群儿里闹。		《红楼梦(中)》__清
10768	必定是龙王爷也 [爱] 上你风流，要你招驸马去，你就碰到龙犄角上了！”		《红楼梦(中)》__清
10769	宝玉笑道：“你 [爱] 砸就砸。		《红楼梦(上)》__清
10770	这些东西，原不过是借人所用，你 [爱] 这样，我 [爱] 那样，各有性情。		《红楼梦(上)》__清
10771	这就是 [爱] 物了。”		《红楼梦(上)》__清
10772	宝钗一旁笑道：“姨妈不知道，他穿衣裳，还更 [爱] 穿别人的。		《红楼梦(上)》__清
10773	迎春笑道：“淘气也罢了，我就嫌他 [爱] 说话：也没见睡在那里还是咭咭呱呱，笑一阵，说一阵，也不知是那里来的那些谎话。”		《红楼梦(上)》__清
10774	不但你老人家 [爱] 作这营生，连东方朔、孙悟空他们还来偷吃哪。		《狐狸缘全传》__清
10775	香菱道：“我只 [爱] 陆放翁的‘重帘不卷留香久，古砚微凹聚墨多’，说的真切有趣。”		《红楼梦(中)》__清
10776	你们因不知诗，所以见了这浅近的就 [爱] ，一入了这个格局，再学不出来的。		《红楼梦(中)》__清
10777	‘十四寒’的韵，由你 [爱] 用那几个字去。”		《红楼梦(中)》__清
10778	这里宝玉又说：“不必烫暖了，我只 [爱] 喝冷的。”		《红楼梦(上)》__清
10779	我想着你 [爱] 吃，和珍大奶奶要了，只说我晚上吃，叫人送来的。		《红楼梦(上)》__清
10780	众人因 [爱] 秦氏，见了秦钟是这样人品，也都欢喜，临去时都有表礼。		《红楼梦(上)》__清
10781	所以将假哭止住，仍与公子说恩说 [爱] 。		《狐狸缘全传》__清
10782	如今香菱正满心满意只想做诗，又不敢十分罗唆宝钗，可巧来了个史湘云，那史湘云极 [爱] 说话的，那里禁得香菱又请教他谈诗？		《红楼梦(中)》__清
10783	正说着，只见琥珀走来，笑道：“老太太说了：叫宝姑娘别管紧了琴姑娘，他还小呢，让他 [爱] 怎么着就由他怎么着，他要什么东西只管要，别多心。”		《红楼梦(中)》__清
