语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:42

序号	语句	书名	朝代
15461	泰宁 [王] 迈努卒，以其子策璘沁多尔济嗣。		《续资治通鉴》__清
15462	小明 [王] 出居安丰。		《续资治通鉴》__清
15463	丙寅，以楚 [王] 元佐为天策上将军、兴元牧，赐剑履上殿，诏书不名。”		《续资治通鉴》__清
15464	以讲臣多高年，命虞集与侍读学士 [王] 结执经以从，集自是岁常在行经筵之制，取经史中切于心德治道者，用国语、汉文两进读。		《续资治通鉴》__清
15465	冬，十月，戊寅朔，濮阳郡 [王] 宗朴薨；封定 [王] ，益僖穆。		《续资治通鉴》__清
15466	乙未，元昊降丰州，知州 [王] 馀庆、权兵马监押孙吉、指使侯秀死之。		《续资治通鉴》__清
15467	始， [王] 沿在并州，建议乞徙丰州，不报。		《续资治通鉴》__清
15468	 [王] 旦曰：“太祖朝边臣横恣，或得一儒臣稍振纪纲，便为称职。”		《续资治通鉴》__清
15469	 [王] 结昌言于朝曰：“今朝廷君子小人混淆，刑政不明，官赏太滥，故阴阳错谬，咎征荐臻，宜修政事以弭天变。”		《续资治通鉴》__清
15470	 [王] 旦等曰：“选好师慕古人，而临事迂阔，无益于用。		《续资治通鉴》__清
15471	耶律楚材以太祖遗诏召诸 [王] 毕会，请立谔格德依。		《续资治通鉴》__清
15472	时图垒监国，诸 [王] 意犹豫未决。		《续资治通鉴》__清
15473	先是倪文俊质威顺 [王] 之子而遣人请降，求为湖广平章，朝臣欲许者半。		《续资治通鉴》__清
15474	己未，图垒与诸 [王] 奉谔格德依即位于和林东奎腾阿喇勒之地。		《续资治通鉴》__清
15475	时庶事草创，礼仪简率，楚材始定册立礼仪，皇族诸 [王] 尊长，皆就班列以拜。		《续资治通鉴》__清
15476	五月，丁亥，监察御史董鹏南、刘潜等以灾异上言：“平章柰曼台，宣政院使特穆尔布哈，詹事图们达尔，党附逆徒，身亏臣节，太常守庙不谨，辽 [王] 擅杀宗亲，布哈实里矫制乱法，皆蒙宽宥，甚为失刑，宜定其罪以销天变。”		《续资治通鉴》__清
15477	 [王] 旦曰：“条式备具，可守而行，至公无私，其实由此。”		《续资治通鉴》__清
15478	齐等既考定，帝顾问 [王] 旦等曰：“有知姓名者否？”		《续资治通鉴》__清
15479	丙子，秘书省正字 [王] 会龙言：“圣学深造自得，本之于致知、格物，达之于治国、平天下。”		《续资治通鉴》__清
15480	会 [王] 岩叟、硃光庭、 [王] 觌等交章乞罢青苗，光始大悟，力疾入朝，于帘前奏曰：“是何奸邪，劝陛下复行此事！”		《续资治通鉴》__清
15481	以鄜延都监 [王] 信为本路钤辖兼两路都巡检使。		《续资治通鉴》__清
15482	封兗 [王] ，谥哀献。		《续资治通鉴》__清
15483	杜遵道相小明 [王] ，得宠专权，刘福通疾之，令甲士挝杀遵道。		《续资治通鉴》__清
15484	小明 [王] 徒拥虚名，事皆决于福通。		《续资治通鉴》__清
15485	吴守将以闻，吴 [王] 亲往救之。		《续资治通鉴》__清
15486	辛卯，吴 [王] 命按察司佥事周桢等定拟按察事宜，条其所当务者以进。		《续资治通鉴》__清
15487	戊辰，命权户部侍郎 [王] 鈇措置两浙经界。		《续资治通鉴》__清
15488	吴 [王] 命中书省录用诸司劾退官员，省臣傅献等言：“今天下更化，庶事方殷，诸司官吏，非精勤明敏者，不足以集事。		《续资治通鉴》__清
15489	 [王] 曰：“人之才能，名有长短，故致效亦有迟速，夫质朴者多迂缓，狡猾者多便给。		《续资治通鉴》__清
15490	比奉旨：‘诸 [王] 额特布哈等亦已流窜，逆党胁从者众，何可尽诛！		《续资治通鉴》__清
15491	特方有宠，帝不悦，谓 [王] 旦等曰：“准年高，屡更事，朕意其必改前非，今所为似更甚于昔。”		《续资治通鉴》__清
15492	辽 [王] 托克托，位冠宗室，居镇辽东，乘国家有变，报复仇忿，杀亲 [王] 、妃、主百馀人，分其羊马畜产，残忍骨肉，闻者切齿。		《续资治通鉴》__清
15493	麟州都监 [王] 凯，全斌曾孙也，数破贼有功。		《续资治通鉴》__清
15494	丁卯，四川容美峒宣抚田光宝，遣其弟光受以元所授宣抚敕印降于吴，吴 [王] 以光宝为四川行省参政，兼容美峒军民宣抚使，仍为置安抚元帅以治之。		《续资治通鉴》__清
15495	癸酉，降并代副部署 [王] 元、钤辖康德舆、杨怀志等官。		《续资治通鉴》__清
15496	癸酉，吴徐达请以指挥孙兴祖守海安，平章常遇春督水军，为高邮声援， [王] 从之，复敕达曰：“张士诚兵多有渡江者，宜且收兵驻泰州，彼若来攻海安则击之。”		《续资治通鉴》__清
15497	太皇太后宣谕 [王] 岩叟曰：“明堂大礼后，璪必退。”		《续资治通鉴》__清
15498	癸未，孙升奏：“祖宗用人，如赵普、 [王] 旦、韩琦，此三人者，文章学问不见于世，然观其德业、器识、功烈、治行，近世辅相未有其比。		《续资治通鉴》__清
15499	 [王] 安石为一代文宗，进居大任，施设之方，一出于私智。		《续资治通鉴》__清
15500	八年，二月，神宗寝疾，宰相 [王] 珪乞早建储，为宗庙社稷计，又奏请皇太后权同听政，神宗首肯，遂奉制立为皇太子。		《续资治通鉴》__清
15501	今苏轼之学，中外所服，然德业器识有所不足，为翰林学士，可谓极其任矣，若或辅佐经纶，则愿陛下以 [王] 安石为戒。”		《续资治通鉴》__清
15502	是日，以吏部尚书 [王] 钦若、户部尚书陈尧叟并为枢密使、同平章事。		《续资治通鉴》__清
15503	二月，庚寅，吴 [王] 令徐达自泰州进兵，取高邮、兴化及淮安。		《续资治通鉴》__清
15504	 [王] 纲、姚景熙、冯立等皆因遇于微行，后至显官，枢密使马保忠尝言臣下无勋劳，宜以序进，辽主咈然曰：“君不得专邪？”		《续资治通鉴》__清
15505	甲辰， [王] 岩叟奏：“自冬不雪，今涉春矣，旱为灾，变异甚大。		《续资治通鉴》__清
15506	始分陕西为四路，以管句秦凤路部署司事兼知秦州韩琦、管句泾原路部署司事兼知渭州 [王] 沿、管句环庆路部署司事兼知庆州范仲淹、管句鄜延路部署司事兼知延州庞籍，并兼本路马步军都部署、经略安抚沿边招讨使。		《续资治通鉴》__清
15507	诏回赐高丽 [王] 鞍马、服带、器币有加。		《续资治通鉴》__清
15508	己酉，宗正寺丞 [王] 巩奏：“神宗玉牒，至今未修，《仙源类谱》，自庆历八年张方平进书之后，仅五十年，并无成书。		《续资治通鉴》__清
15509	 [王] 闻之怒，召国胜，决大杖十，令步诣高邮，国胜惭愤力攻，既而达自宜兴还，督攻益力，遂拔其城，戮余同佥等，俘其将士。		《续资治通鉴》__清
15510	荣 [王] 元俨宫火，延烧内藏左藏库、朝元门、崇文院、秘阁。		《续资治通鉴》__清
15511	 [王] 命悉遣戍沔阳、辰州，仍给衣粮有差。		《续资治通鉴》__清
15512	 [王] 旦等请对，帝曰：“两朝所积，一朝殆尽，诚可惜也！”		《续资治通鉴》__清
15513	丁未， [王] 以书谕达曰：“近大军下高邮，可乘胜取淮安。		《续资治通鉴》__清
15514	五月，庚辰朔，侍御史知杂事 [王] 随言：“准诏劾荣 [王] 元俨宫遗火事，本元俨侍婢韩盗卖金器，恐事发，遂纵火。”		《续资治通鉴》__清
15515	狱成，当坐死者甚众， [王] 旦独请对，言曰：“陛下始以罪己诏天下，今乃过为杀戮，恐失前诏意。		《续资治通鉴》__清
15516	帝纳之，减死者几百人，止降荣 [王] 元俨为端 [王] 。		《续资治通鉴》__清
15517	乙卯，吴 [王] 以玉辂太侈，定用木辂。		《续资治通鉴》__清
15518	后八日，降制，加恩封桧妻魏国夫人 [王] 氏为韩国夫人，熺妻淑人曹氏为和义郡夫人，孙右承事郎埙、堪、坦并直秘阁，赐三品服。		《续资治通鉴》__清
15519	扬州 [王] 宣自荐，朝廷以为淮北、淮南都元帅府都事，赍楮币至扬州，募丁夫得三万馀人，就令宣统领治河，数月工成。		《续资治通鉴》__清
15520	诏：“元昊背惠以来，屡求归附；然其欲缓我师，专为谲诈，是以拒而弗受；况河西士民素被 [王] 化，朕为之父母，岂不闵伤！		《续资治通鉴》__清
15521	先是河决大名，诏秘书监张问相度河北水事，又以 [王] 令图领都水同往。		《续资治通鉴》__清
15522	吴 [王] 尝曰：“濠州乃吾家乡，张士诚据之，我无家矣。”		《续资治通鉴》__清
15523	 [王] 岩叟言肇资望甚卑，因缘得窃馆职，素无吏能而擢领都司，殊昧史材而委修实录，凡八上章，皆不听。		《续资治通鉴》__清
15524	及复濠州，吴 [王] 甚悦。		《续资治通鉴》__清
15525	庚辰， [王] 钦若上准诏编修后妃事迹七十卷，赐名《彤管懿范》。		《续资治通鉴》__清
15526	徐州守将、同知枢密院事陆聚，闻徐达已克淮安，以徐、宿二州诣达军降， [王] 以聚为江淮行省参政，仍守徐州。		《续资治通鉴》__清
15527	甲子，吴 [王] 发建康，往濠州省陵墓，命博士许存仁、起居注 [王] 祎等从行。		《续资治通鉴》__清
15528	冬，十月，丁巳，监察御史 [王] 士元请早谕教太子，帝嘉纳之。		《续资治通鉴》__清
15529	至是 [王] 鈇言：“常平一司，钱谷敛散，宜专使领之，请复置诸路提举官。”		《续资治通鉴》__清
15530	御史中丞傅尧俞初视事，与侍御史 [王] 岩叟同入对，帝谕尧俞曰：“用卿作中丞，不由执政，以卿公正不避权贵。		《续资治通鉴》__清
15531	帝尝谓 [王] 旦曰：“翰尽忠国家，不害人，亦不妄誉人。		《续资治通鉴》__清
15532	丁丑，封亲 [王] 图卜特穆尔为怀 [王] ，赐金印。		《续资治通鉴》__清
15533	吴 [王] 至濠州，念父母始葬时，礼有未备，议欲改葬，问博士许存仁等改葬典礼，对曰：“礼，改葬，易常服，用缌麻，葬毕除之。		《续资治通鉴》__清
15534	徒封云南 [王] 旺沁为梁 [王] ，仍以其子特穆尔袭封云南 [王] 。		《续资治通鉴》__清
15535	 [王] 怆然曰：“改葬虽有常礼，父母之恩，岂能尽报耶！”		《续资治通鉴》__清
15536	以鲁国大长公主女适怀 [王] 。		《续资治通鉴》__清
15537	 [王] 祎曰：“比缌为重矣。”		《续资治通鉴》__清
15538	 [王] 曰：“与其轻也宁重。”		《续资治通鉴》__清
15539	秋，七月，戊午，枢密副使 [王] 嗣宗罢为大同节度使。		《续资治通鉴》__清
15540	冢旁居民汪文、刘英，于 [王] 有旧，召至，慰抚之，令招致邻党二十家守冢，复其家。		《续资治通鉴》__清
15541	己丑，翰林学士 [王] 尧臣等上新修《崇文总目》六十卷。		《续资治通鉴》__清
15542	濠州父老经济等谒见吴 [王] ， [王] 与之宴，谓济等曰：“吾与诸父老不相见久矣。		《续资治通鉴》__清
15543	癸酉，以监察御史 [王] 岩叟为左司谏。		《续资治通鉴》__清
15544	今赖 [王] 威德，各得安息，乃复劳忧念。”		《续资治通鉴》__清
15545	 [王] 曰：“濠吾故乡，父母坟墓所在，岂得忘之！”		《续资治通鉴》__清
15546	昔真宗奖用正人，孙奭、戚纶、田锡、 [王] 禹偁之徒，既以谏诤显名，忠良之士，相继而起。		《续资治通鉴》__清
15547	诸父老宴饮极欢， [王] 又谓之曰：“诸父老皆吾故人，岂不欲朝夕相见，然吾不得久留此。		《续资治通鉴》__清
15548	 [王] 又曰：“乡人耕稼交易，且令无远出。		《续资治通鉴》__清
15549	南院枢密使齐 [王] 萧惠曰：“宋人西征有年，师老民疲，陛下亲率六军临之，其胜必矣。”		《续资治通鉴》__清
15550	北院枢密使楚 [王] 萧孝穆曰：“昔太祖南伐，终以无功。		《续资治通鉴》__清
15551	戊寅，吴 [王] 将还建康，谒辞墓，召汪文、刘英，赏以绮帛、米粟，曰：“此以报宿昔相念之德。”		《续资治通鉴》__清
15552	 [王] 克敬为两浙盐运使司，首减绍兴民食盐五千引。		《续资治通鉴》__清
15553	丙寅，右司员外郎 [王] 循友权礼部侍郎。		《续资治通鉴》__清
15554	丁酉，太学博士 [王] 之望，请仿端拱、咸平故事，悉取近郡所开《经典释文》，令国子监印千百帙，俾郡县各市一本，置之于学，帝曰：“古人读书，须亲师友，虽未必尽得圣经妙旨，然亦自有渊源。		《续资治通鉴》__清
15555	五月，甲申，吴 [王] 自濠州还至建康。		《续资治通鉴》__清
15556	宁国军节度使、权主奉益 [王] 祭祀安时薨。		《续资治通鉴》__清
15557	禁后妃、诸 [王] 、驸马毋通星术之士，非司天官不得妄言祸福。		《续资治通鉴》__清
15558	壬戌， [王] 觌言：“硃光庭讦苏轼策问，吕陶力辨。		《续资治通鉴》__清
15559	初，建康府御前都统制 [王] 德，以清河郡 [王] 张俊之侄子盖及俊亲将马立、顾晖并为统制官。		《续资治通鉴》__清
15560	册梁 [王] 浚为皇太子；百官赐级有差。		《续资治通鉴》__清
15561	辛丑，怀 [王] 图卜特穆尔出居于建康。		《续资治通鉴》__清
15562	始，朝廷遣 [王] 无忌赍诏责夏国主谅祚，谅祚迁延弗受诏，而因其贺正使荔茂先附表自言起兵之由，归罪于边吏，辞多非实。		《续资治通鉴》__清
15563	以编排中书诸房文字 [王] 广渊直集贤院。		《续资治通鉴》__清
15564	乙丑，封乾顺为夏国 [王] ，如明道二年元昊除节度使、西平 [王] 例。		《续资治通鉴》__清
15565	壬午，吴 [王] 遣使与库库特穆尔书曰：“曩者尹焕章来，随遣汪何报礼。		《续资治通鉴》__清
15566	辛未，傅尧俞、 [王] 岩叟入对，论苏轼策题不当，太皇太后曰：“此硃光庭私意，卿等党光庭耳。”		《续资治通鉴》__清
15567	丙子，以旗鼓苏拉详衮题哩古为六部奚 [王] 。		《续资治通鉴》__清
15568	是以博啰虽无馀孽跳梁于西北，而凤翔、鹿台之兵合党而东出，俞宝拒战于乐安， [王] 仁逃归于齐东，幽燕无腹心之托，若加以南面之兵，四面并起，当如之何？		《续资治通鉴》__清
15569	令傅尧俞、 [王] 岩叟、硃光庭速依旧供职。”		《续资治通鉴》__清
15570	春，正月，壬申，金主封太祖诸孙为 [王] ；以褒为葛 [王] ，寻授兵部尚书。		《续资治通鉴》__清
15571	如或不然，我则整舟楫，乘春水之便，命襄阳之师，经唐、邓之郊，北趋嵩、汝，以安陆、沔阳之兵，掠德安，向信、息，使濠、泗之将自陈、汝捣汴梁，徐，邳之军取济宁，淮安之师约 [王] 信海道舟师，会俞宝同入山东，加以张、李及天宝努腹心之疾，此时阁下之境，必至土崩瓦解。		《续资治通鉴》__清
15572	光居政府，凡 [王] 安石、吕惠卿所建新法，刬革略尽。		《续资治通鉴》__清
15573	时翰林学士 [王] 曾亦领银台司，宰相议令迥代曾。		《续资治通鉴》__清
15574	己丑，知澶州 [王] 令图相度河北水事。		《续资治通鉴》__清
15575	卫尉丞毕仲游遗光书曰：“昔 [王] 安石以兴作之说动先帝，而患财不足也，故凡政之可得民财者无不举。		《续资治通鉴》__清
15576	丁未，吴 [王] 以淮东诸郡既平，遂议讨张士诚，召中书省及大都督府臣计之。		《续资治通鉴》__清
15577	 [王] 曰：“彼淫昏益盛，生衅不已，今不除之，终为后患。		《续资治通鉴》__清
15578	丙寅，金右丞相濮 [王] 韩企先薨。		《续资治通鉴》__清
15579	乙巳， [王] 饮若上《圣祖事迹》十二卷，帝制序，赐名《先天记》。		《续资治通鉴》__清
15580	 [王] 喜，顾达曰：“诸人局于所见，独尔合吾意，事必济矣！”		《续资治通鉴》__清
15581	闰月，己丑朔， [王] 岩叟入对，言：“祖宗遗戒不可用南人。		《续资治通鉴》__清
15582	 [王] 乃命刘基等卜地，定作新宫于钟山之阳，在旧城东白下门之外二里许增筑新城，东北尽钟山之阳，延亘周围凡五十馀里。		《续资治通鉴》__清
15583	壬子，吴 [王] 命中书左丞相徐达为大将军，平章常遇春为副将军，帅兵二十万伐张士诚。		《续资治通鉴》__清
15584	吴 [王] 御戟门，集诸将佐谕之曰：“卿等宜戒饬士卒，毋肆劫掠，毋妄杀戮，毋发丘垄，毋毁庐舍。		《续资治通鉴》__清
15585	山陵使事毕，确犹偃蹇于位，于是刘挚、 [王] 岩叟、孙觉、苏辙、硃光庭弹章交上十数。		《续资治通鉴》__清
15586	将发， [王] 问诸将曰：“尔等此行，用师孰先？”		《续资治通鉴》__清
15587	甲辰，命枢密使、同平章事 [王] 钦若都大提举抄写校勘馆阁书籍，翰林学士陈彭年副焉，铸印给之。		《续资治通鉴》__清
15588	 [王] 曰：“不然，士诚起盐贩，与张天麟、潘元明等皆强梗之徒，相为手足。		《续资治通鉴》__清
15589	丁未，封后父和勒克察尔为威靖 [王] 。		《续资治通鉴》__清
15590	五月，辛巳，命权吏部 [王] 循友、权户部侍郎。		《续资治通鉴》__清
15591	遇春犹执前议， [王] 作色曰：“攻湖州失利，吾自任之。		《续资治通鉴》__清
15592	臣不暇远引，以本朝故事言之，太祖召 [王] 昭素讲《易》，真宗令崔颐正讲《尚书》，邢昺讲《春秋》，皆在殿上，当时仍是坐讲。		《续资治通鉴》__清
15593	，辛酉，高丽国 [王]  [王] 璋卒。		《续资治通鉴》__清
15594	 [王] 乃屏左右谓达、遇春曰：“吾欲遣熊天瑞从行，俾为吾反间。		《续资治通鉴》__清
15595	 [王] 令图卒，以 [王] 孝先代领都水，亦请如令图议。		《续资治通鉴》__清
15596	孔氏百 [王] 之师，其得通祀，以德不以功，后世恐有异论。”		《续资治通鉴》__清
15597	有密以闻者，帝召二府议之， [王] 旦曰：“若罪旻，则自今帅臣何以御众？		《续资治通鉴》__清
15598	 [王] 安石时已病，弟安礼以邸吏状示安石，安石曰：“司马十二丈作相矣！”		《续资治通鉴》__清
15599	 [王] 闻之，喜曰：“胜可必矣！”		《续资治通鉴》__清
15600	尝使僚佐读《东都事略》，至 [王] 旦、李沆、富弼、韩琦、范仲淹、欧阳修、司马光诸传，必举手加额以致景慕；至丁谓、蔡京、章惇等传，未尝不切齿愤惋。		《续资治通鉴》__清
15601	辛未，遣察纳使于周 [王] 和实拉。		《续资治通鉴》__清
15602	于是达遣遇春攻宝， [王] 弼攻天麟，达自中路攻子实，别遣骁将 [王] 国宝率长枪军直扼其城。		《续资治通鉴》__清
15603	丙子，舒马尔节等以国用不足，请裁厩马，汰卫士，及节诸 [王] 滥赐，从之。		《续资治通鉴》__清
15604	丁酉， [王] 岩叟入对，言求治不可太急，太急则奸人有以迎意进说。		《续资治通鉴》__清
15605	癸卯，枢密副使 [王] 畴卒。		《续资治通鉴》__清
15606	时 [王] 将受经，命中书择方正有学术者为府官。		《续资治通鉴》__清
15607	士诚又遣平章硃暹、 [王] 晟、同佥戴茂、吕珍、院判李茂及其所称五太子者率兵六万来援，号二十万，屯城东之旧馆，筑五寨自固。		《续资治通鉴》__清
15608	初，宰相将用士逊等为翊善、记室，帝曰：“翊善、记室，府属也， [王] 皆受拜。”		《续资治通鉴》__清
15609	故以 [王] 友命之，令 [王] 每见答拜。		《续资治通鉴》__清
15610	丁巳，翰林学士 [王] 珪等奏：“准诏详定礼院及同知礼院吕夏卿禘祫异议，请如礼院所议，今年十月祫，明年四月禘；如夏卿所议，罢今年腊祭。”		《续资治通鉴》__清
15611	士逊尝谒 [王] 旦，称 [王] 学书有法，旦曰：“ [王] 不应举、选学士，不在学书。”		《续资治通鉴》__清
15612	周孟阳、 [王] 广渊以籓邸之旧，数召对，黯言：“俊乂满朝，未有一被召者，独召亲旧一二人，示天下以不广。		《续资治通鉴》__清
15613	数招致文学知名士如闽县郑定、庐州 [王] 翰之属，留置幕府，友定遂粗涉文史。		《续资治通鉴》__清
15614	惇非不知此法之是与非也，盖宁负朝廷而不忍负 [王] 安石，欲存面目以见安石而已。”		《续资治通鉴》__清
15615	甲辰，刘挚言：“臣伏见户部尚书曾布，在熙宁初， [王] 安石托以腹心，故其政皆出于布之谋，其法皆造于布之手。		《续资治通鉴》__清
15616	，监修国史 [王] 旦等上《两朝国史》一百二十卷，优诏答之。		《续资治通鉴》__清
15617	傅尧俞乞速赐追还，以协《易》“不远复”之义， [王] 岩叟、孙升、上官均、韩川、梁焘、 [王] 觌皆以为言，不报。		《续资治通鉴》__清
15618	辽南府宰相 [王] 绩卒。		《续资治通鉴》__清
15619	丙午，以西京国子监教授程颐为校书郎，用 [王] 岩叟荐也。		《续资治通鉴》__清
15620	熙宁中， [王] 氏《经义》盛行，师道心非其说，绝意进取。		《续资治通鉴》__清
15621	其后帝欲用 [王] 广渊为谏官，曰：“近岁谏官、御史多不职，如龚鼎臣，乃未尝言事也。”		《续资治通鉴》__清
15622	广西诸猺寇城邑，遣湖广行省左丞奇珠、兵部尚书李大成、中书舍人迈闾将兵二万二千人讨之，仍以诸 [王] 鄂尔多罕监其军。		《续资治通鉴》__清
15623	初，监察御史 [王] 鎡，以上继嗣未立，请行亲祠高禖之礼。		《续资治通鉴》__清
15624	于是刘挚奏言：“惇佻薄险悍，谄事 [王] 安石，以边事欺罔朝廷，遂得进用。		《续资治通鉴》__清
15625	乙未，吴 [王] 命硃文忠帅师攻杭州，谕之曰：“徐达等攻苏州，张士诚必聚兵以拒。		《续资治通鉴》__清
15626	于是傅尧俞、 [王] 岩叟言清臣窃位日久，有患失之心，无自立之志，乞早赐罢黜，上官均、梁焘亦相继论之，遂罢为资政殿学士、知河阳。		《续资治通鉴》__清
15627	五月，壬子朔， [王] 岩叟、傅尧俞等言：“臣等累章论张舜民不当罢御史，不蒙开纳。		《续资治通鉴》__清
15628	 [王] 岩叟奏言：“惇廉隅不修，无大臣体，每为俳谐俚语，侵侮同列。		《续资治通鉴》__清
15629	明升遣使聘于吴，使者自言其国之险固与富饶，吴 [王] 笑曰：“蜀人不以修德保民为本，而恃其险且富，非为国长久之道。		《续资治通鉴》__清
15630	丁卯，以尚书右丞刘挚为尚书左丞，兵部尚书 [王] 存为尚书右丞。		《续资治通鉴》__清
15631	丙申，诏：“武成 [王] 庙从祀诸将，升赵充国 [王] 于堂，降韩信于庑下。”		《续资治通鉴》__清
15632	辛丑，敕：“诸 [王] 私入京者，勿供其所用；诸部曲宿卫私入京者罪之。”		《续资治通鉴》__清
15633	使者退， [王] 因语待臣曰：“吾平生务实，不尚浮伪。		《续资治通鉴》__清
15634	权给事中 [王] 岩叟言：“安焘资材阘茸，器识暗昧，旧位且非所据，况可冠洪枢、颛兵柄！		《续资治通鉴》__清
15635	 [王] 继忠既见执于辽，荐擢汉人行宫都部署，封琅邪郡 [王] 。		《续资治通鉴》__清
15636	吴右相国李善长等劝 [王] 即皇帝位， [王] 未许。		《续资治通鉴》__清
15637	敕黄付 [王] 岩叟书读，岩叟又封还。		《续资治通鉴》__清
15638	周文贵复攻掠辰州诸郡，吴 [王] 命杨璟、张彬等分兵进讨。		《续资治通鉴》__清
15639	善长等复力请， [王] 曰：“吾尝笑陈友谅初得一隅，妄自称尊，卒臻覆灭，岂得更自蹈之！		《续资治通鉴》__清
15640	三月，己未， [王] 岩叟言：“陛下用范纯仁虽骤，何故无一人有言？		《续资治通鉴》__清
15641	遇春追至升山，攻破其平章 [王] 晟陆寨，馀军奔入旧馆之东壁，其同佥戴茂乞降。		《续资治通鉴》__清
15642	己丑，雷震吴宫门兽吻，得物若斧形而石质， [王] 命藏之，出则使人负于驾前，临朝听政则奉置几案，以祗天戒。		《续资治通鉴》__清
15643	吴 [王] 闻之怒，遣使责国珍贡粮二十三万石，仍以书谕之曰：“尔早改过效顺，犹可保其富贵。		《续资治通鉴》__清
15644	辛巳，翰林学士 [王] 珪奏：“权御史中丞贾黯，前以学士同修撰《仁宗实录》，自领台宪，不复入院，望令仍旧供职。”		《续资治通鉴》__清
15645	臣等谨按礼学， [王] 肃以二十五月为毕丧，而郑康成以二十七月。		《续资治通鉴》__清
15646	 [王] 安石闻朝廷变其法，夷然不以为意；及闻罢助役，复差役，愕然失声曰：“亦罢及此乎？”		《续资治通鉴》__清
15647	十一月，甲申，吴徐达遣冯国珍以降将吕珍、 [王] 晟等徇湖广城下，谕其司徒李伯升出降。		《续资治通鉴》__清
15648	乙巳，邠宁环庆部署 [王] 守斌言夏州蕃骑千五百来寇庆州，内属蕃部击走之。		《续资治通鉴》__清
15649	至南浔，张士诚无帅 [王] 胜降。		《续资治通鉴》__清
15650	庚申，进封李乾德为南平 [王] 。		《续资治通鉴》__清
15651	乙丑，以 [王] 旦为恭上宝册南郊恭谢大礼使。		《续资治通鉴》__清
15652	军器监丞 [王] 得君言：“臣僚上章与议改法，但许建明事情，不得妄有指斥。”		《续资治通鉴》__清
15653	阿裕实哩达喇计安宗社，累请出师，朕以国本至重，讵宜轻出，遂授库库特穆尔总戎重寄，畀以 [王] 爵，俾代其行。		《续资治通鉴》__清
15654	其库库特穆尔，总领本部军马，自潼关以东，肃清江淮；李思齐总领本部军马，自凤翔以西，与侯巴延达世进取川蜀；以少保图鲁为陕西行中书省左丞相，总领本部军马及张良弼、孔兴、图鲁卜各支军马，进取襄、樊； [王] 信本部军马，固守汛地，别听调遣。		《续资治通鉴》__清
15655	戊戌，诏礼官及待制以上议崇奉濮安懿 [王] 典礼以闻，宰臣韩琦等以元年五月奏进呈故也。		《续资治通鉴》__清
15656	先是吴征儒士熊鼎、硃梦炎等至建康， [王] 命纂修公子书及务农、技艺、商贾书，谓之曰：“公卿贵人子弟，虽读书多，不能通晓奥义，不若集古之忠良、奸恶事实，以恒辞解之，使观者易晓。		《续资治通鉴》__清
15657	帝谓 [王] 旦等曰：“人言三司官不欲数易，盖使人幸其更移，不能尽究曹事之弊耳。		《续资治通鉴》__清
15658	辛亥，特穆尔布哈进封淮 [王] 。		《续资治通鉴》__清
15659	庚子，张士诚同佥李思忠等，以绍兴路降于吴，吴命驸马都尉 [王] 恭、千户陈清、李遇守之。		《续资治通鉴》__清
15660	丙辰，鄂勒哲特穆尔言：“大抚军院专掌军机，今后迤北军务，仍旧制枢密院管，其馀内处诸 [王] 、驸马、各处总兵、行省、行院、宣谕司一应军情，不许隔越，径移大抚军院。”		《续资治通鉴》__清
15661	以詹事院同知李国凤同知大抚军院事，中书参知政事鄂勒哲特穆尔为副使，左司员外郎耀珠、枢密院参议 [王] 弘远为经历。		《续资治通鉴》__清
15662	达军葑门，常遇春军虎丘，郭兴军娄门，华云龙军胥门，汤和军阊门， [王] 弼军盘门，张温军西门，康茂才军北门，耿炳文军城东北，仇成军城西南，何文辉军西北，四面筑长围困之。		《续资治通鉴》__清
15663	甲辰，元平章努都长寿等至建康，吴 [王] 以其朝臣，命有司给廪饩，归之于朝，而诛蒋英于市，以潘元明金城归降，民不受锋镝，仍授平章，其官属皆守旧职，从硃文忠节制。		《续资治通鉴》__清
15664	吴 [王] 以书谕沂州 [王] 宣父子曰：“尔父子数年前与吾书云：‘虽在苍颜皓首之际，犹望阁下鼓舞群雄，殪子婴于咸阳，戮商辛于牧野，以清区宇。		《续资治通鉴》__清
15665	吴 [王] 命参政硃亮祖讨方国珍，戒之曰：“三州之民，疲困已甚，城下之日，毋杀一人。”		《续资治通鉴》__清
15666	吴廖永忠沉小明 [王] 于瓜步。		《续资治通鉴》__清
15667	小明 [王] 自居滁州，至是来建康，为永忠所害。		《续资治通鉴》__清
15668	 [王] 以国之所重，莫先庙社，遂定议，以明年为吴元年，命有司营建庙社，立宫室。		《续资治通鉴》__清
15669	洛党以颐为首，而硃光庭、贾易为辅；蜀党以苏轼为首，而吕陶等为辅；朔党以刘挚、梁焘、 [王] 岩叟、刘安世为首，而辅之者尤众。		《续资治通鉴》__清
15670	甲子， [王] 亲祀山川之神，告以工事。		《续资治通鉴》__清
15671	乙酉，遣高丽国 [王]  [王] 昛还国，仍置征东行省镇抚之。		《续资治通鉴》__清
15672	己巳，典营缮者以宫室图来进， [王] 见其有雕琢奇丽者即去之。		《续资治通鉴》__清
15673	于是直徽猷阁 [王] 洋知饶州，而左奉议郎陈之渊添差通判，二人与右承议郎、通判州事李勤积不相能。		《续资治通鉴》__清
15674	乞封一字 [王] 爵，定谥及加功臣之号。”		《续资治通鉴》__清
