语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遇
2022/7/10 23:10:18

序号	语句	书名	朝代
13460	又忽想起范云侣皂囊：“他教我 [遇] 急难之时开看，如今还有两个未开。”		《醒名花》__清
13461	前一 [遇] 令妹，弟看来好个福相，因此特求足下作伐。”		《赛花铃》__清
13462	然帝 [遇] 执中如故。		《续资治通鉴》__清
13463	有田数百亩，赋税常为乡里先； [遇] 岁饥，分所馀周不足者，未尝计有无。		《续资治通鉴》__清
13464	有怜告诉一遍，明日等他来拜，看有甚话说，倘 [遇] 机缘，到他府中走动，也是好的。		《五美缘》__清
13465	曾公亮屡请老，富弼称疾不视事，赵抃力不胜， [遇] 一事变更，称若者数十。		《续资治通鉴》__清
13466	钱月英听得问他家乡，不由得两泪交流告道：“小女子是杭州人氏，因丈夫被奸人害去充军，又来强娶小女子，惟恐失身于奸人，故此带了仆女，女扮男装，去投舅舅家，来到此山，被强人掳掠，知妾是个女子，强逼为婚，幸 [遇] 恩人将贼灭了。”		《五美缘》__清
13467	双睛更 [遇] 仙人点，奋翅天涯自远飞。		《赛花铃》__清
13468	正 [遇] 贼将飞天煞朱虎，追杀施达。		《醒名花》__清
13469	姑令在所点集训练，三二年间，武艺稍精，渐习行阵， [遇] 有警，得将臣如抱真者统驭，制其阵队，示以赏罚，何战之不可哉！		《续资治通鉴》__清
13470	曙素无威令，既与贼 [遇] ，士卒犹聚博营中，使承吉将宜州忠敢兵五百为先锋，仓卒披甲以前，遂致覆军。		《续资治通鉴》__清
13471	 [遇] 欲进用臣僚，令取有裨补多者，用为选首。		《续资治通鉴》__清
13472	阁下膺非常之 [遇] ，专方面之寄，宜远师古人，以就勋业，上观乾象，下尽人谋，察地形之险易，料敌势之虚实，虑无遗策，利施后世矣。”		《续资治通鉴》__清
13473	再说梅杏芳小姐，自那日渔船送到小庵， [遇] 着贾龙等几个义人，嘱托了住持，在内避难之后，每日看了湛生紫燕诗，不觉长吁短叹，时时形之歌咏。		《醒名花》__清
13474	今欲以见在斗斛， [遇] 贵量减市价粜， [遇] 贱量增市价籴，可通融转运司苗税，及前钱斛就使转易者，亦许兑换。		《续资治通鉴》__清
13475	如 [遇] 灾伤，许展至次料丰熟日纳。		《续资治通鉴》__清
13476	全公道：“亲台还当效古人故事，出榜招募，庶几或 [遇] 贤能。”		《醒名花》__清
13477	易简才思敏赡，在翰林八年，眷 [遇] 夐绝，遂参大政。		《续资治通鉴》__清
13478	戊子，诏：“文武官 [遇] 南郊，得奏荐子孙，而年老无子孙者，听奏期亲一人。”		《续资治通鉴》__清
13479	初入宫，颇被顾 [遇] ，后以事囚于宦者何家，杨戬奏取归，复得入宫，由才人累迁至贵妃。		《续资治通鉴》__清
13480	马云立起身叫道：“汤公子，咱有眼不识泰山，咱家闻名已久，欲要拜识尊颜，不想今日得 [遇] 公子，真三生有幸也。”		《五美缘》__清
13481	太宗之即位也，继恩有力焉；自是宠 [遇] 莫比，乘间言事或荐外朝臣，故士大夫轻薄好进者辄与往来，每以多宝僧舍为期。		《续资治通鉴》__清
13482	若以爵禄荣 [遇] 之故效忠于上，中人以下所为也。”		《续资治通鉴》__清
13483	中师入辞，帝谓曰：“比闻诸路转运使多献羡馀以希进，然 [遇] 灾伤，不免暴取于民，此朕所不取也，其戒之。”		《续资治通鉴》__清
13484	朕尝稽古人君之失，不克善待功臣，每遗后世之诮，至使忠臣义士，一 [遇] 国家板荡，俱裹足不前。		《醒名花》__清
13485	行未数里，左右执其父子，缚送于金，金人斩其长子昂，以奉先及其次子昱械送金主；道 [遇] 辽军，夺以归国，并赐死。		《续资治通鉴》__清
13486	初，光化军贼邵兴帅其党趋蜀道， [遇] 提举捉贼上官珙，杀之，又败兴元府兵于饶风岭，本府军校赵明以众降，乃自州北循山而东。		《续资治通鉴》__清
13487	仲淹曰：“郡县兵械足以战守， [遇] 贼不御，法所当诛。		《续资治通鉴》__清
13488	贼乃下索，即援之登城，谓贼曰：“朝廷知乱不由汝，由官吏 [遇] 汝不以理。		《续资治通鉴》__清
13489	安石曰：“陛下 [遇] 群臣无术数，失事机，别置台谏官，恐但如今日措置，亦未能免其纷纷也。”		《续资治通鉴》__清
13490	右首是开平王常 [遇] 春、歧阳王李文忠、宁河王邓三东、瓯王汤和、点宁王沐英等；右首却是颖国公傅有德、开国公胡大海、宗国公冯胜、韩国公李善长、管国公郭英等。		《五美缘》__清
13491	凡 [遇] 客商经过，轻则劫去财物，重则丧他性命，也不知杀死了多多少少。		《五美缘》__清
13492	谁料获 [遇] 郎君救起，复得全生。		《赛花铃》__清
13493	屋漏更遭连夜雨，船迟又 [遇] 顶头风。		《五美缘》__清
13494	及召还执政，中外想望其功业，促淹亦感激眷 [遇] ，以天下为己任，遂与富弼日夜谋虑，兴致太平。		《续资治通鉴》__清
13495	天幸 [遇] 着仁兄赐顾，不知可有胜局，以救三军之命么？”		《赛花铃》__清
13496	孙知县将文书接见，见上面朱笔批下，要将人犯原卷，提解辕门听审，好不害怕，叹道：“冯旭也是你命该如此， [遇] 了真对头，那个不知都堂是花太师的门生，这一解上去，只怕是九死一生。”		《五美缘》__清
13497	继冲但俟保寅、延嗣之还，遽闻宋师奄至，即惶恐出迎， [遇] 处耘于江陵北十五里。		《续资治通鉴》__清
13498	三月，张崇富等出军澧州南，与宋师 [遇] ，未及战，望风先溃。		《续资治通鉴》__清
13499	设 [遇] 漫水出岸，牵回河头，将复成水患。		《续资治通鉴》__清
13500	曾于曩日，在园内 [遇] 一书生，彼时力劝家君，毋致毁辱，而家君固执不听，谁知此生乃是项员外之好友，及春闱奏捷之后，与老项两个，苦苦与家君作对，以致籍没家赀，遣戍边远地方，只今举目无亲，示知金鸡下赦，尚有日否？”		《赛花铃》__清
13501	监察御史包拯言：“臣伏睹先降敕节文，应奏廕选人年二十五已上， [遇] 南郊大礼，限半年内许令赴铨投状，京官每年春季赴国子监投状，并差两制官于逐处考试，内习词业者或论或诗赋，习经业者各专一经，试墨义等及格者，与放选注官及差遣。		《续资治通鉴》__清
13502	子孙二十三人，分窜远地者， [遇] 赦不许量移。		《续资治通鉴》__清
13503	潜与敌 [遇] 于关南，亦大败。		《续资治通鉴》__清
13504	及次日 [遇] 着沈西苓救去，琼英方才放心得下。		《赛花铃》__清
13505	只因年已及笄，春心飘荡，兼值深闺迥寂，从不见人，所以一 [遇] 红生，便觉十分属意。		《赛花铃》__清
13506	一边自言自语，那琼英觑见红生，也暗暗惊疑道：“昔在园内 [遇] 着的书生，怎生也在这里。		《赛花铃》__清
13507	天幸 [遇] 一壮士，援戈相救，遂得转败为胜，得以一战扫除。		《赛花铃》__清
13508	在路，忽 [遇] 着昝元文。		《赛花铃》__清
13509	师道行次河阳， [遇] 王汭，揣敌必大举，亟上疏，请幸长安以避其锋。		《续资治通鉴》__清
13510	尝 [遇] 帝于路，横绝前导而过，帝初不问。		《续资治通鉴》__清
13511	诸县令佐如 [遇] 州官及朝使非理征求，毋或畏徇，仍时加采听以分殿最。		《续资治通鉴》__清
13512	东道总管胡直孺将兵入卫，与金人 [遇] 于拱州，兵败，被执，遂破拱州。		《续资治通鉴》__清
13513	刘延庆练边事，措置颇有法； [遇] 夜，即城下积草数百，爇之以警。		《续资治通鉴》__清
13514	辽主知之，召补宿卫，数问以古今治乱，资忠对无隐，擢至中丞，眷 [遇] 日隆。		《续资治通鉴》__清
13515	帝初以忧疑得疾，举措或改常度， [遇] 宦官尤少恩，左右多不悦者，乃共为谗间，两宫遂成隙。		《续资治通鉴》__清
13516	 [遇] 贼蒲水中，军少却，普努将右翼，实迪将左翼，夹攻之，先据高丽、女真要冲，使不得求援，贼溃，追败之于平山北。		《续资治通鉴》__清
13517	是日，又命山南东道节度使潘美、侍卫步军都虞候刘 [遇] 、东上閤门使梁迥等同领兵赴荆南。		《续资治通鉴》__清
13518	真宗 [遇] 边奏，必手诏诘难至十数反，而玮守初议，卒无以夺。		《续资治通鉴》__清
13519	辛丑，吴王命左相国徐达、平章常 [遇] 春、胡廷瑞、同知枢密院冯国胜、左丞华高等，率马步舟师水陆并进，规取淮东泰州等处。		《续资治通鉴》__清
13520	诏：“罢义仓，其已纳数， [遇] 歉岁以充赈济。”		《续资治通鉴》__清
13521	乙巳，吴徐达兵趋泰州，浚河通州， [遇] 张士诚兵，击败之，遂驻军海安坝上。		《续资治通鉴》__清
13522	己酉，张士诚遣淮安李院判来援泰州，常 [遇] 春击败之，擒万户吴聚等。		《续资治通鉴》__清
13523	郑彦华、杜真与宋师 [遇] ，真以所部先战，彦华拥兵不救，真众大败。		《续资治通鉴》__清
13524	又闻常 [遇] 春出海安七十馀里击寇，寇兵不过万人，此非抗我大军之势，盖欲诱 [遇] 春深入。		《续资治通鉴》__清
13525	使至，即令 [遇] 春驻师海安，慎守新城，坐以待寇。		《续资治通鉴》__清
13526	武举法，先阅骑射，而试之以策为去留，弓马为高下，每 [遇] 制举则试焉。		《续资治通鉴》__清
13527	庚辰，吴徐达、常 [遇] 春克泰州，掳张士诚守将严再兴、夏思忠、张士俊等，献捷于建康，且以守城事宜为请。		《续资治通鉴》__清
13528	谦莅政廉忠，自奉甚薄，尝 [遇] 除夕，无他供具，惟蔬食而已。		《续资治通鉴》__清
13529	张士诚兵寇宜兴，吴王命徐达令冯国胜围高邮，常 [遇] 春守海安，遣别将守泰州，而自以精兵援宜兴。		《续资治通鉴》__清
13530	何半虚道：“不要说起，偶被一朋友拉去吃酒，怎奈死留不放，以致夜深，又 [遇] 着这样大雨。”		《赛花铃》__清
13531	熙宁令前代帝王陵寝并禁樵采， [遇] 郊祀则敕吏致祭，其德意可谓远矣。		《续资治通鉴》__清
13532	诏御史台每 [遇] 起居日，令百僚转对。		《续资治通鉴》__清
13533	若或 [遇] 其他出，小弟即来奉陪。”		《赛花铃》__清
13534	至皖口，行营步军都指挥使刘 [遇] 挥兵急攻之，全赟以火油纵烧， [遇] 军不能支。		《续资治通鉴》__清
13535	监察御史刘蟠，性清介寡合，颇任数设诈以卜人主之 [遇] 。		《续资治通鉴》__清
13536	柜之西东有日月宫，飞仙六人立宫前， [遇] 子午时，飞仙自能耦进，度仙桥，达三圣殿，已而复退立如前。		《续资治通鉴》__清
13537	以宦者察罕岱布哈管领， [遇] 宫中讠赞佛，则按舞奏乐。		《续资治通鉴》__清
13538	 [遇] 贼，与战，贼不能支，遁入城。		《续资治通鉴》__清
13539	翼日，福自新壕外分轻骑数千趋怀远城、捺龙川， [遇] 镇戎军西路都巡检常鼎、同巡检内侍刘肃，与贼战于张家堡南，斩首数百。		《续资治通鉴》__清
13540	癸巳，至龙竿城北， [遇] 贼大军循川行，出六盘山下，距羊牧隆城五里，结阵以抗官军。		《续资治通鉴》__清
13541	初，耶律资忠为圣宗所信任，以忤权贵，出为昭德节度使，至是表请会葬，既至，伏梓宫大恸曰：“臣幸 [遇] 圣明，横被谗谮，不获尽犬马之报。”		《续资治通鉴》__清
13542	日暮，收兵还，天祐等始至，适与官军 [遇] ，急击之。		《续资治通鉴》__清
13543	前一夕，傅在观营，夜，作书遗福，以其日小胜，前与贼大军 [遇] ，深以持重戒之，自写题观名以致福军中。		《续资治通鉴》__清
13544	诏：“舍人院撰词，少卿监以下，奏荐叙封，每 [遇] 大礼一易；恩泽举人，每科场一易；封宗室妇女，逐时草制；文官转官致仕并选人改京朝官知县，并随等撰定。”		《续资治通鉴》__清
13545	李汉琼、刘 [遇] 、田钦祚、梁迥、李继隆，并晋秩有差，赏江南之功也。		《续资治通鉴》__清
13546	德崖军先发在道者忿恨，拥元璋行数里， [遇] 德崖弟，欲加害，有张某者力止之。		《续资治通鉴》__清
13547	常日不妨农作，习学武艺， [遇] 提举官按阅，即聚一村按试，毋得豫集边境。		《续资治通鉴》__清
13548	怀远人常 [遇] 春，刚毅多智勇，膂力绝人，年二十三，为群盗刘聚所得， [遇] 春察其多抄掠，无远图，闻和州恩威日著，兵行有律，独率十馀人归附，请为先锋。		《续资治通鉴》__清
13549	 [遇] 春顿首泣曰：“刘聚盗耳，无能为也。		《续资治通鉴》__清
13550	常 [遇] 春飞舸至，元璋麾之，应声挺戈跃而上，守者披靡，诸军从之，遂拔采石，沿江诸垒，望风迎附。		《续资治通鉴》__清
13551	定难节度使、西平王赵德明，凡娶三姓：卫慕氏，生元昊；咩迷氏，生成 [遇] 、讹藏；屈怀氏，生成嵬。		《续资治通鉴》__清
13552	方山寨民兵元帅陈埜先，以众数万攻太平镇，甚锐，硃元璋命徐达、邓愈、汤和引兵出姑孰来迎战，而设伏襄城桥以待之，埜先败走， [遇] 伏，腹背受敌，遂擒埜先。		《续资治通鉴》__清
13553	未及召而 [遇] 弑，至是帝悉召之。		《续资治通鉴》__清
13554	颂至辽， [遇] 冬至，其国历后宋历一日。		《续资治通鉴》__清
13555	或被论未久， [遇] 赦令，待后郊，庶令畏惮。”		《续资治通鉴》__清
13556	翌日，茂才追至浮子门， [遇] 海舟五百艘遮海口，乘潮薄吴师，茂才督诸军力战，大败之，其弃舟登岸者，伏兵掩击之殆尽。		《续资治通鉴》__清
13557	朝廷节俭省费，倾内帑三分之一分助边用，以金帛赐逐路帅臣，使行间觇贼，则动静先知， [遇] 盛暑，则那次边就食粮草。		《续资治通鉴》__清
13558	又入兔毛川， [遇] 贼众三万，敳以兵六千陷围，流矢中面，斗不解。		《续资治通鉴》__清
13559	癸酉，吴徐达请以指挥孙兴祖守海安，平章常 [遇] 春督水军，为高邮声援，王从之，复敕达曰：“张士诚兵多有渡江者，宜且收兵驻泰州，彼若来攻海安则击之。”		《续资治通鉴》__清
13560	额森特穆尔之徒， [遇] 硃太医妻女过省门外，强拽以入，奸宿馆所。		《续资治通鉴》__清
13561	王纲、姚景熙、冯立等皆因 [遇] 于微行，后至显官，枢密使马保忠尝言臣下无勋劳，宜以序进，辽主咈然曰：“君不得专邪？”		《续资治通鉴》__清
13562	其馀军马，悉令常 [遇] 春统领，守泰州、海安，应援江上。”		《续资治通鉴》__清
13563	农民所有，不过谷帛与力，今曰我不用汝力，输我钱，我自雇人，若 [遇] 凶年，则不免卖庄田、牛具、桑柘以求钱纳官，其害四也。		《续资治通鉴》__清
13564	今衙前陪备少，当不至破家；若犹虑力难独任，即乞依旧于官户、僧道、寺观、单丁、女户有屋业者，并令随贫富等第出助役钱， [遇] 衙前重难差遣，即行支给。		《续资治通鉴》__清
13565	夫兵少而精，则衣粮易供，公私充足，一人可以当十， [遇] 敌必能取胜；多而不精，则衣粮难赡，公私困匮，十人不足当一， [遇] 敌必致败亡。		《续资治通鉴》__清
13566	庚寅，辽命群臣， [遇] 正旦及重午、冬至，别表贺东宫。		《续资治通鉴》__清
13567	辽主善射多力，尝 [遇] 二虎方逸，策马驰之，发矢连殪二虎。		《续资治通鉴》__清
13568	壬子，吴王命中书左丞相徐达为大将军，平章常 [遇] 春为副将军，帅兵二十万伐张士诚。		《续资治通鉴》__清
13569	又劾平章政事图们岱尔，入集赛之目，英宗 [遇] 弑，必预闻其谋。		《续资治通鉴》__清
13570	 [遇] 春对曰：“逐枭者必覆其巢，去鼠者必熏其穴，此行当直捣苏州。		《续资治通鉴》__清
13571	 [遇] 春犹执前议，王作色曰：“攻湖州失利，吾自任之。		《续资治通鉴》__清
13572	 [遇] 春不敢复言。		《续资治通鉴》__清
13573	王乃屏左右谓达、 [遇] 春曰：“吾欲遣熊天瑞从行，俾为吾反间。		《续资治通鉴》__清
13574	己巳， [遇] 春击贼十诚兵于湖州港口，擒其将尹义、陈旺，遂次洞庭山。		《续资治通鉴》__清
13575	达率兵进攻之，有术者言今日不宜战， [遇] 春怒曰：“两军相当，不战何待！”		《续资治通鉴》__清
13576	于是达遣 [遇] 春攻宝，王弼攻天麟，达自中路攻子实，别遣骁将王国宝率长枪军直扼其城。		《续资治通鉴》__清
13577	 [遇] 春与宝战，宝败走，欲入城，城下吊桥已断，不得入，复还力战，被擒。		《续资治通鉴》__清
13578	达与 [遇] 春、汤和等分兵营于东迁镇南姑嫂桥，连筑十垒，以绝旧馆之援。		《续资治通鉴》__清
13579	九月，己卯朔，张士诚复遣其同佥徐志坚，以轻舟出东迁镇觇吴师，欲攻姑嫂桥，常 [遇] 春与之战。		《续资治通鉴》__清
13580	会大风雨，天晦甚， [遇] 春令勇士乘划船数百突击之，复破其兵，擒志坚。		《续资治通鉴》__清
13581	张士诚自徐志坚败，甚惧，遣其右丞徐义至旧馆觇形势，吴常 [遇] 春以兵扼其归路，义不得出，乃阴遣人约张士信出兵，与旧馆兵合战，士诚又遣赤龙船亲兵援之，义始得脱，与潘元绍率赤龙船兵屯于平望，别乘小舟潜至乌镇，欲援旧馆。		《续资治通鉴》__清
13582	 [遇] 春由别港追袭之，至平望，纵火焚其赤龙船，众军散走。		《续资治通鉴》__清
13583	，吴常 [遇] 春兵攻乌镇，徐义、潘元绍等拒战不胜，复退走。		《续资治通鉴》__清
13584	 [遇] 春追至升山，攻破其平章王晟陆寨，馀军奔入旧馆之东壁，其同佥戴茂乞降。		《续资治通鉴》__清
13585	士诚五太子盛兵来援，常 [遇] 春稍却，薛显率舟师直前奋击，烧其船，众大败，五太子及硃暹、吕珍等以旧馆降，得兵六万人。		《续资治通鉴》__清
13586	 [遇] 春谓显曰：“今日之战，将军之力居多，吾固不如也。”		《续资治通鉴》__清
13587	庚子，张士诚同佥李思忠等，以绍兴路降于吴，吴命驸马都尉王恭、千户陈清、李 [遇] 守之。		《续资治通鉴》__清
13588	康茂才至尹山桥， [遇] 士诚兵，又击败之，焚其官渡战船千馀艘及积聚甚众，达遂进兵围其城。		《续资治通鉴》__清
13589	达军葑门，常 [遇] 春军虎丘，郭兴军娄门，华云龙军胥门，汤和军阊门，王弼军盘门，张温军西门，康茂才军北门，耿炳文军城东北，仇成军城西南，何文辉军西北，四面筑长围困之。		《续资治通鉴》__清
13590	前一日，都统制田师中大会诸将，皋 [遇] 毒而归，知其必毙，乃呼亲吏及家人嘱以后事，至是卒。		《续资治通鉴》__清
13591	，江西、福建奉使宣抚塔布岱坐赃； [遇] 赦，释其罪，终身不叙。		《续资治通鉴》__清
13592	己未，诏责授清远军节度副使、吉阳军安置赵鼎， [遇] 赦永不检举。		《续资治通鉴》__清
13593	达督将士破葑门，常 [遇] 春破阊门新寨，遂率众渡桥，进薄城下。		《续资治通鉴》__清
13594	初，达与 [遇] 春约，城破之日，中分抚之。		《续资治通鉴》__清
13595	及城破，达军其左， [遇] 春军其右，号令严肃，军士不敢妄动，居民宴然。		《续资治通鉴》__清
13596	 [遇] 刘氏加厚。		《续资治通鉴》__清
13597	帝 [遇] 制宜特厚，每侍宴，辄不敢饮，终日无惰容。		《续资治通鉴》__清
13598	又诏：“彦博一月两赴经筵，六日一入朝，因至都堂与辅臣议事；如 [遇] 有军国机要，即不限时日，并令入预参决。”		《续资治通鉴》__清
13599	壬申，诏：“讲读官 [遇] 不开讲日，轮具汉、唐故事有益政体者三条进入。”		《续资治通鉴》__清
13600	吴封李善长为宣国公，徐达信国公，常 [遇] 春鄂国公，赏赉有差。		《续资治通鉴》__清
13601	乃人筮， [遇] 《乾》之《睽》，立而献卦曰：“卦大吉。		《续资治通鉴》__清
13602	转至阊门，将奔常 [遇] 春营， [遇] 春觉其至，分兵北濠，截其兵后，遣军与战，良久未决，士诚复遣其参政黄哈喇巴图率兵千馀人助之，自出兵山塘为援。		《续资治通鉴》__清
13603	 [遇] 春抚王弼背曰：“军中以尔为猛将，能为我取此乎？”		《续资治通鉴》__清
13604	即驰铁骑，挥双刀往击之，敌众小却， [遇] 春因率众乘之，士诚兵大败，人马溺死沙盆潭甚众。		《续资治通鉴》__清
13605	常 [遇] 春曰：“今南方已定，兵力有馀，直捣元都，以我百战之师，敌彼久逸之卒，挺竿而可胜也。		《续资治通鉴》__清
13606	甲子，吴王命中书右丞相、信国公徐达为征讨大将军，中书平章政事、掌军国重事常 [遇] 春为副将军，率师二十五万，由淮入河，北取中原。		《续资治通鉴》__清
13607	是时名将必推达、 [遇] 春，两人才勇相类， [遇] 春慓疾敢深入，而达尤长于谋略。		《续资治通鉴》__清
13608	 [遇] 春每下城邑，不能无诛僇；达所至不扰，即获壮士与谍，结以恩义，俾为己用，至是吴王面谕诸将曰：“御军持重有纪律，战胜攻取，得为将之体者，莫如大将军达；当百万众，摧锋陷坚，莫如副将军 [遇] 春，然身为大将，好与小校角，甚非所望也。”		《续资治通鉴》__清
13609	壬子，士诚复率兵突出西门索战，锋甚锐， [遇] 春御之，兵少却。		《续资治通鉴》__清
13610	遂鸣金收军， [遇] 春乘势掩击，大破之。		《续资治通鉴》__清
13611	裕宗 [遇] 之甚厚，累官陕西行御史台中丞。		《续资治通鉴》__清
13612	辛亥，吴王遣使谕徐达、常 [遇] 春曰：“屡胜之兵易骄，久劳之师易溃。		《续资治通鉴》__清
13613	我今遣骑探路，置汝队中，汝 [遇] 敌，必坠马，使为所得。		《续资治通鉴》__清
13614	’”已而遣探骑果 [遇] 敌，二人被执，宗弼问，对如言，宗弼喜曰：“可蹴此城耳！”		《续资治通鉴》__清
13615	吴将胡大海率兵攻绍兴，部将张英，恃勇轻进，至城下， [遇] 伏被执，死之。		《续资治通鉴》__清
13616	于是诏：“自今凡 [遇] 科举，令升朝官各举经明行修之士一人，俟登第日，与升甲。		《续资治通鉴》__清
13617	公于是命徐达、常 [遇] 春等先发；庚寅，亲乘龙骧巨舰，率舟师溯流而上，友谅江上斥候，望风奔遁。		《续资治通鉴》__清
13618	壬寅，次湖口， [遇] 友谅舟出江侦逻，命常 [遇] 春击之，敌舟退走，乘胜追至江州。		《续资治通鉴》__清
13619	以李善长兼太子少师，徐达兼太子少傅，常 [遇] 春兼太子少保，其詹事、左右率府、谕德、赞善、宾客等，并以朝臣兼领。		《续资治通鉴》__清
13620	十一月，戊午，吴国公命参政常 [遇] 春率兵救长兴。		《续资治通鉴》__清
13621	公以围久不解，故复命 [遇] 春往救。		《续资治通鉴》__清
13622	甲戌，吴常 [遇] 春兵至长兴，李伯升弃营遁。		《续资治通鉴》__清
13623	 [遇] 春追击，俘斩五千馀人。		《续资治通鉴》__清
13624	京乐宣抚使韩世忠，遣统制官王胜率背嵬将成闵北伐， [遇] 金人于淮阳军南二十里，水陆转战，掩金人入沂水，死者甚众，夺其舟二百。		《续资治通鉴》__清
13625	癸丑，明常 [遇] 春克东昌，守将申荣、王辅元死之。		《续资治通鉴》__清
13626	 [遇] 春遂与徐达会师济南，击斩乐安反者，还军济宁，以舟师溯河，进取河南。		《续资治通鉴》__清
13627	右正言王觌言：“先帝令常平钱斛存留一半， [遇] 谷贵减市价出粜，成熟时增市价收籴，务在平谷价而已。		《续资治通鉴》__清
13628	密引众径苏村，时水涨三尺，涉六昼夜，乃达宿城，与金兵 [遇] ，败之。		《续资治通鉴》__清
13629	戊申，明徐达、常 [遇] 春等自虎牢关入洛阳，托音特穆尔以兵五万阵洛水北， [遇] 春单骑突阵，锐卒二十馀骑攒槊刺 [遇] 春， [遇] 春一矢殪其前锋，大呼驰入，麾下壮士从之，托音特穆尔大败。		《续资治通鉴》__清
13630	先是韩世忠命胜率统制官王升、王权等攻海州，守将王山以兵逆战，去城六十里，与官军 [遇] ，败走。		《续资治通鉴》__清
13631	军次混同水，与哈里 [遇] 。		《续资治通鉴》__清
13632	至是震等谋乱，以大海 [遇] 己厚，未忍发，福曰：“举大事宁顾私恩乎！”		《续资治通鉴》__清
13633	张俊既破亳州， [遇] 大雨，士皆坐于水中，俊遂引军还寿春，留雄胜军统制宋超守亳州，以兵千人与之，民皆失望。		《续资治通鉴》__清
13634	明大将军徐达，副将军常 [遇] 春，会师河阴，遣诸裨将分道渡河，徇河北地。		《续资治通鉴》__清
13635	明常 [遇] 春克德州，与徐达合兵取长芦，扼直沽，作浮桥以济，水陆并进，伊苏望风走。		《续资治通鉴》__清
13636	因复益兵而前，飞步将王刚以五十骑觇敌， [遇] 之，奋斩其裨将。		《续资治通鉴》__清
13637	愿罢河北、陕西募住营兵，勿复增置， [遇] 阙即选厢军精锐者补之。		《续资治通鉴》__清
13638	二人舟次女儿港，遂以其众叛，适 [遇] 商人布船，因掠其布为旗号，进劫洪都，是日暮，至城下，发鼓举火，攻破新城门。		《续资治通鉴》__清
13639	时邓愈居故廉访司，闻变，仓卒以数十骑出走，数与贼 [遇] ，且战且走，从者多 [遇] 害。		《续资治通鉴》__清
13640	尝夜卧军帐中，前部 [遇] 敌，矢石交下，呼声振山谷，侍旁者往往股栗，而韶鼾息自若。		《续资治通鉴》__清
13641	己未，中书参知政事陈祖仁，请罢修上都宫阙，疏曰：“自古人君，不幸 [遇] 艰虞多难之时，孰不欲奋发有为，成不世之功，以光复祖宗之业！		《续资治通鉴》__清
13642	招宣使、果州团练使、入内副都知王中正同签书泾原路经略总管司公事，如 [遇] 出界，令王中正及泾原路总管兼本路第一将刘昌祚同往。		《续资治通鉴》__清
13643	仁先以为不世之 [遇] ，言无所隐。		《续资治通鉴》__清
13644	以东上閤门使、英州刺史姚麟权环庆路总管， [遇] 出界，令知庆州高遵裕与姚麟同往。		《续资治通鉴》__清
13645	阿蒙道 [遇] 其父多罗巴引众来援，告之曰：“兵大败，二兄皆死，我亦重伤，汉家已入巴金城矣！”		《续资治通鉴》__清
13646	是日，韩世忠所遣统制官刘宝、郭宗仪、许世安，以舟师至千秋湖陵， [遇] 金人所遣郦琼叛卒数千人，宝等与战，大捷，获战船二百。		《续资治通鉴》__清
13647	甲午，川陕宣抚司同统制军马邵俊，统领王喜， [遇] 金人于陇州汧阳县牧羊岭，败之。		《续资治通鉴》__清
13648	常 [遇] 春曰：“荣等一旦忘恩义，谋为乱逆，公纵不忍杀之， [遇] 春等义不与之俱生。”		《续资治通鉴》__清
13649	癸酉，厚引军赴米川城， [遇] 蕃贼三千馀骑，与战，破之，贼焚桥遁去。		《续资治通鉴》__清
13650	戊子，吴池州元帅罗友贤，据州之神山寨作乱，谋与张士诚通，杭、歙震动，命常 [遇] 春率兵讨之。		《续资治通鉴》__清
13651	若 [遇] 出军，使给其钱米。		《续资治通鉴》__清
13652	以仁宗宠 [遇] 之深，忌日必先百官诣原庙致敬，或一食一果之美，必持献庙中。		《续资治通鉴》__清
13653	洮西安抚李忠，行至骨廷岭，距循化城尚五六里，与贼 [遇] ，三战三败，忠及诸将李士且、李叔詹、辛叔献皆为贼所伤，却奔怀羌城。		《续资治通鉴》__清
13654	丙戌，中书省建议：“以河南盗贼出入无常，宜分拨达勒达军与扬州旧军于河南水陆关隘戍守，东至徐、邳，北至夹马营， [遇] 贼掩捕。”		《续资治通鉴》__清
13655	庚戌，吴常 [遇] 春兵攻池州神山寨，擒罗友贤，斩之，馀党悉平。		《续资治通鉴》__清
13656	帝时为端正，每退朝，攸适趋局， [遇] 诸涂，必下马拱立。		《续资治通鉴》__清
13657	吴国公率右丞徐达、参政常 [遇] 春等救安丰。		《续资治通鉴》__清
13658	公命 [遇] 春以兵横击其阵，三战三胜，俘获其士马无算。		《续资治通鉴》__清
13659	时庐州左君弼出兵来助珍， [遇] 春又击败之。		《续资治通鉴》__清
13660	淮东宣抚司都统制王德， [遇] 金镇国大将军韩常于含山县东，击败之。		《续资治通鉴》__清
13661	壬午，淮西宣抚司将官张守忠， [遇] 金人于全椒县，败之。		《续资治通鉴》__清
13662	前一日，锜行至柘皋，与金人 [遇] ，夹水而军。		《续资治通鉴》__清
13663	散员都指挥使洛阳王彦升 [遇] 通于路，跃马逐之，驰入其第，杀通及其妻子。		《续资治通鉴》__清
13664	德济遣万户王克瑀还侦敌境， [遇] 士诚兵，被执，死之。		《续资治通鉴》__清
13665	丙午，京东、淮东宣抚处置使韩世忠舟师至昭信县，夜，世忠以骑兵 [遇] 金人于闻贤驿，败之。		《续资治通鉴》__清
