语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:18

序号	语句	书名	朝代
22651	众僧 [见] 他父子别了八年，今朝重会，各各称奇。		《醒世恒言》__元明
22652	陆氏 [见] 说丈夫死了，放声大哭。		《醒世恒言》__元明
22653	分明亦 [见] 吴推府戴着魂亭样绉纱巾子，穿着银红秋罗道袍，朝了墙看，素姐在上边摆弄，吴推官在下面指手画脚的笑谈。		《醒世姻缘》__元明
22654	晁夫人又出去 [见] 了。		《醒世姻缘》__元明
22655	或是童氏自己诉，或是狄爷出名诉，你 [见] 的透，该怎么样就是。”		《醒世姻缘》__元明
22656	只有这武城县，在京师的也没有甚么 [见] 任乡宦可以上得本；在家中几家乡宦，你就看了那乡里在那滚汤烈火里头受罪，只当不曾看 [见] ，要一点悲气儿也是没有的。		《醒世姻缘》__元明
22657	香公听得扣门，出来开看， [见] 有女客，只道是烧香的，进去报与空照知道。		《醒世恒言》__元明
22658	片云说道：“依我的 [见] 说，晁老爷与大舍虽然刻薄，已是死去了，单单剩下了夫人。		《醒世姻缘》__元明
22659	 [见] 众人不到别处，径至大柏树下，运起锄头铁耙，往下乱撬。		《醒世恒言》__元明
22660	却说晁夫人 [见] 这样饥荒，心中十分不忍，把那节年积住的粮食，夜晚睡不着觉的时候，料算了一算，差不多有两万的光景；从老早的唤了雍山庄上的季春江，坟上管庄的晁住，分付他两庄上的居民，一家也不许他移徙；查了他一家几口，记了口数，与他谷吃，五日一支。		《醒世姻缘》__元明
22661	那邻庄人 [见] 他这庄上人心坚固，所用者少，所保者大，那大姓人家也只得跟了他学，所以也存住了许多庄户。		《醒世姻缘》__元明
22662	 [见] 了晁大舍，故意躲藏不迭，晁大舍刚才走过，却又掩了门缝看他，或是在那里撞 [见] ，你就端端正正的立住，那晁大舍也只好看你几眼罢了，却撩着蹶子飞跑。		《醒世姻缘》__元明
22663	进去看他一看，只 [见] 他两条玉柱拄在膝上，不知从几时圆寂去了。		《醒世姻缘》__元明
22664	其馀诸山，或远或近，若浮若沉，隐 [见] 出没于波涛之间。		《醒世恒言》__元明
22665	正 [见] 弄得不了不当，一齐上前相帮，掘将下去，把棺木弄清，提起斧头，砍开棺盖。		《醒世恒言》__元明
22666	众人 [见] 了，都慌做一堆，也不去细认，俱面面相觑，急把材盖掩好。		《醒世恒言》__元明
22667	况且骤然 [见] 了个光头，怎的不认做尼姑？		《醒世恒言》__元明
22668	’说过， [见] 一月每人送他五斗米，这四个人可也好。		《醒世姻缘》__元明
22669	众人道：“ [见] 今是个尼姑了，还强辨到那里去！”		《醒世恒言》__元明
22670	狄希陈道：“我还没 [见] 他哩。		《醒世姻缘》__元明
22671	律上说，开棺 [见] 尸者斩。		《醒世恒言》__元明
22672	别的乡宦 [见] 武乡宦举了这事，也都算计做这事，俱说：“晁夫人说得是。”		《醒世姻缘》__元明
22673	你只是要明心 [见] 性，任他甚么蛇虫毒蟒，恶鬼豺狼，刀兵水火，认得都是幻景，只坚忍了不要理他，这就是得道的根器。		《醒世姻缘》__元明
22674	 [见] 没有人，就踅到一个房里，正是空照的净室。		《醒世恒言》__元明
22675	萧北川 [见] 了银子大米，虽是欢喜，却道也还寻常，只是 [见] 了那一沙坛酒，即如晁大舍 [见] 珍哥好起病的一般，不由的向李成名无可不可的作谢，狠命留李成名吃酒饭，高高的封了一钱银子赏他，撮了两帖药，交付回去。		《醒世姻缘》__元明
22676	若是在外面等粮厅开了门，送过礼 [见] 了出来，外边脱了衣服，岂不也脱了这场大灾？		《醒世姻缘》__元明
22677	素姐 [见] 他进到寄姐房内，慌忙取了个熨斗，把炉子里的炭火，都扌坚在里面，站在房门口布帘里面，等得狄希陈出寄姐房来，从后边一把揪住衣领，右手把熨斗的炭火，尽数从衣领中倾在衣服之内。		《醒世姻缘》__元明
22678	那徐大尹的眼力，把人 [见] 过一遍，就隔了一世也就忘记不了。		《醒世姻缘》__元明
22679	老和尚 [见] 说，便道：“如此说来，一定是我的徒弟了。”		《醒世恒言》__元明
22680	如此畜类，就如狼虎蛇蝎一样， [见] 了就杀，先下手为强！		《醒世姻缘》__元明
22681	正待走动，只 [见] 一个老儿，同着一个婆子，赶上来，把老和尚接连两个巴掌，骂道：“你这贼秃！		《醒世恒言》__元明
22682	 [见] 了晁知县，千恩万谢不尽，立住问了些外边的光景。		《醒世姻缘》__元明
22683	今日七叔没在这里，咱两个就 [见] 个高低，怕一怕的不是那人扶里生的！”		《醒世姻缘》__元明
22684	只 [见] 一间房里，有人叫响。		《醒世恒言》__元明
22685	我一向只听得说，也不曾 [见] 那文凭怎么模样，姑夫，你取出来咱看一看。”		《醒世姻缘》__元明
22686	老和尚 [见] 他认了，只要出脱自己，不管真假，一把扯道：“去！		《醒世恒言》__元明
22687	众人 [见] 泼了周相公一脸尿屎，大家乱作一团。		《醒世姻缘》__元明
22688	那日领出来，我只 [见] 有我名字，我就罢了，就没看 [见] 这官衔。		《醒世姻缘》__元明
22689	一则小鸦儿早出晚归的做生意；二则他也不肯做这样鼠窃狗盗的营生；三则唐氏 [见] 成坐了吃还吃不了，何消偷得？		《醒世姻缘》__元明
22690	赫家众人 [见] 毛泼皮、老和尚到了，都来问道：“可真是你徒弟么？”		《醒世恒言》__元明
22691	晁大舍 [见] 没有人了，要走到唐氏房里去，又恐怕小鸦儿还在家中，故意自己拿了一双鞋走到他那门外叫道：“小鸦儿，你把这双鞋与我打个主跟。”		《醒世姻缘》__元明
22692	但是他那里 [见] 有一推官做着，你去到他的任，推官做不成，经历还弄成个假的。		《醒世姻缘》__元明
22693	到先是赫家人上去禀说家主不 [见] 缘由，并 [见] 蒯匠丝绦，及庵中小尼所说，开棺却是和尚尸首，前后事一一细禀。		《醒世恒言》__元明
22694	今日已 [见] 明白，与小僧无干，望乞超豁。”		《醒世恒言》__元明
22695	差人领了言语，飞也似赶到庵里，只 [见] 看的人便拥进拥出，那 [见] 尼姑的影儿？		《醒世恒言》__元明
22696	那些泼妇们，也有叫大娘婶子的，也有该叫奶奶妗母的，磕头不迭，都说：“那一日若不是你老人家积福，两次叫人替俺们讨饶，拿到大街上当了人千人万的打三四十板，如今怎么 [见] 人！”		《醒世姻缘》__元明
22697	急到西院门口， [见] 门闭着。		《醒世恒言》__元明
22698	他 [见] 翻出点子甚么来了？		《醒世姻缘》__元明
22699	 [见] 前后门户，尽皆落锁。		《醒世恒言》__元明
22700	太守 [见] 他的工完得甚迟，又修得不好，着实把那大使呵斥了一顿，要打他跟的下人，大使磕了一顿响头才罢。		《醒世姻缘》__元明
22701	庵主了缘早已在门傍相迎， [见] 他们一窝子都来，且是慌慌张张，料想有甚事故。		《醒世恒言》__元明
22702	到了正统爷手里，做到司礼监秉笔太监，那权势也就如正统爷差不多了：阁老递他门下晚生帖子；六部九卿 [见] 了都行跪礼；他出去巡边，那总制巡抚都披执了道旁迎送；住歇去处，巡抚、总督都换了亵衣，混在厨房内监灶。		《醒世姻缘》__元明
22703	今日不曾请他，他去买了两盒茶饼，打了一个银铃，领了他那个老歪拉来到，先进去 [见] 了晁夫人，那嘴就象蜜钵一般，连忙说道：“嫂子请上，受我个头儿；可是磕一万个头也不亏。		《醒世姻缘》__元明
22704	空照师徒 [见] 了缘推托，面面相觑，没做理会。		《醒世恒言》__元明
22705	年时这们年成，别人没收一粒粮食，偏他还打了十一二石菽麦， [见] 囤着五六十石谷，他今年的麦子又好，二十亩麦子算计打三十石哩。		《醒世姻缘》__元明
22706	门人通报了，请胡旦进来 [见] 了，苏都督甚是欢喜。		《醒世姻缘》__元明
22707	晁思才老婆 [见] 了，连忙说道：“嗳呀！		《醒世姻缘》__元明
22708	果然了缘 [见] 着银子，就忘了利害，乃道：“若只住两三日，便不妨碍，如何要师兄银子？”		《醒世恒言》__元明
22709	余尝 [见] 唐女郎刘媛二绝句云：“雨滴梧桐秋夜长，愁心和雨到昭阳。		《逸老堂诗话》__元明
22710	那小和尚 [见] 静真师徒姿色胜似了缘，心下好不欢喜。		《醒世恒言》__元明
22711	人进来传说：“七爷要 [见] 奶奶哩。”		《醒世姻缘》__元明
22712	晁书、晁凤也只道胡旦的外公不过在京中扯纤拉烟寻常门户罢了，只 [见] 走到门首，三间高高的门楼，当中蛮阔的两扇黑漆大门，右边门扇偏贴着一条花红纸印的锦衣卫南堂封条，两边桃符上面贴着一副朱砂红纸对联道：“君恩深似海，臣节重如山。”		《醒世姻缘》__元明
22713	但只 [见] 门上的许多人看 [见] 他三人将到，都远远站起，垂了手，走到门台下伺候， [见] 了胡旦，说道：“大叔，怎得才来？		《醒世姻缘》__元明
22714	方待转身， [见] 那老头探头探脑，幌来幌去，情知是个细作，齐上前喝道：“官府正要拿你，来得恰好！”		《醒世恒言》__元明
22715	余 [见] 僧泐季潭有《屋舟》诗，有“四面水都绕，一身天若浮”，皆本老杜“乾坤日夜浮”之句。		《逸老堂诗话》__元明
22716	余 [见] 《麓堂诗话》载谢方石鸣治《送人兄弟》诗：“坐来天地不知夜，梦入池塘都是春。”		《逸老堂诗话》__元明
22717	要 [见] 晁夫人。		《醒世姻缘》__元明
22718	两三个月没 [见] 舅合妗子，礼也不行一个，且哭你画生儿的人哩。		《醒世姻缘》__元明
22719	他 [见] 了晁夫人，把那话来说的细声妾气的道：“嫂子，你是也使了些谷，浑身替你念佛的也够一千万人。		《醒世姻缘》__元明
22720	老爷分付，今日晚了，明日朝里出来 [见] 罢。		《醒世姻缘》__元明
22721	狄周道：“大舅说大嫂曾 [见] 他来。		《醒世姻缘》__元明
22722	回头只 [见] 晁书二人缩住了脚不进去，胡旦立住让道：“二位请进厅坐。”		《醒世姻缘》__元明
22723	汉末仲长统《 [见] 志》诗曰：“寄愁天上，埋忧地下。		《逸老堂诗话》__元明
22724	又郑泉嗜酒，临卒，谓同类曰：“必葬我陶家之侧，庶百岁之後，化而成土，幸 [见] 取为酒壶，实获我心矣。”		《逸老堂诗话》__元明
22725	那日刘锦衣不在宅内，胡旦进去 [见] 了妗母，留吃了饭。		《醒世姻缘》__元明
22726	刘锦衣回了宅，相 [见] 过，说了来京的事故。		《醒世姻缘》__元明
22727	胡旦别过，来到苏家，晚间赏灯筵宴，只 [见] 晁书等二人也自回来，要禀 [见] 苏锦衣。		《醒世姻缘》__元明
22728	素姐 [见] 了，不由的将喜容渐渐消去，怒气勃勃生来，津津乎四六句儿骂将出来，将那察考狄周事体，一桩桩一件件从头勘问。		《醒世姻缘》__元明
22729	《说苑》：“子贱为单父宰，初入境， [见] 有冠盖来迎者，子贱曰：‘车驱之，所谓阳乔者至矣。		《逸老堂诗话》__元明
22730	知县 [见] 那老儿喧嚷，呵喝住了，唤空照、静真上前问道：“你既已出家，如何不守戒律，偷养和尚，却又将他谋死？		《醒世恒言》__元明
22731	这时 [见] 知县不问赫大卿的事情，去问什么和尚之事，一发摸不着个头路。		《醒世恒言》__元明
22732	素姐乍然 [见] 了，把嘴裂了一裂，把牙雌了一雌，随即放下那脸，说道：“你看你咬的我这鼻子，抠的我这眼！		《醒世姻缘》__元明
22733	知县喝道：“ [见] 今谋死了万法寺和尚去非，埋在后园，还敢抵赖，快夹起来！”		《醒世恒言》__元明
22734	了缘 [见] 知县把尸首认做去非，追究下落，打着他心头之事，老大惊骇，身子不摇自动。		《醒世恒言》__元明
22735	过了十数日，晁书 [见] 了胡旦，也不敢再唤他小胡了，声声唤他胡相公， [见] 了他也极其尊敬，问道：“胡相公，我们来了这半月，事体也一些不 [见] 动静，银子又不 [见] 用费，却是怎生缘故？”		《醒世姻缘》__元明
22736	知县 [见] 所言与赫家昨日说话相合，已知是个真情。		《醒世恒言》__元明
22737	只 [见] 天气渐渐阴来，就要下雨的光景，狄员外苦留，说：“前去二十里方是二十里铺，都是小店，歇不得轿马。		《醒世姻缘》__元明
22738	了缘此时 [见] 静真等供招明白，和尚之事，已不缠牵在内，肠子宽了，从从容容的禀道：“爷爷不必加刑，容小尼细说。		《醒世恒言》__元明
22739	思陵 [见] 而喜之，惜其后叠第五句“重携残酒”，不脱寒酸气，改曰“重扶残醉”。		《逸老堂诗话》__元明
22740	那夜月明如昼，先到了东厢房明间，只 [见] 晁住的老婆赤着身，白羊一般的，腿缝里夹着一块布，睡得象死狗一般。		《醒世姻缘》__元明
22741	知县 [见] 他说的有理，笑道：“话到讲得好，只莫要心不应口。”		《醒世恒言》__元明
22742	回过头来，只 [见] 唐氏在门外站住， [见] 了小鸦儿，也不做声，抽身往北屋里去了。		《醒世姻缘》__元明
22743	 [见] 了我，一些不说甚么，抽身往北屋去了？”		《醒世姻缘》__元明
22744	随后跟他进去，那里又有甚么唐氏，只 [见] 两个人脱得精光，睡着烂熟。		《醒世姻缘》__元明
22745	如今只是一面做着，将 [见] 有的且先交付与他，待小人们着一人先回去取来补足。		《醒世姻缘》__元明
22746	在那酒炉上点起灯来，拿到跟前看了一看，只 [见] 唐氏手里还替晁源拿着那件物事，睡得那样胎孩。		《醒世姻缘》__元明
22747	只是一件：如今那通州 [见] 有人做哩，昨日叫人查了查，还不够三年俸，怎么打发他？		《醒世姻缘》__元明
22748	晁源开眼一看， [见] 是小鸦儿，只说道：“饶命！		《醒世姻缘》__元明
22749	那老儿 [见] 尸首已不是他儿子，想起昨日这场啼哭，好生没趣，愈加忿恨。		《醒世恒言》__元明
22750	只 [见] 门上人海人山的拥挤不透，都是三阁下、六部、五府、大小九卿、内府二十四监官员，伺候拜寿。		《醒世姻缘》__元明
22751	次早，天色渐次开朗，薛教授收拾起身， [见] 狄员外不以过客相待，倒不好再送饭钱，再三的作谢相别，许说专人来谢。		《醒世姻缘》__元明
22752	老和尚正打得连声叫屈，没处躲避，不想有十数个徒弟、徒孙们，在那里看出官， [见] 师父被打，齐赶向前推翻了那老儿，挥拳便打。		《醒世恒言》__元明
22753	只 [见] 王振也进了早膳，穿着便衣，走到前厅来闲看。		《醒世姻缘》__元明
22754	小和尚 [见] 父亲吃亏，心中着急，正忘了自己是个假尼姑，竟上前劝道：“列位师兄不要动手！”		《醒世恒言》__元明
22755	白苎 [见] 栋卿诗，稍不乐，稍不乐，复赋一首解嘲云：“上林一片杏花飞，预设贤罗修尔归。		《逸老堂诗话》__元明
22756	二人 [见] 王振有个进去的光景，苏刘二人走向前也不跪下，旁边站着。		《醒世姻缘》__元明
22757	且去 [见] 老爷来！”		《醒世恒言》__元明
22758	那年我做了个梦，梦 [见] 我在空野去处自家一个行走，忽然烟尘扛天，回头看了看，只 [见] 无数的人马，架着鹰，牵着狗，拈弓搭箭望着我捻了来。		《醒世姻缘》__元明
22759	那老儿 [见] 了儿子已在，又做了假尼姑，料道到官必然责罚，向着老和尚连连叩头道：“老师父，是我无理得罪了，情愿下情陪礼。		《醒世恒言》__元明
22760	乞念师徒分上，饶了我孩儿，莫 [见] 官罢！”		《醒世恒言》__元明
22761	有肯私下和了的，连状也不须来缴，话也不消来回；有那不肯和息，必定要来 [见] 官的，也不论甚么早堂晚堂，也不论甚么投文挂起数，也不拘在衙门，在公所，在酒席上，随到随审。		《醒世姻缘》__元明
22762	我迎到他亭子根前，他 [见] 我去就站住了，眼里吊泪，头上拔下这枝金簪子递给我，叫我与陈哥好生收着做思念，说合前日那一枝是一对儿。”		《醒世姻缘》__元明
22763	薛如卞 [见] 了连夫人出来，都起身作辞。		《醒世姻缘》__元明
22764	呼来就 [见] ，如待编氓。		《醒世姻缘》__元明
22765	大家 [见] 了连春元，问说：“怎么就必定第二？		《醒世姻缘》__元明
22766	又阅都玄敬诗话云：“许由之名， [见] 於庄子之寓言。		《逸老堂诗话》__元明
22767	连春元说：“这也易 [见] 。		《醒世姻缘》__元明
22768	相 [见] 过，大家叙了半日话，各自散了。		《醒世姻缘》__元明
22769	狄员外的娘子叫人置办了齐整款待，叫出儿子狄希陈 [见] 那薛夫人。		《醒世姻缘》__元明
22770	《孟子》题上头 [见] 有周天子，却叫齐王行王政，坐明堂？		《醒世姻缘》__元明
22771	 [见] 尔尊前吹一曲，令人重忆许云封。”		《逸老堂诗话》__元明
22772	那范二郎因去游赏， [见] 佳人才子如蚁。		《醒世恒言》__元明
22773	打伙子说着，买了 [见] 成饭来吃了。		《醒世姻缘》__元明
22774	狄婆子说：“我 [见] 来。		《醒世姻缘》__元明
22775	余今六旬矣，不知更复 [见] 此书否？		《逸老堂诗话》__元明
22776	余尝 [见] 倪云林张伯雨诗寄与同时某人，称呼下曰“印可”二字，余不晓所谓。		《逸老堂诗话》__元明
22777	正那里使低钱，惴那卖纸马的为看人，听 [见] 了媳妇子吆喝了两声，通象老鼠 [见] 了猫的一般，不由的就滩化成一堆了。”		《醒世姻缘》__元明
22778	自从打杀了程法汤，这单豹越发病狂起来，先把自己的媳妇，今日一顿，明日一顿，不上两个月，吊死了； [见] 了单于民的踪影，便瞪起一双眼来，小喝大骂，还捏起拳来要打；也不晓得呼唤甚么爹娘，叫单于民是“老牛”，叫单于民的婆子是“老狗”，自己称呼是“我程老爷”。		《醒世姻缘》__元明
22779	 [见] 婆子领了狄希陈来到门上，看 [见] 婆子没甚怒意， [见] 儿子无甚愁容，方才放下了这条肚肠。		《醒世姻缘》__元明
22780	狄婆子洗了脸，换了衣裳，正待吃饭，只 [见] 薛教授婆子因亲家婆自己去寻女婿，家中也不放心，打听亲家母寻了女婿回来，自己特来看望。		《醒世姻缘》__元明
22781	 [见] 了爹娘，宛若就如平日驯顺，问他向日所为的事，他再也不信，说是旁人哄他。		《醒世姻缘》__元明
22782	狄希陈看了题目，就是 [见] 了孙兰姬也没有这样欢喜！		《醒世姻缘》__元明
22783	今人 [见] 画不谙先观其韵，往往以形似求之，此画工鉴耳，非古人意趣，岂可同日语哉？		《逸老堂诗话》__元明
22784	狄员外催着狄希陈出去 [见] 他丈母，那里催得他动，只得叫人合他娘说，叫来唤他出去。		《醒世姻缘》__元明
22785	苏东坡云：“作画以似形， [见] 与兒童邻。”		《逸老堂诗话》__元明
22786	这也 [见] 的来京里住了这二三年，选		《醒世姻缘》__元明
22787	娘说：“你也叫他有脸来 [见] 丈母！		《醒世姻缘》__元明
22788	硃性甫存理，仲秋在王浚之池台赏月，座中诸客赋诗，先就，性甫有一联云：“万事不如杯在手，一生几 [见] 月当头？”		《逸老堂诗话》__元明
22789	我也改日 [见] 姐夫罢。”		《醒世姻缘》__元明
22790	余曾 [见] 僧仲璋一词云：“万事悠悠输一醉，花酒休教离手。”		《逸老堂诗话》__元明
22791	茶博士 [见] 里面闹吵，走入来道：“卖水的，你去把那水好好挑出来。”		《醒世恒言》__元明
22792	余 [见] 韦居安《梅磵诗话》载萧冰崖立之《咏秦》诗云：“燔经初意欲民愚，民果俱愚国未墟。		《逸老堂诗话》__元明
22793	只 [见] 那女子转步，那范二郎好喜欢，直到女子住处。		《醒世恒言》__元明
22794	他还嫌肚子不饱，又与孙兰姬房中梯己吃了一个小面，方才又回到学道门口，只 [见] 狄周一班管家，连程先生、连赵完都在那里等候。		《醒世姻缘》__元明
22795	娘 [见] 女儿几日只在床上不起，走到床边问道：“我儿害甚的病？”		《醒世恒言》__元明
22796	贫穷百姓真可怜，每每 [见] 官多被鞭。		《逸老堂诗话》__元明
22797	到日期，那些客人果然回来，就领去 [见] 了薛教授，管待了酒饭，即时叫薛三槐两个一同起身。		《醒世姻缘》__元明
22798	宗师 [见] 他们俊秀幼童，都问他们先生是谁，他们都回说是从程先生读书。		《醒世姻缘》__元明
22799	 [见] 了妈妈，妈妈说女儿从金明池走了一遍，回来就病倒的因由。		《醒世恒言》__元明
22800	素姐说：“我不知怎么，但看 [见] 他，我便要生起气来，所以我不耐烦 [见] 他！”		《醒世姻缘》__元明
22801	我使的是我陪嫁的两个柜，你娘的两个柜，我连看也没看，连钥匙我还没 [见] 哩！		《醒世姻缘》__元明
22802	晁源道：“这都是几个丫头合家人媳妇， [见] 在家里，行时一同起身就是。”		《醒世姻缘》__元明
22803	你 [见] 与他些果子吃，嫌他夺了你的口分？		《醒世姻缘》__元明
22804	其大父醉菊翁亦 [见] 书中，然皆不知其名。		《逸老堂诗话》__元明
22805	说话中间，只 [见] 又有六七个差人唤了高氏、海会、郭姑子到了。		《醒世姻缘》__元明
22806	请 [见] 了魏氏，叙说了些正经话。		《醒世姻缘》__元明
22807	若四嫂怕 [见] 骑头口，咱家里放着轿车，再不坐了抬的轿。		《醒世姻缘》__元明
22808	开坟也用不多钱，脱不了有前边师娘的 [见] 成洞子。		《醒世姻缘》__元明
22809	适值这伙朋友又来，狄希陈张 [见] 内中有他先生，躲在卧房里面。		《醒世姻缘》__元明
22810	我 [见] 他着实病重了，遥地里寻了他儿来，叫他买几匹布买付板预备他。		《醒世姻缘》__元明
22811	他儿还说我 [见] 神 [见] 鬼的，谁家没个病？		《醒世姻缘》__元明
22812	央禹明吾转说，若肯把珍哥免了，不出 [见] 官，情愿再出一百两银子相谢。		《醒世姻缘》__元明
22813	即寄太仓缪蘅甫李惠农两先生阅看，盖二君亦好读未 [见] 书者也。		《逸老堂诗话》__元明
22814	 [见] 范大郎正在柜身里坐，王婆叫声万福。		《醒世恒言》__元明
22815	郑就吾说：“你不知道， [见] 咱进去，且不出来接咱，慌不迭的且锁门，这不诎人么？”		《醒世姻缘》__元明
22816	儿，你没 [见] 么？”		《醒世姻缘》__元明
22817	疑严卢所藏别一本，非即荛翁所 [见] 本也。		《逸老堂诗话》__元明
22818	临那断气，等不将他来，只 [见] 他极的眼象牛一般，情管待合他说甚么，如今有点子东西，不知汝唆在那里迷糊门了。”		《醒世姻缘》__元明
22819	你没 [见] 他那颜色都黄黄的，待了半会子才变过来？”		《醒世姻缘》__元明
22820	王婆走到二郎房里， [见] 二郎睡在床上。		《醒世恒言》__元明
22821	 [见] 子要上京应举，遂允其请。		《喻世明言》__元明
22822	当下同王婆厮赶着出来， [见] 哥哥、嫂嫂。		《醒世恒言》__元明
22823	哥 [见] 兄弟出来，道：“你害病却便出来？”		《醒世恒言》__元明
22824	再说狄员外两口子 [见] 儿子进了学，喜不自胜。		《醒世姻缘》__元明
22825	怕 [见] 苍山千万里，人去远，草烟迷。		《喻世明言》__元明
22826	只 [见] 楼台锦绣，人物繁华，正是龙虎风云之地。		《喻世明言》__元明
22827	店对过有座茶坊，与店中朋友同会茶之间，赵旭 [见] 案上有诗牌，遂取笔，去那粉壁上，写下词一首。		《喻世明言》__元明
22828	正恁的骂妈妈，只 [见] 迎儿叫：“妈妈，且进来救小娘子！”		《醒世恒言》__元明
22829	狄希陈 [见] 狄周把话来激他，又 [见] 老鸨子合孙兰姬再三劝他说：“我不是嫌你。		《醒世姻缘》__元明
22830	迎儿 [见] 妈妈被周大郎蜺住，自去向前，却被大郎一个漏风掌打在一壁厢。		《醒世恒言》__元明
22831	拆开弥封看时，乃是四川成都府人氏，姓赵，名旭， [见] 今在状元坊店内安歇。		《喻世明言》__元明
22832	他只到了关里，就怕 [见] 待走，就寻下处住了。		《醒世姻缘》__元明
22833	邻舍 [见] 如此说，都归去了。		《醒世恒言》__元明
22834	问说：“你那姨 [见] 了和尚道士是怎么说话？”		《醒世姻缘》__元明
22835	仁宗 [见] 此人出语如同注水，暗喜称奇，只可惜一字差写。		《喻世明言》__元明
22836	他 [见] 我使的小玉儿，我全铺全盖的		《醒世姻缘》__元明
22837	他 [见] 鞍思马，睹物伤人，这哭的有理。		《醒世姻缘》__元明
22838	赵旭蓦然 [见] 壁上前日之辞，嗟吁不已，再把文房四宝，作词一首。		《喻世明言》__元明
22839	离不得周大郎买具棺木，八个人抬来，周妈妈 [见] 棺材进门，哭得好苦！		《醒世恒言》__元明
22840	狄希陈天地上拜了四拜，又到后面 [见] 了祖先与他父母，都行过了礼。		《醒世姻缘》__元明
22841	出到前面，先 [见] 过了程先生，才与众亲友行礼，又另与连春元叩谢。		《醒世姻缘》__元明
22842	我 [见] 人家女人因做勾当才戴髻哩。		《醒世姻缘》__元明
22843	还指望有妓者出来，等得吃了五六巡酒，上了两道饭，又没有妓者踪影，也推故跑下席来，寻着狄周问说：“你说有步戏，又有三四个妓者，怎么都没 [见] 出来？”		《醒世姻缘》__元明
22844	狄周道：“咱都在府里，我那里 [见] 来？		《醒世姻缘》__元明
22845	到了次日午后，只 [见] 骆校尉家差了个小厮林莺儿来到，说：“周嫂儿说了个灶上的，		《醒世姻缘》__元明
22846	才挂体，泪沾衣，出门羞 [见] 旧相知。		《喻世明言》__元明
22847	除了岁科两考进到城里走走，不然，整年整月，要 [见] 他一面也是难的。		《醒世姻缘》__元明
22848	众人只 [见] 坟上有一顶四人青轿，又有两个女人，又 [见] 有几桌祭品，又 [见] 侯小槐也穿了素衣在那坟上。		《醒世姻缘》__元明
22849	只 [见] 一个七八十岁的白须老儿，戴一顶牙白绒巾，穿一件半新不旧的褐子道袍，说道：“源儿，我是你的公公。		《醒世姻缘》__元明
22850	仁宗曰：“若是人名，朕今要 [见] 此人，如何得 [见] ？		《喻世明言》__元明
22851	那狗子 [见] 个生人跳过墙来，从草窠里爬出来便叫。		《醒世恒言》__元明
22852	你起先 [见] 了他，不该便起一个邪心，你既是与他有缘了，他指望你搭救，你不救他也还罢了，反把他一箭射死，又剥了他的皮，叫人拿去硝熟。		《醒世姻缘》__元明
22853	朱真日间备下一个油糕，里面藏了些药在内， [见] 狗子来叫，便将油糕丢将去。		《醒世恒言》__元明
22854	那狗子 [见] 丢甚物过来，闻一闻， [见] 香便吃了，只叫得一声，狗子倒了。		《醒世恒言》__元明
22855	适间你接我来家受供，那狐姬挟了他那张皮坐在马台石上，他 [见] 我来，将你杀害他的原委备细对我告诉，说你若不是动了邪心，与他留恋，他自然远避开去，你却哄他到跟前，杀害他的性命。		《醒世姻缘》__元明
22856	当下奉课，奏道：“陛下要 [见] 此人，只在今日。		《喻世明言》__元明
22857	将及半晌， [见] 座酒楼，好不高峻！		《喻世明言》__元明
22858	难道只我 [见] 来！		《醒世姻缘》__元明
22859	苗太监领旨，发课罢，详道：“此扇也只在今日重 [见] 。”		《喻世明言》__元明
22860	只 [见] 珍哥还在床上害头疼，起不来，身上增寒发热的。		《醒世姻缘》__元明
22861	二人入茶肆坐下，忽 [见] 白壁之上，有词二只，句语清佳，字画精壮，后写：“锦里秀才赵旭作。”		《喻世明言》__元明
22862	狄希陈都都摸摸的怕 [见] 去，他娘又催了他两遍，他说：“我不知怎么，只 [见] 了他，身上渗渗的。”		《醒世姻缘》__元明
22863	他娘说：“你既 [见] 了他渗渗的，你往屋里去，就且好生睡觉，别要就生生的惹他。		《醒世姻缘》__元明
22864	茶博士道：“他是西川成都府人氏， [见] 在对过状元坊店内安歇。		《喻世明言》__元明
22865	那厮可霎叵耐处， [见] 那女孩儿白净身体，那厮淫心顿起，按捺不住，奸了女孩儿。		《醒世恒言》__元明
22866	只 [见] 女孩儿睁开眼，双手把朱真抱住。		《醒世恒言》__元明
22867	原来那女儿一心牵挂着范二郎， [见] 爷的骂娘，斗别气死了。		《醒世恒言》__元明
22868	朱真吃了一惊， [见] 那女孩儿叫声：“哥哥，你是兀谁？”		《醒世恒言》__元明
22869	一来 [见] 身上衣服脱在一壁，二来 [见] 斧头刀仗在身边，如何不理会得。		《醒世恒言》__元明
22870	昔有人隐居岩下，尝 [见] 一人白单衣徘徊岩上，及晓方去，时常遇 [见] 。		《醒世姻缘》__元明
22871	 [见] 寝了这事，大失所望，作孽要辞了狄希陈回去。		《醒世姻缘》__元明
22872	那女孩儿道：“哥哥，你救我去 [见] 樊楼酒店范二郎，重重相谢你。”		《醒世恒言》__元明
22873	二人还了茶钱，正欲起身，只 [见] 茶博士指道：“兀那赵秀才来了！”		《喻世明言》__元明
22874	朱真道：“且不要慌，我带你家去，教你 [见] 范二郎则个。”		《醒世恒言》__元明
